Date,open,high,low,close,volume
2014-02-04 00:00:00+09:00,57123.106437500006,57305.608375,56301.84771875,57031.85546875,1321378
2014-02-05 00:00:00+09:00,57488.10540634984,57579.3563673123,56758.097718650155,57123.1015625,745837
2014-02-06 00:00:00+09:00,57031.84480120422,57853.10336634156,56666.840994476515,57305.59765625,713902
2014-02-07 00:00:00+09:00,56940.59742647059,57305.60125612745,55663.084022671566,55845.5859375,1337053
2014-02-10 00:00:00+09:00,56301.83688869724,56484.33879109172,55936.83308390828,56210.5859375,389449
2014-02-11 00:00:00+09:00,56210.58968955592,56301.84064684416,55389.33107396176,55480.58203125,767998
2014-02-12 00:00:00+09:00,55936.83894619741,56758.09759304207,55845.58798543689,56393.09375,708767
2014-02-13 00:00:00+09:00,56666.84954268293,57214.35533536586,56119.34375,56119.34375,577548
2014-02-14 00:00:00+09:00,56575.60062500001,57396.85934375,56393.0986875,57031.85546875,435640
2014-02-17 00:00:00+09:00,57488.100515849284,57579.35146904904,57031.84574985048,57214.34765625,276545
2014-02-18 00:00:00+09:00,57123.10936243971,57214.36033586214,56119.34865479301,56758.10546875,589778
2014-02-19 00:00:00+09:00,56575.59271170988,56758.094623683144,55845.585063816856,56301.83984375,497599
2014-02-20 00:00:00+09:00,55845.5907640033,56119.34365990527,55389.3359375,55389.3359375,641193
2014-02-21 00:00:00+09:00,55389.32822089812,56028.08488901391,55389.32822089812,55754.33203125,509500
2014-02-24 00:00:00+09:00,55936.83888309242,56301.842725722716,55754.33696177728,56028.08984375,463188
2014-02-25 00:00:00+09:00,56393.096646341466,56484.34761178862,56028.09278455285,56119.34375,341529
2014-02-26 00:00:00+09:00,56210.58679418985,56484.339651953764,55480.57917348608,55754.33203125,697040
2014-02-27 00:00:00+09:00,55936.83585411535,55936.83585411535,55389.33011981732,55571.83203125,589845
2014-02-28 00:00:00+09:00,55571.83203125,56119.33776554803,55480.58107553366,55571.83203125,614449
2014-03-03 00:00:00+09:00,55663.084022671566,56119.33880974264,55298.080193014706,55845.5859375,507588
2014-03-04 00:00:00+09:00,55663.08394582648,56393.0916041324,55389.33107396176,55480.58203125,579080
2014-03-05 00:00:00+09:00,55936.83393642594,56119.33584160188,55571.830126074055,55754.33203125,472122
2014-03-06 00:00:00+09:00,56028.090805974716,56119.341768199425,55571.83599485114,55936.83984375,427214
2014-03-07 00:00:00+09:00,56210.58679418985,56301.83774677782,55754.33203125,55754.33203125,370183
2014-03-10 00:00:00+09:00,55663.08776041667,55754.33872395833,54659.32716145833,54750.578125,893557
2014-03-11 00:00:00+09:00,54841.82317359949,55024.32508099916,54111.815544000834,54568.0703125,629982
2014-03-12 00:00:00+09:00,54659.33103502517,55480.589765100674,54294.32715499161,54385.578125,570532
2014-03-13 00:00:00+09:00,54659.325113110266,54750.576073232325,54203.0703125,54203.0703125,699704
2014-03-14 00:00:00+09:00,53746.81551188973,54294.32127262205,53655.564551767675,54203.0703125,523440
2014-03-17 00:00:00+09:00,54294.32814456386,55115.58688960768,54203.07717289232,54659.33203125,562278
2014-03-18 00:00:00+09:00,55206.83324569311,57123.10349058494,55206.83324569311,56940.6015625,2033303
2014-03-19 00:00:00+09:00,57670.60927483975,57670.60927483975,56758.09963441507,56940.6015625,817468
2014-03-20 00:00:00+09:00,56940.594796650716,57944.35528184808,56940.594796650716,57214.34765625,983430
2014-03-21 00:00:00+09:00,57853.10738479035,58309.36217489122,57488.103552709654,57670.60546875,790262
2014-03-24 00:00:00+09:00,58400.61023622047,58674.36309670276,57761.85356176181,57944.35546875,569123
2014-03-25 00:00:00+09:00,57944.36039748236,58583.11712627351,57488.10559120298,58218.11328125,639435
2014-03-26 00:00:00+09:00,58765.62201682316,59039.37491441706,58126.86525577074,58309.3671875,610272
2014-03-27 00:00:00+09:00,58218.11915283203,58856.87594604492,57944.36624145508,58400.62109375,571067
2014-03-28 00:00:00+09:00,58400.617236024846,59039.373987043866,58400.617236024846,58765.62109375,555739
2014-03-31 00:00:00+09:00,58856.871147919876,59404.37692604006,58856.871147919876,59221.875,776563
2014-04-01 00:00:00+09:00,59495.62890625,59678.13083541028,59039.374083349314,59495.62890625,666888
2014-04-02 00:00:00+09:00,59769.37992733663,60225.63473594225,59678.128965615506,60043.1328125,757045
2014-04-03 00:00:00+09:00,59860.6328125,60225.6366711128,59769.381847846795,59860.6328125,620029
2014-04-04 00:00:00+09:00,59586.86767797085,61594.388487948425,59495.61673206278,61046.8828125,1416347
2014-04-07 00:00:00+09:00,61411.88430005451,62871.89937999637,61138.13147256541,62780.6484375,1682153
2014-04-08 00:00:00+09:00,62689.4053863349,63510.66397218208,62324.40157040282,63145.66015625,1464965
2014-04-09 00:00:00+09:00,63236.911894903,63601.9157153642,61776.8966130582,62324.40234375,1063969
2014-04-10 00:00:00+09:00,62598.168949564584,63419.427725870824,62050.66309869376,62871.921875,689026
2014-04-11 00:00:00+09:00,62233.149677579364,63328.16110885642,62050.64777236652,63236.91015625,622012
2014-04-14 00:00:00+09:00,63236.92773156475,63784.4335993705,62871.923819694246,63419.4296875,532406
2014-04-15 00:00:00+09:00,63510.663014069265,64058.16872970779,63236.91015625,63236.91015625,806485
2014-04-16 00:00:00+09:00,63510.667082738946,64240.67475035664,63236.91420738231,63966.921875,721431
2014-04-17 00:00:00+09:00,64331.91997436351,64970.67662659124,64240.669024045266,64514.421875,1055002
2014-04-18 00:00:00+09:00,64423.16903208745,65061.92566555007,64331.91808444993,64696.921875,501403
2014-04-21 00:00:00+09:00,64605.67282531825,64879.425676272986,63419.41047118105,64514.421875,675380
2014-04-22 00:00:00+09:00,64605.680587660034,64605.680587660034,63784.42193612198,64149.42578125,373836
2014-04-23 00:00:00+09:00,64240.67475035664,64696.92954261769,63875.67091654779,63966.921875,436873
2014-04-24 00:00:00+09:00,63875.68065987124,64788.190383583686,63145.672880901286,63784.4296875,743697
2014-04-25 00:00:00+09:00,63510.67870101597,63784.431626451376,62598.168949564584,62871.921875,606493
2014-04-28 00:00:00+09:00,62780.66603260869,63784.42668138587,62689.41506453804,62963.16796875,397592
2014-04-29 00:00:00+09:00,63601.92591745118,65518.196282252444,63054.42009893654,65426.9453125,1978774
2014-04-30 00:00:00+09:00,65153.18610125546,65244.43706218158,62689.41015625,62689.41015625,1844748
2014-05-02 00:00:00+09:00,63054.42190853004,63875.68065987124,61959.41024007511,63784.4296875,897882
2014-05-07 00:00:00+09:00,63419.417650462965,63601.91957175926,61229.39459490741,61594.3984375,953560
2014-05-08 00:00:00+09:00,60316.88687546434,61503.14940100297,60134.3849484584,61411.8984375,887258
2014-05-09 00:00:00+09:00,61320.65040801187,62506.91299030972,61320.65040801187,61503.15234375,446993
2014-05-12 00:00:00+09:00,61229.399440142806,62050.65815096439,60955.646536535605,61503.15234375,427378
2014-05-13 00:00:00+09:00,61959.402280092596,62141.90420138889,60955.64171296296,61594.3984375,460360
2014-05-14 00:00:00+09:00,62050.66309869376,62871.921875,61959.412123548624,62871.921875,472817
2014-05-15 00:00:00+09:00,63145.674800435416,63419.427725870824,62689.41992470972,62871.921875,381659
2014-05-16 00:00:00+09:00,63145.66295620438,63236.91391423358,61503.14571167884,62506.90625,577391
2014-05-19 00:00:00+09:00,62324.413068704045,62506.915010340075,61320.65238970589,62050.66015625,511745
2014-05-20 00:00:00+09:00,61594.39461754418,62506.90416743373,61594.39461754418,61959.3984375,377275
2014-05-21 00:00:00+09:00,61959.3985232888,62598.1552090959,61868.1475681735,62324.40234375,314434
2014-05-22 00:00:00+09:00,62871.91008211679,63145.66295620438,62324.40433394161,62506.90625,372898
2014-05-23 00:00:00+09:00,62871.90634582431,63693.164919282106,62689.40444061147,63236.91015625,600229
2014-05-26 00:00:00+09:00,63236.91111023302,63693.165880148124,62963.15824828396,63145.66015625,399224
2014-05-27 00:00:00+09:00,63693.17097483997,65061.93539407006,63510.66905227596,64149.42578125,922830
2014-05-28 00:00:00+09:00,64879.43657799406,65883.19720015713,64696.93464669169,65335.69140625,1584364
2014-05-29 00:00:00+09:00,66065.71752699056,67981.98833923752,65883.2155448718,67616.984375,2150613
2014-05-30 00:00:00+09:00,67708.19975994513,68255.70541838135,66521.9375,66521.9375,1229157
2014-06-02 00:00:00+09:00,67251.9553511984,68985.72353528628,67160.70439414114,68529.46875,1370268
2014-06-03 00:00:00+09:00,69076.98635116317,69806.9941329456,68620.73148754914,69624.4921875,1505528
2014-06-05 00:00:00+09:00,69441.98734293408,70080.74412532637,68985.73249836815,69898.2421875,824460
2014-06-09 00:00:00+09:00,70354.48495523873,71358.24544098144,68529.46589025199,68803.21875,1034515
2014-06-10 00:00:00+09:00,69624.48271446863,71540.7528809219,69624.48271446863,71267.0,1171359
2014-06-11 00:00:00+09:00,71905.74788203325,72544.50452565537,70719.48554387788,71358.2421875,927739
2014-06-12 00:00:00+09:00,71632.00772200772,71632.00772200772,69624.4864864865,70902.0,892987
2014-06-13 00:00:00+09:00,70263.24324324324,70993.25096525096,69076.9806949807,70902.0,753702
2014-06-16 00:00:00+09:00,70171.9921875,70901.99990856631,69898.23929210013,70171.9921875,481192
2014-06-17 00:00:00+09:00,70719.49710796915,71905.75964010283,70354.49325192803,70993.25,738072
2014-06-18 00:00:00+09:00,71449.50569936605,71540.75666449935,69806.98832696684,70171.9921875,505772
2014-06-19 00:00:00+09:00,70536.98416053921,70628.23511029412,69533.22371323529,69806.9765625,471503
2014-06-20 00:00:00+09:00,69168.22237349195,69624.47713848861,67708.20712550268,68073.2109375,948826
2014-06-23 00:00:00+09:00,68073.21284862231,69259.47527091733,66613.19755964381,67890.7109375,822770
2014-06-24 00:00:00+09:00,67981.97657287517,69533.24315239044,67981.97657287517,68711.984375,648050
2014-06-25 00:00:00+09:00,68803.22438766892,69350.73015202703,66978.20517314189,67525.7109375,733547
2014-06-26 00:00:00+09:00,67890.713,68894.47354166667,67708.21108333333,68438.21875,616584
2014-06-27 00:00:00+09:00,68438.21667086694,68894.47144867272,67251.9542485719,67890.7109375,596895
2014-06-30 00:00:00+09:00,67890.71971736205,68346.97455417228,67160.71197846568,67799.46875,440739
2014-07-01 00:00:00+09:00,68073.22157738094,68255.72351190475,66704.45706845238,67069.4609375,784836
2014-07-02 00:00:00+09:00,67434.48239288124,68346.99230347504,67160.7294197031,67616.984375,775599
2014-07-03 00:00:00+09:00,68255.70833333333,69533.22159090909,68073.20643939394,69259.46875,700664
2014-07-04 00:00:00+09:00,69898.24510566841,70263.24899655963,69350.73926933158,69624.4921875,461105
2014-07-07 00:00:00+09:00,69624.4921875,69898.24510566841,68985.73537844037,69624.4921875,373448
2014-07-08 00:00:00+09:00,70263.24324324324,71632.00772200772,69989.49034749035,70902.0,811313
2014-07-09 00:00:00+09:00,70536.98547445874,70536.98547445874,66978.19836772665,67434.453125,1401148
2014-07-10 00:00:00+09:00,67799.46867559524,68346.97447916666,65974.44933035714,67069.4609375,896043
2014-07-11 00:00:00+09:00,66704.4403331044,66795.69127747254,65426.92711195055,66430.6875,592843
2014-07-14 00:00:00+09:00,66795.70396784232,67160.70781466113,65609.44146568119,65974.4453125,657491
2014-07-15 00:00:00+09:00,66704.453125,67890.71562927496,66248.19831566347,66704.453125,723615
2014-07-16 00:00:00+09:00,66795.69341791554,67525.7009962534,66339.43868145435,66978.1953125,544896
2014-07-17 00:00:00+09:00,67708.21887368074,69168.234375,67525.71693601583,69168.234375,930904
2014-07-18 00:00:00+09:00,68620.72356091031,68711.97452309237,67434.46105254351,68164.46875,556922
2014-07-21 00:00:00+09:00,68620.72639266304,68803.22832455843,66613.20514181386,67160.7109375,850144
2014-07-22 00:00:00+09:00,67434.45997677365,67708.2128589527,66978.20517314189,67525.7109375,404245
2014-07-23 00:00:00+09:00,67708.20597936401,67799.45693081868,67069.44931918132,67434.453125,486704
2014-07-24 00:00:00+09:00,68164.47001826299,70901.99893465909,67890.71712662338,70263.2421875,2003113
2014-07-25 00:00:00+09:00,70902.00080180922,71632.00853207237,69259.4834087171,69350.734375,1683068
2014-07-28 00:00:00+09:00,69898.24705345285,70171.99997924967,68255.72949867198,68711.984375,820265
2014-07-29 00:00:00+09:00,68803.21161912751,68894.46256291946,67160.69463087247,67981.953125,1208530
2014-07-30 00:00:00+09:00,68073.2111240053,69441.97542274537,67434.45445125995,68803.21875,992922
2014-07-31 00:00:00+09:00,69259.47576904297,70810.7420247396,69076.97385660808,70080.734375,1124994
2014-08-01 00:00:00+09:00,69441.97087882986,70354.48035161343,69076.96708971642,69989.4765625,797568
2014-08-04 00:00:00+09:00,70628.24993880549,70902.00284554504,69533.23831184726,69898.2421875,540584
2014-08-05 00:00:00+09:00,70172.00688976378,70263.25787401575,68711.99114173229,69533.25,669442
2014-08-06 00:00:00+09:00,69715.7385574495,72270.765625,69624.48759075126,72270.765625,2079313
2014-08-07 00:00:00+09:00,72453.26053639848,72635.76245210729,71266.99808429119,71449.5,1003266
2014-08-08 00:00:00+09:00,71814.49693294437,72362.00262747762,70445.73269661125,71358.2421875,655528
2014-08-11 00:00:00+09:00,72453.26248399488,72635.76440460948,71267.0,71267.0,521751
2014-08-12 00:00:00+09:00,71540.7528809219,72544.51344430218,70810.74519846351,71267.0,740288
2014-08-13 00:00:00+09:00,71997.00865384615,71997.00865384615,69898.23653846154,71175.75,706517
2014-08-14 00:00:00+09:00,71449.50373905641,71540.75470168612,69898.23737435149,70354.4921875,627704
2014-08-18 00:00:00+09:00,70719.49106852214,70810.7420247396,69806.98150634766,70080.734375,470539
2014-08-19 00:00:00+09:00,70263.2421875,70628.24604301948,69441.98351258117,70263.2421875,542493
2014-08-20 00:00:00+09:00,70901.99687090969,70993.24783213351,69259.4795688809,69715.734375,641746
2014-08-21 00:00:00+09:00,69533.23831184726,70080.74412532637,69168.23443619451,69898.2421875,467708
2014-08-22 00:00:00+09:00,69715.72105704698,70171.97577600672,67799.4512374161,67981.953125,768891
2014-08-25 00:00:00+09:00,68255.71683333334,68711.971625,67616.960125,68438.21875,579364
2014-08-26 00:00:00+09:00,68438.2205447635,68620.72246621622,67160.70709459459,67525.7109375,886492
2014-08-27 00:00:00+09:00,68073.2109375,68529.46570249664,67708.20712550268,68073.2109375,829340
2014-08-28 00:00:00+09:00,68894.48134265498,69168.2342486523,67343.21487533693,67708.21875,710980
2014-08-29 00:00:00+09:00,67981.98138847553,69533.24807787698,67890.73040674602,68985.7421875,751983
2014-09-01 00:00:00+09:00,69350.74803149606,69898.25393700787,69076.99507874016,69533.25,425280
2014-09-02 00:00:00+09:00,69441.97542274537,69533.2263759947,68438.21493700266,68803.21875,455084
2014-09-03 00:00:00+09:00,68529.46378885361,68985.71854110963,67251.95048253676,68255.7109375,644564
2014-09-04 00:00:00+09:00,67616.96674107143,68346.97447916666,66613.20610119047,67069.4609375,1052238
2014-09-05 00:00:00+09:00,67343.2068052686,67708.21063619146,65974.44243930785,66248.1953125,822558
2014-09-11 00:00:00+09:00,66430.70012102352,66978.20589125172,65883.1943507953,65974.4453125,823396
2014-09-12 00:00:00+09:00,65974.44918071975,66521.95498304938,65609.4453125,65609.4453125,570247
2014-09-15 00:00:00+09:00,65791.93088942308,66613.18938873627,65700.67994505494,66430.6875,325919
2014-09-16 00:00:00+09:00,66521.95120126539,66795.7040868673,66248.19831566347,66704.453125,380750
2014-09-17 00:00:00+09:00,66886.94155521716,66978.19249867585,64149.413251456564,64605.66796875,1446421
2014-09-18 00:00:00+09:00,64788.18140490302,65518.18908270474,62963.16221039871,63510.66796875,1301183
2014-09-19 00:00:00+09:00,63875.67091654779,64149.423791904424,63693.16899964337,63966.921875,531104
2014-09-22 00:00:00+09:00,63966.92360921579,64240.67649199418,62598.15919532387,62689.41015625,549210
2014-09-23 00:00:00+09:00,62689.416951976105,62963.16986443015,61776.907243795955,62050.66015625,668637
2014-09-24 00:00:00+09:00,62050.655182020804,62506.90999953567,60590.639765973254,61411.8984375,685376
2014-09-25 00:00:00+09:00,61868.151507914845,63236.915921806765,61776.90054698871,62689.41015625,666236
2014-09-26 00:00:00+09:00,62141.90146683673,63145.66198979592,61411.89381377551,62598.15625,473927
2014-09-29 00:00:00+09:00,62233.15496559201,62780.66072775264,60225.63383766969,60499.38671875,798812
2014-09-30 00:00:00+09:00,60773.14544092466,60773.14544092466,59495.63187309741,59951.88671875,719368
2014-10-01 00:00:00+09:00,59678.12239998009,59860.624303343946,57123.09575288615,57305.59765625,1384528
2014-10-02 00:00:00+09:00,57305.604776579356,59586.878852080124,57305.604776579356,59221.875,1193604
2014-10-06 00:00:00+09:00,59678.12595712098,60590.63552833078,59039.36925727412,59586.875,578730
2014-10-07 00:00:00+09:00,60316.88860925573,60316.88860925573,59039.37508349237,59769.3828125,447248
2014-10-08 00:00:00+09:00,59769.37246385262,61868.14432136194,59769.37246385262,61138.13671875,753135
2014-10-10 00:00:00+09:00,61138.14554699109,61959.40421851783,60773.1416929792,61411.8984375,807269
2014-10-13 00:00:00+09:00,60499.38665354704,61138.14337537936,59769.378971452956,60134.3828125,490817
2014-10-14 00:00:00+09:00,60134.38287730958,60955.641520550525,59860.62999622926,60499.38671875,421206
2014-10-15 00:00:00+09:00,60225.63662289111,61138.146268692486,59221.87601250959,59495.62890625,331153
2014-10-16 00:00:00+09:00,59404.37886398763,59769.382727975266,58035.614374034,59039.375,572098
2014-10-17 00:00:00+09:00,59404.37577757641,59586.87770008816,57944.36039748236,58218.11328125,488362
2014-10-20 00:00:00+09:00,58400.611620795105,59951.87786697247,58400.611620795105,59678.125,347383
2014-10-21 00:00:00+09:00,59951.88759155273,60134.3895324707,57853.11527099609,58400.62109375,477797
2014-10-22 00:00:00+09:00,59221.876889337094,59313.12785526827,57944.363366300546,58674.37109375,452756
2014-10-23 00:00:00+09:00,58583.118150351016,59221.874890308114,58218.11429894696,58491.8671875,278054
2014-10-24 00:00:00+09:00,59039.36594069379,59221.86784468357,57305.59785279088,58035.60546875,425892
2014-10-27 00:00:00+09:00,58035.614374034,59039.375,57944.36340803709,59039.375,346616
2014-10-28 00:00:00+09:00,59039.36822716346,59860.62682692308,58583.11344951923,59313.12109375,354670
2014-10-29 00:00:00+09:00,59221.87070197271,62233.15226308997,58856.866876382745,61868.1484375,1036398
2014-10-30 00:00:00+09:00,62050.652061370485,62050.652061370485,60043.13096526732,60590.63671875,764239
2014-10-31 00:00:00+09:00,60681.88648545176,61411.8941424196,58856.86734303216,59586.875,841201
2014-11-03 00:00:00+09:00,59951.88372915069,60316.88758747125,59039.374083349314,59495.62890625,617660
2014-11-04 00:00:00+09:00,59404.37308575804,60316.88265696784,58583.11447166922,59586.875,738756
2014-11-05 00:00:00+09:00,60043.12873798077,60134.37969350962,59221.87013822116,59313.12109375,355142
2014-11-06 00:00:00+09:00,59404.37692604006,59951.88270416025,58765.620184899846,59221.875,391111
2014-11-07 00:00:00+09:00,59039.37495747473,59404.378821199454,58218.11626409409,58674.37109375,463709
2014-11-10 00:00:00+09:00,58674.370177469136,60134.3856095679,58583.11921296296,59130.625,473790
2014-11-11 00:00:00+09:00,59951.87882848392,60499.3845712098,59495.62404287902,59586.875,441023
2014-11-12 00:00:00+09:00,60225.63962614155,60681.89447179414,59586.882842227926,59951.88671875,477100
2014-11-13 00:00:00+09:00,60225.63751458009,60499.39041237364,58674.37109375,58674.37109375,588259
2014-11-14 00:00:00+09:00,59039.37495747473,59130.62592340591,58126.865298162906,58674.37109375,320667
2014-11-17 00:00:00+09:00,58400.616224648984,58948.122001755066,58218.11429894696,58491.8671875,317425
2014-11-18 00:00:00+09:00,58674.369113202025,58948.122001755066,58218.11429894696,58491.8671875,384009
2014-11-19 00:00:00+09:00,58583.12200088863,58856.87490743484,57579.36134355253,57761.86328125,494801
2014-11-20 00:00:00+09:00,57761.85931910771,58218.11413205485,57123.102580981715,57396.85546875,462780
2014-11-21 00:00:00+09:00,57488.110552226026,60408.141564402584,57488.110552226026,59951.88671875,983200
2014-11-24 00:00:00+09:00,60316.88965728851,60408.140625,59586.88191559667,60408.140625,569044
2014-11-25 00:00:00+09:00,60681.88551223241,61046.88933486238,59586.874044342505,59678.125,694283
2014-11-26 00:00:00+09:00,59860.623740310075,60043.12564195736,58583.110428779066,58856.86328125,483110
2014-11-27 00:00:00+09:00,58856.87103890406,59495.627778861155,57670.60852184087,58491.8671875,585351
2014-11-28 00:00:00+09:00,58491.86022872445,58491.86022872445,57853.10356476022,58035.60546875,315165
2014-12-01 00:00:00+09:00,57761.858474970606,58583.11712627351,57761.858474970606,58218.11328125,367620
2014-12-02 00:00:00+09:00,58218.11722400701,58674.37206118575,58035.615289135516,58583.12109375,262874
2014-12-03 00:00:00+09:00,58674.36213271423,58856.86403670401,58035.60546875,58035.60546875,290232
2014-12-04 00:00:00+09:00,58035.615178571425,58491.87001488095,57396.858407738095,57488.109375,714930
2014-12-05 00:00:00+09:00,57670.60927483975,57853.11120292468,56575.59770633013,56940.6015625,718433
2014-12-08 00:00:00+09:00,57123.1015625,57305.603484424915,56666.846757687694,57123.1015625,466992
2014-12-09 00:00:00+09:00,57123.10445926966,57853.112183988764,56849.3515625,56849.3515625,495205
2014-12-10 00:00:00+09:00,57031.85546875,57488.1103125,56575.60062500001,57031.85546875,540087
2014-12-11 00:00:00+09:00,56758.09850377243,57396.85523934543,55936.83984375,55936.83984375,891292
2014-12-12 00:00:00+09:00,56575.60062500001,57488.1103125,56484.34965625,57031.85546875,511804
2014-12-15 00:00:00+09:00,56758.10546875,57123.10936243971,56119.34865479301,56758.10546875,448532
2014-12-16 00:00:00+09:00,56393.096646341466,56666.84954268293,55936.84181910569,56119.34375,491804
2014-12-17 00:00:00+09:00,56210.59044117647,56575.59427521008,54203.069353991596,54294.3203125,1367327
2014-12-18 00:00:00+09:00,55024.3308005137,55115.58176369863,53108.06057363014,53290.5625,1295880
2014-12-19 00:00:00+09:00,53746.818382508456,54568.07706747039,53473.06548752115,53929.3203125,1020800
2014-12-22 00:00:00+09:00,53838.062682901334,54659.32126619983,53655.56077550167,54568.0703125,503440
2014-12-23 00:00:00+09:00,54659.32414653361,54659.32414653361,54020.56743697479,54294.3203125,302497
2014-12-24 00:00:00+09:00,54294.32814456386,55298.08883295075,54294.32814456386,54659.33203125,401115
2014-12-26 00:00:00+09:00,54750.58200503356,54933.08394505034,54203.07618498323,54385.578125,397645
2014-12-29 00:00:00+09:00,54477.44073660715,55304.2484375,54477.44073660715,54661.17578125,217825
2014-12-30 00:00:00+09:00,54753.04465418782,55028.64722795051,54201.839506662436,54293.70703125,373898
2015-01-02 00:00:00+09:00,54201.83660182823,54661.17420014881,53926.23404283589,54018.1015625,281751
2015-01-05 00:00:00+09:00,53742.504247378,54109.97436188998,52823.82896109803,53650.63671875,379003
2015-01-06 00:00:00+09:00,53375.03230293261,55579.85291441347,53007.56220101914,55212.3828125,799629
2015-01-07 00:00:00+09:00,54661.17412109375,55671.7168359375,54477.43908203125,55120.51171875,703542
2015-01-08 00:00:00+09:00,55396.1223434988,57876.54573201367,55396.1223434988,57141.60546875,1404924
2015-01-09 00:00:00+09:00,57509.06546292545,58335.87311335089,56590.39029578606,56682.2578125,790827
2015-01-12 00:00:00+09:00,56774.131793478264,57417.204483695656,56498.52921195652,57049.734375,345689
2015-01-13 00:00:00+09:00,57233.46753683943,57417.20258511179,56222.92477134146,56498.52734375,480779
2015-01-14 00:00:00+09:00,56774.131793478264,58152.14470108696,56590.39673913043,57049.734375,747541
2015-01-15 00:00:00+09:00,57049.73056496306,57049.73056496306,55212.3801441913,55947.3203125,831693
2015-01-16 00:00:00+09:00,56039.18816817434,56406.65825452303,55304.24799547697,55855.453125,476325
2015-01-19 00:00:00+09:00,55947.32064658717,56774.12834087171,55304.24799547697,55855.453125,517492
2015-01-20 00:00:00+09:00,55855.44628099174,56406.65134297521,55396.10872933885,55579.84375,367894
2015-01-21 00:00:00+09:00,55579.849316406246,55855.451875,54753.041640625,55120.51171875,717043
2015-01-22 00:00:00+09:00,55396.11606871966,56865.99642875203,55396.11606871966,56774.12890625,694654
2015-01-23 00:00:00+09:00,57417.20482610887,57692.80740927419,56406.66202116935,56957.8671875,500255
2015-01-26 00:00:00+09:00,56498.52305807125,57876.535815585186,56314.788023736066,57692.80078125,572275
2015-01-27 00:00:00+09:00,57600.93986926517,59070.8203125,57417.20481386081,59070.8203125,998456
2015-01-28 00:00:00+09:00,58335.875,58887.080118110236,57784.669881889764,58335.875,888227
2015-01-29 00:00:00+09:00,58887.08317941293,58978.9507038738,57049.732690195684,57509.0703125,751274
2015-01-30 00:00:00+09:00,57509.06851356908,57509.06851356908,55671.71808182566,55855.453125,1283736
2015-02-02 00:00:00+09:00,55855.44628099174,55947.31379132232,55212.37370867769,55579.84375,710090
2015-02-03 00:00:00+09:00,55579.856155420806,55855.45874792703,55212.38603207919,55396.12109375,649925
2015-02-04 00:00:00+09:00,55855.45534257749,56498.528019219004,55579.85276687398,56314.79296875,785858
2015-02-05 00:00:00+09:00,56222.91994121287,56222.91994121287,55396.11229501857,55671.71484375,523922
2015-02-06 00:00:00+09:00,55579.856155420806,55855.45874792703,55120.51850124378,55396.12109375,586993
2015-02-09 00:00:00+09:00,55212.3828125,55855.45549084859,55120.515287021626,55212.3828125,476922
2015-02-10 00:00:00+09:00,55212.37763490725,55671.71521922428,54293.702466273186,54477.4375,775822
2015-02-11 00:00:00+09:00,54753.041640625,55579.849316406246,54385.5715625,55120.51171875,462284
2015-02-12 00:00:00+09:00,55487.98607053422,55763.58865035476,54844.91338428631,55028.6484375,579748
2015-02-13 00:00:00+09:00,55120.51171875,55487.981796875,54569.3066015625,55120.51171875,494931
2015-02-16 00:00:00+09:00,54844.91082589286,55120.513392857145,54477.44073660715,54661.17578125,457237
2015-02-17 00:00:00+09:00,54661.17216506807,55947.31739248144,54661.17216506807,55671.71484375,538704
2015-02-23 00:00:00+09:00,56590.39295977011,56590.39295977011,55763.585270422824,55947.3203125,437005
2015-02-24 00:00:00+09:00,55855.45179738562,56498.52443321078,55855.45179738562,56222.921875,382170
2015-02-25 00:00:00+09:00,56314.79229547764,56590.39486788618,56039.1897230691,56498.52734375,506278
2015-02-26 00:00:00+09:00,56682.255862571605,56774.12337612521,56039.1832676964,56131.05078125,504892
2015-02-27 00:00:00+09:00,56131.05624873585,57325.33404126214,56039.18872623382,56774.12890625,793405
2015-03-02 00:00:00+09:00,57325.326446281,57417.193956611576,55396.10872933885,55579.84375,933592
2015-03-03 00:00:00+09:00,55855.449876237624,56039.18490872525,55396.11229501857,55671.71484375,510094
2015-03-04 00:00:00+09:00,56039.18783353859,56590.39295977011,55855.452791461415,55947.3203125,592121
2015-03-05 00:00:00+09:00,55947.31739248144,56222.91994121287,55396.11229501857,55671.71484375,353716
2015-03-06 00:00:00+09:00,55763.59479770282,56039.19740790563,55396.12465076573,55487.9921875,441051
2015-03-09 00:00:00+09:00,55304.25033797837,55579.85291441347,55028.64776154326,55212.3828125,522861
2015-03-10 00:00:00+09:00,55304.25390625,56222.929220307306,55304.25390625,55304.25390625,442522
2015-03-11 00:00:00+09:00,55028.6484375,55579.85359714107,54661.178331072624,55028.6484375,641167
2015-03-12 00:00:00+09:00,54753.04263505025,55487.98280464824,54569.30759265076,54844.91015625,797220
2015-03-13 00:00:00+09:00,55212.380915178575,55487.98348214286,54569.30825892857,54661.17578125,446593
2015-03-16 00:00:00+09:00,54569.31181837248,55028.64945994127,54569.31181837248,54753.046875,356844
2015-03-17 00:00:00+09:00,54936.783780627076,55579.85650046719,54661.181186409885,55304.25390625,621637
2015-03-18 00:00:00+09:00,55212.3828125,55855.45549084859,55028.64776154326,55212.3828125,634019
2015-03-19 00:00:00+09:00,55487.98538893511,55579.85291441347,55120.515287021626,55212.3828125,683278
2015-03-20 00:00:00+09:00,55304.24349393813,55579.84603626672,54844.90592339046,54936.7734375,521738
