Date,open,high,low,close,volume
2009-10-23 00:00:00-04:00,6.182146225620549,6.185151311700253,6.107911891965158,6.1292500495910645,420786800
2009-10-26 00:00:00-04:00,6.12113790711667,6.213704532008292,6.013844390692197,6.085373401641846,484338400
2009-10-27 00:00:00-04:00,6.060727803848953,6.095289707144904,5.904144710132878,5.931795597076416,756551600
2009-10-28 00:00:00-04:00,5.942011381298976,5.951328791425513,5.743353523710028,5.782424449920654,818386800
2009-10-29 00:00:00-04:00,5.860566856959995,5.914965380543876,5.774611917052941,5.901139736175537,570270400
2009-10-30 00:00:00-04:00,5.892424185538156,5.914663991330014,5.655296429456196,5.665214538574219,717525200
2009-11-02 00:00:00-05:00,5.704284516799436,5.796851125087599,5.5771556044629795,5.689558029174805,678983200
2009-11-03 00:00:00-05:00,5.645680825120447,5.695870472153763,5.587675704900256,5.672729015350342,522541600
2009-11-04 00:00:00-05:00,5.732235179185119,5.826003575138929,5.717208143781838,5.7346391677856445,487530400
2009-11-05 00:00:00-05:00,5.782425034209711,5.860565690726982,5.764993209420006,5.831413269042969,384801200
2009-11-06 00:00:00-05:00,5.785733265310265,5.866277946335447,5.782427629357347,5.840732097625732,295097600
2009-11-09 00:00:00-05:00,5.918872360178959,6.067941362964907,5.898436244466042,6.054718017578125,528855600
2009-11-10 00:00:00-05:00,6.041493140979995,6.160507239869524,6.041192592219835,6.100399494171143,401195200
2009-11-11 00:00:00-05:00,6.147884035464142,6.161108179711444,6.065835836450955,6.108513355255127,443870000
2009-11-12 00:00:00-05:00,6.105207232327397,6.157200958578152,6.053815004800536,6.070645332336426,363731200
2009-11-13 00:00:00-05:00,6.097093505484699,6.155999863013248,6.073050405435001,6.1445794105529785,343240800
2009-11-16 00:00:00-05:00,6.175532708204898,6.251269371463362,6.161407722598144,6.210095405578613,485206400
2009-11-17 00:00:00-05:00,6.193566046702333,6.234439065391634,6.161107589194208,6.221215724945068,396513600
2009-11-18 00:00:00-05:00,6.207393188015522,6.2212176301038,6.131054997599867,6.189960956573486,374320800
2009-11-19 00:00:00-05:00,6.149388571011555,6.149388571011555,6.004827798499379,6.026165962219238,542326400
2009-11-20 00:00:00-05:00,5.98529378935445,6.022561045924311,5.943518299828515,6.008435249328613,406666400
2009-11-23 00:00:00-05:00,6.1010011699695825,6.1911638061599525,6.099498024660746,6.187557220458984,474896800
2009-11-24 00:00:00-05:00,6.171025204843452,6.187555384401157,6.0979942736702055,6.144277572631836,318438400
2009-11-25 00:00:00-05:00,6.173129241911849,6.18064336139789,6.123840855459355,6.136764049530029,286454000
2009-11-27 00:00:00-05:00,5.987395868307912,6.099798308912333,5.961850023234214,6.028570652008057,295257200
2009-11-30 00:00:00-05:00,6.0441980611091335,6.061328940255783,5.9738716531141725,6.008133411407471,424858000
2009-12-01 00:00:00-05:00,6.078157780090721,6.094086861481118,5.9155649430927735,5.919772624969482,465763200
2009-12-02 00:00:00-05:00,5.979581709902986,6.053515109862643,5.883107952407731,5.897533893585205,715260000
2009-12-03 00:00:00-05:00,5.933295804905858,5.980180996089241,5.898733911707231,5.905045032501221,448719600
2009-12-04 00:00:00-05:00,6.0018214532117815,6.007230528312616,5.718710542687464,5.810075759887695,826884800
2009-12-07 00:00:00-05:00,5.810075511000555,5.823599803240094,5.670623702380968,5.678738117218018,714758800
2009-12-08 00:00:00-05:00,5.691061363626618,5.780923844999228,5.671225946410889,5.7063889503479,690398800
2009-12-09 00:00:00-05:00,5.748764999260384,5.955537714113747,5.719612173179409,5.944718360900879,684782000
2009-12-10 00:00:00-05:00,5.995811863159118,6.001822839696864,5.894228767271956,5.903545379638672,489669600
2009-12-11 00:00:00-05:00,5.944116655379647,5.950729129044608,5.8133811612744335,5.850648403167725,429774800
2009-12-14 00:00:00-05:00,5.871684946592491,5.933596367600016,5.7872327765819405,5.920072078704834,495790400
2009-12-15 00:00:00-05:00,5.885511165162224,5.936002146371431,5.808572297833919,5.835620880126953,419459600
2009-12-16 00:00:00-05:00,5.863569771501027,5.9056457802140265,5.847039996920897,5.861465930938721,352984800
2009-12-17 00:00:00-05:00,5.838325862423293,5.860566066625197,5.740349386472541,5.766195774078369,388838800
2009-12-18 00:00:00-05:00,5.805566902215886,5.875592743975479,5.7884352248064,5.873488903045654,608770400
2009-12-21 00:00:00-05:00,5.892123978625534,6.0033242102635525,5.880702724550222,5.9576416015625,611906400
2009-12-22 00:00:00-05:00,5.994006831693587,6.0363830001935215,5.970564431262412,6.021656513214111,349515600
2009-12-23 00:00:00-05:00,6.04690178231,6.082366132197816,6.03518118403805,6.07395076751709,345525600
2009-12-24 00:00:00-05:00,6.117529255703511,6.291843904814761,6.111518281203127,6.28252649307251,500889200
2009-12-28 00:00:00-05:00,6.363071966676508,6.430091920743966,6.29965699202686,6.359765529632568,644565600
2009-12-29 00:00:00-05:00,6.390422556363342,6.393127495344533,6.273210941445423,6.28433084487915,445205600
2009-12-30 00:00:00-05:00,6.276215512832404,6.37148786183934,6.260587780312686,6.360667705535889,412084400
2009-12-31 00:00:00-05:00,6.40544920835068,6.412061281017846,6.328209782714674,6.333318710327148,352410800
2010-01-04 00:00:00-05:00,6.414463833272292,6.4466217406000625,6.3829070233251,6.4318952560424805,493729600
2010-01-05 00:00:00-05:00,6.449630510572642,6.479384041672472,6.4090568205211484,6.443018436431885,601904800
2010-01-06 00:00:00-05:00,6.443016537393572,6.46856277868648,6.333919753827397,6.340531826019287,552160000
2010-01-07 00:00:00-05:00,6.363974016902019,6.371487735528592,6.282827460801755,6.328810214996338,477131200
2010-01-08 00:00:00-05:00,6.320393920585509,6.371486393954864,6.283127489111216,6.370884895324707,447610800
2010-01-11 00:00:00-05:00,6.3955315117776035,6.401542487317202,6.264796003925148,6.314686298370361,462229600
2010-01-12 00:00:00-05:00,6.2870345322721555,6.304466760171064,6.203784940266471,6.242855072021484,594459600
2010-01-13 00:00:00-05:00,6.247363808204108,6.33932890788168,6.134059348087885,6.330913543701172,605892000
2010-01-14 00:00:00-05:00,6.314684461310178,6.325203264177633,6.28192505541642,6.294247150421143,432894000
2010-01-15 00:00:00-05:00,6.33932905631798,6.359465821078557,6.187255011466389,6.189058303833008,594067600
2010-01-19 00:00:00-05:00,6.261187689068683,6.467359277925256,6.228429085226984,6.462851047515869,730007600
2010-01-20 00:00:00-05:00,6.458944003019805,6.478178718430201,6.296351170025598,6.363372325897217,612152800
2010-01-21 00:00:00-05:00,6.373892140451176,6.410858432380645,6.227527710128726,6.253374099731445,608154400
2010-01-22 00:00:00-05:00,6.2146043678042755,6.2362430730554,5.925483321439905,5.9432148933410645,881767600
2010-01-25 00:00:00-05:00,6.086272833957545,6.152090996706975,6.0165471366169285,6.103103160858154,1065699600
2010-01-26 00:00:00-05:00,6.189660213684209,6.4228808405773234,6.088377686732361,6.189359664916992,1867110000
2010-01-27 00:00:00-05:00,6.216706908749496,6.328808755947136,5.996710093281876,6.2476630210876465,1722568400
2010-01-28 00:00:00-05:00,6.15900342375064,6.176133895331668,5.97176561583505,5.989497184753418,1173502400
2010-01-29 00:00:00-05:00,6.043297211360738,6.076957874297585,5.7178100850159295,5.772208213806152,1245952400
2010-02-01 00:00:00-05:00,5.781524372235652,5.890621170065594,5.749366455813066,5.852452278137207,749876400
2010-02-02 00:00:00-05:00,5.88791671938414,5.900238818086442,5.811879483178748,5.88641357421875,698342400
2010-02-03 00:00:00-05:00,5.8656757066495295,6.016848522333935,5.843134950985115,5.987695693969727,615328000
2010-02-04 00:00:00-05:00,5.9125601367974125,5.961849330982893,5.757480989056238,5.771907329559326,757652000
2010-02-05 00:00:00-05:00,5.7893400694955,5.8906226241695645,5.73584317682158,5.874392986297607,850306800
2010-02-08 00:00:00-05:00,5.881303233958261,5.947121795847802,5.8305113049135535,5.834117889404297,478270800
2010-02-09 00:00:00-05:00,5.9032430531051245,5.935701514100808,5.8530526179297,5.896330833435059,632886800
2010-02-10 00:00:00-05:00,5.887314866012588,5.908654230809668,5.83832701959435,5.864173412322998,370361600
2010-02-11 00:00:00-05:00,5.856961484226277,6.003325552010251,5.832316881818939,5.970866680145264,550345600
2010-02-12 00:00:00-05:00,5.954035389971698,6.060127101910363,5.875594165514762,6.022258758544922,655468800
2010-02-16 00:00:00-05:00,6.069141589390607,6.1217364079160514,6.056518945299154,6.113020896911621,543737600
2010-02-17 00:00:00-05:00,6.136763202648679,6.140369786896269,6.036682496111102,6.087474822998047,436396800
2010-02-18 00:00:00-05:00,6.059824617340831,6.127747825701358,6.038486460699521,6.09889554977417,422825200
2010-02-19 00:00:00-05:00,6.066736922252659,6.1070092396129265,6.044195772349677,6.061026096343994,415469600
2010-02-22 00:00:00-05:00,6.081163986445865,6.085972364718372,5.9864931456019566,6.023459434509277,390563600
2010-02-23 00:00:00-05:00,6.010838011504735,6.050810197017129,5.881905794032023,5.922478675842285,575094800
2010-02-24 00:00:00-05:00,5.9576408913217085,6.054115024844004,5.945919491152342,6.030673027038574,460566400
2010-02-25 00:00:00-05:00,5.932095431312998,6.096792128980532,5.917368944246863,6.070945739746094,665126000
2010-02-26 00:00:00-05:00,6.0823650362682695,6.166216112895157,6.070944587525997,6.149686336517334,507460800
2010-03-01 00:00:00-05:00,6.183649214561482,6.29635259423419,6.174633152846355,6.281025409698486,550093600
2010-03-02 00:00:00-05:00,6.309275861919448,6.336324849906975,6.243457286467651,6.276817798614502,566546400
2010-03-03 00:00:00-05:00,6.27952200063702,6.307472232172387,6.249467927827662,6.291242599487305,372052800
2010-03-04 00:00:00-05:00,6.289740552718408,6.33902894238673,6.270204482806725,6.332717418670654,366041200
2010-03-05 00:00:00-05:00,6.459846522585055,6.602904503194715,6.450529512263567,6.580363750457764,899620400
2010-03-08 00:00:00-05:00,6.612221182861728,6.614625171381135,6.559325811368354,6.58427095413208,429889600
2010-03-09 00:00:00-05:00,6.561129162672573,6.762191445138996,6.54850651744897,6.70268440246582,920259200
2010-03-10 00:00:00-05:00,6.727030550062164,6.776619901541028,6.7080963756768845,6.757384777069092,596218000
2010-03-11 00:00:00-05:00,6.729433098879419,6.777218341827393,6.71170072335993,6.777218341827393,405700400
2010-03-12 00:00:00-05:00,6.83341898524292,6.844238738583193,6.7847317002782,6.810277938842773,416323600
2010-03-15 00:00:00-04:00,6.773613516154578,6.777219298981903,6.619435202114905,6.727330207824707,493502800
2010-03-16 00:00:00-04:00,6.737546844853807,6.761589938943758,6.687356414452742,6.74566125869751,446908000
2010-03-17 00:00:00-04:00,6.759186954704131,6.805770810297791,6.710199110214925,6.735744953155518,450956800
2010-03-18 00:00:00-04:00,6.735141211963199,6.762190593894416,6.6903610624990515,6.75167179107666,342109600
2010-03-19 00:00:00-04:00,6.755881277286181,6.769405570597683,6.64888792206765,6.679543495178223,559445600
2010-03-22 00:00:00-04:00,6.626048005745665,6.792247877978546,6.6164304443057445,6.7546796798706055,456419600
2010-03-23 00:00:00-04:00,6.781427248983313,6.875797964573612,6.735143537563871,6.863174915313721,602431200
2010-03-24 00:00:00-04:00,6.84153520866519,6.918474083122442,6.837627673672676,6.893528938293457,597780400
2010-03-25 00:00:00-04:00,6.9401143727621655,6.941617518112264,6.7997608842475,6.8117828369140625,542284400
2010-03-26 00:00:00-04:00,6.880908344010415,6.97107058248077,6.868886391200941,6.93951416015625,640875200
2010-03-29 00:00:00-04:00,7.002627817009655,7.028774360606021,6.961152882293258,6.9842939376831055,540744400
2010-03-30 00:00:00-04:00,7.110820000650351,7.137268288753161,7.040192253266694,7.0882792472839355,527310000
2010-03-31 00:00:00-04:00,7.077459984846849,7.111120638421,7.04650386844326,7.062732696533203,430659600
2010-04-01 00:00:00-04:00,7.135162340213367,7.174833157814777,6.995109876382757,7.091884136199951,603145200
2010-04-05 00:00:00-04:00,7.062133710166944,7.168224617439328,7.055821784710631,7.167623519897461,684507600
2010-04-06 00:00:00-04:00,7.15890692268022,7.220217257599032,7.122841878163276,7.199179649353027,447017200
2010-04-07 00:00:00-04:00,7.1994789749185175,7.270707810911315,7.172730542676504,7.231036186218262,628502000
2010-04-08 00:00:00-04:00,7.226227606524973,7.259287160925728,7.154097523735465,7.211501121520996,572989200
2010-04-09 00:00:00-04:00,7.255983357568252,7.269808601229493,7.226830527636271,7.2668023109436035,334182800
2010-04-12 00:00:00-04:00,7.279122110409122,7.305269444330232,7.267401113143298,7.281827449798584,333026400
2010-04-13 00:00:00-04:00,7.268907366763366,7.297158152263126,7.2463658048317345,7.286037445068359,306210800
2010-04-14 00:00:00-04:00,7.371690126614294,7.387618806760978,7.3353249369988855,7.384012222290039,404076400
2010-04-15 00:00:00-04:00,7.386717934700336,7.4843942733300315,7.378603519616243,7.481088638305664,376784800
2010-04-16 00:00:00-04:00,7.47056920926567,7.547809037021581,7.349751817510111,7.43540620803833,750545600
2010-04-19 00:00:00-04:00,7.424285323425841,7.4501317109137055,7.266199906220293,7.425487518310547,566924400
2010-04-20 00:00:00-04:00,7.469668492717967,7.491007054986142,7.3019662849278575,7.350954532623291,738326400
2010-04-21 00:00:00-04:00,7.778024933704109,7.821604109289793,7.68575845663309,7.790647983551025,982391200
2010-04-22 00:00:00-04:00,7.761192672202737,8.016953610192024,7.699881536750428,8.008538246154785,793424800
2010-04-23 00:00:00-04:00,8.054220766769573,8.180147881017373,8.024467645060442,8.139575004577637,796955600
2010-04-26 00:00:00-04:00,8.17112880399471,8.188559821237433,8.060228370719509,8.099599838256836,479068800
2010-04-27 00:00:00-04:00,8.032580556878655,8.049711430730106,7.829715410104387,7.875397205352783,709343600
2010-04-28 00:00:00-04:00,7.91176384446238,7.934303793983597,7.706193341373344,7.8621745109558105,758402400
2010-04-29 00:00:00-04:00,7.904851981454616,8.114630197244031,7.874497760999738,8.07375717163086,558840800
2010-04-30 00:00:00-04:00,8.093891681549152,8.131760017219744,7.844142520166038,7.846847057342529,542463600
2010-05-03 00:00:00-04:00,7.92949761997303,8.050916919201944,7.900644937162111,8.00493335723877,454342000
2010-05-04 00:00:00-04:00,7.900944972084775,7.912966118109151,7.7164120743911395,7.774415969848633,723819600
2010-05-05 00:00:00-04:00,7.604608714045024,7.758185462220734,7.475375202628459,7.693568706512451,883103200
2010-05-06 00:00:00-04:00,7.628652959256906,7.761492272053648,5.988295502956859,7.400842666625977,1285860800
2010-05-07 00:00:00-04:00,7.324504523115666,7.410459037655842,6.7685015053144655,7.088578224182129,1676018400
2010-05-10 00:00:00-04:00,7.521059465850873,7.653297690605477,7.469365889291675,7.6334614753723145,984306400
2010-05-11 00:00:00-04:00,7.568846850207621,7.810783392751203,7.52857492023416,7.709501266479492,848906800
2010-05-12 00:00:00-04:00,7.791246440915115,7.908157892492411,7.775018414292396,7.876901626586914,654379600
2010-05-13 00:00:00-04:00,7.910861778554802,7.964358646445175,7.705892373367204,7.764799118041992,599712400
2010-05-14 00:00:00-04:00,7.668628244045033,7.7082998873436654,7.498521617765731,7.628355503082275,759362800
2010-05-17 00:00:00-04:00,7.65480052141434,7.699280926973046,7.444721391723722,7.640374183654785,762834800
2010-05-18 00:00:00-04:00,7.7233229273971435,7.770507863339671,7.521358240019638,7.58447265625,782678400
2010-05-19 00:00:00-04:00,7.498520713770239,7.601305994343335,7.358769135110398,7.463657855987549,1025726800
2010-05-20 00:00:00-04:00,7.269504860607967,7.328712551872411,7.0990981655807595,7.1456828117370605,1282915200
2010-05-21 00:00:00-04:00,6.997215824662203,7.348249558609652,6.953036360104464,7.282731533050537,1223891200
2010-05-24 00:00:00-04:00,7.431800565137087,7.54059682278289,7.401145390170249,7.416172027587891,754238800
2010-05-25 00:00:00-04:00,7.193470722319894,7.416172170210988,7.127652540401853,7.369889259338379,1048006400
2010-05-26 00:00:00-04:00,7.515952315495056,7.577563612967238,7.325708544918008,7.336528301239014,850654000
2010-05-27 00:00:00-04:00,7.531579817970798,7.630458359415145,7.4867992539323165,7.61422872543335,666282400
2010-05-28 00:00:00-04:00,7.795757243516751,7.796057391037731,7.614228985867478,7.720320701599121,815614800
2010-06-01 00:00:00-04:00,7.804769475270062,7.992607971126718,7.782829824673287,7.839031219482422,876472800
2010-06-02 00:00:00-04:00,7.950533848245895,7.9583481151471585,7.824005643057427,7.932802677154541,688548000
2010-06-03 00:00:00-04:00,7.969769008448815,7.980889713791403,7.826410861897817,7.907858371734619,650106800
2010-06-04 00:00:00-04:00,7.760290367230925,7.871190030745927,7.652697140744601,7.692668914794922,758304400
2010-06-07 00:00:00-04:00,7.762695257528763,7.788541645347556,7.530075359559685,7.541797161102295,886942000
2010-06-08 00:00:00-04:00,7.610922823137552,7.627753554083763,7.382811525530257,7.493411064147949,1000770400
2010-06-09 00:00:00-04:00,7.557727954627709,7.570651954682642,7.287841544389653,7.309179306030273,854630000
2010-06-10 00:00:00-04:00,7.358465007676409,7.542997073433954,7.279121764904756,7.528872489929199,776356000
2010-06-11 00:00:00-04:00,7.460348296551982,7.629553568205537,7.4345019162386885,7.619034767150879,545759200
2010-06-14 00:00:00-04:00,7.6926675221492795,7.788539733025977,7.6340617389589625,7.642176151275635,602960400
2010-06-15 00:00:00-04:00,7.683051996281459,7.809580203030708,7.678844314051952,7.804771423339844,585074000
2010-06-16 00:00:00-04:00,7.847148541508566,8.047009057696604,7.8330231507215515,8.031982421875,783678000
2010-06-17 00:00:00-04:00,8.132662393103098,8.20178779801958,8.09960283555173,8.170831680297852,872855200
2010-06-18 00:00:00-04:00,8.182250710355367,8.264900396473337,8.157305570301332,8.23694896697998,784621600
2010-06-21 00:00:00-04:00,8.345751468601382,8.385423123096086,8.076466059344986,8.119744300842285,776490400
2010-06-22 00:00:00-04:00,8.1795494126142,8.294055700216386,8.159713993712064,8.230340957641602,717262000
2010-06-23 00:00:00-04:00,8.252275805287635,8.25468019436202,8.051513330241809,8.143779754638672,768457200
2010-06-24 00:00:00-04:00,8.144682987005947,8.210802900155208,8.057526269387866,8.084575653076172,714277200
2010-06-25 00:00:00-04:00,8.116433241134756,8.12274436290569,7.988702043136057,8.015450477600098,549942400
2010-06-28 00:00:00-04:00,8.022363772971488,8.107117719740785,7.949933529014378,8.063538551330566,584948000
2010-06-29 00:00:00-04:00,7.937912509104428,7.946027727744849,7.642780818537257,7.698982238769531,1133344800
2010-06-30 00:00:00-04:00,7.715208074927971,7.75307640543286,7.513846080473671,7.55952787399292,739452000
2010-07-01 00:00:00-04:00,7.6427784118597195,7.657805846708531,7.309778480942432,7.467863082885742,1022896000
2010-07-02 00:00:00-04:00,7.528273910935217,7.541498860608486,7.30917905320107,7.4215826988220215,693842800
2010-07-06 00:00:00-04:00,7.54360201867902,7.597699195341459,7.3981396157183354,7.472373962402344,615235600
2010-07-07 00:00:00-04:00,7.528270006220001,7.7771194672137085,7.506031011723109,7.774113178253174,654556000
2010-07-08 00:00:00-04:00,7.888621415151451,7.901244460083455,7.660510176774704,7.756683349609375,738144400
2010-07-09 00:00:00-04:00,7.720619021967891,7.811082179329168,7.668625297797232,7.802667617797852,433322400
2010-07-12 00:00:00-04:00,7.76990845961929,7.869688229147281,7.659609885937843,7.732641220092773,562878400
2010-07-13 00:00:00-04:00,7.703491201802308,7.705894789704691,7.406254453164811,7.56764554977417,1190924000
2010-07-14 00:00:00-04:00,7.494911828414256,7.6878584577364775,7.483490176366965,7.595592021942139,812047600
2010-07-15 00:00:00-04:00,7.460354571101919,7.723027881151532,7.432403925549887,7.55712890625,824866000
2010-07-16 00:00:00-04:00,7.609117571101906,7.662914582722927,7.465759457608959,7.510540008544922,1039858400
2010-07-19 00:00:00-04:00,7.509940340593624,7.509940340593624,7.200983451778323,7.380706787109375,1024478000
2010-07-20 00:00:00-04:00,7.300161774219878,7.600703283455829,7.213305196994821,7.570348262786865,1074950800
2010-07-21 00:00:00-04:00,7.967063202641811,7.968866494907599,7.633763108781402,7.640975475311279,1185671200
2010-07-22 00:00:00-04:00,7.744362813940775,7.81408851872832,7.673133964139683,7.784635543823242,645318800
2010-07-23 00:00:00-04:00,7.726631977098976,7.825510523873359,7.7022879260807455,7.812286376953125,533388800
2010-07-26 00:00:00-04:00,7.814088180820391,7.8170936681841425,7.745264526523821,7.792449474334717,420551600
2010-07-27 00:00:00-04:00,7.840236211114068,7.958349066060188,7.823105332896437,7.936710357666016,584771600
2010-07-28 00:00:00-04:00,7.924387355314537,7.994113055279419,7.821602097738719,7.842939853668213,519985200
2010-07-29 00:00:00-04:00,7.835428587102084,7.893733450638035,7.696879198369007,7.757287502288818,643806800
2010-07-30 00:00:00-04:00,7.69056466849185,7.805070101931298,7.660809948487638,7.731437683105469,448210000
2010-08-02 00:00:00-04:00,7.827314239848939,7.89193022764188,7.802670039971331,7.869690418243408,428055600
2010-08-03 00:00:00-04:00,7.84444399351742,7.912065459692231,7.796657943411641,7.872093677520752,417653600
2010-08-04 00:00:00-04:00,7.899440695072723,7.942718098611057,7.823403887676607,7.903648376464844,420375200
2010-08-05 00:00:00-04:00,7.866078399081394,7.909657545146952,7.830614466544157,7.865177154541016,289097200
2010-08-06 00:00:00-04:00,7.807476029772255,7.858869461906722,7.742859255904163,7.816793441772461,444897600
2010-08-09 00:00:00-04:00,7.858573028935225,7.878710208966766,7.801170188343957,7.866688251495361,303128000
2010-08-10 00:00:00-04:00,7.8095784349792385,7.8276113547374155,7.740453045106038,7.796354293823242,451920000
2010-08-11 00:00:00-04:00,7.675842593097323,7.6845581083856125,7.507839399177801,7.519259452819824,620054400
2010-08-12 00:00:00-04:00,7.41406706593683,7.606714392646137,7.396936189174432,7.567343711853027,534920400
2010-08-13 00:00:00-04:00,7.563137243532818,7.5700494643347644,7.486198359487464,7.486499309539795,354869200
2010-08-16 00:00:00-04:00,7.440815077734933,7.513847212944396,7.411962400595412,7.442618370056152,318430000
2010-08-17 00:00:00-04:00,7.5159495032699555,7.652696341182597,7.489501219936921,7.572751998901367,422640400
2010-08-18 00:00:00-04:00,7.584473841466753,7.653898586622678,7.561031042262646,7.605811595916748,339696000
2010-08-19 00:00:00-04:00,7.598903061450389,7.618138188072767,7.473877948539546,7.509943008422852,426706000
2010-08-20 00:00:00-04:00,7.4952122853669705,7.631357227745625,7.483490485430735,7.502725601196289,384230000
2010-08-23 00:00:00-04:00,7.567341250682504,7.573652370847624,7.370787255580693,7.3873162269592285,414041600
2010-08-24 00:00:00-04:00,7.293249048497835,7.303165952166792,7.172430874204173,7.21090030670166,602565600
2010-08-25 00:00:00-04:00,7.154097493418652,7.332920357404249,7.128852205309278,7.299860000610352,596867600
2010-08-26 00:00:00-04:00,7.376798437318263,7.385814897742653,7.221418380737305,7.221418380737305,466505200
2010-08-27 00:00:00-04:00,7.2656000588389285,7.291446447918811,7.079564000371662,7.261692523956299,548391200
2010-08-30 00:00:00-04:00,7.235845143292682,7.385816151612366,7.233440753437992,7.288139820098877,383289200
2010-08-31 00:00:00-04:00,7.268607028927859,7.350054559190315,7.22352630886802,7.306175231933594,420786800
2010-09-01 00:00:00-04:00,7.437510285470378,7.5574264424863395,7.401746183656325,7.523465633392334,697037600
2010-09-02 00:00:00-04:00,7.5514153774690325,7.578764915466309,7.470569761143154,7.578764915466309,415427600
2010-09-03 00:00:00-04:00,7.6665220214210406,7.777421691340622,7.648790048030829,7.777121543884277,520788800
2010-09-07 00:00:00-04:00,7.7131057591328105,7.7999623325009555,7.701384760370551,7.748269557952881,342557600
2010-09-08 00:00:00-04:00,7.8074757154413,7.946025867066293,7.787038402396994,7.901846408843994,526551200
2010-09-09 00:00:00-04:00,7.965561803444792,8.01004141286722,7.901847074243262,7.906354904174805,438575200
2010-09-10 00:00:00-04:00,7.909959069887531,7.949330542377001,7.856162064509126,7.916571140289307,387542400
2010-09-13 00:00:00-04:00,7.989008653141307,8.062942084609285,7.987206162101122,8.025674819946289,388780000
2010-09-14 00:00:00-04:00,8.000723698491168,8.089683707588469,7.9799862391088165,8.056324005126953,408150400
2010-09-15 00:00:00-04:00,8.059631086390569,8.126051151717673,8.049712577064206,8.121241569519043,429368800
2010-09-16 00:00:00-04:00,8.121840237316544,8.31508777674416,8.099599640215427,8.312082290649414,652103200
2010-09-17 00:00:00-04:00,8.345744936592213,8.353860152263382,8.225228526649648,8.276020050048828,634477200
2010-09-20 00:00:00-04:00,8.297361016245299,8.528778775546161,8.2904487951568,8.512248992919922,658677600
2010-09-21 00:00:00-04:00,8.5311791932544,8.636067866065078,8.499020888104345,8.528473854064941,668074400
2010-09-22 00:00:00-04:00,8.49661891330413,8.655004489731407,8.487602450998965,8.648092269897461,585289600
2010-09-23 00:00:00-04:00,8.605413187791356,8.798661571848205,8.595495482784775,8.683253288269043,786116800
2010-09-24 00:00:00-04:00,8.77882631549202,8.821803572961556,8.732242473860023,8.78543758392334,649488000
2010-09-27 00:00:00-04:00,8.83532530278907,8.857865243475043,8.746064376959241,8.750572204589844,482834800
2010-09-28 00:00:00-04:00,8.768911370556339,8.768911370556339,8.264903468340288,8.621345520019531,1035042400
2010-09-29 00:00:00-04:00,8.632465290465676,8.710005275193028,8.595498992154669,8.636672973632812,469644000
2010-09-30 00:00:00-04:00,8.685660377684977,8.715714449211912,8.452740320184542,8.527875900268555,673391600
2010-10-01 00:00:00-04:00,8.60000693620894,8.612930133411588,8.455746721568241,8.490910530090332,448142800
2010-10-04 00:00:00-04:00,8.463260032207794,8.502329767608234,8.348151858549219,8.374300003051758,435302000
2010-10-05 00:00:00-04:00,8.475283748547,8.699186611940835,8.46987306697564,8.683859825134277,501967200
2010-10-06 00:00:00-04:00,8.70339291556123,8.775523019559895,8.57325809932251,8.691370964050293,670868800
2010-10-07 00:00:00-04:00,8.725934759514896,8.730142443067464,8.622849321344502,8.69227409362793,408399600
2010-10-08 00:00:00-04:00,8.767105782437234,8.850956869996926,8.715713957029655,8.838033676147461,658403200
2010-10-11 00:00:00-04:00,8.858168127021399,8.933302877301642,8.853960446180151,8.876800537109375,427753200
2010-10-12 00:00:00-04:00,8.87831084687013,9.001233330034136,8.790552180706504,8.972380638122559,558544000
2010-10-13 00:00:00-04:00,9.022264374388955,9.075159332616202,9.010242428185888,9.020461082458496,630092400
2010-10-14 00:00:00-04:00,9.067050747715049,9.090492755344409,9.028280347558445,9.085684776306152,435296400
2010-10-15 00:00:00-04:00,9.23985757045508,9.46706757753181,9.16382075398942,9.459253311157227,922194000
2010-10-18 00:00:00-04:00,9.571358248057816,9.58728612950072,9.445731266382541,9.557232856750488,1093010800
2010-10-19 00:00:00-04:00,9.11843816586368,9.430099518627628,9.016855121034816,9.301467895507812,1232784000
2010-10-20 00:00:00-04:00,9.286742774552803,9.444527241116887,9.222727903540683,9.332725524902344,721624400
2010-10-21 00:00:00-04:00,9.387725413774978,9.459254409209803,9.220624326110435,9.302371978759766,551460000
2010-10-22 00:00:00-04:00,9.288843162851029,9.317995977840733,9.205594003644757,9.24075698852539,372778000
2010-10-25 00:00:00-04:00,9.289445994686634,9.364880897310544,9.269909931082077,9.28193187713623,392462000
2010-10-26 00:00:00-04:00,9.222729065166877,9.30898455231801,9.186062116716965,9.258193016052246,392929600
2010-10-27 00:00:00-04:00,9.246169407997753,9.313790860042312,9.184558127497956,9.251579284667969,399002800
2010-10-28 00:00:00-04:00,9.255187249739807,9.256690394880508,9.043306382509618,9.173741340637207,551051200
2010-10-29 00:00:00-04:00,9.143387879515359,9.192977232038153,9.042405078978982,9.045711517333984,430511200
2010-11-01 00:00:00-04:00,9.082977890925626,9.18456097675774,9.082376793331349,9.141883850097656,423889200
2010-11-02 00:00:00-04:00,9.226635502216629,9.322507744012674,9.226635502216629,9.297562599182129,433930000
2010-11-03 00:00:00-04:00,9.357968561790466,9.403351006307027,9.27261515347982,9.400946617126465,508348400
2010-11-04 00:00:00-04:00,9.48059357237158,9.622750327336398,9.467970524420346,9.565346717834473,642488000
