Date,open,high,low,close,volume
2015-06-04 00:00:00+09:00,96484.46341052158,99311.84695368704,95777.61752473022,98251.578125,1737559
2015-06-05 00:00:00+09:00,97544.73545454544,99311.85022727272,96837.88954545454,97191.3125,1081459
2015-06-08 00:00:00+09:00,97191.3031482342,98251.57190985131,94010.4968633829,95070.765625,1119635
2015-06-09 00:00:00+09:00,96131.0401291513,97191.30895410516,95424.1942458487,95777.6171875,659565
2015-06-10 00:00:00+09:00,96837.88022769516,97191.3031482342,93657.07394284387,95070.765625,977599
2015-06-11 00:00:00+09:00,97191.32699275363,100372.13405797102,96484.48097826086,97544.75,1652650
2015-06-12 00:00:00+09:00,98604.99962660845,99665.26843979779,95424.19318704044,96131.0390625,645129
2015-06-15 00:00:00+09:00,96484.4609375,97191.306805174,95070.76920215202,96484.4609375,465681
2015-06-16 00:00:00+09:00,95777.61402258211,97544.72867244526,92950.2305828011,96837.8828125,1072315
2015-06-17 00:00:00+09:00,97544.73081341911,97544.73081341911,95424.19318704044,96131.0390625,552346
2015-06-18 00:00:00+09:00,96837.87048479088,97191.29336977187,92596.79586501901,92950.21875,1115055
2015-06-19 00:00:00+09:00,93303.64471153847,94010.49050480769,90476.26153846155,91889.953125,973949
2015-06-22 00:00:00+09:00,92596.82587594696,94010.51787405302,91889.97987689394,93303.671875,784690
2015-06-23 00:00:00+09:00,94363.91131917939,94717.33420801527,92596.796875,92596.796875,715018
2015-06-24 00:00:00+09:00,92950.24665178571,94010.515625,92596.82366071428,94010.515625,682058
2015-06-25 00:00:00+09:00,94010.51787405302,95070.78687263257,92950.24887547348,93303.671875,545527
2015-06-26 00:00:00+09:00,93303.63472222222,96484.44045138889,93303.63472222222,95424.171875,819996
2015-06-29 00:00:00+09:00,94356.01606064127,95780.2578125,93643.89518471189,95780.2578125,630861
2015-06-30 00:00:00+09:00,96136.30888097426,97560.55049402574,95780.2484777114,96848.4296875,635953
2015-07-01 00:00:00+09:00,96848.44734432234,97204.5078125,95068.14500343407,97204.5078125,666296
2015-07-02 00:00:00+09:00,97204.4958487085,97204.4958487085,95424.19372693727,96492.375,1096166
2015-07-03 00:00:00+09:00,96136.296875,96492.35723379628,95424.1761574074,96136.296875,351816
2015-07-06 00:00:00+09:00,93643.88906837406,95424.1911419173,93643.88906837406,94712.0703125,784386
2015-07-07 00:00:00+09:00,94356.01146625476,94712.07188688213,92931.76978374524,93643.890625,801649
2015-07-08 00:00:00+09:00,93287.82330322266,93643.88369750977,91151.4609375,91151.4609375,1004894
2015-07-09 00:00:00+09:00,89371.1625246063,92219.64579232283,89371.1625246063,90439.34375,911818
2015-07-10 00:00:00+09:00,90083.27850932459,90795.39928805444,87946.91617313508,88302.9765625,1166534
2015-07-13 00:00:00+09:00,88302.9828187251,89727.22447709163,88302.9828187251,89371.1640625,368577
2015-07-14 00:00:00+09:00,89727.22447709163,90439.3453062749,88659.04323331673,89371.1640625,581446
2015-07-15 00:00:00+09:00,89727.22084980237,91507.52285079051,89371.16044960475,90083.28125,491854
2015-07-16 00:00:00+09:00,89727.22293307087,91151.46456692913,89727.22293307087,90439.34375,518944
2015-07-17 00:00:00+09:00,90083.28434969636,90439.34476214576,87590.86146255062,87946.921875,893463
2015-07-20 00:00:00+09:00,87590.85578377017,89371.15773059476,87590.85578377017,88302.9765625,537690
2015-07-21 00:00:00+09:00,89015.10367716166,95424.1911419173,88659.04326245301,94712.0703125,1327713
2015-07-22 00:00:00+09:00,94356.00936307252,95424.19060114505,91151.46564885497,93287.828125,887693
2015-07-23 00:00:00+09:00,93287.83361639493,99340.8609884511,92931.77318274457,98272.6796875,1512712
2015-07-24 00:00:00+09:00,98272.68379046764,100052.98603304857,96492.38154788669,98984.8046875,1013380
2015-07-27 00:00:00+09:00,98984.79084051723,103613.57602370689,98272.67004310344,103257.515625,1414445
2015-07-28 00:00:00+09:00,101833.27403017241,105393.87801724138,100765.09283405173,103257.515625,1170007
2015-07-29 00:00:00+09:00,103257.53531678084,104325.71671660959,101477.23298373289,103969.65625,735122
2015-07-30 00:00:00+09:00,104325.68682291667,107530.23010416667,102901.44536458334,106818.109375,1233619
2015-07-31 00:00:00+09:00,106462.06824140101,107530.24952810402,103969.64523909395,106106.0078125,746904
2015-08-03 00:00:00+09:00,105749.94806184669,106818.1293554007,102189.34375,102189.34375,753561
2015-08-04 00:00:00+09:00,100409.05126953125,103613.59545898438,100052.99080403645,102545.4140625,368056
2015-08-05 00:00:00+09:00,102901.45731314433,104325.69893685567,101121.15528350516,103613.578125,358304
2015-08-06 00:00:00+09:00,102545.40322580645,102901.46365367384,98272.67809139784,99340.859375,829920
2015-08-07 00:00:00+09:00,98984.80055480072,98984.80055480072,95780.25665194746,98272.6796875,581892
2015-08-10 00:00:00+09:00,98628.74056919642,100765.10318080356,97204.498828125,99696.921875,367835
2015-08-11 00:00:00+09:00,100409.04648156476,101121.16737859712,98272.68379046764,98984.8046875,384972
2015-08-12 00:00:00+09:00,99340.87018407535,106462.07951626713,98984.80971746576,103969.65625,1656891
2015-08-13 00:00:00+09:00,103257.52135596886,104681.76302984428,101477.21926362456,102901.4609375,957016
2015-08-14 00:00:00+09:00,102901.4609375,102901.4609375,102901.4609375,102901.4609375,0
2015-08-17 00:00:00+09:00,102189.34375,103969.64590592335,102189.34375,102189.34375,449849
2015-08-18 00:00:00+09:00,102901.4460324232,105749.9289675768,102545.38566552901,104325.6875,628892
2015-08-19 00:00:00+09:00,103613.59609902871,106106.0193728885,103613.59609902871,105393.8984375,810111
2015-08-20 00:00:00+09:00,104681.76609689597,106462.06824140101,103969.64523909395,106106.0078125,697471
2015-08-21 00:00:00+09:00,103257.53531678084,105037.83764982877,102189.35391695207,103969.65625,818191
2015-08-24 00:00:00+09:00,103257.51288377194,104325.6940515351,99696.90899122808,101477.2109375,810847
2015-08-25 00:00:00+09:00,102901.4502118644,108598.41631355933,101477.20868644067,105037.8125,1279827
2015-08-26 00:00:00+09:00,105749.92828125,108598.41119791666,105037.80755208334,106818.109375,803308
2015-08-27 00:00:00+09:00,108598.41411564626,109666.59523809524,103613.56887755102,104681.75,867600
2015-08-28 00:00:00+09:00,104681.77685546875,106106.0187174479,102189.3535970052,102545.4140625,926743
2015-08-31 00:00:00+09:00,102545.40352348993,106106.0078125,100765.1013789849,106106.0078125,767410
2015-09-01 00:00:00+09:00,104681.7478668942,105749.9289675768,103257.50639931741,104325.6875,437156
2015-09-02 00:00:00+09:00,103969.64016089108,109666.6067450495,103969.64016089108,107886.3046875,1131571
2015-09-03 00:00:00+09:00,107886.30676912006,108954.48802425986,106818.12551398025,108242.3671875,529122
2015-09-04 00:00:00+09:00,108242.35083333333,108242.35083333333,105749.92828125,106818.109375,439322
2015-09-07 00:00:00+09:00,106106.0046772204,109310.54844263979,106106.0046772204,108242.3671875,640220
2015-09-08 00:00:00+09:00,108242.36261980831,112159.02705670927,108242.36261980831,111446.90625,852958
2015-09-09 00:00:00+09:00,111802.97030747587,112159.03072246784,109310.54740253215,110734.7890625,609850
2015-09-10 00:00:00+09:00,111090.84584664536,112515.08746006389,110378.7250399361,111446.90625,742873
2015-09-11 00:00:00+09:00,111090.8515625,113227.21409254808,110378.73071915064,111090.8515625,649365
2015-09-14 00:00:00+09:00,110734.80845469255,111446.92940938512,108598.4455906149,110022.6875,473618
2015-09-15 00:00:00+09:00,110022.66463658147,112871.14786341852,110022.66463658147,111446.90625,935039
2015-09-16 00:00:00+09:00,112159.01564896473,117143.86078891871,111802.95528182515,116075.6796875,1158524
2015-09-17 00:00:00+09:00,116431.74218749999,116787.80256116207,113583.25919820336,116431.7421875,648686
2015-09-18 00:00:00+09:00,116787.83421450152,117856.015625,113583.28998300605,117856.015625,903177
2015-09-21 00:00:00+09:00,117143.89163227202,119280.2543976022,112515.10564072327,113227.2265625,840567
2015-09-22 00:00:00+09:00,116075.70722179877,117856.00947980183,114295.40496379572,116787.828125,714326
2015-09-23 00:00:00+09:00,116075.7180035828,117143.8994576035,111802.9921875,111802.9921875,944046
2015-09-24 00:00:00+09:00,113227.21459651898,114651.45628955695,112159.03332674051,112515.09375,3620370
2015-09-25 00:00:00+09:00,116431.75940393518,117143.88025655865,114651.45727237655,115363.578125,855109
2015-09-30 00:00:00+09:00,112515.10270579267,116787.82812499999,112159.04225419207,116787.828125,978742
2015-10-01 00:00:00+09:00,116787.82124255953,119636.3046875,116075.70038132441,119636.3046875,806534
2015-10-02 00:00:00+09:00,119280.24010572604,120704.48177863023,117855.99843282186,118924.1796875,492926
2015-10-05 00:00:00+09:00,119636.31173780486,119992.37218940548,116431.76767339939,116787.828125,469905
2015-10-06 00:00:00+09:00,115719.63755933545,116075.69798259494,110378.73121044303,112515.09375,1289144
2015-10-07 00:00:00+09:00,110734.77141744549,114651.43535825546,110734.77141744549,114295.375,532368
2015-10-08 00:00:00+09:00,114651.45727237655,116431.75940393518,113583.27599344136,115363.578125,568436
2015-10-12 00:00:00+09:00,115719.64390673982,116075.70434952978,112515.0999216301,113583.28125,517468
2015-10-13 00:00:00+09:00,114295.37994552751,117143.86293482415,113939.31957186543,116431.7421875,721085
2015-10-14 00:00:00+09:00,116787.80042177915,117499.92115605829,116075.6796875,116075.6796875,602476
2015-10-15 00:00:00+09:00,115719.640625,117143.88235576924,114651.45932692308,115719.640625,495824
2015-10-16 00:00:00+09:00,115719.6422505823,116075.7026882764,112515.09831133542,114651.4609375,628494
2015-10-19 00:00:00+09:00,115719.6422505823,115719.6422505823,113583.2796244177,114651.4609375,333746
2015-10-20 00:00:00+09:00,115007.51975961539,116431.76149038461,114651.45932692308,115719.640625,335128
2015-10-21 00:00:00+09:00,116075.6796875,116431.74005463958,115363.55895322087,116075.6796875,322293
2015-10-22 00:00:00+09:00,115719.63855131173,117143.88025655865,112515.09471450618,115363.578125,613312
2015-10-23 00:00:00+09:00,116787.81882911392,117143.87925237342,111802.97290348102,112515.09375,648582
2015-10-26 00:00:00+09:00,113227.2265625,114295.4079451651,112159.04517983491,113227.2265625,404409
2015-10-27 00:00:00+09:00,113227.2265625,113939.34748427673,112159.04517983491,113227.2265625,283965
2015-10-28 00:00:00+09:00,112871.15155245176,113227.21196744373,109666.60781752411,110734.7890625,567032
2015-10-29 00:00:00+09:00,110378.7360036645,111090.8568811075,108954.49424877852,109310.5546875,450019
2015-10-30 00:00:00+09:00,108242.36818910256,112515.09324919872,106818.12650240384,111090.8515625,667498
2015-11-02 00:00:00+09:00,111802.97496056782,112871.15625,110734.79367113565,112871.15625,272605
2015-11-03 00:00:00+09:00,115719.640625,117143.88235576924,115007.51975961539,115719.640625,750511
2015-11-04 00:00:00+09:00,116787.83421450152,118924.1970354985,115363.59233383686,117856.015625,887811
2015-11-05 00:00:00+09:00,118212.07609516617,118924.1970354985,116431.77374433535,117856.015625,329731
2015-11-06 00:00:00+09:00,118212.05623100304,118568.11664133739,116075.69376899695,117143.875,337445
2015-11-09 00:00:00+09:00,116431.76399147727,117856.00575284092,116075.70355113636,117499.9453125,292062
2015-11-10 00:00:00+09:00,115719.640625,117499.94278846154,115363.5801923077,115719.640625,2287450
2015-11-11 00:00:00+09:00,116075.6796875,116787.80042177915,113583.25711752301,116075.6796875,411026
2015-11-12 00:00:00+09:00,115719.61643302182,116431.73714953272,113939.31464174455,114295.375,259729
2015-11-13 00:00:00+09:00,114651.44988019169,114651.44988019169,111446.90625,111446.90625,435505
2015-11-16 00:00:00+09:00,110022.67078718354,114651.45628955695,109666.61036392405,112515.09375,609275
2015-11-17 00:00:00+09:00,113939.3550955414,114295.41558021496,111802.9921875,111802.9921875,360011
2015-11-18 00:00:00+09:00,112515.09375,114295.39586629746,112515.09375,112515.09375,293632
2015-11-19 00:00:00+09:00,113939.34169278998,114295.40213557995,113227.22080721003,113583.28125,223557
2015-11-20 00:00:00+09:00,113227.21459651898,113939.33544303797,112159.03332674051,112515.09375,202005
2015-11-23 00:00:00+09:00,112515.11315684713,112515.11315684713,110378.75024880574,111802.9921875,299272
2015-11-24 00:00:00+09:00,112159.0365423387,112871.15740927418,110022.67394153225,110378.734375,425171
2015-11-25 00:00:00+09:00,111446.908802599,111446.908802599,107886.3046875,107886.3046875,526819
2015-11-26 00:00:00+09:00,108954.49795081967,109666.61885245903,108242.37704918033,108598.4375,407572
2015-11-27 00:00:00+09:00,108598.40762106788,109310.52832677981,107530.2265625,107530.2265625,318362
2015-11-30 00:00:00+09:00,107530.23516949153,109310.53707627118,105037.8125,105037.8125,1034066
2015-12-01 00:00:00+09:00,105749.97104779411,109310.57613357842,105749.97104779411,108954.515625,565080
2015-12-02 00:00:00+09:00,109666.60886101973,110378.72969777959,107886.30676912006,108242.3671875,251931
2015-12-03 00:00:00+09:00,108242.39460784313,108954.515625,107174.21308210783,108954.515625,283183
2015-12-04 00:00:00+09:00,107886.3046875,108598.4255105198,106818.12345297029,107886.3046875,476049
2015-12-07 00:00:00+09:00,108954.49756021595,109310.55800975914,107174.1953125,107174.1953125,282975
2015-12-08 00:00:00+09:00,106818.109375,108242.35083333333,106818.109375,106818.109375,239877
2015-12-09 00:00:00+09:00,107530.24427599009,108598.4255105198,104681.76098391089,107886.3046875,356645
2015-12-10 00:00:00+09:00,107886.3046875,108598.4255105198,107174.18386448019,107886.3046875,529564
2015-12-11 00:00:00+09:00,107530.22359006734,108242.34427609427,104681.74084595959,105749.921875,527411
2015-12-14 00:00:00+09:00,105393.89306478406,108242.37666112957,104325.71171615449,107174.1953125,599987
2015-12-15 00:00:00+09:00,107886.3046875,108598.4255105198,107530.24427599009,107886.3046875,322878
2015-12-16 00:00:00+09:00,109666.63664215685,110022.69715073529,108242.39460784313,108954.515625,467738
2015-12-17 00:00:00+09:00,110378.72864750803,111090.84947749195,109310.54740253215,110734.7890625,465008
2015-12-18 00:00:00+09:00,109666.60156250001,111090.84314123377,109310.54116781657,109666.6015625,405253
2015-12-21 00:00:00+09:00,108954.48802425986,109310.54844263979,107174.1859323602,108242.3671875,295287
2015-12-22 00:00:00+09:00,107886.3340992647,109310.57613357842,107174.21308210783,108954.515625,483948
2015-12-23 00:00:00+09:00,109310.5463335396,110022.6671565594,107174.18386448019,107886.3046875,697842
2015-12-24 00:00:00+09:00,108598.4255105198,108954.4859220297,107530.24427599009,107886.3046875,345074
2015-12-28 00:00:00+09:00,107886.28691535596,109310.52832677981,107530.2265625,107530.2265625,293396
2015-12-29 00:00:00+09:00,108983.35255872484,109346.63040058725,107530.24119127517,108256.796875,281772
2015-12-30 00:00:00+09:00,108983.35255872484,109346.63040058725,107893.51903313759,108256.796875,254514
2016-01-04 00:00:00+09:00,107166.9844563802,107530.26236979166,104260.76114908853,104624.0390625,445332
2016-01-05 00:00:00+09:00,103897.47212543554,105350.58362369338,103170.91637630662,104260.75,530496
2016-01-06 00:00:00+09:00,104624.01160714285,105350.56724330357,100991.23342633928,101717.7890625,769406
2016-01-07 00:00:00+09:00,100627.97767045454,101717.81136363636,99901.421875,99901.421875,586187
2016-01-08 00:00:00+09:00,97721.75558035714,100264.70089285714,96995.19977678571,99174.8671875,888701
2016-01-11 00:00:00+09:00,97721.73306361608,102081.06688058036,97358.45524553572,101717.7890625,542749
2016-01-12 00:00:00+09:00,102081.07916106631,102807.63488463261,100991.24557571685,101354.5234375,386506
2016-01-13 00:00:00+09:00,102081.0703125,102807.62597308718,101354.5146519128,102081.0703125,338336
2016-01-14 00:00:00+09:00,100627.97002437944,104260.74872562058,99174.85854388299,102444.359375,664829
2016-01-15 00:00:00+09:00,102444.36603113718,103170.92181859205,99174.86498759025,100627.9765625,568653
2016-01-18 00:00:00+09:00,99901.42409509893,101717.81362410073,98448.31247189749,100991.2578125,400716
2016-01-19 00:00:00+09:00,100264.67779017857,101717.7890625,98811.56651785714,101717.7890625,332956
2016-01-20 00:00:00+09:00,101354.53459821429,101717.8125,98448.31138392857,99174.8671875,544330
2016-01-21 00:00:00+09:00,98811.5693430657,100264.6806569343,98448.29151459855,99538.125,455723
2016-01-22 00:00:00+09:00,100264.70200089928,102081.09152990108,99174.8682834982,100991.2578125,551671
2016-01-25 00:00:00+09:00,101717.81136363636,102081.08926136362,98811.58818181818,99901.421875,543064
2016-01-26 00:00:00+09:00,99174.84814453125,99538.1259765625,97721.73681640625,98811.5703125,564584
2016-01-27 00:00:00+09:00,98448.29151459855,99538.125,97721.73585766423,99538.125,702981
2016-01-28 00:00:00+09:00,98448.28561921295,99174.84123263888,97721.73000578703,98085.0078125,480730
2016-01-29 00:00:00+09:00,98085.02555216165,98811.58129699249,95178.80257283835,96631.9140625,990382
2016-02-01 00:00:00+09:00,95905.33938679245,96268.6171875,94815.50598466981,96268.6171875,689972
2016-02-02 00:00:00+09:00,95542.08023648648,96268.63597972973,93725.69087837837,94088.96875,594441
2016-02-03 00:00:00+09:00,92635.84620276163,94088.95751574612,91909.29054626937,93725.6796875,649021
2016-02-04 00:00:00+09:00,94452.22818396226,96268.6171875,94088.95038325472,96268.6171875,600523
2016-02-05 00:00:00+09:00,95905.36165730338,96995.1953125,95178.80588717229,96995.1953125,513150
2016-02-11 00:00:00+09:00,94815.51124165076,96268.62252504771,94815.51124165076,95178.7890625,688873
2016-02-12 00:00:00+09:00,95542.0688868613,99901.40282846715,95178.79105839416,99538.125,1264899
2016-02-15 00:00:00+09:00,99901.41199036739,102807.63488463261,98085.02268145162,101354.5234375,879160
2016-02-16 00:00:00+09:00,101354.52576462767,103534.19298537234,99901.41428413121,102444.359375,524822
2016-02-17 00:00:00+09:00,103170.89392006803,107166.9496704932,102444.33832908163,106803.671875,772996
2016-02-18 00:00:00+09:00,107166.9496704932,108256.78305697278,105713.83848852041,106803.671875,468798
2016-02-19 00:00:00+09:00,106803.68550755034,109709.90824244967,106803.68550755034,108256.796875,477553
2016-02-22 00:00:00+09:00,107166.9453125,107893.50087394069,106077.11197033898,107166.9453125,273335
2016-02-23 00:00:00+09:00,107530.24119127517,108256.796875,106440.40766568792,108256.796875,250401
2016-02-24 00:00:00+09:00,107166.96334941276,108983.35255872484,106440.40766568792,108256.796875,191286
2016-02-25 00:00:00+09:00,108620.06085246599,111163.00542091837,105713.83848852041,106803.671875,490265
2016-02-26 00:00:00+09:00,107530.22746598639,107530.22746598639,104987.28289753401,106803.671875,351408
2016-02-29 00:00:00+09:00,105713.83418961865,108256.77865466103,104987.27862817797,107166.9453125,570117
2016-03-02 00:00:00+09:00,108983.3515625,108983.3515625,107530.24020833333,108983.3515625,539821
2016-03-03 00:00:00+09:00,110073.16755826272,110073.16755826272,106077.11197033898,107166.9453125,627810
2016-03-04 00:00:00+09:00,106077.11197033898,107166.9453125,104260.7230667373,107166.9453125,696287
2016-03-07 00:00:00+09:00,107166.94619240615,107166.94619240615,105713.83505759385,106440.390625,317439
2016-03-08 00:00:00+09:00,105350.57511613175,108620.07572318411,105350.57511613175,107530.2421875,366489
2016-03-09 00:00:00+09:00,106803.68885869566,108620.078125,106440.41100543478,108620.078125,452965
2016-03-10 00:00:00+09:00,108256.79787795608,108983.35356841216,107530.2421875,107530.2421875,690061
2016-03-11 00:00:00+09:00,107166.96334941276,108983.35255872484,107166.96334941276,108256.796875,408175
2016-03-14 00:00:00+09:00,108983.33333333333,109346.61111111111,106803.66666666666,107893.5,362075
2016-03-15 00:00:00+09:00,107893.50526147959,108256.78305697278,106077.11628401361,106803.671875,309077
2016-03-16 00:00:00+09:00,106803.66840870307,107530.22397610922,105713.83505759385,106440.390625,206136
2016-03-17 00:00:00+09:00,107530.22397610922,107893.5017598123,106077.11284129693,106440.390625,492380
2016-03-18 00:00:00+09:00,107530.25892857143,109346.6484375,107166.98102678571,109346.6484375,769047
2016-03-21 00:00:00+09:00,109709.9219761327,112616.14507483819,108620.08831411813,112252.8671875,803657
2016-03-22 00:00:00+09:00,112979.41435731131,115522.359375,112616.1364976415,115522.359375,872121
2016-03-23 00:00:00+09:00,115885.64616297468,115885.64616297468,114069.25672468354,114795.8125,454762
2016-03-24 00:00:00+09:00,113705.96977994373,114069.2476386656,112252.85834505627,112979.4140625,288522
2016-03-25 00:00:00+09:00,112252.88066789217,112979.43652982026,110436.4910130719,111163.046875,279961
2016-03-28 00:00:00+09:00,111163.0224228896,113705.96738027596,110436.46672077921,111889.578125,186865
2016-03-29 00:00:00+09:00,112616.1484375,113342.70423387097,111526.31474294355,112616.1484375,229075
2016-03-30 00:00:00+09:00,113342.69192122186,115522.35907355306,112616.13620377814,112979.4140625,373060
2016-03-31 00:00:00+09:00,113342.70307377049,113342.70307377049,110073.20202356557,110799.7578125,575626
2016-04-01 00:00:00+09:00,110799.74524456523,110799.74524456523,107166.96671195653,108620.078125,604435
2016-04-04 00:00:00+09:00,107893.54028320312,108620.09611002603,104260.76114908853,104624.0390625,767267
2016-04-05 00:00:00+09:00,104624.03460207612,105350.59039792388,104260.75670415226,104987.3125,292339
2016-04-06 00:00:00+09:00,104624.0390625,106077.15071614583,104624.0390625,104624.0390625,379789
2016-04-07 00:00:00+09:00,104260.72392278157,106440.390625,104260.72392278157,106440.390625,366852
2016-04-08 00:00:00+09:00,106077.140625,106440.41850385274,104624.02910958904,106077.140625,339546
2016-04-11 00:00:00+09:00,107166.97426155822,107166.97426155822,105350.58486729451,106077.140625,197423
2016-04-12 00:00:00+09:00,106077.11111111111,108983.33333333333,105350.55555555555,107893.5,361212
2016-04-14 00:00:00+09:00,108983.35731907895,110436.46875,108620.07946134868,110436.46875,496852
2016-04-15 00:00:00+09:00,109346.63956786304,110436.47318481849,108256.8059509076,110073.1953125,297722
2016-04-18 00:00:00+09:00,108983.35531655843,112616.13382711037,108983.35531655843,111889.578125,406339
2016-04-19 00:00:00+09:00,112616.15859885621,112616.15859885621,110436.4910130719,111163.046875,310407
2016-04-20 00:00:00+09:00,111526.30680177393,112616.14041872938,109709.91744018153,110073.1953125,270230
2016-04-21 00:00:00+09:00,110436.46672077921,112252.85597605519,110436.46672077921,111889.578125,297646
2016-04-22 00:00:00+09:00,110436.4619205298,111526.2954263245,109346.6284147351,109709.90625,318972
2016-04-25 00:00:00+09:00,109709.91168478262,110436.46739130435,108256.80027173914,108620.078125,273343
2016-04-26 00:00:00+09:00,108256.80389861563,111889.58255293159,108256.80389861563,111526.3046875,365930
2016-04-27 00:00:00+09:00,110436.4639261745,111163.01960989933,107893.51903313759,108256.796875,374037
2016-04-28 00:00:00+09:00,107893.52003272803,109346.63141364019,106803.6864970439,107530.2421875,466520
2016-04-29 00:00:00+09:00,106440.41724738675,107166.97299651567,103170.91637630662,104260.75,739237
2016-05-02 00:00:00+09:00,103170.90186403508,104624.01315789473,102807.62404057017,103534.1796875,242036
2016-05-03 00:00:00+09:00,103897.45751096492,104624.01315789473,103170.90186403508,103534.1796875,359029
2016-05-04 00:00:00+09:00,102807.64734150181,103170.92524730216,100627.97990669965,100991.2578125,807340
2016-05-09 00:00:00+09:00,100627.9639644834,100991.24181273063,98448.296875,98448.296875,482711
2016-05-10 00:00:00+09:00,99174.85626680107,102081.07916106631,99174.85626680107,101354.5234375,346710
2016-05-11 00:00:00+09:00,102081.09152990108,103170.92524730216,100627.97990669965,100991.2578125,284228
2016-05-12 00:00:00+09:00,100264.70089285714,100627.97879464286,99174.8671875,99174.8671875,421047
2016-05-13 00:00:00+09:00,98811.56342592592,99901.39684606482,98085.0078125,98085.0078125,529746
2016-05-16 00:00:00+09:00,99174.85257149447,99901.40826798893,98085.01902675277,98448.296875,397771
2016-05-17 00:00:00+09:00,98448.29789149629,99174.85359549258,97721.7421875,97721.7421875,314839
2016-05-18 00:00:00+09:00,98085.02555216165,98448.30342457707,95905.35831766918,96631.9140625,630692
2016-05-19 00:00:00+09:00,96268.63077950744,98811.57574349442,96268.63077950744,97721.7421875,389055
2016-05-20 00:00:00+09:00,97358.47881155304,98085.03462357956,95542.08928148675,95905.3671875,462176
2016-05-23 00:00:00+09:00,96631.9140625,97721.74767974624,96631.9140625,96631.9140625,310458
2016-05-24 00:00:00+09:00,96631.91742743447,98085.02896769663,95905.36165730338,96995.1953125,355717
2016-05-25 00:00:00+09:00,97721.73000578703,99538.11903935185,97358.45219907408,98085.0078125,500528
2016-05-26 00:00:00+09:00,98811.56342592592,99538.11903935185,97721.73000578703,98085.0078125,342299
2016-05-27 00:00:00+09:00,98811.5703125,99174.84814453125,98085.0146484375,98811.5703125,346406
2016-05-30 00:00:00+09:00,98811.58928571429,99901.42299107143,98085.03348214286,99174.8671875,474129
2016-05-31 00:00:00+09:00,99174.85626680107,101354.5234375,98085.02268145162,101354.5234375,1734508
2016-06-01 00:00:00+09:00,99901.41743093298,100627.97319406703,99174.86166779892,100264.6953125,507997
2016-06-02 00:00:00+09:00,100627.97319406703,100991.25107563406,99174.86166779892,100264.6953125,419054
2016-06-03 00:00:00+09:00,100264.69866877256,101354.53234995487,99901.42077504512,100627.9765625,352778
2016-06-07 00:00:00+09:00,100627.9677139337,101354.5234375,99901.41199036739,101354.5234375,608452
2016-06-08 00:00:00+09:00,100627.9677139337,102807.63488463261,100627.9677139337,101354.5234375,598656
2016-06-09 00:00:00+09:00,101354.53571830037,102081.09152990108,99901.42409509893,100991.2578125,578177
2016-06-10 00:00:00+09:00,100627.97990669965,101717.81362410073,100264.70200089928,100991.2578125,350588
2016-06-13 00:00:00+09:00,100264.68611623616,100627.9639644834,98448.296875,98448.296875,476958
2016-06-14 00:00:00+09:00,98448.30920013537,100627.97656249999,98085.03130640794,100627.9765625,431039
2016-06-15 00:00:00+09:00,100264.68611623616,101354.51966097786,98085.01902675277,98448.296875,409607
2016-06-16 00:00:00+09:00,98448.29789149629,98811.57574349442,96995.18648350373,97721.7421875,399199
2016-06-17 00:00:00+09:00,98811.57574349442,99174.85359549258,96995.18648350373,97721.7421875,328695
2016-06-20 00:00:00+09:00,98811.58928571429,100627.97879464286,98448.31138392857,99174.8671875,305307
2016-06-21 00:00:00+09:00,99174.86166779892,100991.25107563406,98448.30590466486,100264.6953125,353879
2016-06-22 00:00:00+09:00,100627.95560825893,102807.62251674107,100627.95560825893,101717.7890625,413267
2016-06-23 00:00:00+09:00,102081.0815048759,102807.63724512412,101717.80363475178,102444.359375,273960
2016-06-24 00:00:00+09:00,102081.07916106631,103170.91274641578,97721.74481966846,101354.5234375,901574
2016-06-27 00:00:00+09:00,102444.36274293286,104624.03003533569,101354.52909673145,102807.640625,1031506
2016-06-28 00:00:00+09:00,102807.64734150181,103170.92524730216,100627.97990669965,100991.2578125,570526
2016-06-29 00:00:00+09:00,102454.88309352518,102454.88309352518,100625.33160971223,101723.0625,436045
2016-06-30 00:00:00+09:00,100991.24688653137,101357.15720133764,99161.6953125,99161.6953125,2700499
2016-07-01 00:00:00+09:00,99893.50379219891,100991.23460310219,99527.59352189781,100259.4140625,388387
2016-07-04 00:00:00+09:00,100991.23460310219,102088.96541400548,100259.4140625,100259.4140625,518981
2016-07-05 00:00:00+09:00,99893.50425347222,100259.41452546295,98429.86316550925,98795.7734375,389267
2016-07-06 00:00:00+09:00,98063.9701923077,98429.88052884616,94404.86682692308,95136.6875,1098353
2016-07-07 00:00:00+09:00,96234.39462070611,96966.21511211831,95502.57412929389,95868.484375,351312
2016-07-08 00:00:00+09:00,95868.49622844828,97332.13739224138,94404.85506465517,95502.5859375,472095
2016-07-11 00:00:00+09:00,95502.57412929389,96600.30486641222,95502.57412929389,95868.484375,395952
2016-07-12 00:00:00+09:00,96234.41779119319,97332.14879261365,95868.50745738637,96600.328125,401323
2016-07-13 00:00:00+09:00,97332.14373846863,99161.6953125,96966.23342366236,99161.6953125,567236
2016-07-14 00:00:00+09:00,98063.95769961977,98429.86798954372,95868.49596007605,96234.40625,688220
2016-07-15 00:00:00+09:00,96600.32777255638,98063.9691024436,96600.32777255638,97332.1484375,608594
