Date,open,high,low,close,volume
2014-01-15 00:00:00-05:00,29.890529540673167,30.6315476999145,29.84889673754882,30.6065673828125,44812600
2014-01-16 00:00:00-05:00,30.548285823272412,30.806394597089785,30.231898111526352,30.714807510375977,38018700
2014-01-17 00:00:00-05:00,30.664857069891934,30.664857069891934,30.098685168479864,30.290184020996094,46267500
2014-01-21 00:00:00-05:00,30.656522472520233,30.656522472520233,30.023743933240794,30.115327835083008,31567300
2014-01-22 00:00:00-05:00,30.190275988213845,30.240233464859724,29.765648553207328,29.915517807006836,21904300
2014-01-23 00:00:00-05:00,30.048723631641362,30.08202860394981,29.574138892725404,30.023746490478516,43954000
2014-01-24 00:00:00-05:00,31.181073672428024,31.264332944128384,30.4150750330067,30.64820671081543,76395500
2014-01-27 00:00:00-05:00,30.698156429733867,30.71480891682045,29.957138223135324,29.998767852783203,44420800
2014-01-28 00:00:00-05:00,30.07370867812504,30.298512536094627,29.765645543635372,30.19860076904297,36205500
2014-01-29 00:00:00-05:00,29.957154705870373,30.706501156378916,29.890547897013448,30.523326873779297,52745900
2014-01-30 00:00:00-05:00,30.63155247263584,30.706487083343546,30.165292319772618,30.689834594726562,35036300
2014-01-31 00:00:00-05:00,30.764770497284474,31.547418438322403,30.440054895961687,31.505788803100586,93162300
2014-02-03 00:00:00-05:00,31.42253209781445,31.630683467053412,30.331817779592665,30.37344741821289,64063100
2014-02-04 00:00:00-05:00,30.78142108444293,30.96459210332727,30.181944210653572,30.26520347595215,54697900
2014-02-05 00:00:00-05:00,30.215256367758904,30.365125621822052,29.807278248111857,29.823930740356445,55814400
2014-02-06 00:00:00-05:00,29.80727578903677,30.181948893284428,29.715688677316468,30.123666763305664,35351800
2014-02-07 00:00:00-05:00,30.24022914526635,30.46503299385404,29.982120317005442,30.44005584716797,33260500
2014-02-10 00:00:00-05:00,30.498335929417905,30.639877319335938,30.215249973444376,30.639877319335938,26767000
2014-02-11 00:00:00-05:00,30.706483892208816,31.022871614638966,30.689831405322423,30.94793701171875,32141400
2014-02-12 00:00:00-05:00,31.097816065108603,31.305967452896848,31.056186422778577,31.197731018066406,27051800
2014-02-13 00:00:00-05:00,31.081160601172215,31.522440439633076,31.081160601172215,31.314289093017578,37635500
2014-02-14 00:00:00-05:00,31.131117702110398,31.4558333239635,31.08116340714086,31.322616577148438,31407500
2014-02-18 00:00:00-05:00,31.565887352873528,31.691712777267693,31.381339557149605,31.389726638793945,32834000
2014-02-19 00:00:00-05:00,31.221955758954472,31.666544633129533,31.21356547833543,31.465219497680664,29750400
2014-02-20 00:00:00-05:00,31.51554331916426,31.767197272533878,31.37294058557114,31.666536331176758,27526100
2014-02-21 00:00:00-05:00,31.825919465149838,32.169847314300455,31.758813231145634,31.859474182128906,38021300
2014-02-24 00:00:00-05:00,31.616207122802734,31.85947401973007,31.490381734703504,31.616207122802734,32085100
2014-02-25 00:00:00-05:00,31.54911377069739,31.75043575383783,31.331011222347474,31.490394592285156,30736500
2014-02-26 00:00:00-05:00,31.523939300115508,31.658154979521864,31.196785581605447,31.431665420532227,41041800
2014-02-27 00:00:00-05:00,31.41489543555909,31.783987840585983,31.230347633068163,31.75882339477539,33903400
2014-02-28 00:00:00-05:00,31.859477489417884,32.26212453510315,31.725261807522795,32.13629913330078,41215000
2014-03-03 00:00:00-05:00,31.809140191439962,31.98530084499652,31.44843820547152,31.691701889038086,29717500
2014-03-04 00:00:00-05:00,32.044026834973856,32.27890348990455,31.934975588061285,32.220184326171875,26802400
2014-03-05 00:00:00-05:00,32.08596706928355,32.10274442952344,31.81753570535386,31.968528747558594,20520100
2014-03-06 00:00:00-05:00,31.993696358475752,32.07758316798827,31.783984134626326,32.0020866394043,23582200
2014-03-07 00:00:00-05:00,32.11112814649024,32.17823758042105,31.61620727108924,31.792367935180664,26591600
2014-03-10 00:00:00-04:00,31.86785807007292,31.884632225244367,31.641368575818845,31.725252151489258,19006600
2014-03-11 00:00:00-04:00,31.76719397363662,32.06917996630156,31.64136860999509,31.893022537231445,25216400
2014-03-12 00:00:00-04:00,31.70849261840134,32.23696840202864,31.700105536101585,32.102752685546875,30494100
2014-03-13 00:00:00-04:00,32.22856824046405,32.25373587955865,31.57426722317855,31.783979415893555,32169700
2014-03-14 00:00:00-04:00,31.582667182124027,31.993701413842388,31.4652256302494,31.624608993530273,27195600
2014-03-17 00:00:00-04:00,31.792360827186236,32.22017217300826,31.700086976138508,31.91818618774414,20479600
2014-03-18 00:00:00-04:00,32.09436329541133,33.4700784275337,32.06081176532458,33.17647933959961,64063900
2014-03-19 00:00:00-04:00,33.10935590399507,33.1764621293124,32.63959952695973,32.941585540771484,35597200
2014-03-20 00:00:00-04:00,32.92482161821853,34.09921143999679,32.916434536614396,33.830780029296875,59269800
2014-03-21 00:00:00-04:00,34.15792791838968,34.342472498726295,33.56234277289211,33.68817138671875,80721800
2014-03-24 00:00:00-04:00,33.83916154451112,34.09081555065199,33.436514494694876,33.9733772277832,46098400
2014-03-25 00:00:00-04:00,34.10758843581561,34.38441004621695,33.52039369856291,33.83915710449219,43193100
2014-03-26 00:00:00-04:00,33.956585198386904,34.149519959746996,33.21839765930484,33.37778091430664,41977500
2014-03-27 00:00:00-04:00,33.33584943765372,33.5287842586624,33.00030867071017,33.017086029052734,35369200
2014-03-28 00:00:00-04:00,33.37779158494282,34.090811722262345,33.285517713064166,33.80560302734375,43472700
2014-03-31 00:00:00-04:00,33.91465817985,34.81222616472735,33.88949373913799,34.38441467285156,46886300
2014-04-01 00:00:00-04:00,34.51862323849244,34.88771549262685,34.451513810493275,34.74510955810547,32605000
2014-04-02 00:00:00-04:00,34.761890251561375,34.94643799631836,34.53540071025616,34.68639373779297,28666700
2014-04-03 00:00:00-04:00,34.63606389606872,34.63606389606872,34.14953010980541,34.40118408203125,30139600
2014-04-04 00:00:00-04:00,34.60251669085576,34.719955023389566,33.25196946680781,33.44490432739258,51409600
2014-04-07 00:00:00-04:00,33.52040804488172,33.780452408376874,33.33586342558523,33.386192321777344,37559600
2014-04-08 00:00:00-04:00,33.3442463740737,33.49523944383948,32.88288008310265,33.4029655456543,35918600
2014-04-09 00:00:00-04:00,33.49523255380325,34.01531790937231,33.453290754152455,33.948211669921875,27398700
2014-04-10 00:00:00-04:00,33.92304097987408,34.13275315922533,32.79059649135892,33.017086029052734,45960800
2014-04-11 00:00:00-04:00,32.71511215560463,33.377803657002254,32.71511215560463,32.89126968383789,34330200
2014-04-14 00:00:00-04:00,32.80739256764738,33.05904668645696,32.63123500447625,32.866111755371094,32006600
2014-04-15 00:00:00-04:00,33.000299090861105,33.520384248686554,32.75703226544407,33.3442268371582,33968700
2014-04-16 00:00:00-04:00,33.60427575616592,33.906258561402886,33.47844718735211,33.88948440551758,30615800
2014-04-17 00:00:00-04:00,33.562339782714844,33.72172310602256,33.142915373933356,33.562339782714844,36688400
2014-04-21 00:00:00-04:00,33.662995803069876,33.679773159357886,33.37778714608075,33.50361251831055,22221200
2014-04-22 00:00:00-04:00,33.52039510580418,33.671388136006776,33.411347072844315,33.545562744140625,27056700
2014-04-23 00:00:00-04:00,33.545556674237034,33.545556674237034,33.109355021464076,33.29389953613281,24602800
2014-04-24 00:00:00-04:00,33.33585484168594,33.52878969397104,32.96675929822365,33.43651580810547,42381600
2014-04-25 00:00:00-04:00,33.79721417033662,34.124364644368235,33.344235114006494,33.478450775146484,56876800
2014-04-28 00:00:00-04:00,33.67138565681265,34.63606292319491,33.62944386261207,34.28374481201172,50610200
2014-04-29 00:00:00-04:00,34.476694440597896,34.55219098258277,33.881112387136724,33.981773376464844,29636200
2014-04-30 00:00:00-04:00,33.88948440551758,33.97336798475783,33.69654641334883,33.88948440551758,35458700
2014-05-01 00:00:00-04:00,33.75527254140252,33.85593348776165,33.51200565441031,33.55394744873047,28787400
2014-05-02 00:00:00-04:00,33.81398796825832,33.839152402087365,33.268735102303765,33.29389953613281,43416600
2014-05-05 00:00:00-04:00,33.15129453091567,33.251955459261524,32.96674682898725,33.07579803466797,22460900
2014-05-06 00:00:00-04:00,32.95835758768764,33.00868644857956,32.67314897613905,32.76542282104492,27112400
2014-05-07 00:00:00-04:00,32.8996385638593,33.14290219223574,32.30405370830217,33.067405700683594,41744500
2014-05-08 00:00:00-04:00,33.00031057930649,33.47006704020539,32.6899374319031,33.2519645690918,32120400
2014-05-09 00:00:00-04:00,33.1680793762207,33.42812043317056,33.02547342890122,33.1680793762207,29647600
2014-05-12 00:00:00-04:00,33.33584708348546,33.57072368378669,33.2603505762524,33.52878189086914,22782600
2014-05-13 00:00:00-04:00,33.72308630070372,34.2130525507132,33.66395288743076,34.145469665527344,27004800
2014-05-14 00:00:00-04:00,34.04409977568906,34.17081607867179,33.832908085737486,33.99341583251953,18818700
2014-05-15 00:00:00-04:00,33.86668428890957,34.128563026709905,33.37671824190144,33.4527473449707,37793200
2014-05-16 00:00:00-04:00,33.5118908245198,33.65550282801724,33.1739861044316,33.647056579589844,29867100
2014-05-19 00:00:00-04:00,33.46119717989884,33.63859734816093,33.33448093255276,33.579463958740234,24537400
2014-05-20 00:00:00-04:00,33.520347595214844,33.73998554997637,33.334497864049936,33.520347595214844,21320900
2014-05-21 00:00:00-04:00,33.62170943660029,34.08633041381836,33.57102550392156,34.08633041381836,22398700
2014-05-22 00:00:00-04:00,34.03563737030087,34.086321289412254,33.6639381100018,33.87512969970703,20201800
2014-05-23 00:00:00-04:00,34.103224257922115,34.103224257922115,33.790661540976096,33.892032623291016,18020000
2014-05-27 00:00:00-04:00,34.01030146374524,34.01030146374524,33.63015907662307,33.951168060302734,26160600
2014-05-28 00:00:00-04:00,33.90893097344026,33.95116865914007,33.63860591792682,33.799110412597656,25711500
2014-05-29 00:00:00-04:00,33.917372587187515,34.08632329084959,33.71462723125367,34.077877044677734,19888200
2014-05-30 00:00:00-04:00,34.170805900663,34.61008487162357,34.001851954519935,34.584739685058594,34567600
2014-06-02 00:00:00-04:00,34.59319322901128,34.71146003848189,34.36510585823415,34.458030700683594,18504300
2014-06-03 00:00:00-04:00,34.297531627308494,34.365114519770664,34.00186452911071,34.0356559753418,18068900
2014-06-04 00:00:00-04:00,33.96806834167972,34.10323088520864,33.67240128475059,34.06099319458008,23209000
2014-06-05 00:00:00-04:00,34.28907747293132,34.84662331710383,34.12857297412659,34.81283187866211,31865200
2014-06-06 00:00:00-04:00,35.04090881347656,35.1929670186277,34.8381666882937,35.04090881347656,24060500
2014-06-09 00:00:00-04:00,34.964888850319134,35.040917972767836,34.65232611248727,34.86351776123047,15019200
2014-06-10 00:00:00-04:00,34.66077253296695,34.77059309316786,34.51716375792094,34.728355407714844,15117700
2014-06-11 00:00:00-04:00,34.57629572467978,34.69456252804325,34.44113320333172,34.51716232299805,18040000
2014-06-12 00:00:00-04:00,34.47493563342869,34.534069053968196,34.035656493328275,34.2806396484375,29818900
2014-06-13 00:00:00-04:00,34.71989900518211,35.116940258733486,34.51715686647413,34.82971954345703,26310000
2014-06-16 00:00:00-04:00,34.669223670856134,35.150740397740606,34.669223670856134,35.05781555175781,24205300
2014-06-17 00:00:00-04:00,34.88042606821794,35.404180643816616,34.07789686885435,35.20988464355469,22518600
2014-06-18 00:00:00-04:00,35.15073691517895,35.26055746978077,34.787487038251044,35.18452835083008,27097000
2014-06-19 00:00:00-04:00,35.1169369886332,35.28589090350892,34.914194868804636,35.06624984741211,19828200
2014-06-20 00:00:00-04:00,35.01558864329276,35.33660096754419,34.95645521810565,35.20988464355469,47764900
2014-06-23 00:00:00-04:00,35.2521224118396,35.4802098619414,35.218330962373415,35.471763610839844,18743900
2014-06-24 00:00:00-04:00,35.33658769519575,35.42950931235291,35.10850033120177,35.269004821777344,26509100
2014-06-25 00:00:00-04:00,35.22676763992195,35.52243465902543,35.02402223930184,35.50553894042969,20049100
2014-06-26 00:00:00-04:00,35.421048665870195,35.42949491034973,34.998665546289125,35.243648529052734,23604400
2014-06-27 00:00:00-04:00,35.150725822730436,35.7251671574095,35.06624726026137,35.691375732421875,74640000
2014-06-30 00:00:00-04:00,35.623806611423795,35.65759804943423,35.226768493652344,35.226768493652344,30793100
2014-07-01 00:00:00-04:00,35.36192271126668,35.60690574546517,35.2183107447431,35.37036895751953,26917000
2014-07-02 00:00:00-04:00,35.2521056402085,35.39571762084961,35.0831516957895,35.39571762084961,20208100
2014-07-03 00:00:00-04:00,35.404169810754524,35.471752688877736,35.10850277528797,35.31124496459961,15969300
2014-07-07 00:00:00-04:00,35.2690181365727,35.58158098780998,35.23522668710651,35.471763610839844,21952400
2014-07-08 00:00:00-04:00,35.37036350629182,35.48018402582234,35.15072568975841,35.294334411621094,31218200
2014-07-09 00:00:00-04:00,35.46331014449787,35.47175961717811,35.08316443712771,35.20143127441406,18445900
2014-07-10 00:00:00-04:00,34.94799009540877,35.480193906311435,34.67766506630583,35.21831512451172,21854700
2014-07-11 00:00:00-04:00,35.22675881979878,35.556217193603516,35.040909184307694,35.556217193603516,24083000
2014-07-14 00:00:00-04:00,35.66605166439119,35.86034762173391,35.51399339820484,35.59846878051758,21881100
2014-07-15 00:00:00-04:00,35.758965232423925,35.87723201934681,35.505532720414,35.86033630371094,28748700
2014-07-16 00:00:00-04:00,35.91103318194368,37.43161591239586,35.88569121061261,37.23731994628906,63318000
2014-07-17 00:00:00-04:00,38.394629772482695,38.61426759710676,37.38090954704045,37.6174430847168,82180300
2014-07-18 00:00:00-04:00,37.71882866861998,37.8793331569335,37.380920751347716,37.75261688232422,43407500
2014-07-21 00:00:00-04:00,37.64279988540255,38.14965854332048,37.35557911990806,37.87933349609375,37604400
2014-07-22 00:00:00-04:00,38.01449270059452,38.141208965274565,37.66813856266803,37.87088394165039,43095800
2014-07-23 00:00:00-04:00,38.394648408172486,38.394648408172486,37.69349047755548,37.90468215942383,52362900
2014-07-24 00:00:00-04:00,37.95535455467194,38.0144879447838,37.44004653581594,37.50762939453125,30725300
2014-07-25 00:00:00-04:00,37.4231595312892,37.72727602123436,37.4231595312892,37.59211349487305,26737700
2014-07-28 00:00:00-04:00,37.473844730903075,37.60055778007963,37.11059485604537,37.144386291503906,29684200
2014-07-29 00:00:00-04:00,37.09369701681178,37.245755245149894,36.86560967430462,37.07680130004883,27763100
2014-07-30 00:00:00-04:00,37.22886379139976,37.25420575818182,36.5699468748355,36.8149299621582,31921400
2014-07-31 00:00:00-04:00,36.64596697748726,36.90784249651942,36.392537704460516,36.46011734008789,31537500
2014-08-01 00:00:00-04:00,36.50235487421422,36.536146303161445,35.98704686161717,36.206687927246094,31170300
2014-08-04 00:00:00-04:00,36.29962275079601,36.722006061473074,36.16446022028051,36.63752746582031,34277400
2014-08-05 00:00:00-04:00,36.58683587357046,36.71354890673601,36.18134836688984,36.392539978027344,26266400
2014-08-06 00:00:00-04:00,36.10532760620117,36.46857429662106,35.65759909574732,36.10532760620117,24634000
2014-08-07 00:00:00-04:00,36.18979816172448,36.705106259028916,36.02929368163317,36.519256591796875,30314900
2014-08-08 00:00:00-04:00,36.519261340466024,36.595290466717294,36.248936274356836,36.493919372558594,28942700
2014-08-11 00:00:00-04:00,36.54460330837345,36.705111031864455,36.34186112005605,36.493919372558594,20351600
2014-08-12 00:00:00-04:00,36.35875648438648,36.823377485815605,36.32496504582063,36.764244079589844,21431100
2014-08-13 00:00:00-04:00,36.899411956737595,37.32179533241222,36.764249405422895,37.23731994628906,22889500
2014-08-14 00:00:00-04:00,37.2373264126171,37.52454406432346,37.1781897650264,37.397830963134766,19313200
2014-08-15 00:00:00-04:00,37.65968935996748,37.93001436237629,37.5076311432965,37.83708953857422,41611300
2014-08-18 00:00:00-04:00,37.96380227651682,38.10741424560547,37.744164422210204,38.10741424560547,26891100
2014-08-19 00:00:00-04:00,38.226428054996106,38.54094300198719,38.10742257465657,38.53244400024414,28139500
2014-08-20 00:00:00-04:00,38.54093537804301,38.591939106380465,38.166917764868145,38.20941925048828,24770500
2014-08-21 00:00:00-04:00,38.11592473738802,38.464442205566456,38.107425734940136,38.438941955566406,22285500
2014-08-22 00:00:00-04:00,38.549453965875806,38.651461474382835,38.311442931340366,38.37944793701172,18294500
2014-08-25 00:00:00-04:00,38.59196283356265,38.62596209736895,38.28594676070353,38.39645004272461,16910000
2014-08-26 00:00:00-04:00,38.515441005526874,38.591944988365654,38.20092283015857,38.26042556762695,14873100
2014-08-27 00:00:00-04:00,38.16692957981712,38.251932577370894,38.047920843522725,38.14142608642578,21287900
2014-08-28 00:00:00-04:00,38.03942635726254,38.23493586897434,37.92042084949509,38.149932861328125,17657600
2014-08-29 00:00:00-04:00,38.328439773269295,38.62595353221118,38.13293026844223,38.617454528808594,21607600
2014-09-02 00:00:00-04:00,38.617448702412815,38.642948951429986,38.12442227037231,38.328433990478516,22976800
2014-09-03 00:00:00-04:00,37.85239600327875,38.34542226857288,37.85239600327875,38.21791458129883,33684500
2014-09-04 00:00:00-04:00,38.030922873417424,38.48144459765209,38.01392162535959,38.47294235229492,26475500
2014-09-05 00:00:00-04:00,38.34542954264713,39.042464348620044,38.34542954264713,39.02546310424805,36939400
2014-09-08 00:00:00-04:00,39.1189754004307,39.78200783754865,39.09347515058966,39.501495361328125,45736700
2014-09-09 00:00:00-04:00,39.501498725703655,39.92652022008771,39.45899398213992,39.748008728027344,40302400
2014-09-10 00:00:00-04:00,39.79900446131609,39.90100869148619,39.33998056156661,39.81600570678711,27302400
2014-09-11 00:00:00-04:00,39.73100520348135,39.9520149230957,39.501493239272484,39.9520149230957,29216400
2014-09-12 00:00:00-04:00,39.875514466003224,39.96901970888557,39.61199998539449,39.69700622558594,38244700
2014-09-15 00:00:00-04:00,39.56099671447959,39.70550244870422,39.186975769133454,39.30598449707031,37667600
2014-09-16 00:00:00-04:00,39.43349373012701,39.82451272672274,39.34849072831287,39.748008728027344,27910600
2014-09-17 00:00:00-04:00,39.32297056021742,39.68848914981584,39.29747031901693,39.543983459472656,38311900
2014-09-18 00:00:00-04:00,39.603496319340174,39.8075080291205,39.49298984143182,39.68000030517578,35556600
2014-09-19 00:00:00-04:00,39.79050571324384,40.4365368319756,39.611994255989615,40.39403533935547,202522400
2014-09-22 00:00:00-04:00,40.20703739476403,40.275042398247095,39.93502386614584,40.003028869628906,38686100
2014-09-23 00:00:00-04:00,39.824501417918945,39.93500788302259,39.501487508624834,39.5779914855957,33430300
2014-09-24 00:00:00-04:00,39.637507150985805,40.045527413736174,39.39099389557721,40.02002716064453,26582700
2014-09-25 00:00:00-04:00,39.85001103130827,40.028519257462975,39.12747263936512,39.1359748840332,33077400
2014-09-26 00:00:00-04:00,39.04245753435083,39.62898577086404,38.89794860373859,39.450477600097656,27078800
2014-09-29 00:00:00-04:00,39.08497134770295,39.577997776021284,38.89796087590547,39.475990295410156,26091000
2014-09-30 00:00:00-04:00,39.416484688694375,39.50998991779819,39.110468754411365,39.40798568725586,33033100
2014-10-01 00:00:00-04:00,39.33149040815905,39.552500163688556,38.97447065826462,39.01697540283203,38088400
2014-10-02 00:00:00-04:00,38.957466647533806,39.18697537101106,38.79595642544565,38.8979606628418,25119400
2014-10-03 00:00:00-04:00,39.084965389926666,39.3569788114471,38.77045047929162,39.178470611572266,32453200
2014-10-06 00:00:00-04:00,39.20397085650988,39.3569788114471,39.03396165739567,39.178470611572266,20604000
2014-10-07 00:00:00-04:00,38.9829578099658,39.04246053813251,38.608936955597336,38.70244216918945,25723700
2014-10-08 00:00:00-04:00,38.65994444699773,39.8585046123426,38.540938979079996,39.76499938964844,33031000
2014-10-09 00:00:00-04:00,39.52699358082524,39.78200579410577,38.88096242433748,38.974464416503906,34422800
2014-10-10 00:00:00-04:00,38.761946407881354,39.20396900767044,37.359377877309,37.4273796081543,51978100
2014-10-13 00:00:00-04:00,37.24886817994211,37.877901159543,36.96835579526512,37.10436248779297,37100200
2014-10-14 00:00:00-04:00,37.29137638271752,37.724900022590184,37.02786519245758,37.17237091064453,38115700
2014-10-15 00:00:00-04:00,36.55184678297992,36.88336301404702,35.78680683232006,36.73885726928711,60218700
2014-10-16 00:00:00-04:00,36.15232196919532,36.61984813853224,35.88881075664854,36.330833435058594,49040400
2014-10-17 00:00:00-04:00,36.72184557352812,37.350875360522885,36.37332819352951,37.087364196777344,40683300
2014-10-20 00:00:00-04:00,36.60284649350417,37.52089109046834,36.39033577981311,37.46989059448242,34527900
2014-10-21 00:00:00-04:00,37.707910087722674,38.23493586897434,37.56340108353585,38.149932861328125,36433800
2014-10-22 00:00:00-04:00,38.251928772950826,38.31143151385181,37.597395380383816,37.72490310668945,33570900
2014-10-23 00:00:00-04:00,37.9289252225879,38.63446260802671,37.8524212078133,38.268943786621094,45451900
2014-10-24 00:00:00-04:00,39.807501552133225,39.86700428225091,38.40492978757501,39.21247100830078,61076700
2014-10-27 00:00:00-04:00,38.85545390318387,39.18697006179833,38.85545390318387,39.02546310424805,30371300
2014-10-28 00:00:00-04:00,38.98297327315703,39.52700028513815,38.90646927193114,39.51850128173828,29049800
2014-10-29 00:00:00-04:00,39.475989826292235,39.697002789000315,39.39098683611603,39.628997802734375,30276100
2014-10-30 00:00:00-04:00,39.3739821595132,39.3739821595132,38.90645926895956,39.14447021484375,30073900
2014-10-31 00:00:00-04:00,39.900997880310484,39.92650136293485,39.50997906839163,39.90950012207031,35849700
2014-11-03 00:00:00-05:00,39.85850782272971,40.34303197693818,39.722501099489726,40.32603073120117,23130400
2014-11-04 00:00:00-05:00,40.2070343204627,40.57255307959337,40.16453281786404,40.436546325683594,21530800
2014-11-05 00:00:00-05:00,40.63205594353005,40.717062191617984,40.17303193182561,40.68305969238281,22449600
2014-11-06 00:00:00-05:00,40.68303973273715,41.53308234063336,40.62353700959684,41.39707565307617,33037800
2014-11-07 00:00:00-05:00,41.584089620117986,41.584089620117986,41.048565024305724,41.38008117675781,28000600
2014-11-10 00:00:00-05:00,41.35458908113617,41.779610538320895,41.2695828441054,41.558597564697266,36370100
2014-11-11 00:00:00-05:00,41.52459421192949,41.60960044720392,41.35458822669327,41.541595458984375,23445200
2014-11-12 00:00:00-05:00,41.27808447196338,41.584097192729644,41.24408197765946,41.465091705322266,22722100
2014-11-13 00:00:00-05:00,41.4906052013239,42.20464154058832,41.40559894506795,42.17063903808594,26210400
2014-11-14 00:00:00-05:00,42.28113306998143,42.54464427995281,41.983616124887845,42.14512634277344,29081700
2014-11-17 00:00:00-05:00,42.00061603029571,42.25562823033767,41.771104077461125,42.04311752319336,30318600
2014-11-18 00:00:00-05:00,42.026001309384256,42.19708276964146,41.65817731191886,41.6923942565918,23995500
2014-11-19 00:00:00-05:00,41.623969611696445,41.70095612275509,40.9995249167133,41.24759292602539,26177500
2014-11-20 00:00:00-05:00,41.05939295556238,41.65817642211914,40.94818951930433,41.65817642211914,21510600
2014-11-21 00:00:00-05:00,41.931922503690956,41.95758359053174,40.691585517683436,41.042301177978516,42884800
2014-11-24 00:00:00-05:00,41.050849820749484,41.05940242715423,40.537605332545176,40.70868682861328,35434200
2014-11-25 00:00:00-05:00,40.768566588022864,41.033743081305616,40.58893247794822,40.606040954589844,28008000
2014-11-26 00:00:00-05:00,40.62315446879966,41.050856648553626,40.4435170733404,40.845558166503906,27163600
2014-11-28 00:00:00-05:00,41.016621880960315,41.23047287797981,40.725784394489516,40.89686584472656,21534400
2014-12-01 00:00:00-05:00,40.95675490280255,41.72661674172587,40.81133448881521,41.589752197265625,31191600
2014-12-02 00:00:00-05:00,41.77793532286267,41.957569396194955,41.230477234740874,41.452880859375,25773500
2014-12-03 00:00:00-05:00,41.43576939568647,41.48709481140892,40.89686721458382,41.12782669067383,23534800
2014-12-04 00:00:00-05:00,41.39301766105852,41.966140295728245,41.23049200265514,41.777950286865234,30320400
2014-12-05 00:00:00-05:00,41.76082980040566,41.88914172648489,41.384453154005264,41.41866683959961,27313400
2014-12-08 00:00:00-05:00,41.28181984302881,41.35880637875608,40.58894428459266,40.80279541015625,26663100
2014-12-09 00:00:00-05:00,40.29809319591471,40.99096852348374,40.246767768161845,40.70868682861328,24330500
2014-12-10 00:00:00-05:00,40.700140644131004,40.76857129549078,39.94738390052157,40.118465423583984,30431800
2014-12-11 00:00:00-05:00,40.2724315794933,40.83699822485498,39.930268591894915,40.34941482543945,29060400
2014-12-12 00:00:00-05:00,40.01580016612494,40.82843466119627,39.921705199112495,40.16122055053711,34248400
2014-12-15 00:00:00-05:00,40.37508125414557,40.77711903274713,39.81906718638128,39.921714782714844,29247800
2014-12-16 00:00:00-05:00,39.26305891012877,39.63943562966134,38.604397203615406,38.63005828857422,47801400
2014-12-17 00:00:00-05:00,38.53595918947627,39.30582428734744,38.40765051523648,39.126190185546875,34970900
2014-12-18 00:00:00-05:00,39.844736239730544,40.6488151550293,39.63943775970286,40.6488151550293,40105600
2014-12-19 00:00:00-05:00,40.742901236174625,41.144938974254245,40.34941284085774,40.76856231689453,64551200
2014-12-22 00:00:00-05:00,40.87121965178632,41.16205726738044,40.81134160708536,41.042301177978516,26566000
2014-12-23 00:00:00-05:00,41.375898223846036,41.74372227296852,41.170603053191755,41.444332122802734,23648100
2014-12-24 00:00:00-05:00,41.606859352833894,41.606859352833894,41.12783509397876,41.17915725708008,11437800
2014-12-26 00:00:00-05:00,41.41011208833797,41.41011208833797,40.90542354200848,40.956748962402344,13197800
2014-12-29 00:00:00-05:00,40.802786933185814,40.871217582332584,40.42640694199869,40.58893585205078,14439500
2014-12-30 00:00:00-05:00,40.58037569497555,40.73434871817735,40.067134459708356,40.221107482910156,16384700
2014-12-31 00:00:00-05:00,39.97304028344692,40.58037651890278,39.73352813720703,39.73352813720703,21552500
2015-01-02 00:00:00-05:00,39.91316387951886,40.563269701522984,39.81051627880419,39.99870300292969,27913900
2015-01-05 00:00:00-05:00,39.66509213677991,39.973038173178736,39.56244454568299,39.63087844848633,39673900
2015-01-06 00:00:00-05:00,39.67365049834883,39.9901491609254,38.95511078931803,39.0492057800293,36447900
2015-01-07 00:00:00-05:00,39.331497998918394,39.74209176192198,38.912351626795825,39.54534912109375,29114100
2015-01-08 00:00:00-05:00,39.990147155613755,40.84555137284614,39.96448607329138,40.70868682861328,29645200
2015-01-09 00:00:00-05:00,40.725799058543714,40.905433177574835,40.11846279147178,40.36652755737305,23944200
2015-01-12 00:00:00-05:00,40.56327832689611,40.66592921254686,39.65655167874481,39.861846923828125,23651900
2015-01-13 00:00:00-05:00,40.17833701007495,40.982415797202464,39.399919305194736,39.65653991699219,35270600
2015-01-14 00:00:00-05:00,39.31437683105469,39.553892229515114,39.023539268223395,39.31437683105469,29719600
2015-01-15 00:00:00-05:00,39.53678629946695,39.67365085178215,38.84390766787277,38.903785705566406,32750800
2015-01-16 00:00:00-05:00,38.75836408969195,39.58810391508497,38.63860476496695,39.553890228271484,35695300
2015-01-20 00:00:00-05:00,39.60522248949155,39.90461598298834,38.98077767817599,39.68220901489258,36161900
2015-01-21 00:00:00-05:00,39.29725602294757,39.46833746441386,38.90377099175007,39.280147552490234,39081100
2015-01-22 00:00:00-05:00,39.673647656523485,40.32375341188506,39.417027049488865,40.31520080566406,35898000
2015-01-23 00:00:00-05:00,40.51194421140921,40.537605293706996,40.032916675499095,40.35797119140625,26211600
2015-01-26 00:00:00-05:00,40.203990882702804,40.31519432434634,39.5538852318562,40.21254348754883,42525500
2015-01-27 00:00:00-05:00,36.73961081577637,36.953461864455974,36.0210711616886,36.49154281616211,169164000
2015-01-28 00:00:00-05:00,36.55997559881001,36.60274515461501,35.2084354462382,35.23409652709961,84507100
2015-01-29 00:00:00-05:00,35.01170042655807,36.02963043182811,34.891944339244965,35.9355354309082,63585300
2015-01-30 00:00:00-05:00,35.542043395232824,35.5677077398126,34.51555771595839,34.55833053588867,78004900
2015-02-02 00:00:00-05:00,34.720857017088086,35.38807125674468,34.41291097936716,35.31108474731445,50352500
