Date,open,high,low,close,volume
2013-02-20 00:00:00+09:00,263.37971423384886,264.5290192235399,259.1656446517153,259.5487365722656,141682000
2013-02-21 00:00:00+09:00,261.2726738394856,263.37972331723995,254.185370766739,254.9515838623047,153564000
2013-02-22 00:00:00+09:00,250.5459255443501,251.6952012171547,245.18255138714866,248.24734497070312,172874000
2013-02-25 00:00:00+09:00,254.7600177366342,257.0585985172213,252.26987637931467,256.6755065917969,131146000
2013-02-26 00:00:00+09:00,246.52335482816457,252.07828880596344,245.75717114820867,247.09800720214844,146590000
2013-02-27 00:00:00+09:00,247.4811553955078,251.12060177411325,245.75722710903824,247.4811553955078,144847500
2013-02-28 00:00:00+09:00,252.8445034775327,258.3994089081726,251.69519858869256,256.2923889160156,135879000
2013-03-01 00:00:00+09:00,257.63320099535605,268.7430400437367,255.3346206610788,266.2528991699219,193281500
2013-03-04 00:00:00+09:00,271.0416059843314,278.1289071503292,270.8500454549667,275.4472351074219,196935000
2013-03-05 00:00:00+09:00,278.3204966753427,280.6190771270216,270.46698180173377,272.9571228027344,142934500
2013-03-06 00:00:00+09:00,277.74585306913013,280.61908603191426,275.25571198910984,280.04443359375,127901500
2013-03-07 00:00:00+09:00,282.15150851552784,284.06699733202424,277.7458783919782,277.93743896484375,106425500
2013-03-08 00:00:00+09:00,280.81064185629936,283.1092223421934,279.66133699933397,280.4275207519531,114572500
2013-03-11 00:00:00+09:00,284.4500227617011,290.38804839608787,284.0669309335546,288.85565185546875,145765500
2013-03-12 00:00:00+09:00,291.92048394893106,296.9007665631416,282.7261610119882,283.1092529296875,182041500
2013-03-13 00:00:00+09:00,283.4922957356771,289.4303217294626,282.91764334466,287.3232727050781,123204000
2013-03-14 00:00:00+09:00,288.2810105439956,289.0471942296431,284.2584731242611,287.8979187011719,86092500
2013-03-15 00:00:00+09:00,296.9007094696427,323.71754774432014,295.5598734015157,319.50347900390625,539449500
2013-03-18 00:00:00+09:00,312.4161836525659,314.71476398938455,296.9007152299789,297.85845947265625,274871500
2013-03-19 00:00:00+09:00,308.39371459175624,322.1852289018041,307.4359701365023,318.1627197265625,283976500
2013-03-21 00:00:00+09:00,325.6330790322208,332.33728948288416,321.4190097374114,323.71759033203125,251547500
2013-03-22 00:00:00+09:00,313.75703088178705,325.2499622017936,312.99081792363177,317.9710998535156,174509500
2013-03-25 00:00:00+09:00,324.4837855155525,331.1879962016427,318.3542273053063,327.9316711425781,171912500
2013-03-26 00:00:00+09:00,322.18518668165274,323.3344915685654,317.9711174763686,319.12042236328125,131457500
2013-03-27 00:00:00+09:00,321.53284559635193,326.3577680725938,320.95384900940496,323.2698059082031,92515500
2013-03-28 00:00:00+09:00,320.95385273850593,321.53284933218015,306.2860764607128,313.6199645996094,169063000
2013-03-29 00:00:00+09:00,315.54999776507987,320.76090926956635,311.30407096323887,316.9009704589844,125885500
2013-04-01 00:00:00+09:00,314.58497073311787,315.3569466117618,301.6541833473832,303.3911437988281,118613000
2013-04-02 00:00:00+09:00,294.5132971448023,307.6370634970338,290.6533589355598,300.8821716308594,178276000
2013-04-03 00:00:00+09:00,309.3741238929159,311.49707272260264,299.7242761697994,303.0052185058594,106701500
2013-04-04 00:00:00+09:00,295.2852344881996,304.3560822068631,288.9163313839507,303.5841064453125,209108500
2013-04-05 00:00:00+09:00,318.4449352795565,318.4449352795565,304.5491621753384,304.9351501464844,181232000
2013-04-08 00:00:00+09:00,314.19897574793356,323.07681594922315,311.6900100251158,322.3048400878906,193693000
2013-04-09 00:00:00+09:00,327.70873175307327,327.9017109775923,314.7779457507395,317.0939025878906,133115500
2013-04-10 00:00:00+09:00,317.28691711674816,323.26983327334426,316.70794992978074,319.9888916015625,91949000
2013-04-11 00:00:00+09:00,324.6208324181109,326.55080173028637,320.95390250457547,325.1998291015625,132128500
2013-04-12 00:00:00+09:00,325.97176140948704,326.3577787794423,317.0939214313398,320.1818542480469,113741500
2013-04-15 00:00:00+09:00,312.65500292705536,324.04180915529565,312.65500292705536,319.9888916015625,106914000
2013-04-16 00:00:00+09:00,310.72501992279626,310.918028609177,300.303198736038,306.8650817871094,206881500
2013-04-17 00:00:00+09:00,313.6199795911358,316.90092118013706,311.8830191760738,313.81298828125,90766000
2013-04-18 00:00:00+09:00,311.496961148293,313.42693000162564,308.0230407714844,308.0230407714844,67504500
2013-04-19 00:00:00+09:00,310.3390247374577,314.1989627828266,307.63705043630534,313.2339782714844,69594000
2013-04-22 00:00:00+09:00,319.4099422313804,319.795930229474,313.6200339129868,315.35699462890625,73399500
2013-04-23 00:00:00+09:00,313.6199645996094,314.9709370188558,309.95303525465613,313.6199645996094,61392500
2013-04-24 00:00:00+09:00,316.321952020938,316.90094869255597,312.0760255107296,314.5849914550781,69071500
2013-04-25 00:00:00+09:00,315.5499626877115,315.935950636063,312.6550089015857,314.0059814453125,60198000
2013-04-26 00:00:00+09:00,327.32278427246393,330.024729341275,314.1989879761118,314.7779846191406,242293000
2013-04-30 00:00:00+09:00,313.42696441565255,313.6199731017731,308.7950504386689,311.30401611328125,79934000
2013-05-01 00:00:00+09:00,308.7950713823103,309.95306467959114,304.93513299003143,305.5141296386719,70281500
2013-05-02 00:00:00+09:00,302.81215424916087,316.1289593347352,302.04017835245776,314.0059814453125,139135000
2013-05-07 00:00:00+09:00,327.51572462536393,337.16556936652955,325.199767777282,334.07763671875,338873500
2013-05-08 00:00:00+09:00,332.3406669036865,346.8154348824968,331.9546789807164,341.2185363769531,204929500
2013-05-09 00:00:00+09:00,344.49952543764465,346.81548274406515,334.84967878673024,336.5866394042969,150107000
2013-05-10 00:00:00+09:00,347.39446395412017,352.79838372764965,336.0076571929992,344.885498046875,198163000
2013-05-13 00:00:00+09:00,351.83338195322494,368.43109897469895,350.48240943795264,358.00927734375,165769000
2013-05-14 00:00:00+09:00,366.88716232629207,371.9050646538524,362.0622392522955,362.2552185058594,103858500
2013-05-15 00:00:00+09:00,411.08344532562967,414.17140786823643,396.41566742173757,399.8896179199219,255087500
2013-05-16 00:00:00+09:00,400.08258919842694,405.29349973377737,388.502774920319,401.8195495605469,150161000
2013-05-17 00:00:00+09:00,393.7137412476379,401.04763055283405,385.60787599410315,394.8717346191406,109138000
2013-05-20 00:00:00+09:00,404.5215592297385,420.73328885558584,401.8195846594352,417.25933837890625,147104500
2013-05-21 00:00:00+09:00,410.697379494576,423.628164972974,404.7144642461143,417.4522705078125,112745500
2013-05-22 00:00:00+09:00,443.8928595796943,465.701514657538,441.1909148227179,441.962890625,262319500
2013-05-23 00:00:00+09:00,449.6828456009808,457.40272277868,408.5744937399334,416.68035888671875,241999000
2013-05-24 00:00:00+09:00,427.1021408912929,438.1029581804761,394.6786561581822,414.5573425292969,223751500
2013-05-27 00:00:00+09:00,399.8896141693915,408.57447560890097,387.1518350608402,388.5028076171875,129309000
2013-05-28 00:00:00+09:00,384.2568519575881,404.3285184193334,383.0988587409913,401.0475769042969,143050000
2013-05-29 00:00:00+09:00,413.0134196097443,413.9784042350007,395.83670505977767,398.7316589355469,110245500
2013-05-30 00:00:00+09:00,388.1168234757216,394.2927191146529,385.6078575898764,387.3448181152344,102255500
2013-05-31 00:00:00+09:00,401.4335690092719,409.73244195070413,394.4856685352842,395.4506530761719,147614000
2013-06-03 00:00:00+09:00,388.1167637015297,390.0467326320217,369.2030622929107,374.0279846191406,128709500
2013-06-04 00:00:00+09:00,366.6941517290282,388.50280980060586,357.81628153914914,387.7308044433594,154568500
2013-06-05 00:00:00+09:00,383.6778186431861,385.02879096730885,367.4660624067487,368.2380676269531,110062000
2013-06-06 00:00:00+09:00,354.53534693766557,371.32607359875925,353.3773830518279,360.71124267578125,127103500
2013-06-07 00:00:00+09:00,351.2543706062052,367.46609900843373,349.32440153694034,357.8162536621094,140000500
2013-06-10 00:00:00+09:00,376.3439733331854,382.9058564732444,368.8171056461182,382.1338806152344,87404500
2013-06-11 00:00:00+09:00,382.13386656879317,402.3985413110777,379.4319217160847,390.4327392578125,172001500
2013-06-12 00:00:00+09:00,379.23897331237794,393.52073457355147,376.34401931762693,385.9938659667969,145961500
2013-06-13 00:00:00+09:00,376.72993460566846,381.7478656746505,369.58905535287806,372.4840087890625,133963000
2013-06-14 00:00:00+09:00,381.3619299212339,384.44986300602125,370.36108180026133,371.1330871582031,110637000
2013-06-17 00:00:00+09:00,366.88712708596137,378.0809239832493,362.2551837104372,376.3439636230469,67229000
2013-06-18 00:00:00+09:00,378.65995215602726,395.4506783508295,377.694967553464,392.9417419433594,149983000
2013-06-19 00:00:00+09:00,396.6086707481971,398.1526519985726,383.2918950428183,388.8887939453125,101537500
2013-06-20 00:00:00+09:00,386.958826360365,395.64368779987444,383.87086384671994,388.5028076171875,94257000
2013-06-21 00:00:00+09:00,375.76496166774467,388.5027689577659,371.71204440200347,386.3797912597656,90894000
2013-06-24 00:00:00+09:00,388.6957741403754,389.27477077384805,377.30896796104554,379.43194580078125,52718500
2013-06-25 00:00:00+09:00,382.13390101492985,385.99383940902004,375.76499677488243,380.7829284667969,77970500
2013-06-26 00:00:00+09:00,385.9938199237228,393.7136963221973,384.64284744378807,386.18682861328125,105506000
2013-06-27 00:00:00+09:00,390.04677325720536,393.71370282747233,383.2918812969301,392.74871826171875,69509500
2013-06-28 00:00:00+09:00,395.6436576418298,404.9075150276318,395.0646610335314,401.0475769042969,86328500
2013-07-01 00:00:00+09:00,405.10047191614166,412.6273685108014,403.36351163606054,411.6623840332031,79270000
2013-07-02 00:00:00+09:00,418.61029477128176,421.8912658691406,415.3293531224149,421.8912658691406,77906500
2013-07-03 00:00:00+09:00,421.31225255410436,422.47021632309094,416.8733178171789,418.03131103515625,53566500
2013-07-04 00:00:00+09:00,417.0663615961071,423.43523648390214,416.6803441916403,420.9263000488281,48963000
2013-07-05 00:00:00+09:00,422.85631989507783,424.2072926254557,421.3123384393616,423.6282958984375,37247500
2013-07-08 00:00:00+09:00,424.7861807790538,429.9970910923388,414.75031860651757,415.3293151855469,54608500
2013-07-09 00:00:00+09:00,420.1543092686754,426.90920179533896,419.96133000873874,425.1722412109375,55554500
2013-07-10 00:00:00+09:00,424.97918211237,426.1371753306643,418.6102783097328,422.084228515625,42649500
2013-07-11 00:00:00+09:00,418.2242750136256,424.2071906732428,417.64527842576103,422.2772216796875,38595000
2013-07-12 00:00:00+09:00,421.89125460695004,423.82122369582174,419.76827682959464,420.5402526855469,36704500
2013-07-16 00:00:00+09:00,423.8211980176421,428.2601030939128,421.891229045702,423.4351806640625,59975500
2013-07-17 00:00:00+09:00,420.92624455973197,424.78618250361217,419.7682513969721,423.4351806640625,35290000
2013-07-18 00:00:00+09:00,424.59317382682235,424.78618250361217,421.50521169212243,423.4351806640625,126488500
2013-07-19 00:00:00+09:00,427.4881320724888,430.1900768838702,417.25929051684795,422.2772216796875,74923000
2013-07-22 00:00:00+09:00,430.19010093740457,431.73408210837647,421.6982486705462,428.2601318359375,55754500
2013-07-23 00:00:00+09:00,429.61114219856125,444.4718986817459,429.22512481149795,442.92791748046875,119162000
2013-07-24 00:00:00+09:00,446.0158372094537,448.3317940652891,440.2259303453708,441.962890625,69282500
2013-07-25 00:00:00+09:00,443.89290224315266,443.89290224315266,422.8562503947044,425.9441833496094,75182500
2013-07-26 00:00:00+09:00,418.0312874751493,420.1542356564719,409.7324150780067,411.6623840332031,64251500
2013-07-29 00:00:00+09:00,405.2935017363642,405.4865104215492,395.6436564569269,396.99462890625,55985500
2013-07-30 00:00:00+09:00,401.04762494565534,413.013428671575,400.08264029922645,408.5744934082031,53355500
2013-07-31 00:00:00+09:00,407.60949815160365,411.27645738197833,398.7316573049465,399.1176452636719,45930000
2013-08-01 00:00:00+09:00,399.11761956596706,406.06549072265625,386.7657995390891,406.06549072265625,71731000
2013-08-02 00:00:00+09:00,418.2243359392707,422.47026245382796,406.8375289980953,409.73248291015625,77676000
2013-08-05 00:00:00+09:00,410.1184605431058,421.31228794419866,409.7324725876874,412.4344177246094,53658500
2013-08-06 00:00:00+09:00,407.41646051522656,407.6094397424391,388.11677085460923,393.5206604003906,132389500
2013-08-07 00:00:00+09:00,387.15180041534705,387.53778833276306,376.15095335055264,376.7299499511719,110747000
2013-08-08 00:00:00+09:00,374.99299155025784,383.09885565414953,370.5540568543915,371.905029296875,84528500
2013-08-09 00:00:00+09:00,377.1159905590884,380.9759291705386,373.0630726864624,374.9930419921875,53501000
2013-08-12 00:00:00+09:00,374.9929727410258,377.3089295904018,371.712031416994,372.8699951171875,38270500
2013-08-13 00:00:00+09:00,377.30898179503095,380.5899235730152,376.3439971868595,379.62493896484375,32082000
2013-08-14 00:00:00+09:00,385.2218900144612,385.9938659667969,378.27398864746095,385.9938659667969,50542500
2013-08-15 00:00:00+09:00,380.9758653313293,383.6778395759778,378.8529171201657,379.8179016113281,37966000
2013-08-16 00:00:00+09:00,373.6420552695552,381.5549114550601,372.09807399343435,378.85296630859375,44345000
2013-08-19 00:00:00+09:00,377.30897641725176,381.1689147949219,375.7649951763852,381.1689147949219,27231000
2013-08-20 00:00:00+09:00,377.30894851579967,378.4669417230659,371.3260326932419,371.905029296875,40824500
2013-08-21 00:00:00+09:00,373.83502197265625,376.9229844212255,369.39608699621016,373.83502197265625,45132500
2013-08-22 00:00:00+09:00,369.97506009685713,370.36104801612174,364.57114088018034,367.85211181640625,51017500
2013-08-23 00:00:00+09:00,376.9229800217278,383.4848633371057,376.1509746941002,379.43194580078125,71186000
2013-08-26 00:00:00+09:00,382.7128922410162,385.9938339397052,381.16891101545895,382.326904296875,37764000
2013-08-27 00:00:00+09:00,382.90586234490496,398.538624025754,382.326895167015,393.13470458984375,95966000
2013-08-28 00:00:00+09:00,380.9759115264851,383.0988894440595,376.3439971868595,379.62493896484375,76910000
2013-08-29 00:00:00+09:00,383.8708328815865,383.8708328815865,378.27393440719874,380.0108947753906,43691500
2013-08-30 00:00:00+09:00,383.0989012511047,385.22187923410894,379.0459539922762,380.5899353027344,44533500
2013-09-02 00:00:00+09:00,380.589899450223,382.5198685442394,377.8879544981967,382.1338806152344,30510500
2013-09-03 00:00:00+09:00,387.1518011269269,394.29268068371465,386.95879244336896,393.71368408203125,50191500
2013-09-04 00:00:00+09:00,393.32766769632866,399.5035622863195,389.4677298964608,397.3805847167969,42696000
2013-09-05 00:00:00+09:00,402.01256303491704,404.1355113418049,397.76663697215037,400.6615905761719,47903500
2013-09-06 00:00:00+09:00,405.8724774912315,411.66238436143743,401.04755509939326,402.7845153808594,68485000
2013-09-09 00:00:00+09:00,413.78536170461325,413.78536170461325,402.5915645258939,403.5565490722656,48366000
2013-09-10 00:00:00+09:00,413.20645531964874,414.75040726176957,411.6624739285323,412.0484619140625,54996000
2013-09-11 00:00:00+09:00,416.4873703936831,416.8733583542123,408.57448468236214,410.89044189453125,48957000
2013-09-12 00:00:00+09:00,409.92544572104805,414.55738946389744,403.7495501795751,405.8725280761719,44348500
2013-09-13 00:00:00+09:00,405.48649939427895,407.9954355395091,400.6615768857748,404.5215148925781,52962000
2013-09-17 00:00:00+09:00,410.1184150569546,413.206377255803,406.6444649454977,408.1884460449219,41267500
2013-09-18 00:00:00+09:00,412.6273685108014,414.750316692124,409.9253943041328,411.6623840332031,41795500
2013-09-19 00:00:00+09:00,413.0134214933139,413.3994094553781,407.41652242089924,410.50445556640625,47475000
2013-09-20 00:00:00+09:00,412.24139614971483,413.7853478128826,410.69741503755677,411.4693908691406,33740500
2013-09-24 00:00:00+09:00,406.45149788889546,407.99544958557846,399.50359745785806,404.7145080566406,49128000
2013-09-25 00:00:00+09:00,402.59161212327143,404.5215814441903,401.626627462812,402.97760009765625,35128500
2013-09-26 00:00:00+09:00,402.78456719166473,405.4865417480469,394.4856937204081,405.4865417480469,42939500
2013-09-27 00:00:00+09:00,406.2584683740956,408.38144602167955,403.74950282212995,406.45147705078125,29878000
2013-09-30 00:00:00+09:00,399.6966209465215,409.53944589784726,398.15263974366883,404.90753173828125,63622000
2013-10-01 00:00:00+09:00,406.25849779161047,406.451506482272,402.012571637981,402.3985595703125,38742000
2013-10-02 00:00:00+09:00,403.74948797637643,406.4514621056769,395.6436244864517,397.3805847167969,51134000
2013-10-03 00:00:00+09:00,397.38058941668464,398.9245704446904,392.16967921503044,396.2226257324219,41514500
2013-10-04 00:00:00+09:00,391.78371539944703,392.3627120016581,385.028823754629,389.2747497558594,42695000
2013-10-07 00:00:00+09:00,387.34479127928023,389.66074830230156,381.36190475722435,382.1338806152344,42448000
2013-10-08 00:00:00+09:00,375.9580102116145,376.150989464355,368.2381333261563,371.1330871582031,84515500
2013-10-09 00:00:00+09:00,366.88709580355555,372.2909851074219,360.1322047247346,372.2909851074219,99663000
2013-10-10 00:00:00+09:00,372.29106758973126,372.29106758973126,363.7992144174107,366.50115966796875,77549500
2013-10-11 00:00:00+09:00,369.39609936800196,372.87004987674356,368.6241234545009,370.361083984375,80253500
2013-10-15 00:00:00+09:00,377.3089259111792,380.0108706342724,373.0630001538946,374.0279846191406,51224000
2013-10-16 00:00:00+09:00,374.02801727187693,374.9930018213663,371.1330636234089,373.2560119628906,31757000
2013-10-17 00:00:00+09:00,376.3439414459332,377.6949138074798,372.4840035849493,374.0279846191406,41790500
2013-10-18 00:00:00+09:00,376.15093802863373,376.15093802863373,370.3610311562649,372.4840087890625,44964000
2013-10-21 00:00:00+09:00,370.7471008300781,372.291052654748,369.9750954687498,370.7471008300781,38407000
2013-10-22 00:00:00+09:00,373.25599644548265,375.37897414569704,372.0980327036304,373.4490051269531,48761500
2013-10-23 00:00:00+09:00,374.80005228030825,375.37904899117353,365.9222106933594,365.9222106933594,58688000
2013-10-24 00:00:00+09:00,370.55408005924846,370.55408005924846,357.43028383401827,361.29022216796875,82493000
2013-10-25 00:00:00+09:00,359.93918824563826,360.9041726645274,357.04423498897097,357.23724365234375,68256500
2013-10-28 00:00:00+09:00,363.0272161233829,372.87004131498304,363.0272161233829,368.6241149902344,93016000
2013-10-29 00:00:00+09:00,365.3431551732602,367.8521208838112,364.18516193793164,365.150146484375,40566000
2013-10-30 00:00:00+09:00,368.04511834390667,369.7821082828898,363.99220071759817,368.6241149902344,119654000
2013-10-31 00:00:00+09:00,368.62412285333346,368.8171315558906,361.48324259361726,362.2552185058594,43994500
2013-11-01 00:00:00+09:00,329.0597647786355,332.72669465932756,316.5149643618547,321.91888427734375,349832000
2013-11-05 00:00:00+09:00,318.44488706210063,323.46281827419034,313.23397661815517,322.11181640625,117470500
2013-11-06 00:00:00+09:00,318.83086156651956,328.0947183267188,318.4448736700506,325.97174072265625,64789500
2013-11-07 00:00:00+09:00,325.9717829873407,329.0597454574475,321.9188653754422,326.936767578125,62724500
2013-11-08 00:00:00+09:00,320.37493131694,321.53292477599757,316.129004382057,318.251953125,65027500
2013-11-11 00:00:00+09:00,318.44484584904234,319.6028388862697,314.1989204608523,316.7078857421875,51544500
2013-11-12 00:00:00+09:00,316.3219040062498,330.98968003216913,315.5499281939338,328.0947265625,91722000
2013-11-13 00:00:00+09:00,332.1476727716128,342.5694934693958,329.0597106283492,336.97259521484375,105685000
2013-11-14 00:00:00+09:00,341.99056065893814,346.62250473757314,339.67460334411817,344.6925354003906,101086000
2013-11-15 00:00:00+09:00,358.0092380971117,360.13221570908905,354.5352881179619,356.27227783203125,106423500
2013-11-18 00:00:00+09:00,358.7812938269907,361.2902598958569,354.72837582251043,359.36029052734375,61539500
2013-11-19 00:00:00+09:00,361.8692400298056,363.9922180175781,357.2373255370217,363.9922180175781,75541000
2013-11-20 00:00:00+09:00,361.67621335288607,362.834206643046,359.553264919583,360.51824951171875,46816000
2013-11-21 00:00:00+09:00,358.5882617779267,366.30813811566895,357.6232772357089,365.5361328125,65501000
2013-11-22 00:00:00+09:00,365.53613112404946,366.6941243489583,360.3252205099414,361.86920166015625,79625000
2013-11-25 00:00:00+09:00,361.0971917510441,364.1851243112306,359.5532107464567,363.02716064453125,43234500
2013-11-26 00:00:00+09:00,359.3602396313798,359.7462275606161,355.5003014410342,356.6582946777344,45994000
2013-11-27 00:00:00+09:00,354.1493589757197,363.22020860192026,352.6053776789423,360.71124267578125,52938500
2013-11-28 00:00:00+09:00,365.72917784826365,367.2731591590578,358.2023094505092,359.93927001953125,50814000
2013-11-29 00:00:00+09:00,360.32525634765625,360.71124431135235,356.0793298490116,360.32525634765625,41638500
2013-12-02 00:00:00+09:00,363.0271944516579,367.8521171346997,360.9042166915232,366.3081359863281,59061000
2013-12-03 00:00:00+09:00,369.010102938122,372.0980654192079,367.8521390944593,368.6241149902344,60532000
2013-12-04 00:00:00+09:00,364.5711365877714,366.1151176956419,355.69329675324866,356.07928466796875,81016000
2013-12-05 00:00:00+09:00,355.3073383576813,359.16727672354864,351.2543912939236,352.0263671875,60256500
2013-12-06 00:00:00+09:00,351.2544124091975,355.6933476865852,348.93845514025446,354.7283630371094,49078000
2013-12-09 00:00:00+09:00,359.5532992437932,360.3252752116003,357.62332987528015,359.36029052734375,38800500
2013-12-10 00:00:00+09:00,356.46533251018747,357.430317183712,352.02639712217524,352.41241455078125,52077000
2013-12-11 00:00:00+09:00,351.6403653331806,355.30732430512035,349.51741698531276,351.8333740234375,52132500
2013-12-12 00:00:00+09:00,347.58746643652836,351.4474048558169,345.2714798257608,350.868408203125,50955500
2013-12-13 00:00:00+09:00,350.0963911103319,353.5703414610006,347.7804340262168,349.9034118652344,59617500
2013-12-16 00:00:00+09:00,348.3593666088353,349.3243510038736,344.8854168968999,346.23638916015625,35017000
2013-12-17 00:00:00+09:00,346.4294881471446,347.00848482493313,339.6745956205986,342.5695495605469,50660500
2013-12-18 00:00:00+09:00,340.8325400203571,345.07846596594794,340.8325400203571,343.53448486328125,52685500
2013-12-19 00:00:00+09:00,347.97348301234695,352.99138570079003,347.2014775955896,351.2544250488281,86993500
2013-12-20 00:00:00+09:00,351.83330992213484,353.95625788321803,350.86832554464627,352.60528564453125,55421000
2013-12-24 00:00:00+09:00,354.14935935921204,355.88631991434636,346.81547027832335,348.16644287109375,49142500
2013-12-25 00:00:00+09:00,347.394445068401,348.74541757609086,344.11350342144226,345.8504638671875,42118000
2013-12-26 00:00:00+09:00,347.3943957192515,347.58740438535733,343.92044587226144,346.8153991699219,38776500
2013-12-27 00:00:00+09:00,348.3594193658909,348.938415980397,342.5695121188124,344.4994812011719,47695000
2013-12-30 00:00:00+09:00,348.7454551219907,354.14937518352747,346.42949779533063,352.41241455078125,54241500
2014-01-06 00:00:00+09:00,350.2894224836144,353.1843763884376,344.8855026381455,347.78045654296875,50571000
2014-01-07 00:00:00+09:00,351.25437791612416,351.25437791612416,345.8504585199239,347.3944396972656,37583000
2014-01-08 00:00:00+09:00,347.2014289176423,352.60534828132757,345.0784805794387,352.2193603515625,50912500
2014-01-09 00:00:00+09:00,366.30813811566895,370.55406421162894,360.90421878945114,365.5361328125,189216000
2014-01-10 00:00:00+09:00,360.90424531941846,363.41321120341627,353.570356369653,354.14935302734375,129403000
2014-01-14 00:00:00+09:00,346.42947550360174,348.1664360245796,342.7625457597626,346.0434875488281,98687000
2014-01-15 00:00:00+09:00,351.0613945490358,351.25440325349786,346.81546809181424,348.9384460449219,49807500
2014-01-16 00:00:00+09:00,350.8684175056285,356.46531658238905,346.81547027832335,348.16644287109375,66534000
2014-01-17 00:00:00+09:00,345.2714451981625,345.8504417927863,341.2185279337763,343.53448486328125,64798500
2014-01-20 00:00:00+09:00,344.30651569213813,345.8504970414516,340.0605890682722,341.02557373046875,49040500
2014-01-21 00:00:00+09:00,340.6395531234163,344.4994914024352,340.6395531234163,341.79754638671875,33836000
2014-01-22 00:00:00+09:00,339.095567132455,339.8675724467498,335.62161684060743,338.902587890625,65133000
2014-01-23 00:00:00+09:00,346.6224578050883,347.3944336558382,340.2535539649331,340.446533203125,65418500
2014-01-24 00:00:00+09:00,335.62162687930174,344.6925055373849,333.88466640592,340.2535705566406,68316000
2014-01-27 00:00:00+09:00,329.05974961674667,331.56871547429756,328.28777371395853,330.2177429199219,58895000
2014-01-28 00:00:00+09:00,323.2698127815315,329.63871647538366,317.2868970041876,321.33984375,118320500
2014-01-29 00:00:00+09:00,326.16473388671875,326.93670964295035,323.4627892909208,326.16473388671875,49825000
2014-01-30 00:00:00+09:00,323.26985393892085,323.26985393892085,316.5149614685553,318.637939453125,58957500
2014-01-31 00:00:00+09:00,319.40988690666444,321.33985601184065,310.53201724325726,313.81298828125,61738000
2014-02-03 00:00:00+09:00,309.37406967481587,312.8480201361243,304.1631587073497,305.1281433105469,59896000
2014-02-04 00:00:00+09:00,293.35527886284723,299.91716147886797,292.1972857193193,295.2852478027344,90493500
2014-02-05 00:00:00+09:00,314.5849510192871,318.4448890686035,302.81212818927594,308.7950439453125,107456000
2014-02-06 00:00:00+09:00,309.37405397715975,314.00596805788547,305.12812782832924,313.4269714355469,59180000
2014-02-07 00:00:00+09:00,324.23484060566653,329.44575179703014,318.63794144623785,326.3578186035156,165585000
2014-02-10 00:00:00+09:00,330.21770263347565,335.2356042874022,325.77876811150986,328.480712890625,90219500
2014-02-12 00:00:00+09:00,334.84967940117076,341.21858409226,332.91971006744643,340.63958740234375,103639500
2014-02-13 00:00:00+09:00,339.86757515828987,340.253563094021,330.4107087634229,333.691650390625,64963500
2014-02-14 00:00:00+09:00,336.20060412127543,340.63953884589256,322.69082071095676,328.6737365722656,71386500
2014-02-17 00:00:00+09:00,332.34067092363733,332.9196675395914,323.8488187196152,331.5686950683594,56026000
2014-02-18 00:00:00+09:00,331.9546707667662,344.30646069011954,331.9546707667662,343.53448486328125,74112500
2014-02-19 00:00:00+09:00,339.4815604482902,340.06055708094465,333.49867377484037,337.3586120605469,57109500
2014-02-20 00:00:00+09:00,337.5516117607604,339.2886017639836,335.23565453879,336.0076599121094,49024000
2014-02-21 00:00:00+09:00,338.7095419615821,343.3414555421451,337.3585696213336,340.83251953125,67801500
2014-02-24 00:00:00+09:00,340.4465715583204,346.4294881471446,338.3236230050883,342.5695495605469,56941000
2014-02-25 00:00:00+09:00,343.5344642117471,344.49944866178004,339.2885385213996,340.83251953125,42749000
2014-02-26 00:00:00+09:00,340.639541890308,345.4644645799724,339.28856942700014,340.446533203125,42423000
2014-02-27 00:00:00+09:00,340.44652295976914,342.7625093403175,336.77959360555116,339.0955505371094,32216000
2014-02-28 00:00:00+09:00,344.4994693713242,346.8154263008292,338.9025710042713,343.53448486328125,78904000
2014-03-03 00:00:00+09:00,335.42860429372837,340.0605179236233,331.95465434681284,339.6745300292969,45717500
2014-03-04 00:00:00+09:00,334.46362965456575,339.09554342047164,332.53366067727336,336.97259521484375,40115500
2014-03-05 00:00:00+09:00,341.99051709299283,346.2364432041096,340.4465359301346,344.1134948730469,49965000
2014-03-06 00:00:00+09:00,345.0784805794387,355.50030192805275,344.88547189006044,352.2193603515625,108276000
2014-03-07 00:00:00+09:00,357.43027267909935,359.5532504761138,354.53531901898407,355.88629150390625,65662500
2014-03-10 00:00:00+09:00,358.9742399870333,363.7991625675042,356.85126227203,359.7462158203125,83134000
2014-03-11 00:00:00+09:00,358.78127504387805,363.79920691890885,358.39528708018196,360.32525634765625,65136500
2014-03-12 00:00:00+09:00,354.9212796546509,358.7812175712822,354.3423125263476,355.1142883300781,47816500
2014-03-13 00:00:00+09:00,355.3073125337405,359.74621777267157,354.3423280124093,354.9212951660156,34714500
2014-03-14 00:00:00+09:00,343.9204400723424,346.2363967816166,339.288526653794,339.8675231933594,69979000
2014-03-17 00:00:00+09:00,336.3936415796818,337.35862619152886,328.8667439378788,333.4986877441406,51348000
2014-03-18 00:00:00+09:00,338.5165644817022,338.90258185647235,330.796688170156,331.9546813964844,38590500
2014-03-19 00:00:00+09:00,335.04262119286653,338.90255908933284,330.6036867221326,334.07763671875,53064000
