Date,open,high,low,close,volume
2018-07-19 00:00:00+02:00,100.87642080332353,101.10226871202465,99.78485129532415,100.76350402832031,1202954
2018-07-20 00:00:00+02:00,101.42221762144682,101.66688261997596,98.44862503522687,99.52137756347656,1932871
2018-07-23 00:00:00+02:00,98.86266655778691,99.6907612781413,98.5803674134963,99.20143127441406,812845
2018-07-24 00:00:00+02:00,99.46491954463477,100.29301431658345,99.05087933800891,99.72840881347656,1020922
2018-07-25 00:00:00+02:00,99.80367437105508,100.38710406795704,98.44862273403588,98.71210479736328,1352553
2018-07-26 00:00:00+02:00,101.4410383229497,104.6028374048677,101.4410383229497,103.15367889404297,2014197
2018-07-27 00:00:00+02:00,102.58907101123998,102.83373601250715,100.97053725494806,102.75845336914062,1437079
2018-07-30 00:00:00+02:00,102.53260290372837,102.53260290372837,100.72586271020346,100.76350402832031,872564
2018-07-31 00:00:00+02:00,100.87642615704186,100.93289172688756,99.52137452965648,99.7472152709961,1113224
2018-08-01 00:00:00+02:00,99.86013949999234,101.02699170929185,99.67193289891324,100.31182098388672,871755
2018-08-02 00:00:00+02:00,100.0295235905817,100.48120508232982,99.65311756122637,100.19890594482422,1467538
2018-08-03 00:00:00+02:00,100.53766817404549,101.61042792063093,100.01070401592143,101.40340423583984,887302
2018-08-06 00:00:00+02:00,101.59159515446535,103.11603628613959,101.00816547162388,101.45985412597656,913835
2018-08-07 00:00:00+02:00,102.77726749463835,103.47361392880856,102.3444031069462,102.57024383544922,993504
2018-08-08 00:00:00+02:00,102.87136785132952,103.15367414825646,101.42220940717615,101.5351333618164,792973
2018-08-09 00:00:00+02:00,101.79862412728271,102.34441251909367,100.80115423692664,102.25031280517578,626095
2018-08-10 00:00:00+02:00,101.27165816110146,101.8174393637303,100.72586977912478,101.17755126953125,1240233
2018-08-13 00:00:00+02:00,101.06463012960634,102.38204758196777,101.0458058803647,101.72333526611328,788303
2018-08-14 00:00:00+02:00,102.26913005017667,102.6078947643357,101.1399191225452,101.62924194335938,667568
2018-08-15 00:00:00+02:00,101.81743172298957,102.36322006400836,98.76855676382677,99.01322174072266,1494385
2018-08-16 00:00:00+02:00,99.65311183284201,101.30929395919408,99.38962978124344,101.2151870727539,989496
2018-08-17 00:00:00+02:00,101.62924287680016,102.26913098949467,100.61294872498863,101.36576080322266,641480
2018-08-20 00:00:00+02:00,101.61041853306266,102.06210000419676,101.19637120173344,101.51631164550781,628975
2018-08-21 00:00:00+02:00,101.32810978126892,101.85507387797782,100.97052802698038,101.12108612060547,729822
2018-08-22 00:00:00+02:00,101.15873935700526,101.62924512145645,100.72587491523196,100.9893569946289,1008537
2018-08-23 00:00:00+02:00,101.2340091684658,101.83625589626591,101.10226814546874,101.38456726074219,611202
2018-08-24 00:00:00+02:00,101.535143221957,101.62924293695495,100.74468982140858,101.15873718261719,929551
2018-08-27 00:00:00+02:00,101.81744137151529,101.87390694344045,100.9517125150413,101.62924194335938,1003751
2018-08-28 00:00:00+02:00,101.72333760060431,102.73963170255055,101.51631393028033,102.53260803222656,1141016
2018-08-29 00:00:00+02:00,102.89019668861613,104.33935529851401,102.75845564947525,103.5677261352539,1146675
2018-08-30 00:00:00+02:00,103.56771664602799,103.92530558751673,102.11855816890693,102.55142974853516,895351
2018-08-31 00:00:00+02:00,102.38204454391321,102.38204454391321,99.93540912812236,99.99187469482422,1479511
2018-09-03 00:00:00+02:00,99.78486124147271,101.34693661261306,99.69076152647477,101.15873718261719,595428
2018-09-04 00:00:00+02:00,101.36576678554414,101.57279047824385,97.95930234054987,98.95677947998047,1204594
2018-09-05 00:00:00+02:00,98.88147682721785,99.06967623013487,96.9241714477539,96.9241714477539,1386865
2018-09-06 00:00:00+02:00,97.15002455365483,99.54019460804984,97.15002455365483,98.12867736816406,1308310
2018-09-07 00:00:00+02:00,98.61799788075824,99.40844401298813,97.73344486477477,98.65563201904297,895199
2018-09-10 00:00:00+02:00,98.33570514312905,99.48374036143832,97.78991673125279,98.61801147460938,766076
2018-09-11 00:00:00+02:00,99.22025222508856,100.51884547607175,98.05339282691466,100.46238708496094,1071759
2018-09-12 00:00:00+02:00,100.81996928418017,101.25283370299185,99.50255177773062,100.40592193603516,839003
2018-09-13 00:00:00+02:00,99.97306036261092,101.62924262298066,97.97812056516479,99.40845489501953,1415024
2018-09-14 00:00:00+02:00,100.31182320644328,100.48120556149351,98.91913022433943,99.93541717529297,673082
2018-09-17 00:00:00+02:00,99.76603650503753,100.6505896162764,99.4837373614184,100.02952575683594,783738
2018-09-18 00:00:00+02:00,100.06715857479662,101.02699431670317,97.90283645163585,98.74974822998047,1107930
2018-09-19 00:00:00+02:00,98.80619953578046,100.38709901552686,98.41097646068073,100.08597564697266,759543
2018-09-20 00:00:00+02:00,100.12361821036127,100.42474158265952,99.0320414986879,100.1800765991211,1186046
2018-09-21 00:00:00+02:00,100.19890712641245,100.85761230104113,99.25789563160122,100.50003051757812,2857242
2018-09-24 00:00:00+02:00,100.19891459595705,100.46239668545036,99.05087933800891,99.72840881347656,914960
2018-09-25 00:00:00+02:00,99.46490749013734,100.23653659271498,98.73091970711806,98.88148498535156,1148229
2018-09-26 00:00:00+02:00,99.18260800633371,102.08092498779297,98.61800257368066,102.08092498779297,1980047
2018-09-27 00:00:00+02:00,101.66688007419624,102.55143315333423,100.63176889312817,102.47615051269531,991492
2018-09-28 00:00:00+02:00,102.09974551758968,102.720816540097,100.63176990707832,101.79862213134766,1341147
2018-10-01 00:00:00+02:00,102.26912979813329,102.32558819057132,100.78232990958264,101.06463623046875,824742
2018-10-02 00:00:00+02:00,100.02952038400777,100.12362009349314,99.18260863994406,99.44609069824219,1403390
2018-10-03 00:00:00+02:00,99.97304564862904,101.0081567167575,99.59663966585134,100.74467468261719,1167252
2018-10-04 00:00:00+02:00,100.44355806988628,100.44355806988628,98.39215286445656,99.05086517333984,1429096
2018-10-05 00:00:00+02:00,99.37081319566585,100.02952555480945,97.86519622802734,97.86519622802734,1067060
2018-10-08 00:00:00+02:00,98.18514406694882,99.70958539956028,96.13374573027141,97.50762176513672,1659963
2018-10-09 00:00:00+02:00,97.63935076212283,98.2227732705225,95.07979845107965,96.45367431640625,1306812
2018-10-10 00:00:00+02:00,96.64187020438997,97.01827620920251,93.06603110703941,93.15071868896484,1831247
2018-10-11 00:00:00+02:00,91.29691989919755,93.64004337810572,88.06925061501977,91.58863830566406,3507915
2018-10-12 00:00:00+02:00,93.16013349994319,95.4562037341007,92.22853417516109,94.34580993652344,2510746
2018-10-15 00:00:00+02:00,93.29187594942506,94.30817005340128,92.04032897949219,92.04032897949219,1822785
2018-10-16 00:00:00+02:00,92.03092515542119,95.71968841552734,91.79567228659786,95.71968841552734,1877647
2018-10-17 00:00:00+02:00,96.20901660275163,96.56660557813824,94.27053515265952,94.9104232788086,1286634
2018-10-18 00:00:00+02:00,94.36462550186876,95.5314776704179,92.95310835013514,93.45184326171875,1630849
2018-10-19 00:00:00+02:00,93.90353048125458,95.45620076042057,91.32516120017945,92.17206573486328,2488856
2018-10-22 00:00:00+02:00,92.5390668815484,93.0472139498723,90.62881469726562,90.62881469726562,1441080
2018-10-23 00:00:00+02:00,90.80760241534281,90.80760241534281,88.54917356188967,88.5868148803711,2542403
2018-10-24 00:00:00+02:00,89.64075128225889,91.2310557249903,87.99398127148761,89.68779754638672,2651513
2018-10-25 00:00:00+02:00,89.41490735266925,92.50143102674373,89.16083741288593,92.16266632080078,2271247
2018-10-26 00:00:00+02:00,91.16519059305014,91.16519059305014,86.12136843084085,90.47825622558594,3184210
2018-10-29 00:00:00+01:00,89.76308430515265,93.99763595582621,89.1608375336269,90.17713165283203,1467805
2018-10-30 00:00:00+01:00,90.78879629190578,91.35340177850497,86.79890220399508,88.3609848022461,2644992
2018-10-31 00:00:00+01:00,90.57235968562615,93.88471710950155,87.5328892873927,91.94623565673828,3915169
2018-11-01 00:00:00+01:00,91.8803620914907,92.4355626085784,90.33710380909974,90.80760955810547,1878563
2018-11-02 00:00:00+01:00,91.551007603254,92.9437005709759,89.76308435826438,89.97010803222656,1694118
2018-11-05 00:00:00+01:00,90.34651922830885,90.71351315156599,89.1514305618268,89.75367736816406,1217718
2018-11-06 00:00:00+01:00,90.33710653396959,91.26870593488366,89.92305916496414,90.19595336914062,1340977
2018-11-07 00:00:00+01:00,90.71350952196416,91.4004438926377,89.81954429441981,90.42179107666016,1152082
2018-11-08 00:00:00+01:00,90.4217916431354,91.12755026855862,89.77249858970268,90.00775146484375,1182886
2018-11-09 00:00:00+01:00,89.81953872074963,89.87600428888247,88.4738920797019,89.09496307373047,1236728
2018-11-12 00:00:00+01:00,89.30198509462612,90.0171557832486,88.65268491815654,88.82206726074219,973198
2018-11-13 00:00:00+01:00,88.9914529384332,91.1369579053597,88.97263586826175,90.7323226928711,1377906
2018-11-14 00:00:00+01:00,90.2241813904635,91.45691135593384,88.4927236505467,89.89482879638672,1460615
2018-11-15 00:00:00+01:00,90.67587015705915,90.7981990694402,87.76814084253435,88.3233413696289,1396280
2018-11-16 00:00:00+01:00,89.00086462572212,89.2078882933286,86.4695415289208,87.41055297851562,1497327
2018-11-19 00:00:00+01:00,87.41996390290763,88.41743372839113,86.95887030915455,87.10942840576172,1260960
2018-11-20 00:00:00+01:00,86.15900773274512,86.88359058370854,84.65339081946419,85.69791412353516,1772439
2018-11-21 00:00:00+01:00,86.55422785535411,87.71166780509405,85.37796365802261,87.67402648925781,1473760
2018-11-22 00:00:00+01:00,87.41055482374824,87.48583746434848,86.66715490135348,86.88359069824219,791079
2018-11-23 00:00:00+01:00,86.70480599302422,88.11632335628728,86.70480599302422,87.89989471435547,901392
2018-11-26 00:00:00+01:00,88.64328278018912,89.51842378558273,87.94693626193074,88.05986022949219,1261680
2018-11-27 00:00:00+01:00,88.29510371917641,88.60563921242893,87.66462778755275,88.17276763916016,1306476
2018-11-28 00:00:00+01:00,88.41743778345862,88.47389617485722,87.89047365214422,87.98457336425781,1231357
2018-11-29 00:00:00+01:00,88.45508043196239,89.79131503033788,88.42685123583935,89.26435089111328,1819874
2018-11-30 00:00:00+01:00,89.7442564484274,89.82894402517557,88.87852053647985,89.03849792480469,1370144
2018-12-03 00:00:00+01:00,91.53218202411674,91.56041839871342,89.45254754838653,90.05479431152344,1246570
2018-12-04 00:00:00+01:00,89.7630799813622,90.02656203379459,88.69973964708933,88.70914459228516,1354279
2018-12-05 00:00:00+01:00,87.61758105119699,87.99398708582869,86.6012869114958,86.8647689819336,1192729
2018-12-06 00:00:00+01:00,85.57558410328203,85.67909593778651,82.95016127960466,83.4112548828125,2054120
2018-12-07 00:00:00+01:00,84.73808952117245,85.5003065484456,83.8158950805664,83.8158950805664,1517734
2018-12-10 00:00:00+01:00,83.383029395217,84.27698744639649,82.23499421919415,82.32909393310547,1787443
2018-12-11 00:00:00+01:00,82.88428866440444,84.5498757403486,82.28204192219376,83.37361145019531,1605717
2018-12-12 00:00:00+01:00,83.91940334795544,86.35661961399482,83.3830270961672,86.08373260498047,2067671
2018-12-13 00:00:00+01:00,86.16841281065705,86.85535428519083,84.43695529682222,84.66279602050781,1739620
2018-12-14 00:00:00+01:00,84.02292100954256,84.49342677809457,83.1101386698559,83.43949127197266,2106031
2018-12-17 00:00:00+01:00,83.21364786103085,83.65592441806888,81.83035979688148,82.47966003417969,1316386
2018-12-18 00:00:00+01:00,82.41378755419522,84.00409208140339,81.92445756170973,83.42066955566406,1654569
2018-12-19 00:00:00+01:00,83.59005142610079,83.74060952952222,81.90564001669576,82.05619812011719,1731218
2018-12-20 00:00:00+01:00,80.55058268477244,80.55058268477244,74.17993801077962,78.41448974609375,3558647
2018-12-21 00:00:00+01:00,77.8686988751371,79.24257475509816,77.20999372013789,78.19805145263672,3670837
2018-12-24 00:00:00+01:00,76.73007834151667,77.70873116010483,76.41013069921479,76.81476593017578,392591
2018-12-27 00:00:00+01:00,78.02867106615818,78.7908952553899,76.27838911954895,77.25704193115234,1611466
2018-12-28 00:00:00+01:00,78.08512696214027,79.35549088098715,77.68989672881368,78.8191146850586,1257945
2018-12-31 00:00:00+01:00,78.88499530902709,79.25198921754378,78.3580239901368,79.00732421875,426473
2019-01-02 00:00:00+01:00,78.64973984907847,79.46841522761073,77.25703972406674,79.2049331665039,1483033
2019-01-03 00:00:00+01:00,78.41449512926816,78.80971826198613,72.92839600362896,76.41954803466797,1964509
2019-01-04 00:00:00+01:00,77.31350671927817,80.47529869020224,76.72066489150978,80.0988998413086,2006859
2019-01-07 00:00:00+01:00,80.88934164826796,81.82094095360083,77.76518398834435,78.63091278076172,1428948
2019-01-08 00:00:00+01:00,78.8850056662916,83.38304005199547,78.63092850897591,81.53865814208984,2533915
2019-01-09 00:00:00+01:00,83.27951402934885,85.1991782651064,82.50788492099657,84.38990783691406,2365398
2019-01-10 00:00:00+01:00,83.75001051478873,84.4087155909191,82.68667026922202,84.32402801513672,1321653
2019-01-11 00:00:00+01:00,84.6157462973324,84.69102893498466,82.98780053935005,83.16658782958984,1184652
2019-01-14 00:00:00+01:00,82.68668183790797,85.10508106912589,82.61139919600403,84.6063461303711,1339132
2019-01-15 00:00:00+01:00,85.16154046992642,87.04356346373694,85.08625782713048,86.8647689819336,1870631
2019-01-16 00:00:00+01:00,87.04356595291623,87.55171303729828,86.19665414561281,87.08120727539062,1383158
2019-01-17 00:00:00+01:00,86.29074817545266,86.89299493665777,85.50030199362635,86.34721374511719,1196890
2019-01-18 00:00:00+01:00,86.99650924633903,88.53036256748693,86.76125637419712,88.13513946533203,1498962
2019-01-21 00:00:00+01:00,87.75873068666515,88.92558288574219,87.52347782188805,88.92558288574219,735952
2019-01-22 00:00:00+01:00,88.9538192092183,89.44314922760229,88.34216027591245,89.16084289550781,1284328
2019-01-23 00:00:00+01:00,88.4268561871054,89.65957901582138,87.80578512023123,88.27629089355469,1313183
2019-01-24 00:00:00+01:00,88.68091838493946,90.2618179321289,88.42684844849282,90.2618179321289,1534265
2019-01-25 00:00:00+01:00,90.33709116513603,91.39102647996087,89.96068518274524,90.81700897216797,1575939
2019-01-28 00:00:00+01:00,90.61940786370755,90.66645412982263,89.46196059118994,89.79131317138672,986063
2019-01-29 00:00:00+01:00,90.13007815411194,91.17460146834405,89.63134321979979,90.3841552734375,919305
2019-01-30 00:00:00+01:00,90.61941274500809,93.17895806280102,90.13008273148796,93.16014099121094,2213713
2019-01-31 00:00:00+01:00,94.10115806625377,94.53402253183671,93.27307045983625,94.30818176269531,2125869
2019-02-01 00:00:00+01:00,95.06096819004064,96.09608647047989,94.11995679280294,95.15507507324219,1587528
2019-02-04 00:00:00+01:00,95.23036485679509,96.00199403145315,94.7975004104599,95.41857147216797,986555
2019-02-05 00:00:00+01:00,95.3809227916234,96.66069896004674,94.68457631682908,95.98316955566406,1373286
2019-02-06 00:00:00+01:00,96.00199084848455,96.15255613579083,95.11744491327838,96.05845642089844,892011
2019-02-07 00:00:00+01:00,95.15507530569325,95.77613909612677,93.94116973876953,93.94116973876953,1491323
2019-02-08 00:00:00+01:00,93.94118115229095,95.36210336909805,92.26618180630508,94.04469299316406,1262531
2019-02-11 00:00:00+01:00,95.88906984491041,97.18766308374539,95.51266382254806,95.98316955566406,1314998
2019-02-12 00:00:00+01:00,96.90536205371221,97.35704352822322,96.39721501037664,96.71715545654297,1384956
2019-02-13 00:00:00+01:00,96.73597808461174,98.56153538079722,96.56659573967211,98.22277069091797,1810340
2019-02-14 00:00:00+01:00,101.62924175079726,104.39581785140477,100.85761260986328,100.85761260986328,3418594
2019-02-15 00:00:00+01:00,100.93289259303009,105.16744422106159,100.93289259303009,104.43345642089844,2474676
2019-02-18 00:00:00+01:00,104.6028454729826,105.31800906905913,104.11351545530049,104.69694519042969,1336861
2019-02-19 00:00:00+01:00,104.86631355719405,104.88513062643268,103.47361351507496,104.5840072631836,1663311
2019-02-20 00:00:00+01:00,104.47109391187868,104.82868287782789,103.88767137475824,104.56520080566406,1530872
2019-02-21 00:00:00+01:00,104.82867983373508,105.46856792441481,104.07586778140087,104.7910385131836,1937817
2019-02-22 00:00:00+01:00,105.14862218109693,107.1059278089009,105.03570539675881,106.99300384521484,1662516
2019-02-25 00:00:00+01:00,107.06829849925077,107.25650512650837,106.0143701040032,106.65425109863281,1312486
2019-02-26 00:00:00+01:00,106.33429588790348,106.74834323122995,105.92024854457699,106.44721984863281,1162067
2019-02-27 00:00:00+01:00,105.93907101490502,106.78598275778002,105.86378837568333,106.76715850830078,1255186
2019-02-28 00:00:00+01:00,106.57896243535198,107.12474363847352,106.24019772756738,106.8989028930664,1473561
2019-03-01 00:00:00+01:00,107.33175620836222,107.59523824730137,106.6542268628918,107.18119812011719,1263899
2019-03-04 00:00:00+01:00,107.55761766947292,108.1222231354287,106.97418795302141,107.29412841796875,1133867
2019-03-05 00:00:00+01:00,106.80479987560125,106.95536515411187,105.50620665551152,106.56013488769531,1510042
2019-03-06 00:00:00+01:00,106.18372330244145,107.21884158955078,106.16490623328822,107.0118179321289,1035032
2019-03-07 00:00:00+01:00,106.46604380377154,106.95537381922706,105.46857388054421,106.08963775634766,1682374
2019-03-08 00:00:00+01:00,104.37698394495524,105.31799535559352,102.8525500545035,104.94158935546875,1678207
2019-03-11 00:00:00+01:00,105.3932911712924,106.48486799022507,104.97924380144232,106.29666137695312,1217340
2019-03-12 00:00:00+01:00,107.36940965318685,107.9151980408373,106.05199213033498,107.82109832763672,1614290
2019-03-13 00:00:00+01:00,108.21632871933808,110.06071050381543,107.8211055896676,109.98542785644531,2334138
2019-03-14 00:00:00+01:00,110.11715996614956,110.32418363994788,108.49862625508999,110.09834289550781,1698454
2019-03-15 00:00:00+01:00,110.00424006113147,112.2062034104519,109.92895742200574,110.73822784423828,3463099
2019-03-18 00:00:00+01:00,111.03935241699219,111.1146350569285,110.06069963586307,111.03935241699219,974655
2019-03-19 00:00:00+01:00,111.3216567988128,112.16856135570977,110.85115107638222,111.98036193847656,1217304
2019-03-20 00:00:00+01:00,111.71687843869532,112.24384254361544,110.49356070444792,110.90760803222656,1651569
2019-03-21 00:00:00+01:00,111.11463322379478,111.77333836400126,110.3430041255468,111.56631469726562,991764
2019-03-22 00:00:00+01:00,112.39441163678222,112.39441163678222,107.83991241455078,107.83991241455078,1548212
2019-03-25 00:00:00+01:00,107.29411825616992,108.08457157712277,105.97670802016071,107.31294250488281,1607484
2019-03-26 00:00:00+01:00,108.10338860206095,110.38064167911384,108.10338860206095,109.47726440429688,1254958
2019-03-27 00:00:00+01:00,109.53374340999193,109.89132520644175,108.08458479382969,108.66801452636719,1104628
2019-03-28 00:00:00+01:00,108.32924032301733,109.75957456301377,108.31041607364968,109.40199279785156,950323
2019-03-29 00:00:00+01:00,110.04188890103542,111.22755824123085,109.72194125255943,110.94525909423828,1220119
2019-04-01 00:00:00+02:00,111.88627493346175,112.09329862353233,110.26773391583532,110.81352233886719,962091
2019-04-02 00:00:00+02:00,110.88878903724775,111.28401931401204,109.87250209808364,110.30536651611328,1368037
2019-04-03 00:00:00+02:00,111.79216560297738,111.9803650253986,110.77587149146811,111.54750061035156,1214807
2019-04-04 00:00:00+02:00,111.64159367253701,111.66041792126668,110.55002416467839,110.86996459960938,1152087
2019-04-05 00:00:00+02:00,111.03935688858533,112.18739206612909,110.6629508530934,111.67924499511719,1614315
2019-04-08 00:00:00+02:00,111.8674471812671,114.06941787660794,111.566323781319,113.61772918701172,1502349
2019-04-09 00:00:00+02:00,111.79217113407609,112.52615896892098,110.75705272150188,111.5098648071289,1453576
2019-04-10 00:00:00+02:00,111.24637129757946,112.01800037533607,109.6278305053711,109.6278305053711,1420843
2019-04-11 00:00:00+02:00,110.0230592809459,111.3592938444716,109.72193589790704,110.56884765625,935093
2019-04-12 00:00:00+02:00,110.60648827601187,112.67671062387359,110.34300621494013,111.60395812988281,935016
2019-04-15 00:00:00+02:00,112.39601544120033,112.41510527427653,111.36538287422934,111.88069915771484,702766
2019-04-16 00:00:00+02:00,111.6516742678091,112.5868795292596,111.06001320194137,112.52961730957031,900262
2019-04-17 00:00:00+02:00,112.20516742807578,113.99922596948645,111.74710605546107,113.59842681884766,1333637
2019-04-18 00:00:00+02:00,113.56025353143448,115.12528501445864,112.77773778992241,114.74356842041016,2066169
2019-04-23 00:00:00+02:00,114.93442650499401,117.1865463256836,113.8847040863892,117.1865463256836,1424239
2019-04-24 00:00:00+02:00,117.28197373332966,117.64460048142388,116.21316876119765,116.61396789550781,882275
2019-04-25 00:00:00+02:00,116.6521368474434,117.07202580281898,115.67876650982676,116.32768249511719,891406
2019-04-26 00:00:00+02:00,116.80484424965573,117.43467049839437,115.65969436368864,116.2895278930664,1018510
2019-04-29 00:00:00+02:00,116.42310643625837,117.8736206244426,115.96504510909409,117.39647674560547,1069541
2019-04-30 00:00:00+02:00,118.3126117034204,118.33169425707767,115.27797602721496,116.30860137939453,1391362
2019-05-02 00:00:00+02:00,115.14436887287351,116.02231189717556,114.20916363002094,114.49545288085938,1602622
2019-05-03 00:00:00+02:00,113.78928606410885,115.18254551104545,113.73203112046342,114.09465789794922,919711
2019-05-06 00:00:00+02:00,111.67075695958043,114.36184830790228,109.80035371499007,114.2282485961914,943587
2019-05-07 00:00:00+02:00,114.24733217306805,114.60995890204764,111.70892322829738,112.16698455810547,1245034
2019-05-08 00:00:00+02:00,112.30058744889979,113.82744645718653,111.59441652268681,113.36939239501953,1135884
2019-05-09 00:00:00+02:00,112.26241366883953,112.91132964937887,111.06000902947353,111.4608154296875,1071567
2019-05-10 00:00:00+02:00,112.12881469726562,112.94950277452219,111.19360946482047,112.12881469726562,1146292
2019-05-13 00:00:00+02:00,111.68984805000471,111.88070270298576,109.57132791097878,110.23932647705078,1187754
2019-05-14 00:00:00+02:00,111.651673709645,113.69384903949002,111.36538445454447,113.56024932861328,1080454
2019-05-15 00:00:00+02:00,113.61750554053366,115.35430908203125,112.68230755391711,115.35430908203125,1225273
2019-05-16 00:00:00+02:00,115.14437478650932,117.16746035679148,114.45728637371973,116.90026092529297,1171146
2019-05-17 00:00:00+02:00,116.86208563836095,117.20562983623202,114.99168238363976,115.46882629394531,1346495
2019-05-20 00:00:00+02:00,115.20162814030856,115.64059966895707,112.83499111559667,113.6365966796875,880698
2019-05-21 00:00:00+02:00,113.99922267770779,114.2473395507362,112.45327378049146,112.85408020019531,797261
2019-05-22 00:00:00+02:00,112.79682050527448,112.94951005536848,111.99522220919648,112.81591033935547,841620
2019-05-23 00:00:00+02:00,111.82345078725906,112.39602204232456,109.49498609860235,109.62858581542969,1292608
2019-05-24 00:00:00+02:00,110.29659205220891,112.12882298685359,110.18207488855415,111.21270751953125,941761
2019-05-27 00:00:00+02:00,112.396025861073,112.60597036054571,111.1745385339286,111.49899291992188,314712
2019-05-28 00:00:00+02:00,111.63258764055213,112.16698646722567,110.39201061504517,111.00275421142578,1121118
2019-05-29 00:00:00+02:00,110.6592200569321,111.11728143604859,107.94904601246195,109.15144348144531,1460847
2019-05-30 00:00:00+02:00,109.36137859305829,110.16298411757047,109.2468687185837,109.97212219238281,527329
2019-05-31 00:00:00+02:00,108.40709240614873,109.62857962279341,107.4528046080653,109.6094970703125,1422449
2019-06-03 00:00:00+02:00,108.50252472508869,111.80436706542969,107.70092643250078,111.80436706542969,1158939
2019-06-04 00:00:00+02:00,111.1745327623823,113.27396308684145,109.91487311157913,113.06402587890625,1259997
2019-06-05 00:00:00+02:00,112.8159098412401,114.380941319601,112.39602086097403,113.27396392822266,1234756
2019-06-06 00:00:00+02:00,113.59841973403671,115.04893397568154,112.3960150764724,112.56778717041016,1025038
2019-06-07 00:00:00+02:00,112.98767689213945,116.84300047495022,112.66321525444882,115.3924789428711,1199498
2019-06-10 00:00:00+02:00,116.36586286830119,116.42311780955075,114.66723165860499,115.52608489990234,507749
2019-06-11 00:00:00+02:00,115.94596132070136,118.48437022374544,115.92687876923205,117.75910949707031,1125280
2019-06-12 00:00:00+02:00,116.59488029609714,117.53008551631358,115.4688204337,116.6903076171875,924062
2019-06-13 00:00:00+02:00,116.80482351198125,118.04539323406105,116.423106951096,117.05294036865234,890365
2019-06-14 00:00:00+02:00,117.14837522005374,117.32014731946326,115.50699899917136,116.82391357421875,873534
2019-06-17 00:00:00+02:00,117.2247074940633,119.41957230207045,116.80482582136197,119.28597259521484,1368430
2019-06-18 00:00:00+02:00,119.07602908097105,120.71740524204964,118.88517443553134,119.72494506835938,1679579
2019-06-19 00:00:00+02:00,119.85855016472789,120.0112397124545,116.95751428366752,117.37740325927734,1646889
2019-06-20 00:00:00+02:00,117.37740420014673,118.56071908195969,116.21317187163336,117.81637573242188,1751922
2019-06-21 00:00:00+02:00,117.64460149140476,119.26689515663817,117.14837502761371,117.1674575805664,2456772
2019-06-24 00:00:00+02:00,116.95752054213091,117.79729853828754,116.80483826687254,117.62552642822266,839580
2019-06-25 00:00:00+02:00,116.99568411457125,119.51500335191338,116.99568411457125,119.45774841308594,1068534
2019-06-26 00:00:00+02:00,119.28598372545751,120.24027159526118,118.80883979055568,119.80130004882812,1028633
2019-06-27 00:00:00+02:00,119.76312731031997,120.01124419432256,118.15992340251006,118.21717834472656,995489
2019-06-28 00:00:00+02:00,118.00723570298959,119.28597789127771,117.58734673100804,118.98060607910156,1108817
2019-07-01 00:00:00+02:00,117.85455535607421,120.31661987928723,117.85455535607421,118.61798858642578,849429
2019-07-02 00:00:00+02:00,117.28197530040148,118.59888987957589,116.99568604027567,118.29351806640625,1028534
2019-07-03 00:00:00+02:00,118.5988888711353,120.2784374696064,118.15991734847638,119.89672088623047,675445
2019-07-04 00:00:00+02:00,119.85854983390513,120.20209403470342,118.751579738496,119.64860534667969,454665
2019-07-05 00:00:00+02:00,118.84699759912428,119.47682372999684,118.04539210089638,118.88516998291016,724073
2019-07-08 00:00:00+02:00,118.52254763771732,118.73249212887548,117.37740513403095,118.2553482055664,788487
2019-07-09 00:00:00+02:00,118.40804146938758,119.01878512792699,117.66369809058259,118.4271240234375,666957
2019-07-10 00:00:00+02:00,119.13328998356762,121.78621628409722,118.80883561394681,120.08757781982422,1016895
2019-07-11 00:00:00+02:00,120.45020317307153,121.28997378740229,119.99214184121247,120.22117614746094,727473
2019-07-12 00:00:00+02:00,120.50746332402497,122.18700462536515,119.40049325180703,121.84346771240234,1023854
2019-07-15 00:00:00+02:00,122.70233726333126,123.96198969209766,122.28244826664998,123.29399108886719,973647
2019-07-16 00:00:00+02:00,122.98862412549056,125.41250888429009,122.60690024450986,125.14530944824219,1035676
2019-07-17 00:00:00+02:00,124.97354568845532,126.27137777230249,124.89720091160815,125.9278335571289,1084788
2019-07-18 00:00:00+02:00,125.46975591746452,126.84393267982315,124.22917886470876,126.0614242553711,918163
2019-07-19 00:00:00+02:00,126.38588637182625,127.74097338421076,125.04987463250158,125.48885345458984,1110654
2019-07-22 00:00:00+02:00,125.20256568957566,125.66061979022959,124.42005720767843,124.78267669677734,909190
2019-07-23 00:00:00+02:00,125.37433255376185,127.16838366930394,125.35524272110237,126.5576400756836,1151374
2019-07-24 00:00:00+02:00,126.57674231841385,127.26383074876102,125.48885473057705,125.9278335571289,891454
2019-07-25 00:00:00+02:00,126.29045499741169,127.28292255048638,123.98108006688281,124.5345687866211,1303089
2019-07-26 00:00:00+02:00,125.50793723108156,125.77513665379423,124.83993867429983,125.01170349121094,787658
2019-07-29 00:00:00+02:00,124.47731038525541,125.31708835894563,124.1337661743164,124.1337661743164,767765
2019-07-30 00:00:00+02:00,124.21010988330286,124.45821948190876,121.57627338227383,121.88164520263672,1259431
2019-07-31 00:00:00+02:00,124.05742123361938,124.534565161441,120.94644078564367,122.20610046386719,1547913
2019-08-01 00:00:00+02:00,122.2251869414465,124.03832799286317,121.78621541358278,123.5039291381836,1296566
