Date,open,high,low,close,volume
2020-04-03 00:00:00+09:00,31555.893545386905,31655.438950892858,30859.075706845237,31356.802734375,2728745
2020-04-06 00:00:00+09:00,31555.896466121496,32053.623539719625,31356.805636682242,31954.078125,4039025
2020-04-07 00:00:00+09:00,32551.351116943362,32750.441949462893,31555.896954345706,31854.533203125,4603990
2020-04-08 00:00:00+09:00,31655.44239517405,31954.078644185127,31456.3515625,31456.3515625,3691515
2020-04-09 00:00:00+09:00,32053.62406052215,32053.62406052215,31356.806146162973,31456.3515625,3634600
2020-04-10 00:00:00+09:00,31555.894058132762,32153.16650087345,31257.257836762423,32053.62109375,3766615
2020-04-13 00:00:00+09:00,32053.620572916665,32053.620572916665,31257.257328869047,31356.802734375,2351255
2020-04-14 00:00:00+09:00,31754.98828125,31954.079116869125,31456.35202782132,31754.98828125,2153795
2020-04-16 00:00:00+09:00,31655.44089879154,33248.167484894264,31555.895487160124,32949.53125,5027665
2020-04-17 00:00:00+09:00,33646.3486328125,34343.16650390625,33347.71240234375,34243.62109375,4738970
2020-04-20 00:00:00+09:00,34343.163616071426,35637.25383928571,34243.618214285714,34840.890625,4296515
2020-04-21 00:00:00+09:00,35139.52831196581,35338.619123931625,33546.80181623932,34940.4375,6160630
2020-04-22 00:00:00+09:00,34641.80561440678,35239.078125,34144.07852224576,35239.078125,3430730
2020-04-23 00:00:00+09:00,36134.98436447103,37130.438479194745,35935.89354152628,36931.34765625,7548995
2020-04-24 00:00:00+09:00,36732.25733222336,37528.62063481899,36234.530268101094,36433.62109375,5368420
2020-04-27 00:00:00+09:00,36433.61623216712,37229.97942849864,36134.9800335428,36632.70703125,3609815
2020-04-28 00:00:00+09:00,36931.34618876689,37130.437003800675,36134.982928631754,36831.80078125,3343190
2020-04-29 00:00:00+09:00,36632.70703125,37130.4340289572,36334.07083262568,36632.70703125,3297560
2020-05-04 00:00:00+09:00,36134.98341152815,37827.2553619303,35836.3471849866,37130.4375,5097045
2020-05-06 00:00:00+09:00,37628.16365131579,39818.16259398496,37429.07283834586,39718.6171875,10179735
2020-05-07 00:00:00+09:00,39718.624326835554,41311.3511168841,39519.53347807949,41012.71484375,13148545
2020-05-08 00:00:00+09:00,41112.26026812803,41809.07823877427,40614.53314623786,41012.71484375,7027020
2020-05-11 00:00:00+09:00,41211.7983433735,42107.70700301205,41112.25293674699,41311.34375,5242065
2020-05-12 00:00:00+09:00,41609.98477564103,43103.166047494175,41012.71226689977,42704.984375,7815475
2020-05-13 00:00:00+09:00,42107.70992710739,43103.1640625,42107.70992710739,43103.1640625,5568040
2020-05-14 00:00:00+09:00,43003.6125,45392.70208333334,42605.43090277778,44795.4296875,7299065
2020-05-15 00:00:00+09:00,45492.25294511851,46089.5254126693,43003.617663656885,44098.6171875,7620415
2020-05-18 00:00:00+09:00,44098.61572044683,44894.978984021494,43501.34327276584,43999.0703125,3722665
2020-05-19 00:00:00+09:00,44098.61276633523,44297.703568892044,42605.43174715909,43799.9765625,6544515
2020-05-20 00:00:00+09:00,44496.79692562095,46686.79587945464,44198.160704643626,46089.5234375,8869800
2020-05-21 00:00:00+09:00,47284.0703125,47781.79736842105,46686.797845394736,47284.0703125,7043685
2020-05-22 00:00:00+09:00,47284.070763221156,49474.06983014929,46786.34370255567,49175.43359375,9435320
2020-05-25 00:00:00+09:00,49971.7958984375,53754.521484375,49573.6142578125,53356.33984375,13268880
2020-05-26 00:00:00+09:00,54451.33737702546,55645.88225549769,51962.70221354167,53754.51953125,16371465
2020-05-27 00:00:00+09:00,52161.79246641075,53157.246521113244,51166.33841170825,51863.15625,10079870
2020-05-28 00:00:00+09:00,51265.89093954822,53754.52642205056,50270.43674654728,53157.25390625,12475240
2020-05-29 00:00:00+09:00,52460.4296875,53256.792946513284,51265.88479898008,52460.4296875,8229110
2020-06-01 00:00:00+09:00,52460.43115234375,52958.158203125,51664.06787109375,52559.9765625,5418490
2020-06-02 00:00:00+09:00,52261.33885025289,52360.8842575867,51166.33936958092,51664.06640625,4894230
2020-06-03 00:00:00+09:00,51664.064316132266,52062.245929358716,49274.97463677354,49673.15625,11511955
2020-06-04 00:00:00+09:00,49274.97993048721,51166.34279650591,49175.434516486224,50569.0703125,6144750
2020-06-05 00:00:00+09:00,50369.978523406375,50469.52393550797,49274.978990288844,49971.796875,5036320
2020-06-08 00:00:00+09:00,50270.43357090643,51365.433114035084,49474.070266812865,51066.796875,7085390
2020-06-09 00:00:00+09:00,50867.70802124263,51664.071356213164,50270.43552001473,50668.6171875,4174310
2020-06-10 00:00:00+09:00,51066.79732228053,52460.43311665076,51066.79732228053,52161.796875,7877260
2020-06-11 00:00:00+09:00,52559.979481132075,53356.342806603774,51962.7069870283,52759.0703125,8622755
2020-06-12 00:00:00+09:00,51066.79729352679,53356.34181156015,50967.25187969925,52958.16015625,8444875
2020-06-15 00:00:00+09:00,52958.15974628713,53953.61387685644,49772.70652846535,50270.43359375,7746150
2020-06-16 00:00:00+09:00,51863.15578956749,52360.8828125,51365.428766634985,52360.8828125,4577280
2020-06-17 00:00:00+09:00,52062.246598740494,53356.33685836502,51365.428766634985,52360.8828125,5811020
2020-06-18 00:00:00+09:00,52659.52050225332,53157.247539136624,51863.15724324004,52460.4296875,4905720
2020-06-19 00:00:00+09:00,53256.792946513284,53654.97457601992,52161.79346537002,52460.4296875,4600630
2020-06-22 00:00:00+09:00,52460.42927406478,54949.06443886861,51863.156834511865,54550.8828125,10043280
2020-06-23 00:00:00+09:00,55546.33935113233,57537.24757160302,55148.15770703819,56044.06640625,10831335
2020-06-24 00:00:00+09:00,56044.0693238385,56541.79640486726,54749.978913163715,56243.16015625,5406165
2020-06-25 00:00:00+09:00,55446.79296163479,56143.610826502736,54451.338868966304,54650.4296875,4501290
2020-06-26 00:00:00+09:00,55645.883780168486,55745.42918943534,53356.33936703097,54650.4296875,4063630
2020-06-29 00:00:00+09:00,53555.43311915888,54451.341851635516,52958.16063084112,53256.796875,3894090
2020-06-30 00:00:00+09:00,54152.70560747664,54351.79643691589,53256.796875,53256.796875,3120445
2020-07-01 00:00:00+09:00,54053.16214198748,54749.98007015306,53256.79879551252,53654.98046875,2890115
2020-07-02 00:00:00+09:00,54451.33608116243,56840.42578125,54351.79067699212,56840.42578125,6892725
2020-07-03 00:00:00+09:00,57636.79055723852,59129.97165975765,56541.79108205782,58532.69921875,8022465
2020-07-06 00:00:00+09:00,59329.06590578203,61220.428745060315,59129.97508059484,59826.79296875,6724255
2020-07-07 00:00:00+09:00,61021.33594379026,63310.88035929952,60523.60889694042,61817.69921875,7764100
2020-07-08 00:00:00+09:00,62116.3359375,65301.7890625,60722.7001953125,65301.7890625,9348315
2020-07-09 00:00:00+09:00,66695.41974331927,70776.78125,66098.14732770745,70776.78125,12317515
2020-07-10 00:00:00+09:00,69880.87262658228,73265.41631504922,68785.87319796062,70776.78125,12834675
2020-07-13 00:00:00+09:00,71473.61246004971,71871.79414506392,68686.34066495029,70079.9765625,6958720
2020-07-14 00:00:00+09:00,67790.42916362974,68984.97417091837,67690.88374635568,68288.15625,6062595
2020-07-15 00:00:00+09:00,68487.25462962964,69582.25434027778,66098.16435185185,67193.1640625,7437085
2020-07-16 00:00:00+09:00,66098.15032996895,66794.96817983307,63509.96974475931,64107.2421875,9707540
2020-07-17 00:00:00+09:00,63509.97072115385,65102.69725961539,62514.516634615386,64704.515625,6342935
2020-07-20 00:00:00+09:00,64704.522744455644,64704.522744455644,61718.16015625,61718.16015625,7672110
2020-07-21 00:00:00+09:00,64405.88437005538,64903.61145174051,62016.79437796677,62912.703125,8383150
2020-07-22 00:00:00+09:00,61817.70161409199,64007.700705090414,60921.792895047176,63310.8828125,5796490
2020-07-23 00:00:00+09:00,63012.24134578907,65600.421875,62713.60513088012,65600.421875,6302175
2020-07-24 00:00:00+09:00,64704.518068663325,66297.24466727658,64107.245594183354,64604.97265625,4538215
2020-07-27 00:00:00+09:00,63908.15284025651,65600.424800201,63808.60743084801,65003.15234375,3016610
2020-07-28 00:00:00+09:00,66098.14889984825,66894.51213960546,65401.331065060695,65600.421875,4365315
2020-07-29 00:00:00+09:00,65500.87455222473,66297.23776866516,64704.511335784315,65998.6015625,3092175
2020-07-30 00:00:00+09:00,66894.51167168675,67093.60248023343,65998.60303322665,66098.1484375,3079360
2020-07-31 00:00:00+09:00,66894.52183406113,68487.24854439592,66794.97641466522,68387.703125,5394185
2020-08-03 00:00:00+09:00,69184.06191299521,72867.2421875,69084.51650017076,72867.2421875,8184015
2020-08-04 00:00:00+09:00,75355.87349028717,76450.87297297297,71871.78422719595,73663.6015625,8573210
2020-08-05 00:00:00+09:00,72867.24746963562,73862.7016700405,72170.42952935223,73763.15625,5379395
2020-08-06 00:00:00+09:00,71374.05523480425,74161.32656893886,71174.96442522321,72469.0546875,9244490
2020-08-07 00:00:00+09:00,73265.41678470255,73663.59839766289,69781.32767129957,70279.0546875,9495555
2020-08-10 00:00:00+09:00,68885.42762464887,71374.06301571277,67989.51888386587,70876.3359375,5431955
2020-08-11 00:00:00+09:00,69980.42480053191,71075.42433510638,69184.06150265958,70179.515625,3751425
2020-08-12 00:00:00+09:00,69383.15664724576,70975.88334216102,69184.06581038136,70478.15625,3647170
2020-08-13 00:00:00+09:00,71473.6059509362,72668.1508971914,70975.87888999653,71772.2421875,5589295
2020-08-14 00:00:00+09:00,71871.79342672414,72867.24762931034,71274.52090517241,72170.4296875,4129010
2020-08-18 00:00:00+09:00,73962.23782655424,77545.87249917327,73165.87456597222,75256.328125,15160185
2020-08-19 00:00:00+09:00,76550.4219061255,76649.96731822709,74061.78660358566,74957.6953125,6796330
2020-08-20 00:00:00+09:00,74858.14591906722,76251.781614369,71573.14749442729,72568.6015625,8433700
2020-08-21 00:00:00+09:00,73663.6015625,74360.41941511825,72070.87504222973,73663.6015625,5107300
2020-08-24 00:00:00+09:00,74559.51605674342,76152.24270148027,73165.88024259868,75654.515625,4848240
2020-08-25 00:00:00+09:00,76550.42730889107,76649.97272801837,75057.24602198163,75853.609375,4438665
2020-08-26 00:00:00+09:00,75754.05712890625,78441.783203125,75256.330078125,78043.6015625,6755145
2020-08-27 00:00:00+09:00,78939.50978227772,82224.50829780755,78839.9643727162,81726.78125,9909200
2020-08-28 00:00:00+09:00,82324.05469713316,82821.78175092478,79636.32860665846,80731.328125,7534980
2020-08-31 00:00:00+09:00,81726.78666308353,83717.69498617935,79835.42375614251,81029.96875,8148755
2020-09-01 00:00:00+09:00,82324.0587250934,82821.78580323786,79636.33250311333,79934.96875,5503680
2020-09-02 00:00:00+09:00,80731.33917058556,82124.97511187803,79934.97577556128,82025.4296875,4608275
2020-09-03 00:00:00+09:00,82722.2338605183,82821.77926829268,80432.68948170732,81627.234375,3696075
2020-09-04 00:00:00+09:00,77645.42560634328,80532.24271222015,77545.88018889925,80034.515625,5842645
2020-09-07 00:00:00+09:00,79934.96435546875,79934.96435546875,77844.5107421875,78043.6015625,4644695
2020-09-08 00:00:00+09:00,78342.2397636218,79337.69389022436,75754.05903445513,77645.421875,5102695
2020-09-09 00:00:00+09:00,75953.14794921875,77247.23828125,75455.4208984375,76450.875,4677865
2020-09-10 00:00:00+09:00,78043.61397535668,78939.52280925745,76450.88715953307,76749.5234375,4683540
2020-09-11 00:00:00+09:00,76052.69434366755,76450.8759894459,74758.60399488786,75455.421875,3964200
2020-09-14 00:00:00+09:00,75057.23186495985,75256.32266566265,73464.50545933735,74360.4140625,4151155
2020-09-15 00:00:00+09:00,73862.70099245406,76649.97272801837,73464.51931594488,75853.609375,4300190
2020-09-16 00:00:00+09:00,76450.8700265252,76550.41543020557,75057.234375,75057.234375,2428715
2020-09-17 00:00:00+09:00,74360.42236986186,74459.96778133423,73464.51366661051,73862.6953125,3088510
2020-09-18 00:00:00+09:00,73464.51172922252,75057.23827077748,72867.23927613941,74260.875,2476355
2020-09-21 00:00:00+09:00,73962.23725780178,74459.96429183813,72469.05615569273,72568.6015625,2651275
2020-09-22 00:00:00+09:00,71871.78113934136,73464.50759118272,69880.87307453966,70279.0546875,4401590
2020-09-23 00:00:00+09:00,71374.05956096102,73066.33154497264,70279.06004189467,72767.6953125,4651970
2020-09-24 00:00:00+09:00,71871.79414506392,71971.33956631747,69880.8857199929,70079.9765625,3818190
2020-09-25 00:00:00+09:00,70876.33054765292,71274.51217994309,68984.96779427453,69980.421875,2248505
2020-09-28 00:00:00+09:00,70975.87272400067,74061.78023373983,70478.14570630081,73464.5078125,3373525
2020-09-29 00:00:00+09:00,74559.5096986454,74659.05510545267,72469.05615569273,72568.6015625,3060270
2020-10-05 00:00:00+09:00,71772.24784919029,73763.15625,71274.52074898785,73763.15625,2611140
2020-10-06 00:00:00+09:00,74360.42186476082,76351.3300806848,73663.60398918742,75953.1484375,3826695
2020-10-07 00:00:00+09:00,75256.33541392905,75953.15333442838,74858.15374507228,75754.0625,1991425
2020-10-08 00:00:00+09:00,76351.33057800132,77048.14845811346,75455.421875,75455.421875,3123290
2020-10-12 00:00:00+09:00,76251.7786423284,76251.7786423284,73862.68897207268,73962.234375,2358120
2020-10-13 00:00:00+09:00,74459.97072412635,75057.24321656587,73962.24364709342,74061.7890625,1511585
2020-10-14 00:00:00+09:00,73663.60498643148,74659.05910786975,72867.24168928087,73364.96875,1665040
2020-10-15 00:00:00+09:00,73265.42783149172,73364.97324974102,71672.70113950277,72070.8828125,2112830
2020-10-16 00:00:00+09:00,71871.79451486014,72070.8853583916,70677.24945367133,71174.9765625,2002025
2020-10-19 00:00:00+09:00,71274.50871990086,72170.41734906161,70079.96388101982,70279.0546875,1812010
2020-10-20 00:00:00+09:00,69283.60691489362,70279.06103723405,67690.88031914894,70179.515625,3799865
2020-10-21 00:00:00+09:00,69880.87453589108,71871.78264232673,69880.87453589108,70378.6015625,2581410
2020-10-22 00:00:00+09:00,69980.42235628581,70079.96776504298,68785.87745119985,69482.6953125,1881900
2020-10-23 00:00:00+09:00,69383.1548828125,69681.7911305147,67690.8828125,67690.8828125,3112960
2020-10-26 00:00:00+09:00,67093.60294954476,67889.96618930197,65301.785660091045,65600.421875,3573610
2020-10-27 00:00:00+09:00,64604.973088978295,68387.6987860217,64604.973088978295,66496.3359375,4063050
2020-10-28 00:00:00+09:00,66794.96974206349,68984.96875,66695.42433261183,68984.96875,3147835
2020-10-29 00:00:00+09:00,68089.0654154519,68785.88333637027,67392.24749453353,68288.15625,2457730
2020-10-30 00:00:00+09:00,68288.14933712121,68487.24015151514,65699.96875,65699.96875,2768740
2020-11-02 00:00:00+09:00,65799.51177130044,66794.96580717489,65301.78475336323,66595.875,1599280
2020-11-03 00:00:00+09:00,66595.88085066865,67491.78956166419,66098.15378900446,66994.0625,2018930
2020-11-04 00:00:00+09:00,67790.43032858137,71871.79250695411,67690.88490959666,71573.15625,7155130
2020-11-05 00:00:00+09:00,71473.61318440083,73364.97620738637,70279.06811725207,72269.9765625,5306835
2020-11-06 00:00:00+09:00,73066.33830971661,75754.06465080971,72767.70204959514,73763.15625,6577860
2020-11-09 00:00:00+09:00,74659.05219549125,74858.14300134589,73165.87115158142,73962.234375,2968675
2020-11-10 00:00:00+09:00,71174.97218442766,71971.33550956812,70478.15427492978,70876.3359375,5525500
2020-11-11 00:00:00+09:00,69980.41802918425,71374.05366561182,69184.0548083685,70776.78125,3569215
2020-11-12 00:00:00+09:00,71672.70367132867,72568.61246722029,70677.24945367133,71174.9765625,2776395
2020-11-13 00:00:00+09:00,70677.24168519152,72867.24072332421,70677.24168519152,72767.6953125,2691030
2020-11-16 00:00:00+09:00,73862.70034098758,73962.24575923687,71573.15572125345,72070.8828125,2789935
2020-11-17 00:00:00+09:00,71274.51946650553,72668.15532199586,70876.33779350828,72070.8828125,2261375
2020-11-18 00:00:00+09:00,71672.69579343365,73364.96777744529,71573.15038260944,72767.6953125,2422465
2020-11-19 00:00:00+09:00,73165.87695579686,73962.24024239056,72767.6953125,72767.6953125,2150600
2020-11-20 00:00:00+09:00,72966.78613414842,73265.42236662107,72070.8774367305,72767.6953125,1336330
2020-11-23 00:00:00+09:00,73364.97218792576,73464.51760473434,72668.15427026567,73066.3359375,1815980
2020-11-24 00:00:00+09:00,72966.7846849866,75057.23827077748,72966.7846849866,74260.875,3248775
2020-11-25 00:00:00+09:00,75156.78969048025,75156.78969048025,72867.24510388283,73066.3359375,3516395
2020-11-26 00:00:00+09:00,73165.87838402406,74559.51416276739,72966.7875584893,74459.96875,2697850
2020-11-27 00:00:00+09:00,74758.60204423593,75156.78367962467,73862.69336461126,74260.875,1679180
2020-11-30 00:00:00+09:00,74260.8680579144,74459.95885699728,73265.4140625,73265.4140625,2724950
2020-12-01 00:00:00+09:00,73564.06147780374,74659.06103971963,73464.51606308411,74559.515625,2263615
2020-12-02 00:00:00+09:00,74758.60204423593,74758.60204423593,73862.69336461126,74260.875,2202500
2020-12-03 00:00:00+09:00,74260.87792446524,74459.96875,73464.5146223262,74459.96875,2321855
2020-12-04 00:00:00+09:00,74459.97476732991,78143.15533737163,73862.70224245828,77545.8828125,7808725
2020-12-07 00:00:00+09:00,78640.88504464286,78640.88504464286,75754.0677455357,76649.9765625,4473715
2020-12-08 00:00:00+09:00,77147.69640771027,77247.2418224299,74459.97021028037,74559.515625,3843000
2020-12-09 00:00:00+09:00,74659.0625,75256.33499999999,74260.88083333333,74659.0625,2899525
2020-12-10 00:00:00+09:00,73862.7016700405,75256.33755060729,73165.88372975709,73763.15625,4092785
2020-12-11 00:00:00+09:00,74459.97021028037,75654.51518691589,74260.87938084113,74559.515625,2192025
2020-12-14 00:00:00+09:00,74957.68646460843,75853.59506777108,74161.3232617972,74360.4140625,2401440
2020-12-15 00:00:00+09:00,74360.42236986186,74758.60401575135,73464.51366661051,73862.6953125,1965785
2020-12-16 00:00:00+09:00,74360.42530871976,74659.06155493952,73862.69823168682,74061.7890625,1346265
2020-12-17 00:00:00+09:00,74459.96184789973,74459.96184789973,73364.96240896003,73464.5078125,2275655
2020-12-18 00:00:00+09:00,73464.51760473434,73564.06302154291,72767.69968707426,73066.3359375,2137165
2020-12-21 00:00:00+09:00,73066.33341567853,75654.51416337286,73066.33341567853,75554.96875,4099395
2020-12-22 00:00:00+09:00,75654.51171875,77545.87451171875,74758.60302734375,74858.1484375,4382580
2020-12-23 00:00:00+09:00,75853.59908940397,76749.50774006623,75057.23584437087,75156.78125,3149760
2020-12-24 00:00:00+09:00,75355.87746490641,75654.51370320856,74061.78709893048,74459.96875,2325660
2020-12-28 00:00:00+09:00,74559.51122654155,75057.23827077748,73564.05713806971,74260.875,3232320
2020-12-29 00:00:00+09:00,75884.12052990898,76780.38967002601,75286.60776983095,76581.21875,4287020
2020-12-30 00:00:00+09:00,76581.2234635751,78473.34732028241,76382.05253129012,77577.078125,4065710
2021-01-04 00:00:00+09:00,78074.99605429293,78971.26514165087,76780.38515033144,78871.6796875,4268700
2021-01-05 00:00:00+09:00,78274.171875,78772.09917700382,77079.14635019084,78274.171875,3742795
2021-01-06 00:00:00+09:00,78672.50829646018,81660.07190265486,78572.92284292035,78772.09375,7178575
2021-01-07 00:00:00+09:00,80066.71141304348,80365.46779891304,78274.17309782609,80166.296875,3875955
2021-01-08 00:00:00+09:00,82257.59034778226,86838.52152937787,80564.63751980127,86440.1796875,12333575
2021-01-11 00:00:00+09:00,87834.37856995034,92216.13895212472,85444.32745240067,90224.4296875,15788735
2021-01-12 00:00:00+09:00,88830.23736338798,91618.63046448087,86241.01519808744,91120.703125,7889360
2021-01-13 00:00:00+09:00,91319.86333711496,92016.96153052805,89527.3251254813,90523.1796875,4032010
2021-01-14 00:00:00+09:00,90423.59918327795,92216.13749307863,89626.91549003322,89925.671875,4010380
2021-01-15 00:00:00+09:00,90025.25971428571,91419.45621428572,86938.11032142857,87137.28125,4978630
2021-01-18 00:00:00+09:00,86340.59586074561,87933.96325840644,85045.9848501462,85145.5703125,4199920
2021-01-19 00:00:00+09:00,85245.14453125,88531.46435546875,85245.14453125,87635.1953125,2919985
2021-01-20 00:00:00+09:00,89228.57432432432,89626.91617398648,87037.69415118243,88431.890625,2981700
2021-01-21 00:00:00+09:00,90124.84516967235,91817.79806236233,90025.25970539647,90423.6015625,3395465
2021-01-22 00:00:00+09:00,90821.9364200864,94805.35468412527,90124.83822387959,92216.1328125,5811975
2021-01-25 00:00:00+09:00,94008.67331045406,94705.77152356124,91618.62229408658,94307.4296875,3600850
2021-01-26 00:00:00+09:00,95402.8654250271,95402.8654250271,91718.20360798536,91817.7890625,4061330
2021-01-27 00:00:00+09:00,92216.14250672043,95004.53558467742,91817.80063844087,92614.484375,3599070
2021-01-28 00:00:00+09:00,90423.5975709607,93311.57590747817,90025.25573144105,91220.28125,4609060
2021-01-29 00:00:00+09:00,91618.61429988663,91718.19975021259,86838.51268424037,87834.3671875,5350465
2021-02-01 00:00:00+09:00,86838.52088052095,88232.7173166761,84647.64076656285,87933.9609375,4550505
2021-02-02 00:00:00+09:00,89626.91761363637,91021.11410984848,88332.30658143939,88730.6484375,3314525
2021-02-03 00:00:00+09:00,89726.50307765152,92016.96875,89029.40482954546,92016.96875,3790485
2021-02-04 00:00:00+09:00,92216.13244293179,92216.13244293179,89427.73966927943,90523.1796875,2584185
2021-02-05 00:00:00+09:00,91021.10745192308,91817.79110576923,89128.98377403845,90622.765625,2042080
2021-02-08 00:00:00+09:00,90622.76753966082,92016.96396334792,89626.9129513129,91021.109375,2580575
2021-02-09 00:00:00+09:00,91618.61815347071,93112.39997119035,90124.83633575108,91817.7890625,3677825
2021-02-10 00:00:00+09:00,92813.64750383043,97693.33497989019,92813.64750383043,97494.1640625,9072415
2021-02-15 00:00:00+09:00,99386.29191048307,100581.31746451693,97992.0954307769,99983.8046875,5262740
2021-02-16 00:00:00+09:00,100382.15004863813,103369.71403818093,99485.88085177529,102373.859375,5380240
2021-02-17 00:00:00+09:00,102573.02554027505,102573.02554027505,100182.97445972495,101378.0,2812860
2021-02-18 00:00:00+09:00,100780.47954091817,102971.35953093813,99784.625,99784.625,2334610
2021-02-19 00:00:00+09:00,98987.94422743056,100780.48245287698,97593.74782986111,100382.140625,3478320
2021-02-22 00:00:00+09:00,100581.31426796636,101577.1688646789,97593.75047782874,97693.3359375,3204965
2021-02-23 00:00:00+09:00,95900.80208065965,98091.68229434035,95004.53290233573,96996.2421875,3327085
2021-02-24 00:00:00+09:00,96996.2370809134,98091.67713008184,94108.25876946938,94307.4296875,3336045
2021-02-25 00:00:00+09:00,95203.69378869969,96498.3046875,94307.42470491485,96498.3046875,2812745
2021-02-26 00:00:00+09:00,99087.53790183146,99983.8070888832,95701.63208408044,97195.4140625,8086380
2021-03-02 00:00:00+09:00,99386.28972215157,100382.14432858596,97593.75143056968,97892.5078125,4610170
2021-03-03 00:00:00+09:00,97693.33878704406,98589.60795022796,97195.41147416412,98290.8515625,2641605
2021-03-04 00:00:00+09:00,97095.82286533972,97593.75016208505,95801.21189380187,96000.3828125,3474450
2021-03-05 00:00:00+09:00,93411.16595342357,94407.02060111465,92216.14037619426,93809.5078125,3563165
2021-03-08 00:00:00+09:00,94008.67827643172,94506.60559781113,90423.6015625,90423.6015625,3407620
2021-03-09 00:00:00+09:00,89328.14894238945,89925.66164434524,86539.75633326247,87834.3671875,5343350
2021-03-10 00:00:00+09:00,90124.84307065218,92514.8941576087,89427.74483695652,91618.625,4498345
2021-03-11 00:00:00+09:00,91718.2053023878,96498.30720739823,91021.1071079071,95402.8671875,4640455
2021-03-12 00:00:00+09:00,97394.5703287422,97593.74122920998,95004.5195231289,95801.203125,2175315
2021-03-15 00:00:00+09:00,95602.03810020877,96000.37992562632,94008.67079853863,95402.8671875,1729905
2021-03-16 00:00:00+09:00,95801.20901291755,96597.89266375262,95203.69627479123,95402.8671875,1354265
2021-03-17 00:00:00+09:00,95402.86517396907,97792.91607603093,95203.69426546391,96597.890625,2019765
2021-03-18 00:00:00+09:00,97295.00112951807,100382.15060240963,96797.07379518072,99187.125,3858485
2021-03-19 00:00:00+09:00,97294.99599460661,98987.94884200508,96398.72684010153,98091.6796875,2584905
2021-03-22 00:00:00+09:00,98191.26657388663,98888.36481528339,97195.41194331984,98390.4375,1575175
2021-03-23 00:00:00+09:00,98788.77599388378,100182.97242928133,96697.48134078746,97693.3359375,1899820
2021-03-24 00:00:00+09:00,96896.66140275661,97992.1015625,96000.39218114837,97992.1015625,1442815
2021-03-25 00:00:00+09:00,97593.74516752578,97792.91607603093,96000.37789948453,96597.890625,1942655
2021-03-26 00:00:00+09:00,97195.40517676767,98589.6015625,96797.06335227273,98589.6015625,1922735
2021-03-29 00:00:00+09:00,98788.78102564103,98888.36649038462,96597.90080128206,97095.828125,1745565
2021-03-30 00:00:00+09:00,97593.75332446808,98987.9498005319,97494.1678618921,98290.8515625,1555365
2021-03-31 00:00:00+09:00,98390.44126506023,100581.32153614458,97792.92846385541,99187.125,2515180
2021-04-01 00:00:00+09:00,99585.45215430862,100382.1357715431,97992.08491983968,99386.28125,2062115
2021-04-02 00:00:00+09:00,101178.82135728543,101178.82135728543,99386.28318363274,99784.625,1493205
2021-04-05 00:00:00+09:00,100182.97561317231,100581.31746451693,99585.46283615538,99983.8046875,1552000
2021-04-06 00:00:00+09:00,100780.4818761489,108548.14747529871,100581.31096335019,108348.9765625,8624790
2021-04-07 00:00:00+09:00,108348.98247232471,108348.98247232471,104763.90584640221,107950.640625,4104480
2021-04-08 00:00:00+09:00,107353.12578410127,111734.88602018704,106357.27118499087,109145.6640625,4562570
2021-04-09 00:00:00+09:00,110340.69130824372,111734.8877688172,109743.17853942653,111137.375,3944195
2021-04-12 00:00:00+09:00,111137.375,111137.375,111137.375,111137.375,0
2021-04-13 00:00:00+09:00,111137.375,111137.375,111137.375,111137.375,0
2021-04-14 00:00:00+09:00,111137.375,111137.375,111137.375,111137.375,0
2021-04-15 00:00:00+09:00,120000.4765625,131950.7314898859,117510.8401192946,120000.4765625,17115015
2021-04-16 00:00:00+09:00,115021.20427389706,120000.47718618698,115021.20427389706,118506.6953125,13709555
2021-04-19 00:00:00+09:00,119502.54989495798,121494.25905987395,117012.91343881302,118506.6953125,5441693
2021-04-20 00:00:00+09:00,118506.70547855648,120498.41481433054,117510.85081066945,119004.6328125,2952174
2021-04-21 00:00:00+09:00,119004.61775026482,119004.61775026482,116514.98139565678,117510.8359375,4461636
2021-04-22 00:00:00+09:00,117510.84135638298,119004.62323803191,117012.9140625,117012.9140625,2279180
2021-04-23 00:00:00+09:00,116017.05947473405,118008.76865026596,114025.35029920212,117012.9140625,2473720
2021-04-26 00:00:00+09:00,117510.8359375,117510.8359375,117012.90866657838,117510.8359375,1729458
2021-04-27 00:00:00+09:00,118008.76446759258,123983.8917824074,118008.76446759258,120996.328125,5332544
2021-04-28 00:00:00+09:00,120996.34214827405,121494.26948221757,118506.70547855648,119004.6328125,2276272
2021-04-29 00:00:00+09:00,119502.54807692308,120000.47536057692,115021.20252403845,116514.984375,3445462
2021-04-30 00:00:00+09:00,116514.98313601321,116514.98313601321,112531.56490914097,113029.4921875,4405688
2021-05-03 00:00:00+09:00,112033.64236490175,115519.1334606987,109544.00586790394,114025.3515625,2832622
2021-05-04 00:00:00+09:00,113029.50165719698,115519.13825757576,111535.7196969697,115021.2109375,2228466
2021-05-06 00:00:00+09:00,114523.28125,117012.91779891304,113029.49932065218,114523.28125,3234424
2021-05-07 00:00:00+09:00,115021.20616129912,116514.98805949782,113527.42426310043,114025.3515625,2040844
2021-05-10 00:00:00+09:00,115021.2055158944,116017.06010910562,114025.3509226832,115519.1328125,1898994
2021-05-11 00:00:00+09:00,114523.27886189957,116514.98805949782,114025.3515625,114025.3515625,1875600
2021-05-12 00:00:00+09:00,114523.27952157079,115021.2068238385,111535.7157079646,112531.5703125,2558482
