Date,open,high,low,close,volume
2014-02-03 00:00:00+09:00,132531.087647929,134474.35872781064,131170.79789201185,131365.125,838625
2014-02-04 00:00:00+09:00,128255.88893581081,130782.1412936374,127867.23472691442,129421.8515625,678670
2014-02-05 00:00:00+09:00,130976.46843251088,134280.02920899855,130199.16001451378,133891.375,761545
2014-02-06 00:00:00+09:00,139915.48883626523,147494.24448156293,139332.5076327808,143607.703125,2140360
2014-02-07 00:00:00+09:00,145939.671875,146716.98038032625,142053.12934836885,145939.671875,934755
2014-02-10 00:00:00+09:00,145551.0162423365,146328.3247402929,142636.109375,142636.109375,662740
2014-02-11 00:00:00+09:00,143413.3895861601,145162.33336160108,142247.42706919945,143219.0625,493230
2014-02-12 00:00:00+09:00,144385.06051788124,144773.71478576248,142053.1349105938,143996.40625,343325
2014-02-13 00:00:00+09:00,143996.39764371657,145356.6875,142053.12642045456,145356.6875,486735
2014-02-14 00:00:00+09:00,145356.67391666668,146911.29075000001,144190.71129166667,145745.328125,521545
2014-02-17 00:00:00+09:00,147299.97555073432,149048.91985146864,145162.37696094794,145551.03125,489580
2014-02-18 00:00:00+09:00,146328.32712765958,146716.98138297873,144190.72872340426,146134.0,260170
2014-02-19 00:00:00+09:00,146133.98233333335,147105.61785416666,143996.3841875,145745.328125,374990
2014-02-20 00:00:00+09:00,139526.86103047896,142247.44049346878,133502.72079100145,133891.375,3448010
2014-02-21 00:00:00+09:00,133697.0485815603,139721.18885195037,133502.72147606383,137000.609375,2414515
2014-02-24 00:00:00+09:00,138555.22018914475,138749.5472861842,131170.79050164475,132919.734375,1308045
2014-02-25 00:00:00+09:00,134474.34166666667,144579.35,133114.05208333334,142830.40625,2407530
2014-02-26 00:00:00+09:00,146133.96151315788,147688.578125,144385.01782483552,147688.578125,1767605
2014-02-27 00:00:00+09:00,147688.59532828283,155267.35219381313,145356.67013888888,153907.0625,1395030
2014-02-28 00:00:00+09:00,156238.9821756426,159348.21565177478,155073.019622093,158765.234375,1432420
2014-03-03 00:00:00+09:00,157404.971748155,160708.53288361008,154295.7377383149,157987.953125,1331990
2014-03-04 00:00:00+09:00,157016.29562043794,160514.1833941606,156821.9685218978,159736.875,470745
2014-03-05 00:00:00+09:00,161874.4726379108,166538.32299002347,161291.49134389672,165566.6875,749525
2014-03-06 00:00:00+09:00,171007.86184210528,171007.86184210528,161680.16028708135,162457.46875,1028675
2014-03-07 00:00:00+09:00,163234.76694915254,164983.71088075062,160125.53329297822,160514.1875,612180
2014-03-10 00:00:00+09:00,161874.4736408265,166538.3240218347,161291.49234320046,165761.015625,661590
2014-03-11 00:00:00+09:00,167898.6105882353,170424.86283088234,163234.76029411764,165178.03125,554250
2014-03-12 00:00:00+09:00,164400.73094981528,165955.34779094826,157793.609375,157793.609375,938460
2014-03-13 00:00:00+09:00,158182.2579898447,163040.43544653524,157793.60379330945,162651.78125,787445
2014-03-14 00:00:00+09:00,158959.58572530863,161680.16543209876,155267.3704089506,157404.96875,915630
2014-03-17 00:00:00+09:00,156044.68551029963,159736.90098314607,153907.08707865168,155656.03125,655680
2014-03-18 00:00:00+09:00,157987.95907738095,160708.53893849207,154684.39781746033,159153.921875,663245
2014-03-19 00:00:00+09:00,161874.5,165178.0612244898,160319.88295318128,161874.5,654555
2014-03-20 00:00:00+09:00,162846.11725460124,164012.07990797545,157793.61242331288,158376.59375,572225
2014-03-21 00:00:00+09:00,158376.59825870648,159153.90671641793,154295.7288557214,156239.0,618835
2014-03-24 00:00:00+09:00,156433.34129571344,162263.15525704436,156239.01416366908,162068.828125,475420
2014-03-25 00:00:00+09:00,157599.27738320708,159153.89417613635,152935.42700441918,153907.0625,1275615
2014-03-26 00:00:00+09:00,154878.6875,155655.99584378922,149631.85617942284,154878.6875,818290
2014-03-27 00:00:00+09:00,149048.86568159767,151380.79056840233,147494.24909039456,150214.828125,1545280
2014-03-28 00:00:00+09:00,149243.21538461538,152546.7761418269,148660.23407451922,151575.140625,966525
2014-03-31 00:00:00+09:00,151769.47730943153,152352.45865633077,148854.5705749354,150409.1875,791615
2014-04-01 00:00:00+09:00,149631.86959134616,152352.44903846155,149243.21538461538,151575.140625,794020
2014-04-02 00:00:00+09:00,154101.40273680125,157599.29081909938,153324.09427406834,156433.328125,1046645
2014-04-03 00:00:00+09:00,156821.98032767745,158376.59723303237,155073.0363091532,156044.671875,617495
2014-04-04 00:00:00+09:00,151380.80818829115,154684.36882911393,151380.80818829115,153518.40625,807795
2014-04-07 00:00:00+09:00,148465.87982070365,149437.5151598444,143024.72192151556,143607.703125,2216160
2014-04-08 00:00:00+09:00,140498.4731300539,145550.977004717,139915.49191374663,144190.6875,1378530
2014-04-09 00:00:00+09:00,147494.28584558825,147882.94009024065,145356.6875,145356.6875,791085
2014-04-10 00:00:00+09:00,150603.48958333334,150992.14375,146911.275,148660.21875,965750
2014-04-11 00:00:00+09:00,142830.44344635628,144579.38765182186,142636.11631241566,143996.40625,864155
2014-04-14 00:00:00+09:00,143413.3957772544,146133.97510094213,142830.414493607,144385.03125,498540
2014-04-15 00:00:00+09:00,145356.68911784742,145939.6704913147,142053.1280015327,142636.109375,574750
2014-04-16 00:00:00+09:00,143802.05708333335,146328.3094375,143413.402875,145745.328125,620550
2014-04-17 00:00:00+09:00,145745.3146200814,145745.3146200814,141858.77289687924,143219.0625,722455
2014-04-18 00:00:00+09:00,143607.72997916667,146716.96364583334,143413.402875,145745.328125,603895
2014-04-21 00:00:00+09:00,146133.9739101717,147494.26356093131,145550.99263127477,147105.609375,242835
2014-04-22 00:00:00+09:00,150409.1604665826,154101.375,149048.87090163934,154101.375,980430
2014-04-23 00:00:00+09:00,155073.0284855769,155073.0284855769,151575.140625,151575.140625,463815
2014-04-24 00:00:00+09:00,153518.40854247104,154878.69823841698,150603.5020511583,150992.15625,590015
2014-04-25 00:00:00+09:00,149631.88419117648,150797.8469251337,144579.3790106952,145356.6875,789190
2014-04-28 00:00:00+09:00,143219.0907484673,143802.0721219346,141275.8195035763,142636.109375,673275
2014-04-29 00:00:00+09:00,141275.81551797944,143607.74094606165,141081.4883989726,141858.796875,497225
2014-04-30 00:00:00+09:00,142636.082274729,144385.02606283876,141858.773924458,143413.390625,605870
2014-05-02 00:00:00+09:00,145162.31966762518,145939.62793893775,143607.703125,143607.703125,571285
2014-05-07 00:00:00+09:00,141081.4583618331,142830.40206053352,137972.22511969905,142053.09375,774105
2014-05-08 00:00:00+09:00,142247.44122340425,143802.05806737588,137000.609375,137000.609375,1460100
2014-05-09 00:00:00+09:00,135834.63230372648,137583.5760672938,131170.78226754704,134280.015625,2050740
2014-05-12 00:00:00+09:00,134668.69786595966,140498.51162639083,134668.69786595966,139721.203125,975105
2014-05-13 00:00:00+09:00,143802.0869492657,145745.35839452603,142247.46979305742,145551.03125,1029060
2014-05-14 00:00:00+09:00,144385.0157692942,147299.921875,143607.70747443932,147299.921875,790995
2014-05-15 00:00:00+09:00,147882.92290026246,150797.82939632545,147105.61450131235,148077.25,1059100
2014-05-16 00:00:00+09:00,147105.63563829788,148660.25265957447,144579.3829787234,146134.0,794875
2014-05-19 00:00:00+09:00,145356.65833333333,146716.94791666666,141275.78958333333,142830.40625,710300
2014-05-20 00:00:00+09:00,143024.75462962964,147105.6239872685,143024.75462962964,146911.296875,570380
2014-05-21 00:00:00+09:00,145745.30542529107,151380.79056840233,145550.9783513907,150214.828125,858625
2014-05-22 00:00:00+09:00,151575.13857647814,153129.75538239075,150020.52177056557,151186.484375,657120
2014-05-23 00:00:00+09:00,151186.48232119845,151575.13651739692,150020.5197326031,150797.828125,269580
2014-05-26 00:00:00+09:00,145551.02730704698,148854.58867449666,144190.73733221478,144773.71875,1047200
2014-05-27 00:00:00+09:00,144579.38592715233,147882.9471647351,144190.7316639073,146716.984375,674840
2014-05-28 00:00:00+09:00,147299.9423602185,151186.484375,146716.9610580013,151186.484375,608870
2014-05-29 00:00:00+09:00,151186.46243523314,152352.42487046632,149243.19170984457,150020.5,531045
2014-05-30 00:00:00+09:00,150409.15505441953,152158.098717843,147299.921875,147299.921875,566880
2014-06-02 00:00:00+09:00,147494.26870078742,148854.55839895015,146911.2874015748,148077.25,252195
2014-06-03 00:00:00+09:00,147299.96576986756,147882.9471647351,144190.7316639073,146716.984375,564550
2014-06-05 00:00:00+09:00,150409.1711810229,150603.49827557203,143996.37706090175,144385.03125,530860
2014-06-09 00:00:00+09:00,147105.63596598306,150409.1971435547,146134.00032552084,149243.234375,673570
2014-06-10 00:00:00+09:00,148854.594747765,153129.79198595145,147105.65042305237,152158.15625,725810
2014-06-11 00:00:00+09:00,153129.74793256997,155461.67302798983,151575.1312022901,152741.09375,748240
2014-06-12 00:00:00+09:00,154101.39266902514,156044.66369889936,153129.75715408803,154490.046875,592980
2014-06-13 00:00:00+09:00,154101.41391321656,154101.41391321656,151575.16122611467,152546.796875,287890
2014-06-16 00:00:00+09:00,151186.48512279597,154295.71875,150020.52251259447,154295.71875,271730
2014-06-17 00:00:00+09:00,154295.7200721154,154295.7200721154,150992.15931490384,151575.140625,374760
2014-06-18 00:00:00+09:00,150603.5,151380.80838709677,148271.57483870967,150603.5,373025
2014-06-19 00:00:00+09:00,151380.81044884172,152935.4272442085,149437.5394546332,150992.15625,373890
2014-06-20 00:00:00+09:00,150603.52753732528,152935.453125,150603.52753732528,152935.453125,499550
2014-06-23 00:00:00+09:00,153907.06598062953,160514.1875,152935.43046307506,160514.1875,1055270
2014-06-24 00:00:00+09:00,159736.8780681818,161874.47619318182,159348.22386363635,160319.859375,563600
2014-06-25 00:00:00+09:00,160902.83759124088,163234.7627737226,158765.23950729927,159736.875,304000
2014-06-26 00:00:00+09:00,160319.85285998235,165178.03021937574,160319.85285998235,164983.703125,614250
2014-06-27 00:00:00+09:00,163234.7889122596,164012.0974308894,160902.8633563702,161680.171875,370995
2014-06-30 00:00:00+09:00,163623.46193862276,163623.46193862276,160125.57320359282,162263.171875,370645
2014-07-01 00:00:00+09:00,160902.82908767773,164983.69794135072,160125.52073459714,164012.0625,301305
2014-07-02 00:00:00+09:00,165761.0094266529,168092.93452995867,163817.7385072314,164595.046875,431020
2014-07-03 00:00:00+09:00,163234.80271084336,163234.80271084336,160708.54981174698,161291.53125,480000
2014-07-04 00:00:00+09:00,162263.15600198414,162651.81026785716,157404.97767857142,159153.921875,577380
2014-07-07 00:00:00+09:00,159348.22991877256,161485.828125,158570.9214801444,161485.828125,196635
2014-07-08 00:00:00+09:00,161485.828125,161680.15523465705,158376.59437048738,161485.828125,275140
2014-07-09 00:00:00+09:00,158376.5992818323,159348.23486024846,156044.67389363356,156433.328125,503765
2014-07-10 00:00:00+09:00,157793.60424411402,158959.5668370508,156433.3145523544,156821.96875,281975
2014-07-11 00:00:00+09:00,155267.33748423707,156821.9541298865,153129.7395964691,154101.375,405115
2014-07-14 00:00:00+09:00,154684.37167388614,157599.27817527848,154101.3903736077,157016.296875,260800
2014-07-15 00:00:00+09:00,158182.26326330108,160902.84272974607,157793.60905380896,160708.515625,388640
2014-07-16 00:00:00+09:00,163817.7521315707,163817.7521315707,154490.0509425845,155267.359375,997025
2014-07-17 00:00:00+09:00,155656.01188858695,156433.3203125,151575.14266304346,151963.796875,909720
2014-07-18 00:00:00+09:00,151575.17480842912,152546.81054438057,147882.95901181354,152158.15625,732710
2014-07-21 00:00:00+09:00,153907.08338772846,154101.410513218,148271.59674853133,148854.578125,727845
2014-07-22 00:00:00+09:00,149631.9033365262,152158.15625,149048.9218949553,152158.15625,411600
2014-07-23 00:00:00+09:00,152158.1159214427,152935.42430418314,146328.30305088934,147494.265625,948005
2014-07-24 00:00:00+09:00,146716.96773458223,149243.22015915118,145745.3321866711,146522.640625,811115
2014-07-25 00:00:00+09:00,147299.93646796566,149437.53449058783,146522.62809610303,147105.609375,702430
2014-07-28 00:00:00+09:00,147494.25521515054,149048.8718709097,147105.60105121075,148465.890625,485085
2014-07-29 00:00:00+09:00,147299.9603627384,147688.61461171662,141664.47375255448,142636.109375,1011265
2014-07-30 00:00:00+09:00,144773.681119961,151380.80213751626,142441.75605494148,149437.53125,1305925
2014-07-31 00:00:00+09:00,151380.84558578106,152546.80845293726,143219.10551568758,145551.03125,1555355
2014-08-01 00:00:00+09:00,143413.38649378272,150603.48852666887,143024.73232984293,148465.890625,733185
2014-08-04 00:00:00+09:00,150214.88477809707,152352.48339719028,149631.9033365262,152158.15625,593540
2014-08-05 00:00:00+09:00,153129.75459317587,153324.0816929134,146328.3061023622,148077.25,743365
2014-08-06 00:00:00+09:00,147688.59065389694,147688.59065389694,144968.0113523778,147105.609375,488645
2014-08-07 00:00:00+09:00,146328.33586409397,147105.64442114093,143024.7744966443,144773.71875,429485
2014-08-08 00:00:00+09:00,146716.95200747726,149631.85833875163,145939.64365247075,149437.53125,713720
2014-08-11 00:00:00+09:00,151575.11965460525,151575.11965460525,146716.94274259868,147688.578125,377565
2014-08-12 00:00:00+09:00,149048.84804636837,151963.75380998704,148077.2127918288,149826.15625,578805
2014-08-13 00:00:00+09:00,149826.18626953126,155655.99896484375,149631.8591796875,155461.671875,1026920
2014-08-14 00:00:00+09:00,155461.6813602015,156433.31686870276,152546.77483469775,154295.71875,455890
2014-08-18 00:00:00+09:00,155461.6813602015,156044.66266530228,153324.08324149874,154295.71875,375020
2014-08-19 00:00:00+09:00,156238.980234375,157599.26986328125,154295.7093359375,155461.671875,476525
2014-08-20 00:00:00+09:00,156239.00047528517,156821.98182034222,152352.45817490495,153324.09375,388350
2014-08-21 00:00:00+09:00,151575.13463438736,152158.1159214427,147299.93852931488,147494.265625,649135
2014-08-22 00:00:00+09:00,147494.28076550388,150992.16884689924,147494.28076550388,150409.1875,244795
2014-08-25 00:00:00+09:00,151575.13754826254,152158.1188465251,149437.5394546332,150992.15625,232945
2014-08-26 00:00:00+09:00,152352.44801026958,152741.1022143774,150020.5227856226,151380.8125,264250
2014-08-27 00:00:00+09:00,150992.15931490384,154684.37427884614,150020.52379807693,151575.140625,352130
2014-08-28 00:00:00+09:00,151575.125,152158.10624999998,148660.21875,148660.21875,324345
2014-08-29 00:00:00+09:00,149437.56150309244,151186.50565592447,148465.92586263022,149243.234375,345920
2014-09-01 00:00:00+09:00,149243.19999999998,150797.81666666665,148271.56458333333,148660.21875,133480
2014-09-02 00:00:00+09:00,148271.5625,149826.17914482305,147882.90833879422,148271.5625,257735
2014-09-03 00:00:00+09:00,148271.58047916667,148660.2346875,145745.328125,145745.328125,432145
2014-09-04 00:00:00+09:00,145745.328125,146716.96364583334,144968.01970833333,145745.328125,430775
2014-09-05 00:00:00+09:00,145745.31788793104,146522.62625,139721.17808189653,140887.140625,777645
2014-09-11 00:00:00+09:00,139915.52575107297,140498.50710836911,135640.3291309013,135834.65625,1330575
2014-09-12 00:00:00+09:00,137000.62797934323,141470.15201271186,136417.64658368644,137583.609375,895130
2014-09-15 00:00:00+09:00,137194.92601232394,139915.50528169013,137000.59892165492,137972.234375,318670
2014-09-16 00:00:00+09:00,137972.2515474553,142636.102303989,137583.59731774416,141275.8125,593705
2014-09-17 00:00:00+09:00,145550.99381729477,145745.32091184388,143024.74158815612,144385.03125,522825
2014-09-18 00:00:00+09:00,155656.00431170885,156433.3126977848,148854.5559335443,153518.40625,2086440
2014-09-19 00:00:00+09:00,152741.09990530304,155461.6792929293,152158.11860795456,153907.0625,720890
2014-09-22 00:00:00+09:00,152546.77076740508,154684.36882911393,148660.22883702532,153518.40625,750890
2014-09-23 00:00:00+09:00,149437.5645421163,162068.828125,149048.9102780276,162068.828125,1736755
2014-09-24 00:00:00+09:00,160125.55582232893,163623.44417767107,158765.26590636256,161874.5,1100135
2014-09-25 00:00:00+09:00,160902.83887685643,162068.80147741336,157016.296875,157016.296875,658485
2014-09-26 00:00:00+09:00,155461.72350791717,160902.88383069428,155073.06919914737,159542.59375,501630
2014-09-29 00:00:00+09:00,159542.58693524095,165178.07417168675,158376.62405873495,161291.53125,781335
2014-09-30 00:00:00+09:00,157987.93134293682,159153.8939358736,156433.3145523544,156821.96875,2575375
2014-10-01 00:00:00+09:00,156044.67288557213,159348.23383084577,152158.13059701494,156239.0,721370
2014-10-02 00:00:00+09:00,153907.0625,158182.25868055556,153712.73540088383,153907.0625,521090
2014-10-06 00:00:00+09:00,154101.3919287548,155267.3545410783,150603.50409178433,151380.8125,510130
2014-10-07 00:00:00+09:00,151380.8031858766,153129.74699675324,148271.56974431817,149631.859375,371400
2014-10-08 00:00:00+09:00,149437.5464963329,153324.08866788904,149243.21938775512,152352.453125,497105
2014-10-10 00:00:00+09:00,150214.82453547296,150797.80574324325,142830.3959037162,143802.03125,1026520
2014-10-13 00:00:00+09:00,143607.73596643517,149631.87644675924,140498.50217013888,146911.296875,717780
2014-10-14 00:00:00+09:00,146911.26772757256,147494.2489487137,142830.39917958443,147299.921875,667855
2014-10-15 00:00:00+09:00,147105.61922554346,151963.796875,145356.67527173914,151963.796875,567815
2014-10-16 00:00:00+09:00,148660.2542794586,154490.0681727707,148660.2542794586,152546.796875,579475
2014-10-17 00:00:00+09:00,152546.79350930155,155073.0461406658,148854.578125,148854.578125,365495
2014-10-20 00:00:00+09:00,149826.20071348854,154295.72421077808,148854.5651705995,152352.453125,240780
2014-10-21 00:00:00+09:00,151575.15664258794,155461.699120603,150797.84814698494,154684.390625,360270
2014-10-22 00:00:00+09:00,155267.34271224937,157793.59484649124,154101.38018875313,155073.015625,471610
2014-10-23 00:00:00+09:00,155461.6813602015,157016.29817380352,152741.101936398,154295.71875,289955
2014-10-24 00:00:00+09:00,154295.7200721154,155073.0284855769,149048.88828125,151575.140625,254975
2014-10-27 00:00:00+09:00,151769.4646476834,152546.7730453668,150214.8478523166,150992.15625,233680
2014-10-28 00:00:00+09:00,151963.80348258707,156627.65422885574,150603.51368159204,156239.0,318980
2014-10-29 00:00:00+09:00,157599.27869938946,157599.27869938946,150214.84887130462,151186.484375,600500
2014-10-30 00:00:00+09:00,151575.14125000002,153324.0851875,143024.74866666668,145745.328125,1272975
2014-10-31 00:00:00+09:00,146716.96773458223,147688.60328249336,145162.3508579244,146522.640625,701895
2014-11-03 00:00:00+09:00,144773.72267189587,147494.30269526035,144579.39552736984,145551.03125,578200
2014-11-04 00:00:00+09:00,145551.0176223369,147494.28888565247,143996.40061168442,145939.671875,624950
2014-11-05 00:00:00+09:00,147299.92916666667,149048.87291666667,144968.00416666665,148660.21875,461215
2014-11-06 00:00:00+09:00,148854.5736427614,148854.5736427614,144190.7227714477,144968.03125,457815
2014-11-07 00:00:00+09:00,143802.04996635264,145745.32091184388,142053.1061154105,144385.03125,518065
2014-11-10 00:00:00+09:00,143219.06868270526,145745.32091184388,143219.06868270526,144385.03125,437395
2014-11-11 00:00:00+09:00,143802.03335579514,145939.63114892185,143607.70628369274,144190.6875,589085
2014-11-12 00:00:00+09:00,145745.35839452603,147299.97555073432,143413.4326602136,145551.03125,644875
2014-11-13 00:00:00+09:00,144773.6750491481,148660.21666120578,144773.6750491481,148271.5625,487205
2014-11-14 00:00:00+09:00,148077.2489733903,150409.17415407358,146522.63218626808,147882.921875,358985
2014-11-17 00:00:00+09:00,146522.63218626808,148077.2489733903,145745.32379270697,147882.921875,343895
2014-11-18 00:00:00+09:00,147882.9266565301,153129.75848271447,147494.2724471831,151769.46875,493490
2014-11-19 00:00:00+09:00,153324.10738961244,153518.43452191868,151575.16319885643,152935.453125,523815
2014-11-20 00:00:00+09:00,151963.80394486693,153712.74798003802,151963.80394486693,153324.09375,267210
2014-11-21 00:00:00+09:00,152741.0853538663,153129.73951507208,148271.5625,148271.5625,397910
2014-11-24 00:00:00+09:00,148854.56179166667,149631.87020833333,144190.71129166667,145745.328125,782405
2014-11-25 00:00:00+09:00,145939.65828353254,148077.25647410357,145745.3311752988,146328.3125,367790
2014-11-26 00:00:00+09:00,145551.00406706508,147299.94804116865,145551.00406706508,146328.3125,222705
2014-11-27 00:00:00+09:00,145745.35444630872,146911.3172818792,143996.41019295302,144773.71875,459920
2014-11-28 00:00:00+09:00,144190.71730324073,147299.95109953702,144190.71730324073,146911.296875,185015
2014-12-01 00:00:00+09:00,144968.007325542,147299.93237635502,141858.773924458,143413.390625,536420
2014-12-02 00:00:00+09:00,143996.38243946113,144190.70954126876,141664.45721776944,142441.765625,291130
2014-12-03 00:00:00+09:00,141664.47375255448,143219.0907484673,141470.14662806538,142636.109375,239725
2014-12-04 00:00:00+09:00,142247.4571161685,143413.41987941577,141858.80286175272,143024.765625,476030
2014-12-05 00:00:00+09:00,143024.765625,143219.0927522079,142053.1299889606,143024.765625,363495
2014-12-08 00:00:00+09:00,142247.4511130137,143024.7595890411,141858.796875,141858.796875,278675
2014-12-09 00:00:00+09:00,142053.11994232092,143024.75550964187,141081.484375,141081.484375,376115
2014-12-10 00:00:00+09:00,141858.79329289732,142247.44752109703,136223.3069840014,138166.578125,497765
2014-12-11 00:00:00+09:00,136417.59588068182,138555.19353693182,136417.59588068182,136806.25,376160
2014-12-12 00:00:00+09:00,138555.234375,139915.5241935484,136611.96320564518,138555.234375,443360
2014-12-15 00:00:00+09:00,137000.64155557478,141470.16603185594,136417.66010214682,140304.203125,247610
2014-12-16 00:00:00+09:00,140498.4905478395,142830.4157021605,139721.18216306585,141664.453125,342825
2014-12-17 00:00:00+09:00,143607.72408693415,143607.72408693415,140109.8363554527,141664.453125,347430
2014-12-18 00:00:00+09:00,143413.4185066064,143413.4185066064,138555.24037291377,139721.203125,318390
2014-12-19 00:00:00+09:00,140304.14400337837,143802.03125,139915.48986486485,143802.03125,435355
2014-12-22 00:00:00+09:00,144385.0644714765,144773.71875,142053.13880033558,144773.71875,226725
2014-12-23 00:00:00+09:00,145551.02730704698,145939.68158557048,143802.08305369128,144773.71875,188230
2014-12-24 00:00:00+09:00,144385.06051788124,144968.0419197031,141858.80777665318,143996.40625,247520
2014-12-26 00:00:00+09:00,142441.78424337637,144968.0368970788,142053.1299889606,143024.765625,204175
2014-12-29 00:00:00+09:00,141620.62223374826,142787.8251642462,140258.88548150068,140647.953125,187840
2014-12-30 00:00:00+09:00,139480.71574350423,140453.38461200843,137729.91178019665,138508.046875,426950
2015-01-02 00:00:00+09:00,138702.59484011628,142593.2707122093,138508.06104651163,142204.203125,321125
2015-01-05 00:00:00+09:00,141231.55035881174,145900.36194092123,140258.8812792056,145705.828125,562860
2015-01-06 00:00:00+09:00,144149.54178583444,146678.48111541048,142982.3390183378,144538.609375,461575
2015-01-07 00:00:00+09:00,145705.80880720628,145705.80880720628,142009.66679474045,142398.734375,259935
2015-01-08 00:00:00+09:00,141815.11844758064,144927.6587701613,141815.11844758064,144733.125,281960
2015-01-09 00:00:00+09:00,147651.15851479387,147651.15851479387,144344.0838181516,146289.421875,369935
2015-01-12 00:00:00+09:00,145122.224125,147845.69749999998,145122.224125,145900.359375,183665
2015-01-13 00:00:00+09:00,146289.4054054054,146873.00675675675,143565.93243243243,143955.0,244640
2015-01-14 00:00:00+09:00,142982.3336011502,144927.67147327468,142398.73223951284,143760.46875,319250
2015-01-15 00:00:00+09:00,145511.27027027027,151347.2837837838,144149.5337837838,151152.75,936180
2015-01-16 00:00:00+09:00,151541.81756756757,151736.35135135136,147262.07432432432,151152.75,583295
2015-01-19 00:00:00+09:00,151736.4010148196,152514.53640463916,150374.6640826353,150958.265625,456525
2015-01-20 00:00:00+09:00,151736.3651107595,155043.43973496836,151736.3651107595,153681.703125,506715
2015-01-21 00:00:00+09:00,152125.426963141,153487.16352163462,149401.95384615383,151736.359375,357820
2015-01-22 00:00:00+09:00,152319.96783088235,153487.1706495098,148234.75796568627,148818.359375,417195
2015-01-23 00:00:00+09:00,150763.69040464744,151736.359375,147845.68349358975,151736.359375,496485
2015-01-26 00:00:00+09:00,150763.66630188067,151541.80135376134,149401.9299610895,149985.53125,345015
2015-01-27 00:00:00+09:00,150569.15035994764,150763.68414594242,148040.2111420157,148623.8125,422445
2015-01-28 00:00:00+09:00,147845.67567567568,151736.35135135136,147845.67567567568,151152.75,616100
2015-01-29 00:00:00+09:00,147845.70227581522,148234.76991338315,142204.22153108017,143176.890625,1392375
2015-01-30 00:00:00+09:00,141036.9757114176,142009.64450942737,138313.50307699022,139286.171875,1500305
2015-02-02 00:00:00+09:00,139286.18451125175,140647.9209520042,137535.38051599858,138313.515625,564970
2015-02-03 00:00:00+09:00,138313.51310129918,139480.71574350423,137146.3104590941,138508.046875,608205
2015-02-04 00:00:00+09:00,139286.19586206897,141426.0675862069,139091.66206896552,141037.0,656765
2015-02-05 00:00:00+09:00,140453.38461200843,141036.98593311096,138118.97932759832,138508.046875,389445
2015-02-06 00:00:00+09:00,138313.52111013987,140258.8589597902,137729.91975524477,139091.65625,380000
2015-02-09 00:00:00+09:00,139091.6647164097,139091.6647164097,132282.98182819382,132477.515625,1071155
2015-02-10 00:00:00+09:00,130337.64998070987,131893.92042824073,124307.10199652778,126057.90625,1851345
2015-02-11 00:00:00+09:00,128392.29522659731,131699.36949758543,127030.5587620728,130921.234375,964140
2015-02-12 00:00:00+09:00,132282.984375,132282.984375,127614.1731617647,132282.984375,574635
2015-02-13 00:00:00+09:00,131310.3226164858,134617.39740830837,129559.51831493263,129948.5859375,499090
2015-02-16 00:00:00+09:00,129559.5235426009,131504.86173393123,129364.98972346786,130143.125,277665
2015-02-17 00:00:00+09:00,129559.51844262295,131310.32274590165,129559.51844262295,130532.1875,176120
2015-02-23 00:00:00+09:00,129948.59008215962,130726.72535211267,122945.37265258215,124307.109375,1458905
2015-02-24 00:00:00+09:00,123918.0390625,125863.3771953493,123528.97143593014,123918.0390625,714755
2015-02-25 00:00:00+09:00,124307.0886797972,125279.75760530421,123139.88596918878,124696.15625,733120
2015-02-26 00:00:00+09:00,123723.51008386581,124696.17918829872,121778.171875,121778.171875,873715
2015-02-27 00:00:00+09:00,121194.57396463692,129948.59616111951,121194.57396463692,128586.859375,1331750
2015-03-02 00:00:00+09:00,128781.37676567338,129754.04577447756,124696.16692869582,125668.8359375,752240
2015-03-03 00:00:00+09:00,127030.57014423078,128197.77293269231,125668.83355769231,126446.96875,520120
2015-03-04 00:00:00+09:00,126252.43655790441,132672.05197610293,124307.0985523897,132282.984375,1342450
2015-03-05 00:00:00+09:00,132088.44335087083,136368.186728955,131310.30819121917,134033.78125,840965
2015-03-06 00:00:00+09:00,134617.38998161766,135006.45758272058,130726.71397058823,132282.984375,461960
2015-03-09 00:00:00+09:00,130143.11108585374,131115.78007752678,126836.03651416539,127030.5703125,640980
2015-03-10 00:00:00+09:00,126836.02788611545,128197.76438182528,124696.15625,124696.15625,557990
2015-03-11 00:00:00+09:00,124307.11164795309,125668.84839527027,122361.7734375,122361.7734375,870575
2015-03-12 00:00:00+09:00,123139.89813845693,125474.30379037082,121972.6953125,121972.6953125,922700
2015-03-13 00:00:00+09:00,125474.29975961539,127030.57014423078,124501.63076923077,126446.96875,786380
2015-03-16 00:00:00+09:00,127030.58032416408,127030.58032416408,123918.03930550156,125085.2421875,628615
2015-03-17 00:00:00+09:00,126252.44830729168,128975.92176846591,125279.77921401516,128392.3203125,608620
2015-03-18 00:00:00+09:00,128003.2367402523,129559.50709575688,126446.9663847477,127225.1015625,554585
2015-03-19 00:00:00+09:00,128586.8319520281,128781.3657371295,124696.15625,124696.15625,601960
2015-03-20 00:00:00+09:00,125085.22982368119,127225.1015625,125085.22982368119,127225.1015625,452620
2015-03-23 00:00:00+09:00,128392.30836397059,132477.51817555146,127808.70696231617,132282.984375,830885
2015-03-24 00:00:00+09:00,133255.66631944443,133255.66631944443,129754.05756944444,131310.328125,440255
2015-03-25 00:00:00+09:00,133061.10573694028,133255.63951725746,130143.09903218283,130337.6328125,373600
2015-03-26 00:00:00+09:00,130337.66381429652,131310.33294723902,128392.32554841149,128586.859375,475305
