Date,open,high,low,close,volume
2014-04-16 00:00:00+09:00,21087.742838541668,21426.378125,20979.995247395833,21241.66796875,9308550
2014-04-17 00:00:00+09:00,21180.08549270073,21241.655508667885,21026.16045278285,21087.73046875,7241650
2014-04-18 00:00:00+09:00,21087.74270908926,21226.27532542634,21087.74270908926,21210.8828125,9518350
2014-04-21 00:00:00+09:00,21226.275455729166,21334.023046875,21164.705403645836,21241.66796875,3299250
2014-04-22 00:00:00+09:00,21149.30475852273,21303.229829545457,21103.12723721591,21164.697265625,6084300
2014-04-23 00:00:00+09:00,21457.159818776996,21472.552329407397,21272.4496912122,21380.197265625,9500750
2014-04-24 00:00:00+09:00,21688.04869486274,21688.04869486274,21534.12357992404,21657.263671875,10546200
2014-04-25 00:00:00+09:00,21857.367762687634,21980.507862759114,21518.732487491066,21534.125,15269800
2014-04-28 00:00:00+09:00,21611.084856808357,21641.8698779719,21272.449624009365,21364.8046875,9431450
2014-04-29 00:00:00+09:00,21380.1932717716,21472.54831830193,20795.277977079502,20933.810546875,10909200
2014-04-30 00:00:00+09:00,21241.663486597172,21257.05599637007,20410.46795886076,20672.140625,15047300
2014-05-02 00:00:00+09:00,20841.458438776932,20918.420988403137,20687.533339524518,20718.318359375,14943350
2014-05-07 00:00:00+09:00,20779.89022391183,20872.24529157366,20625.96511114211,20687.53515625,14189700
2014-05-08 00:00:00+09:00,20856.857103587965,20856.857103587965,20687.539444444446,20779.89453125,16281900
2014-05-09 00:00:00+09:00,20872.242696629215,20903.027715355805,20410.467415730338,20549.0,13157050
2014-05-12 00:00:00+09:00,20564.394137247837,21472.552261572408,20502.82409492075,21364.8046875,15944800
2014-05-13 00:00:00+09:00,21364.8035546875,21934.326416015625,21364.8035546875,21549.513671875,12107400
2014-05-14 00:00:00+09:00,21688.047280808303,21780.40234375,21564.90719688604,21780.40234375,11103750
2014-05-15 00:00:00+09:00,21765.00361812943,21841.966148603722,21595.68605108599,21703.43359375,6806700
2014-05-16 00:00:00+09:00,21549.515548406864,22119.038459329044,21534.12303730086,21980.505859375,15856500
2014-05-19 00:00:00+09:00,21980.505255093234,22319.14049011568,21672.655041436465,22288.35546875,19281050
2014-05-20 00:00:00+09:00,22242.17813819133,22380.71073559183,22088.253029968553,22334.533203125,16007300
2014-05-21 00:00:00+09:00,22088.24652476579,22319.13411910132,22088.24652476579,22180.6015625,10842500
2014-05-22 00:00:00+09:00,22180.61034197493,22288.357928646565,21949.72265625,21949.72265625,9540000
2014-05-23 00:00:00+09:00,21626.478103936886,21980.505859375,21626.478103936886,21980.505859375,8511650
2014-05-26 00:00:00+09:00,21857.363418600562,22042.073531997186,21780.40087135197,21888.1484375,3735600
2014-05-27 00:00:00+09:00,21811.1887868137,21903.54385577692,21595.69362589952,21657.263671875,4748400
2014-05-28 00:00:00+09:00,21841.967789111568,22088.24790512692,21688.042716601973,22057.462890625,9200950
2014-05-29 00:00:00+09:00,22319.141293878423,22550.028962435787,22165.216181506847,22473.06640625,12521500
2014-05-30 00:00:00+09:00,22626.98638091216,22811.696473817567,22211.388671875,22211.388671875,15831050
2014-06-02 00:00:00+09:00,22211.393383537372,22442.281048646906,22149.823339508162,22396.103515625,7439450
2014-06-03 00:00:00+09:00,22842.487351190477,23011.804979804423,22550.029629039116,22626.9921875,17234250
2014-06-05 00:00:00+09:00,22565.421271769905,22780.916427161977,22319.14109417896,22426.888671875,13507050
2014-06-09 00:00:00+09:00,22626.98795965667,22673.16548610495,21580.29736016235,21688.044921875,22269600
2014-06-10 00:00:00+09:00,21872.75108129135,22134.42368395282,21626.470984668784,22103.638671875,9214100
2014-06-11 00:00:00+09:00,21734.223343002814,22011.28851309775,21734.223343002814,21888.1484375,8625750
2014-06-12 00:00:00+09:00,22011.29184083068,22011.29184083068,21564.908999303345,21749.619140625,12943150
2014-06-13 00:00:00+09:00,21580.294374657096,21611.079388030357,20979.986613878475,21041.556640625,18589050
2014-06-16 00:00:00+09:00,21241.667576419215,21272.452601892284,20964.60234716157,21149.3125,15319950
2014-06-17 00:00:00+09:00,20933.8173216885,21210.882550946142,20795.28470705968,21149.3125,13476750
2014-06-18 00:00:00+09:00,21133.913005396265,21180.090528350516,20872.240375322166,20903.025390625,11044350
2014-06-19 00:00:00+09:00,20702.922269168084,20764.492298221372,20318.109587585033,20364.287109375,22339700
2014-06-20 00:00:00+09:00,20472.04304981745,20472.04304981745,19948.697588393545,20025.66015625,23902650
2014-06-23 00:00:00+09:00,20333.507878983073,20502.82550704425,20256.54532077345,20348.900390625,12488250
2014-06-24 00:00:00+09:00,20625.959340148696,20841.45443773234,20502.819284386616,20702.921875,11890850
2014-06-25 00:00:00+09:00,20472.038381865532,20518.21591205019,20287.328261126895,20318.11328125,10231900
2014-06-26 00:00:00+09:00,20148.79600678066,20672.14135760613,20118.01098614387,20395.076171875,12765300
2014-06-27 00:00:00+09:00,20125.605933566934,20310.38578911613,20110.207612271166,20187.19921875,8953050
2014-06-30 00:00:00+09:00,20171.798293305597,20387.37476361573,20156.39997399773,20356.578125,8881050
2014-07-01 00:00:00+09:00,20141.006088979007,20233.396025166985,20033.217830093035,20171.802734375,8725400
2014-07-02 00:00:00+09:00,20279.587464755637,20495.163945018794,20110.20594454887,20479.765625,11139250
2014-07-03 00:00:00+09:00,20572.154116084977,20572.154116084977,20264.187737101667,20294.984375,8543050
2014-07-04 00:00:00+09:00,20356.578187811065,20418.17146523258,20064.01012005886,20110.205078125,5978850
2014-07-07 00:00:00+09:00,19879.230586663118,20033.213782531926,19863.83226707624,19894.62890625,9437050
2014-07-08 00:00:00+09:00,19925.42785050676,20310.38588471284,19817.639600929055,19940.826171875,12073200
2014-07-09 00:00:00+09:00,19817.635321100915,20141.0,19756.042048929663,20141.0,11829900
2014-07-10 00:00:00+09:00,20141.00171683576,20187.196674901894,20048.611800703486,20110.205078125,8960200
2014-07-11 00:00:00+09:00,20017.820440274532,20048.617087105722,19740.650618793807,19771.447265625,10779600
2014-07-14 00:00:00+09:00,19987.0181096909,20017.814747764383,19802.23828125,19802.23828125,7082150
2014-07-15 00:00:00+09:00,20017.81486742424,20371.976207386364,19971.61991003788,20325.78125,11976050
2014-07-16 00:00:00+09:00,20217.99507504968,20371.97828201883,20187.19843365585,20341.181640625,9114200
2014-07-17 00:00:00+09:00,20418.17234492481,20556.757225093985,20325.78242481203,20479.765625,10922700
2014-07-18 00:00:00+09:00,20248.78849532297,20679.94140625,20233.390177075577,20679.94140625,9742650
2014-07-21 00:00:00+09:00,20772.330557384055,20941.712051921655,20679.940651272635,20833.923828125,8059950
2014-07-22 00:00:00+09:00,20756.931640625,20910.914813033196,20710.73668890254,20756.931640625,6300950
2014-07-23 00:00:00+09:00,20849.32625653961,20895.52121870329,20556.758162836322,20602.953125,6417300
2014-07-24 00:00:00+09:00,20787.734951568265,20910.921529059044,20495.166830027676,20864.7265625,8051700
2014-07-25 00:00:00+09:00,20726.14166282288,20864.7265625,20556.760118773065,20864.7265625,8790150
2014-07-28 00:00:00+09:00,20864.724958866438,21049.504810900682,20695.34342783505,20910.919921875,8992550
2014-07-29 00:00:00+09:00,20864.72623838835,21372.8708626443,20833.92959449405,21342.07421875,12809300
2014-07-30 00:00:00+09:00,21372.871897401434,21680.83835125448,21157.2953797043,21480.66015625,17359450
2014-07-31 00:00:00+09:00,21157.28927191921,21326.670772640544,20572.15317851824,20679.94140625,24351350
2014-08-01 00:00:00+09:00,20094.807060879448,20448.968411377708,19894.62890625,19894.62890625,28231050
2014-08-04 00:00:00+09:00,20017.818372722093,20279.58984375,19879.233476295558,20279.58984375,12066750
2014-08-05 00:00:00+09:00,20033.21851105386,20341.18497548205,20017.820187832447,20264.193359375,8626450
2014-08-06 00:00:00+09:00,20110.206328125,20264.189531250002,19940.8248046875,20017.81640625,10830100
2014-08-07 00:00:00+09:00,20017.81128875969,20048.60792151163,19786.836543120156,19863.828125,9527250
2014-08-08 00:00:00+09:00,19771.44328125,19786.8416015625,19217.10375,19247.900390625,20621450
2014-08-11 00:00:00+09:00,19632.85290815699,19740.641120201773,19355.683220041832,19555.861328125,18619250
2014-08-12 00:00:00+09:00,19555.872596391193,19925.43239348835,19432.685997358807,19494.279296875,8995700
2014-08-13 00:00:00+09:00,19632.854142973694,19632.854142973694,19217.0995846519,19463.47265625,12845000
2014-08-14 00:00:00+09:00,19617.457433956184,19740.6439798523,19309.4910692159,19417.279296875,10447350
2014-08-18 00:00:00+09:00,19694.4516796875,19709.85,19247.900390625,19247.900390625,10518950
2014-08-19 00:00:00+09:00,19463.47734748804,19602.062233664772,19294.095819938695,19309.494140625,10044400
2014-08-20 00:00:00+09:00,19463.47425158604,19571.262479245142,19263.296114504858,19417.279296875,9430600
2014-08-21 00:00:00+09:00,19324.888221153848,19417.278125,18955.32860576923,19016.921875,17105400
2014-08-22 00:00:00+09:00,19170.908438063852,19201.705078125,19016.925237758118,19201.705078125,8407650
2014-08-25 00:00:00+09:00,18955.329720264148,18955.329720264148,18801.34653813365,18909.134765625,11577200
2014-08-26 00:00:00+09:00,19016.92819148936,19016.92819148936,18801.351677577743,18816.75,10719450
2014-08-27 00:00:00+09:00,18832.143411775913,19047.719869474084,18816.745093368903,18939.931640625,12171000
2014-08-28 00:00:00+09:00,19371.086003547705,19371.086003547705,19032.322973278984,19124.712890625,10311850
2014-08-29 00:00:00+09:00,19063.12258470928,19063.12258470928,18909.13936512358,19001.529296875,14558250
2014-09-01 00:00:00+09:00,19032.32697797716,19047.725300774877,18847.54710440457,18878.34375,5664050
2014-09-02 00:00:00+09:00,18801.34838253769,18862.94166143216,18385.59375,18385.59375,15899600
2014-09-03 00:00:00+09:00,18477.985045206056,18477.985045206056,18170.018627785954,18308.603515625,21238750
2014-09-04 00:00:00+09:00,18631.97265625,18724.362603305784,18508.78606017562,18631.97265625,12099950
2014-09-05 00:00:00+09:00,18708.957322348564,18724.35564113239,18400.990946672046,18493.380859375,10770400
2014-09-11 00:00:00+09:00,18477.983431208053,18585.7716678901,18354.796875,18354.796875,23309200
2014-09-12 00:00:00+09:00,18477.982540591176,18601.169090861782,18477.982540591176,18493.380859375,10872350
2014-09-15 00:00:00+09:00,18585.7726171875,18601.1709375,18416.39109375,18477.984375,7161500
2014-09-16 00:00:00+09:00,18601.171641791047,18708.9598880597,18493.38339552239,18570.375,7092400
2014-09-17 00:00:00+09:00,18585.775616843395,18878.34375,18585.775616843395,18878.34375,7545750
2014-09-18 00:00:00+09:00,18939.93914643595,18939.93914643595,18539.582709194216,18631.97265625,9476750
2014-09-19 00:00:00+09:00,18832.15087487087,18832.15087487087,18570.37935821281,18631.97265625,13435050
2014-09-22 00:00:00+09:00,18539.580189920034,18539.580189920034,18170.02045191498,18293.20703125,16022100
2014-09-23 00:00:00+09:00,18139.222636062663,18247.010886022286,17877.451171875,17877.451171875,19541400
2014-09-24 00:00:00+09:00,17738.86695652174,17877.451854619565,17569.485414402174,17708.0703125,15789200
2014-09-25 00:00:00+09:00,17892.84694663711,17954.44022356185,17661.87215816933,17800.45703125,19414500
2014-09-26 00:00:00+09:00,17738.86329113924,18247.0078125,17677.270015822785,18247.0078125,12413550
2014-09-29 00:00:00+09:00,18370.19554785565,18477.98378661088,18016.034191945608,18400.9921875,9401000
2014-09-30 00:00:00+09:00,18247.007693728883,18293.20264991554,17939.04131915118,18231.609375,12379300
2014-10-01 00:00:00+09:00,18077.62677741133,18216.211650491998,17800.45703125,17800.45703125,11929800
2014-10-02 00:00:00+09:00,17939.038098775745,17939.038098775745,17569.478515625,17569.478515625,12732750
2014-10-06 00:00:00+09:00,17631.076874389117,17800.45839894657,17523.288631488922,17723.466796875,21252900
2014-10-07 00:00:00+09:00,17892.849609375,18262.40932591975,17892.849609375,17892.849609375,10149150
2014-10-08 00:00:00+09:00,17584.877454369467,17723.46230295907,17307.707757190266,17400.09765625,14720550
2014-10-10 00:00:00+09:00,16938.150982748866,17153.727449802034,16922.75266367364,17015.142578125,21837450
2014-10-13 00:00:00+09:00,16660.983493625903,17353.907945763764,16599.390208991426,17061.33984375,11344750
2014-10-14 00:00:00+09:00,17353.9140625,17646.482267635314,17246.125776397515,17353.9140625,16572550
2014-10-15 00:00:00+09:00,17369.312166666667,17631.08371527778,17246.125555555558,17323.1171875,14143600
2014-10-16 00:00:00+09:00,17184.521363508968,17261.512946678813,16999.741563901345,17169.123046875,15148300
2014-10-17 00:00:00+09:00,17030.546907283056,17169.131827866735,16737.978741606406,16768.775390625,16281750
2014-10-20 00:00:00+09:00,17169.127857284133,17199.924499180604,16953.551364008817,17030.54296875,9476750
2014-10-21 00:00:00+09:00,16845.76435537858,16938.154287857804,16645.586168340258,16676.3828125,11766050
2014-10-22 00:00:00+09:00,16891.953967108242,16999.7421875,16784.165746716488,16999.7421875,11127700
2014-10-23 00:00:00+09:00,17138.323831338552,17138.323831338552,16784.162602119515,16845.755859375,8505900
2014-10-24 00:00:00+09:00,16984.350636873314,17122.935546875,16814.969080204584,17122.935546875,8378450
2014-10-27 00:00:00+09:00,16953.552038741436,17107.53525435217,16737.975536886413,16861.162109375,8388600
2014-10-28 00:00:00+09:00,16784.16613556943,16938.149311125115,16722.57286534716,16799.564453125,6243850
2014-10-29 00:00:00+09:00,16938.14816095133,17400.09765625,16784.16499585177,17400.09765625,13726100
2014-10-30 00:00:00+09:00,17384.70523854255,18216.21461221952,17169.128734255926,18185.41796875,24566950
2014-10-31 00:00:00+09:00,18447.187057249797,19247.89968410872,18247.008900535067,19155.509765625,38623150
2014-11-03 00:00:00+09:00,19247.896634615387,19278.69326923077,18724.35384615385,19016.921875,13475800
2014-11-04 00:00:00+09:00,18770.548587394722,19124.70988149651,18554.972147506676,18739.751953125,13000300
2014-11-05 00:00:00+09:00,18708.953493851393,18862.93665017939,18385.588865562604,18508.775390625,10162150
2014-11-06 00:00:00+09:00,18447.186257397218,18631.966086352782,18370.194661999067,18539.576171875,8570150
2014-11-07 00:00:00+09:00,18755.15485074627,18755.15485074627,18400.993470149253,18570.375,6030200
2014-11-10 00:00:00+09:00,18878.342742631114,19540.470587601045,18816.749454726934,19525.072265625,19202900
2014-11-11 00:00:00+09:00,19324.88972221517,19417.279633237715,18893.736804109973,18955.330078125,12141400
2014-11-12 00:00:00+09:00,18955.329959032013,19001.52491425305,18770.550138147864,18939.931640625,9079600
2014-11-13 00:00:00+09:00,18909.13734375,18970.730625,18462.5860546875,18477.984375,11547150
2014-11-14 00:00:00+09:00,18493.381988065325,18493.381988065325,18170.017273869347,18385.59375,10621750
2014-11-17 00:00:00+09:00,18324.003679330915,18785.953351919088,18200.81709997407,18554.978515625,9693950
2014-11-18 00:00:00+09:00,18785.953125,18893.74138063525,18708.961513831968,18785.953125,10754700
2014-11-19 00:00:00+09:00,19063.1226908867,19063.1226908867,18662.76631773399,18755.15625,12502750
2014-11-20 00:00:00+09:00,18570.37935821281,18785.955901342975,18570.37935821281,18631.97265625,10024150
2014-11-21 00:00:00+09:00,18770.555147434585,18878.343405049058,18739.75850240188,18832.1484375,12336350
2014-11-24 00:00:00+09:00,19201.707825307378,19217.106147540984,18631.969902663935,18785.953125,10284300
2014-11-25 00:00:00+09:00,18847.546875,18847.546875,18324.00390625,18324.00390625,17811050
2014-11-26 00:00:00+09:00,18323.999352752915,18647.36404721326,18200.81280248231,18493.380859375,12287900
2014-11-27 00:00:00+09:00,19602.057509023933,20033.21038432061,19463.47265625,19463.47265625,44377800
2014-11-28 00:00:00+09:00,19940.82720231158,19956.225524475525,19617.46243686869,19817.640625,9844550
2014-12-01 00:00:00+09:00,19925.42785050676,19987.021135979732,19817.639600929055,19940.826171875,12866850
2014-12-02 00:00:00+09:00,19940.826171875,19940.826171875,19494.274852195947,19940.826171875,9222700
2014-12-03 00:00:00+09:00,20017.81225924499,20033.210576367488,19940.820673632512,19987.015625,9735500
2014-12-04 00:00:00+09:00,20048.613046875,20064.0113671875,19987.019765625,20017.81640625,8871350
2014-12-05 00:00:00+09:00,20233.39312716014,20233.39312716014,20017.816640264977,20048.61328125,5637800
2014-12-08 00:00:00+09:00,20064.0135667409,20341.183362751137,20048.615244740333,20310.38671875,7916550
2014-12-09 00:00:00+09:00,20310.384377606097,20895.52054618004,20310.384377606097,20772.333984375,13553100
2014-12-10 00:00:00+09:00,20726.141176679954,20726.141176679954,20279.58984375,20279.58984375,15977800
2014-12-11 00:00:00+09:00,20279.58055854885,20310.377188098657,19925.419318726053,20094.80078125,20490850
2014-12-12 00:00:00+09:00,20064.00970487461,20079.408023911354,19617.458452809096,19802.23828125,14397250
2014-12-15 00:00:00+09:00,19709.856637863315,19709.856637863315,19401.8901278967,19602.068359375,14337950
2014-12-16 00:00:00+09:00,19555.8682320172,19848.436339425334,19525.071589132134,19694.453125,12894750
2014-12-17 00:00:00+09:00,19694.45752030263,19756.05081981882,19294.101073447375,19494.279296875,13088650
2014-12-18 00:00:00+09:00,19494.279296875,19694.45752030263,19278.702748568325,19494.279296875,11808250
2014-12-19 00:00:00+09:00,19925.423972256212,20448.966796875,19817.635743658226,20448.966796875,18356500
2014-12-22 00:00:00+09:00,20710.7421875,20741.53883015799,20294.987511617102,20710.7421875,17943850
2014-12-23 00:00:00+09:00,20726.141771494586,20772.336738295835,20587.556871090834,20618.353515625,10976350
2014-12-24 00:00:00+09:00,20618.348133260424,20679.94140625,20618.348133260424,20679.94140625,6257000
2014-12-26 00:00:00+09:00,20679.938592132028,20864.718385955992,20679.938592132028,20818.5234375,11488100
2014-12-29 00:00:00+09:00,21013.830211860422,21045.077543030475,20763.8515625,20763.8515625,9637450
2014-12-30 00:00:00+09:00,20779.46668060004,20857.58497639177,20638.853748174923,20732.595703125,10649100
2015-01-02 00:00:00+09:00,20935.701421522557,20935.701421522557,20732.593870418234,20779.46484375,8774950
2015-01-05 00:00:00+09:00,20873.212783664665,20873.212783664665,20513.868551610558,20826.341796875,10139500
2015-01-06 00:00:00+09:00,20545.121772442086,20576.369105936294,20123.28277027027,20232.6484375,15235500
2015-01-07 00:00:00+09:00,20217.01740627391,20482.619644223414,20029.533473603675,20420.125,14322750
2015-01-08 00:00:00+09:00,20920.085733863678,20920.085733863678,20466.999485706812,20529.494140625,14477600
2015-01-09 00:00:00+09:00,20529.494140625,20654.483450461375,20529.494140625,20529.494140625,9312400
2015-01-12 00:00:00+09:00,20513.87314334394,20607.615137906057,20326.389154219698,20560.744140625,8325400
2015-01-13 00:00:00+09:00,20529.492423800413,20935.707646797986,20310.761149878643,20920.083984375,12293400
2015-01-14 00:00:00+09:00,20920.08419638708,21170.062797688195,20857.5895460618,21013.826171875,14332250
2015-01-15 00:00:00+09:00,21013.829062031484,21076.323720952023,20763.850426349323,20841.96875,14103900
2015-01-16 00:00:00+09:00,20841.97012431136,20841.97012431136,20513.87314334394,20560.744140625,13568500
2015-01-19 00:00:00+09:00,20763.84492362016,21076.31813541279,20623.231978313477,20982.576171875,6672950
2015-01-20 00:00:00+09:00,21091.94350173105,21435.6640625,21013.825192465378,21435.6640625,13278050
2015-01-21 00:00:00+09:00,21357.54911794355,21795.01171875,21248.183467741936,21795.01171875,16612650
2015-01-22 00:00:00+09:00,21841.87750873095,21857.501169323747,21529.404296875,21529.404296875,17957700
2015-01-23 00:00:00+09:00,21873.129734848484,21873.129734848484,21513.785460633117,21654.3984375,12858750
2015-01-26 00:00:00+09:00,21482.53436600072,21795.00759314255,21310.674091072713,21701.265625,10153500
2015-01-27 00:00:00+09:00,21482.535400390625,21873.126953125,21466.91173828125,21873.126953125,9957200
2015-01-28 00:00:00+09:00,21654.39358161738,21716.88822398857,21466.90965450381,21529.404296875,10831500
2015-01-29 00:00:00+09:00,21373.167015165443,21795.00583783318,21201.306754078585,21248.177734375,13702250
2015-01-30 00:00:00+09:00,21248.176625457876,21513.7788332761,21248.176625457876,21326.294921875,16110000
2015-02-02 00:00:00+09:00,21326.29308867873,21513.776983963817,21185.680167214912,21373.1640625,10521000
2015-02-03 00:00:00+09:00,21560.651165583822,21560.651165583822,21232.55430002059,21341.919921875,5654400
2015-02-04 00:00:00+09:00,21482.531280180738,21576.27323485789,21232.552734375,21232.552734375,9328900
2015-02-05 00:00:00+09:00,21232.555301626933,21388.79191164626,21029.447708601805,21216.931640625,6770400
2015-02-06 00:00:00+09:00,21029.44885431851,21466.911386206266,20873.21223578717,21435.6640625,8005050
2015-02-09 00:00:00+09:00,21248.183467741936,21857.506376008063,21201.312474798386,21795.01171875,8693500
2015-02-10 00:00:00+09:00,21873.124829916545,21873.124829916545,21513.7806362822,21529.404296875,6519350
2015-02-11 00:00:00+09:00,21466.910104358856,21466.910104358856,21154.436885954798,21170.060546875,9973800
2015-02-12 00:00:00+09:00,20935.710420154388,21216.936381022133,20795.097439720517,20998.205078125,10748200
2015-02-13 00:00:00+09:00,21248.182976671564,21263.806640625,21013.82801737004,21263.806640625,6522900
2015-02-16 00:00:00+09:00,21373.170135098255,21466.912109375,21263.80449844205,21466.912109375,6226500
2015-02-17 00:00:00+09:00,21466.912215754357,21513.783203125,21310.675591185547,21513.783203125,5745000
2015-02-23 00:00:00+09:00,21529.40322672824,21716.88714452268,21341.919308933797,21357.54296875,15301800
2015-02-24 00:00:00+09:00,21638.76884544166,21701.263484706476,21310.67198930139,21357.54296875,10863250
2015-02-25 00:00:00+09:00,21560.65100389775,21638.769304636513,21451.285382863487,21545.02734375,8374250
2015-02-26 00:00:00+09:00,21545.029803977275,21560.65346590909,21373.169522727272,21482.53515625,8179150
2015-02-27 00:00:00+09:00,21482.534499930913,21498.15816138541,21201.30859375,21201.30859375,13009400
2015-03-02 00:00:00+09:00,21482.534938016073,22232.470703125,21357.545643831254,22232.470703125,21805600
2015-03-03 00:00:00+09:00,22419.953802671014,22451.201125044077,21966.867628261636,22154.3515625,13748800
2015-03-04 00:00:00+09:00,22044.98981575113,22498.07606993737,22029.366151813676,22451.205078125,11603100
2015-03-05 00:00:00+09:00,22482.449913743847,22544.94456256593,22138.7293452224,22216.84765625,9615600
2015-03-06 00:00:00+09:00,22091.859697360436,22638.68790769114,21966.870392141987,22529.322265625,11733500
2015-03-09 00:00:00+09:00,22498.07284330986,22498.07284330986,22185.599609375,22185.599609375,7814600
2015-03-10 00:00:00+09:00,22404.32828168983,22544.94122069625,22185.597043235397,22201.220703125,10419850
2015-03-11 00:00:00+09:00,22169.97595032649,23107.395652243045,22154.35228862788,23029.27734375,21108650
2015-03-12 00:00:00+09:00,22810.547063968555,23013.65467481211,22607.439453125,22607.439453125,19153200
2015-03-13 00:00:00+09:00,22826.174346902884,23107.400314215854,22732.43235779856,22763.6796875,9413100
2015-03-16 00:00:00+09:00,22779.299258609695,23232.385457855016,22732.42827248087,22966.783203125,8974550
2015-03-17 00:00:00+09:00,22966.78990794088,23435.499906062123,22810.553241900467,23388.62890625,13661150
2015-03-18 00:00:00+09:00,23372.99570650366,23529.23230881986,23216.75910418746,23482.361328125,12464350
2015-03-19 00:00:00+09:00,23591.72968484269,23591.72968484269,22966.783203125,22966.783203125,13225800
2015-03-20 00:00:00+09:00,23044.899328679985,23123.01763148907,22810.544420252732,22873.0390625,12704950
2015-03-23 00:00:00+09:00,22841.79574599523,23029.27970560668,22779.30109279141,22919.9140625,8122900
2015-03-24 00:00:00+09:00,22732.426559324187,23091.77075923103,22732.426559324187,23060.5234375,9113150
2015-03-25 00:00:00+09:00,23232.385996685603,23248.00965909091,22998.03106060606,23201.138671875,9369050
2015-03-26 00:00:00+09:00,22654.30683992347,22748.048799261083,22201.220703125,22201.220703125,21005950
2015-03-27 00:00:00+09:00,22107.478743787386,22623.059520144263,22107.478743787386,22201.220703125,16065800
2015-03-30 00:00:00+09:00,22263.7188566833,22404.331817883405,22060.611246060926,22310.58984375,8955500
2015-03-31 00:00:00+09:00,22638.68656342167,22685.557550095422,22341.83698115458,22513.697265625,9842650
2015-04-01 00:00:00+09:00,22451.201967948437,22451.201967948437,22185.59971780569,22232.470703125,7266050
2015-04-02 00:00:00+09:00,22404.33203125,22498.07400627615,22232.471743702055,22404.33203125,6903400
2015-04-03 00:00:00+09:00,22404.33203125,22498.07400627615,22185.600756188982,22404.33203125,6270150
2015-04-06 00:00:00+09:00,22544.94432796556,23279.256443983842,22419.955031622023,22966.783203125,10582600
2015-04-07 00:00:00+09:00,23091.77352567117,23201.139164831995,22841.794921875,22841.794921875,9526050
2015-04-08 00:00:00+09:00,22966.779641544115,23201.134535845587,22810.543045343136,23107.392578125,7773400
2015-04-09 00:00:00+09:00,22966.77721204906,23263.626713429283,22966.77721204906,23169.884765625,9107550
2015-04-10 00:00:00+09:00,23123.023122902683,23341.754422713926,23091.775794358222,23279.259765625,9960100
2015-04-13 00:00:00+09:00,23107.392578125,23294.876493566175,22935.53232230392,23107.392578125,10293300
2015-04-14 00:00:00+09:00,23201.1376224347,23201.1376224347,22888.664388462515,23029.27734375,9429750
2015-04-15 00:00:00+09:00,22810.535853215766,22966.7724001556,22294.955248314316,22591.8046875,13551050
2015-04-16 00:00:00+09:00,22841.791577627795,23076.146484375,22607.436670880586,23076.146484375,10762350
2015-04-17 00:00:00+09:00,23076.149432920258,23091.773095366378,22607.439559536637,22654.310546875,10172300
2015-04-20 00:00:00+09:00,22591.814521416083,22623.061844405594,22232.470307036714,22341.8359375,12394900
2015-04-21 00:00:00+09:00,22201.220282472732,22576.188112718577,22185.596622879155,22560.564453125,11852650
2015-04-22 00:00:00+09:00,22560.56574050308,23013.651894571354,22435.576456622177,22826.16796875,12655550
2015-04-23 00:00:00+09:00,22966.78317216575,22966.78317216575,22498.073311509306,22669.93359375,9245150
2015-04-24 00:00:00+09:00,22638.686095412235,22732.42806682181,21873.12666223404,22029.36328125,19089900
2015-04-27 00:00:00+09:00,22029.36668346774,22044.990347782255,21482.538432459674,21795.01171875,16517150
2015-04-28 00:00:00+09:00,21716.88776823298,21873.12437088214,21232.55430002059,21341.919921875,15697300
2015-04-29 00:00:00+09:00,21357.543645645306,21779.382474052345,21310.67266471119,21638.76953125,10895650
2015-04-30 00:00:00+09:00,21638.771733710106,22154.352576462767,21545.02976230053,22029.36328125,18352850
2015-05-04 00:00:00+09:00,21982.492587890625,22232.471181640627,21826.255966796874,21873.126953125,8283700
2015-05-06 00:00:00+09:00,21716.89027223293,21732.513934299284,21185.685761976874,21279.427734375,13270500
2015-05-07 00:00:00+09:00,21279.42284158303,21482.53040174498,21154.43357379106,21404.412109375,10257400
2015-05-08 00:00:00+09:00,21341.921504227394,21404.41614992059,20904.458984375,20904.458984375,9488100
2015-05-11 00:00:00+09:00,21248.18277507485,21248.18277507485,20873.21484375,20873.21484375,9640450
2015-05-12 00:00:00+09:00,21013.830935093447,21138.820264075413,20685.73394651578,20795.099609375,10633200
2015-05-13 00:00:00+09:00,21076.320393086553,21076.320393086553,20716.976161032446,20826.341796875,9877250
2015-05-14 00:00:00+09:00,20951.330693213622,20982.57801714086,20748.22308768657,20935.70703125,8488500
2015-05-15 00:00:00+09:00,21170.058785232843,21185.68244485294,20638.854358149507,20716.97265625,8922350
2015-05-18 00:00:00+09:00,20857.58536044034,20857.58536044034,20451.370214843748,20623.23046875,9626850
2015-05-19 00:00:00+09:00,20638.856740178908,21170.061228571096,20420.12548025271,20904.458984375,8680900
2015-05-20 00:00:00+09:00,21076.317697371433,21404.414562934664,20951.328415252105,21341.919921875,10291450
2015-05-21 00:00:00+09:00,21420.035047903566,21435.65870585244,20998.19628328402,21123.185546875,7210600
2015-05-22 00:00:00+09:00,21138.814344618055,21138.814344618055,20857.588433159723,21091.943359375,8195800
2015-05-26 00:00:00+09:00,21341.92238264042,21388.793368839484,20873.21252064978,21279.427734375,10034150
2015-05-27 00:00:00+09:00,21248.182672184168,21341.92465456145,20513.870476895452,20529.494140625,17265450
