Date,open,high,low,close,volume
2012-03-09 00:00:00+09:00,467.7482346205684,472.5632899769566,463.6210443150928,470.49969482421875,87946500
2012-03-12 00:00:00+09:00,471.18758707144536,473.93904743390635,468.4361267089844,468.4361267089844,36655000
2012-03-13 00:00:00+09:00,467.7483246162381,473.93911126557066,467.0604594329789,469.8119201660156,46865000
2012-03-14 00:00:00+09:00,479.4420166015625,482.8813424021476,478.75415144144546,479.4420166015625,62183500
2012-03-15 00:00:00+09:00,485.63291388475744,493.88729769016413,484.94504856764024,493.1994323730469,58662500
2012-03-16 00:00:00+09:00,492.51153564453125,493.8872661910243,489.0722092782985,492.51153564453125,37531000
2012-03-19 00:00:00+09:00,493.19939997746394,493.19939997746394,489.07220834585337,491.82366943359375,24878000
2012-03-21 00:00:00+09:00,489.0721362720836,489.0721362720836,482.1934845664284,484.257080078125,36797000
2012-03-22 00:00:00+09:00,478.7541918289206,487.69643966480567,477.37846139263064,486.3207092285156,33172500
2012-03-23 00:00:00+09:00,477.37835578863405,480.81768111852335,476.00262565667833,476.69049072265625,33878000
2012-03-26 00:00:00+09:00,476.6905842952591,480.8177755012787,475.3148538932526,478.0663146972656,28056500
2012-03-27 00:00:00+09:00,483.5694099426269,495.2631225585937,483.5694099426269,495.26312255859375,52284500
2012-03-28 00:00:00+09:00,497.3438185071355,504.2802734375,497.3438185071355,504.2802734375,52803500
2012-03-29 00:00:00+09:00,500.8122156529993,501.5058613810506,493.1821126444356,495.9566955566406,47357500
2012-03-30 00:00:00+09:00,493.8757700345763,495.26306152343744,486.93931259027045,495.2630615234375,40667500
2012-04-02 00:00:00+09:00,500.11856271709,504.9740827434695,494.56939697265625,494.56939697265625,39874000
2012-04-03 00:00:00+09:00,491.7946852457339,494.56926739098486,487.6328120278574,493.1819763183594,27256000
2012-04-04 00:00:00+09:00,497.3438896277714,500.8121175889134,482.77733219097473,483.4709777832031,45236500
2012-04-05 00:00:00+09:00,472.37270518396633,482.08374464442966,468.210831129482,480.0028076171875,52515500
2012-04-06 00:00:00+09:00,475.147113406201,477.9216950903248,470.2915954589844,470.2915954589844,32457500
2012-04-09 00:00:00+09:00,464.04881660023483,466.1297529975453,459.19329833984375,459.19329833984375,36574000
2012-04-10 00:00:00+09:00,464.74256106785367,473.75995404379705,464.0489154543195,466.1298522949219,41816500
2012-04-11 00:00:00+09:00,457.1124906884619,463.35530163868367,455.0315537050546,460.5807189941406,56483000
2012-04-12 00:00:00+09:00,461.9680480957032,464.0489852492874,456.4188823528118,461.9680480957031,36293500
2012-04-13 00:00:00+09:00,466.129841694079,469.5980696828742,459.88703131424757,461.2743225097656,49072000
2012-04-16 00:00:00+09:00,456.41883920092107,458.49977615776413,453.64425659179693,453.6442565917969,27725000
2012-04-17 00:00:00+09:00,456.41884801417217,458.4997850111973,448.78874569174684,449.4823913574219,33525500
2012-04-18 00:00:00+09:00,459.8871109421189,462.66169381356457,459.1934652242575,461.9680480957031,39080000
2012-04-19 00:00:00+09:00,459.19339615958074,468.2107891355242,457.11245931897844,466.1298522949219,32818000
2012-04-20 00:00:00+09:00,467.5171414318866,467.5171414318866,454.33787483365836,457.1124572753906,42224500
2012-04-23 00:00:00+09:00,459.8869243347262,461.2742152075308,450.86953366149623,452.9504699707031,25643000
2012-04-24 00:00:00+09:00,448.0950841611148,457.1124774956264,447.4014385199985,452.2569580078125,29757500
2012-04-25 00:00:00+09:00,458.4997527424882,459.1933983593452,454.3378790413461,455.0315246582031,21610500
2012-04-26 00:00:00+09:00,459.1934057542981,460.5806970103534,455.0315319861322,456.4188232421875,21373500
2012-04-27 00:00:00+09:00,456.418788615586,470.9853456990622,453.6442063139715,458.4997253417969,58093500
2012-05-01 00:00:00+09:00,455.0314252608248,455.0314252608248,440.4648704887557,442.5458068847656,39609000
2012-05-02 00:00:00+09:00,448.7887046683039,449.48235027057336,443.23953985014873,444.6268310546875,25527000
2012-05-07 00:00:00+09:00,430.75395565707584,434.9158296247771,430.0603099957923,431.4476013183594,39792500
2012-05-08 00:00:00+09:00,435.60945495702504,438.3840374726749,431.4475811835503,436.3031005859375,28519000
2012-05-09 00:00:00+09:00,434.9158093281126,438.3840374726749,431.4475811835503,436.3031005859375,32846500
2012-05-10 00:00:00+09:00,445.32049685697825,447.4014337581791,439.7713317871094,439.7713317871094,73338500
2012-05-11 00:00:00+09:00,440.46494921724064,452.25692423565494,439.7713036279221,448.7886962890625,54603000
2012-05-14 00:00:00+09:00,448.78870786306663,450.86964468468824,443.9331886126161,448.0950622558594,26621000
2012-05-15 00:00:00+09:00,441.15860404787475,444.62683206711904,434.22214800938616,439.0776672363281,36322000
2012-05-16 00:00:00+09:00,437.6903427616242,437.6903427616242,425.8983683924521,430.06024169921875,43209500
2012-05-17 00:00:00+09:00,427.28570741007553,436.99674621484996,424.5111248944257,436.3031005859375,37615500
2012-05-18 00:00:00+09:00,421.73647315903463,422.4301186740988,417.57460006864943,420.34918212890625,44350000
2012-05-21 00:00:00+09:00,416.1872749519031,419.65550224316894,414.79998403539673,416.88092041015625,26926000
2012-05-22 00:00:00+09:00,423.1237713702313,427.9792900580864,422.4301258433949,427.28564453125,32668000
2012-05-23 00:00:00+09:00,427.2857405147584,432.14126029333516,423.1238664188354,425.2048034667969,46635500
2012-05-24 00:00:00+09:00,423.1238664188354,427.2857405147584,421.04292937087394,425.2048034667969,32265000
2012-05-25 00:00:00+09:00,426.5920948321045,429.3666775627199,422.4302207361816,425.2048034667969,29777000
2012-05-28 00:00:00+09:00,425.89837646484375,428.6729587219437,423.81743977201876,425.89837646484375,18686000
2012-05-29 00:00:00+09:00,423.1237713702313,427.28564453125,420.34918926288555,427.28564453125,26666500
2012-05-30 00:00:00+09:00,425.8984563563898,426.59210205078125,421.7365821900407,426.59210205078125,31206500
2012-05-31 00:00:00+09:00,418.26825307544914,421.7364807128906,415.77114611119646,421.7364807128906,42902000
2012-06-01 00:00:00+09:00,413.69012668442934,421.0427508686864,413.5513891393622,417.57452392578125,39237500
2012-06-04 00:00:00+09:00,405.9213195630661,405.9213195630661,400.23341849321133,402.8692626953125,78456500
2012-06-05 00:00:00+09:00,404.25662045423655,406.4762946946662,400.51095986422854,405.92138671875,46199500
2012-06-06 00:00:00+09:00,411.1931557171173,417.57470451931863,407.0312815856955,416.0486755371094,46745500
2012-06-07 00:00:00+09:00,422.43016422459334,423.81745540431285,422.43016422459334,423.1238098144531,30339000
2012-06-08 00:00:00+09:00,425.2047550125627,425.8984006161721,416.18736216564054,418.9619445800781,53506000
2012-06-11 00:00:00+09:00,425.89837646484375,430.0602498504937,423.81743977201876,425.89837646484375,37283000
2012-06-12 00:00:00+09:00,417.5746189475649,422.43013777253657,416.1873278547158,421.0428466796875,32046500
2012-06-13 00:00:00+09:00,421.04287304487383,423.1238098144531,418.9619362752946,423.1238098144531,24058000
2012-06-14 00:00:00+09:00,418.9618950332971,420.3491860764537,415.2161922820691,418.26824951171875,28187000
2012-06-15 00:00:00+09:00,418.9619981801501,419.65564387250134,415.63250732421875,415.63250732421875,29318500
2012-06-18 00:00:00+09:00,427.2856409350706,429.366577498066,423.12376780907965,423.8174133300781,29260000
2012-06-19 00:00:00+09:00,421.7364771196103,421.7364771196103,416.88095846856214,418.26824951171875,24034000
2012-06-20 00:00:00+09:00,421.7365186347336,424.51110099417264,420.3492274550141,423.1238098144531,31970500
2012-06-21 00:00:00+09:00,424.51111156395615,430.06027642100133,424.51111156395615,427.9793395996094,52584500
2012-06-22 00:00:00+09:00,425.8984027782174,430.06027642100133,424.51111156395615,427.9793395996094,29473000
2012-06-25 00:00:00+09:00,432.83480874594153,433.528454272778,424.5110624239042,427.28564453125,29805000
2012-06-26 00:00:00+09:00,421.0429149809338,423.12385195777534,417.57468668619794,422.4302062988281,40064500
2012-06-27 00:00:00+09:00,422.4301186740988,422.4301186740988,416.88095455358524,420.34918212890625,23865500
2012-06-28 00:00:00+09:00,423.8174990442405,432.83489264092645,423.12385338295695,431.4476013183594,34334500
2012-06-29 00:00:00+09:00,431.4474794393796,446.70767967678535,430.0601885087064,442.5458068847656,47788500
2012-07-02 00:00:00+09:00,448.0950675904282,448.78871320589326,439.7713202048475,440.4649658203125,26616000
2012-07-03 00:00:00+09:00,441.85230487325913,446.70782470703125,441.15865918272027,446.70782470703125,21285500
2012-07-04 00:00:00+09:00,447.4012984161614,449.4822346878645,443.9330712966563,446.0140075683594,24760000
2012-07-05 00:00:00+09:00,443.93316981589146,448.0950432829154,443.93316981589146,447.4013977050781,18495500
2012-07-06 00:00:00+09:00,447.4012984161614,452.2568163834686,443.23942587275525,446.0140075683594,30974000
2012-07-09 00:00:00+09:00,439.77121344081195,440.4648588878795,436.3029862054743,437.6902770996094,19655500
2012-07-10 00:00:00+09:00,436.99674289417595,439.7713253887421,429.3666410341189,433.1806335449219,25685000
2012-07-11 00:00:00+09:00,427.9793235551947,430.7539058797016,424.511095649561,426.06341552734375,21405000
2012-07-12 00:00:00+09:00,427.2856853265894,427.2856853265894,418.268292616775,421.45904541015625,28197000
2012-07-13 00:00:00+09:00,416.18723314861916,420.3491054801054,416.18723314861916,417.57452392578125,22136500
2012-07-17 00:00:00+09:00,419.6556320940002,419.6556320940002,414.24520431287,416.8738098144531,25842000
2012-07-18 00:00:00+09:00,416.88105665211737,422.43022213167967,415.4937652822268,417.71343994140625,24502500
2012-07-19 00:00:00+09:00,420.34926822318283,421.0429138803168,416.18739428037907,418.9841613769531,19885500
2012-07-20 00:00:00+09:00,418.2682947576213,418.9619403542343,410.0832851849417,411.60931396484375,35514500
2012-07-23 00:00:00+09:00,408.69602778168337,411.19313520123774,403.8405082039503,404.3954162597656,32036000
2012-07-24 00:00:00+09:00,402.3144690195719,405.50522201157094,395.6554878463697,399.5398864746094,39342500
2012-07-25 00:00:00+09:00,395.3779705345592,395.5167081143805,387.74786934880456,390.7999267578125,43998500
2012-07-26 00:00:00+09:00,393.9906159514314,399.2623044414302,388.44145234648164,396.76519775390625,29934000
2012-07-27 00:00:00+09:00,405.08897175770676,408.6959368229017,403.14677282622074,408.27972412109375,26390000
2012-07-30 00:00:00+09:00,412.02535435788315,412.58026219269783,405.5050708727369,410.2218933105469,24001500
2012-07-31 00:00:00+09:00,411.05436776422385,420.34923578729695,410.2220269093068,418.9619445800781,35787000
2012-08-01 00:00:00+09:00,413.4127308606706,422.4301226411886,413.4127308606706,418.26824951171875,35041500
2012-08-02 00:00:00+09:00,423.12385195777534,435.6094738188244,422.4302062988282,422.4302062988281,53087500
2012-08-03 00:00:00+09:00,422.4302207361816,427.2857405147584,421.04292937087394,425.2048034667969,38268500
2012-08-06 00:00:00+09:00,441.1584967598645,442.5457876301785,434.22204240829427,437.35699462890625,40496000
2012-08-07 00:00:00+09:00,435.6093553880285,442.5458100916596,434.22206444730233,438.7598876953125,28770500
2012-08-08 00:00:00+09:00,443.9331672765031,448.78868629358993,436.30306596393825,438.3840026855469,46811500
2012-08-09 00:00:00+09:00,439.0776662365323,444.6268310546875,434.22214702064645,444.6268310546875,37998500
2012-08-10 00:00:00+09:00,444.62685122324467,446.0141424907119,436.3031036184413,439.7713317871094,27911000
2012-08-13 00:00:00+09:00,440.46500336806815,443.9332317410451,436.99677499509124,438.56890869140625,15872500
2012-08-14 00:00:00+09:00,438.3839958255347,443.93316032965544,434.9157680104593,438.93890380859375,25457000
2012-08-15 00:00:00+09:00,438.38396461123517,440.4649011521113,434.2220915294829,436.9966735839844,16339000
2012-08-16 00:00:00+09:00,439.07765752342607,450.8696325280047,438.38401193492143,446.84649658203125,37614000
2012-08-17 00:00:00+09:00,450.8696299813338,455.72514907344043,446.7077564738138,454.7540283203125,31878000
2012-08-20 00:00:00+09:00,455.7251026087732,457.8060391503658,449.48229298399553,450.0372009277344,25240000
2012-08-21 00:00:00+09:00,449.48232642198343,457.1124276421097,448.78868085651743,451.2528076171875,23937000
2012-08-22 00:00:00+09:00,454.33776550363586,456.41870183418683,448.78860195549987,452.8117370605469,28327000
2012-08-23 00:00:00+09:00,449.48241747448395,453.6442917103588,446.70783465056735,452.5940856933594,23261000
2012-08-24 00:00:00+09:00,447.4014869756682,450.1760698406336,445.32054982694416,447.8176574707031,18298000
2012-08-27 00:00:00+09:00,450.86969885026446,455.03157299349766,446.0141790164924,446.70782470703125,18073000
2012-08-28 00:00:00+09:00,448.788732468707,452.2569606948948,436.9967564996683,441.15863037109375,33795500
2012-08-29 00:00:00+09:00,441.1586114357776,443.23954828217273,438.38402897391734,440.4649658203125,13074000
2012-08-30 00:00:00+09:00,441.1586230545766,442.5459143220438,438.38404051964216,439.7713317871094,16458500
2012-08-31 00:00:00+09:00,434.91583404787525,437.69041672122694,429.36666870117193,429.3666687011719,28319000
2012-09-03 00:00:00+09:00,428.6730041503906,434.9158148904449,425.2047759614716,428.6730041503906,24532500
2012-09-04 00:00:00+09:00,430.7538721654322,430.7538721654322,423.1237713702313,427.28564453125,23561000
2012-09-05 00:00:00+09:00,430.06026571305074,434.915784842069,423.1238098144531,423.1238098144531,29161500
2012-09-06 00:00:00+09:00,427.28565949470766,430.7538872503465,423.123786187941,430.06024169921875,25122000
2012-09-07 00:00:00+09:00,443.23953985014873,444.6268310546875,436.9967294297241,444.6268310546875,41357500
2012-09-10 00:00:00+09:00,444.6268153937288,447.4013977050781,441.15858750454214,447.4013977050781,24753000
2012-09-11 00:00:00+09:00,440.46497742084296,441.1586230545766,436.3031036184413,439.7713317871094,20888000
2012-09-12 00:00:00+09:00,436.30303521156316,443.9331359863281,436.30303521156316,443.9331359863281,23483000
2012-09-13 00:00:00+09:00,440.46497742084296,443.93320558951103,439.07768615337574,439.7713317871094,21210500
2012-09-14 00:00:00+09:00,443.9330712966563,448.09494384006246,442.54578044885426,446.0140075683594,48913500
2012-09-18 00:00:00+09:00,446.0139919991411,449.48221899757925,441.15847420132775,443.2394104003906,36638000
2012-09-19 00:00:00+09:00,444.6268072875414,455.031490765409,443.93316172235023,451.5632629394531,45155000
2012-09-20 00:00:00+09:00,448.09501671716805,453.6441810108791,443.9331434968847,445.3204345703125,39276000
2012-09-21 00:00:00+09:00,448.09500913619996,450.86959123611456,443.9331359863281,443.9331359863281,25944000
2012-09-24 00:00:00+09:00,441.15854666573665,441.852192179362,434.2220915294829,436.9966735839844,22340000
2012-09-25 00:00:00+09:00,432.83481146364795,443.2394944315241,432.1411659324562,441.8522033691406,37768000
2012-09-26 00:00:00+09:00,434.8498078869235,439.7514965426537,432.74908417732485,434.1495666503906,35774000
2012-09-27 00:00:00+09:00,429.2479526280974,436.95060756922146,427.1472285532454,436.2503662109375,28869000
2012-09-28 00:00:00+09:00,436.95056473581417,436.95056473581417,422.94573894299964,425.7467041015625,35841500
2012-10-01 00:00:00+09:00,421.5451779111539,422.94566022979564,415.38306425699614,418.6041564941406,41268000
2012-10-02 00:00:00+09:00,420.8449826256717,422.94570633262185,418.604202123725,419.304443359375,25066000
2012-10-03 00:00:00+09:00,419.7246627262274,427.14720359459494,418.88436459751796,420.84503173828125,38170000
2012-10-04 00:00:00+09:00,425.7467169199314,438.35106051295566,425.0464756092078,433.4493713378906,40609000
2012-10-05 00:00:00+09:00,433.4493425741963,434.8498251027074,423.64596487461836,426.4469299316406,29893000
2012-10-09 00:00:00+09:00,420.14459228515625,425.04627919514974,419.5844080433063,420.14459228515625,22601000
2012-10-10 00:00:00+09:00,411.04155751853403,414.402706510854,409.64107521012335,412.16192626953125,44377000
2012-10-11 00:00:00+09:00,406.13999190543024,408.66084372496886,402.35867143678115,406.56011962890625,36637000
2012-10-12 00:00:00+09:00,407.2602268098286,415.8031772002797,407.2602268098286,410.9014892578125,29778000
2012-10-15 00:00:00+09:00,410.6214961721896,420.84500157733595,407.96054516542387,419.44451904296875,30364500
2012-10-16 00:00:00+09:00,422.94567850950136,425.74664326784244,420.1447137511603,424.3461608886719,22315000
2012-10-17 00:00:00+09:00,429.2479097453597,432.74911618700213,425.7467033037173,428.54766845703125,29391500
2012-10-18 00:00:00+09:00,434.1496108935781,440.4517826646139,432.74912827779235,439.0513000488281,28805500
2012-10-19 00:00:00+09:00,436.25044056108806,440.4518894268449,435.5501990834619,439.75164794921875,26614000
2012-10-22 00:00:00+09:00,434.14962526351684,443.9530038984995,430.6484186081659,441.15203857421875,30513500
2012-10-23 00:00:00+09:00,445.3534713769376,446.75395399133043,436.2503343833838,440.4517822265625,25594000
2012-10-24 00:00:00+09:00,432.0488887164435,441.15202575584993,432.0488887164435,433.4493713378906,22087500
2012-10-25 00:00:00+09:00,434.1496108935781,441.15202397250675,431.3486456620066,439.0513000488281,27918000
2012-10-26 00:00:00+09:00,439.75155936897573,441.15204204212534,430.6484219935033,431.3486633300781,30570000
2012-10-29 00:00:00+09:00,432.04881397410986,435.55001992203614,423.6459196990866,424.3461608886719,27944000
2012-10-30 00:00:00+09:00,425.7467204990672,430.6484097153393,421.54527259940534,422.2455139160156,41008500
2012-10-31 00:00:00+09:00,425.0464467084427,432.7491006026649,422.94572291910936,429.2478942871094,34192500
2012-11-01 00:00:00+09:00,431.34860199863476,436.25029065771014,427.14715457657013,432.74908447265625,25123500
2012-11-02 00:00:00+09:00,439.0514064715926,439.75164794921875,436.9506820387142,439.75164794921875,22335500
2012-11-05 00:00:00+09:00,447.45417728602325,451.65562496007044,445.3534534489997,449.5549011230469,43875500
2012-11-06 00:00:00+09:00,450.9553218888648,455.15676898720824,448.85459833969304,453.75628662109375,32453000
2012-11-07 00:00:00+09:00,455.15676898720824,457.9577337194372,450.9553218888648,453.75628662109375,37005500
2012-11-08 00:00:00+09:00,447.4541330473548,449.5548566766851,441.8522033691406,441.8522033691406,36248500
2012-11-09 00:00:00+09:00,437.65092351634036,442.55261385972335,434.1497161282096,439.75164794921875,26901500
2012-11-12 00:00:00+09:00,435.5500957173698,436.9505783402552,432.04888916015625,432.04888916015625,19620500
2012-11-13 00:00:00+09:00,433.44937178304167,436.2503370288125,429.24792391438535,432.04888916015625,19795000
2012-11-14 00:00:00+09:00,432.04887489867366,434.1495987636591,428.54766845703125,428.54766845703125,20299000
2012-11-15 00:00:00+09:00,432.04888360719104,450.95539877314593,432.04888360719104,450.2551574707031,50960000
2012-11-16 00:00:00+09:00,459.35825966282897,471.2623609040913,457.9577771638569,465.6604309082031,78109500
2012-11-19 00:00:00+09:00,476.1641251651753,478.96509060732336,471.2624356414161,471.9626770019531,41072500
2012-11-20 00:00:00+09:00,473.363160269601,474.7636429922921,469.1617121015276,470.56219482421875,27884500
2012-11-21 00:00:00+09:00,476.1640763595114,483.1664892471513,474.76359378198345,481.0657653808594,48462000
2012-11-22 00:00:00+09:00,488.06811458321755,492.96980296497156,487.36787338582417,492.2695617675781,53572000
2012-11-26 00:00:00+09:00,499.97233553799714,512.576680131392,498.5718528053977,500.6725769042969,77438500
2012-11-27 00:00:00+09:00,495.77075212602915,499.9721991779447,489.4685815481559,494.3702697753906,45537500
2012-11-28 00:00:00+09:00,491.56935227208857,498.5717646976169,485.9674223316659,486.66766357421875,35798500
2012-11-29 00:00:00+09:00,492.96980296497156,496.4710089519387,488.768355780611,492.2695617675781,35929000
2012-11-30 00:00:00+09:00,495.77082844131235,499.27203485685834,489.4686568933295,495.0705871582031,53775000
2012-12-03 00:00:00+09:00,495.77076775454526,496.4710089519387,490.16883817539787,492.2695617675781,27654500
2012-12-04 00:00:00+09:00,490.16882306829814,495.770752474793,488.76834071667446,491.5693054199219,29567000
2012-12-05 00:00:00+09:00,485.9675879778181,495.0707272338867,484.567105015346,490.1690368652344,31263500
2012-12-06 00:00:00+09:00,495.77082844131235,497.17131100753073,492.9698633088755,495.0705871582031,28372000
2012-12-07 00:00:00+09:00,493.67010459198474,497.17131100753073,492.26962202576635,495.0705871582031,20101500
2012-12-10 00:00:00+09:00,495.77082844131235,497.17131100753073,493.67010459198474,495.0705871582031,18151000
2012-12-11 00:00:00+09:00,495.0705109507099,497.1712344766677,493.6700286000714,494.3702697753906,18123000
2012-12-12 00:00:00+09:00,498.5717468261719,499.97222926107685,496.4710231738144,498.5717468261719,27192500
2012-12-13 00:00:00+09:00,502.7731931050618,506.9746404012044,502.07295188903805,504.1736755371094,47888000
2012-12-14 00:00:00+09:00,502.07295188903805,506.9746404012044,499.9722282409668,504.1736755371094,63909500
2012-12-17 00:00:00+09:00,511.17608718450555,511.17608718450555,506.9746398925781,506.9746398925781,37258000
2012-12-18 00:00:00+09:00,510.47581358878847,524.4806370068623,509.0753312469811,520.9794311523438,64803000
2012-12-19 00:00:00+09:00,530.0826542841924,541.2865148767248,529.3824129971591,539.185791015625,68209000
2012-12-20 00:00:00+09:00,539.1856989909693,551.0897988388219,535.6844931533657,543.3871459960938,68124500
2012-12-21 00:00:00+09:00,548.2889146288288,555.2913273316236,527.9819177907241,530.0826416015625,75049000
2012-12-25 00:00:00+09:00,539.1856384277344,542.6868438720703,527.9817810058594,529.3822631835938,42240500
2012-12-26 00:00:00+09:00,535.6844634611364,541.2863924907953,527.281569916648,536.3847045898438,48942000
2012-12-27 00:00:00+09:00,541.9867530415077,553.1906135694974,540.5862704755089,550.3896484375,55997000
2012-12-28 00:00:00+09:00,560.1931301693196,562.2938544074545,554.5911988676264,560.8933715820312,66910000
2013-01-04 00:00:00+09:00,588.2025748239437,596.60546875,583.3008867004108,596.60546875,77198500
2013-01-07 00:00:00+09:00,603.6080228926318,605.7087468702164,584.0012657685091,586.1019897460938,56983000
2013-01-08 00:00:00+09:00,581.9004067025534,584.7013713557545,568.5958245998476,574.19775390625,55027000
2013-01-09 00:00:00+09:00,564.3945686184629,588.9030176279496,564.3945686184629,583.3010864257812,59723500
2013-01-10 00:00:00+09:00,594.5048230836848,594.5048230836848,584.0012043012875,588.9028930664062,45630500
2013-01-11 00:00:00+09:00,599.4064333920188,600.1066745525235,591.7037806264672,596.60546875,50632000
2013-01-15 00:00:00+09:00,600.8071151679734,602.2075979539127,593.104459845307,597.305908203125,56253000
2013-01-16 00:00:00+09:00,593.8046146397413,594.50485593059,581.2002714044638,581.9005126953125,56050500
2013-01-17 00:00:00+09:00,588.2026668738866,593.8045970345903,578.3992890926552,589.6031494140625,56295000
2013-01-18 00:00:00+09:00,600.8068542480469,605.00830078125,598.7061309814453,602.2073364257812,68278500
2013-01-21 00:00:00+09:00,602.9077616896585,604.3082442952094,595.905348661904,599.4065551757812,48748500
2013-01-22 00:00:00+09:00,599.4065569031914,601.5072808175717,586.8022134169092,593.8046264648438,57716500
2013-01-23 00:00:00+09:00,585.4017191495562,591.703890767195,581.9005126953125,581.9005126953125,43008500
2013-01-24 00:00:00+09:00,574.1978255093309,595.9053042785861,572.7973430080885,594.5048217773438,51574500
2013-01-25 00:00:00+09:00,605.0084830429148,609.2099308418238,603.6080004432783,607.8094482421875,65921000
2013-01-28 00:00:00+09:00,613.4112403135863,614.8117225974073,604.30810546875,604.30810546875,56985000
2013-01-29 00:00:00+09:00,602.2075943257767,608.5097668245348,601.5073529370258,605.7088012695312,40949500
2013-01-30 00:00:00+09:00,605.7087988924461,613.4114541384772,605.7087988924461,611.3107299804688,49132500
2013-01-31 00:00:00+09:00,611.3107299804688,614.1116955244801,607.8095230504547,611.3107299804688,40354000
2013-02-01 00:00:00+09:00,619.0131675711729,630.2170258077551,618.3129264313864,629.5167846679688,113067000
2013-02-04 00:00:00+09:00,637.9197983435629,644.2219697871327,636.5193158005475,643.521728515625,60997500
2013-02-05 00:00:00+09:00,637.9198156684505,643.5217459926521,635.1188505063498,635.819091796875,74804500
2013-02-06 00:00:00+09:00,665.2291397934515,683.4354109877986,657.526486595843,674.332275390625,160604500
2013-02-07 00:00:00+09:00,670.831069391712,682.0349285882334,669.4305869921469,674.332275390625,81838000
2013-02-08 00:00:00+09:00,673.6321523976155,691.1381854640816,672.2316697522982,685.5362548828125,100537500
2013-02-12 00:00:00+09:00,699.5409717094608,707.243625051607,689.037353515625,689.037353515625,85796500
2013-02-13 00:00:00+09:00,683.4355185688406,687.636966428895,670.8311749886775,676.43310546875,71378500
2013-02-14 00:00:00+09:00,678.5337225893205,684.1356521875812,672.2315517912773,674.332275390625,61589500
2013-02-15 00:00:00+09:00,662.4283297422702,664.5290538323619,647.0230197482639,661.7280883789062,79970000
2013-02-18 00:00:00+09:00,675.0324250383685,680.6343538768613,667.3297728854411,670.1307373046875,58703500
2013-02-19 00:00:00+09:00,665.2291567516729,671.5313277103729,661.0277094458729,663.8286743164062,36893000
2013-02-20 00:00:00+09:00,672.9318080917928,680.6344614622504,672.2315668762967,675.0325317382812,58254000
2013-02-21 00:00:00+09:00,672.2317066172614,677.1333961446788,662.4283275624263,667.3300170898438,53479500
2013-02-22 00:00:00+09:00,658.9270771179845,663.828766320775,648.4234573977191,662.4282836914062,81996000
2013-02-25 00:00:00+09:00,677.8335434453206,678.5337847092104,669.430648278643,671.5313720703125,46347500
2013-02-26 00:00:00+09:00,656.8262476026064,668.0301068367659,655.4257651983364,660.3274536132812,56039500
2013-02-27 00:00:00+09:00,661.7279072615534,662.4281484332587,644.2218779689197,644.922119140625,79641500
2013-02-28 00:00:00+09:00,657.5266380350087,667.3300170898438,654.0254312297104,667.3300170898438,58728500
2013-03-01 00:00:00+09:00,660.32755885074,666.6297306743421,658.2268349095394,665.229248046875,40325500
2013-03-04 00:00:00+09:00,672.931763660041,675.0324871678247,663.1283872903838,664.5288696289062,53010000
2013-03-05 00:00:00+09:00,668.0301678666594,672.2316154633052,663.1284790039062,663.1284790039062,46839000
2013-03-06 00:00:00+09:00,675.0326228487319,678.5338293987771,670.1309336786685,676.43310546875,71858500
2013-03-07 00:00:00+09:00,681.3348711836301,682.7353539609859,673.6322159081727,677.1334228515625,41950000
2013-03-08 00:00:00+09:00,677.8335244359407,688.3371430997207,677.8335244359407,687.6369018554688,114986000
2013-03-11 00:00:00+09:00,697.4403676757813,703.0422983398438,696.0398850097657,700.2413330078125,68420000
2013-03-12 00:00:00+09:00,707.2435618985085,707.2435618985085,693.9389800410117,694.6392211914062,57466500
2013-03-13 00:00:00+09:00,690.4378668324767,696.0397967864928,687.6369018554688,687.6369018554688,55935500
2013-03-14 00:00:00+09:00,693.9391329062105,694.6393742108586,684.135754641138,693.2388916015625,46412500
2013-03-15 00:00:00+09:00,700.2412104511641,704.4426577138711,698.1404868198106,703.0421752929688,57896500
2013-03-18 00:00:00+09:00,690.4378687278512,691.1381099740255,679.2340087890625,679.2340087890625,62153000
2013-03-19 00:00:00+09:00,688.3372332615409,694.6394052852986,686.2365092536215,691.8384399414062,37752000
2013-03-21 00:00:00+09:00,700.2412417608655,704.4426892114307,698.8407592773438,698.8407592773438,38380500
2013-03-22 00:00:00+09:00,691.8383193719583,692.5385605858975,683.4354248046875,683.4354248046875,39222500
2013-03-25 00:00:00+09:00,691.8383183673146,693.9390420060818,687.6368710897802,689.037353515625,38222500
2013-03-26 00:00:00+09:00,683.4354543899567,698.1405205192489,677.8335244359407,687.6369018554688,61177000
2013-03-27 00:00:00+09:00,699.6883418491908,701.1061500393614,693.3082049934231,694.7260131835938,28259500
2013-03-28 00:00:00+09:00,691.8902900340026,691.8902900340026,677.712210320191,684.0923461914062,48153000
2013-03-29 00:00:00+09:00,686.9279755015432,694.0170154963992,681.965647505144,689.0546875,38570000
2013-04-01 00:00:00+09:00,694.0170570822323,698.2704813340132,673.4588398652919,674.8766479492188,46242500
2013-04-02 00:00:00+09:00,664.9518568177393,666.3696646147921,653.6093944413174,654.3182983398438,53632000
2013-04-03 00:00:00+09:00,663.5342367725731,680.5479351513569,657.8630039796451,679.130126953125,52537500
2013-04-04 00:00:00+09:00,669.2054409898477,699.6883159501904,662.116400301396,698.2705078125,73695000
2013-04-05 00:00:00+09:00,723.0821758637494,728.753408615622,717.4109431118769,721.6643676757812,111869000
