Date,open,high,low,close,volume
2022-08-12 00:00:00+09:00,5400.9727203097145,5614.697906918449,5348.031619039661,5499.9921875,30471900
2022-08-15 00:00:00+09:00,5540.188824897378,5812.73748766883,5527.443743544756,5784.30615234375,25059000
2022-08-16 00:00:00+09:00,5783.325719775315,5784.306110641524,5628.423962914067,5636.26708984375,21730600
2022-08-17 00:00:00+09:00,5669.600600160101,5717.639754475827,5617.639882226765,5688.22802734375,15288300
2022-08-18 00:00:00+09:00,5627.443826244088,5729.404480935619,5612.737962586656,5700.97314453125,11182300
2022-08-19 00:00:00+09:00,5714.6980592090995,5725.482358171409,5631.364839954893,5650.97265625,11667600
2022-08-22 00:00:00+09:00,5584.306570177731,5645.090806018851,5576.463442972426,5626.46337890625,8829600
2022-08-23 00:00:00+09:00,5536.266844133649,5561.757004917689,5461.757143380301,5490.1884765625,12583000
2022-08-24 00:00:00+09:00,5475.482398139106,5552.933268229167,5464.698099772136,5505.87451171875,9354500
2022-08-25 00:00:00+09:00,5535.286974790208,5567.639874217781,5517.639938738804,5527.44384765625,7837600
2022-08-26 00:00:00+09:00,5635.286689992331,5699.9924870590485,5585.286755895322,5593.1298828125,11878400
2022-08-29 00:00:00+09:00,5392.149102045806,5446.070593066264,5366.658942654317,5388.2275390625,14502100
2022-08-30 00:00:00+09:00,5443.129759081961,5484.306172965506,5423.52194294694,5478.423828125,13158200
2022-08-31 00:00:00+09:00,5411.757180420712,5503.913915014833,5405.874835659385,5452.93359375,11743000
2022-09-01 00:00:00+09:00,5414.698694401514,5422.541821244754,5320.581172282639,5401.95361328125,13363400
2022-09-02 00:00:00+09:00,5421.561571972283,5434.306653425382,5361.757728230817,5385.287109375,9110600
2022-09-05 00:00:00+09:00,5385.2869326983755,5414.698658163686,5354.894816384221,5389.20849609375,7366600
2022-09-06 00:00:00+09:00,5392.14973150324,5449.012401399093,5367.639959996407,5371.5615234375,8092400
2022-09-07 00:00:00+09:00,5354.894527793464,5363.718044957532,5216.659425556393,5262.73779296875,11333700
2022-09-08 00:00:00+09:00,5344.110187470165,5396.0708992544105,5309.796509876796,5391.1689453125,11345000
2022-09-09 00:00:00+09:00,5401.9533220880685,5426.463092151988,5321.561276278409,5392.1494140625,13610000
2022-09-12 00:00:00+09:00,5447.051717793706,5549.992759976633,5440.188981648178,5526.46337890625,10657900
2022-09-13 00:00:00+09:00,5541.169101106518,5586.267080344115,5517.639720634728,5543.1298828125,8269200
2022-09-14 00:00:00+09:00,5339.208721308395,5354.8949753555735,5295.091131800706,5299.0126953125,15336000
2022-09-15 00:00:00+09:00,5325.48337724692,5371.561749620006,5262.7383595473975,5331.36572265625,11456300
2022-09-16 00:00:00+09:00,5306.856041482973,5366.659887507443,5290.1893958695955,5350.9736328125,13271900
2022-09-20 00:00:00+09:00,5393.130152398269,5452.933995207994,5378.424289412271,5408.81640625,10105000
2022-09-21 00:00:00+09:00,5358.816370074385,5392.149658874702,5327.443862968205,5346.0712890625,9280900
2022-09-22 00:00:00+09:00,5293.129911964984,5302.9338199330605,5177.44379794167,5238.22802734375,12256400
2022-09-26 00:00:00+09:00,5099.0134252283915,5114.699680718423,4949.9939980730915,4966.66064453125,13314100
2022-09-27 00:00:00+09:00,5010.77787357884,5011.758264475646,4921.562301969433,4931.3662109375,10327300
2022-09-28 00:00:00+09:00,4905.876211507062,4957.836930773624,4785.288127171458,4841.17041015625,15146200
2022-09-29 00:00:00+09:00,4979.039380838799,4981.008937555904,4884.500658417809,4954.419921875,12595800
2022-09-30 00:00:00+09:00,4855.942192283163,4904.196332908163,4802.764159757653,4825.4140625,15897600
2022-10-03 00:00:00+09:00,4782.083853800693,4927.831055275673,4715.118923393269,4905.18115234375,17928900
2022-10-04 00:00:00+09:00,4974.115244075334,5178.94913256626,4954.4196778742835,5155.314453125,18322200
2022-10-05 00:00:00+09:00,5199.629901960784,5290.229513888889,5151.3757608251635,5273.48828125,18005500
2022-10-06 00:00:00+09:00,5274.473138665476,5447.7941379942895,5247.884121722987,5410.37255859375,17782400
2022-10-07 00:00:00+09:00,5301.061553067939,5469.458641229674,5265.609534507574,5420.2197265625,16802600
2022-10-11 00:00:00+09:00,5307.955375339674,5442.870011039402,5299.092370074728,5368.02685546875,16651800
2022-10-12 00:00:00+09:00,5332.575085227272,5496.048301136364,5325.681636363636,5416.28125,17451200
2022-10-13 00:00:00+09:00,5420.220172792101,5434.007070033941,5369.996475696826,5385.7529296875,12014500
2022-10-14 00:00:00+09:00,5470.443617343059,5649.673273212804,5465.519725698286,5563.99755859375,20651600
2022-10-17 00:00:00+09:00,5505.895355670082,5541.347373699794,5418.250088874403,5464.53466796875,14195300
2022-10-18 00:00:00+09:00,5565.966786292781,5578.768903812563,5347.346010185739,5452.71728515625,21968400
2022-10-19 00:00:00+09:00,5481.275791078541,5682.170555968952,5456.656334596873,5655.58154296875,22615800
2022-10-20 00:00:00+09:00,5594.525503318286,5724.516238477238,5541.347475298713,5692.0185546875,20584100
2022-10-21 00:00:00+09:00,5662.4752891357675,5742.242332339246,5611.266816955757,5670.353515625,18261800
2022-10-24 00:00:00+09:00,5745.196990013954,5901.776750283447,5635.886591335252,5645.734375,25123300
2022-10-25 00:00:00+09:00,5583.693600191472,5901.777027503967,5548.241577333113,5858.44677734375,26358500
2022-10-26 00:00:00+09:00,5908.669627497513,5974.649771671236,5852.537266036286,5939.19775390625,23806600
2022-10-27 00:00:00+09:00,5909.6547666261085,6075.097526298361,5890.943978329842,5994.345703125,20797300
2022-10-28 00:00:00+09:00,5928.365256090794,6041.6147584912,5912.608803582912,5934.27392578125,36559600
2022-10-31 00:00:00+09:00,6095.7780860900875,6324.246667022705,6068.204291839599,6302.58154296875,29046000
2022-11-01 00:00:00+09:00,6341.972323499772,6563.547443497823,6333.10931869985,6473.9326171875,29746900
2022-11-02 00:00:00+09:00,6475.902076342282,6621.649264191835,6408.93715219519,6602.9384765625,25708900
2022-11-04 00:00:00+09:00,6450.297470290577,6488.703821640398,6304.550290809202,6457.19091796875,29650300
2022-11-07 00:00:00+09:00,6504.460597530204,6593.090643522288,6377.424198274883,6500.521484375,25869400
2022-11-08 00:00:00+09:00,6553.699555663357,6890.493732678665,6548.775664186525,6823.52880859375,33680300
2022-11-09 00:00:00+09:00,6854.057257533124,6931.854746519492,6763.457650105963,6912.1591796875,29952600
2022-11-10 00:00:00+09:00,6745.731955245911,6872.768367249812,6699.447371027436,6728.99072265625,31394200
2022-11-11 00:00:00+09:00,6934.808843614042,7070.708250092136,6795.9551022125115,6847.16357421875,29186100
2022-11-14 00:00:00+09:00,6256.296583061243,6354.774413740627,5865.33959526409,5975.634765625,40860800
2022-11-15 00:00:00+09:00,5975.634644249735,6171.605523321208,5938.213069351666,6053.43212890625,25810600
2022-11-16 00:00:00+09:00,5997.300474453816,6302.581779393173,5997.300474453816,6231.677734375,32497500
2022-11-17 00:00:00+09:00,6270.083322386478,6320.307014775627,6162.7424896331995,6222.81396484375,16871300
2022-11-18 00:00:00+09:00,6258.266251125257,6266.144477719908,5952.0001922582305,5982.5283203125,25586100
2022-11-21 00:00:00+09:00,5977.604110690154,6070.173268252735,5904.730518566418,5984.49755859375,16610000
2022-11-22 00:00:00+09:00,6007.1476714424025,6066.234369850033,5937.22841166004,5975.634765625,13688700
2022-11-24 00:00:00+09:00,6016.9956040193665,6044.569397294742,5945.106785837138,5971.69580078125,12708200
2022-11-25 00:00:00+09:00,5971.695610657592,6036.690978451688,5955.939157859023,5986.46728515625,9876800
2022-11-28 00:00:00+09:00,6025.858694299409,6042.599926167866,5914.578741291429,5950.03076171875,10070900
2022-11-29 00:00:00+09:00,5890.943846427148,5893.898181355145,5798.374685349891,5868.2939453125,13465900
2022-11-30 00:00:00+09:00,5837.766197942919,5887.989894989998,5793.451171136671,5861.40087890625,12695000
2022-12-01 00:00:00+09:00,6101.686061399248,6108.579509176813,5943.136762515245,5954.9541015625,15044100
2022-12-02 00:00:00+09:00,5937.228284104691,5962.83251953125,5874.2024738239315,5962.83251953125,10899000
2022-12-05 00:00:00+09:00,5977.604322238588,5982.528213772556,5880.111269865998,5975.634765625,10821900
2022-12-06 00:00:00+09:00,5877.156797944482,5924.4261555687,5804.283204940479,5826.93310546875,12470200
2022-12-07 00:00:00+09:00,5772.770157742584,5884.050101076756,5759.968040367857,5876.171875,10901400
2022-12-08 00:00:00+09:00,5849.58347486413,6039.645698879076,5792.46632982337,6002.22412109375,18019300
2022-12-09 00:00:00+09:00,6006.163087599936,6126.306044918709,6006.163087599936,6074.11279296875,15254000
2022-12-12 00:00:00+09:00,6019.949713326576,6110.54931640625,6013.0562652661665,6110.54931640625,9230100
2022-12-13 00:00:00+09:00,6171.605763934996,6206.073005316473,6111.534286098705,6118.427734375,9798000
2022-12-14 00:00:00+09:00,6125.321289531776,6197.210108524672,6118.427841135196,6147.97119140625,10338400
2022-12-15 00:00:00+09:00,6137.138315152599,6195.240234375,6127.290532233548,6195.240234375,7698700
2022-12-16 00:00:00+09:00,6013.05644747475,6019.949895744046,5928.365511594824,5959.87841796875,18042100
2022-12-19 00:00:00+09:00,5923.441661100682,5954.954567693404,5906.700429473299,5926.39599609375,8511300
2022-12-20 00:00:00+09:00,5946.091149983355,5949.045484771355,5628.0077711419135,5638.84033203125,16122200
2022-12-21 00:00:00+09:00,5662.475438611261,5739.288148908944,5598.464846696525,5711.71435546875,12087200
2022-12-22 00:00:00+09:00,5764.892170520707,5798.374632734186,5645.733996172738,5697.92724609375,9389500
2022-12-23 00:00:00+09:00,5613.23677289604,5696.942935298875,5603.388989083941,5669.369140625,7963100
2022-12-26 00:00:00+09:00,5684.141134069963,5735.349612755279,5640.810882874697,5690.0498046875,5392700
2022-12-27 00:00:00+09:00,5708.759680622277,5780.648494954764,5696.942341279951,5707.77490234375,6626000
2022-12-28 00:00:00+09:00,5682.1707671119875,5696.942441549887,5593.5407204845915,5624.06884765625,7324500
2022-12-29 00:00:00+09:00,5563.99727994838,5569.905949626202,5491.123687255251,5532.484375,8281700
2022-12-30 00:00:00+09:00,5594.525665218318,5647.703694776809,5538.393300684355,5558.0888671875,9104100
2023-01-04 00:00:00+09:00,5470.443261545601,5579.753648950022,5448.778139717697,5554.1494140625,10686100
2023-01-05 00:00:00+09:00,5636.8709254650785,5695.957622796997,5559.073440644718,5657.55126953125,11519500
2023-01-06 00:00:00+09:00,5639.82591354601,5777.694889955376,5629.9781295167695,5727.47119140625,10450400
2023-01-10 00:00:00+09:00,5825.94845659489,5949.045744808946,5806.25289048064,5862.38525390625,10823000
2023-01-11 00:00:00+09:00,5946.09130344017,5990.406326403868,5857.461257512775,5878.1416015625,8738400
2023-01-12 00:00:00+09:00,5844.658934655259,5941.167203500451,5840.71982164117,5932.30419921875,7794300
2023-01-13 00:00:00+09:00,5932.304986864872,5944.122327476157,5806.2533536778365,5833.8271484375,9932600
2023-01-16 00:00:00+09:00,5783.60268472834,5810.19169758168,5745.196332829071,5757.013671875,6838500
2023-01-17 00:00:00+09:00,5812.161728753411,5907.685227175824,5763.907590375079,5864.35498046875,7750500
2023-01-18 00:00:00+09:00,5860.4158918534295,6037.675992766489,5845.644216777341,6006.1630859375,10159900
2023-01-19 00:00:00+09:00,5907.685268201462,5917.533051612367,5761.93807372008,5785.57275390625,9958400
2023-01-20 00:00:00+09:00,5801.3293138262125,5805.268427262862,5728.455715248188,5792.46630859375,6022500
2023-01-23 00:00:00+09:00,5890.943041306766,5916.547273850058,5846.628023443374,5892.91259765625,7436200
2023-01-24 00:00:00+09:00,5962.83298658288,6127.290973165761,5953.969981317935,6092.82373046875,13148800
2023-01-25 00:00:00+09:00,6036.6915111242515,6123.35200916323,6031.767619190219,6088.884765625,7476100
2023-01-26 00:00:00+09:00,6123.350837404707,6133.19861938831,6069.1880364948875,6103.6552734375,6497100
2023-01-27 00:00:00+09:00,6161.757572184547,6184.407472162211,6087.899202692164,6096.76220703125,6181200
2023-01-30 00:00:00+09:00,6162.742994225544,6176.529891304348,6051.463039232337,6070.173828125,7180300
2023-01-31 00:00:00+09:00,6069.188815514246,6070.173593839009,6024.873790899912,6050.47802734375,5862300
2023-02-01 00:00:00+09:00,6098.732232464972,6172.5906076361125,6088.88444910882,6158.8037109375,7798800
2023-02-02 00:00:00+09:00,6216.905698113896,6279.931512256029,6201.149244578362,6221.82958984375,8485000
2023-02-03 00:00:00+09:00,6279.931876123479,6309.4752282143845,6231.677734375,6231.677734375,7266800
2023-02-06 00:00:00+09:00,6281.901283056918,6281.901283056918,6221.829801905253,6235.61669921875,5791200
2023-02-07 00:00:00+09:00,6208.042841616146,6231.677522485243,6158.80392313886,6172.5908203125,5935700
2023-02-08 00:00:00+09:00,5924.4268451580365,5956.924532307341,5731.410279059138,5857.4619140625,19442400
2023-02-09 00:00:00+09:00,5849.583771629161,5884.051016074787,5815.116527183534,5858.44677734375,7976200
2023-02-10 00:00:00+09:00,5859.431387429823,5868.294392889801,5768.83177606116,5788.52734375,10693900
2023-02-13 00:00:00+09:00,5775.724497806263,5777.694054327254,5670.353223933242,5723.53125,6982000
2023-02-14 00:00:00+09:00,5789.512186748798,5808.222976262019,5708.760358323318,5760.95361328125,6173100
2023-02-15 00:00:00+09:00,5760.952993296441,5787.542007111655,5626.038367641464,5702.85107421875,8774600
2023-02-16 00:00:00+09:00,5751.105091581113,5814.13090080392,5694.9727302420515,5803.29833984375,7728900
2023-02-17 00:00:00+09:00,5719.59245288645,5752.090137277851,5676.26220703125,5676.26220703125,7409500
2023-02-20 00:00:00+09:00,5667.399648359088,5670.353983536339,5623.08462070033,5641.79541015625,4384300
2023-02-21 00:00:00+09:00,5623.084111156798,5632.931894188596,5570.890861088267,5613.236328125,5730900
2023-02-22 00:00:00+09:00,5514.758213212876,5558.088456316692,5489.153978651531,5491.12353515625,7462200
2023-02-24 00:00:00+09:00,5495.062798466824,5558.088608341712,5487.184572232462,5509.83447265625,6024500
2023-02-27 00:00:00+09:00,5445.824410526948,5452.717859147868,5372.950810820077,5385.7529296875,8404800
2023-02-28 00:00:00+09:00,5408.403000809996,5462.565813090505,5374.920535036592,5433.0224609375,8272300
2023-03-01 00:00:00+09:00,5401.509319802989,5487.18503736413,5400.524541440217,5435.9765625,7438600
2023-03-02 00:00:00+09:00,5406.432230445661,5524.605612531905,5382.797554028412,5498.0166015625,9394900
2023-03-03 00:00:00+09:00,5563.996886108486,5566.951220738279,5419.234489248673,5471.427734375,10973600
2023-03-06 00:00:00+09:00,5538.393365807857,5689.06445132859,5516.728242399648,5621.11474609375,11662300
2023-03-07 00:00:00+09:00,5647.702932569272,5727.469966141741,5628.0073687242175,5639.82470703125,10150000
2023-03-08 00:00:00+09:00,5570.890902656854,5622.099374804309,5538.39321840943,5602.40380859375,7601600
2023-03-09 00:00:00+09:00,5638.840564007675,5655.581795161732,5570.890861088267,5613.236328125,6416900
2023-03-10 00:00:00+09:00,5514.758431007861,5524.606213920375,5251.822627243736,5261.67041015625,19496300
2023-03-13 00:00:00+09:00,5168.116720593834,5203.568740780834,5076.532335110749,5174.025390625,14731000
2023-03-14 00:00:00+09:00,5061.760546487475,5068.653994702536,4924.876360502697,4963.28271484375,14804500
2023-03-15 00:00:00+09:00,5035.17185623129,5041.080526510458,4847.079185677764,4893.36376953125,14835800
2023-03-16 00:00:00+09:00,4728.906010296482,4874.653217610909,4693.453986895675,4822.4599609375,14468000
2023-03-17 00:00:00+09:00,4801.778619610637,4863.819647714712,4778.143942237656,4816.55029296875,11392600
2023-03-20 00:00:00+09:00,4825.413806029041,4889.424397333508,4758.4488797412905,4777.15966796875,10189600
2023-03-22 00:00:00+09:00,4923.891473299328,4938.663147719226,4837.23098336926,4911.08935546875,10272000
2023-03-23 00:00:00+09:00,4831.322458771737,4899.272163145004,4825.413788826235,4884.50048828125,8565500
2023-03-24 00:00:00+09:00,4874.652747770327,4911.089546086993,4835.26161445501,4896.31787109375,7941800
2023-03-27 00:00:00+09:00,4914.044072972879,4927.830970171601,4866.7747111486915,4881.54638671875,5869700
2023-03-28 00:00:00+09:00,4916.013131648936,4916.9979099205,4757.4638299270855,4813.59619140625,9577800
2023-03-29 00:00:00+09:00,5010.551643786127,5125.770696915643,4973.130070974832,5110.9990234375,17838400
2023-03-30 00:00:00+09:00,5132.756649230429,5160.447821904505,4979.466229070368,5027.92578125,13158900
2023-03-31 00:00:00+09:00,5080.341541615659,5239.565794720607,5054.628308194984,5124.84521484375,17111600
2023-04-03 00:00:00+09:00,5201.984512370042,5219.785980283094,5136.712463355512,5160.44775390625,9469300
2023-04-04 00:00:00+09:00,5152.5356517940145,5196.050348277496,5110.998896059783,5186.16064453125,8109900
2023-04-05 00:00:00+09:00,5202.973511046602,5256.377915075592,5135.723520787874,5155.5029296875,10338500
2023-04-06 00:00:00+09:00,5131.767555616243,5187.1498996352275,5090.230797602005,5170.33740234375,9276900
2023-04-07 00:00:00+09:00,5172.314984953872,5199.017184684992,5089.241474679278,5111.98779296875,7031900
2023-04-10 00:00:00+09:00,5131.767388748468,5132.756359145221,5027.925497089461,5043.7490234375,7831400
2023-04-11 00:00:00+09:00,5082.318956088758,5098.142482708221,5045.72705078125,5045.72705078125,6772200
2023-04-12 00:00:00+09:00,5165.392831884144,5252.422234374246,5113.966366776355,5120.88916015625,9752200
2023-04-13 00:00:00+09:00,5088.252927211815,5214.841143865481,5064.517636589253,5071.4404296875,10389800
2023-04-14 00:00:00+09:00,5170.337619400024,5171.326589870453,5034.848664951324,5063.52880859375,11312800
2023-04-17 00:00:00+09:00,5063.528416779432,5120.888699625762,5063.528416779432,5115.94384765625,6198700
2023-04-18 00:00:00+09:00,5093.197844858754,5156.491953998747,5091.219903948129,5128.80078125,6534000
2023-04-19 00:00:00+09:00,5132.7566045719495,5177.260274553787,5082.319111925866,5121.8779296875,7132800
2023-04-20 00:00:00+09:00,5075.396306469622,5084.297040444334,5005.179405113553,5037.8154296875,8067900
2023-04-21 00:00:00+09:00,4969.576136983806,4994.300396371785,4920.127618207847,4940.89599609375,9374800
2023-04-24 00:00:00+09:00,4979.465910259047,5062.539422962474,4976.498999091067,4998.25634765625,8114700
2023-04-25 00:00:00+09:00,4983.422218641277,5009.135450966079,4962.65383868663,4974.521484375,5705100
2023-04-26 00:00:00+09:00,4926.061392938523,4992.322407459077,4914.1937485467815,4984.41064453125,8831200
2023-04-27 00:00:00+09:00,4997.267678386469,5000.234589733225,4893.42578125,4893.42578125,24461600
2023-04-28 00:00:00+09:00,4962.653676123258,5046.716163662213,4922.105888016233,5037.8154296875,10587700
2023-05-01 00:00:00+09:00,5124.84463690714,5161.436541879268,5078.363027888492,5106.05419921875,10380100
2023-05-02 00:00:00+09:00,5129.789547853451,5155.502778669759,5066.495441228693,5112.97705078125,8120100
2023-05-08 00:00:00+09:00,5073.418513298035,5081.330277061462,5019.025137424469,5063.52880859375,6944300
2023-05-09 00:00:00+09:00,5093.197807566672,5097.153689358957,5066.49560546875,5066.49560546875,5324000
2023-05-10 00:00:00+09:00,5063.529042840602,5131.768008457009,5041.771691484647,5124.84521484375,7001600
2023-05-11 00:00:00+09:00,5094.186693737228,5113.966102371423,5045.727142583447,5081.330078125,6409200
2023-05-12 00:00:00+09:00,4929.028515072489,4954.741745688839,4800.462361990743,4894.41455078125,22738400
2023-05-15 00:00:00+09:00,4885.514103929924,4958.697918442235,4825.1869054805875,4895.40380859375,9989400
2023-05-16 00:00:00+09:00,4953.752496495393,4991.333369896636,4931.006178384115,4943.86279296875,8285300
2023-05-17 00:00:00+09:00,5000.234989265267,5225.720269635615,4985.4004313461655,5182.20556640625,16585800
2023-05-18 00:00:00+09:00,5241.543532151442,5252.422207406851,5089.242078575721,5142.646484375,12279500
2023-05-19 00:00:00+09:00,5193.08380165844,5210.885269651176,5117.922047911336,5121.8779296875,8635000
2023-05-22 00:00:00+09:00,5132.756581597056,5164.403635664707,5113.966143244388,5160.44775390625,5938500
2023-05-23 00:00:00+09:00,5162.426007480694,5180.227476472008,5075.396603523166,5122.8671875,8315500
2023-05-24 00:00:00+09:00,5095.176119513641,5099.132001594009,4999.245979064724,5002.212890625,8616900
2023-05-25 00:00:00+09:00,5006.168830592917,5078.363679394435,4989.356331556947,5009.1357421875,7925600
2023-05-26 00:00:00+09:00,5014.080370598033,5083.308304708854,5005.179636212356,5065.5068359375,8438700
2023-05-29 00:00:00+09:00,5152.536305675692,5533.289948225623,5143.6355711745255,5480.87451171875,30582100
2023-05-30 00:00:00+09:00,5454.171902914445,5508.565276379594,5217.807970947709,5449.22705078125,31008900
2023-05-31 00:00:00+09:00,5429.447838184932,5552.080175513699,5345.385348886986,5414.61328125,41978000
2023-06-01 00:00:00+09:00,5480.874360500819,5750.8632995872,5454.172157734034,5661.85595703125,28574800
2023-06-02 00:00:00+09:00,5859.64993726187,6000.083741665446,5823.058030480657,5905.142578125,31727400
2023-06-05 00:00:00+09:00,6111.837409965543,6129.638878149909,5889.319057660972,5955.580078125,23236300
2023-06-06 00:00:00+09:00,5904.1539605944745,6040.6318913418845,5864.5951400879785,6013.9296875,15223200
2023-06-07 00:00:00+09:00,6020.852154296875,6109.8594956054685,5917.0102561035155,5933.82275390625,22212500
2023-06-08 00:00:00+09:00,5909.098597050358,6001.07285136428,5797.34493320656,5846.79345703125,15196400
2023-06-09 00:00:00+09:00,5945.690269326703,5949.646151076088,5811.190289847589,5835.91455078125,14798600
2023-06-12 00:00:00+09:00,5894.263963459133,5999.094832607902,5875.473524649447,5928.8779296875,11647800
2023-06-13 00:00:00+09:00,6111.837644549822,6386.771441505299,6082.1685297704535,6240.40380859375,32705300
2023-06-14 00:00:00+09:00,6339.300634987236,6606.322658613843,6275.017555225274,6537.0947265625,33517400
2023-06-15 00:00:00+09:00,6477.756773360483,6587.532498832698,6399.628103880257,6420.396484375,19895000
2023-06-16 00:00:00+09:00,6448.087896802983,6584.5658308150705,6417.429810177079,6565.775390625,20897700
2023-06-19 00:00:00+09:00,6566.763738520212,6625.112994630557,6378.859354436049,6434.24169921875,17752000
2023-06-20 00:00:00+09:00,6457.976932049582,6685.440131800179,6439.186493809314,6617.201171875,25522800
2023-06-21 00:00:00+09:00,6611.268188599742,6887.190974631055,6592.477747973953,6860.48876953125,38043800
2023-06-22 00:00:00+09:00,6812.028595568734,6858.510207646511,6691.374198260461,6712.142578125,22975600
2023-06-23 00:00:00+09:00,6749.723288251769,6779.392401606722,6455.999066037736,6551.92919921875,22397800
2023-06-26 00:00:00+09:00,6482.700898018678,6595.443522332047,6445.120023247556,6548.9619140625,14816700
2023-06-27 00:00:00+09:00,6450.064768207992,6520.281664642025,6362.046405072371,6446.10888671875,15701100
2023-06-28 00:00:00+09:00,6524.238372224507,6576.65380859375,6416.440587993421,6576.65380859375,14203500
2023-06-29 00:00:00+09:00,6537.094601901115,6763.568832435964,6522.260045315863,6662.69384765625,18255400
2023-06-30 00:00:00+09:00,6621.1566970444455,6737.8552019363415,6592.476556011691,6698.29638671875,15002700
2023-07-03 00:00:00+09:00,6732.911278282302,6773.459069470548,6635.992167637228,6758.62451171875,12481100
2023-07-04 00:00:00+09:00,6736.866961744746,6793.238279539733,6678.517702974496,6776.42578125,12209200
2023-07-05 00:00:00+09:00,6756.646464953524,6893.124394134376,6727.966320415519,6862.46630859375,12060800
2023-07-06 00:00:00+09:00,6804.116718084325,6833.785831680622,6713.1314363890115,6731.921875,13597600
2023-07-07 00:00:00+09:00,6645.881520486318,6756.646212494423,6564.785942408955,6649.83740234375,15548700
2023-07-10 00:00:00+09:00,6626.102258663366,6792.249300373134,6626.102258663366,6692.36328125,14450100
2023-07-11 00:00:00+09:00,6722.032191773094,6769.5027736776265,6664.671905305117,6676.53955078125,9556200
2023-07-12 00:00:00+09:00,6725.988432302053,6903.014153428662,6628.08035190242,6818.95166015625,24053300
2023-07-13 00:00:00+09:00,6972.241334761992,7044.436174114847,6865.432531335851,7019.7119140625,20815100
2023-07-14 00:00:00+09:00,7022.679237972345,7060.260115460438,6871.366757559759,6878.28955078125,16885000
2023-07-18 00:00:00+09:00,6844.664980018486,6911.914975487531,6780.381896114252,6820.9296875,9431000
2023-07-19 00:00:00+09:00,6930.704912296244,7004.877696032291,6915.870355549035,6977.1865234375,11486300
2023-07-20 00:00:00+09:00,6930.705134502715,6957.407337503796,6878.289698982075,6920.8154296875,10365500
2023-07-21 00:00:00+09:00,6823.896031663908,6890.1570511018035,6756.64604178664,6869.388671875,9359000
2023-07-24 00:00:00+09:00,6921.8042317337795,6952.462315914912,6887.190265722823,6950.484375,7273500
2023-07-25 00:00:00+09:00,6912.903258909346,7020.701035049706,6867.410619437267,6889.16796875,9385500
2023-07-26 00:00:00+09:00,6903.013593516593,6985.09813911285,6878.289332794828,6951.47314453125,7309800
2023-07-27 00:00:00+09:00,6917.848501206787,7054.326427320659,6910.925707853185,7026.63525390625,9040400
2023-07-28 00:00:00+09:00,6921.803844255203,7019.7119140625,6851.586945706536,7019.7119140625,15615200
2023-07-31 00:00:00+09:00,7090.918150793548,7216.517398373852,7047.4034508444665,7162.1240234375,15093700
2023-08-01 00:00:00+09:00,7189.815053205819,7201.68269841056,7146.300354121768,7170.03564453125,7441100
2023-08-02 00:00:00+09:00,7096.851760525562,7128.498814084204,6887.190030699556,6905.98046875,13954800
2023-08-03 00:00:00+09:00,6853.565630665726,6921.80459581954,6818.95166283408,6852.57666015625,8891500
2023-08-04 00:00:00+09:00,6835.7638809285,6931.69401641028,6805.105796393086,6902.02490234375,6380400
2023-08-07 00:00:00+09:00,6806.094530882924,6852.57614130889,6686.429108296928,6840.70849609375,8602000
2023-08-08 00:00:00+09:00,6887.190492826118,6963.341220561271,6873.344905965181,6944.55078125,7381000
2023-08-09 00:00:00+09:00,6940.594669565247,7016.745394779913,6624.124123218585,6726.97705078125,18462900
2023-08-10 00:00:00+09:00,6646.870786276571,6800.1612150628935,6621.157553060802,6751.70166015625,11116100
2023-08-14 00:00:00+09:00,6724.99879236729,6724.99879236729,6535.116473523978,6557.86279296875,10413700
2023-08-15 00:00:00+09:00,6656.759783985838,6690.384777694874,6578.63112213249,6601.37744140625,7364500
2023-08-16 00:00:00+09:00,6477.757120176693,6477.757120176693,6394.68359375,6394.68359375,9389400
2023-08-17 00:00:00+09:00,6349.190294183612,6440.175575657895,6242.381485496412,6407.53955078125,9984300
2023-08-18 00:00:00+09:00,6263.149978898549,6496.547009534908,6249.304392335376,6421.38525390625,11343300
2023-08-21 00:00:00+09:00,6445.12012655465,6502.48041001946,6379.848079853313,6495.5576171875,9185100
2023-08-22 00:00:00+09:00,6638.958892950567,6721.043443541197,6574.675811162725,6586.54345703125,12530300
2023-08-23 00:00:00+09:00,6556.874077124035,6568.741722512494,6490.613057038468,6530.171875,8072000
2023-08-24 00:00:00+09:00,6597.421946297704,6709.175608407079,6558.852098313053,6705.2197265625,9623100
2023-08-25 00:00:00+09:00,6512.370086210278,6558.851695026054,6451.053921389467,6500.50244140625,11506200
2023-08-28 00:00:00+09:00,6537.094548249202,6561.818809021702,6495.5577901514,6499.513671875,7073900
2023-08-29 00:00:00+09:00,6551.929023322158,6558.851816252461,6514.348147414801,6531.16064453125,5866300
2023-08-30 00:00:00+09:00,6580.609043833438,6580.609043833438,6473.800240597187,6500.50244140625,8707300
2023-08-31 00:00:00+09:00,6468.856129664224,6496.547304045908,6457.977454014276,6472.81201171875,6534100
2023-09-01 00:00:00+09:00,6424.352223557692,6486.657363656851,6417.429430213341,6428.30810546875,7139600
2023-09-04 00:00:00+09:00,6424.352214049103,6424.352214049103,6329.41104832424,6344.24560546875,9451100
2023-09-05 00:00:00+09:00,6319.521401499484,6411.495656638678,6285.896404996983,6351.16845703125,8550300
2023-09-06 00:00:00+09:00,6376.881224365235,6378.85916519165,6280.951094284058,6329.41064453125,9382300
