Date,open,high,low,close,volume
2009-10-28 00:00:00+05:30,216.95779835255126,223.32975670251435,216.95779835255126,222.32423400878906,25810298
2009-10-29 00:00:00+05:30,218.70106777625605,223.38987361963058,216.44957830271943,218.5261993408203,30886813
2009-10-30 00:00:00+05:30,218.70654089395842,222.41713996712483,210.0666918520266,211.06675720214844,43583626
2009-11-03 00:00:00+05:30,209.85359381859695,210.37274182355455,196.9785248468076,198.7600555419922,42857711
2009-11-04 00:00:00+05:30,202.1973885944995,210.72247272916925,200.30656530317313,209.9246063232422,39964979
2009-11-05 00:00:00+05:30,208.66225788801805,212.9084064374508,202.30670030937674,212.15972900390625,30087288
2009-11-06 00:00:00+05:30,210.94109235100484,215.84848444299047,210.94109235100484,213.9467315673828,30606215
2009-11-09 00:00:00+05:30,215.8593967444437,222.08926026288762,214.39482972718446,221.25860595703125,28682653
2009-11-10 00:00:00+05:30,222.9636119447639,229.7891423936274,219.13824827544954,224.54840087890625,55352725
2009-11-11 00:00:00+05:30,226.02391520844736,232.84397427103085,222.48818439023054,231.05152893066406,36604347
2009-11-12 00:00:00+05:30,232.25377318132198,234.54897983960893,227.77263804868326,229.65798950195312,33326415
2009-11-13 00:00:00+05:30,228.42842493606557,232.69097480904807,227.78358292309537,231.6526641845703,22380386
2009-11-16 00:00:00+05:30,234.87689252802022,236.28681322948756,232.98061163756662,235.37965393066406,18087647
2009-11-17 00:00:00+05:30,236.0791239118931,236.26493622364325,230.2864462512304,233.05709838867188,26297936
2009-11-18 00:00:00+05:30,236.29772471815826,236.29772471815826,228.87652630066663,229.52684020996094,34189418
2009-11-19 00:00:00+05:30,229.38475625796852,230.60340718033882,226.55945776556965,227.7507781982422,20240605
2009-11-20 00:00:00+05:30,227.335454093382,233.34125997340934,225.69601866894266,232.06796264648438,27023694
2009-11-23 00:00:00+05:30,236.07912533615615,241.29800865615496,233.13360473866283,239.89901733398438,48369770
2009-11-24 00:00:00+05:30,239.57657637529405,240.997426134444,236.9644062615666,237.95899963378906,30382900
2009-11-25 00:00:00+05:30,238.89348205964865,243.2817108597722,237.1611405623997,239.87168884277344,36335219
2009-11-26 00:00:00+05:30,242.85548192481824,242.85548192481824,230.2427306470882,232.52700805664062,22221066
2009-11-27 00:00:00+05:30,229.52137853934784,231.2701067095648,220.99629405395405,228.63607788085938,25469866
2009-11-30 00:00:00+05:30,232.25378077433942,235.83868607928565,230.3957451583526,232.4723663330078,18071456
2009-12-01 00:00:00+05:30,234.98618003186556,240.45097966715485,233.28116884932444,240.0137939453125,12511349
2009-12-02 00:00:00+05:30,241.59855618519535,244.527689981345,238.5273417875995,240.54931640625,20681036
2009-12-03 00:00:00+05:30,241.52206930042374,244.8227987624794,238.724101211355,240.3744659423828,17415284
2009-12-04 00:00:00+05:30,238.48365078051523,241.9811219570587,236.1447268718838,237.91531372070312,13963709
2009-12-07 00:00:00+05:30,237.82787721374277,239.16127832872655,229.52139236901513,230.61434936523438,20671910
2009-12-08 00:00:00+05:30,231.70729239302204,237.0518549925401,230.6471232950919,236.1556396484375,20434211
2009-12-09 00:00:00+05:30,233.8932095580648,235.6419377529341,232.1772691960591,234.297607421875,11179921
2009-12-10 00:00:00+05:30,234.70202456324014,236.51632857285685,232.14450043068487,234.2866973876953,12944596
2009-12-11 00:00:00+05:30,236.07912550572837,237.82786830765417,232.69096186269266,234.1664581298828,15450296
2009-12-14 00:00:00+05:30,233.4560128952719,236.95348371254988,232.36305600083975,233.44508361816406,13923500
2009-12-15 00:00:00+05:30,233.45602955758184,234.7675866796045,229.08420166782557,229.87112426757812,14673678
2009-12-16 00:00:00+05:30,229.49950130665906,230.6143313639348,226.92011891121166,228.89837646484375,14773099
2009-12-17 00:00:00+05:30,230.5706219308949,230.5706219308949,225.14953971315748,226.2315673828125,14196403
2009-12-18 00:00:00+05:30,226.2425289070788,226.2425289070788,219.68477169681904,220.2640380859375,21984942
2009-12-21 00:00:00+05:30,218.81036346241126,225.32438743664628,216.40584964437087,222.29689025878906,24594381
2009-12-22 00:00:00+05:30,222.57017175722552,224.88723713466152,221.0618875694914,222.78875732421875,13939289
2009-12-23 00:00:00+05:30,224.05658799167375,233.4341710752869,223.26965079984717,233.06256103515625,21453446
2009-12-24 00:00:00+05:30,234.98616415867932,236.9097753681161,231.34661260436187,235.2703399658203,16147574
2009-12-29 00:00:00+05:30,235.86054185859194,238.04645578684867,233.8932134864304,236.13377380371094,12172264
2009-12-30 00:00:00+05:30,236.0353933517111,237.17208193724917,233.78390391832485,235.21568298339844,9279882
2009-12-31 00:00:00+05:30,236.9534748830024,239.57657425026056,236.37420862604796,238.38525390625,17542130
2010-01-04 00:00:00+05:30,238.50552670091386,238.50552670091386,223.36805208665731,235.09548950195312,76646086
2010-01-05 00:00:00+05:30,251.35870529559165,251.35870529559165,232.8876862634064,234.0462188720703,21392825
2010-01-06 00:00:00+05:30,236.05727940857028,239.2487308129707,234.03530455702207,237.827880859375,23691760
2010-01-07 00:00:00+05:30,237.82788114738023,243.72985194294725,235.64195252696018,241.77345275878906,26197920
2010-01-08 00:00:00+05:30,242.1996801606432,243.4675200676336,239.57658072252087,241.13951110839844,15110149
2010-01-11 00:00:00+05:30,248.0361011892046,251.3150013742246,229.5213932586415,236.4070281982422,188649642
2010-01-12 00:00:00+05:30,239.35800786185106,248.60443934296754,235.42335120032885,237.02999877929688,32790509
2010-01-13 00:00:00+05:30,237.82784831221903,238.70220504784413,233.58715758836425,237.95899963378906,15360176
2010-01-14 00:00:00+05:30,237.3906895047739,245.87204272833895,237.3906895047739,245.19442749023438,24545629
2010-01-15 00:00:00+05:30,246.09061178613993,248.95416998996174,241.55484497161018,242.80081176757812,18766617
2010-01-18 00:00:00+05:30,241.9811102353256,244.04680208813127,238.69129550452232,240.3416748046875,14172193
2010-01-19 00:00:00+05:30,240.45097484211763,241.77344666753078,236.65839863072242,237.17210388183594,13064666
2010-01-20 00:00:00+05:30,239.35801785406147,239.81706212319065,234.33040404152894,235.53265380859375,19331024
2010-01-21 00:00:00+05:30,234.98617608248088,235.4233617969755,229.57603752119783,230.40667724609375,18611321
2010-01-22 00:00:00+05:30,227.55403323937702,234.11178892380084,225.04022665048413,230.36293029785156,39869565
2010-01-25 00:00:00+05:30,229.44487868771728,230.48318931981487,226.61412262177294,227.78358459472656,13393277
2010-01-27 00:00:00+05:30,226.02390369865248,229.52137457043338,222.96361850982234,224.61398315429688,24843485
2010-01-28 00:00:00+05:30,227.33546207800745,228.74538272111235,224.05659111396614,226.7124786376953,33223459
2010-01-29 00:00:00+05:30,225.78344430657117,229.91482783949817,222.54829069132288,228.6907196044922,23333042
2010-02-01 00:00:00+05:30,226.78899997639815,230.6143643027717,226.36274351006097,228.51588439941406,12132865
2010-02-02 00:00:00+05:30,229.95853481076105,230.90941107274165,223.85982327543022,224.559326171875,17248998
2010-02-03 00:00:00+05:30,225.38997199446672,229.17161859283598,225.38997199446672,226.01296997070312,15052266
2010-02-04 00:00:00+05:30,226.8982556953755,226.8982556953755,221.65205679407583,222.77780151367188,11974603
2010-02-05 00:00:00+05:30,213.12698518155997,220.2858512730183,213.12698518155997,214.59153747558594,29882876
2010-02-08 00:00:00+05:30,215.31291715964886,219.5426644291984,213.12700321873172,217.35675048828125,25894932
2010-02-09 00:00:00+05:30,217.22561054077474,218.15462845431676,214.8101814757591,217.11631774902344,14292031
2010-02-10 00:00:00+05:30,218.56994715176944,218.56994715176944,214.65714862466868,215.3347930908203,18261247
2010-02-11 00:00:00+05:30,216.24193129194688,222.9199096497321,216.0779775348824,221.90345764160156,23450102
2010-02-15 00:00:00+05:30,224.49376578886262,224.49376578886262,220.25307479002507,220.77769470214844,13498617
2010-02-16 00:00:00+05:30,220.79954870772713,223.1822041141145,219.68473324141326,222.47178649902344,10068256
2010-02-17 00:00:00+05:30,224.05657505548552,226.85454299324695,223.411733105303,225.70693969726562,15630122
2010-02-18 00:00:00+05:30,225.14954486456296,226.97479263890628,217.49883146664936,218.1108856201172,19834114
2010-02-19 00:00:00+05:30,217.49884683390803,217.49884683390803,213.59697761814851,214.91946411132812,17754534
2010-02-22 00:00:00+05:30,217.5644277739042,218.59180917634944,212.0340521286117,213.77186584472656,12692045
2010-02-23 00:00:00+05:30,212.90841661547617,214.8757451242,212.0340451467484,213.20352172851562,12976934
2010-02-24 00:00:00+05:30,212.03403034140908,215.46592571347924,211.30175413696432,213.9576416015625,12487589
2010-02-25 00:00:00+05:30,214.2418282098595,215.31292667190175,209.6623292543893,210.5257568359375,18954063
2010-02-26 00:00:00+05:30,211.81544805611338,217.49883311010427,211.2143231759898,213.9904327392578,22579233
2010-03-02 00:00:00+05:30,215.31293273486713,218.37321831025534,214.08880974961545,214.91946411132812,18210596
2010-03-03 00:00:00+05:30,215.96869615006688,224.7123668183758,215.96869615006688,224.01287841796875,26623966
2010-03-04 00:00:00+05:30,227.3354539821685,227.3354539821685,220.3405265896174,221.65206909179688,20781218
2010-03-05 00:00:00+05:30,223.40080954215964,224.27516633717244,219.70659699908802,220.73397827148438,11774505
2010-03-08 00:00:00+05:30,223.22593708914377,224.49377711932968,219.02897758033126,219.48802185058594,11941298
2010-03-09 00:00:00+05:30,220.01263494426047,221.17116756599802,215.97961473178853,216.4823760986328,17459521
2010-03-10 00:00:00+05:30,217.49881679936186,222.72315719504124,216.2528500206765,220.50445556640625,24807175
2010-03-11 00:00:00+05:30,220.77770145342072,222.96362998063418,220.12193019116978,222.1876220703125,14583772
2010-03-12 00:00:00+05:30,221.87067587378735,225.80531808985327,221.65207572233422,223.31336975097656,22333253
2010-03-15 00:00:00+05:30,223.40081009112984,225.57579469420543,221.45534031695485,224.72328186035156,18131701
2010-03-16 00:00:00+05:30,225.58671450026534,234.28666713911642,224.9309432819711,233.44508361816406,33998717
2010-03-17 00:00:00+05:30,234.94246756477747,236.62562022410162,232.97513907349696,233.82765197753906,21599472
2010-03-18 00:00:00+05:30,234.76757260223758,236.42886651705575,232.6035173428984,235.41241455078125,15292424
2010-03-19 00:00:00+05:30,235.81683425598712,239.68590089766408,233.92601075221705,238.7131805419922,19737747
2010-03-22 00:00:00+05:30,232.14449759755,240.23238248022753,232.14449759755,234.7566680908203,20468483
2010-03-23 00:00:00+05:30,235.63101216239042,239.12848319868223,235.41242660654612,238.57107543945312,20005544
2010-03-25 00:00:00+05:30,239.5765941785539,239.79519432257328,235.51078617314835,238.58200073242188,22967888
2010-03-26 00:00:00+05:30,239.7951816990565,242.85546681961802,239.39078385696138,240.54931640625,18075516
2010-03-29 00:00:00+05:30,241.25975258445325,242.625956094429,238.48364304482416,238.9864044189453,20249784
2010-03-30 00:00:00+05:30,239.57658175067527,241.6969198642643,236.73489676044133,237.8606414794922,18938795
2010-03-31 00:00:00+05:30,238.8989570058978,239.3580012431704,234.17737789772687,234.8222198486328,21647708
2010-04-01 00:00:00+05:30,235.64195121223312,240.12308661930888,235.42336564732412,238.7131805419922,12519976
2010-04-05 00:00:00+05:30,239.68589718233977,246.93222742415125,239.68589718233977,246.11248779296875,19912935
2010-04-06 00:00:00+05:30,246.57154823528327,247.66450523354135,244.86652247719323,245.52230834960938,12481837
2010-04-07 00:00:00+05:30,245.91574921869568,251.31498743617433,245.50043667134426,246.94313049316406,20218574
2010-04-08 00:00:00+05:30,247.66451561534942,248.42959430129727,240.77888040095505,241.8827667236328,14723428
2010-04-09 00:00:00+05:30,242.24342524110565,247.22733663678088,242.24342524110565,245.85018920898438,16826518
2010-04-12 00:00:00+05:30,250.28759422231715,250.28759422231715,245.4020468751264,246.42942810058594,12699784
2010-04-13 00:00:00+05:30,246.57154710694314,247.88308966212043,242.92106608008166,245.01953125,13971281
2010-04-15 00:00:00+05:30,245.9157647273765,248.07982018840823,237.6202090655371,238.41807556152344,24286918
2010-04-16 00:00:00+05:30,237.4125460690491,239.35801591007555,234.1446044133573,237.00814819335938,18193722
2010-04-19 00:00:00+05:30,236.03539569312642,236.03539569312642,229.73995696535144,232.1007537841797,16389189
2010-04-20 00:00:00+05:30,233.86042175691128,236.02447709350542,230.4722435510993,232.4067840576172,16748550
2010-04-21 00:00:00+05:30,233.89321504694848,234.7020107935493,229.11698928796608,230.4176025390625,19187549
2010-04-22 00:00:00+05:30,229.63067035877683,239.1175458136387,229.53230686198188,235.15011596679688,25598349
2010-04-23 00:00:00+05:30,236.07913728779093,239.57660847436574,236.07913728779093,237.87159729003906,23235165
2010-04-26 00:00:00+05:30,236.07912550572837,239.97006510736986,232.4723617165389,234.1664581298828,16652152
2010-04-27 00:00:00+05:30,232.36306909731582,233.45602605334932,230.6143408860274,231.98052978515625,13970196
2010-04-28 00:00:00+05:30,230.38481178984406,230.38481178984406,221.21488511364606,222.3625030517578,40110291
2010-04-29 00:00:00+05:30,223.83797473705621,227.31358704578983,222.77780566001636,226.25341796875,23447044
2010-04-30 00:00:00+05:30,227.33545438703894,228.90931414755283,225.14954048496287,225.9364776611328,15821019
2010-05-03 00:00:00+05:30,224.27515725651728,225.7178656088396,222.54828769966454,223.7833251953125,12535244
2010-05-04 00:00:00+05:30,223.88169685697554,227.1168651385871,221.54277310551748,223.21499633789062,17348783
2010-05-05 00:00:00+05:30,220.77771882707725,223.73964090586867,219.3131662975596,223.10572814941406,14976570
2010-05-06 00:00:00+05:30,222.91990958228521,223.68497361165927,219.46615569285763,220.3077392578125,23863448
2010-05-07 00:00:00+05:30,213.34558692544223,231.70729889025202,213.34558692544223,225.7615966796875,72063684
2010-05-10 00:00:00+05:30,231.43944672243825,238.26591588062578,229.01714552446168,237.69337463378906,38050844
2010-05-11 00:00:00+05:30,239.80738766959422,239.80738766959422,234.15903114577594,235.1389617919922,26325489
2010-05-12 00:00:00+05:30,236.9556866664715,239.90647397225436,234.31318289275737,238.47512817382812,15294301
2010-05-13 00:00:00+05:30,233.8617471797639,240.77629732329416,233.8617471797639,236.01979064941406,11947698
2010-05-14 00:00:00+05:30,235.1169406109524,235.8436383478541,227.91611219848667,229.8209228515625,18161695
2010-05-17 00:00:00+05:30,227.8500341165661,227.8500341165661,222.19066791902037,223.85324096679688,20611809
2010-05-18 00:00:00+05:30,224.6129956659901,227.57479327201392,221.92643653000982,224.7451171875,15445191
2010-05-19 00:00:00+05:30,223.95233325508556,224.11749983800618,219.12976596909908,219.91151428222656,26097480
2010-05-20 00:00:00+05:30,220.42902704204423,223.07153093698415,218.8324998786613,220.1977996826172,18577281
2010-05-21 00:00:00+05:30,217.9846929374004,220.17576681436782,214.94580995738988,219.22886657714844,19167407
2010-05-24 00:00:00+05:30,224.17257726441753,230.98803688761174,223.83124863199572,225.19654846191406,24726303
2010-05-25 00:00:00+05:30,225.71404820846269,225.71404820846269,216.41022604166236,217.048828125,25245934
2010-05-26 00:00:00+05:30,219.08573968438793,222.4108860129317,218.22692043672282,221.9814910888672,13726569
2010-05-27 00:00:00+05:30,222.6310924272586,226.3085773172558,220.56112999218428,225.1084442138672,27405100
2010-05-28 00:00:00+05:30,226.80406367137593,228.7969553669476,223.40183168450045,228.2794647216797,17535288
2010-05-31 00:00:00+05:30,226.84811874676356,230.88895302993063,226.53982048519495,230.25035095214844,16548811
2010-06-01 00:00:00+05:30,229.74385146239328,230.11819575657702,221.11166254751052,222.53201293945312,19466130
2010-06-02 00:00:00+05:30,223.5119344441855,224.83317894566193,220.94650162241174,222.64210510253906,19728249
2010-06-03 00:00:00+05:30,224.59097501943984,228.57674380972892,224.59097501943984,226.99124145507812,17106958
2010-06-04 00:00:00+05:30,227.03527523877898,228.13633198280124,225.1524995170073,227.07933044433594,14088022
2010-06-07 00:00:00+05:30,223.51194767397504,223.51194767397504,220.20880682523438,221.91542053222656,13503377
2010-06-08 00:00:00+05:30,222.34484399042304,223.00548102110906,219.1297986535564,219.41607666015625,15226706
2010-06-09 00:00:00+05:30,220.2528448322613,223.51194513801957,220.20880432675614,221.7612762451172,15242486
2010-06-10 00:00:00+05:30,222.41089213404956,224.0514597907245,221.78330022029945,223.58901977539062,13962908
2010-06-11 00:00:00+05:30,225.7140319685768,231.40642907207794,224.8331924481814,230.42649841308594,23307069
2010-06-14 00:00:00+05:30,232.29827653657034,235.62342291018265,231.0210577740195,234.1920623779297,15892958
2010-06-15 00:00:00+05:30,234.56642038663705,235.6014016640958,231.24127402704323,234.7646026611328,18992836
2010-06-16 00:00:00+05:30,235.62342363917756,236.20697504033785,232.34231776104303,232.96990966796875,11833071
2010-06-17 00:00:00+05:30,234.1480176738736,237.16488045398734,233.04697565335007,235.9317169189453,21047804
2010-06-18 00:00:00+05:30,237.86953605853293,239.98355372592337,231.34035501574022,232.17713928222656,38277934
2010-06-21 00:00:00+05:30,233.6415561236216,235.99779682253492,233.6415561236216,234.66552734375,11792906
2010-06-22 00:00:00+05:30,234.0819556573709,236.680418927763,232.74968629383898,234.25811767578125,12908863
2010-06-23 00:00:00+05:30,233.35528803810112,235.0729119303056,232.10008947475376,233.13507080078125,11659191
2010-06-24 00:00:00+05:30,233.2011058635068,234.69852705314588,230.6246629592372,231.670654296875,18805263
2010-06-25 00:00:00+05:30,231.21925710179397,235.18300554712906,229.67779528978355,234.07095336914062,20325423
2010-06-28 00:00:00+05:30,236.50426466606072,240.4680131086691,234.55541347440757,240.06063842773438,31472648
2010-06-29 00:00:00+05:30,240.24780613729,240.24780613729,234.34621673863512,235.0618896484375,14213976
2010-06-30 00:00:00+05:30,233.42133151493715,240.8974129079677,232.87081051205587,239.99456787109375,26637611
2010-07-01 00:00:00+05:30,238.70633898045148,239.2238296050548,234.85269196096127,236.99972534179688,13310905
2010-07-02 00:00:00+05:30,236.9446838477335,238.69533805813208,234.58844328113065,235.3922119140625,10948784
2010-07-05 00:00:00+05:30,235.62342821991956,236.31708089897867,234.0159056289246,235.2490692138672,6399512
2010-07-06 00:00:00+05:30,234.63247876062727,238.24390306867522,234.63247876062727,236.48223876953125,9255011
2010-07-07 00:00:00+05:30,236.5042658857337,236.6804279108302,231.4394606665256,232.00099182128906,13738578
2010-07-08 00:00:00+05:30,233.42134741621084,235.524340436437,232.3753559695039,232.78274536132812,11977911
2010-07-09 00:00:00+05:30,234.2911590838812,234.74257424898641,232.00097938158243,232.90383911132812,12974909
2010-07-12 00:00:00+05:30,233.42132410631623,235.1719781939561,231.67065531890904,232.5955352783203,12563614
2010-07-13 00:00:00+05:30,232.81577168286694,237.33004119536236,232.81577168286694,236.57032775878906,15043285
2010-07-14 00:00:00+05:30,237.8254965123194,241.00752580220754,235.01784090332114,235.72250366210938,15970199
2010-07-15 00:00:00+05:30,236.05282970533875,238.02370110765136,235.20502058262102,236.38314819335938,13877250
2010-07-16 00:00:00+05:30,235.85465266434454,236.504264828753,233.4213412047322,234.07095336914062,8779539
2010-07-19 00:00:00+05:30,233.00292827414012,234.72055201150894,232.0560280484916,232.55149841308594,9808534
2010-07-20 00:00:00+05:30,232.7607002842284,234.72054674711197,231.02104163433964,231.8688507080078,6845092
2010-07-21 00:00:00+05:30,233.17910150828882,234.08196127384048,232.46342859155732,233.06900024414062,9824712
2010-07-22 00:00:00+05:30,233.06900457919755,233.60851548332678,230.6907584302885,233.2011260986328,15879834
2010-07-23 00:00:00+05:30,234.29116977172166,235.8216067520385,232.71666288594642,233.5204315185547,13790021
2010-07-26 00:00:00+05:30,234.19206637600456,235.05088564997155,231.27430932941908,231.9019012451172,9113728
2010-07-27 00:00:00+05:30,233.16808788383378,233.67456839108536,231.46147421583504,231.98997497558594,12133425
2010-07-28 00:00:00+05:30,234.0819490419024,236.42717934455024,224.17255649078314,224.8882293701172,52927114
2010-07-29 00:00:00+05:30,226.48475859152956,226.48475859152956,221.97048906284223,222.44393920898438,46281590
2010-07-30 00:00:00+05:30,223.5009340183242,224.69005706121467,221.80531576483918,222.3338165283203,19242072
2010-08-02 00:00:00+05:30,223.73216544572026,225.00938430617572,222.71920433906465,223.41285705566406,12676917
2010-08-03 00:00:00+05:30,224.42579484735964,227.01324798145185,223.29172245875563,226.31959533691406,20104173
2010-08-04 00:00:00+05:30,226.37464240077207,227.03526465657896,222.97242528856415,223.74314880371094,18318233
2010-08-05 00:00:00+05:30,224.60197704880835,225.42775122679805,221.3208564902975,221.7612762451172,18308022
2010-08-06 00:00:00+05:30,222.16867609358437,222.43291913907137,219.87851090028815,220.2308349609375,19955917
2010-08-09 00:00:00+05:30,220.20880930144804,221.53006859575532,218.44714494214014,218.79946899414062,22253619
2010-08-10 00:00:00+05:30,218.2269388500157,220.7373213475127,217.19195749489313,217.54429626464844,19989721
2010-08-11 00:00:00+05:30,217.9626647447744,219.0857269573928,215.82664157572225,216.52029418945312,21917268
2010-08-12 00:00:00+05:30,215.80462147868087,216.52029434416005,213.6025228545773,214.17506408691406,24910354
2010-08-13 00:00:00+05:30,213.712659422816,218.84352545722442,213.712659422816,215.6064453125,30512197
2010-08-16 00:00:00+05:30,215.8046359940496,218.425119568212,214.70359395782353,215.12197875976562,14028775
2010-08-17 00:00:00+05:30,215.80463417502278,216.89466607569403,213.60253542136405,213.7456817626953,14788743
2010-08-18 00:00:00+05:30,214.26318172450155,215.14400656454043,211.0371116873811,212.41342163085938,24859327
2010-08-19 00:00:00+05:30,212.21522651514843,216.8836522741661,212.21522651514843,215.1880340576172,20662946
2010-08-20 00:00:00+05:30,215.18803450179774,218.75541825989168,214.15305324789912,217.7094268798828,20996195
2010-08-23 00:00:00+05:30,218.45814994731268,218.45814994731268,214.8357154742263,215.12197875976562,13543428
2010-08-24 00:00:00+05:30,215.12198327381944,216.02484305438668,213.0079801679429,214.13104248046875,19276160
2010-08-25 00:00:00+05:30,213.60253275955662,215.3311813621198,212.61159200770084,213.11807250976562,18620473
2010-08-26 00:00:00+05:30,213.6025465117362,214.26318352201852,210.31043038624566,210.6187286376953,27834839
2010-08-27 00:00:00+05:30,211.15824826299237,211.59865335498847,208.43865862129994,209.1103057861328,24315870
2010-08-30 00:00:00+05:30,209.6608028441887,212.45744835698784,208.09732084731706,208.74693298339844,11908601
2010-08-31 00:00:00+05:30,208.0202553269152,209.18735811669032,201.49105932038574,202.4159393310547,46605039
2010-09-01 00:00:00+05:30,203.70416827523195,207.8330835437763,202.81231857888915,206.1595001220703,27886811
2010-09-02 00:00:00+05:30,208.0973414132722,208.46067560847408,206.11545973127622,206.43475341796875,17699285
2010-09-03 00:00:00+05:30,206.99628914130525,207.34861319208716,203.51698624145445,203.8472900390625,14440305
2010-09-06 00:00:00+05:30,205.00339422478456,210.89397355414928,203.09858355595247,209.78192138671875,33928353
2010-09-07 00:00:00+05:30,210.2993989309675,213.5364640939282,209.85897920203598,211.90692138671875,28379708
2010-09-08 00:00:00+05:30,210.3214371299726,212.4354402494261,209.63879457674824,211.3123779296875,11632859
2010-09-09 00:00:00+05:30,212.05006676673773,212.9859569139127,210.34345306879817,211.08114624023438,10114309
2010-09-13 00:00:00+05:30,214.04296666390363,219.21787328824442,212.57857569152313,218.5572509765625,27474309
2010-09-14 00:00:00+05:30,219.21786742197853,220.86943050687194,216.76255039766383,217.59933471679688,19472955
2010-09-15 00:00:00+05:30,217.78649467409258,224.3267005878088,217.78649467409258,223.2696990966797,33554695
2010-09-16 00:00:00+05:30,222.87332658923162,223.58901419738416,219.5922207572743,220.28587341308594,18540979
2010-09-17 00:00:00+05:30,221.30984808039085,227.12337124937807,221.30984808039085,226.2315216064453,31955142
2010-09-20 00:00:00+05:30,226.59486985806365,229.88698585968822,224.85521108281546,229.32545471191406,30419766
2010-09-21 00:00:00+05:30,229.45757386090514,230.88893438153062,225.72503814077555,227.9491424560547,21351925
2010-09-22 00:00:00+05:30,227.69590631759266,229.83192959199863,223.5119407780728,224.62399291992188,25872625
2010-09-23 00:00:00+05:30,224.62401393559207,225.49382868349912,219.32798105896202,219.6913299560547,23030491
2010-09-24 00:00:00+05:30,220.20880993403878,222.1906915313088,218.46916582298348,220.57215881347656,22669074
2010-09-27 00:00:00+05:30,221.97048054169423,224.59096408498468,221.33186382040137,222.45494079589844,16465376
2010-09-28 00:00:00+05:30,222.03655317850453,222.8513172634158,218.66735147129052,219.87850952148438,19682506
2010-09-29 00:00:00+05:30,220.2088042119813,222.19068575775273,219.1077621753901,219.9886016845703,17790040
2010-09-30 00:00:00+05:30,220.64924460497141,220.64924460497141,215.38625670989455,217.4011688232422,28981699
2010-10-01 00:00:00+05:30,218.44714785747402,222.41089639375792,218.0067280868272,221.94847106933594,19104034
2010-10-04 00:00:00+05:30,223.50092436800637,225.89018047695143,223.50092436800637,224.1395263671875,21163057
2010-10-05 00:00:00+05:30,223.73215094637888,227.21145383068378,222.19068913178995,225.46078491210938,22938984
2010-10-06 00:00:00+05:30,226.8150618851751,230.55860759693311,226.1434295041826,230.107177734375,28137687
2010-10-07 00:00:00+05:30,230.10719065041047,232.485451481833,227.36559564317707,228.82998657226562,31547758
2010-10-08 00:00:00+05:30,230.49256920430847,232.276268575756,226.93619528817237,231.14218139648438,20865341
2010-10-11 00:00:00+05:30,232.54048892597055,236.11888274681084,231.90188692311654,235.44725036621094,25796876
2010-10-12 00:00:00+05:30,235.1829925617822,235.49129078706935,230.37143524058683,232.45240783691406,13979878
2010-10-13 00:00:00+05:30,232.5625233923101,236.50426630904653,232.2542398478395,236.29505920410156,23967306
2010-10-14 00:00:00+05:30,236.72446951528647,238.15583007514087,232.14412454361357,233.2011260986328,24414709
2010-10-15 00:00:00+05:30,233.42135047307394,235.18301488542033,228.04824682084487,229.09423828125,11601973
2010-10-18 00:00:00+05:30,229.51263226836156,234.5113767837058,227.5307506649293,230.65771484375,22209315
2010-10-19 00:00:00+05:30,234.52237295011471,235.33715167627594,228.8519963443957,229.98606872558594,18579617
2010-10-20 00:00:00+05:30,228.88503505964584,234.39025997536058,228.5767368196548,231.09812927246094,18232837
2010-10-21 00:00:00+05:30,231.65964707570444,239.55414247222345,231.04306533100893,238.1888427734375,37273145
2010-10-22 00:00:00+05:30,239.0256466513955,240.86438179750792,236.58132517416377,238.2218780517578,19627279
2010-10-25 00:00:00+05:30,239.5871846549951,242.64808797745786,239.14676490143503,240.10467529296875,18019151
2010-10-26 00:00:00+05:30,240.22580139314675,242.43889572304406,239.38900234016387,241.97645568847656,15444185
2010-10-27 00:00:00+05:30,241.78928672152477,244.4317907398218,238.54121100941768,240.63319396972656,21946562
2010-10-28 00:00:00+05:30,242.09758732297993,242.4278911411053,236.6364024991769,238.2659454345703,36188021
2010-10-29 00:00:00+05:30,239.521109298185,243.81517590907933,237.93560710186554,241.4038848876953,29722655
2010-11-01 00:00:00+05:30,246.85404563866612,247.71286484612634,239.86242469511745,240.7322540283203,30509287
2010-11-02 00:00:00+05:30,241.21673106088215,241.21673106088215,235.68948585568037,236.69143676757812,20360675
2010-11-03 00:00:00+05:30,238.26592503337497,238.90452706017402,234.0048885462478,234.58843994140625,19939993
2010-11-04 00:00:00+05:30,237.36306095526092,243.77114545859388,236.7244589400835,243.34173583984375,24311819
2010-11-08 00:00:00+05:30,245.29060226244283,246.41366459705515,242.35081020436976,244.83917236328125,22364112
2010-11-09 00:00:00+05:30,244.92725187199832,246.74396688452123,241.62412564935556,244.11248779296875,15410057
2010-11-10 00:00:00+05:30,243.70506726705497,245.95119163549873,242.05350436674237,242.71412658691406,11899060
2010-11-11 00:00:00+05:30,243.55092962455785,244.82814836196087,236.9446775130363,237.80348205566406,12690058
2010-11-12 00:00:00+05:30,237.85852911638887,239.45505618912097,232.76070846878878,233.82872009277344,19131902
2010-11-15 00:00:00+05:30,234.98481142253632,235.16097343796395,228.62078221800255,232.2542266845703,16084932
2010-11-16 00:00:00+05:30,233.20111928547857,233.20111928547857,226.0553562211324,226.9251708984375,19833309
2010-11-18 00:00:00+05:30,231.17519126812735,231.17519126812735,223.29172054619303,227.4646759033203,22776798
