Date,open,high,low,close,volume
2016-12-02 00:00:00-05:00,37.009505257058585,37.477225944194934,36.93544445698908,37.303260803222656,29050000
2016-12-05 00:00:00-05:00,37.66163458244813,37.96930357790144,37.42255431316991,37.90071105957031,27884000
2016-12-06 00:00:00-05:00,38.01055804012597,38.21434850319583,37.64324222632112,37.73122024536133,33814000
2016-12-07 00:00:00-05:00,37.82515806897747,38.34009870349894,37.566696102962936,38.33164978027344,35220000
2016-12-08 00:00:00-05:00,38.39577160723655,38.679087392595456,38.13482195942159,38.59160614013672,29762000
2016-12-09 00:00:00-05:00,38.769548480665094,39.238262775270705,38.72088753270853,39.23130416870117,36438000
2016-12-12 00:00:00-05:00,39.02006003155788,39.328726388625746,38.98601405197958,39.23031234741211,42082000
2016-12-13 00:00:00-05:00,39.46043547295797,39.98134113449994,39.43260105086981,39.569786071777344,42904000
2016-12-14 00:00:00-05:00,39.63440491995859,39.96245675208165,39.46590805196114,39.618003845214844,34084000
2016-12-15 00:00:00-05:00,39.63142205202632,39.91275071409533,39.41172729811653,39.65677261352539,32530000
2016-12-16 00:00:00-05:00,39.783525414697664,39.806191134210245,39.28101158577175,39.30636215209961,48876000
2016-12-19 00:00:00-05:00,39.277531616909755,39.64733132003383,39.08119651811113,39.4753532409668,24642000
2016-12-20 00:00:00-05:00,39.60259881447593,39.69653810908657,39.429130419002455,39.585697174072266,19020000
2016-12-21 00:00:00-05:00,39.55686899089641,39.59842343885552,39.12245094975285,39.493247985839844,24226000
2016-12-22 00:00:00-05:00,39.38389512351014,39.431611822621264,39.19601275384787,39.329219818115234,19444000
2016-12-23 00:00:00-05:00,39.31132631173731,39.402785534361534,39.13139608555461,39.26211929321289,12468000
2016-12-27 00:00:00-05:00,39.30039360213626,39.657273420444305,39.150136997728445,39.34363555908203,15782000
2016-12-28 00:00:00-05:00,39.450504511153675,39.47684482946335,38.92860519533337,39.02055740356445,23076000
2016-12-29 00:00:00-05:00,38.935063078716155,39.06429596333785,38.715865084943225,38.90822219848633,14886000
2016-12-30 00:00:00-05:00,38.90623650372953,38.9077268210944,38.29288179241668,38.36296463012695,35400000
2017-01-03 00:00:00-05:00,38.71039853704897,39.24820212639651,38.56079039146344,39.07473373413086,33146000
2017-01-04 00:00:00-05:00,39.185077380847844,39.33319899926894,38.92661539552458,39.112510681152344,21460000
2017-01-05 00:00:00-05:00,39.07175050168486,39.489266869266565,39.01906228723272,39.46640396118164,26704000
2017-01-06 00:00:00-05:00,39.52803969318818,40.15630515537726,39.376141088368826,40.06932067871094,32804000
2017-01-09 00:00:00-05:00,40.08174653617227,40.25899190778649,39.90430018028986,40.094173431396484,25492000
2017-01-10 00:00:00-05:00,40.154312955893566,40.21743717833384,39.938095618943116,40.00171661376953,23536000
2017-01-11 00:00:00-05:00,40.01216270872921,40.1687332545577,39.83173570814856,40.156803131103516,21318000
2017-01-12 00:00:00-05:00,40.118528717944336,40.13095561380686,39.722384912823,40.07976150512695,27062000
2017-01-13 00:00:00-05:00,40.13542931004306,40.32152178631309,40.09616153363289,40.155311584472656,21984000
2017-01-17 00:00:00-05:00,40.115549840380815,40.11853047528341,39.78203348026866,39.99277877807617,27242000
2017-01-18 00:00:00-05:00,40.05241828293504,40.07205027284546,39.81284126408807,40.06534194946289,25888000
2017-01-19 00:00:00-05:00,40.0181270827943,40.23483743032164,39.85310761575317,39.87174606323242,18386000
2017-01-20 00:00:00-05:00,40.107099978293526,40.107099978293526,39.84764064589226,40.01315689086914,33400000
2017-01-23 00:00:00-05:00,40.123996942442034,40.80097266590805,39.9495350046548,40.72343444824219,39272000
2017-01-24 00:00:00-05:00,40.87205350957413,41.0509864024366,40.64942360019254,40.95008850097656,29480000
2017-01-25 00:00:00-05:00,41.23588403674165,41.54156972192007,41.00923067217858,41.536598205566406,29890000
2017-01-26 00:00:00-05:00,41.64296579297116,41.65241205357793,41.10615577331133,41.361637115478516,59478000
2017-01-27 00:00:00-05:00,41.488880339703435,41.848740753593944,40.77959552459972,40.92224884033203,59316000
2017-01-30 00:00:00-05:00,40.49231056697284,40.55096005530247,39.75370092062428,39.87895584106445,64932000
2017-01-31 00:00:00-05:00,39.607565236756216,39.82576969232893,39.29244085494781,39.604087829589844,43212000
2017-02-01 00:00:00-05:00,39.747731612305884,39.822785960489234,39.32574051156603,39.549659729003906,40594000
2017-02-02 00:00:00-05:00,39.45546474132841,39.897834869233215,39.36599641252993,39.69056701660156,30642000
2017-02-03 00:00:00-05:00,39.912253650008005,40.06186177939503,39.782027228754835,39.83769607543945,29268000
2017-02-06 00:00:00-05:00,39.748725973590716,39.84664323128318,39.52754089596288,39.83024215698242,23690000
2017-02-07 00:00:00-05:00,39.96196288662043,40.285539998189705,39.85211549548472,40.11008071899414,24824000
2017-02-08 00:00:00-05:00,40.1115718129297,40.35214242021255,39.922199108654866,40.1801643371582,23106000
2017-02-09 00:00:00-05:00,40.23632383872693,40.29348679498479,39.98929522677594,40.23881149291992,19794000
2017-02-10 00:00:00-05:00,40.345178903449195,40.52163170953402,40.249745508122835,40.44309616088867,22700000
2017-02-13 00:00:00-05:00,40.55891016147216,40.8053965121565,40.53356339047609,40.71995544433594,24266000
2017-02-14 00:00:00-05:00,40.7080280310182,40.90684699346698,40.558912861142545,40.78009796142578,21094000
2017-02-15 00:00:00-05:00,40.72592000332033,40.90684757493585,40.68168449949742,40.707035064697266,26272000
2017-02-16 00:00:00-05:00,40.7542519215682,40.97643436603073,40.707035782022146,40.96450424194336,25752000
2017-02-17 00:00:00-05:00,40.90783739602618,41.158843994140625,40.8399881407881,41.158843994140625,32220000
2017-02-21 00:00:00-05:00,41.18816892901671,41.42625565273545,41.172761399097155,41.337284088134766,25246000
2017-02-22 00:00:00-05:00,41.1881700359753,41.41631373273446,41.18717649107069,41.29254913330078,19658000
2017-02-23 00:00:00-05:00,41.260737298465926,41.377046509856015,40.90087687904452,41.32088088989258,29456000
2017-02-24 00:00:00-05:00,41.14194289494088,41.20506711880734,40.966483642623366,41.187171936035156,27844000
2017-02-27 00:00:00-05:00,40.98388422154397,41.27962687631873,40.956546569619675,41.21898651123047,22030000
2017-02-28 00:00:00-05:00,41.036568136647446,41.18220209025155,40.76766636469486,40.91727828979492,45216000
2017-03-01 00:00:00-05:00,41.197616235752335,41.5656791164892,41.118583910079934,41.515228271484375,29930000
2017-03-02 00:00:00-05:00,41.44613879912983,41.47894094941517,41.23688004108986,41.28609085083008,18850000
2017-03-03 00:00:00-05:00,41.28260944601956,41.32237399471087,41.043582263766034,41.20904541015625,17928000
2017-03-06 00:00:00-05:00,41.103177200630526,41.199107375884196,40.87702058949962,41.144432067871094,22180000
2017-03-07 00:00:00-05:00,41.125542853183156,41.42426995388863,41.081804124150636,41.34971237182617,20752000
2017-03-08 00:00:00-05:00,41.42923760188952,41.659868954185725,41.343747233804976,41.521690368652344,19796000
2017-03-09 00:00:00-05:00,41.55299975663576,41.851226274628495,41.46402819444782,41.68620681762695,25230000
2017-03-10 00:00:00-05:00,41.91485470526519,41.99587033136654,41.726968531757535,41.913360595703125,34080000
2017-03-13 00:00:00-04:00,41.95063886324754,42.18350378858709,41.91335817731576,42.027183532714844,24472000
2017-03-14 00:00:00-04:00,41.93274060648644,42.11167726781125,41.79158140076537,42.03115463256836,15598000
2017-03-15 00:00:00-04:00,42.12908093719553,42.18077181870655,41.79009630003378,42.10969543457031,27630000
2017-03-16 00:00:00-04:00,42.20064787190229,42.29110974532641,42.05650424286333,42.1882209777832,19552000
2017-03-17 00:00:00-04:00,42.32889364514631,42.41786142278422,42.10522089341293,42.35424041748047,34246000
2017-03-20 00:00:00-04:00,42.24936027675243,42.25980008183732,42.00779615626098,42.169334411621094,24630000
2017-03-21 00:00:00-04:00,42.31845158985127,42.422830684916775,41.20606432854626,41.27763748168945,49270000
2017-03-22 00:00:00-04:00,41.34970974251492,41.530633500920466,41.114607452641344,41.23439407348633,28030000
2017-03-23 00:00:00-04:00,40.8074345508696,40.885473333250026,40.37286861930504,40.637447357177734,69742000
2017-03-24 00:00:00-04:00,40.76170500154617,40.85365719659973,40.205509503010006,40.480873107910156,39620000
2017-03-27 00:00:00-04:00,40.109084259252995,40.8387481658358,39.93114113062155,40.73337173461914,37886000
2017-03-28 00:00:00-04:00,40.778108604050594,41.05545931581337,40.46084544949059,40.80345916748047,32410000
2017-03-29 00:00:00-04:00,41.00625402788926,41.39220831405504,40.8760275902735,41.324859619140625,35726000
2017-03-30 00:00:00-04:00,41.4287380187205,41.43768371445458,41.2050690802773,41.32933044433594,21106000
2017-03-31 00:00:00-04:00,41.20358541005609,41.336295718836894,41.12504984899625,41.23291015625,28038000
2017-04-03 00:00:00-04:00,41.21600199826136,41.79406686685059,41.21600199826136,41.67974853515625,33430000
2017-04-04 00:00:00-04:00,41.32237098621831,41.51224043533824,41.20685812816957,41.4819221496582,20908000
2017-04-05 00:00:00-04:00,41.52865009575665,41.87359979644329,41.29056335805921,41.324859619140625,31106000
2017-04-06 00:00:00-04:00,41.374068950247405,41.572391148638616,41.07882681712671,41.14940643310547,25088000
2017-04-07 00:00:00-04:00,41.153378266691206,41.17947588594071,40.78322968817846,40.98985290527344,21146000
2017-04-10 00:00:00-04:00,41.025638126392074,41.22246619740493,40.94511548343802,40.99283218383789,19578000
2017-04-11 00:00:00-04:00,40.991839087957985,41.1268853530183,40.60961250027715,40.92424011230469,21594000
2017-04-12 00:00:00-04:00,40.85365718222879,41.088759468385575,40.80842434726454,40.972450256347656,18010000
2017-04-13 00:00:00-04:00,40.86409753441224,41.07484661808725,40.82930450080507,40.9346809387207,22448000
2017-04-17 00:00:00-04:00,41.00675500013408,41.639992067745915,40.97991411548173,41.61116409301758,17900000
2017-04-18 00:00:00-04:00,41.46452855133272,41.69863731727308,41.38947798703814,41.5937614440918,16734000
2017-04-19 00:00:00-04:00,41.741381187525356,41.86216515235994,41.567416025150976,41.66284942626953,19084000
2017-04-20 00:00:00-04:00,41.82338816808429,42.010276971821206,41.71801554082058,41.83382797241211,19180000
2017-04-21 00:00:00-04:00,41.894969972505955,41.944673761544585,41.781641389655604,41.910377502441406,26472000
2017-04-24 00:00:00-04:00,42.30851487658657,42.91739486359091,42.24190944387951,42.88309860229492,27450000
2017-04-25 00:00:00-04:00,42.99443584683521,43.49148134795469,42.885582002309796,43.35728073120117,33440000
2017-04-26 00:00:00-04:00,43.45320653352876,43.543672211293604,43.13102494470825,43.32894515991211,24744000
2017-04-27 00:00:00-04:00,43.421895388183785,43.51136373029204,43.26184743418562,43.45420455932617,40536000
2017-04-28 00:00:00-04:00,45.263946464509914,45.5716154752083,45.020892003665345,45.03033447265625,65526000
2017-05-01 00:00:00-04:00,44.83051423945281,45.513454912052,44.80615722424342,45.3588752746582,42320000
2017-05-02 00:00:00-04:00,45.21225435765389,45.76646285222722,45.20395332721432,45.551239013671875,31744000
2017-05-03 00:00:00-04:00,45.472703371629116,46.13079035139755,45.35753938262038,46.07810592651367,29990000
2017-05-04 00:00:00-04:00,46.02989177563055,46.51997864804246,45.95632774026979,46.3077392578125,28442000
2017-05-05 00:00:00-04:00,46.40117848994258,46.46877745903866,45.98664277201544,46.08257293701172,38226000
2017-05-08 00:00:00-04:00,46.03237741731126,46.56943395541308,45.98963223257797,46.438961029052734,26596000
2017-05-09 00:00:00-04:00,46.570681741235404,46.59801939763494,46.20187555825062,46.33309555053711,31636000
2017-05-10 00:00:00-04:00,46.32364332895082,46.324636873832944,45.98465870850185,46.164588928222656,23478000
2017-05-11 00:00:00-04:00,45.992614502282706,46.35098465278369,45.87879292976874,46.25505447387695,16700000
2017-05-12 00:00:00-04:00,46.30127884332372,46.396215473135356,46.118367982435586,46.335575103759766,21012000
2017-05-15 00:00:00-04:00,46.37186001105526,46.63529352498362,46.1924265513537,46.57714080810547,22162000
2017-05-16 00:00:00-04:00,46.72227613229354,46.87685579339751,46.60199273140162,46.87139129638672,19390000
2017-05-17 00:00:00-04:00,46.50706075593387,46.68912598302454,45.63574074253286,45.70930099487305,47242000
2017-05-18 00:00:00-04:00,45.77788791592379,46.38279369048989,45.6660534414372,46.237159729003906,31938000
2017-05-19 00:00:00-04:00,46.29829682851027,46.610687060485645,46.27493335501977,46.42454528808594,27860000
2017-05-22 00:00:00-04:00,46.47375604356918,46.815873014425605,46.47375604356918,46.814727783203125,22408000
2017-05-23 00:00:00-04:00,47.11593897997469,47.29224012238928,46.850268088075595,47.160675048828125,25416000
2017-05-24 00:00:00-04:00,47.36744062848778,47.472320293711405,47.194469005757725,47.465858459472656,20496000
2017-05-25 00:00:00-04:00,47.5836588538977,48.34408858254711,47.49120608302658,48.1905517578125,33210000
2017-05-26 00:00:00-04:00,48.19850192714609,48.46094188603611,47.96638025671842,48.28647994995117,25040000
2017-05-30 00:00:00-04:00,48.22881852013008,48.52158054934661,48.18806042720478,48.505672454833984,29334000
2017-05-31 00:00:00-04:00,48.4629253087019,48.6741711435093,47.725309278575494,47.95792770385742,48962000
2017-06-01 00:00:00-04:00,48.16122093532078,48.28796996185679,47.71686366415526,48.06181335449219,28210000
2017-06-02 00:00:00-04:00,48.18657129933091,48.50567365215355,48.01459322732849,48.491756439208984,35020000
2017-06-05 00:00:00-04:00,48.538975615189074,49.05391627831649,48.46690568932701,48.893367767333984,25042000
2017-06-06 00:00:00-04:00,48.86752162959313,49.12051530750103,48.468890206050006,48.53996658325195,36292000
2017-06-07 00:00:00-04:00,48.71045610624935,48.90828150799884,48.50865652501794,48.757179260253906,29078000
2017-06-08 00:00:00-04:00,48.82726707099535,48.93761123735939,48.57128893098896,48.87995529174805,29638000
2017-06-09 00:00:00-04:00,48.9341269985483,48.9341269985483,46.50506896410466,47.210872650146484,66188000
2017-06-12 00:00:00-04:00,46.70040773053379,47.18726370776713,45.49124458807442,46.86642074584961,75270000
2017-06-13 00:00:00-04:00,47.31426008784628,47.71537542007426,46.92556785964457,47.3883171081543,40266000
2017-06-14 00:00:00-04:00,47.71238918892956,47.77352633042474,46.83411065532028,47.25709533691406,29794000
2017-06-15 00:00:00-04:00,46.42255761088825,46.88823816141612,45.94887181901735,46.837093353271484,42662000
2017-06-16 00:00:00-04:00,46.722278436783455,46.82367690505436,46.30451174186098,46.711341857910156,61894000
2017-06-19 00:00:00-04:00,47.21733439556355,47.71587020224557,47.172101557149496,47.58564376831055,30666000
2017-06-20 00:00:00-04:00,47.593099090545536,47.79688956115867,47.21981820154658,47.25063705444336,22520000
2017-06-21 00:00:00-04:00,47.40024562497077,47.72133886415164,47.2570955217993,47.689029693603516,24044000
2017-06-22 00:00:00-04:00,47.65175362568002,47.75215475411682,47.44547928736156,47.57172775268555,18828000
2017-06-23 00:00:00-04:00,47.558801540963934,48.0145921507568,47.42807833827509,47.99421310424805,30558000
2017-06-26 00:00:00-04:00,48.20843706063795,48.3779312577169,47.25858545208367,47.33214569091797,31968000
2017-06-27 00:00:00-04:00,46.84454788235375,47.13432547881606,46.068657607583425,46.0925178527832,51598000
2017-06-28 00:00:00-04:00,46.175521572540376,46.85895904422391,45.529360991540926,46.74662780761719,54428000
2017-06-29 00:00:00-04:00,46.22125060305756,46.28785603068149,45.26195269707958,45.61833572387695,65984000
2017-06-30 00:00:00-04:00,46.02889064685113,46.02889064685113,45.14713108131532,45.168006896972656,41804000
2017-07-03 00:00:00-04:00,45.33949647555616,45.42697393311207,44.47513136856784,44.66947937011719,34196000
2017-07-05 00:00:00-04:00,44.821573773621196,45.45530371735699,44.659534947321916,45.316131591796875,36278000
2017-07-06 00:00:00-04:00,44.93888108492453,45.47688189681391,44.719186296410946,45.066619873046875,28490000
2017-07-07 00:00:00-04:00,45.17398210297578,45.80473145776482,45.17398210297578,45.658103942871094,32756000
2017-07-10 00:00:00-04:00,45.816167700338816,46.244123940513006,45.707810619829324,46.16558837890625,23856000
2017-07-11 00:00:00-04:00,46.20236434417568,46.29630362941172,45.82758937160211,46.22970199584961,22264000
2017-07-12 00:00:00-04:00,46.65666532486881,47.03541451332123,46.447410351571726,46.91264724731445,30642000
2017-07-13 00:00:00-04:00,47.034913586371914,47.440503620842854,46.87188501200007,47.07815933227539,25894000
2017-07-14 00:00:00-04:00,47.31872571442373,47.562777489708814,47.120157056635875,47.51704788208008,21076000
2017-07-17 00:00:00-04:00,47.567248258617795,47.75314353077558,47.181593592497094,47.38930892944336,23310000
2017-07-18 00:00:00-04:00,47.368436386972675,48.115991706632826,47.2491427398435,47.984771728515625,23080000
2017-07-19 00:00:00-04:00,48.10604944050976,48.364515221255644,47.91667674531787,48.25764846801758,24490000
2017-07-20 00:00:00-04:00,48.46193490550158,48.50666717902557,47.7914210299999,48.1214599609375,32490000
2017-07-21 00:00:00-04:00,47.82819903298613,48.373954740302985,47.72381994056552,48.35854721069336,34220000
2017-07-24 00:00:00-04:00,48.323756777972406,49.01862767876696,48.25168685033909,48.72735595703125,64966000
2017-07-25 00:00:00-04:00,47.408691896865825,47.70145392094127,46.99067875373663,47.254112243652344,93220000
2017-07-26 00:00:00-04:00,47.4519391433369,47.46784344591695,46.83555071838029,47.10997009277344,41766000
2017-07-27 00:00:00-04:00,47.30779606590245,47.30779606590245,45.72818481024404,46.42852020263672,64260000
2017-07-28 00:00:00-04:00,46.19540967169479,46.912646717738056,46.10096981384222,46.79832458496094,36928000
2017-07-31 00:00:00-04:00,46.816214839358935,46.90071165477193,46.02839447305204,46.25008010864258,39402000
2017-08-01 00:00:00-04:00,46.34352474754331,46.595376994043455,46.188448321362436,46.266483306884766,25554000
2017-08-02 00:00:00-04:00,46.15614266452223,46.35446485245958,45.56316698274518,46.2446174621582,36488000
2017-08-03 00:00:00-04:00,46.24212973882104,46.33656959810897,45.839524093909354,45.90960693359375,24050000
2017-08-04 00:00:00-04:00,46.063692897585106,46.240490803576414,45.878791153811136,46.12383270263672,21646000
2017-08-07 00:00:00-04:00,46.178505838012896,46.3097258125569,46.05126383512732,46.193416595458984,20644000
2017-08-08 00:00:00-04:00,46.08058458427894,46.514206210406634,46.007020556143075,46.065673828125,21232000
2017-08-09 00:00:00-04:00,45.75850054544493,46.02541523127297,45.59149399920183,45.8723258972168,23842000
2017-08-10 00:00:00-04:00,45.606409030475184,45.69140642099094,45.03878391215802,45.093955993652344,36480000
2017-08-11 00:00:00-04:00,45.130234695671795,45.617837682261666,45.01144162076306,45.4493408203125,24136000
2017-08-14 00:00:00-04:00,45.85393464331169,45.96020222998392,45.63821785111064,45.86089324951172,21290000
2017-08-15 00:00:00-04:00,45.93843202963564,46.05374770186935,45.71923782770684,45.83852767944336,17668000
2017-08-16 00:00:00-04:00,45.991124501288205,46.3594338960878,45.89941878391208,46.07413101196289,20134000
2017-08-17 00:00:00-04:00,46.015479002621305,46.069156973030196,45.279850006103516,45.279850006103516,25544000
2017-08-18 00:00:00-04:00,45.24654725895315,45.49332940503907,45.0896809274537,45.264442443847656,26854000
2017-08-21 00:00:00-04:00,45.23113751574205,45.380252672766225,44.903085687151254,45.06512451171875,18868000
2017-08-22 00:00:00-04:00,45.366337147623554,46.01945261019202,45.304452952059215,45.961299896240234,23334000
2017-08-23 00:00:00-04:00,45.824114506468355,46.22174861668844,45.69637193671265,46.076114654541016,21804000
2017-08-24 00:00:00-04:00,46.158624316681866,46.26698138438577,45.50451531520337,45.791805267333984,25406000
2017-08-25 00:00:00-04:00,45.90165087652711,46.004289368898135,45.50451355471938,45.523895263671875,21068000
2017-08-28 00:00:00-04:00,45.529366997250456,45.6906587775767,45.324086204821036,45.42051315307617,21730000
2017-08-29 00:00:00-04:00,44.987590460763585,45.89370346051961,44.9826189438279,45.79230499267578,23712000
2017-08-30 00:00:00-04:00,45.73066839186702,46.26593880934794,45.71078611744758,46.203857421875,26024000
2017-08-31 00:00:00-04:00,46.31271095548541,46.820689222163104,46.31271095548541,46.68897247314453,31652000
2017-09-01 00:00:00-04:00,46.77844033086145,46.84554253187322,46.48120734880416,46.59006118774414,18948000
2017-09-05 00:00:00-04:00,46.37832033447214,46.57316131887772,45.8256059872732,46.148189544677734,26528000
2017-09-06 00:00:00-04:00,46.23268418611526,46.270708134313146,45.69189998777994,46.11637496948242,30554000
2017-09-07 00:00:00-04:00,46.31121387549092,46.543832298363135,45.90811150300725,46.52096939086914,24254000
2017-09-08 00:00:00-04:00,46.54781443743648,46.572664436809866,45.97074307246689,46.051265716552734,20230000
2017-09-11 00:00:00-04:00,46.43647220284188,46.64174918054209,46.07213704231711,46.17949676513672,25340000
2017-09-12 00:00:00-04:00,46.35396852259839,46.398204025760634,45.92009654460426,46.328121185302734,22688000
2017-09-13 00:00:00-04:00,46.258034172692625,46.585585435146506,46.21826962538676,46.47822570800781,22052000
2017-09-14 00:00:00-04:00,46.28735904720442,46.36291017043951,45.92700184258355,45.982173919677734,27952000
2017-09-15 00:00:00-04:00,45.959810401033344,46.050769059122615,45.54726173041165,45.74259948730469,50108000
2017-09-18 00:00:00-04:00,45.728675703452254,45.83156447009409,45.260955019800576,45.47965621948242,26138000
2017-09-19 00:00:00-04:00,45.59994131646483,45.84846403737967,45.35788042899174,45.818145751953125,18734000
2017-09-20 00:00:00-04:00,45.87630112043664,46.41808265536161,45.8275908766741,46.30376052856445,33396000
2017-09-21 00:00:00-04:00,46.37434540490717,46.549800884095625,45.91855478482206,46.347007751464844,25812000
2017-09-22 00:00:00-04:00,46.11339724600753,46.46033403590891,46.050273013269916,46.152164459228516,21054000
2017-09-25 00:00:00-04:00,45.99908077618758,46.04630071147768,45.21623553033018,45.776405334472656,37136000
2017-09-26 00:00:00-04:00,45.913090863301115,46.265992737209764,45.784851507717484,45.96975326538086,33338000
2017-09-27 00:00:00-04:00,46.112900880484474,47.214351630310595,46.112900880484474,46.94544982910156,44788000
2017-09-28 00:00:00-04:00,46.78987293216475,47.253615686069644,46.749611612202294,47.19446563720703,20406000
2017-09-29 00:00:00-04:00,47.31873197075407,47.70573290485897,47.29437874254107,47.67213439941406,31620000
2017-10-02 00:00:00-04:00,47.71537517808451,47.842617189801075,47.11195968698469,47.381858825683594,25668000
2017-10-03 00:00:00-04:00,47.418138650543995,47.61695759720208,47.17657452151108,47.60651779174805,17766000
2017-10-04 00:00:00-04:00,47.567249145723224,47.73574980211753,47.253615097747634,47.30282211303711,19048000
2017-10-05 00:00:00-04:00,47.49219789209949,48.25864189144553,47.47678657064396,48.211421966552734,24276000
2017-10-06 00:00:00-04:00,48.049389329878444,48.68361989643961,47.88337630883834,48.65528869628906,23478000
2017-10-09 00:00:00-04:00,48.71045931455393,48.98010816859396,48.517108644142596,48.561344146728516,17828000
2017-10-10 00:00:00-04:00,48.71045632579632,48.78849131219671,48.018569877223875,48.34264373779297,19368000
2017-10-11 00:00:00-04:00,48.39831470021505,49.242793751380276,48.32524743500069,49.17022705078125,33866000
2017-10-12 00:00:00-04:00,49.08075495626209,49.41228418466151,48.95897745427078,49.099639892578125,25248000
2017-10-13 00:00:00-04:00,49.30690886365605,49.56587140281939,49.157797498685966,49.19159698486328,23396000
2017-10-16 00:00:00-04:00,49.31188298524763,49.40170020418646,48.90927734875627,49.30691146850586,18210000
2017-10-17 00:00:00-04:00,49.22191385640398,49.52759574835045,49.13741703946851,49.31585693359375,25804000
2017-10-18 00:00:00-04:00,49.295480903718826,49.54151599115052,49.0571476853157,49.347171783447266,21152000
2017-10-19 00:00:00-04:00,49.00868206529031,49.15183216026565,48.63042967785197,48.931640625,26272000
2017-10-20 00:00:00-04:00,49.17966445609118,49.25720266545459,48.93810034034517,49.1180305480957,23664000
2017-10-23 00:00:00-04:00,49.18364369622584,49.18364369622584,48.02055535714913,48.13636779785156,29568000
2017-10-24 00:00:00-04:00,48.21340875470932,48.324249677939314,47.76606709030662,48.24024963378906,24244000
2017-10-25 00:00:00-04:00,48.132393481122214,48.51611417986594,47.74221474041739,48.378929138183594,24226000
2017-10-26 00:00:00-04:00,48.7104597766251,49.08821542445167,48.322764887188804,48.34065628051758,40842000
2017-10-27 00:00:00-04:00,50.16133763857443,52.1097552228987,50.11213061607512,50.66236114501953,103354000
2017-10-30 00:00:00-04:00,50.40041681926301,50.945675818978266,50.07733647069819,50.554996490478516,41702000
2017-10-31 00:00:00-04:00,50.46105567168751,50.89746080887364,50.222472159152304,50.53163528442383,26614000
2017-11-01 00:00:00-04:00,50.55996349567593,51.17928325456032,50.547039827827845,50.972015380859375,27468000
2017-11-02 00:00:00-04:00,50.786120830968926,51.10074843938451,50.35120603063667,50.975990295410156,20980000
2017-11-03 00:00:00-04:00,50.80351323234269,51.32739957652782,50.714044897066834,51.31895065307617,21528000
2017-11-06 00:00:00-05:00,51.14547984652817,51.4377412915667,50.94715768417414,50.99188995361328,22504000
2017-11-07 00:00:00-05:00,51.059991274423815,51.39301463820422,50.95362508566425,51.361202239990234,22246000
2017-11-08 00:00:00-05:00,51.221533252701796,51.86779250825656,51.11864447132806,51.68527603149414,21774000
2017-11-09 00:00:00-05:00,51.39400694675152,51.39400694675152,50.68203722494977,51.2583122253418,24904000
2017-11-10 00:00:00-05:00,51.01973225606988,51.2334581722741,50.96107897810802,51.099754333496094,14400000
2017-11-13 00:00:00-05:00,50.86862738684196,51.27421362646365,50.82637897822119,50.98443603515625,17716000
2017-11-14 00:00:00-05:00,50.82738151136664,51.037133274303436,50.40787419333649,50.99687194824219,19184000
2017-11-15 00:00:00-05:00,50.65936917121277,50.90192684008264,50.470990033918085,50.74386978149414,17080000
2017-11-16 00:00:00-05:00,50.82389434932147,51.489937270660015,50.82389434932147,51.3199462890625,22594000
2017-11-17 00:00:00-05:00,51.394998248660954,51.41537729460542,50.586802601317565,50.653404235839844,27942000
2017-11-20 00:00:00-05:00,50.711564599566465,50.828370595280425,50.57437955635667,50.61811828613281,19070000
2017-11-21 00:00:00-05:00,50.86316259838147,51.4496764273926,50.83060693794077,51.41885757446289,21940000
2017-11-22 00:00:00-05:00,51.44421139688486,51.67811918657649,51.26676502350138,51.49192810058594,14926000
2017-11-24 00:00:00-05:00,51.487450087339454,51.850693139389435,51.44420813090936,51.72304916381836,10740000
2017-11-27 00:00:00-05:00,51.69272835552497,52.46115946119579,51.615190142771866,52.39902877807617,26158000
2017-11-28 00:00:00-05:00,52.4427725669562,52.804870378969525,51.69272960733394,52.061038970947266,28488000
2017-11-29 00:00:00-05:00,51.825939156073886,51.89552522281492,50.48242750335023,50.781150817871094,49188000
2017-11-30 00:00:00-05:00,50.81644305294561,51.120634671285515,50.45012074403422,50.76872634887695,34480000
2017-12-01 00:00:00-05:00,50.4898870752926,50.82240990586636,49.80495913740283,50.21004867553711,38192000
2017-12-04 00:00:00-05:00,50.333805960281886,50.504790481645834,49.484355434553486,49.63893508911133,38128000
2017-12-05 00:00:00-05:00,49.502747814321864,50.72895663229984,49.12201155766876,49.96052551269531,41346000
2017-12-06 00:00:00-05:00,49.77910751586732,50.94567336345847,49.76121233069187,50.61811828613281,25440000
2017-12-07 00:00:00-05:00,50.72000977452289,51.40643171229747,50.60275631304271,51.24190902709961,29164000
2017-12-08 00:00:00-05:00,51.56796997973043,51.79462334779078,51.32103616173136,51.54610061645508,25816000
2017-12-11 00:00:00-05:00,51.46906554053383,51.881610443522945,51.29758422796393,51.74740982055664,23856000
2017-12-12 00:00:00-05:00,51.67433865534313,52.20518362947895,51.37909654864371,51.71658706665039,25590000
2017-12-13 00:00:00-05:00,51.996922472187904,52.02400984347442,51.61220823209028,51.72304916381836,25654000
2017-12-14 00:00:00-05:00,51.94125526245691,52.61226593564592,51.847312175504825,52.14752960205078,31174000
2017-12-15 00:00:00-05:00,52.41891470150869,53.06557214026973,52.16492366246259,52.895084381103516,65518000
2017-12-18 00:00:00-05:00,52.989031174576645,53.605863347856,52.78623423025946,53.538761138916016,31092000
2017-12-19 00:00:00-05:00,53.44232912329207,53.5238453112992,52.86327446771373,53.21766662597656,26774000
