Date,open,high,low,close,volume
2015-02-06 00:00:00-05:00,42.6329465458617,43.20755211899428,42.366665066839744,42.548858642578125,1953200
2015-02-09 00:00:00-05:00,42.75207461984887,43.29164383691623,42.660980497059185,42.990325927734375,1576200
2015-02-10 00:00:00-05:00,43.109458553446636,43.14449496472308,42.35265923896251,42.59791946411133,1512000
2015-02-11 00:00:00-05:00,42.35266254686738,42.66799561919782,42.2265293179352,42.52784729003906,1250400
2015-02-12 00:00:00-05:00,42.99034365381842,43.5088917753006,42.941292129596704,43.46684646606445,1459300
2015-02-13 00:00:00-05:00,43.5719406357016,43.95034024520793,43.494858936753296,43.62799835205078,1433800
2015-02-17 00:00:00-05:00,43.936338382812785,44.174589763555026,43.64202659572776,44.01342010498047,1018400
2015-02-18 00:00:00-05:00,43.72610911168842,43.733115324630795,43.1865398294944,43.319679260253906,1198400
2015-02-19 00:00:00-05:00,42.75909473425098,43.52290036249108,42.27558577940634,43.29866409301758,1918800
2015-02-20 00:00:00-05:00,43.032384734895466,43.22158459820688,42.22653376224767,42.45777893066406,1876500
2015-02-23 00:00:00-05:00,42.10740312180696,42.10740312180696,41.434694379190745,41.82710647583008,1730400
2015-02-24 00:00:00-05:00,41.392652515450195,42.26157005160262,41.32257968469424,42.10740661621094,1891100
2015-02-25 00:00:00-05:00,43.151501787941804,43.922313491601614,43.137486689479864,43.894283294677734,2617100
2015-02-26 00:00:00-05:00,43.845234172061616,44.216624945635495,43.6420192429674,43.71910095214844,1475700
2015-02-27 00:00:00-05:00,43.70509097514147,44.33575714862115,43.69808476126154,43.88027572631836,1827800
2015-03-02 00:00:00-05:00,43.922318125235115,43.95735453853282,43.45282163310351,43.68406677246094,1170600
2015-03-03 00:00:00-05:00,43.95035318747039,43.99239581883614,43.23559905007256,43.333702087402344,1273200
2015-03-04 00:00:00-05:00,43.116465458970204,43.494865122289895,42.759089781239524,43.45281982421875,983600
2015-03-05 00:00:00-05:00,43.3547161228203,43.852242786329384,43.200555378520924,43.22157669067383,1240600
2015-03-06 00:00:00-05:00,42.9833284555368,43.277637539358,42.62595275759576,42.82215881347656,1098100
2015-03-09 00:00:00-04:00,43.02537346149416,43.06741608854826,42.710040393053326,42.780113220214844,929100
2015-03-10 00:00:00-04:00,42.50682118682404,42.52083628547148,41.67994907837242,41.799076080322266,1496500
2015-03-11 00:00:00-04:00,41.813090344436596,41.99528396175782,41.53279637848319,41.70798110961914,863900
2015-03-12 00:00:00-04:00,42.1564487049247,42.527839436470096,42.01630040164697,42.04433059692383,899200
2015-03-13 00:00:00-04:00,41.89718145581072,41.918202768411625,41.063300414549396,41.45571517944336,994700
2015-03-16 00:00:00-04:00,41.609883294471835,42.04434073358217,41.47674117136022,41.88317108154297,1415100
2015-03-17 00:00:00-04:00,41.55382093626549,41.85513891120143,41.266518061687854,41.79207229614258,871500
2015-03-18 00:00:00-04:00,41.686956444317936,42.478789440726885,41.40665982780245,42.3876953125,1501300
2015-03-19 00:00:00-04:00,42.04433929287558,42.09339080820203,41.50476995117749,41.5398063659668,1344000
2015-03-20 00:00:00-04:00,42.1424392746887,42.70302989008242,42.002290952563534,42.57689666748047,1441700
2015-03-23 00:00:00-04:00,42.78012009360452,43.158519836530196,42.75909877670002,43.004356384277344,1214100
2015-03-24 00:00:00-04:00,43.102448203451274,43.38274483035691,42.81514536377104,43.20055389404297,1133500
2015-03-25 00:00:00-04:00,43.375745210368144,43.55092996053424,42.56989429036125,42.745079040527344,1640400
2015-03-26 00:00:00-04:00,42.962304022221446,43.151503850842474,42.387698323345795,42.59791946411133,1351900
2015-03-27 00:00:00-04:00,42.54886648276636,42.69602100890434,41.75002457160961,41.799076080322266,1084100
2015-03-30 00:00:00-04:00,41.66594127761405,42.01631078584782,41.48375030949966,41.58885955810547,1262600
2015-03-31 00:00:00-04:00,41.37863142242956,42.38068826114826,40.930158955079854,42.296600341796875,2064800
2015-04-01 00:00:00-04:00,42.37368883878187,42.49982207457537,41.98127403041239,42.33864974975586,1497000
2015-04-02 00:00:00-04:00,42.4787956393681,43.03238006755833,42.45777432564927,42.83617401123047,1432300
2015-04-06 00:00:00-04:00,43.004348432500294,43.719102479272635,42.92026050732324,43.284645080566406,1733200
2015-04-07 00:00:00-04:00,43.33369784459181,43.89428848380828,43.28464633072956,43.599979400634766,1166500
2015-04-08 00:00:00-04:00,43.88728145020828,44.23064204082788,43.628006112516125,43.81019973754883,1489400
2015-04-09 00:00:00-04:00,43.81720893704659,44.14655712336119,43.75414231994607,44.020423889160156,1579000
2015-04-10 00:00:00-04:00,44.11152193620645,44.36378841163308,43.999403799695415,44.335758209228516,1320600
2015-04-13 00:00:00-04:00,44.33575776320809,44.623060652196536,44.23765472888627,44.6020393371582,1198900
2015-04-14 00:00:00-04:00,44.95942430689959,45.24672456479933,44.9243852125682,45.08555221557617,2028000
2015-04-15 00:00:00-04:00,44.959413524198695,46.38191273496364,44.93838686491361,46.26278305053711,2698200
2015-04-16 00:00:00-04:00,46.297830784243764,46.879445503515406,46.14366733130768,46.7182731628418,2283100
2015-04-17 00:00:00-04:00,46.620167801254475,46.73929215579456,45.996510478997976,46.269798278808594,1647800
2015-04-20 00:00:00-04:00,46.3678958748789,46.72527424276585,46.31183547477623,46.557098388671875,1156000
2015-04-21 00:00:00-04:00,46.542956534959075,46.56417908947323,46.05481619155611,46.2316780090332,1257500
2015-04-22 00:00:00-04:00,46.30947799677456,46.366075049734306,45.77889276940905,46.27410888671875,1464300
2015-04-23 00:00:00-04:00,46.189224975274804,47.03815939455462,46.04773230713257,46.861297607421875,1888900
2015-04-24 00:00:00-04:00,47.04523649164927,47.08061100887108,46.606617306109065,46.83300018310547,882100
2015-04-27 00:00:00-04:00,47.06646041832919,47.27162074994481,46.974494227216134,47.15843200683594,1231800
2015-04-28 00:00:00-04:00,47.144270168594865,47.58288927510516,46.96033242749151,47.57581329345703,1308300
2015-04-29 00:00:00-04:00,47.44848263679026,47.74560916008474,47.37066301439498,47.5970458984375,1282500
2015-04-30 00:00:00-04:00,47.40603207050534,47.40603207050534,46.74103006389348,47.03108596801758,1724800
2015-05-01 00:00:00-04:00,46.90374582101797,46.939114938285,46.59954334607721,46.698585510253906,1101200
2015-05-04 00:00:00-04:00,46.910816891721154,47.10183063703468,46.77640560888582,47.07353210449219,914100
2015-05-05 00:00:00-04:00,47.045237764485584,47.20087700864281,46.43683275408571,46.66321563720703,1001400
2015-05-06 00:00:00-04:00,46.882523814912,46.96034343911145,46.11848493692608,46.493431091308594,1380000
2015-05-07 00:00:00-04:00,46.32364987033629,46.32364987033629,45.46763391920081,46.019447326660156,1420700
2015-05-08 00:00:00-04:00,46.42975596105317,46.5500260823272,46.16092797872154,46.35193634033203,1291900
2015-05-11 00:00:00-04:00,46.4085209634717,46.663202308913405,46.097247961459054,46.23873519897461,718100
2015-05-12 00:00:00-04:00,46.281196790861685,46.71274003574713,46.18215460981198,46.35901641845703,956500
2015-05-13 00:00:00-04:00,46.56417265091577,46.70565992637588,46.231671616451585,46.35193634033203,1009900
2015-05-14 00:00:00-04:00,46.61368156940186,46.762244789073286,46.323631111203035,46.53586196899414,1133400
2015-05-15 00:00:00-04:00,46.387308993054525,46.4368300772141,46.104329056116946,46.34486389160156,1522900
2015-05-18 00:00:00-04:00,46.224590157355195,46.30948575101005,45.93453965780542,46.076026916503906,703700
2015-05-19 00:00:00-04:00,45.94869849003603,46.465137377187716,45.510084632553564,46.31657409667969,1776200
2015-05-20 00:00:00-04:00,46.394387072976095,46.52172778048465,46.06896201987503,46.139705657958984,1221200
2015-05-21 00:00:00-04:00,46.13262977104881,46.74811075818812,46.097260650629956,46.57831954956055,1405400
2015-05-22 00:00:00-04:00,46.30241923065507,46.35901630465713,46.04066720883514,46.210453033447266,816100
2015-05-26 00:00:00-04:00,45.84257583659303,45.84964642171645,44.95119094825778,45.2695426940918,1213500
2015-05-27 00:00:00-04:00,45.29075320040321,45.61618356030223,45.12096743678919,45.38272476196289,1635200
2015-05-28 00:00:00-04:00,45.33321849051771,45.67986611198182,44.753109295793664,45.51715087890625,1240200
2015-05-29 00:00:00-04:00,45.156355854303364,45.3119951011382,44.59039593806647,45.01486587524414,1386800
2015-06-01 00:00:00-04:00,44.958263534704166,45.029009865290234,44.17299680672653,44.4984245300293,1438000
2015-06-02 00:00:00-04:00,44.63992017320193,45.368589973489875,44.54795397422185,45.099761962890625,1322700
2015-06-03 00:00:00-04:00,44.965341585303186,45.6798620155593,44.91582050096349,45.566673278808594,1278300
2015-06-04 00:00:00-04:00,45.212953525229246,45.637423493374214,44.97242135288956,45.24832534790039,1137100
2015-06-05 00:00:00-04:00,44.97949437550183,45.58082341741514,44.894598768243526,45.241249084472656,1171100
2015-06-08 00:00:00-04:00,45.26246790315856,45.31199168598905,44.498426391739315,44.852149963378906,1154100
2015-06-09 00:00:00-04:00,45.07145370354484,45.23416621129416,44.4913473024572,44.668209075927734,3501500
2015-06-10 00:00:00-04:00,45.27662181886083,45.45348362284076,45.021940389338226,45.1351318359375,6346900
2015-06-11 00:00:00-04:00,45.17050186601885,45.27662002367809,44.6540657427174,45.029014587402344,2524300
2015-06-12 00:00:00-04:00,44.71065487504953,44.908739188901606,44.42060168746768,44.8026237487793,4053500
2015-06-15 00:00:00-04:00,44.55500418197878,44.9582486877141,44.44888876918804,44.94409942626953,1052400
2015-06-16 00:00:00-04:00,44.788479119803824,45.12097743837338,44.66113841951875,45.08560562133789,723100
2015-06-17 00:00:00-04:00,45.12098153644323,45.26247151613252,44.68236502823364,45.09268569946289,1289600
2015-06-18 00:00:00-04:00,45.43225982918557,45.43933581242182,44.922896984051114,45.01486587524414,1029400
2015-06-19 00:00:00-04:00,44.21544953007587,44.63284348158766,44.01028919656907,44.15177917480469,1426600
2015-06-22 00:00:00-04:00,44.46304294332843,44.85214095292248,44.40644858655775,44.48426818847656,856500
2015-06-23 00:00:00-04:00,44.47013041100837,44.85215253799528,44.35693896953412,44.70358657836914,3378900
2015-06-24 00:00:00-04:00,44.54794796450981,44.86629702352,44.39938201178211,44.59039306640625,889800
2015-06-25 00:00:00-04:00,44.76723968208636,45.02899698232018,44.654048284229724,44.83798599243164,881800
2015-06-26 00:00:00-04:00,44.76018314662711,44.97949274270455,44.60454390433364,44.9653434753418,1007900
2015-06-29 00:00:00-04:00,44.194212563273624,44.2932547061254,43.550435936041076,43.656551361083984,1559000
2015-06-30 00:00:00-04:00,43.72023023103664,43.882942740158725,43.24624196951097,43.26039123535156,1250000
2015-07-01 00:00:00-04:00,43.50800750213413,43.748539684077556,43.16135714924321,43.34529495239258,852400
2015-07-02 00:00:00-04:00,43.09060134035571,43.11182388907706,42.595387846851644,42.963260650634766,1404600
2015-07-06 00:00:00-04:00,42.40438106836965,43.168425283381914,42.38315851751821,42.72980880737305,1233100
2015-07-07 00:00:00-04:00,42.46097557672433,42.552944456032705,41.76767773749189,42.53171920776367,2599200
2015-07-08 00:00:00-04:00,42.11431952055485,42.29825725389552,41.902085957904674,41.958683013916016,1813200
2015-07-09 00:00:00-04:00,42.482196642407594,42.66613439459947,41.93038878322485,42.015281677246094,1817300
2015-07-10 00:00:00-04:00,42.326568752308305,42.72273747100355,42.284120947292244,42.69443893432617,1341100
2015-07-13 00:00:00-04:00,42.998642774736645,42.998642774736645,42.6590684202915,42.743961334228516,1227300
2015-07-14 00:00:00-04:00,42.66613332767431,42.70150514107394,42.23459018758829,42.68028259277344,1943000
2015-07-15 00:00:00-04:00,42.64492209975222,42.68029662347723,42.001145168937086,42.31242370605469,1907800
2015-07-16 00:00:00-04:00,42.56001912995955,42.977413043598325,42.39730661429651,42.510498046875,1218200
2015-07-17 00:00:00-04:00,42.602471141346946,42.609544425902676,41.94454503109184,42.100181579589844,2732800
2015-07-20 00:00:00-04:00,42.220440650092115,42.26996172827137,41.64740756140829,41.96575927734375,1406700
2015-07-21 00:00:00-04:00,41.965759614909345,42.18506917625039,41.68277970986906,41.8737907409668,1350100
2015-07-22 00:00:00-04:00,41.61203284923965,41.66862990532803,41.18048974200228,41.470542907714844,1513000
2015-07-23 00:00:00-04:00,41.571312918676504,41.57846096660809,41.09249730215762,41.30689239501953,1540200
2015-07-24 00:00:00-04:00,41.12108499019848,41.2068424840854,40.67085337647441,40.75661087036133,2920900
2015-07-27 00:00:00-04:00,40.72802162547712,40.7351669464743,40.11342042483255,40.27779006958008,1574400
2015-07-28 00:00:00-04:00,40.52078416952301,40.93528106764179,40.10628454522218,40.70659255981445,1889100
2015-07-29 00:00:00-04:00,40.76376233081683,41.75712845722208,40.699443523472084,41.62134552001953,1698300
2015-07-30 00:00:00-04:00,41.57132369204384,41.76428014347942,41.14968144498141,41.58561706542969,1267800
2015-07-31 00:00:00-04:00,41.77142948510624,42.107314228423554,41.549886280047424,41.6999626159668,1306700
2015-08-03 00:00:00-04:00,41.60705578883579,41.62849448443235,41.03533179522842,41.29975509643555,876500
2015-08-04 00:00:00-04:00,41.4069571997919,41.82860220574838,41.22114878372506,41.478424072265625,1225800
2015-08-05 00:00:00-04:00,41.707104637061825,41.892913017600506,41.64278582722499,41.82859420776367,1140200
2015-08-06 00:00:00-04:00,41.885763176813846,42.107303599769494,41.69280676811653,42.02869415283203,1995300
2015-08-07 00:00:00-04:00,41.85717821845185,42.10730539249668,41.36406919268559,41.54273223876953,1415500
2015-08-10 00:00:00-04:00,41.65707603014962,42.60041668520903,41.62134396655437,42.507511138916016,1070800
2015-08-11 00:00:00-04:00,42.07157536495837,42.07157536495837,41.29975238613074,41.742835998535156,1273400
2015-08-12 00:00:00-04:00,41.72140512659831,41.88577484062723,41.26402805692091,41.7785758972168,1829500
2015-08-13 00:00:00-04:00,41.64278289614464,41.64992821843161,41.063913648357584,41.22113800048828,1173900
2015-08-14 00:00:00-04:00,41.24258748237597,41.59991366619731,41.19971008507416,41.478424072265625,913700
2015-08-17 00:00:00-04:00,41.17825698852539,41.22828242198639,40.67085460560285,41.17825698852539,1156900
2015-08-18 00:00:00-04:00,41.16397011808136,41.42839342376519,40.813792028559455,41.38551330566406,1230600
2015-08-19 00:00:00-04:00,41.092508391277825,41.714255146214825,40.66371808984174,41.29261016845703,2170500
2015-08-20 00:00:00-04:00,40.97101689570757,40.98530754239803,40.41358625840522,40.44217300415039,1873000
2015-08-21 00:00:00-04:00,40.084846762429166,40.384999413469885,39.455951988490646,39.470245361328125,2900700
2015-08-24 00:00:00-04:00,36.90463911959852,39.24155213743409,36.64021856930353,38.12669372558594,4647500
2015-08-25 00:00:00-04:00,39.34161036071259,39.58459226282115,38.66269009956965,38.705570220947266,3113900
2015-08-26 00:00:00-04:00,39.57029949556865,39.7132305095026,37.883719528749104,38.73415756225586,3604800
2015-08-27 00:00:00-04:00,39.3987695065024,40.53506641042799,39.02715010179036,40.049102783203125,2886300
2015-08-28 00:00:00-04:00,39.7275170838007,39.85615470170557,39.24155335531161,39.84900665283203,1824900
2015-08-31 00:00:00-04:00,39.548845618686606,39.88473296358956,38.64838521101184,39.70606994628906,1862800
2015-09-01 00:00:00-04:00,39.077191721414785,39.17009729263598,38.298220530827265,38.56264114379883,1904000
2015-09-02 00:00:00-04:00,38.78417131358346,38.94854097588117,38.176715369076405,38.41255187988281,1861500
2015-09-03 00:00:00-04:00,38.555488582034556,39.1629418906587,38.448289656427036,38.919960021972656,1420600
2015-09-04 00:00:00-04:00,38.46257849582345,38.51260392823012,38.02664024812399,38.18386459350586,1162000
2015-09-08 00:00:00-04:00,38.86992948077957,39.17008479736671,38.5626288423082,39.09147262573242,1387000
2015-09-09 00:00:00-04:00,39.484530453883394,39.8132697816593,39.02000547571803,39.077178955078125,1641100
2015-09-10 00:00:00-04:00,38.8699366739479,39.47739274142063,38.67698023318705,39.09862518310547,1245100
2015-09-11 00:00:00-04:00,39.0628891941382,39.0628891941382,38.63409896404906,39.04145050048828,1007400
2015-09-14 00:00:00-04:00,39.034299446087104,39.26298791468269,38.96283532196908,39.10576629638672,990800
2015-09-15 00:00:00-04:00,39.23439704899279,39.53454958928886,39.198662266992784,39.477378845214844,878000
2015-09-16 00:00:00-04:00,39.64175139683987,40.44216095597886,39.57743260116559,40.41357421875,1314200
2015-09-17 00:00:00-04:00,40.342114793555005,40.65656076109791,40.0562528403839,40.170597076416016,1587700
2015-09-18 00:00:00-04:00,39.884729899238295,40.106270278913904,39.1557845175155,39.177223205566406,1816800
2015-09-21 00:00:00-04:00,39.377336090544794,39.60602458203147,39.170089019385024,39.44880294799805,1575700
2015-09-22 00:00:00-04:00,38.855647152081204,38.991432842100515,38.45544358448493,38.73415756225586,1300600
2015-09-23 00:00:00-04:00,38.77703451869825,38.84850138794656,38.14099437639103,38.39826965332031,1511900
2015-09-24 00:00:00-04:00,38.0194958408462,38.54119159576822,37.89085823265374,38.305355072021484,2035800
2015-09-25 00:00:00-04:00,38.641246593310754,38.927108581223195,38.51975702046624,38.60551452636719,1661700
2015-09-28 00:00:00-04:00,38.355384234749486,38.505463276353304,37.93374203223524,37.96232604980469,1435800
2015-09-29 00:00:00-04:00,38.019507299251686,38.341101416655604,37.76223200532855,38.28392791748047,1706000
2015-09-30 00:00:00-04:00,38.855636745423965,39.5131181429548,38.805611312872685,39.48453140258789,1952100
2015-10-01 00:00:00-04:00,39.86330213857949,39.93476900019576,39.36304773817569,39.66320037841797,1674300
2015-10-02 00:00:00-04:00,39.15579504385182,39.22725917402076,38.21959967202056,39.05574417114258,2776000
2015-10-05 00:00:00-04:00,39.48453701655605,40.041964902058595,39.37733808802925,39.64890670776367,1875700
2015-10-06 00:00:00-04:00,39.76323870176273,40.349253151049986,39.59172374041001,40.177738189697266,1930400
2015-10-07 00:00:00-04:00,40.56364840405789,40.80663020558605,40.26349585720726,40.52077102661133,1854500
2015-10-08 00:00:00-04:00,40.56366344053853,40.892405571183055,40.51363799751957,40.849525451660156,1823600
2015-10-09 00:00:00-04:00,41.071063908949455,41.192553477643635,40.65656431325477,40.806640625,1318700
2015-10-12 00:00:00-04:00,40.83522826988851,40.97101393928888,40.4350247630628,40.485050201416016,693300
2015-10-13 00:00:00-04:00,40.35640428294911,40.778049123929016,40.256353426815124,40.4778938293457,2049300
2015-10-14 00:00:00-04:00,40.492184805327014,40.87809756433627,40.39213395510562,40.570796966552734,1423300
2015-10-15 00:00:00-04:00,40.828071896919894,41.042466964147806,40.656554207428854,40.84236526489258,1289700
2015-10-16 00:00:00-04:00,40.87809505874925,41.156808903334245,40.73516411311615,40.99243927001953,1448300
2015-10-19 00:00:00-04:00,40.81378816259647,41.04247665177649,40.29923769885051,40.39214324951172,1374000
2015-10-20 00:00:00-04:00,40.570804712531114,41.078207107633204,40.43502177933219,40.91383743286133,1278700
2015-10-21 00:00:00-04:00,40.963862957132726,41.128232632264165,40.55651143046314,40.606536865234375,3144200
2015-10-22 00:00:00-04:00,40.708384400456815,41.27899583760597,40.708384400456815,40.97563171386719,1969200
2015-10-23 00:00:00-04:00,41.07675242680223,41.30066397773958,40.81672682063648,41.01897048950195,1497900
2015-10-26 00:00:00-04:00,41.24288296856461,41.37289578325908,41.01174968806911,41.083980560302734,1187500
2015-10-27 00:00:00-04:00,40.896179165482415,41.2789958636641,40.773390827330815,41.06953048706055,1524900
2015-10-28 00:00:00-04:00,41.25732777540005,41.86405330542031,41.192321370207665,41.575138092041016,4825700
2015-10-29 00:00:00-04:00,41.38734273666764,42.03740682237503,41.19954797597778,41.92906188964844,1627000
2015-10-30 00:00:00-04:00,41.45233713078009,41.52456798343794,40.78782981827957,41.047855377197266,8458500
2015-11-02 00:00:00-05:00,41.213985495069785,41.3367738214013,40.8456150054242,41.1345329284668,1872500
2015-11-03 00:00:00-05:00,41.41622772070151,41.98683912164282,41.25010087397029,41.95794677734375,2446500
2015-11-04 00:00:00-05:00,41.83515625721682,41.93627946363042,41.546241076297754,41.69792175292969,1556700
2015-11-05 00:00:00-05:00,41.7557053938416,42.21797187596532,41.64736048163891,41.96516799926758,2644500
2015-11-06 00:00:00-05:00,41.799042748635394,42.02295428990877,41.293437731282225,41.61124801635742,2245500
2015-11-09 00:00:00-05:00,41.83514957128487,41.87848808139308,41.062297383969,41.336769104003906,1702500
2015-11-10 00:00:00-05:00,41.06230917108257,41.43067972443168,40.881736126785235,41.40901184082031,2949200
2015-11-11 00:00:00-05:00,41.56790249181377,41.58234866191166,41.19953479795585,41.36566162109375,1033700
2015-11-12 00:00:00-05:00,41.06229955457945,41.06229955457945,40.62892545188944,40.73727035522461,1214300
2015-11-13 00:00:00-05:00,40.50614235005845,40.60003833936187,39.93553092894207,40.08721160888672,1486500
2015-11-16 00:00:00-05:00,40.07276769632549,40.7517213176985,39.8994191252764,40.72283172607422,865400
2015-11-17 00:00:00-05:00,40.91783808052886,41.18508531754638,40.7011483018025,40.932281494140625,876100
2015-11-18 00:00:00-05:00,40.99007455742249,41.08397329706281,40.81672325003464,40.968406677246094,841700
2015-11-19 00:00:00-05:00,41.15620396374181,41.640141108642375,41.03341562799621,41.3801155090332,1617600
2015-11-20 00:00:00-05:00,41.539014486721456,41.575131293398016,41.10564035985776,41.18509292602539,677900
2015-11-23 00:00:00-05:00,40.953953352851,41.206754428509775,40.744488029976544,40.78782653808594,1022000
2015-11-24 00:00:00-05:00,40.73727371642305,41.120087630562395,40.58559028817346,40.83839416503906,972700
2015-11-25 00:00:00-05:00,40.88894977412247,41.01896255204697,40.69393060723573,40.8817253112793,652600
2015-11-27 00:00:00-05:00,40.68670557296156,40.780601539643285,40.470015790588235,40.701148986816406,430700
2015-11-30 00:00:00-05:00,40.7156017849533,41.19953888763239,40.7083800768501,41.06230163574219,1204500
2015-12-01 00:00:00-05:00,41.242873637559306,41.661804335755086,41.10563914435314,41.596797943115234,1285700
2015-12-02 00:00:00-05:00,41.82793108343538,41.892937475938645,41.21398396393541,41.58235168457031,1997500
2015-12-03 00:00:00-05:00,41.87849235044418,41.87849235044418,41.07674774132715,41.31510543823242,1225600
2015-12-04 00:00:00-05:00,41.315101095491286,41.48844962472356,40.91784106439838,41.40177536010742,1354100
2015-12-07 00:00:00-05:00,40.881738714319695,40.94674512459424,39.96443001591676,40.30390548706055,1403900
2015-12-08 00:00:00-05:00,39.6177304827941,39.8127497291658,39.22769474537708,39.47327423095703,1352800
2015-12-09 00:00:00-05:00,39.415488647773714,40.275015450489875,39.27102964382884,39.68996047973633,1307000
2015-12-10 00:00:00-05:00,39.59604729467484,39.964417758355694,39.29990768432617,39.29990768432617,953900
2015-12-11 00:00:00-05:00,39.00376321708571,39.010984923856995,38.30313918129703,38.375370025634766,1302700
2015-12-14 00:00:00-05:00,38.454831099424744,38.64262582567355,37.761428616729695,38.07923889160156,1738600
2015-12-15 00:00:00-05:00,38.33203845111957,38.79430491717892,38.295924400082214,38.700408935546875,1226200
2015-12-16 00:00:00-05:00,38.84485879047727,39.37213156435095,38.635396226567195,39.321571350097656,1117300
2015-12-17 00:00:00-05:00,39.16989984138111,39.44437160799248,38.52706031997804,38.77986145019531,999100
2015-12-18 00:00:00-05:00,38.56316818952349,38.83763991212043,38.43315541331048,38.49094009399414,1404100
2015-12-21 00:00:00-05:00,38.70763449086217,38.93876774686469,38.25258968765219,38.527061462402344,951700
2015-12-22 00:00:00-05:00,38.606502172686604,38.72206876517631,38.07200496034365,38.5487174987793,857400
2015-12-23 00:00:00-05:00,38.85208764060891,39.133781081927125,38.64984400542953,39.07599639892578,829300
2015-12-24 00:00:00-05:00,39.17711901246027,39.53826500988023,39.07599581870943,39.41547393798828,447000
2015-12-28 00:00:00-05:00,39.24213407261177,39.24935578181265,38.97488399163888,39.14823532104492,704100
2015-12-29 00:00:00-05:00,39.33602124189311,39.73328128661843,39.26379314478861,39.653831481933594,1100100
2015-12-30 00:00:00-05:00,39.364917722303645,39.38658560264844,39.083224256519074,39.271018981933594,827900
2015-12-31 00:00:00-05:00,39.06877666464871,39.169897109683504,38.66429212918404,38.700408935546875,835300
2016-01-04 00:00:00-05:00,38.0647857857992,38.07923195523698,37.42916810716271,37.84809875488281,1273200
2016-01-05 00:00:00-05:00,37.97089103337493,38.13701786629636,37.32082711731248,37.609745025634766,1136100
2016-01-06 00:00:00-05:00,37.08247476825025,37.241379904429856,36.63465445894704,36.72132873535156,1350700
2016-01-07 00:00:00-05:00,36.12904726747991,36.47574710736633,35.99181277523073,36.02070236206055,1789200
2016-01-08 00:00:00-05:00,36.35294810452172,36.38906214394157,35.69565991258737,35.73899841308594,1664900
2016-01-11 00:00:00-05:00,36.08570961824372,36.121823669139715,35.42120226471587,35.72456359863281,1334800
2016-01-12 00:00:00-05:00,36.08571312187097,36.33129254926315,35.37064547659642,35.93403244018555,1244400
2016-01-13 00:00:00-05:00,36.14349740426278,36.2807319115695,34.698913201905285,34.81447982788086,2225900
2016-01-14 00:00:00-05:00,34.89392029353653,35.103382836158524,34.12828994000264,34.966148376464844,2377400
2016-01-15 00:00:00-05:00,34.09218038040882,34.1427405961704,33.109862893626556,33.30488204956055,2150200
2016-01-19 00:00:00-05:00,33.77437760678334,33.99106744247543,33.297664927847016,33.43490219116211,2367100
2016-01-20 00:00:00-05:00,32.85706663878653,32.96540879332845,32.04809755718086,32.69093704223633,2355500
2016-01-21 00:00:00-05:00,33.07375877831692,33.96217780744976,32.87151509921874,33.7816047668457,2505400
2016-01-22 00:00:00-05:00,34.83708619830682,35.81655957159479,34.56663540677055,35.79463195800781,2809900
2016-01-25 00:00:00-05:00,35.560729762295985,35.604584991497056,34.296183412157525,34.332733154296875,1735700
2016-01-26 00:00:00-05:00,34.81517067700036,35.38531113511703,34.54471700317427,35.09292984008789,1431300
2016-01-27 00:00:00-05:00,35.144094420789024,36.05778236490246,35.02713968712236,35.55342483520508,1560400
2016-01-28 00:00:00-05:00,36.291685550599354,36.978777867419055,35.794639095587904,36.94953918457031,2106400
2016-01-29 00:00:00-05:00,37.25652726434495,37.49773934594495,36.45979154862094,37.45388412475586,1787200
2016-02-01 00:00:00-05:00,37.36618520275357,37.468517816822015,36.956854746479785,37.395423889160156,1265300
2016-02-02 00:00:00-05:00,36.518273819582454,36.62791747242038,36.1016324001646,36.50365447998047,1367700
2016-02-03 00:00:00-05:00,37.110347535746456,37.431964668013485,36.27706462932641,37.20537185668945,1534500
2016-02-04 00:00:00-05:00,37.475829785277284,38.067900651676084,37.43928282056605,37.746280670166016,1388600
2016-02-05 00:00:00-05:00,37.578158349818025,37.74627660004552,37.23461078419634,37.40272903442383,1212300
2016-02-08 00:00:00-05:00,36.90568491953967,37.00801752384807,36.15280415232693,36.36478042602539,2499500
2016-02-09 00:00:00-05:00,35.728852954525614,36.32092093799787,35.14409324748637,35.61920928955078,2168400
2016-02-10 00:00:00-05:00,35.75077511751831,36.306296057358644,34.64704151315561,34.72744369506836,1677000
2016-02-11 00:00:00-05:00,34.04036307905441,34.25964766183089,33.6821989111356,34.1353874206543,2186100
2016-02-12 00:00:00-05:00,34.661663163406935,35.88235165928184,34.639735545873144,35.86042404174805,1259900
2016-02-16 00:00:00-05:00,36.48172710426841,36.66446466796207,35.75808512516578,36.5548210144043,1508900
2016-02-17 00:00:00-05:00,37.066489270720346,37.86322521413222,36.85451301321762,37.79743957519531,1438300
2016-02-18 00:00:00-05:00,38.11175589398769,38.11175589398769,37.431971754611,37.746280670166016,1322400
2016-02-19 00:00:00-05:00,37.05918568526091,37.914396311333604,36.83990112383364,37.826683044433594,1221300
2016-02-22 00:00:00-05:00,38.316402949354575,38.46259352719986,37.52697829035545,37.680477142333984,1480000
2016-02-23 00:00:00-05:00,37.636638466525575,37.92901696239727,36.87644935822093,36.971473693847656,2067000
2016-02-24 00:00:00-05:00,35.98468113200112,36.211276717458915,34.64704359994469,36.18934631347656,2815200
