Date,open,high,low,close,volume
2022-07-11 00:00:00+02:00,89.44492036587384,90.79259322230851,88.42955117731849,89.35261535644531,1562526
2022-07-12 00:00:00+02:00,89.35261535644531,89.35261535644531,89.35261535644531,89.35261535644531,0
2022-07-13 00:00:00+02:00,88.98338004506813,90.13721016224376,87.11878663195705,88.71569061279297,1723324
2022-07-14 00:00:00+02:00,88.41108512198124,90.23875527820078,87.3034109343711,88.48493194580078,1958580
2022-07-15 00:00:00+02:00,88.78031001835161,92.87871708821594,88.66953978534265,92.39871978759766,2190983
2022-07-18 00:00:00+02:00,93.30332220180868,94.46637791326698,92.95255333183403,93.4140853881836,1618170
2022-07-19 00:00:00+02:00,92.04795719624549,98.34325435130866,91.93718696413963,97.6417236328125,2222614
2022-07-20 00:00:00+02:00,98.3247882610279,99.28477580358438,96.8478870580258,98.63863372802734,1891704
2022-07-21 00:00:00+02:00,98.73094289407052,99.91246390627092,97.30942322551044,98.8970947265625,1384930
2022-07-22 00:00:00+02:00,98.28787047949275,98.80478413250411,96.38635360570603,97.30941772460938,1569133
2022-07-25 00:00:00+02:00,96.14636361332728,97.80787482968893,95.42636767290807,96.3678970336914,1279381
2022-07-26 00:00:00+02:00,95.88789737217294,96.09097260350042,94.3002330159461,94.92790985107422,1293851
2022-07-27 00:00:00+02:00,95.53713826161189,97.06942811071069,95.5002148510097,96.4786605834961,1095432
2022-07-28 00:00:00+02:00,97.19864861739609,98.39862767343091,96.81095635883045,97.93709564208984,1138536
2022-07-29 00:00:00+02:00,98.7678648133719,100.57706971626467,98.56478957201504,100.18938446044922,1524533
2022-08-01 00:00:00+02:00,99.96785159070097,100.17091979076679,98.63863694345899,98.78632354736328,1111550
2022-08-02 00:00:00+02:00,98.25094318377687,98.58324681683294,97.29095569299488,98.21401977539062,1223930
2022-08-03 00:00:00+02:00,97.14326145229877,99.35861664468646,96.2571207838277,99.26631164550781,1238404
2022-08-04 00:00:00+02:00,99.72784928395198,101.94320460074103,99.5063158649992,100.85398864746094,961643
2022-08-05 00:00:00+02:00,100.7247587492882,101.68474627383773,100.1893798724859,100.28168487548828,1181279
2022-08-08 00:00:00+02:00,101.16783298093449,102.27551422524924,100.39246244809291,100.98322296142578,891536
2022-08-09 00:00:00+02:00,100.26323131920448,100.83552658968406,98.0847993441916,98.32479095458984,1514535
2022-08-10 00:00:00+02:00,97.844799471938,101.00167716094602,97.4201908098861,100.78014373779297,1448253
2022-08-11 00:00:00+02:00,100.46629251938009,102.60780797623904,98.58324796665953,101.46320343017578,2125667
2022-08-12 00:00:00+02:00,101.4447492687199,103.99240823872547,101.24167403338622,103.23548889160156,1779207
2022-08-15 00:00:00+02:00,103.2908797802924,104.02932687474575,102.42319722582863,103.56779479980469,1090284
2022-08-16 00:00:00+02:00,103.08780133345556,103.90009522480983,102.20166062222717,103.42010498046875,1079902
2022-08-17 00:00:00+02:00,102.88472539770943,103.84471292225898,99.91245782105841,100.28168487548828,1352544
2022-08-18 00:00:00+02:00,100.55861699053949,102.81088886736416,100.55861699053949,101.77706146240234,1200216
2022-08-19 00:00:00+02:00,100.68784267441522,101.77705869099835,99.4140095959582,99.87554168701172,1870517
2022-08-22 00:00:00+02:00,99.10016647955447,99.80169719674035,94.94637785601941,95.72174835205078,1931875
2022-08-23 00:00:00+02:00,94.9463849385115,96.27559965076958,94.61408126044698,95.26022338867188,1201366
2022-08-24 00:00:00+02:00,96.36789471046359,97.01403677195702,94.61407148901246,96.7925033569336,1125416
2022-08-25 00:00:00+02:00,97.82634016021758,98.4171006434308,96.36789713622602,97.18019104003906,1003647
2022-08-26 00:00:00+02:00,97.78940716748266,98.84169961524498,94.55868301042509,94.98329162597656,1456141
2022-08-29 00:00:00+02:00,94.98329162597656,94.98329162597656,94.98329162597656,94.98329162597656,0
2022-08-30 00:00:00+02:00,94.46637585409395,98.30632585958104,94.4109942621137,95.7586669921875,1288156
2022-08-31 00:00:00+02:00,96.22019289318078,96.2940397060515,93.30331420898438,93.30331420898438,1921406
2022-09-01 00:00:00+02:00,92.6017923977454,92.84179104124047,90.87565995507218,91.95565032958984,1604606
2022-09-02 00:00:00+02:00,93.39563191927206,96.81096649169922,93.044870074011,96.81096649169922,1928133
2022-09-05 00:00:00+02:00,92.67564107858566,94.59561618025873,92.38026083543754,94.20792388916016,1580919
2022-09-06 00:00:00+02:00,94.35562379101299,96.29405720540959,94.20793013843144,95.55560302734375,1457187
2022-09-07 00:00:00+02:00,93.63563562515729,96.99558878290478,93.32179013200275,96.42328643798828,1590396
2022-09-08 00:00:00+02:00,96.79250038342364,97.75248787559427,93.67254631568417,95.18637084960938,1676613
2022-09-09 00:00:00+02:00,94.8540684391628,97.49403231606786,94.8540684391628,96.9217300415039,1394785
2022-09-12 00:00:00+02:00,97.56787289382865,100.37398861272061,97.06942447541738,99.30323791503906,1342034
2022-09-13 00:00:00+02:00,100.09707240839805,100.44783422815107,96.49712104045429,96.51557922363281,1427780
2022-09-14 00:00:00+02:00,95.64790540695991,96.31250564909196,93.96792901208393,94.81714630126953,1553703
2022-09-15 00:00:00+02:00,95.14945807598518,95.48176174666338,93.85716680583894,94.17100524902344,1518734
2022-09-16 00:00:00+02:00,92.8971704778199,93.54331253097155,92.14025819737645,92.43563842773438,3818323
2022-09-19 00:00:00+02:00,92.28795461680873,93.96793104808474,91.38334867269685,93.22947692871094,1239974
2022-09-20 00:00:00+02:00,93.22947601178537,93.9494648977624,91.54949959703218,91.72488403320312,1725993
2022-09-21 00:00:00+02:00,90.89413029039322,93.13717651367188,90.41413297642256,93.13717651367188,1576010
2022-09-22 00:00:00+02:00,90.46028263110452,93.63562541785247,90.41412660871238,91.43872833251953,1556066
2022-09-23 00:00:00+02:00,91.62335164669449,92.1033419172708,89.36184020077759,91.04181671142578,1935233
2022-09-26 00:00:00+02:00,90.06337137643423,92.36179920294472,90.00798977944531,90.69105529785156,1367774
2022-09-27 00:00:00+02:00,92.19564906505478,92.97102664926297,90.38644409179688,90.38644409179688,1437391
2022-09-28 00:00:00+02:00,88.65108277317488,91.91873074472744,87.75570941117056,91.8079605102539,2055877
2022-09-29 00:00:00+02:00,91.66026673220769,91.66026673220769,89.38029730863657,90.70027923583984,1854808
2022-09-30 00:00:00+02:00,91.734108984768,93.61716061976465,91.30950033801683,93.4140853881836,2017869
2022-10-03 00:00:00+02:00,91.42027395806643,93.28486043622097,90.39567219156896,93.15563201904297,1410361
2022-10-04 00:00:00+02:00,94.5217726306978,98.30633432779057,94.26331578929937,98.14018249511719,1873322
2022-10-05 00:00:00+02:00,97.27249209308302,97.99248800501617,95.3340588961434,96.22019958496094,1342958
2022-10-06 00:00:00+02:00,96.99557513489528,97.47556535742622,96.23866287162951,97.05095672607422,1384661
2022-10-07 00:00:00+02:00,96.90328077294397,97.69710948919098,94.76177215576172,94.76177215576172,1553165
2022-10-10 00:00:00+02:00,93.70946189406898,97.5124884223471,93.58023348682643,95.88789367675781,1366474
2022-10-11 00:00:00+02:00,95.38944112792825,96.10943704468825,93.9310051958334,95.16790771484375,1465510
2022-10-12 00:00:00+02:00,95.13098819285075,96.05405233457815,93.7094685695001,94.5586929321289,1424724
2022-10-13 00:00:00+02:00,94.55868949312189,97.8078720551677,93.76485379671372,97.14326477050781,2395055
2022-10-14 00:00:00+02:00,98.49093897667197,99.19246968110043,95.85097502499521,96.1463623046875,1819480
2022-10-17 00:00:00+02:00,96.16482470688125,99.34016767866122,95.46329397167902,98.78632354736328,1102005
2022-10-18 00:00:00+02:00,100.26322728989565,101.70320506409884,99.74630659364243,99.9863052368164,1516608
2022-10-19 00:00:00+02:00,100.61399242783676,101.38936293407473,99.45092962605924,99.67247009277344,1059909
2022-10-20 00:00:00+02:00,99.32170311560533,99.80170042694947,98.56479077918178,99.59862518310547,1160256
2022-10-21 00:00:00+02:00,98.39862955646163,99.37708227047463,96.86634684514472,98.62016296386719,1798159
2022-10-24 00:00:00+02:00,100.17091417630198,102.38626945006358,98.86016482952695,101.38935852050781,1351186
2022-10-25 00:00:00+02:00,102.64473247204785,103.18011137866434,100.06015703194952,102.68165588378906,1279041
2022-10-26 00:00:00+02:00,102.71858123991385,103.8077972584251,102.33089597292361,103.71549224853516,1126686
2022-10-27 00:00:00+02:00,103.05088112944529,104.08471551258467,101.77705513787939,103.56779479980469,1371811
2022-10-28 00:00:00+02:00,102.4601214897529,103.93702273337333,101.33398209073589,102.86627197265625,1205247
2022-10-31 00:00:00+01:00,103.54933485836955,103.54933485836955,102.09089183612282,102.12781524658203,973961
2022-11-01 00:00:00+01:00,102.95857214555093,105.00777560591378,102.84780191657283,103.66010284423828,1192887
2022-11-02 00:00:00+01:00,104.12163777298403,104.23240096259663,101.83243560791016,101.83243560791016,1345903
2022-11-03 00:00:00+01:00,100.61398509677863,101.27859236365465,98.6755519300036,99.7832260131836,1198964
2022-11-04 00:00:00+01:00,100.48476181848842,104.97085405650782,100.48476181848842,104.34317016601562,1564941
2022-11-07 00:00:00+01:00,103.69701997427029,105.74622344970703,103.58625678689772,105.74622344970703,1213440
2022-11-08 00:00:00+01:00,105.61699226555021,107.869270915314,104.74931680340495,107.57389068603516,949522
2022-11-09 00:00:00+01:00,107.33389496884907,108.55233932807279,106.46621244067963,106.8539047241211,1142640
2022-11-10 00:00:00+01:00,106.85390177080802,112.77997157949667,106.11544767672225,111.41383361816406,2572164
2022-11-11 00:00:00+01:00,112.05998940930083,113.666119061158,111.7461439357077,113.16766357421875,1821428
2022-11-14 00:00:00+01:00,113.53688221682906,114.49686970830565,111.85690586735001,113.40765380859375,1596701
2022-11-15 00:00:00+01:00,114.40456393365231,114.45994552468662,111.4322964795305,113.64765167236328,1800227
2022-11-16 00:00:00+01:00,113.75842812401682,113.81381676393207,111.63538472515451,111.8015365600586,1633670
2022-11-17 00:00:00+01:00,117.32144701656235,121.69676892772732,117.32144701656235,119.61064910888672,3820919
2022-11-18 00:00:00+01:00,120.49678782629165,122.67521978156324,119.59218890392836,122.30599975585938,3343699
2022-11-21 00:00:00+01:00,121.47524765297554,121.7337044879309,117.59837400138365,119.16758728027344,1709757
2022-11-22 00:00:00+01:00,119.07527371943162,121.16139359932234,118.28143799790844,120.62601470947266,1296715
2022-11-23 00:00:00+01:00,120.81063880481742,121.4383156574985,119.9798726302889,120.62601470947266,1193916
2022-11-24 00:00:00+01:00,120.45986764492557,121.8444638247523,120.18294559199208,120.88448333740234,635109
2022-11-25 00:00:00+01:00,120.84755637433072,122.02907735510969,120.238330657255,121.89984893798828,1222111
2022-11-28 00:00:00+01:00,121.03216034902997,122.9890658197591,120.95831353080996,121.41984558105469,1611157
2022-11-29 00:00:00+01:00,121.65986384366197,123.21060493214004,121.3644765402327,122.84138488769531,1366675
2022-11-30 00:00:00+01:00,123.22905861458754,124.48442636686386,120.51524787916372,121.12447357177734,2568502
2022-12-01 00:00:00+01:00,122.73062027738156,123.80136402787224,121.6598624420492,123.37676239013672,1388906
2022-12-02 00:00:00+01:00,123.33981247460392,124.55826376770162,122.06599367753935,124.33672332763672,1488241
2022-12-05 00:00:00+01:00,123.78290337526597,125.33364432673811,123.54289769122342,125.01980590820312,1233170
2022-12-06 00:00:00+01:00,124.55827819286111,124.89058184902298,123.19214719968062,123.46905517578125,1340594
2022-12-07 00:00:00+01:00,122.58291871313675,123.74597444100651,121.67831981368249,122.67521667480469,1434717
2022-12-08 00:00:00+01:00,122.85984335671475,123.15521655905336,121.65985715101917,121.84446716308594,1089630
2022-12-09 00:00:00+01:00,122.26908423784735,123.1736831665039,121.3090896285928,123.1736831665039,1274430
2022-12-12 00:00:00+01:00,121.82600601819964,123.96752166748045,121.32755756043478,123.96752166748047,1376947
2022-12-13 00:00:00+01:00,124.2998260158918,126.49670918936955,124.13366713916464,124.48443603515625,1890766
2022-12-14 00:00:00+01:00,124.00443282047742,124.7798033154223,122.39831023592599,122.78599548339844,1605669
2022-12-15 00:00:00+01:00,121.73369636061017,121.95522272730145,116.63837865410767,117.7091293334961,2567796
2022-12-16 00:00:00+01:00,117.96760108864743,118.79835318901857,116.3799296251834,117.30299377441406,3466192
2022-12-19 00:00:00+01:00,117.5245280504599,118.336821972401,117.00761437671744,118.1706771850586,1108827
2022-12-20 00:00:00+01:00,117.00760493288041,118.17066764734925,116.21376925946421,117.94912719726562,1063824
2022-12-21 00:00:00+01:00,118.20758655222966,119.96141679550489,117.91220632152714,119.90602111816406,863572
2022-12-22 00:00:00+01:00,119.97987014630755,120.84755267103654,118.18912350332911,118.66912078857422,834797
2022-12-23 00:00:00+01:00,118.87219811663601,119.77679702470968,118.09682762400143,118.6506576538086,569670
2022-12-27 00:00:00+01:00,119.79526657647637,119.99834182019015,118.96451445935008,119.5552749633789,406724
2022-12-28 00:00:00+01:00,120.03525349022486,120.07218394300415,118.33681886824046,118.5398941040039,544622
2022-12-29 00:00:00+01:00,118.05989638908649,120.42294520569082,117.96759139023617,120.40447998046875,637451
2022-12-30 00:00:00+01:00,119.31526201417533,120.31217294504548,119.07527041566311,119.66603088378906,579335
2023-01-02 00:00:00+01:00,119.85064260869966,120.533715131737,119.38911054620327,119.83219146728516,837714
2023-01-03 00:00:00+01:00,120.9767833917904,122.41676119015214,120.40448813470842,120.86602020263672,1426478
2023-01-04 00:00:00+01:00,122.52753187775814,125.11210005135204,121.6598493831201,124.87210845947266,1523962
2023-01-05 00:00:00+01:00,124.53981209238518,125.77671465976006,123.67212954711471,124.4659652709961,1056652
2023-01-06 00:00:00+01:00,124.52134239725522,125.66594696044922,122.69367940919618,125.66594696044922,1263457
2023-01-09 00:00:00+01:00,126.36747876700099,127.9920807144306,125.94287713789835,127.69669342041016,1323198
2023-01-10 00:00:00+01:00,126.69976881572012,127.88128969515773,125.97977996996408,127.51206970214844,843410
2023-01-11 00:00:00+01:00,127.84438855216348,129.85666169789235,127.56746648201359,129.37667846679688,1164125
2023-01-12 00:00:00+01:00,129.2289681982169,131.83201560407548,129.0258929785468,131.13047790527344,1128810
2023-01-13 00:00:00+01:00,131.5735601728306,132.49662433987257,130.65049600578865,131.48126220703125,1278327
2023-01-16 00:00:00+01:00,131.7766197523927,132.10892337642133,130.79817410520837,131.3704833984375,796311
2023-01-17 00:00:00+01:00,130.96434372791956,134.08429092049985,130.85356645424176,133.84429931640625,1381539
2023-01-18 00:00:00+01:00,133.65969465807436,135.09967250997022,133.21662780014674,133.80738830566406,1082084
2023-01-19 00:00:00+01:00,132.92123404745766,132.9950808676649,129.63512801485894,129.78282165527344,1714825
2023-01-20 00:00:00+01:00,129.856652011983,131.8874043183822,129.67204200726684,130.96434020996094,1284462
2023-01-23 00:00:00+01:00,131.46280056229278,132.88432730578518,130.96435209583765,132.84739685058594,839297
2023-01-24 00:00:00+01:00,133.10585284170503,133.8073906375612,131.33357129426707,132.2751007080078,829307
2023-01-25 00:00:00+01:00,131.99816076151632,132.60738642231564,131.11201306536822,131.83201599121094,661439
2023-01-26 00:00:00+01:00,133.17969878157095,133.71507769622414,131.75818614150958,132.97662353515625,913761
2023-01-27 00:00:00+01:00,132.97662353515625,132.97662353515625,132.97662353515625,132.97662353515625,0
2023-01-30 00:00:00+01:00,132.79201860169871,133.51200756298223,131.68434436009656,132.23817443847656,893622
2023-01-31 00:00:00+01:00,132.64430736294045,132.7920009981997,131.55509849379396,131.90585327148438,1150999
2023-02-01 00:00:00+01:00,131.88740575824167,133.2166203424543,131.57355325347322,131.9981689453125,1073862
2023-02-02 00:00:00+01:00,132.88432122825645,133.27200648106654,130.24435719592387,132.66278076171875,1712687
2023-02-03 00:00:00+01:00,131.79509375453205,133.86276245117188,131.7212469348477,133.86276245117188,1303133
2023-02-06 00:00:00+01:00,133.05045149315401,133.54889988241078,131.55509224054407,131.96124267578125,1032436
2023-02-07 00:00:00+01:00,132.2750905853361,132.2935558114039,129.89358347685524,130.02281188964844,1489430
2023-02-08 00:00:00+01:00,131.07510950027955,131.40741315818096,128.89667753955732,129.28436279296875,1177517
2023-02-09 00:00:00+01:00,135.911967076954,140.49035725757545,134.6012177073067,137.9242401123047,4102016
2023-02-10 00:00:00+01:00,138.44679923796772,140.84102461997145,137.64872894302974,138.46580505371094,2134958
2023-02-13 00:00:00+01:00,138.71282011771484,139.20686983762113,137.26868258878312,138.86483764648438,780987
2023-02-14 00:00:00+01:00,139.20686999641381,139.415890474413,137.45869740794888,137.78173828125,1132545
2023-02-15 00:00:00+01:00,137.55371531404506,141.46807254724808,137.36370064686633,141.08804321289062,1515198
2023-02-16 00:00:00+01:00,141.54407278304404,142.41815179713944,139.01685031721587,140.02394104003906,1007953
2023-02-17 00:00:00+01:00,138.90283237740468,139.0168527706043,136.92664802915215,138.18077087402344,1456118
2023-02-20 00:00:00+01:00,138.18076455015597,138.48478509133324,137.17367385564918,137.439697265625,594858
2023-02-21 00:00:00+01:00,136.90766024580844,137.6107159522756,135.23549640947664,136.5656280517578,921292
2023-02-22 00:00:00+01:00,135.78654299341213,137.61070978081005,135.04547568906887,137.1356658935547,957683
2023-02-23 00:00:00+01:00,137.36369997771055,139.73891954884846,137.36369997771055,138.69381713867188,933421
2023-02-24 00:00:00+01:00,139.14986841864965,139.71991241201914,134.39942932128906,134.39942932128906,3946863
2023-02-27 00:00:00+01:00,135.80555876184178,137.85775198452367,135.80555876184178,136.6226348876953,954536
2023-02-28 00:00:00+01:00,136.18557175752613,138.08574721778638,135.42549867398438,137.47769165039062,1546800
2023-03-01 00:00:00+01:00,137.9527579293785,140.89803617019228,137.74373743501414,138.0857696533203,1160724
2023-03-02 00:00:00+01:00,136.9646655746933,137.64872997467845,135.6915513569615,137.24969482421875,987149
2023-03-03 00:00:00+01:00,138.0287460249794,139.92892150935103,137.40168463581153,139.73890686035156,1076253
2023-03-06 00:00:00+01:00,139.87192267382923,140.47997826680538,139.75791678051772,140.15695190429688,751355
2023-03-07 00:00:00+01:00,140.61299796848434,141.37307112721138,140.13795405642867,140.6320037841797,1058064
2023-03-08 00:00:00+01:00,140.36597869546208,142.57017488282997,140.3469728799912,142.3421630859375,1720525
2023-03-09 00:00:00+01:00,142.03811577984465,143.86228248364225,141.86710694692061,143.61526489257812,1365518
2023-03-10 00:00:00+01:00,141.10703299194574,142.17112660496417,139.28286629940493,140.137939453125,1487332
2023-03-13 00:00:00+01:00,140.4419800749951,140.46097139227777,133.35431898477262,133.92437744140625,2206899
2023-03-14 00:00:00+01:00,134.77945401170533,138.75081400177157,134.15239259310883,138.31378173828125,1593475
2023-03-15 00:00:00+01:00,137.61070489749548,138.31377504467198,130.8270790081031,131.20712280273438,2516705
2023-03-16 00:00:00+01:00,133.84836868070917,134.39942132287135,130.181029335911,133.92437744140625,2031435
2023-03-17 00:00:00+01:00,134.38041874363262,135.14049187171344,129.4969681044889,130.50405883789062,4578830
2023-03-20 00:00:00+01:00,130.9030901880677,132.91727159670592,127.93882102106218,131.8911895751953,1450323
2023-03-21 00:00:00+01:00,132.91727645238885,136.69863630680564,132.48024418600005,135.65353393554688,1423746
2023-03-22 00:00:00+01:00,135.76754693522017,138.82683094876577,135.349520462034,137.7057342529297,1232664
2023-03-23 00:00:00+01:00,137.19266380197453,138.29476905925674,135.4065087095807,137.93373107910156,1171187
2023-03-24 00:00:00+01:00,137.51570780003303,137.5346991172846,132.04319301632705,133.56333923339844,1650259
2023-03-27 00:00:00+02:00,135.3875019792478,135.84354003196515,133.73434410451338,134.5894317626953,1031831
2023-03-28 00:00:00+02:00,135.65352774660292,136.736627201407,135.53952185573573,136.35659790039062,804037
2023-03-29 00:00:00+02:00,137.0026583251013,139.13086022330563,137.0026583251013,138.9978485107422,1221549
2023-03-30 00:00:00+02:00,139.6629029280292,141.73408731892343,139.49189408717618,141.10704040527344,1124328
2023-03-31 00:00:00+02:00,141.50606857680089,142.2851329754924,140.93601014092846,141.81008911132812,1537226
2023-04-03 00:00:00+02:00,141.33505978215874,141.73409492943117,140.15696015607526,140.86001586914062,874281
2023-04-04 00:00:00+02:00,141.22104280032516,142.41814814820398,139.9479286926652,140.1949462890625,919746
2023-04-05 00:00:00+02:00,141.37305745156877,141.65808667066798,136.0335545384876,136.75563049316406,1714312
2023-04-06 00:00:00+02:00,136.62262833680893,136.83164881227407,132.99328598754084,134.07638549804688,1654215
2023-04-11 00:00:00+02:00,136.0525656847437,136.92664469296827,135.63452474663876,136.18557739257812,1285336
2023-04-12 00:00:00+02:00,135.88155966117543,138.61780263579308,135.8625538461798,137.5917205810547,913835
2023-04-13 00:00:00+02:00,137.76273873056772,138.46580896100872,136.12858646309198,137.07867431640625,1011747
2023-04-14 00:00:00+02:00,137.515714697331,138.9788435444668,137.2116796397919,138.86483764648438,1048371
2023-04-17 00:00:00+02:00,138.88381259667227,140.42296452398708,138.73180958300637,139.7198944091797,742557
2023-04-18 00:00:00+02:00,139.85292053222656,140.7650111942398,139.13085902697512,139.85292053222656,857946
2023-04-19 00:00:00+02:00,139.49189652824117,139.58689660909232,138.57980586949694,139.2638702392578,605944
2023-04-20 00:00:00+02:00,139.45389697171288,139.9479467253558,137.5157240877145,138.71282958984375,1021735
2023-04-21 00:00:00+02:00,138.14276227999716,139.054852959694,136.16659238550156,138.37078857421875,1464688
2023-04-24 00:00:00+02:00,137.81972731516285,138.9788355351499,137.7627243694567,138.38978576660156,699541
2023-04-25 00:00:00+02:00,138.61780069384352,140.32796158976447,137.6297157857497,140.02394104003906,1039957
2023-04-26 00:00:00+02:00,138.7318238270129,139.0548501978522,136.0335634724791,138.40878295898438,1247063
2023-04-27 00:00:00+02:00,138.76982676358134,141.05004626430193,136.9076627267089,140.00494384765625,1172609
2023-04-28 00:00:00+02:00,140.46098778657995,141.52509606335056,137.76274170425,141.46807861328125,1499857
2023-05-02 00:00:00+02:00,141.48708132937958,143.40626285165663,139.757928975455,139.96694946289062,1235099
2023-05-03 00:00:00+02:00,140.72699928410694,142.93120992289442,140.19495243948631,142.0191192626953,1051465
2023-05-04 00:00:00+02:00,141.3540666463788,142.3801632457717,140.3279700469859,141.08804321289062,943242
2023-05-05 00:00:00+02:00,141.4110643550591,142.96920776367188,140.44198523921202,142.96920776367188,1044591
2023-05-08 00:00:00+02:00,143.17823050319245,143.6342685941669,142.2471485057726,142.3421630859375,626640
2023-05-09 00:00:00+02:00,142.03813152561656,143.2352369803558,141.5630876074707,143.12123107910156,906860
2023-05-10 00:00:00+02:00,143.08323193400147,143.55827584547268,140.15695969967612,141.71510314941406,1148237
2023-05-11 00:00:00+02:00,141.86713103774017,143.38726296711488,139.75793475704623,141.43008422851562,817712
2023-05-12 00:00:00+02:00,142.2091351802673,142.72219071154086,141.37306777297493,142.60818481445312,858985
2023-05-15 00:00:00+02:00,142.39916293987395,144.0713122352264,142.3421599918899,143.1022186279297,888362
2023-05-16 00:00:00+02:00,142.3041570477496,143.57727128773286,141.73409853873528,142.13314819335938,1227503
2023-05-17 00:00:00+02:00,145.3634313000912,146.44653079655725,143.2732410697238,145.76246643066406,2032231
2023-05-18 00:00:00+02:00,146.19951239178198,150.07587227825348,145.8574802107054,149.86685180664062,1197827
2023-05-19 00:00:00+02:00,150.1138681173817,152.98313725073697,149.44880957579312,151.80502319335938,2239570
2023-05-22 00:00:00+02:00,151.02595644275195,151.0449477599427,149.69582488277806,150.03785705566406,993807
2023-05-23 00:00:00+02:00,149.14478477579834,149.60083737609386,146.16150954385043,147.68165588378906,1300373
2023-05-24 00:00:00+02:00,145.83846863525028,146.31351250702633,143.29224044118106,144.6603546142578,1457352
2023-05-25 00:00:00+02:00,145.36344093838574,147.41563417213564,143.36825065604168,145.97149658203125,920997
2023-05-26 00:00:00+02:00,146.7695661119369,149.16379153851997,145.4774460639449,148.85975646972656,1024963
2023-05-29 00:00:00+02:00,149.6578368807901,149.9808632590023,147.77665256656474,148.2136993408203,390163
2023-05-30 00:00:00+02:00,148.15669489674278,150.8549407884525,147.41562756728996,148.84075927734375,1046604
2023-05-31 00:00:00+02:00,146.218509260397,148.40371413927826,144.6603658201598,145.68646240234375,3126518
2023-06-01 00:00:00+02:00,146.99759241353195,148.99278268521618,146.80757774413107,148.85975646972656,940756
2023-06-02 00:00:00+02:00,150.1138601881828,151.5389917722478,147.9856584703246,151.32997131347656,1134390
2023-06-05 00:00:00+02:00,151.52000160459667,151.69102495088225,149.42981129823838,150.60792541503906,804600
2023-06-06 00:00:00+02:00,149.9808582074658,150.83593141444862,149.84784649755312,150.45590209960938,615452
2023-06-07 00:00:00+02:00,150.75992455687154,151.2729800852949,148.72673725269547,150.55091857910156,935681
2023-06-08 00:00:00+02:00,150.58890465130696,151.4059806759902,149.7718286266237,150.83592224121094,846630
2023-06-09 00:00:00+02:00,150.8359216974526,150.87393332480121,149.79083390037567,150.2468719482422,785891
2023-06-12 00:00:00+02:00,150.85493613948944,152.96413216514418,150.6269098539198,152.75511169433594,1085983
2023-06-13 00:00:00+02:00,153.534197834152,156.25144958496094,153.49618620284576,156.25144958496094,1735419
2023-06-14 00:00:00+02:00,155.45335630006997,157.23952594690564,155.4153591680302,156.13742065429688,1353507
2023-06-15 00:00:00+02:00,156.51746926676626,157.9615922836438,155.7193844975358,157.50555419921875,1356253
2023-06-16 00:00:00+02:00,157.67657611947936,158.66466104301995,155.60537719726562,155.60537719726562,7998455
2023-06-19 00:00:00+02:00,155.85239344934416,156.23243726062543,154.59828511508866,155.1493377685547,1031740
2023-06-20 00:00:00+02:00,154.8073139018042,154.82631971768635,153.4391851020866,153.45819091796875,1332909
2023-06-21 00:00:00+02:00,153.6481903854986,154.67428688377967,151.78601203739103,152.3750762939453,1022977
2023-06-22 00:00:00+02:00,150.11386200872465,152.50808715820312,149.61981232771106,152.50808715820312,953429
2023-06-23 00:00:00+02:00,149.16378120540548,150.17087193093633,146.4085324469838,149.144775390625,2449388
2023-06-26 00:00:00+02:00,149.54381714420782,149.82884638978885,147.5676472351425,147.7196502685547,1312767
2023-06-27 00:00:00+02:00,148.59372597260423,150.1518693831593,148.19469083666579,149.69583129882812,1065494
2023-06-28 00:00:00+02:00,151.0069594720477,151.67201804238925,142.89320142231207,145.097412109375,2094689
2023-06-29 00:00:00+02:00,143.90029080753243,145.21140198807993,142.2471329746133,143.064208984375,2239915
2023-06-30 00:00:00+02:00,144.16633293325785,145.68646476705698,142.39916898478884,144.9263916015625,2318768
2023-07-03 00:00:00+02:00,145.1734063724685,145.23040931606226,140.631988235116,141.3540496826172,1499077
2023-07-04 00:00:00+02:00,141.6580929570787,141.98111932103834,139.45388236189527,139.66290283203125,853741
2023-07-05 00:00:00+02:00,138.71280853169725,139.89092253547477,138.0097383927543,138.560791015625,1156017
2023-07-06 00:00:00+02:00,137.59172460131725,138.2567831737055,134.98847876403798,135.12149047851562,1424185
2023-07-07 00:00:00+02:00,135.00747542680148,136.54661294672465,134.64643744175734,135.5015106201172,1251523
2023-07-10 00:00:00+02:00,134.81744745245763,137.17367553710938,134.39942101536334,137.17367553710938,1036665
2023-07-11 00:00:00+02:00,138.1997819058518,138.95984057086415,136.85064443191848,138.69381713867188,1130790
2023-07-12 00:00:00+02:00,139.89092233808003,142.30413878927166,138.7508054663352,141.81008911132812,1497509
2023-07-13 00:00:00+02:00,141.94310264255034,143.19722541875555,140.1569475483635,142.9882049560547,1335566
2023-07-14 00:00:00+02:00,142.9882068613483,143.59626244352893,142.47516585336624,143.08322143554688,1111371
2023-07-17 00:00:00+02:00,142.26614021713584,142.9691958507735,141.05002909697478,142.43714904785156,648203
2023-07-18 00:00:00+02:00,142.22814213058038,142.70318603515625,141.2970601368247,142.70318603515625,701015
2023-07-19 00:00:00+02:00,143.46326559243948,143.61528312802199,140.9550342440884,141.050048828125,938058
2023-07-20 00:00:00+02:00,140.61299940033157,143.84329223632812,139.56789698429102,143.84329223632812,1135077
