Date,open,high,low,close,volume
2018-08-29 00:00:00-04:00,109.01792027883533,109.1534900252516,108.4756339051732,108.89202880859375,4001500
2018-08-30 00:00:00-04:00,108.52405484907938,108.86297921515452,108.05923901274981,108.37879943847656,3481600
2018-08-31 00:00:00-04:00,108.35943329814175,108.7274072612672,108.03018721492683,108.47563171386719,4642800
2018-09-04 00:00:00-04:00,108.2626050392178,108.45627400187936,107.14899003392047,107.34265899658203,6391200
2018-09-05 00:00:00-04:00,107.08119586117536,107.31360007379087,106.22903476825726,106.39366149902344,6388300
2018-09-06 00:00:00-04:00,106.51953338773411,106.91656428569004,105.89978396633606,106.77130889892578,5267200
2018-09-07 00:00:00-04:00,106.59701531311147,107.8268286248547,106.52923044377124,107.45885467529297,4754800
2018-09-10 00:00:00-04:00,107.91398722489805,108.36911738117485,106.8778428344794,107.17803192138672,4636500
2018-09-11 00:00:00-04:00,107.00373488800349,107.1102550341354,106.04506096081357,106.13220977783203,5488600
2018-09-12 00:00:00-04:00,105.79326558859357,106.76162499901548,105.72548072538387,105.99662017822266,5236700
2018-09-13 00:00:00-04:00,106.08379224602982,107.21677115269392,105.90948723054325,107.16835021972656,5119400
2018-09-14 00:00:00-04:00,107.41042847347038,107.72998886524594,105.43497430794362,105.8029556274414,6012400
2018-09-17 00:00:00-04:00,106.11283580434865,106.40333922160877,105.17352590708127,105.89979553222656,5592900
2018-09-18 00:00:00-04:00,105.44465790352116,106.27744760563921,104.8055445204981,106.06440734863281,4937800
2018-09-19 00:00:00-04:00,106.16124393918119,106.69384459235812,106.01599593194776,106.3161849975586,5964600
2018-09-20 00:00:00-04:00,107.08119261207707,108.4078403656672,106.46144313857589,108.08828735351562,7121800
2018-09-21 00:00:00-04:00,108.40784366964776,108.43690066072574,106.90689086914062,106.90689086914062,25753600
2018-09-24 00:00:00-04:00,108.71771692145671,109.56019233921684,108.16575230650949,109.20189666748047,9232300
2018-09-25 00:00:00-04:00,109.72480849459892,111.08051322171069,109.0856950901583,110.03468322753906,12169400
2018-09-26 00:00:00-04:00,110.4026612692577,112.63956920027856,110.4026612692577,111.56468963623047,11141500
2018-09-27 00:00:00-04:00,111.54534218615964,112.91072534977498,111.45818598235591,112.36844635009766,5195300
2018-09-28 00:00:00-04:00,111.99077510366895,113.74350339461759,111.70026430508236,113.23995971679688,7366800
2018-10-01 00:00:00-04:00,113.56919801174085,113.68540380838462,112.01982432980645,112.56210327148438,8643900
2018-10-02 00:00:00-04:00,111.8939404787203,113.9759074430576,111.65185060956512,113.93717956542969,6441700
2018-10-03 00:00:00-04:00,114.21799431020104,114.36324970547567,113.04628026084593,113.21090698242188,6111700
2018-10-04 00:00:00-04:00,113.29805705667766,113.46267639210242,111.47754392775335,112.45558166503906,6442800
2018-10-05 00:00:00-04:00,112.32969221062606,112.89134244479824,111.09987900352108,111.1482925415039,5835700
2018-10-08 00:00:00-04:00,111.19672488888988,112.48464481705547,110.50919051974805,112.34906768798828,5652300
2018-10-09 00:00:00-04:00,112.93009737147537,114.0437049829311,112.36844703950811,113.1915512084961,6761400
2018-10-10 00:00:00-04:00,113.14311368401174,113.5207806634383,109.16316317339958,109.28904724121094,9006500
2018-10-11 00:00:00-04:00,108.94044734266099,109.66671699161206,106.82942326752332,107.63316345214844,10045400
2018-10-12 00:00:00-04:00,108.42720946258422,109.68607232249568,107.71062553383484,109.04695892333984,5963900
2018-10-15 00:00:00-04:00,108.38848304141315,110.9933725545622,108.3497477734559,109.8507080078125,6628800
2018-10-16 00:00:00-04:00,110.72221623652726,112.68799213073359,110.23803651034758,112.51368713378906,7619000
2018-10-17 00:00:00-04:00,112.42653348946104,113.51109876036378,111.7777344147944,113.42394256591797,7120600
2018-10-18 00:00:00-04:00,113.0559777107154,113.42395168084435,111.92299880784722,112.50401306152344,6056300
2018-10-19 00:00:00-04:00,113.70476422424198,115.39939325247722,113.51109529049933,115.137939453125,10431000
2018-10-22 00:00:00-04:00,115.28320444327585,115.90295394843407,113.99528450149518,114.52787780761719,8406400
2018-10-23 00:00:00-04:00,113.24963741125836,114.74091188622617,111.75837032428701,114.12116241455078,8607400
2018-10-24 00:00:00-04:00,113.35614602958074,113.35614602958074,107.72998042716134,108.0785903930664,11630500
2018-10-25 00:00:00-04:00,109.05665328875641,111.06115722696225,108.57247352215599,110.54792785644531,7406900
2018-10-26 00:00:00-04:00,109.26967272586687,110.52854291922317,108.55308882816972,109.60860443115234,7984700
2018-10-29 00:00:00-04:00,110.828739037025,111.30324049946846,108.41752601120673,109.4633560180664,9234100
2018-10-30 00:00:00-04:00,109.80228161105772,111.2548208411763,108.85329345132499,111.12893676757812,7365400
2018-10-31 00:00:00-04:00,112.55242872509574,112.83324648062815,111.0514685343702,111.19672393798828,9196700
2018-11-01 00:00:00-04:00,111.55501153177974,112.60084156571438,111.26450811435124,112.4265365600586,6779900
2018-11-02 00:00:00-04:00,113.13343914124168,113.2496375498252,110.75127572132534,111.53564453125,6377900
2018-11-05 00:00:00-05:00,112.07792138127222,112.54273717092232,111.47754324680307,111.7970962524414,7920800
2018-11-06 00:00:00-05:00,112.07793248408552,113.14312651372644,111.79710732743524,113.01724243164062,5036600
2018-11-07 00:00:00-05:00,112.88166551706311,113.57888553233343,111.51628247715588,113.34648132324219,8249800
2018-11-08 00:00:00-05:00,113.7338226330276,114.10180397882982,111.56469937754898,112.32970428466797,11074800
2018-11-09 00:00:00-05:00,114.46009503984804,116.39681412605864,113.47237155659931,114.26642608642578,16878200
2018-11-12 00:00:00-05:00,114.26641571820063,114.71186018105101,112.91071100326678,113.0075454711914,9170600
2018-11-13 00:00:00-05:00,113.40458468848237,114.0533837978265,112.50401003372228,113.1528091430664,4650600
2018-11-14 00:00:00-05:00,113.72413559115485,114.4794547762166,112.7557761461021,113.41426086425781,7109100
2018-11-15 00:00:00-05:00,112.80420121501679,113.71446155056081,112.03919628867615,113.40458679199219,7088700
2018-11-16 00:00:00-05:00,112.842925801353,113.62729459360524,112.3200108105194,112.51368713378906,7141900
2018-11-19 00:00:00-05:00,112.32970142771873,114.10180107680969,111.1579873252478,111.76805114746094,9714600
2018-11-20 00:00:00-05:00,109.92817061517874,110.96431501695018,107.99145155482114,108.33038330078125,11194600
2018-11-21 00:00:00-05:00,108.94044495779566,110.38329856015316,108.74677601084717,109.45367431640625,7242500
2018-11-23 00:00:00-05:00,108.6886632243555,109.22126388011664,108.20448349657131,108.53372955322266,3242300
2018-11-26 00:00:00-05:00,109.5989248891758,109.5989248891758,108.37878989079651,108.98886108398438,7002400
2018-11-27 00:00:00-05:00,110.01531745171336,110.48981151247965,108.85328906959289,110.296142578125,7357500
2018-11-28 00:00:00-05:00,110.70285783079413,112.6202128930076,110.44140401630881,112.4265365600586,9039800
2018-11-29 00:00:00-05:00,112.08760518796208,113.43362421861801,111.5646902037654,112.92039489746094,10834700
2018-11-30 00:00:00-05:00,113.14312218551191,113.36584812467883,111.41944343090435,111.8358383178711,16857800
2018-12-03 00:00:00-05:00,112.95912963897115,113.22058343586167,111.27418628968648,112.07791900634766,9273300
2018-12-04 00:00:00-05:00,111.96172512776853,112.61052420271736,109.09538196913225,109.29873657226562,10806700
2018-12-06 00:00:00-05:00,108.51435954473658,110.72221794816743,107.64284193453756,110.71253967285156,10546200
2018-12-07 00:00:00-05:00,111.1126495549832,111.23951007829876,108.9169402614775,109.27801513671875,8305500
2018-12-10 00:00:00-05:00,109.28777972581805,109.58054397318828,106.887138211416,109.16091918945312,7337500
2018-12-11 00:00:00-05:00,110.24412026567491,110.97602333114202,108.74127841114607,109.26824951171875,6861800
2018-12-12 00:00:00-05:00,110.27339545591055,111.22975207296594,109.44390680216121,109.50245666503906,7723900
2018-12-13 00:00:00-05:00,110.1465421486833,110.85892367801019,109.62932435995805,110.65399169921875,6661500
2018-12-14 00:00:00-05:00,109.65860236066335,111.17119760429881,109.34632400850029,109.4926986694336,7601900
2018-12-17 00:00:00-05:00,109.5805309708166,110.1660519507775,107.37506091948393,107.9508285522461,7731800
2018-12-18 00:00:00-05:00,108.19480137721284,108.39973335764986,106.27233465486569,106.8090591430664,6682300
2018-12-19 00:00:00-05:00,107.34579570211245,109.42439797494396,106.32112831047074,106.5846176147461,9416900
2018-12-20 00:00:00-05:00,106.125956383821,106.57485608750231,103.56917204166692,104.41818237304688,9387300
2018-12-21 00:00:00-05:00,103.900962849991,106.12594703097818,101.35393952562328,101.70525360107422,15530600
2018-12-24 00:00:00-05:00,100.73913950301325,101.39297111023282,97.92862701416016,97.92862701416016,7133000
2018-12-26 00:00:00-05:00,98.06525879763717,103.29592710476756,97.957912409426,103.27641296386719,9422800
2018-12-27 00:00:00-05:00,101.89067977791994,103.97904281678402,100.31952710214316,103.94976043701172,8201400
2018-12-28 00:00:00-05:00,104.69142354303446,105.90150131172854,103.62772789082604,104.71094512939453,7620500
2018-12-31 00:00:00-05:00,106.4772631904742,107.02374845395933,104.95490713059233,107.00423431396484,7241700
2019-01-02 00:00:00-05:00,105.49164210808699,106.50654873085774,105.13057464245306,106.34065246582031,9723500
2019-01-03 00:00:00-05:00,105.86247474050619,106.0283710007293,103.38376184928198,103.76435089111328,10594700
2019-01-04 00:00:00-05:00,105.33549983140749,108.07769448273875,104.66214657583504,106.96520233154297,10122800
2019-01-07 00:00:00-05:00,107.2579628873209,108.71200829037346,106.66268110544169,107.89227294921875,6714700
2019-01-08 00:00:00-05:00,109.10236492695732,109.8440214185847,108.4875615212852,108.73152923583984,8730700
2019-01-09 00:00:00-05:00,109.1023521978671,110.07822294222976,108.86813785860195,109.95135498046875,5931900
2019-01-10 00:00:00-05:00,109.28777138209422,110.18557819767675,108.80959676351354,110.07823181152344,6160100
2019-01-11 00:00:00-05:00,109.47319375101287,110.19533610522394,109.03405484061649,109.93185424804688,4819100
2019-01-14 00:00:00-05:00,108.95598019407787,109.98064010343191,108.74128741917409,109.7073974609375,6980600
2019-01-15 00:00:00-05:00,109.59030277249794,110.44906646635638,107.94107860324648,109.0633316040039,9800900
2019-01-16 00:00:00-05:00,108.76080465630811,109.30729740215895,108.13624789988185,108.23384094238281,5899900
2019-01-17 00:00:00-05:00,108.04841746958996,108.57538860137812,107.50193219750008,108.3314208984375,6392000
2019-01-18 00:00:00-05:00,109.16090864609893,109.22921930451362,108.15576291000983,108.3606948852539,8554700
2019-01-22 00:00:00-05:00,107.95083414705076,108.64370154453266,107.10182384265843,107.93131256103516,6986700
2019-01-23 00:00:00-05:00,108.50707713799703,109.14138720469771,107.34578849811129,108.43876647949219,6845600
2019-01-24 00:00:00-05:00,108.32166147573398,108.42900786200988,107.277479991753,107.88252258300781,6716800
2019-01-25 00:00:00-05:00,108.78032053660266,108.80959546969574,107.98986756187597,108.40948486328125,5706900
2019-01-28 00:00:00-05:00,108.08745665257253,108.31190277708667,107.29699620695645,108.13624572753906,6178800
2019-01-29 00:00:00-05:00,107.98011522482578,108.25335788216289,107.3457976586909,108.22408294677734,5253700
2019-01-30 00:00:00-05:00,107.63855231518562,107.91179494818348,106.33088157044868,107.47264862060547,7853800
2019-01-31 00:00:00-05:00,107.4433744319209,108.8486307774172,107.35554963297908,108.82910919189453,8351600
2019-02-01 00:00:00-05:00,109.26826499952698,109.34633645778212,108.2533583781222,108.61443328857422,6557700
2019-02-04 00:00:00-05:00,108.72178215480152,109.27802827823702,108.00939311130487,109.10237121582031,7037000
2019-02-05 00:00:00-05:00,109.31704805730745,110.01967625230476,108.76080197715184,109.94161224365234,13619800
2019-02-06 00:00:00-05:00,111.10289876617911,111.17120943031571,108.38997889717683,108.7217788696289,14229000
2019-02-07 00:00:00-05:00,108.37045833436912,108.42900820150165,107.16037314807072,108.27286529541016,8658100
2019-02-08 00:00:00-05:00,107.79469147146989,108.84863375946622,107.40434164865974,108.8193588256836,6395500
2019-02-11 00:00:00-05:00,109.07307441924215,109.11211014409848,106.61388331571916,106.79930114746094,11086400
2019-02-12 00:00:00-05:00,107.55072563873395,108.15576824690778,106.51630491875315,106.56509399414062,7610200
2019-02-13 00:00:00-05:00,106.60411955528332,107.81420465623069,106.5943662083182,107.54095458984375,6919700
2019-02-14 00:00:00-05:00,107.1994077396245,108.80959607645335,106.89689016890458,107.9898681640625,6324300
2019-02-15 00:00:00-05:00,108.71200981356455,109.9123267414939,108.35093493325472,109.873291015625,8197300
2019-02-19 00:00:00-05:00,110.18558188096662,111.024823967114,110.1075104256447,110.77110290527344,8169600
2019-02-20 00:00:00-05:00,110.85892500654188,111.33709962945235,110.55640743117252,110.93699645996094,7081500
2019-02-21 00:00:00-05:00,110.66375551028032,111.77624767994871,110.1465451527525,111.53227996826172,9480100
2019-02-22 00:00:00-05:00,111.86406601125066,112.97655811656313,111.20047357603767,112.46910858154297,8734700
2019-02-25 00:00:00-05:00,112.83019096025863,113.00584801200948,110.7223063392486,110.84916687011719,9327700
2019-02-26 00:00:00-05:00,110.90771939129043,111.25903347960985,110.12701976273542,110.76133728027344,8956000
2019-02-27 00:00:00-05:00,110.37098655068957,110.77109715446434,109.74642983114637,110.05870819091797,7249500
2019-02-28 00:00:00-05:00,110.17581347464782,110.69302380113501,110.02943136736009,110.11725616455078,6716700
2019-03-01 00:00:00-05:00,110.71254807829291,111.67866560767199,110.71254807829291,111.25904083251953,6996900
2019-03-04 00:00:00-05:00,111.65914438559741,111.65914438559741,110.36123432736119,111.57131958007812,6015000
2019-03-05 00:00:00-05:00,111.47372877553848,111.77624635193895,111.01506829176766,111.24927520751953,5225100
2019-03-06 00:00:00-05:00,111.24926956102715,112.27393686405264,111.24926956102715,112.0787582397461,7352800
2019-03-07 00:00:00-05:00,112.07876879590354,112.1275653179019,110.73206966521383,111.25904083251953,6324000
2019-03-08 00:00:00-05:00,110.72230472693572,111.09313296620812,110.17581943847036,111.06385803222656,6549100
2019-03-11 00:00:00-04:00,111.2883108844793,112.22514599237047,111.27855009144712,111.9811782836914,6952700
2019-03-12 00:00:00-04:00,111.95189387088021,112.51790069396445,111.28830146164768,111.96165466308594,9920300
2019-03-13 00:00:00-04:00,112.06900795520649,112.07876874866284,110.97603733782181,111.33710479736328,17994500
2019-03-14 00:00:00-04:00,111.36638304520203,112.00069313555198,111.18096520293156,111.71769714355469,17409600
2019-03-15 00:00:00-04:00,111.73720415605563,112.69356079507142,110.93699041537023,112.18610382080078,14932700
2019-03-18 00:00:00-04:00,110.30267831315105,111.24927420597679,109.74643223993331,110.39051055908203,21769800
2019-03-19 00:00:00-04:00,110.22460290469674,110.96626679080654,107.15061586819145,107.34578704833984,45384400
2019-03-20 00:00:00-04:00,107.64829976470008,108.20454579291373,105.44283723616341,107.33602142333984,35588700
2019-03-21 00:00:00-04:00,107.44338069598764,107.49217721733581,105.75512826971625,106.03813171386719,27438900
2019-03-22 00:00:00-04:00,105.71609298305383,106.36992467814748,104.91587916860836,105.6185073852539,24133800
2019-03-25 00:00:00-04:00,105.87221635410138,106.4382231800975,104.73044935515624,105.1891098022461,18187500
2019-03-26 00:00:00-04:00,105.78440106041815,107.67758543643484,105.65753308560575,107.48241424560547,16693100
2019-03-27 00:00:00-04:00,107.78493006750689,108.40948680234166,107.08230932479546,107.61903381347656,10794800
2019-03-28 00:00:00-04:00,107.93131175571578,108.58514342159158,107.57999766309223,108.03865814208984,11748900
2019-03-29 00:00:00-04:00,108.86814723746926,108.907182964043,107.72638015507572,108.35093688964844,16358800
2019-04-01 00:00:00-04:00,108.89741267905494,110.14653348462461,108.69248071638332,109.79521942138672,10785100
2019-04-02 00:00:00-04:00,110.41978783602879,110.57592330000347,109.21946341818821,109.25849914550781,9231800
2019-04-03 00:00:00-04:00,109.9806420976473,110.38075272091453,109.50246746461161,109.80498504638672,10534900
2019-04-04 00:00:00-04:00,110.50761123858484,112.0885246711345,110.30267925673085,111.9811782836914,14378400
2019-04-05 00:00:00-04:00,112.19586849949202,112.35200395792744,111.5517901895244,112.22514343261719,10907900
2019-04-08 00:00:00-04:00,112.22513954538339,113.03511407854022,111.87382546944315,112.18610382080078,11054200
2019-04-09 00:00:00-04:00,112.8204293837858,114.33303217698946,112.49839021692766,114.04026794433594,17340300
2019-04-10 00:00:00-04:00,114.74289466486324,115.1820335628695,113.47425960015065,114.3330307006836,14091100
2019-04-11 00:00:00-04:00,114.88927597215574,115.0161364996143,113.51329452954336,113.78653717041016,12784500
2019-04-12 00:00:00-04:00,124.82362917812529,127.7414731432287,123.3110265620807,126.92174530029297,65253500
2019-04-15 00:00:00-04:00,127.88787083034497,129.4980516879609,126.65826409704651,128.85397338867188,32773700
2019-04-16 00:00:00-04:00,128.5709766600424,128.94181232546012,126.4338172461564,126.76560974121094,14564300
2019-04-17 00:00:00-04:00,126.67779206406799,129.16626569806144,126.16058170723338,128.57098388671875,14253700
2019-04-18 00:00:00-04:00,128.59048915348805,129.66393801287546,127.94641090349232,129.2540740966797,11890600
2019-04-22 00:00:00-04:00,128.717363072863,129.01012731488703,127.86836017254048,128.50267028808594,10197500
2019-04-23 00:00:00-04:00,130.17138002958117,131.0008760040506,129.44923041780066,130.14210510253906,12159300
2019-04-24 00:00:00-04:00,129.89814567022057,132.47444364718248,129.51755670398546,131.8401336669922,11449500
2019-04-25 00:00:00-04:00,132.09387072314365,135.52894007313455,131.58641374300026,133.9285125732422,16382500
2019-04-26 00:00:00-04:00,135.35325982584297,136.66092295835097,134.1919713385393,136.5438232421875,14167600
2019-04-29 00:00:00-04:00,138.75906283873798,138.93471242436576,134.28957306473833,135.9387969970703,25746100
2019-04-30 00:00:00-04:00,135.76314005391347,136.02662933758108,132.7477028751402,133.66502380371094,15253100
2019-05-01 00:00:00-04:00,134.17248109513918,134.83606608889082,132.95264260020755,133.08926391601562,8906700
2019-05-02 00:00:00-04:00,132.11337477447702,132.41589229671467,129.1857627931766,130.90328979492188,16580400
2019-05-03 00:00:00-04:00,131.95725429801317,132.0450790986175,130.55199792591583,131.08872985839844,8874400
2019-05-06 00:00:00-04:00,129.341905069227,132.06459285132587,129.10770561483997,131.7425537109375,9955600
2019-05-07 00:00:00-04:00,132.0841008758794,132.6891359250726,129.5565845287881,130.22018432617188,10972700
2019-05-08 00:00:00-04:00,130.27875050654453,132.42566326710784,130.09333267388834,131.73280334472656,15423500
2019-05-09 00:00:00-04:00,131.7718180655975,133.1868275878277,129.63465887222537,130.36656188964844,15297100
2019-05-10 00:00:00-04:00,129.80056414946472,131.07896735044056,128.06351539162705,130.8057098388672,9858500
2019-05-13 00:00:00-04:00,128.32701082242482,129.45902452966104,127.39993653604957,128.17086791992188,11389900
2019-05-14 00:00:00-04:00,130.29827824678318,131.41077040466587,128.86374692601245,129.98599243164062,12001700
2019-05-15 00:00:00-04:00,129.35165771503026,131.9474772193689,128.8539541532379,131.4302520751953,9734100
2019-05-16 00:00:00-04:00,132.02555983861723,133.108777070308,131.55714600320175,132.23049926757812,9689400
2019-05-17 00:00:00-04:00,131.02040766399713,132.69890662377196,130.7959615503664,131.78158569335938,8964200
2019-05-20 00:00:00-04:00,131.01064072896696,131.15701537689137,130.034770034524,130.67884826660156,8009000
2019-05-21 00:00:00-04:00,131.3229361352309,131.3229361352309,129.89815826492693,130.85450744628906,7050300
2019-05-22 00:00:00-04:00,130.5910406183305,130.93258647185147,130.17140842152736,130.6203155517578,5093700
2019-05-23 00:00:00-04:00,129.50783705273153,130.3275650562647,128.7661656194894,129.52734375,6743300
2019-05-24 00:00:00-04:00,129.88842421416274,130.07382717914717,129.02965304746283,129.5858917236328,4570100
2019-05-28 00:00:00-04:00,129.99575800871213,130.8057176826162,129.39070797691187,129.41998291015625,8938400
2019-05-29 00:00:00-04:00,128.77591371274636,128.96131665144347,127.62437845788635,128.39532470703125,7749600
2019-05-30 00:00:00-04:00,128.69784566475946,129.47853039103524,128.170867094856,129.01011657714844,5274000
2019-05-31 00:00:00-04:00,127.80004603242554,129.72249780173496,127.62438154598006,128.85397338867188,7420700
2019-06-03 00:00:00-04:00,128.83448167420414,129.74203447277708,128.31727128328677,129.27362060546875,7901400
2019-06-04 00:00:00-04:00,130.22995665433675,131.62545965615905,129.71274631613454,131.56690979003906,8247500
2019-06-05 00:00:00-04:00,132.14265604938666,132.71841619294904,131.6839956257067,132.6598663330078,6842800
2019-06-06 00:00:00-04:00,133.21610952568054,134.1236770581462,132.45493153876393,133.89923095703125,6027300
2019-06-07 00:00:00-04:00,134.27982735633057,135.41182616173774,134.01633807229484,134.70919799804688,7026300
2019-06-10 00:00:00-04:00,135.52894280142291,135.52894280142291,132.7867482089606,133.7626190185547,8479500
2019-06-11 00:00:00-04:00,134.27004780436351,134.42619069216138,131.68399637160942,131.82061767578125,6352200
2019-06-12 00:00:00-04:00,131.83038704090737,132.99167571277778,131.56691263766487,132.4451904296875,5537000
2019-06-13 00:00:00-04:00,134.62137240023992,138.42727741271625,134.28957990563723,138.31993103027344,17939500
2019-06-14 00:00:00-04:00,138.62244341713483,139.50072113843635,137.13911570346878,138.23208618164062,11125200
2019-06-17 00:00:00-04:00,137.41235381502636,138.06618541109765,135.75337656776722,137.56849670410156,8542700
2019-06-18 00:00:00-04:00,138.5638935944857,140.04720641797425,135.61675975072856,135.8802490234375,11231400
2019-06-19 00:00:00-04:00,136.14373292364257,137.666103913033,135.23618020729361,137.51971435546875,6877100
2019-06-20 00:00:00-04:00,138.5541269966899,138.79809468785425,136.53408225696424,138.59317016601562,8485800
2019-06-21 00:00:00-04:00,138.5248582341401,138.57365475266735,136.6219131364326,136.8463592529297,14150000
2019-06-24 00:00:00-04:00,136.73901078993939,137.0805715238314,134.4749982926363,135.86073303222656,10497400
2019-06-25 00:00:00-04:00,135.66557035177684,137.02203024380574,135.32400959648447,136.56336975097656,14675400
2019-06-26 00:00:00-04:00,136.9732245279274,137.34406019270972,136.14372840110588,137.0122528076172,8842100
2019-06-27 00:00:00-04:00,137.59777427617968,138.31992398406283,135.56796135104847,135.9387969970703,6466300
2019-06-28 00:00:00-04:00,136.046138014561,136.8268375535647,135.2654384755573,136.2705841064453,20078800
2019-07-01 00:00:00-04:00,137.06104425636994,138.5248503856098,135.86072739976294,138.23208618164062,8972400
2019-07-02 00:00:00-04:00,137.98812730277896,139.4129052447321,137.8612742224251,139.0908660888672,7554100
2019-07-03 00:00:00-04:00,139.25675615444783,139.54952036410216,138.57364959232524,139.52999877929688,4150900
2019-07-05 00:00:00-04:00,138.86228692620725,140.30570181755306,138.15530759237177,139.8736572265625,5596000
2019-07-08 00:00:00-04:00,139.60855253203368,139.65765123816468,138.4204447509003,138.46954345703125,4993900
2019-07-09 00:00:00-04:00,137.52690385714948,139.15688506535224,137.22251284487035,139.0488739013672,7396300
2019-07-10 00:00:00-04:00,139.82457290456264,141.64112012634797,139.4416269745911,140.94395446777344,9533700
2019-07-11 00:00:00-04:00,141.40545089883014,142.71139851212325,140.94395005116937,140.96359252929688,10471100
2019-07-12 00:00:00-04:00,141.54292694866632,142.79977593502494,141.39564581074217,142.25973510742188,8510000
2019-07-15 00:00:00-04:00,142.50520358372935,142.7310396401865,141.3661795882417,142.43646240234375,5289200
2019-07-16 00:00:00-04:00,142.1320744392025,142.36773923105198,141.209072732985,141.69021606445312,5854700
2019-07-17 00:00:00-04:00,141.9848007609815,142.06334071289933,139.79512128502122,139.99151611328125,5296400
2019-07-18 00:00:00-04:00,139.88350254110006,139.88350254110006,137.6349106485269,139.06851196289062,8031700
2019-07-19 00:00:00-04:00,139.6674836076266,139.6674836076266,137.21269806534224,137.32070922851562,6109900
2019-07-22 00:00:00-04:00,138.69538934614937,138.88195545296395,137.47781026886972,138.2928009033203,7706400
2019-07-23 00:00:00-04:00,139.08814614972863,139.96204922431014,137.73311468639127,138.7052001953125,7514500
2019-07-24 00:00:00-04:00,138.8426455480163,139.02921162131287,137.8607314635669,138.73463439941406,5896600
2019-07-25 00:00:00-04:00,138.84265685882337,140.63956157768888,138.48916716031178,140.61993408203125,7294400
2019-07-26 00:00:00-04:00,141.14034403029467,142.5641165382727,140.46282087570947,142.03387451171875,8139400
2019-07-29 00:00:00-04:00,142.95686686493576,144.48865042770154,142.54446475056187,143.74240112304688,11674100
2019-07-30 00:00:00-04:00,143.1237978971896,144.14499698064435,141.99460264316735,142.30880737304688,6563100
2019-07-31 00:00:00-04:00,142.36773902662705,142.37755277438214,139.76565752071298,140.4235382080078,9710700
2019-08-01 00:00:00-04:00,140.74758857914475,141.91606896361753,138.70520508925648,139.2845458984375,8911700
2019-08-02 00:00:00-04:00,138.44008480498212,139.64783504397712,137.40907192557708,139.14706420898438,6539100
2019-08-05 00:00:00-04:00,136.62354090266166,137.6938237825438,134.55170134568627,135.79873657226562,10669700
2019-08-06 00:00:00-04:00,137.8705822984059,139.38272363846104,135.86746885458794,139.30416870117188,18818900
2019-08-07 00:00:00-04:00,132.48967041399865,133.4126721216288,129.86796140479748,132.4209442138672,29084500
2019-08-08 00:00:00-04:00,135.40596242984245,135.5041598431473,133.55014518782525,135.39614868164062,14054800
2019-08-09 00:00:00-04:00,134.62043892325102,136.72173465122088,134.28657671795355,136.01475524902344,8811900
2019-08-12 00:00:00-04:00,134.82664468870746,135.0819519853998,132.78426122928164,133.29486083984375,7918900
2019-08-13 00:00:00-04:00,132.55841657397906,135.4256042308258,132.55841657397906,134.5320587158203,8145400
2019-08-14 00:00:00-04:00,132.6173334585006,132.7057021432913,130.28037279744422,130.4473114013672,11797700
2019-08-15 00:00:00-04:00,131.08554580621785,131.8514376842127,130.07417537802408,130.99717712402344,7590100
2019-08-16 00:00:00-04:00,131.59615486986698,133.04938379658768,131.40958876101865,132.7548065185547,6353800
2019-08-19 00:00:00-04:00,134.31604151746575,135.13103212987346,131.85144218318854,132.84317016601562,11741800
2019-08-20 00:00:00-04:00,130.91863223895646,133.57961153698156,130.84989104787,132.6860809326172,8628000
2019-08-21 00:00:00-04:00,132.17546172530945,133.59923421817922,131.62559220940008,133.30465698242188,6325000
2019-08-22 00:00:00-04:00,133.73670613075484,134.1982069864278,132.25402113703555,133.61888122558594,6967100
2019-08-23 00:00:00-04:00,133.05918202089913,133.9723699779736,128.65039704498636,129.28863525390625,10190900
2019-08-26 00:00:00-04:00,131.7630586813366,132.2049170405206,130.15272011747854,132.1754608154297,8093800
2019-08-27 00:00:00-04:00,133.31449669723546,133.53051902240205,131.76307044504898,132.05764770507812,6013600
2019-08-28 00:00:00-04:00,131.63541161654086,134.2571206601421,131.10518455563707,134.08038330078125,5950500
2019-08-29 00:00:00-04:00,135.62198066802426,136.17185020719785,134.93464374405733,135.3470458984375,6532700
2019-08-30 00:00:00-04:00,135.7888972014793,135.99510575933155,134.28656979496574,134.77752685546875,5622200
2019-09-03 00:00:00-04:00,133.90362375366132,133.95272245622678,132.61731865367645,133.84471130371094,5997400
2019-09-04 00:00:00-04:00,134.26695334274308,135.70053968693534,133.9232773789977,135.39614868164062,4285400
2019-09-05 00:00:00-04:00,136.40751916751063,136.7511951313988,135.81837963590166,136.32896423339844,5143500
2019-09-06 00:00:00-04:00,136.61372090055605,137.2814153328379,135.7496316514186,137.026123046875,4090000
2019-09-09 00:00:00-04:00,137.055588496337,137.5465456058742,135.97547686222646,136.31915283203125,5458700
2019-09-10 00:00:00-04:00,135.621983572229,135.93620330581186,132.14601392069258,133.33412170410156,10974600
2019-09-11 00:00:00-04:00,133.10827226049884,133.77598163586202,132.48966158642736,133.7268829345703,7896400
2019-09-12 00:00:00-04:00,134.36513190216976,136.16203663756394,134.07055465356362,135.01319885253906,7333900
2019-09-13 00:00:00-04:00,135.35688009286628,135.72018355673765,134.63025818230176,135.5238037109375,5209100
2019-09-16 00:00:00-04:00,133.82507672245518,134.75790717777932,132.85299127527514,133.3439483642578,6329300
2019-09-17 00:00:00-04:00,133.34394049631223,134.25711343618408,133.21628686620608,133.84471130371094,4726500
