Date,open,high,low,close,volume
2016-10-06 00:00:00-04:00,97.46550544299528,98.19839715088173,97.1038124017626,97.97948455810547,3875600
2016-10-07 00:00:00-04:00,98.0841677848302,98.50295986331405,97.06572987615645,97.32271575927734,4225600
2016-10-10 00:00:00-04:00,97.75101638313993,98.38873546509203,97.60825049932005,97.70343017578125,2376500
2016-10-11 00:00:00-04:00,97.59872211410546,97.68438163716623,95.96160567489636,96.466064453125,3412900
2016-10-12 00:00:00-04:00,96.66593763254643,96.99907734293222,96.18051917669916,96.47557830810547,3467800
2016-10-13 00:00:00-04:00,95.89498436106797,96.59932265956328,94.97172627779707,95.7998046875,3657400
2016-10-14 00:00:00-04:00,96.22812983071819,97.27512090469344,95.95210365691428,96.01873016357422,3280200
2016-10-17 00:00:00-04:00,96.09488844487348,96.38043480039263,95.77127601958087,95.99018859863281,1975500
2016-10-18 00:00:00-04:00,96.87537552568264,97.19899521919821,96.19007006811613,96.82778930664062,2623700
2016-10-19 00:00:00-04:00,96.89439435300291,97.89379187238794,96.73258091122665,97.77957916259766,3305200
2016-10-20 00:00:00-04:00,97.83669380908253,98.38874615900164,97.41789447304119,97.60826110839844,2945300
2016-10-21 00:00:00-04:00,97.20847074575873,98.0365490656866,97.04666459206082,97.8937759399414,3018800
2016-10-24 00:00:00-04:00,98.179326277935,98.9122177033759,97.99847982701422,98.21739959716797,2565600
2016-10-25 00:00:00-04:00,98.21739917101127,98.26498537353865,97.36076764634433,97.92233276367188,4869300
2016-10-26 00:00:00-04:00,97.61777268405444,98.47440437730654,97.58921950457014,98.2459716796875,3356000
2016-10-27 00:00:00-04:00,98.21742709229359,99.27393839610436,98.21742709229359,98.607666015625,5096100
2016-10-28 00:00:00-04:00,99.98779229801262,102.6338268763849,99.56899295061736,101.74864196777344,9282800
2016-10-31 00:00:00-04:00,102.22453167461136,103.68080175332885,101.33934690456336,101.86283874511719,5820000
2016-11-01 00:00:00-04:00,101.8438030467714,101.9580230102104,99.74030107020525,99.90210723876953,7076500
2016-11-02 00:00:00-04:00,99.2548787984012,99.94018407968375,98.98837280273438,98.98837280273438,3527500
2016-11-03 00:00:00-04:00,98.53151107719634,99.42621610010474,98.52199819183168,98.77898406982422,3127300
2016-11-04 00:00:00-04:00,98.89320301972556,99.39766188509101,98.06512451171875,98.06512451171875,3067200
2016-11-07 00:00:00-05:00,99.54043059169373,100.92055411490647,99.4928371205164,100.85392761230469,3067500
2016-11-08 00:00:00-05:00,100.64454916269283,101.33937477485607,100.44466961277493,100.60647583007812,2864300
2016-11-09 00:00:00-05:00,99.8545281425407,101.320311171438,98.85512336109399,101.07284545898438,4775000
2016-11-10 00:00:00-05:00,101.52021060800224,101.97707602781864,97.51307809742337,99.46429443359375,6584300
2016-11-11 00:00:00-05:00,98.85511265945497,99.99728320453835,98.66475332252216,99.5784912109375,3300300
2016-11-14 00:00:00-05:00,99.95921462367085,100.03536126675122,95.52377795952054,96.26618957519531,7106800
2016-11-15 00:00:00-05:00,96.49462018153591,98.02703684751366,96.49462018153591,97.54161834716797,4633100
2016-11-16 00:00:00-05:00,97.49402938839361,98.98837280273438,97.49402938839361,98.98837280273438,4567900
2016-11-17 00:00:00-05:00,99.36910842968422,100.17814664142283,98.74090944016717,99.41669464111328,3096800
2016-11-18 00:00:00-05:00,99.60707156676229,100.03538382261353,99.28345189157308,99.73080444335938,3275000
2016-11-21 00:00:00-05:00,99.73080276196569,100.89201389509027,99.64514321693768,100.83490753173828,2650800
2016-11-22 00:00:00-05:00,100.89200492320298,101.01573778671097,99.69272056724249,100.82537841796875,4570100
2016-11-23 00:00:00-05:00,100.51126209099442,100.80632850339683,99.26439173253844,99.52137756347656,4952300
2016-11-25 00:00:00-05:00,99.57849866455679,100.635009765625,99.49283187330447,100.635009765625,1566900
2016-11-28 00:00:00-05:00,100.33994805936781,100.33994805936781,98.08415986841713,98.37921905517578,5401700
2016-11-29 00:00:00-05:00,98.68380935866146,99.34056156915838,98.36018969633511,98.81706237792969,3356600
2016-11-30 00:00:00-05:00,98.55053920807278,99.2548775105884,96.49462339090024,97.27510833740234,6889200
2016-12-01 00:00:00-05:00,97.39885086107056,97.6368036831126,94.71474331890599,95.35245513916016,5452100
2016-12-02 00:00:00-05:00,95.41908076133058,96.26619221907022,95.00980162071248,96.22811889648438,3981100
2016-12-05 00:00:00-05:00,96.96099287424244,98.6742483823983,96.89436639217652,98.5600357055664,5427900
2016-12-06 00:00:00-05:00,98.81705902672633,98.96935233600807,96.89440319838468,97.08476257324219,4975200
2016-12-07 00:00:00-05:00,98.05558141579712,100.48270275145869,97.67486276543221,100.1781234741211,5423500
2016-12-08 00:00:00-05:00,100.11150485555093,100.40656401130605,98.85511433002992,99.76885223388672,3024700
2016-12-09 00:00:00-05:00,99.75935034175812,100.0353765187013,98.9883854328185,99.37863159179688,2541000
2016-12-12 00:00:00-05:00,99.31199543200506,99.36910905252016,98.18886498021271,98.3030776977539,3827700
2016-12-13 00:00:00-05:00,98.57909356607327,99.55945801848642,97.97945507641357,98.34114074707031,4297700
2016-12-14 00:00:00-05:00,97.95091213634257,99.78790111974534,97.95091213634257,98.3030776977539,3515800
2016-12-15 00:00:00-05:00,99.39765696376271,100.61597429792708,98.98837780352835,99.3215103149414,3774100
2016-12-16 00:00:00-05:00,99.76885599889755,99.76885599889755,98.08415326359174,98.44583892822266,4659700
2016-12-19 00:00:00-05:00,98.70283841472907,99.17874411057973,98.46488556680374,98.55055236816406,2980900
2016-12-20 00:00:00-05:00,99.03598715095458,99.52140577608367,98.17935536874843,99.50237274169922,2354400
2016-12-21 00:00:00-05:00,99.44526638621332,99.9116519770021,98.89321398632319,99.15019989013672,1952500
2016-12-22 00:00:00-05:00,99.39765197433444,99.71175143864748,98.18885484738631,99.28343200683594,2463900
2016-12-23 00:00:00-05:00,99.27392282002597,100.09248112989341,98.9978966679317,99.6641616821289,1610700
2016-12-27 00:00:00-05:00,99.84501183575067,100.5493501998285,99.65464520914566,99.74983215332031,2160700
2016-12-28 00:00:00-05:00,99.65463640809779,99.73078305201486,98.55053911827476,98.68379211425781,2552300
2016-12-29 00:00:00-05:00,98.8075206469551,99.3405398693409,98.45535514227775,98.76944732666016,2858600
2016-12-30 00:00:00-05:00,98.8550956745995,99.0454549788256,98.01750456956587,98.27449035644531,3834700
2017-01-03 00:00:00-05:00,99.37862271724222,100.834892864858,99.09307641852601,100.31139373779297,4711300
2017-01-04 00:00:00-05:00,100.26379412995318,101.60585148532603,99.8069287940663,101.26319885253906,3299000
2017-01-05 00:00:00-05:00,102.10255057518016,103.15171121632716,101.53981439403158,102.04531860351562,3262200
2017-01-06 00:00:00-05:00,102.36005700301806,103.11354693011238,101.93085728810718,102.77972412109375,3044600
2017-01-09 00:00:00-05:00,102.77973859887891,103.15171367800997,102.35053154671748,102.5794448852539,2500700
2017-01-10 00:00:00-05:00,102.5794580253584,103.5523143699843,101.97856953071899,102.3600845336914,3162200
2017-01-11 00:00:00-05:00,102.09299009001624,102.86555242199631,101.89269642160626,102.82740020751953,2499000
2017-01-12 00:00:00-05:00,102.69387053381315,103.82887525872214,102.35050788219012,103.68580627441406,3288500
2017-01-13 00:00:00-05:00,103.60948210001872,104.34389935033278,103.5141052209205,103.6762466430664,4661900
2017-01-17 00:00:00-05:00,103.2279800292615,103.8288609483893,102.63663170479379,103.39012145996094,2898200
2017-01-18 00:00:00-05:00,103.68581500224433,104.17224667912119,102.92279248302466,103.63813018798828,2652300
2017-01-19 00:00:00-05:00,103.80979256547174,104.31530393257816,103.32336822014366,103.51412200927734,1885300
2017-01-20 00:00:00-05:00,104.19132634930662,104.9162039779286,103.87658326773472,104.8780517578125,4173300
2017-01-23 00:00:00-05:00,104.59192834050387,104.89713884599651,104.08641684618853,104.56330871582031,3678200
2017-01-24 00:00:00-05:00,104.73498037202411,105.04019084922665,104.1340992916293,104.83989715576172,2899600
2017-01-25 00:00:00-05:00,105.54569154389459,105.93673901697504,104.34392222874712,105.097412109375,3848300
2017-01-26 00:00:00-05:00,104.88758045108675,105.22140324552738,103.96240922307192,104.32484436035156,2568700
2017-01-27 00:00:00-05:00,104.50607719007225,104.76359558105469,103.8861163447098,104.76359558105469,2591600
2017-01-30 00:00:00-05:00,104.31531497598299,104.49652891180713,103.1040057286972,104.24855041503906,4304400
2017-01-31 00:00:00-05:00,101.07245456456562,102.15022746952486,100.62417508473557,101.41581726074219,6470200
2017-02-01 00:00:00-05:00,101.70193472994724,101.81639137268066,99.20302654965614,100.14727020263672,6149100
2017-02-02 00:00:00-05:00,100.0709663246192,100.61462264620958,99.77529575858662,100.28079986572266,4112000
2017-02-03 00:00:00-05:00,101.396740688827,102.56989781697614,100.71955514926474,101.65426635742188,7132600
2017-02-06 00:00:00-05:00,101.65425524532945,101.6924074615727,100.80538844509313,101.66378784179688,3445100
2017-02-07 00:00:00-05:00,102.05483945885692,102.19790844616678,101.13920812758116,101.67332458496094,3204800
2017-02-08 00:00:00-05:00,101.62564692325762,101.959469732605,100.91030921317403,101.78778839111328,2993600
2017-02-09 00:00:00-05:00,101.78779948604755,102.56990184325025,101.57796590393106,102.34099578857422,2679200
2017-02-10 00:00:00-05:00,102.57945113698425,102.6652881865724,102.24562098380471,102.31238555908203,2078400
2017-02-13 00:00:00-05:00,102.72248434238873,103.32337262970628,102.56988275992728,103.27568054199219,2337100
2017-02-14 00:00:00-05:00,103.01815916869762,104.1626964723822,102.77971329069746,103.84794616699219,2336800
2017-02-15 00:00:00-05:00,103.96243340803636,104.97344189976099,103.74305993391863,104.59193420410156,2920000
2017-02-16 00:00:00-05:00,104.67775012442264,105.10694983380624,103.85749564608797,104.24855041503906,2146400
2017-02-17 00:00:00-05:00,104.19129477412032,104.9161721830681,103.94331633370349,104.36297607421875,2850900
2017-02-21 00:00:00-05:00,104.39160913957105,105.14509903535087,104.28669236441239,105.06880187988281,3117200
2017-02-22 00:00:00-05:00,104.72542744914615,105.30723594539177,104.11500661321475,104.38206481933594,3049300
2017-02-23 00:00:00-05:00,104.754054724908,105.63153389207362,104.5346812947209,105.62199401855469,4162200
2017-02-24 00:00:00-05:00,105.43125547009713,105.8699951171875,105.10696521463493,105.8699951171875,2471700
2017-02-27 00:00:00-05:00,105.29771265769278,105.86044149825113,104.68729172561967,105.45985412597656,2361200
2017-02-28 00:00:00-05:00,105.39310217359007,105.74600477336409,104.90667043374856,105.35494995117188,3367200
2017-03-01 00:00:00-05:00,106.2705637458539,107.70123910250824,105.66014284249135,107.11943054199219,3218700
2017-03-02 00:00:00-05:00,107.01451760929112,107.10036191770394,106.15611818591135,106.18473052978516,2690800
2017-03-03 00:00:00-05:00,106.14657544638295,106.67115204908566,105.8318251186866,106.57577514648438,2938200
2017-03-06 00:00:00-05:00,106.00351482031337,106.62347565133844,105.87952556482509,106.21334838867188,2175800
2017-03-07 00:00:00-05:00,106.22288767493579,106.5376307489401,105.62199931854481,105.83183288574219,2474200
2017-03-08 00:00:00-05:00,106.14657695738055,106.29917854835665,105.66968516079432,105.85090637207031,2355400
2017-03-09 00:00:00-05:00,105.94627583017079,106.22287392596657,105.53614862285853,105.669677734375,3195400
2017-03-10 00:00:00-05:00,106.2991803818354,106.39456456423093,105.49800564261146,106.07027435302734,2735400
2017-03-13 00:00:00-04:00,106.14656701903324,106.6329986435089,105.99395816555435,106.37547302246094,3123000
2017-03-14 00:00:00-04:00,106.18473459436103,106.31826372207767,105.04018985805772,105.38355255126953,2891400
2017-03-15 00:00:00-04:00,105.92719553612268,107.22434170710068,105.38353922010916,106.84282684326172,3305500
2017-03-16 00:00:00-04:00,106.92869016335752,107.74894471963205,106.42318597149365,107.46280670166016,2746400
2017-03-17 00:00:00-04:00,107.63445179909979,108.25441244466948,107.54861478869871,107.6153793334961,4119200
2017-03-20 00:00:00-04:00,107.60587602165786,107.76801750314094,106.68070467457245,107.21482849121094,2435400
2017-03-21 00:00:00-04:00,107.21480481745631,107.55816017669088,105.32631031931851,105.59336853027344,3734000
2017-03-22 00:00:00-04:00,105.86041670160668,106.7379029531128,105.66966293381263,106.29915618896484,2576200
2017-03-23 00:00:00-04:00,106.16566259265265,107.25297544155947,106.12751037097968,106.4422607421875,3107000
2017-03-24 00:00:00-04:00,106.7951476267869,107.27203941236563,106.5090096447232,106.8046875,3221900
2017-03-27 00:00:00-04:00,105.58382096709374,107.10988025017427,105.2309257612331,106.76651763916016,2724200
2017-03-28 00:00:00-04:00,106.6425179059082,107.53907661602472,106.31823504799613,107.27201843261719,2986100
2017-03-29 00:00:00-04:00,106.8523691033237,107.13850707679364,106.36593745914115,106.8809814453125,1783800
2017-03-30 00:00:00-04:00,106.82377337522064,107.49141904809893,106.41364609708337,107.46280670166016,2029400
2017-03-31 00:00:00-04:00,107.4150873956683,107.94920376248336,107.2434060953649,107.27201843261719,2507700
2017-04-03 00:00:00-04:00,107.49140527882425,107.74893091736922,106.21333878966105,107.05266571044922,3170100
2017-04-04 00:00:00-04:00,107.04314334061358,107.63448455253989,106.7283929864511,106.90960693359375,2169700
2017-04-05 00:00:00-04:00,107.27274220945006,108.16150553231715,106.93826295699489,107.10072326660156,2486600
2017-04-06 00:00:00-04:00,107.10074810628824,107.6168050545219,106.75671014079913,107.44478607177734,2238500
2017-04-07 00:00:00-04:00,107.2058692524402,107.75059480593475,106.88094127273862,107.2632064819336,1995100
2017-04-10 00:00:00-04:00,107.31099202987468,108.05640517535507,107.31099202987468,107.33966064453125,1862800
2017-04-11 00:00:00-04:00,106.93827421938333,107.5785641831023,106.5273404399171,107.13896179199219,2045800
2017-04-12 00:00:00-04:00,106.69937035802444,107.32055040813808,106.41266962994048,106.52735137939453,2651200
2017-04-13 00:00:00-04:00,106.29798026474901,107.21541225841702,106.08773406578526,106.28842163085938,2690300
2017-04-17 00:00:00-04:00,106.81405359572717,107.74104442947461,106.58469736907,107.67414855957031,1731200
2017-04-18 00:00:00-04:00,107.50210836624854,108.151956956206,107.12940183726869,107.53077697753906,2141000
2017-04-19 00:00:00-04:00,107.50210304764225,108.14240026289222,107.13895517075962,107.31097412109375,2242400
2017-04-20 00:00:00-04:00,107.89393580640946,109.8052543953942,107.67413096059141,109.50899505615234,3459600
2017-04-21 00:00:00-04:00,109.70969159346953,110.48377330063393,108.95471986440096,109.20318603515625,4067400
2017-04-24 00:00:00-04:00,110.66534256957674,110.84691286667183,109.90081226347723,110.56977081298828,3207800
2017-04-25 00:00:00-04:00,111.1909591051079,111.31519948153974,110.75135669805361,110.980712890625,2873700
2017-04-26 00:00:00-04:00,110.90425408908965,111.39163503594708,110.80868233533614,111.01892852783203,2202700
2017-04-27 00:00:00-04:00,111.3438641127386,112.10838715767237,110.97115757897429,111.90769958496094,3350800
2017-04-28 00:00:00-04:00,111.61146119037286,112.16574538721886,110.92338526202647,111.16230010986328,3536000
2017-05-01 00:00:00-04:00,111.3725280690321,112.08927249494229,111.06671740562113,111.21006774902344,3556600
2017-05-02 00:00:00-04:00,112.6053423511024,114.40197929458472,112.43332337738903,112.88248443603516,6802600
2017-05-03 00:00:00-04:00,112.93026808607318,113.27430604890726,111.38210454442229,112.12751770019531,3640900
2017-05-04 00:00:00-04:00,112.33776353836089,112.84426184545201,111.71658348035946,112.69135284423828,2560400
2017-05-05 00:00:00-04:00,113.02582486821686,113.13094797698395,112.00326968474769,112.28997039794922,2335900
2017-05-08 00:00:00-04:00,112.49065399614928,112.49065399614928,111.22918402672947,111.4394302368164,2562400
2017-05-09 00:00:00-04:00,111.45854520280844,111.7261359401416,110.89470969697895,111.24830627441406,2350700
2017-05-10 00:00:00-04:00,110.9615966310198,111.592327947661,110.86603216378344,111.47765350341797,1812500
2017-05-11 00:00:00-04:00,111.41076195523544,111.6974553680303,110.64623160557895,111.36297607421875,2239000
2017-05-12 00:00:00-04:00,111.17185536384167,112.02239161298226,110.99983638698727,111.9363784790039,3195200
2017-05-15 00:00:00-04:00,112.15618918791189,113.30297756599663,111.89815706362609,112.96849822998047,2998200
2017-05-16 00:00:00-04:00,113.01627116900106,113.31252321965974,112.48109700158624,113.23606872558594,2375700
2017-05-17 00:00:00-04:00,112.08928084496334,112.68179223931769,111.47765947257905,111.62100982666016,4195000
2017-05-18 00:00:00-04:00,110.78957865010209,111.47765448603131,110.42643075496237,111.08583068847656,5088400
2017-05-19 00:00:00-04:00,111.73567832324494,112.66266896699288,111.34386182014308,112.36641693115234,4360500
2017-05-22 00:00:00-04:00,112.57666153398914,113.81901417293452,112.36641533434108,113.72344970703125,2578200
2017-05-23 00:00:00-04:00,113.7616852309287,114.61222143424033,113.69478937081774,114.2968521118164,2857100
2017-05-24 00:00:00-04:00,114.29684452345273,115.36718550526825,114.22994866778309,115.34806823730469,2509000
2017-05-25 00:00:00-04:00,115.65389739126537,117.0491665315726,115.58700152490292,116.51399230957031,4689200
2017-05-26 00:00:00-04:00,116.50443002586033,116.66689035875727,115.94058724137425,116.2368392944336,2141600
2017-05-30 00:00:00-04:00,115.91192061621142,116.38975027958547,115.66344714974834,116.2559585571289,3405500
2017-05-31 00:00:00-04:00,116.49486214695071,117.52697587010321,115.77811772105615,117.43140411376953,4708500
2017-06-01 00:00:00-04:00,117.35495067456384,117.9283447265625,116.69554350465987,117.9283447265625,3279000
2017-06-02 00:00:00-04:00,117.91878823201925,119.7441008057184,117.88056098904585,119.64852905273438,3731900
2017-06-05 00:00:00-04:00,119.97348978125352,120.59466989001666,119.69634766223295,120.3175277709961,4617400
2017-06-06 00:00:00-04:00,119.97349122491167,120.35575647268138,119.43832425269596,119.6867904663086,2712100
2017-06-07 00:00:00-04:00,119.91611909248478,120.29837693790932,119.23759464732379,119.63897705078125,3219700
2017-06-08 00:00:00-04:00,119.45742169887582,119.8396869065327,118.55909955454752,119.22806549072266,3332400
2017-06-09 00:00:00-04:00,119.38094141914593,119.40005868550678,116.31327636730471,117.58430480957031,3556700
2017-06-12 00:00:00-04:00,116.57133931430792,116.67645514274264,114.87025942138452,115.40543365478516,6574200
2017-06-13 00:00:00-04:00,115.86412648509842,117.26894676198573,115.72077613807087,116.896240234375,3938200
2017-06-14 00:00:00-04:00,117.40274712925168,117.6990064792411,116.3610819601948,117.06826782226562,2940000
2017-06-15 00:00:00-04:00,115.70167638878631,116.23684328782196,114.57399807217396,116.0361557006836,3492600
2017-06-16 00:00:00-04:00,116.1030241069344,116.78154120521326,115.36716979477576,116.55218505859375,3804900
2017-06-19 00:00:00-04:00,117.19247014764258,117.66074834560372,116.83888095497413,117.63207244873047,2547100
2017-06-20 00:00:00-04:00,117.44095214146334,118.28192956710066,117.23070596227883,117.47917938232422,3015300
2017-06-21 00:00:00-04:00,118.06213972458428,118.06213972458428,117.01091605139268,117.64164733886719,2384100
2017-06-22 00:00:00-04:00,117.42185279747572,118.04302546717658,116.86756869146137,117.8327865600586,2160600
2017-06-23 00:00:00-04:00,118.19595267551146,119.45742276830063,117.66078575466227,118.51132202148438,3381500
2017-06-26 00:00:00-04:00,118.66421743822387,119.05604126385377,117.7276753764047,118.04303741455078,2376700
2017-06-27 00:00:00-04:00,118.01438252138014,118.03349979324916,117.29763793945312,117.29763793945312,2516400
2017-06-28 00:00:00-04:00,117.72766975316158,119.3331776449811,117.13515837115735,119.27583312988281,2574900
2017-06-29 00:00:00-04:00,119.08469636911353,119.15159222308385,115.8258949187416,116.12215423583984,4147400
2017-06-30 00:00:00-04:00,116.38018100540347,116.99180233532005,115.8354555305996,116.06481170654297,3574000
2017-07-03 00:00:00-04:00,116.82934265608549,116.88667987761087,115.36718517837697,115.42452239990234,2314200
2017-07-05 00:00:00-04:00,115.97981231722977,116.95636758121222,115.96066746894265,116.7840347290039,3856500
2017-07-06 00:00:00-04:00,116.17131110926508,116.4968320244947,115.51070780953545,115.6543197631836,2702600
2017-07-07 00:00:00-04:00,116.21918796333904,117.49253612687903,115.9128191943467,116.99468231201172,2119000
2017-07-10 00:00:00-04:00,116.95636336313001,117.94248736348798,116.63084251874055,117.50208282470703,2886900
2017-07-11 00:00:00-04:00,117.57869136080089,119.39775900543447,117.2818986892832,118.9382095336914,3885700
2017-07-12 00:00:00-04:00,119.675402083955,120.39345449645874,119.29243933640498,119.94347381591797,2770400
2017-07-13 00:00:00-04:00,120.26898577304516,121.01575905786585,120.02963498665872,120.12537384033203,3330900
2017-07-14 00:00:00-04:00,120.21152317444776,122.09760832896309,120.21152317444776,121.59976196289062,2690800
2017-07-17 00:00:00-04:00,121.83913529620435,122.14550403310486,121.14980381207651,122.00189208984375,2291700
2017-07-18 00:00:00-04:00,121.69550809795896,122.70078427036478,121.59019317306289,122.28910064697266,3732800
2017-07-19 00:00:00-04:00,122.28912161363961,122.80612025056806,122.12635750809028,122.58590698242188,2550400
2017-07-20 00:00:00-04:00,122.9305791262046,123.35183891989759,122.49018178466386,122.99760437011719,2350300
2017-07-21 00:00:00-04:00,123.05505081115413,124.65391264485704,122.85400428956412,123.76353454589844,4375500
2017-07-24 00:00:00-04:00,123.87839393768112,124.36666428872752,123.12205187129796,124.00286102294922,3065400
2017-07-25 00:00:00-04:00,124.462404716208,124.63473026435446,123.71563145661572,124.44325256347656,2476000
2017-07-26 00:00:00-04:00,124.38584965623362,125.59217269736523,124.23266160404705,125.4102783203125,3547800
2017-07-27 00:00:00-04:00,126.37724656774866,126.5687243226032,121.15940105167684,123.4380111694336,4914500
2017-07-28 00:00:00-04:00,123.46670958234637,124.45283360167727,121.88698571001152,122.46143341064453,5257900
2017-07-31 00:00:00-04:00,122.54759494387261,122.97842341058481,121.97315455345438,122.35611724853516,3347500
2017-08-01 00:00:00-04:00,123.17950516391342,124.44326985233155,123.0263171384039,123.97415161132812,4010500
2017-08-02 00:00:00-04:00,124.21349638621217,125.04643249511719,123.67733832298566,125.04643249511719,3578600
2017-08-03 00:00:00-04:00,124.84536415538597,125.00813554564886,123.73478761085397,124.35709381103516,2568100
2017-08-04 00:00:00-04:00,124.67307086970264,124.70179180275612,123.92629739267936,124.29011535644531,2208100
2017-08-07 00:00:00-04:00,124.4528538560153,124.94112425484961,124.0315940881672,124.82624053955078,1585600
2017-08-08 00:00:00-04:00,124.5868744500302,124.75920000184799,123.7922280960857,124.30921936035156,2062800
2017-08-09 00:00:00-04:00,123.59119006418453,124.49115151505133,123.2848286008684,124.1943588256836,1789900
2017-08-10 00:00:00-04:00,123.6677791048168,123.89756114966698,122.15508017938588,122.23167419433594,2590400
2017-08-11 00:00:00-04:00,122.70080155678878,123.90712436833867,122.41357766580624,123.07418823242188,2484300
2017-08-14 00:00:00-04:00,123.72519587428702,125.69744388066262,123.50499725646756,125.50596618652344,2793300
2017-08-15 00:00:00-04:00,125.8219096589929,126.36763642091704,125.3719290475573,125.97509765625,2155600
2017-08-16 00:00:00-04:00,126.53997522965138,126.98038711574236,126.19530950408848,126.73145294189453,2000700
2017-08-17 00:00:00-04:00,126.53045275432261,126.855966445122,125.24753554318269,125.30497741699219,2673000
2017-08-18 00:00:00-04:00,124.99854509195423,126.34848695495786,124.80706739571816,125.55384063720703,3167300
2017-08-21 00:00:00-04:00,125.75490647462401,126.46337543839874,125.5442766181471,126.31977081298828,1807600
2017-08-22 00:00:00-04:00,126.86551218083495,128.52183048856583,126.64531350161653,128.10057067871094,2180100
2017-08-23 00:00:00-04:00,127.50699561571409,127.79421959760984,127.01872507266432,127.40169525146484,2006400
2017-08-24 00:00:00-04:00,127.55483694316324,127.7750502194304,126.35808282403062,127.29634857177734,2046600
2017-08-25 00:00:00-04:00,127.62184290413477,127.90906677109395,126.91335931347716,127.09526824951172,2215500
2017-08-28 00:00:00-04:00,127.47825868219003,128.29205742730787,127.05701345159598,128.14845275878906,2154700
2017-08-29 00:00:00-04:00,127.43040105803107,128.493119438688,127.08573524244457,128.1388702392578,2122000
2017-08-30 00:00:00-04:00,128.22502317975665,128.52183048856583,127.79419459561076,128.10057067871094,3224500
2017-08-31 00:00:00-04:00,128.48349841278053,128.77072227642353,127.60268927740451,127.62184143066406,4374700
2017-09-01 00:00:00-04:00,128.13884050209043,128.19628235655486,127.46866118531649,127.56440734863281,2446600
2017-09-05 00:00:00-04:00,127.18142741767322,127.26759019267195,126.07083628831532,127.00910186767578,2726500
2017-09-06 00:00:00-04:00,127.32504760923038,127.96650595373315,126.94207759166815,127.22930145263672,3652100
2017-09-07 00:00:00-04:00,130.28345058587732,132.73440084261742,129.8717595457443,130.7142791748047,7269000
2017-09-08 00:00:00-04:00,130.41747465931158,131.87273172075106,130.26428662993595,131.3748779296875,4451300
2017-09-11 00:00:00-04:00,133.42370590478976,135.94168090820312,133.25136573818924,135.94168090820312,5457600
2017-09-12 00:00:00-04:00,136.58309921253593,137.40646627878596,135.76930091597404,136.3533172607422,3775000
2017-09-13 00:00:00-04:00,135.97043011671187,136.07574507131437,133.59605925091267,134.13221740722656,3613800
2017-09-14 00:00:00-04:00,133.55771682483444,135.7597466189773,133.43324976157626,135.4438018798828,4179400
2017-09-15 00:00:00-04:00,136.25763219589268,136.61186670964705,133.85454078321797,135.5491485595703,6152500
2017-09-18 00:00:00-04:00,135.62578056807624,135.65450150378885,134.52475780009425,135.37684631347656,2843500
2017-09-19 00:00:00-04:00,135.88423680391193,137.47352971138574,135.82679494609238,136.42039489746094,4179000
2017-09-20 00:00:00-04:00,136.19058378597103,136.97566129875926,135.39593750186023,136.18101501464844,2749700
2017-09-21 00:00:00-04:00,135.65450660227043,136.12362497575313,135.17580484397817,135.6832275390625,2835300
2017-09-22 00:00:00-04:00,135.47256058053298,136.33421766649477,135.47256058053298,135.845947265625,1860400
2017-09-25 00:00:00-04:00,136.01831627748928,136.0470372125212,132.54293705045484,132.6674041748047,5541200
2017-09-26 00:00:00-04:00,133.09819669858385,133.44286243427376,131.88229054645367,132.4758758544922,3162600
2017-09-27 00:00:00-04:00,132.88755347804124,134.20875982479598,132.6482027025436,133.72048950195312,3716800
2017-09-28 00:00:00-04:00,133.50034491573487,134.23754969313237,132.9258969784972,134.22796630859375,2732000
2017-09-29 00:00:00-04:00,134.83112916902857,135.7023698117529,134.43859024971533,135.18536376953125,2603200
2017-10-02 00:00:00-04:00,135.85552533273258,136.84164958412282,135.44384891715708,135.77894592285156,2300700
2017-10-03 00:00:00-04:00,135.94170168396312,137.08099935512826,135.66404654223226,136.92782592773438,2514500
2017-10-04 00:00:00-04:00,136.65015200257773,136.9086549520458,135.30022461938498,136.03741455078125,3245700
2017-10-05 00:00:00-04:00,136.69902447622107,137.86886860911937,136.5743643965216,137.84010314941406,2723000
2017-10-06 00:00:00-04:00,137.60041653345883,137.8689039805676,136.90043244860152,137.61959838867188,3067400
2017-10-09 00:00:00-04:00,137.58122176820314,139.21132815310654,137.0250650709599,138.60723876953125,2557700
2017-10-10 00:00:00-04:00,138.82779002512422,140.35241828592345,138.82779002512422,139.66201782226562,2593400
2017-10-11 00:00:00-04:00,139.6141187096428,141.07161814436992,139.6141187096428,140.81272888183594,3341900
2017-10-12 00:00:00-04:00,140.79349548593623,142.06881799810475,140.419529834358,140.7071990966797,3226200
2017-10-13 00:00:00-04:00,141.44555619274283,142.34691320649475,141.23459967329157,141.2825469970703,2337300
2017-10-16 00:00:00-04:00,141.95377143667986,141.95377143667986,139.19218397809053,140.20860290527344,2590100
2017-10-17 00:00:00-04:00,140.31406013275028,140.43872023468595,139.54694693035773,139.9304962158203,3002400
2017-10-18 00:00:00-04:00,139.83462459888966,140.73598156841342,139.6140844780918,140.17982482910156,2525900
2017-10-19 00:00:00-04:00,139.41269401087965,140.11267799478426,138.71271002697506,139.01954650878906,4169900
2017-10-20 00:00:00-04:00,139.64284391355065,139.73872392079346,138.6264251216776,139.4031219482422,3547300
2017-10-23 00:00:00-04:00,139.9976577192324,140.47710175251746,139.3264389989275,139.57574462890625,2514500
