Date,open,high,low,close,volume
2013-04-19 00:00:00-04:00,57.231599829193705,58.110901128106356,57.13389968487008,57.76197052001953,8368300
2013-04-22 00:00:00-04:00,57.42697530251236,58.362106372452374,57.259490173796706,58.18764114379883,6664800
2013-04-23 00:00:00-04:00,58.39005158000303,58.84366247343839,58.271416441118724,58.69013214111328,6670800
2013-04-24 00:00:00-04:00,58.66221334287902,58.82272376859741,57.378151234166516,57.461891174316406,6398300
2013-04-25 00:00:00-04:00,57.51074703237061,57.98528756171051,57.35023660536664,57.79686737060547,5602800
2013-04-26 00:00:00-04:00,57.72009454358561,57.91549481189656,57.43397424334687,57.58052444458008,3076000
2013-04-29 00:00:00-04:00,57.58054156652907,57.866661951847576,57.51773127631894,57.67824172973633,2849600
2013-04-30 00:00:00-04:00,57.51073852577305,57.6712436047775,57.23856778558767,57.552608489990234,4116100
2013-05-01 00:00:00-04:00,57.47582736146206,57.81079763059544,57.280427150424856,57.37114715576172,3532100
2013-05-02 00:00:00-04:00,57.32232085715052,57.87363186632747,57.2804508872222,57.615421295166016,2727000
2013-05-03 00:00:00-04:00,57.89456449113687,58.09694487797114,57.54563389126917,57.8038444519043,4777200
2013-05-06 00:00:00-04:00,57.71311746961014,57.71311746961014,57.3781470847175,57.57354736328125,3032100
2013-05-07 00:00:00-04:00,57.636359754101434,58.1597557067871,57.4828347470245,58.15975570678711,3706700
2013-05-08 00:00:00-04:00,58.13183045613736,58.376080770808684,57.78987469133997,58.0969352722168,4110700
2013-05-09 00:00:00-04:00,58.166717696875224,58.327228081722374,57.64332190717763,57.817787170410156,3711900
2013-05-10 00:00:00-04:00,57.90852665507231,58.09694684269917,57.6293811008863,57.922481536865234,3161800
2013-05-13 00:00:00-04:00,57.72707751925736,58.1667281448412,57.587502089046275,57.94341278076172,3010600
2013-05-14 00:00:00-04:00,57.96433607667049,58.2853515150411,57.866635957351484,58.27139663696289,4538500
2013-05-15 00:00:00-04:00,58.187658708962644,58.93436990004,58.08995857736433,58.7947998046875,4087900
2013-05-16 00:00:00-04:00,58.64823752988599,59.164653165454425,58.3900270499734,58.43887710571289,4496300
2013-05-17 00:00:00-04:00,58.55753908796978,58.64825913225681,57.999247967372945,58.48077392578125,4505200
2013-05-20 00:00:00-04:00,58.47380076345344,58.50869063497048,57.552624032105925,57.6363639831543,3958200
2013-05-21 00:00:00-04:00,57.66429138183594,57.87365195265802,57.30838586540308,57.66429138183594,3982600
2013-05-22 00:00:00-04:00,57.63636719789384,58.80877449629763,57.62939241775702,57.90155792236328,5239900
2013-05-23 00:00:00-04:00,57.4339915689573,57.73407216417409,56.88268046033764,57.30837631225586,4687000
2013-05-24 00:00:00-04:00,57.09200427031788,57.768930263316875,56.91056425152427,57.62936019897461,3579600
2013-05-28 00:00:00-04:00,57.98529348855662,58.25746429681902,57.34326236343426,57.52470779418945,4052500
2013-05-29 00:00:00-04:00,57.38512279766074,57.38512279766074,56.4709211010857,56.610496520996094,4346000
2013-05-30 00:00:00-04:00,56.62446385662003,56.868714239868986,56.31740318953046,56.680294036865234,4959800
2013-05-31 00:00:00-04:00,56.540702912087724,56.95244372192985,56.33134778059402,56.36623764038086,7813300
2013-06-03 00:00:00-04:00,56.29643689160752,56.86868261019711,55.64045127348428,56.805877685546875,5758100
2013-06-04 00:00:00-04:00,56.980383243976476,57.26650364368274,56.54072716317585,56.96642303466797,4543000
2013-06-05 00:00:00-04:00,56.84550349166316,57.295263509136696,56.72603715986351,57.0633544921875,6998200
2013-06-06 00:00:00-04:00,57.0563638381786,57.38665771484375,56.71904094923651,57.38665771484375,6031600
2013-06-07 00:00:00-04:00,57.61153631303736,57.98399353027343,57.26718442102659,57.98399353027344,6448200
2013-06-10 00:00:00-04:00,58.047239319921616,58.37050417992879,57.7028927849348,58.22292709350586,5036600
2013-06-11 00:00:00-04:00,57.892652177506356,58.194835461479826,57.499113151519374,57.99806594848633,6505000
2013-06-12 00:00:00-04:00,58.194827462425934,58.46187636041081,57.65371137607186,57.702903747558594,4277900
2013-06-13 00:00:00-04:00,57.66775012852701,57.7942455334839,57.098523487003554,57.611534118652344,5410700
2013-06-14 00:00:00-04:00,57.62557850979796,58.32832946723452,57.61854949898559,57.71693420410156,4034300
2013-06-17 00:00:00-04:00,58.04020172646988,58.279139851231335,57.68882623125242,58.0120964050293,4655200
2013-06-18 00:00:00-04:00,57.88560550009543,58.110485620006735,57.62558568331222,58.026153564453125,3355200
2013-06-19 00:00:00-04:00,57.80828292658101,58.09640796964512,56.84551239013672,56.84551239013672,5487200
2013-06-20 00:00:00-04:00,56.5574168771948,56.83851305771392,55.355707650741884,55.454097747802734,7031200
2013-06-21 00:00:00-04:00,55.91087541905144,56.515241789855594,55.67194262023208,56.31144332885742,9417000
2013-06-24 00:00:00-04:00,55.29245638543189,56.74715093804994,54.95513350064327,56.31144332885742,6787400
2013-06-25 00:00:00-04:00,56.515235288793065,56.606596352062496,55.98817202801619,56.248191833496094,5929200
2013-06-26 00:00:00-04:00,56.65579224344156,57.323403604119605,56.65579224344156,57.133663177490234,4519100
2013-06-27 00:00:00-04:00,57.46394895195118,58.00507024364725,57.288261195710994,57.442867279052734,4464300
2013-06-28 00:00:00-04:00,57.60451514134744,57.81533727862339,57.34449527431782,57.47801971435547,5996000
2013-07-01 00:00:00-04:00,57.59746897364624,57.97695514159715,57.456920923989344,57.653690338134766,3804900
2013-07-02 00:00:00-04:00,57.58340488894179,57.78720327360643,57.14769744294533,57.40068817138672,5056000
2013-07-03 00:00:00-04:00,57.23204200358955,57.23204200358955,56.44495896927067,56.733089447021484,3862500
2013-07-05 00:00:00-04:00,56.99311735571437,57.11961277753883,56.423890638287155,56.78229522705078,3343200
2013-07-08 00:00:00-04:00,57.1477205426032,57.513148763859604,56.972032763591066,57.470985412597656,3749900
2013-07-09 00:00:00-04:00,57.77317097448903,58.23698930363964,57.59748318827726,58.166709899902344,3834500
2013-07-10 00:00:00-04:00,58.16672487465043,58.623514308712444,58.09645081438715,58.32133102416992,5654100
2013-07-11 00:00:00-04:00,58.78511798296673,59.47381091082477,58.78511798296673,59.41759490966797,4746500
2013-07-12 00:00:00-04:00,59.06623337391331,59.396521894323975,58.91865092155184,59.25597381591797,4349300
2013-07-15 00:00:00-04:00,59.33326897365938,59.67761547303721,59.262994943805815,59.53706741333008,4215000
2013-07-16 00:00:00-04:00,58.98189048284348,59.241910277885786,58.54618294126126,59.045135498046875,4480500
2013-07-17 00:00:00-04:00,59.066245064679904,60.09226125250283,58.98191298400545,59.90251541137695,7280100
2013-07-18 00:00:00-04:00,59.96577213334882,61.18152892888565,59.94469045134961,60.998817443847656,9202600
2013-07-19 00:00:00-04:00,60.67554515090886,61.026920803702815,60.34525654099879,60.7247428894043,6146200
2013-07-22 00:00:00-04:00,60.57012005343606,61.09718338738781,60.45767730197491,60.71769714355469,4780500
2013-07-23 00:00:00-04:00,60.69660492177108,60.738768265460216,60.41550345352621,60.57713317871094,6321200
2013-07-24 00:00:00-04:00,60.928527385780896,60.928527385780896,60.18361282348633,60.18361282348633,5939800
2013-07-25 00:00:00-04:00,60.183602537575894,60.29604528481523,59.93061171785267,60.120357513427734,5084900
2013-07-26 00:00:00-04:00,59.628429626650735,59.97277616362683,59.28408308967464,59.95169448852539,4189800
2013-07-29 00:00:00-04:00,59.91655202152254,60.15548478900947,59.70572457598083,59.909523010253906,3406300
2013-07-30 00:00:00-04:00,60.134395299675795,60.4295493958143,59.81113052368164,59.81113052368164,4354700
2013-07-31 00:00:00-04:00,59.93765075656399,60.19767063187819,58.63053308985575,58.70783615112305,8016500
2013-08-01 00:00:00-04:00,59.05919348966124,59.312184273472866,58.93972710885145,59.171630859375,5790900
2013-08-02 00:00:00-04:00,59.031080120046425,59.27001287079099,58.60943062007323,59.23487854003906,4442800
2013-08-05 00:00:00-04:00,59.27004478685165,59.48087233114797,58.86947674194239,59.36843490600586,3590200
2013-08-06 00:00:00-04:00,59.34032985410972,60.03605223796106,59.11544962086648,59.76900863647461,3837800
2013-08-07 00:00:00-04:00,59.68465194872315,59.72681529959532,59.28408403074106,59.565185546875,3832600
2013-08-08 00:00:00-04:00,59.71979201736709,59.79708970725461,59.340305772479226,59.50896453857422,2707900
2013-08-09 00:00:00-04:00,59.50894235010692,59.57218735322399,59.157566924176095,59.27000427246094,3753900
2013-08-12 00:00:00-04:00,58.98191509150024,59.05218914712331,58.700813507441204,58.8975830078125,2868600
2013-08-13 00:00:00-04:00,58.967869778994526,59.10138889285974,58.51108031812738,58.60243606567383,2953000
2013-08-14 00:00:00-04:00,58.56727715222914,58.70783059649223,58.13860389153231,58.15265655517578,3080600
2013-08-15 00:00:00-04:00,57.794239544242586,57.82235022704934,56.80336344273611,56.85958480834961,5350200
2013-08-16 00:00:00-04:00,56.64172699600874,56.747140713610065,56.177914144753096,56.34657287597656,6032400
2013-08-19 00:00:00-04:00,56.297362376073345,56.95794978931826,56.09356401748581,56.838478088378906,4945100
2013-08-20 00:00:00-04:00,56.89471959330307,56.89471959330307,56.402796044182814,56.42387771606445,3452900
2013-08-21 00:00:00-04:00,56.26226347540885,56.33254288980712,55.52437787832598,55.573570251464844,5453900
2013-08-22 00:00:00-04:00,55.510318304207516,56.00224738345666,55.31354881713441,55.69303512573242,3821500
2013-08-23 00:00:00-04:00,55.882756869541076,56.20602704603244,55.707069120457106,56.11466598510742,3026900
2013-08-26 00:00:00-04:00,56.19901251381112,56.2903682367082,55.98818501596742,56.00224304199219,4079000
2013-08-27 00:00:00-04:00,55.65085508270917,55.79140314231866,55.243258203650946,55.55949401855469,5179700
2013-08-28 00:00:00-04:00,55.48923606248625,55.99521780215334,55.475183397080535,55.777366638183594,5057400
2013-08-29 00:00:00-04:00,55.693030938237584,56.03737751472448,55.5524828470577,55.74925231933594,5617000
2013-08-30 00:00:00-04:00,55.81248943628097,56.107643602838024,55.67897037706626,56.03034591674805,4362700
2013-09-03 00:00:00-04:00,56.557412482059085,56.77526361350176,56.24820027363809,56.36063766479492,5966600
2013-09-04 00:00:00-04:00,56.41582690391322,56.41582690391322,55.91331547609226,56.288429260253906,5335000
2013-09-05 00:00:00-04:00,56.28844218231566,56.41583985522149,55.77177774205898,55.96287155151367,4025500
2013-09-06 00:00:00-04:00,55.99119686415038,56.394622030111414,55.432062792062375,56.09736251831055,4443600
2013-09-09 00:00:00-04:00,56.09027796399537,56.253066004664866,55.764707282465345,56.18228530883789,3757100
2013-09-10 00:00:00-04:00,56.451252908419995,56.47956411376758,55.93458286049462,56.217689514160156,4682500
2013-09-11 00:00:00-04:00,56.24599385094587,56.55033252150476,56.01243048520797,56.51494216918945,4437900
2013-09-12 00:00:00-04:00,56.59986617416345,56.65648856833957,56.30968045386738,56.529090881347656,3322300
2013-09-13 00:00:00-04:00,56.69187107866588,56.90420234779762,56.55032049911705,56.84757995605469,3416100
2013-09-16 00:00:00-04:00,57.180227329144095,57.484565922075426,57.05282965303776,57.34300994873047,4083900
2013-09-17 00:00:00-04:00,57.33593490750318,57.92337463426636,57.30762371347235,57.795982360839844,4139300
2013-09-18 00:00:00-04:00,57.817211682752216,58.694837057131984,57.50579396289157,58.659446716308594,4916800
2013-09-19 00:00:00-04:00,58.659476439341475,58.70194594981062,57.56951926735068,57.90924835205078,5351700
2013-09-20 00:00:00-04:00,58.03662398816482,58.03662398816482,57.66858923635076,57.852603912353516,5330500
2013-09-23 00:00:00-04:00,57.72520297704946,57.739361274288086,57.293466708011806,57.34300994873047,5384600
2013-09-24 00:00:00-04:00,57.30054772303739,57.49164694332554,56.946665877860674,57.00328826904297,5686200
2013-09-25 00:00:00-04:00,57.10236409179324,57.44209297564585,56.677707036833056,56.76971435546875,5174300
2013-09-26 00:00:00-04:00,56.819268197604714,57.02452031578422,56.5149295947604,57.00328826904297,3941600
2013-09-27 00:00:00-04:00,56.87587139209155,57.10235548056959,56.55030085239227,56.76262664794922,3429200
2013-09-30 00:00:00-04:00,56.52200726792216,56.56447136029601,56.09027099609375,56.2672119140625,5231400
2013-10-01 00:00:00-04:00,56.18226519059333,56.493682861328125,55.92746989632067,56.493682861328125,4135500
2013-10-02 00:00:00-04:00,56.28843745089731,56.32382779032174,55.67976033148927,56.309669494628906,5448300
2013-10-03 00:00:00-04:00,56.31676549850463,56.557407999039974,56.11859249795157,56.22475814819336,3987600
2013-10-04 00:00:00-04:00,56.32384639184537,56.571562650204186,56.00534943126165,56.35215759277344,2841500
2013-10-07 00:00:00-04:00,56.090272116366705,56.33090917770239,55.88501999944653,55.95579528808594,4867100
2013-10-08 00:00:00-04:00,56.118587798754405,56.16105189537159,55.81424917344392,55.863792419433594,5526500
2013-10-09 00:00:00-04:00,55.99118451401591,56.7555705755949,55.82132274471223,56.2672119140625,5298600
2013-10-10 00:00:00-04:00,56.592789008043056,57.109458923339844,56.48662336519479,57.109458923339844,4663300
2013-10-11 00:00:00-04:00,57.13774752931932,57.3925374116795,56.939569221117544,57.20852279663086,4111000
2013-10-14 00:00:00-04:00,56.93959447475016,57.41380031564964,56.86174002623573,57.39256286621094,3642800
2013-10-15 00:00:00-04:00,57.44918241608336,57.703977798620414,56.904206703317875,57.04575729370117,5427700
2013-10-16 00:00:00-04:00,58.03661311994397,58.319719629758865,57.59779775974051,58.22770690917969,7383200
2013-10-17 00:00:00-04:00,58.071984072954585,58.47540895983169,57.77471936698798,58.44709777832031,4469200
2013-10-18 00:00:00-04:00,58.49667328401298,58.751468658447266,58.199413813775884,58.751468658447266,6371200
2013-10-21 00:00:00-04:00,58.72314184678372,58.72314184678372,58.17108714890408,58.298484802246094,3997400
2013-10-22 00:00:00-04:00,58.35510394297069,59.2610458446271,58.24894372775987,59.05579376220703,5125900
2013-10-23 00:00:00-04:00,58.935485367429536,59.05580930935766,58.59576178970362,58.97795486450195,4665200
2013-10-24 00:00:00-04:00,59.0345565473195,59.0345565473195,58.418800354003906,58.418800354003906,5510800
2013-10-25 00:00:00-04:00,58.4258958540342,59.0062618746157,58.34804141470425,58.992103576660156,4065100
2013-10-28 00:00:00-04:00,58.99920239425679,59.95468263206185,58.90719502610723,59.883907318115234,5402000
2013-10-29 00:00:00-04:00,59.982996741733515,60.51381972174886,59.806055748395075,60.50674057006836,4349400
2013-10-30 00:00:00-04:00,60.4925497899824,60.50670268467119,59.88387272202764,59.961727142333984,3556100
2013-10-31 00:00:00-04:00,59.912189911521864,60.08913081179227,59.51583862304688,59.515838623046875,4572200
2013-11-01 00:00:00-04:00,59.558315180411284,59.9405082183377,59.33890476616321,59.84849548339844,4170000
2013-11-04 00:00:00-05:00,59.89096450998287,60.152833615550094,59.551235567868844,59.71402359008789,3572800
2013-11-05 00:00:00-05:00,59.494590438922664,60.0961936564816,59.33180787872689,59.89094161987305,3207600
2013-11-06 00:00:00-05:00,60.12452349822853,61.38434740630435,59.92635052836288,61.34895706176758,6017100
2013-11-07 00:00:00-05:00,61.271114926414334,61.34896938018107,60.22362207561352,60.372257232666016,5870000
2013-11-08 00:00:00-05:00,60.3651592314103,60.78273717138466,59.67862766248232,60.761505126953125,5208100
2013-11-11 00:00:00-05:00,60.690724780899316,60.95259923991957,60.34392215124025,60.4783935546875,4309200
2013-11-12 00:00:00-05:00,60.45008667204073,60.64118045233248,60.18113307039132,60.61286926269531,4561000
2013-11-13 00:00:00-05:00,60.492574668489056,60.874767779955604,60.29440166250109,60.832298278808594,3228400
2013-11-14 00:00:00-05:00,60.853553534544496,61.313595833131465,60.78277281185942,61.143733978271484,2897300
2013-11-15 00:00:00-05:00,61.101243477664745,61.278184408342696,60.55626238728379,60.888912200927734,3324000
2013-11-18 00:00:00-05:00,60.88182457704867,60.99506934882713,60.443014585926925,60.768585205078125,4157500
2013-11-19 00:00:00-05:00,60.59165753305994,60.73320812889164,60.1103779474994,60.36517333984375,4026200
2013-11-20 00:00:00-05:00,60.49963656467367,60.93136740470187,60.14575475495936,60.251914978027344,4471100
2013-11-21 00:00:00-05:00,60.71903906494443,60.81104638776045,60.315614034431654,60.59872055053711,3137000
2013-11-22 00:00:00-05:00,60.556257110177704,60.726124276687905,60.237765622635436,60.68365478515625,3380100
2013-11-25 00:00:00-05:00,60.73319577471055,60.95260617336966,60.329770718863806,60.421783447265625,2536200
2013-11-26 00:00:00-05:00,60.44302280117991,60.69073902335432,59.72110078249031,59.728179931640625,4633800
2013-11-27 00:00:00-05:00,59.8131178987151,59.876814046302776,59.50170011101785,59.74941635131836,3611600
2013-11-29 00:00:00-05:00,59.890970010768505,60.074984696498404,59.593705134187815,59.77772521972656,2698100
2013-12-02 00:00:00-05:00,59.75648844156647,59.82018458162931,59.12657919072796,59.23981857299805,4495900
2013-12-03 00:00:00-05:00,59.11947444082897,59.423812911113835,58.977923924336224,59.31057357788086,5767500
2013-12-04 00:00:00-05:00,59.15954555632858,59.15954555632858,58.51108790840879,58.89588928222656,6819800
2013-12-05 00:00:00-05:00,58.72484395312566,58.853105587978845,58.354292219134315,58.361419677734375,5321600
2013-12-06 00:00:00-05:00,58.803236812919195,59.323432668690586,58.60371142275783,59.252174377441406,4841200
2013-12-09 00:00:00-05:00,59.08824417809176,59.287769462775834,58.68919360872363,58.92435073852539,5371700
2013-12-10 00:00:00-05:00,58.75335408759239,59.00988827940094,58.51107481569487,58.71772766113281,4888900
2013-12-11 00:00:00-05:00,58.66070760431058,59.19515282863435,58.66070760431058,58.91011428833008,6606300
2013-12-12 00:00:00-05:00,58.83171641721532,58.895852657965406,57.69869538497989,57.91959762573242,6327400
2013-12-13 00:00:00-05:00,58.0977631071373,58.31866541294653,57.613199176873685,57.67020797729492,3798300
2013-12-16 00:00:00-05:00,57.76283902293761,57.93386541183227,57.43504659920991,57.72008514404297,4245600
2013-12-17 00:00:00-05:00,57.75571443023399,57.89823097797821,57.256895639813656,57.33528137207031,8210200
2013-12-18 00:00:00-05:00,57.42080632962881,58.15477703056973,56.97899624243166,58.01938247680664,7416900
2013-12-19 00:00:00-05:00,57.9196063106971,58.28303056502432,57.73433045444002,58.19039535522461,4075700
2013-12-20 00:00:00-05:00,58.112005137919446,58.50392832141611,58.0549963501412,58.29727554321289,7496100
2013-12-23 00:00:00-05:00,58.67492746858023,58.70343185188883,58.0407198907658,58.3328857421875,3718700
2013-12-24 00:00:00-05:00,58.47543875224801,58.582328897266756,58.290168299984714,58.46118927001953,1115400
2013-12-26 00:00:00-05:00,58.53243939278463,58.75334167480469,58.439804179569926,58.75334167480469,1799000
2013-12-27 00:00:00-05:00,58.95999464505116,59.223656241864944,58.760469301152234,58.93861770629883,2361300
2013-12-30 00:00:00-05:00,58.93862423832701,59.209407886963305,58.91724729720552,59.081146240234375,2006900
2013-12-31 00:00:00-05:00,59.131028204392564,59.38043491453365,58.81748523355319,59.10252380371094,3009500
2014-01-02 00:00:00-05:00,59.09539079368634,59.13814467236375,58.3044114182062,58.503936767578125,3275900
2014-01-03 00:00:00-05:00,58.51818335588991,59.052628509920844,58.51818335588991,58.60369110107422,3287200
2014-01-06 00:00:00-05:00,58.57521622000307,58.86738232767546,58.48970843173602,58.632225036621094,3888400
2014-01-07 00:00:00-05:00,58.874488975939826,59.85073879127022,58.86736151721724,59.48731994628906,6332400
2014-01-08 00:00:00-05:00,59.380435700023256,59.58708853020478,59.00988392291893,59.31629943847656,5653300
2014-01-09 00:00:00-05:00,59.38756436585277,59.42319623032654,58.69635295033086,59.038394927978516,4565900
2014-01-10 00:00:00-05:00,59.287791378854656,59.60133433449333,58.96712640088476,59.50157165527344,3712000
2014-01-13 00:00:00-05:00,59.188009169646115,59.551433344977376,58.66069154824344,58.69632339477539,4487100
2014-01-14 00:00:00-05:00,58.881593774103386,59.04549265683128,58.61793768173028,58.69632339477539,4389200
2014-01-15 00:00:00-05:00,58.774726333959485,59.287789192459115,58.632204342716754,59.06688690185547,4189100
2014-01-16 00:00:00-05:00,58.91724607235536,59.26641545561709,58.64646242934848,59.04551315307617,3724700
2014-01-17 00:00:00-05:00,59.10251467396787,59.13101907024634,58.46117934934656,58.575191497802734,6259600
2014-01-21 00:00:00-05:00,58.58231984152433,59.19515077913027,58.53956596478923,59.088260650634766,4790700
2014-01-22 00:00:00-05:00,59.02414544418454,59.145285084740614,58.76761124261919,59.038394927978516,3920400
2014-01-23 00:00:00-05:00,59.03837413532367,59.03837413532367,58.34003550552222,58.73908615112305,5429100
2014-01-24 00:00:00-05:00,58.48257557826785,58.881626384480654,58.02651596069336,58.02651596069336,5906200
2014-01-27 00:00:00-05:00,58.02650509140932,58.981378037886984,58.019377632159326,58.47543716430664,5811000
2014-01-28 00:00:00-05:00,58.71058308353621,58.91010841084508,58.22601924436147,58.660701751708984,3867800
2014-01-29 00:00:00-05:00,58.34003752727471,58.34003752727471,57.078743863972385,57.16425704956055,7539700
2014-01-30 00:00:00-05:00,57.44929956737467,57.97661732359635,57.399418231470705,57.77709197998047,4589100
2014-01-31 00:00:00-05:00,57.150009047268384,57.591819071268276,56.93623421242312,57.2640266418457,6728600
2014-02-03 00:00:00-05:00,57.2568992689107,57.370916863659055,55.95285157143168,55.98848342895508,7073500
2014-02-04 00:00:00-05:00,56.27352756718063,56.416044138109946,55.78183615515471,56.1666374206543,5431700
2014-02-05 00:00:00-05:00,55.98848892414317,56.73671451230658,55.895853696811734,56.59419250488281,4829600
2014-02-06 00:00:00-05:00,57.14287282583345,57.149994846231195,56.18799473682681,56.57279586791992,6113800
2014-02-07 00:00:00-05:00,56.77945586940005,57.192761444756606,56.480167874827714,57.16425704956055,4553800
2014-02-10 00:00:00-05:00,57.12863925113297,57.52056798567877,57.121517228074914,57.435054779052734,4742000
2014-02-11 00:00:00-05:00,57.34952169801825,57.95522502681527,57.24263159607609,57.898216247558594,5068100
2014-02-12 00:00:00-05:00,58.06212617819278,58.32578231828089,57.705829395018604,58.06924819946289,4471200
2014-02-13 00:00:00-05:00,57.55620306365737,57.62746679822192,55.838854706512784,56.78660583496094,11197000
2014-02-14 00:00:00-05:00,56.836478088132054,56.87923197269854,55.62506547104684,55.64644241333008,13206500
2014-02-18 00:00:00-05:00,56.03124009075964,56.03124009075964,55.42553653939409,55.710575103759766,9800200
2014-02-19 00:00:00-05:00,55.61081503140342,55.888726149620545,54.87684436346289,54.940975189208984,10353400
2014-02-20 00:00:00-05:00,55.1761185711719,56.20225501875883,55.13336469807488,55.58942413330078,9580300
2014-02-21 00:00:00-05:00,55.5894383057773,56.230773749027016,55.51105256067685,55.73908233642578,7488400
2014-02-24 00:00:00-05:00,55.803210544020494,56.715329604217736,55.803210544020494,56.209388732910156,7747000
2014-02-25 00:00:00-05:00,56.30912898068554,56.82932456317313,56.24499818325001,56.458778381347656,7509200
2014-02-26 00:00:00-05:00,56.65119376498536,56.9219773880488,55.98848146951355,56.04549026489258,6586200
2014-02-27 00:00:00-05:00,56.04549193857117,56.622691058211245,55.867343525185156,56.34477996826172,7809200
2014-02-28 00:00:00-05:00,56.35903264931694,57.29253408539218,56.18801168501992,57.057376861572266,9870600
2014-03-03 00:00:00-05:00,56.416021544050324,56.80082265544087,56.366140220536174,56.665428161621094,5767200
2014-03-04 00:00:00-05:00,56.8721067862144,57.67021376219448,56.86498476294117,57.61320495605469,7518000
2014-03-05 00:00:00-05:00,57.690676503083836,58.46572360758894,57.63326438976039,58.207374572753906,6398300
2014-03-06 00:00:00-05:00,58.250471104297766,58.4442357516529,58.099768309201686,58.36529541015625,5874500
2014-03-07 00:00:00-05:00,58.49447124145649,58.58058399752915,58.150003791792734,58.53034973144531,4032200
2014-03-10 00:00:00-04:00,58.52316154618542,58.72409855636708,58.27916269444847,58.65233612060547,4313500
2014-03-11 00:00:00-04:00,58.73127246574905,59.54938177469681,58.69539398451434,59.4273796081543,5837300
2014-03-12 00:00:00-04:00,58.9895947429631,59.2407713727743,58.74560147129804,58.95371627807617,5674500
2014-03-13 00:00:00-04:00,58.99680333937009,59.35562102576095,58.580573509127085,58.70257568359375,6119000
2014-03-14 00:00:00-04:00,58.65233611415556,58.982447698720975,58.02799142534014,58.12845993041992,7763000
2014-03-17 00:00:00-04:00,58.465758666881975,58.946573085267616,58.33658407200425,58.881988525390625,7762000
2014-03-18 00:00:00-04:00,58.860437798182765,59.00396812594624,58.55185443739403,58.810203552246094,3488300
2014-03-19 00:00:00-04:00,58.8317475582193,58.83891996952771,58.26481498283613,58.39398956298828,5106000
2014-03-20 00:00:00-04:00,58.38679552753535,58.78149704525409,58.3078552239916,58.74561309814453,3241100
2014-03-21 00:00:00-04:00,59.00395676726995,59.255127948601086,58.487258637033825,58.9465446472168,9206700
2014-03-24 00:00:00-04:00,59.08292748545252,59.25515845917285,58.50881693955285,58.76716613769531,5253600
2014-03-25 00:00:00-04:00,58.774334344749406,59.204914445693475,58.774334344749406,59.13315200805664,4170500
2014-03-26 00:00:00-04:00,59.25514712856302,60.094779124411865,59.19773498992646,59.47043991088867,6388200
2014-03-27 00:00:00-04:00,59.4560810570267,59.71443019237795,59.204909807413706,59.23361587524414,4352000
2014-03-28 00:00:00-04:00,59.34841944498371,59.71441487201845,59.34841944498371,59.527828216552734,4078100
2014-03-31 00:00:00-04:00,60.09476584535612,60.137827677379676,59.685714029423295,59.92253494262695,6620900
2014-04-01 00:00:00-04:00,59.61396400044072,59.757488870026705,59.36997062711997,59.47761154174805,4676800
2014-04-02 00:00:00-04:00,59.434556779523334,59.527847399759054,59.161857329903015,59.369972229003906,4919200
2014-04-03 00:00:00-04:00,59.50631791874295,59.63549249208818,59.27667484114286,59.4991455078125,3362700
2014-04-04 00:00:00-04:00,59.68573054807487,59.69290843458563,59.26232832103431,59.269500732421875,4404100
2014-04-07 00:00:00-04:00,59.11160760073837,60.44640937990666,59.06137336066737,60.216766357421875,8976500
2014-04-08 00:00:00-04:00,60.23113930623798,60.28137356520404,59.67138457058086,59.90102767944336,6552700
2014-04-09 00:00:00-04:00,59.90100514833472,60.2813508910325,59.76465272166135,60.216766357421875,4926400
2014-04-10 00:00:00-04:00,60.17372004851595,60.86982717986341,59.99431121982323,60.0086669921875,7665500
2014-04-11 00:00:00-04:00,58.838926997202655,60.43925640494512,58.838926997202655,59.67138671875,6703700
2014-04-14 00:00:00-04:00,59.972781540779934,60.21678038878105,59.59961359545934,59.958431243896484,4617800
2014-04-15 00:00:00-04:00,60.25984054514605,60.31007480008228,59.95125712907402,60.252662658691406,5673800
2014-04-16 00:00:00-04:00,60.58277874942654,60.98465829382702,60.54690026474027,60.83395004272461,5578400
2014-04-17 00:00:00-04:00,61.644874726214944,61.67358079586355,60.63300630281275,61.39370346069336,11168400
2014-04-21 00:00:00-04:00,61.14969824966675,61.68074679515547,61.00617339146624,61.65204620361328,4889800
2014-04-22 00:00:00-04:00,61.59464987081601,61.59464987081601,61.099479675292976,61.09947967529297,4483300
2014-04-23 00:00:00-04:00,61.192754179237575,61.50133754979595,61.04205143665637,61.29322814941406,4805300
2014-04-24 00:00:00-04:00,61.27170098892364,61.4798158864911,60.999001541312616,61.372169494628906,3749700
2014-04-25 00:00:00-04:00,61.329112333020596,61.56593329702331,61.07794107201296,61.178409576416016,3749300
2014-04-28 00:00:00-04:00,61.38653089413678,62.434277889053206,61.32194086304944,62.30510330200195,5978500
2014-04-29 00:00:00-04:00,62.38404277227213,62.391220658988175,61.544410705566406,61.544410705566406,4869100
2014-04-30 00:00:00-04:00,61.522872704282776,61.766866062464246,61.30757993813943,61.637691497802734,4387500
2014-05-01 00:00:00-04:00,61.71664542734283,61.80993605985127,60.96312605475022,61.40806198120117,3848700
2014-05-02 00:00:00-04:00,61.25017280557579,61.61616834785808,61.0707639775131,61.372169494628906,3438000
2014-05-05 00:00:00-04:00,61.12099218300217,61.77404288059595,61.099464001784334,61.65204620361328,2989800
