Date,open,high,low,close,volume
2020-06-25 00:00:00+09:00,83385.79755879025,83800.65227301308,82473.1171875,82473.1171875,1084453
2020-06-26 00:00:00+09:00,83385.82359375,83800.6784375,82556.11390625,82970.96875,670161
2020-06-29 00:00:00+09:00,81062.625,81892.3345701126,80979.65404298874,81062.625,943424
2020-06-30 00:00:00+09:00,82224.21839815762,82390.16031218015,81062.625,81062.625,988987
2020-07-01 00:00:00+09:00,81726.39726005601,82556.10687690937,81311.54245162933,81477.484375,640540
2020-07-02 00:00:00+09:00,81311.53267045454,82722.03884943182,81311.53267045454,82141.2421875,730963
2020-07-03 00:00:00+09:00,82887.98418598791,83385.80991683468,81809.36176915323,82307.1875,569575
2020-07-06 00:00:00+09:00,82722.03850061576,85045.2251385468,81975.29993842365,84215.515625,1189877
2020-07-07 00:00:00+09:00,85460.08379536291,85874.93857106855,82307.1875,82307.1875,1379122
2020-07-08 00:00:00+09:00,82307.17871485944,83800.65574799197,82224.2077685743,82639.0625,859735
2020-07-09 00:00:00+09:00,82970.94628514057,83800.65574799197,82639.0625,82639.0625,922604
2020-07-10 00:00:00+09:00,82473.13367878943,82556.10463822483,81311.5402466938,81560.453125,1099298
2020-07-13 00:00:00+09:00,82307.18374384237,84215.515625,81726.38708435961,84215.515625,1376002
2020-07-14 00:00:00+09:00,84215.515625,84630.37038177339,82887.98040332513,84215.515625,1050563
2020-07-15 00:00:00+09:00,86704.65065940366,91268.05332568807,86289.79587155963,90438.34375,4494730
2020-07-16 00:00:00+09:00,91682.9094815341,93757.18345170455,90438.34509943183,91268.0546875,3254530
2020-07-17 00:00:00+09:00,90853.19112367021,98735.43144946809,90853.19112367021,97490.8671875,4265529
2020-07-20 00:00:00+09:00,99150.28414351853,103713.6863425926,97905.7199074074,100809.703125,4461527
2020-07-21 00:00:00+09:00,101224.55787037036,103298.83159722222,97905.7199074074,100809.703125,3138553
2020-07-22 00:00:00+09:00,101224.55340189874,102883.97231012658,98320.5703125,98320.5703125,2395083
2020-07-23 00:00:00+09:00,98320.57878388555,104128.5454631024,96246.30496987952,103298.8359375,4505464
2020-07-24 00:00:00+09:00,102469.12356505102,107032.52582908163,100809.70455994898,101639.4140625,3908721
2020-07-27 00:00:00+09:00,101639.42323507085,104958.26154478744,101224.56844635626,102469.1328125,2046059
2020-07-28 00:00:00+09:00,103298.82983993902,104543.39405487805,101224.55614837399,102054.265625,1765179
2020-07-29 00:00:00+09:00,101639.42140625001,104128.55009375,99565.1475,103713.6953125,1897616
2020-07-30 00:00:00+09:00,105373.10618872549,108277.08943014705,104543.39669117647,105787.9609375,2728427
2020-07-31 00:00:00+09:00,106202.80632411067,107447.37046072134,103713.67805088933,104958.2421875,1712713
2020-08-03 00:00:00+09:00,104958.26239542324,106617.68156373032,102469.13364296261,105373.1171875,1868315
2020-08-04 00:00:00+09:00,107447.38696933961,111181.07995283019,107032.53219339623,109936.515625,2492506
2020-08-05 00:00:00+09:00,110351.34532416044,112425.61873250933,109521.6359608209,111181.0546875,1859551
2020-08-06 00:00:00+09:00,113255.34001946366,121137.57980103805,112840.48529411765,119893.015625,4040334
2020-08-07 00:00:00+09:00,120722.75581951531,124041.59446747448,119893.0461575255,121967.3203125,3208082
2020-08-10 00:00:00+09:00,125700.9981617647,143124.89889705883,125286.14338235294,141050.625,8460795
2020-08-11 00:00:00+09:00,142295.17877094971,149762.56424581006,136487.2122905028,148518.0,6776406
2020-08-12 00:00:00+09:00,144369.48183139536,148103.1753270349,141465.4980014535,142710.0625,4877139
2020-08-13 00:00:00+09:00,145199.17279411765,147273.44669117648,138561.4963235294,141050.625,3997431
2020-08-14 00:00:00+09:00,141880.35432260478,142710.063997006,133583.2575785928,138561.515625,4469158
2020-08-18 00:00:00+09:00,135657.5119165348,139391.2049050633,129019.83549248417,131094.109375,4328953
2020-08-19 00:00:00+09:00,131094.07674772036,137316.89684650456,131094.07674772036,136487.1875,3298626
2020-08-20 00:00:00+09:00,135242.63634072582,137316.90990423388,127775.25151209677,128604.9609375,3630223
2020-08-21 00:00:00+09:00,131094.09865785256,133998.08185596956,127775.26071714744,129434.6796875,3348383
2020-08-24 00:00:00+09:00,130679.25551470587,135242.6580882353,126530.70772058822,133998.09375,2904566
2020-08-25 00:00:00+09:00,138976.3928369729,141880.37716490965,136902.1183170181,137731.828125,3304089
2020-08-26 00:00:00+09:00,138146.63423507463,141050.61753731343,135242.65093283582,138976.34375,2638394
2020-08-27 00:00:00+09:00,140220.91829128438,140635.77307912844,135657.515625,135657.515625,2427108
2020-08-28 00:00:00+09:00,137316.94967296513,146443.75599563954,136487.24000726745,142710.0625,5571784
2020-08-31 00:00:00+09:00,147273.4439182011,151007.13686260622,144784.31528859772,146443.734375,5275614
2020-09-01 00:00:00+09:00,148103.169921875,150177.44401041666,145614.041015625,149347.734375,2704194
2020-09-02 00:00:00+09:00,147688.30983664774,148103.16463955966,143954.61661044034,146028.890625,2825239
2020-09-03 00:00:00+09:00,147273.4439182011,147273.4439182011,144369.46051699715,146443.734375,1841550
2020-09-04 00:00:00+09:00,138976.3430706522,144369.45489130434,138976.3430706522,143124.890625,2886867
2020-09-07 00:00:00+09:00,143124.89889705883,143539.75367647057,140220.91544117648,141050.625,1516649
2020-09-08 00:00:00+09:00,141880.33175223213,143124.8960658482,139391.203125,139391.203125,1933504
2020-09-09 00:00:00+09:00,138146.63423507463,142710.03656716418,137316.92472014925,138976.34375,1685225
2020-09-10 00:00:00+09:00,141465.48627034025,142295.19586723374,139391.2122781065,140220.921875,1326177
2020-09-11 00:00:00+09:00,138976.36456814868,142295.203125,138976.36456814868,142295.203125,1538378
2020-09-14 00:00:00+09:00,144784.33138020834,149347.734375,144369.4765625,149347.734375,3145262
2020-09-15 00:00:00+09:00,152666.54748603352,153496.25698324022,148103.14525139667,148518.0,2644009
2020-09-16 00:00:00+09:00,148932.86490974115,154325.9770095368,146858.59102520437,152251.703125,3401835
2020-09-17 00:00:00+09:00,153911.1111158288,158889.368079144,151836.83738111414,152666.546875,4383978
2020-09-18 00:00:00+09:00,152666.58218232045,154326.00155386742,148518.03375345306,150177.453125,2584103
2020-09-21 00:00:00+09:00,150177.4733108108,156400.29679054054,149762.61841216218,153496.3125,3133848
2020-09-22 00:00:00+09:00,153496.26175139277,154325.97127437327,147688.29509052925,148932.859375,3042046
2020-09-23 00:00:00+09:00,151836.84270543174,151836.84270543174,141050.61890668524,148932.859375,3481682
2020-09-24 00:00:00+09:00,143954.62240342566,146028.89650145773,141880.3483053936,142295.203125,2841908
2020-09-25 00:00:00+09:00,143124.89889705883,144369.4632352941,137731.78676470587,141050.625,2076987
2020-09-28 00:00:00+09:00,143539.77270299144,146028.90170940172,142710.06303418803,145614.046875,1374871
2020-09-29 00:00:00+09:00,148103.1875,149347.75210084033,147273.47776610643,148103.1875,1475249
2020-10-05 00:00:00+09:00,151836.84926470587,155570.54227941175,150592.28492647057,155155.6875,2732820
2020-10-06 00:00:00+09:00,155985.40273972604,156400.25753424657,150592.2904109589,151422.0,2143171
2020-10-07 00:00:00+09:00,149347.71516393442,152251.69851434426,148103.15087090162,151836.84375,1512423
2020-10-08 00:00:00+09:00,153911.12599549862,154325.9807825485,149347.72333795016,149762.578125,1750474
2020-10-12 00:00:00+09:00,147688.31510416666,150592.298828125,146028.89583333334,149347.734375,1655359
2020-10-13 00:00:00+09:00,150177.41899441343,150592.27374301676,146028.8715083799,148518.0,1728432
2020-10-14 00:00:00+09:00,150177.42547401687,152251.6993065309,146858.5873419944,147688.296875,1930046
2020-10-15 00:00:00+09:00,146858.60023082388,148103.16463955966,145199.18101917615,146028.890625,1587551
2020-10-16 00:00:00+09:00,146443.75599563954,147273.46566133722,140220.933502907,142710.0625,3197258
2020-10-19 00:00:00+09:00,140635.76743861608,142710.04129464284,138976.34835379463,139391.203125,2230634
2020-10-20 00:00:00+09:00,130264.39384328359,139806.05326492537,129849.5390858209,138976.34375,5697398
2020-10-21 00:00:00+09:00,138561.4861216012,138976.34087046827,135657.5028795317,137316.921875,1760669
2020-10-22 00:00:00+09:00,135242.66730769232,135657.5221153846,133583.24807692308,134827.8125,1700524
2020-10-23 00:00:00+09:00,135657.5317645958,139391.22529940118,135242.6769273952,138561.515625,1883932
2020-10-26 00:00:00+09:00,138561.50974854227,144369.47722303207,136072.3808309038,142295.203125,3018359
2020-10-27 00:00:00+09:00,143539.7453804348,147688.2929347826,141880.32635869566,143124.890625,3317704
2020-10-28 00:00:00+09:00,142710.060518732,144369.47982708935,140635.7863832853,143954.625,1419988
2020-10-29 00:00:00+09:00,140220.91544117648,141880.33455882352,139391.20588235292,141050.625,1484537
2020-10-30 00:00:00+09:00,140220.8795592705,140635.7342325228,136487.1875,136487.1875,1452259
2020-11-02 00:00:00+09:00,137731.79123900292,141465.484375,137731.79123900292,141465.484375,1052301
2020-11-03 00:00:00+09:00,141880.33916788857,142710.04875366567,140220.9199963343,141465.484375,1006364
2020-11-04 00:00:00+09:00,143539.76758381925,145199.1868622449,141465.49348578718,142295.203125,1699252
2020-11-05 00:00:00+09:00,143954.6230357143,145199.1875,143124.91339285715,145199.1875,1299430
2020-11-06 00:00:00+09:00,146443.74188966275,146858.59668255132,140635.77478922287,141465.484375,2233192
2020-11-09 00:00:00+09:00,143124.890625,144784.30964673913,142710.0358695652,143124.890625,1521010
2020-11-10 00:00:00+09:00,144784.33465417867,144784.33465417867,142710.060518732,143954.625,1796342
2020-11-11 00:00:00+09:00,144784.3372061966,148518.03071581197,143539.77270299144,145614.046875,4140745
2020-11-12 00:00:00+09:00,145614.0016163793,146858.5657327586,143539.72808908045,144369.4375,1965154
2020-11-13 00:00:00+09:00,144369.46954225353,148103.16272007042,143954.6147447183,147273.453125,2405777
2020-11-16 00:00:00+09:00,151421.98324022346,152251.6927374302,147273.43575418994,148518.0,2752922
2020-11-17 00:00:00+09:00,148932.87123287673,153496.27397260274,147688.30684931506,151422.0,3429139
2020-11-18 00:00:00+09:00,152251.697466922,153911.11651288302,148518.00461350975,148932.859375,2228657
2020-11-19 00:00:00+09:00,148518.02473958334,150592.298828125,147273.46028645834,149347.734375,1379907
2020-11-20 00:00:00+09:00,148517.9970868644,148932.8518273305,146858.578125,146858.578125,1309560
2020-11-23 00:00:00+09:00,145199.1620111732,148932.85474860336,145199.1620111732,148518.0,1494870
2020-11-24 00:00:00+09:00,150177.453125,151836.87249654697,148932.8885963398,150177.453125,1522580
2020-11-25 00:00:00+09:00,152251.697466922,152666.55222841224,147688.29509052925,148932.859375,2082764
2020-11-26 00:00:00+09:00,148932.85474860336,150177.41899441343,147688.2905027933,148518.0,1260429
2020-11-27 00:00:00+09:00,148518.03375345306,150177.453125,147688.32406767955,150177.453125,1033868
2020-11-30 00:00:00+09:00,150592.3125,156400.28047520661,150592.3125,150592.3125,3981271
2020-12-01 00:00:00+09:00,151836.84834809264,153081.41267881473,148932.86490974115,152251.703125,1792800
2020-12-02 00:00:00+09:00,152251.7095890411,153081.4191780822,150592.2904109589,151422.0,1745795
2020-12-03 00:00:00+09:00,152251.71262722646,163037.9375,151007.1482188295,163037.9375,6053809
2020-12-04 00:00:00+09:00,164282.50190839695,165112.2115139949,161793.37309160305,163037.9375,3224702
2020-12-07 00:00:00+09:00,162208.2001776486,164697.32856912146,158059.65285852714,160548.78125,2519339
2020-12-08 00:00:00+09:00,158474.5370308311,159304.24664879355,154325.98894101876,154740.84375,3181249
2020-12-09 00:00:00+09:00,155985.4069843342,159304.24543080942,155155.6973727154,158889.390625,1805987
2020-12-10 00:00:00+09:00,156815.116595953,160963.664654047,155985.4069843342,158889.390625,2187019
2020-12-11 00:00:00+09:00,160133.9728618421,161378.53741776315,157644.84375,157644.84375,1644559
2020-12-14 00:00:00+09:00,158059.65798611112,158474.5127314815,155155.6747685185,156815.09375,1259459
2020-12-15 00:00:00+09:00,156815.1047745358,158059.66909814323,154325.97612732096,156400.25,1355388
2020-12-16 00:00:00+09:00,157644.84375,160548.8277138158,157229.98889802632,157644.84375,1268117
2020-12-17 00:00:00+09:00,157644.81709317587,158059.671875,155985.39796587927,158059.671875,974859
2020-12-18 00:00:00+09:00,158474.5127314815,158474.5127314815,156815.09375,156815.09375,930831
2020-12-21 00:00:00+09:00,156400.25183823527,156815.10661764705,153496.26838235292,155155.6875,1120752
2020-12-22 00:00:00+09:00,154325.96586277173,154740.82060971466,151836.83738111414,152666.546875,1381697
2020-12-23 00:00:00+09:00,151836.8929054054,156400.29679054054,151836.8929054054,153496.3125,1301433
2020-12-24 00:00:00+09:00,153496.26838235292,156815.10661764705,153496.26838235292,155155.6875,1061140
2020-12-28 00:00:00+09:00,156815.09836741423,160133.93642810025,155570.534094657,157229.953125,2410348
2020-12-29 00:00:00+09:00,161023.6998851706,161445.2278953412,158494.53182414698,160602.171875,1488327
2020-12-30 00:00:00+09:00,160602.1815185547,163131.3497314453,159337.59741210938,161866.765625,1361340
2021-01-04 00:00:00+09:00,163552.8686746988,177884.82108433737,163131.34066265062,174934.125,5651695
2021-01-05 00:00:00+09:00,174512.60978520286,179570.946300716,172826.49761336515,176620.25,3022595
2021-01-06 00:00:00+09:00,176620.23922413794,178306.35129310345,170718.84698275864,171140.375,2848547
2021-01-07 00:00:00+09:00,173669.546875,177463.2991125607,172404.9627958131,173669.546875,2478337
2021-01-08 00:00:00+09:00,202754.98840828252,216665.41380843494,189687.6190929878,207391.796875,19933702
2021-01-11 00:00:00+09:00,216243.89816004672,243643.22248831776,215822.37009345795,225517.515625,14433887
2021-01-12 00:00:00+09:00,222145.24931154214,231418.8650323276,211185.521641523,220037.609375,8040182
2021-01-13 00:00:00+09:00,218773.04364744207,223409.851894305,210764.01122104246,218351.515625,5805649
2021-01-14 00:00:00+09:00,211607.05925648703,215400.81131487025,209499.41922405188,211185.53125,3389733
2021-01-15 00:00:00+09:00,212450.12578125,214979.2939453125,201490.3970703125,202333.453125,3915078
2021-01-18 00:00:00+09:00,200225.81933998963,207813.32407287345,197275.12305497925,203176.515625,3387635
2021-01-19 00:00:00+09:00,205705.6754302103,220459.15625,205705.6754302103,220459.15625,4976690
2021-01-20 00:00:00+09:00,228468.18816361003,233526.52443291506,214136.23540057914,218351.515625,5305494
2021-01-21 00:00:00+09:00,222566.7844990548,224674.4245037807,218773.03249054818,222988.3125,2593509
2021-01-22 00:00:00+09:00,220037.6304717899,221723.74258268485,216665.40625,216665.40625,2093127
2021-01-25 00:00:00+09:00,213293.18563701923,220880.6902644231,212028.60153245192,219194.578125,1895263
2021-01-26 00:00:00+09:00,219616.09809890657,219616.09809890657,211185.5377112326,212028.59375,1846817
2021-01-27 00:00:00+09:00,212450.1300916497,214557.77027113034,206548.73758910387,206970.265625,2190994
2021-01-28 00:00:00+09:00,200647.3625524109,205284.17135089097,199382.7783346436,201068.890625,2033262
2021-01-29 00:00:00+09:00,204019.57287117906,204441.10091430132,191373.73157751092,193059.84375,2663404
2021-02-01 00:00:00+09:00,193059.85724580713,201068.890625,189266.10459250523,201068.890625,1798912
2021-02-02 00:00:00+09:00,203598.05613305612,205284.16839916838,198961.24740124738,202755.0,1519973
2021-02-03 00:00:00+09:00,206548.73758910387,212871.65812754584,204441.09740962324,206970.265625,2983093
2021-02-04 00:00:00+09:00,212028.58994592555,213293.17398138833,205705.66976861167,209499.421875,1907305
2021-02-05 00:00:00+09:00,210342.46875,211185.52473697395,204862.60483466933,210342.46875,1539977
2021-02-08 00:00:00+09:00,200647.34935897434,202754.9895833333,192638.31650641025,197275.125,3212977
2021-02-09 00:00:00+09:00,196010.5105377907,202754.9582122093,196010.5105377907,199382.734375,1391614
2021-02-10 00:00:00+09:00,201490.41326530612,207391.80612244896,198118.18877551018,206548.75,1233628
2021-02-15 00:00:00+09:00,208234.83137626262,209920.9433712121,205284.13538510102,208656.359375,916331
2021-02-16 00:00:00+09:00,209920.9433712121,211607.0553661616,206548.71938131313,208656.359375,1179084
2021-02-17 00:00:00+09:00,209077.90862422998,209077.90862422998,204441.1001668378,205284.15625,871176
2021-02-18 00:00:00+09:00,203176.51147823778,205284.15163880042,198539.703125,198539.703125,1260023
2021-02-19 00:00:00+09:00,199382.76953125,204019.578125,198539.71342329544,204019.578125,1168454
2021-02-22 00:00:00+09:00,204862.59957298136,208656.35141692546,202333.43167701864,203598.015625,1157808
2021-02-23 00:00:00+09:00,204441.09103399797,208656.37126150308,199804.28278374235,206127.203125,1629578
2021-02-24 00:00:00+09:00,207813.31645611703,209920.95658244682,198118.171875,198118.171875,2072507
2021-02-25 00:00:00+09:00,201490.41326530612,206548.75,198118.18877551018,206548.75,1562697
2021-02-26 00:00:00+09:00,201068.8653085443,209499.42569883965,198539.6971914557,199804.28125,2710962
2021-03-02 00:00:00+09:00,206127.19877745816,209920.95090219664,199804.27856956067,201490.390625,2509152
2021-03-03 00:00:00+09:00,201490.3970703125,203598.03720703124,199382.75693359374,202333.453125,910872
2021-03-04 00:00:00+09:00,198961.22792553192,200647.34002659575,196010.5317486702,198118.171875,1274581
2021-03-05 00:00:00+09:00,194324.41964760638,199804.28397606383,192638.30754654255,198118.171875,1153198
2021-03-08 00:00:00+09:00,199804.3023318872,200225.83039587853,193902.90943600866,194324.4375,853206
2021-03-09 00:00:00+09:00,194324.39717197625,197275.0930075594,192216.75728941686,195167.453125,1254755
2021-03-10 00:00:00+09:00,199382.7543956044,199382.7543956044,191373.721978022,191795.25,901351
2021-03-11 00:00:00+09:00,192216.78446389496,195589.00875273522,191795.25642778992,192638.3125,1154314
2021-03-12 00:00:00+09:00,195167.4907594086,196853.6029905914,193059.8504704301,196010.546875,823038
2021-03-15 00:00:00+09:00,196432.0717268319,198961.24003232757,193902.9034213362,195589.015625,769672
2021-03-16 00:00:00+09:00,196853.5969551282,198118.1810897436,195589.0128205128,197275.125,633617
2021-03-17 00:00:00+09:00,197275.12782866377,197275.12782866377,193902.9034213362,195589.015625,627439
2021-03-18 00:00:00+09:00,197696.65304487178,200647.34935897434,196853.5969551282,197275.125,1005422
2021-03-19 00:00:00+09:00,193902.90305010893,195589.01525054467,193059.84694989107,193481.375,1055587
2021-03-22 00:00:00+09:00,193902.89983624456,194745.95592248908,191795.2596206332,193059.84375,739527
2021-03-23 00:00:00+09:00,193481.339714404,194745.92363410597,190109.115928532,190952.171875,1024811
2021-03-24 00:00:00+09:00,189687.63079751132,190109.15886595024,185472.35011312217,186315.40625,1049551
2021-03-25 00:00:00+09:00,184207.74677465594,185893.8588732798,182100.10665137615,183786.21875,1087519
2021-03-26 00:00:00+09:00,185050.78639791184,185050.78639791184,178727.86658932714,181678.5625,1480861
2021-03-29 00:00:00+09:00,181678.5625,183364.67444895592,177884.81061484918,181678.5625,1184415
2021-03-30 00:00:00+09:00,181678.60346668566,186315.4123718679,181257.07538439636,185050.828125,935840
2021-03-31 00:00:00+09:00,186736.91492259174,187158.4429472477,183786.21875,183786.21875,750876
2021-04-01 00:00:00+09:00,185893.88110017125,189266.10570062784,184207.76879994292,184629.296875,749450
2021-04-02 00:00:00+09:00,190109.16023153104,201068.8900896681,189687.63216006424,196853.609375,3648528
2021-04-05 00:00:00+09:00,198961.23717948716,199382.76522435897,193902.90064102563,197275.125,990184
2021-04-06 00:00:00+09:00,198118.1868206522,198118.1868206522,193481.3781929348,193902.90625,737694
2021-04-07 00:00:00+09:00,192638.32207880434,196010.54653532608,190952.20985054347,193902.90625,708886
2021-04-08 00:00:00+09:00,193059.8132424406,196853.56503104753,191373.7013363931,195167.453125,915323
2021-04-09 00:00:00+09:00,195167.4807166302,195589.00875273522,191373.72839168488,192638.3125,726250
2021-04-12 00:00:00+09:00,192216.79977876105,193059.85591814158,190109.15943030972,190530.6875,659014
2021-04-13 00:00:00+09:00,190952.20985054347,193902.90625,190530.68179347826,193902.90625,634607
2021-04-14 00:00:00+09:00,194745.9627016129,199804.29939516127,194324.4346438172,196010.546875,940909
2021-04-15 00:00:00+09:00,196010.5497559653,196010.5497559653,193059.85330802604,194324.4375,555364
2021-04-16 00:00:00+09:00,195167.453125,196853.56503104753,194324.39717197625,195167.453125,577562
2021-04-19 00:00:00+09:00,195589.01847826087,196010.54653532608,193059.85013586958,193902.90625,715867
2021-04-20 00:00:00+09:00,193902.89983624456,194745.95592248908,192638.31570687774,193059.84375,722449
2021-04-21 00:00:00+09:00,191795.25273697337,192216.78076496674,188844.55654101993,190109.140625,848076
2021-04-22 00:00:00+09:00,190952.21556969025,194745.96819690266,190109.15943030972,190530.6875,1025922
2021-04-23 00:00:00+09:00,190109.15886595024,190109.15886595024,185893.8781815611,186315.40625,1202196
2021-04-26 00:00:00+09:00,186736.90625,187579.962260158,185472.32223476298,186736.90625,653982
2021-04-27 00:00:00+09:00,187158.44019886362,187579.96821732956,183786.21605113638,185472.328125,763634
2021-04-28 00:00:00+09:00,185472.32223476298,188423.01827031604,185050.794229684,186736.90625,701452
2021-04-29 00:00:00+09:00,186315.38362068968,186736.91163793104,182943.15948275864,183364.6875,1047837
2021-04-30 00:00:00+09:00,182100.1149764151,182521.643020342,177884.83453714623,178727.890625,1168115
2021-05-03 00:00:00+09:00,178727.88245412844,187579.97097190365,177884.8264048165,183786.21875,1189242
2021-05-04 00:00:00+09:00,185472.3350111857,189266.08731823266,183364.69484060403,188423.03125,953550
2021-05-06 00:00:00+09:00,188001.50321588368,189687.615352349,186315.39107941836,188423.03125,645594
2021-05-07 00:00:00+09:00,188423.01886858259,191373.71491350446,186315.37883649554,188844.546875,639489
2021-05-10 00:00:00+09:00,190952.2066993464,193902.90305010893,190109.15059912854,193481.375,1117219
2021-05-11 00:00:00+09:00,191373.699848234,192638.283767936,188423.00403559604,190952.171875,852825
2021-05-12 00:00:00+09:00,190952.19395604395,196432.05824175823,188001.4978021978,191795.25,1649500
2021-05-13 00:00:00+09:00,188844.56644880175,195589.01525054467,186736.92619825708,193481.375,1593554
2021-05-14 00:00:00+09:00,197275.12418122272,198961.2363537118,190952.20353438865,193059.84375,1357407
2021-05-17 00:00:00+09:00,195588.99889867843,196010.52691354626,189687.60669052863,191373.71875,875528
2021-05-18 00:00:00+09:00,191795.28764204547,196010.56868912338,190530.7033279221,194745.984375,1034501
2021-05-20 00:00:00+09:00,192638.3022341314,194324.4142886971,188844.55011135858,189266.078125,1190072
2021-05-21 00:00:00+09:00,191373.721978022,196432.05824175823,190109.1379120879,191795.25,1333704
2021-05-24 00:00:00+09:00,191795.25322094298,194745.9494243421,190530.6691337719,192216.78125,765657
2021-05-25 00:00:00+09:00,193902.8901098901,193902.8901098901,189687.6098901099,191795.25,781950
2021-05-26 00:00:00+09:00,191795.25552293065,193059.83962527965,187579.97518176734,188423.03125,1088210
2021-05-27 00:00:00+09:00,188001.49950396825,188423.0275297619,185472.33134920633,185893.859375,2306997
2021-05-28 00:00:00+09:00,188423.03875942886,196010.54367591595,188001.5107085129,195589.015625,2394356
2021-05-31 00:00:00+09:00,196432.05977393617,198539.69990026596,194324.41964760638,198118.171875,1132711
2021-06-01 00:00:00+09:00,198118.1691719409,200225.80926951478,196010.52907436708,199804.28125,1027141
2021-06-02 00:00:00+09:00,201068.87178308822,204862.62408088235,198539.70358455883,200647.34375,1707167
2021-06-03 00:00:00+09:00,201068.890625,202755.0029153564,199382.7783346436,201068.890625,1034103
2021-06-04 00:00:00+09:00,203598.015625,204862.59957298136,200647.3197463768,203598.015625,1333789
2021-06-07 00:00:00+09:00,206127.18352096275,208656.35141692546,202754.9596596791,203598.015625,1343895
2021-06-08 00:00:00+09:00,203598.04408367557,206548.74037474333,201068.87583418892,205284.15625,875362
2021-06-09 00:00:00+09:00,204862.64972599165,206970.29015527142,201490.42503914406,201911.953125,941037
2021-06-10 00:00:00+09:00,201490.4026085805,202333.45868644066,198961.234375,198961.234375,1094346
2021-06-11 00:00:00+09:00,200225.8344798218,203598.05906053458,199804.3064072327,201068.890625,687536
2021-06-14 00:00:00+09:00,201068.87178308822,202333.45588235292,198118.17555147057,200647.34375,561560
2021-06-15 00:00:00+09:00,200647.33728902953,201490.39332805906,198539.6971914557,199804.28125,471192
2021-06-16 00:00:00+09:00,199804.31269572026,204862.64972599165,199804.31269572026,201911.953125,778322
2021-06-17 00:00:00+09:00,201490.37427325582,201911.90225290696,198961.20639534883,199382.734375,724881
2021-06-18 00:00:00+09:00,199804.28397606383,200647.34002659575,198118.171875,198118.171875,1036077
2021-06-21 00:00:00+09:00,197275.1028701717,198961.21486051503,195588.99087982834,196432.046875,823355
2021-06-22 00:00:00+09:00,198539.70717712658,204862.62778786308,198118.1791364108,203176.515625,1299242
2021-06-23 00:00:00+09:00,204019.56572164947,204862.6217783505,201490.3975515464,204441.09375,843399
2021-06-24 00:00:00+09:00,205284.14980670103,209920.9581185567,203176.50966494845,204441.09375,1494131
2021-06-25 00:00:00+09:00,205284.1373778292,205705.66538065844,203176.49736368313,204862.609375,537893
2021-06-28 00:00:00+09:00,205705.68386929462,206127.21191001037,202333.4595435685,203176.515625,575102
2021-06-29 00:00:00+09:00,203599.8188935282,205292.95668058455,202329.96555323593,202753.25,627915
2021-06-30 00:00:00+09:00,203176.5344467641,204023.1033402923,201906.68110647183,202753.25,653096
2021-07-01 00:00:00+09:00,201906.66535382232,205716.22507747932,199790.24328512396,204869.65625,1031692
2021-07-02 00:00:00+09:00,206139.49699267783,206139.49699267783,202329.9375,202329.9375,829518
2021-07-05 00:00:00+09:00,202329.94074417374,203176.5095338983,198943.66558527542,199790.234375,861912
2021-07-06 00:00:00+09:00,200213.51876986228,201483.37195444916,199366.94998013772,199790.234375,497009
2021-07-07 00:00:00+09:00,198943.6752424569,199366.95965786636,196403.96875,196403.96875,1122107
2021-07-08 00:00:00+09:00,196403.96895424835,197250.5377859477,193864.2624591503,194287.546875,1241792
2021-07-09 00:00:00+09:00,192594.4157909292,193864.2690818584,190477.99363938053,191324.5625,1137429
2021-07-12 00:00:00+09:00,193864.2593070652,196403.96576086956,193017.69048913041,194710.828125,529258
2021-07-13 00:00:00+09:00,194710.828125,195980.68135190217,193864.2593070652,194710.828125,518563
2021-07-14 00:00:00+09:00,195134.1125339674,196827.25016983695,193440.9748980978,194710.828125,582990
2021-07-15 00:00:00+09:00,194710.80318574514,196827.22495950322,194287.5188309935,195980.65625,546166
2021-07-16 00:00:00+09:00,194710.828125,195134.1125339674,193017.69048913041,194710.828125,468595
2021-07-19 00:00:00+09:00,193017.675,193440.959375,192171.10624999998,192594.390625,432339
2021-07-20 00:00:00+09:00,190901.25622935023,194287.5312844163,190477.97184746695,192171.109375,636495
2021-07-21 00:00:00+09:00,195980.67831688598,196403.96271929826,192594.40309758772,193017.6875,631902
2021-07-22 00:00:00+09:00,193440.96875,195980.67512308536,192594.39995897157,193440.96875,790428
2021-07-23 00:00:00+09:00,193864.2564440133,193864.2564440133,189631.41241685144,190901.265625,1574776
2021-07-26 00:00:00+09:00,190901.25626391981,191747.82502783966,189631.4031180401,190054.6875,719330
2021-07-27 00:00:00+09:00,190901.23746527778,191747.80614583334,189631.38444444444,190477.953125,738143
2021-07-28 00:00:00+09:00,190477.96875,190477.96875,187091.69375,188361.546875,886854
2021-07-29 00:00:00+09:00,188784.83438907657,189631.40315315314,187938.265625,187938.265625,496679
2021-07-30 00:00:00+09:00,187938.2752293578,187938.2752293578,184552.0,184552.0,909716
2021-08-02 00:00:00+09:00,184551.9875,186668.409375,183705.41874999998,186245.125,676544
2021-08-03 00:00:00+09:00,185398.56543624162,189208.125,184551.99664429532,189208.125,775231
2021-08-04 00:00:00+09:00,189631.38444444444,190477.953125,188361.5314236111,190477.953125,542319
2021-08-05 00:00:00+09:00,188784.859375,190054.71268918162,188361.57493693946,188784.859375,470741
2021-08-06 00:00:00+09:00,190054.68437499998,190477.96875,188361.546875,188361.546875,384056
