Date,open,high,low,close,volume
2013-01-15 00:00:00-05:00,112.30055962255565,113.13411551423077,111.76051763993199,112.99910736083984,4364017
2013-01-16 00:00:00-05:00,112.70559076702625,113.39825466160298,112.32403584275042,113.05191802978516,3099193
2013-01-17 00:00:00-05:00,113.79155049868716,114.1496265659878,113.43347443138653,113.67415618896484,4060154
2013-01-18 00:00:00-05:00,113.89719326036956,114.4665883468159,113.76218514512797,114.15547943115234,4769342
2013-01-22 00:00:00-05:00,114.09091416659352,115.10057067871095,113.88546009844316,115.10057067871094,7502226
2013-01-23 00:00:00-05:00,119.45615205854298,122.43815404311962,119.37396669647819,120.17229461669922,13106903
2013-01-24 00:00:00-05:00,119.69682347769229,120.37188271879853,119.20960444539273,119.9961929321289,4651771
2013-01-25 00:00:00-05:00,120.01385544971947,120.44236814939627,119.82601516470251,120.31909942626953,3513409
2013-01-28 00:00:00-05:00,120.2486490535756,121.05285166285202,119.91992622458692,120.29561614990234,2953590
2013-01-29 00:00:00-05:00,119.94928050296754,120.76522255096044,119.53837227872712,119.69099426269531,3783487
2013-01-30 00:00:00-05:00,119.56770060160187,120.26623881566182,119.27419612680566,119.46791076660156,3136326
2013-01-31 00:00:00-05:00,119.35052281038207,120.02558225435097,119.1392036831029,119.20376586914062,3233604
2013-02-01 00:00:00-05:00,120.13123571804373,120.54213450470243,119.65575601302675,120.44234466552734,3525752
2013-02-04 00:00:00-05:00,119.86121114794798,120.34843028722013,119.49726070885475,119.62640380859375,3335485
2013-02-05 00:00:00-05:00,119.93162805788688,120.1899142150024,118.87501394220865,119.03937530517578,3804197
2013-02-06 00:00:00-05:00,118.12566782916385,118.65620324102872,117.63639805982568,118.49703979492188,3790913
2013-02-07 00:00:00-05:00,118.26126042846181,118.43221273755424,117.1176769796139,117.74252319335938,3218228
2013-02-08 00:00:00-05:00,117.87810131191532,119.12780316635987,117.70715840879018,118.8861083984375,3026392
2013-02-11 00:00:00-05:00,118.47346771407702,119.04525938699601,117.74840230331746,117.99009704589844,3080156
2013-02-12 00:00:00-05:00,117.90169221980489,118.33201790532226,117.31811158017072,117.91938018798828,2575043
2013-02-13 00:00:00-05:00,118.27896658779774,118.45580864040926,117.64233143499867,117.94886016845703,2269611
2013-02-14 00:00:00-05:00,117.73664664552645,118.08444104672141,117.45959471315648,117.68949127197266,3445733
2013-02-15 00:00:00-05:00,117.8839929336644,118.63262664690808,117.78967280075919,118.47347259521484,3794679
2013-02-19 00:00:00-05:00,118.24950299618929,119.00993519762598,118.02550554677075,118.0844497680664,3136222
2013-02-20 00:00:00-05:00,118.26125558994877,118.9096888679126,117.22377175369877,117.48904418945312,3886308
2013-02-21 00:00:00-05:00,117.08821136604645,117.34758471263972,116.78168265043384,116.91136932373047,4103353
2013-02-22 00:00:00-05:00,117.44191518442706,118.5383529663086,117.2120186090881,118.5383529663086,3250863
2013-02-25 00:00:00-05:00,118.88027792900235,119.36364888876184,116.42804718017578,116.42804718017578,4021661
2013-02-26 00:00:00-05:00,117.08820836006058,117.83685157073678,116.62251617322316,117.38884735107422,3547614
2013-02-27 00:00:00-05:00,117.24146704337832,119.51685455749521,117.07051473060024,119.26927947998047,4377615
2013-02-28 00:00:00-05:00,119.18083696334955,119.73495008604745,118.36147023222613,118.38504791259766,4904903
2013-03-01 00:00:00-05:00,118.27896686398961,119.62886935610449,117.51853474579163,119.61119079589844,3460482
2013-03-04 00:00:00-05:00,119.42257916537646,120.9552230834961,119.39899206713996,120.9552230834961,3863296
2013-03-05 00:00:00-05:00,121.3501673810873,122.4348069192424,121.24995750000433,121.7451171875,3982959
2013-03-06 00:00:00-05:00,122.03983373740574,122.90047565988094,121.82172604626805,122.83563232421875,3760161
2013-03-07 00:00:00-05:00,122.78258798061823,123.5548089471168,122.75311116874596,123.44869995117188,4063082
2013-03-08 00:00:00-05:00,123.70220523823014,124.2268418153702,123.45462065504731,124.01463317871094,3870723
2013-03-11 00:00:00-04:00,123.81415272545696,123.908472862981,123.22467303503996,123.83773040771484,3189986
2013-03-12 00:00:00-04:00,123.43686840286205,124.22086853267737,123.25412728606715,124.1147689819336,3756814
2013-03-13 00:00:00-04:00,123.90851538693587,125.18178593377299,123.6550411029355,125.00494384765625,3510271
2013-03-14 00:00:00-04:00,125.05800163200301,127.24496889240791,125.05800163200301,127.20960235595703,5758753
2013-03-15 00:00:00-04:00,126.96197332538884,127.26850201761765,125.80070188817527,126.69081115722656,8295094
2013-03-18 00:00:00-04:00,125.50003807998951,126.44320158205838,125.34676436720093,125.68276977539062,3144276
2013-03-19 00:00:00-04:00,126.22515905693203,126.80873977548032,124.86935729534943,125.81842041015625,3345736
2013-03-20 00:00:00-04:00,126.59648867606509,127.22133484388182,126.3253265330713,126.77333068847656,3157874
2013-03-21 00:00:00-04:00,125.53546337611425,125.55904106343266,123.8554449569909,125.1228256225586,6098598
2013-03-22 00:00:00-04:00,125.09334055700023,125.65924264928859,124.74555557925468,125.01670837402344,3170949
2013-03-25 00:00:00-04:00,125.28787603503486,125.4470395336096,123.82007565165428,124.22681427001953,3391655
2013-03-26 00:00:00-04:00,124.83395488988155,125.26427110143686,124.67479142592718,125.1817398071289,2406114
2013-03-27 00:00:00-04:00,124.35648171419795,125.06385925092053,123.84953330116763,124.31521606445312,3371676
2013-03-28 00:00:00-04:00,123.69038668472975,125.81840930146035,123.63733218618326,125.73587799072266,3922395
2013-04-01 00:00:00-04:00,125.44110404880813,125.85374167351587,124.52741720380281,125.19351959228516,2243147
2013-04-02 00:00:00-04:00,125.5118740661072,126.56703663110973,124.71607544608393,126.3607177734375,3260173
2013-04-03 00:00:00-04:00,126.33718859669725,126.67319426011859,125.34096986202447,125.35865783691406,3272725
2013-04-04 00:00:00-04:00,125.42343000274866,125.51775014153156,123.81415437799816,124.56279754638672,3880137
2013-04-05 00:00:00-04:00,123.26007827340237,123.69629372436584,121.63311431736197,123.44281005859375,4338808
2013-04-08 00:00:00-04:00,123.2423899959951,123.38975524902345,122.21669471701631,123.38975524902344,2459355
2013-04-09 00:00:00-04:00,123.53119973375661,123.79057305140496,122.97119685941867,123.33078002929688,2695856
2013-04-10 00:00:00-04:00,124.88700453031467,125.27016539253997,124.06762831594169,124.96953582763672,3686313
2013-04-11 00:00:00-04:00,124.6748373968794,125.61211174372686,124.29167640736561,125.51190185546875,3823758
2013-04-12 00:00:00-04:00,124.25636950264726,124.66900750737868,123.66099019722044,124.60416412353516,3311008
2013-04-15 00:00:00-04:00,124.04996651743856,124.7868115340372,123.35437774658203,123.35437774658203,4412133
2013-04-16 00:00:00-04:00,124.28573599201553,124.9695358276367,123.31899455762942,124.96953582763672,2991037
2013-04-17 00:00:00-04:00,124.10303489874708,124.43314135257855,123.4958670856148,123.59607696533203,3420211
2013-04-18 00:00:00-04:00,123.85545764537378,123.93798896793766,121.52112523429298,122.110595703125,6801092
2013-04-19 00:00:00-04:00,115.38460382336307,115.83260800933564,111.85952394940317,112.0009994506836,19713962
2013-04-22 00:00:00-04:00,112.67891776746873,112.81449416516739,110.6334265081164,110.72184753417969,10298288
2013-04-23 00:00:00-04:00,111.57069969153574,113.50419238501807,111.18164902917624,112.95008850097656,6585721
2013-04-24 00:00:00-04:00,113.2742504186639,113.47467949990727,112.64350518998458,113.00898742675781,3863819
2013-04-25 00:00:00-04:00,113.58672357245585,115.04863428684745,113.3686158496757,114.3294677734375,4864841
2013-04-26 00:00:00-04:00,114.45326597086269,114.7774827263319,113.91684059903807,114.54168701171875,3650854
2013-04-29 00:00:00-04:00,114.81871808659122,117.70717272678516,114.74208590456038,117.39474487304688,6205290
2013-04-30 00:00:00-04:00,117.38296444911295,119.42256610763458,116.33369151089838,119.3930892944336,7886735
2013-05-01 00:00:00-04:00,118.99813900940943,119.17498107087765,117.42422960875112,117.67770385742188,5124459
2013-05-02 00:00:00-04:00,117.96652643792814,119.32822703645319,117.74841875349973,119.30464935302734,4126575
2013-05-03 00:00:00-04:00,120.21832344442811,121.03180988636696,120.1063247559158,120.55432891845703,4699364
2013-05-06 00:00:00-04:00,120.12989999997215,120.24779781056343,118.7917866639627,119.53453063964844,5048519
2013-05-07 00:00:00-04:00,119.55224902883042,120.09457349315005,118.86845843485688,120.03562927246094,3609746
2013-05-08 00:00:00-04:00,120.18962589647592,121.3208086080735,119.93496350744324,121.30304718017578,3767378
2013-05-09 00:00:00-04:00,121.22598219714678,121.40957985794616,120.05926788539547,120.36723327636719,3705246
2013-05-10 00:00:00-04:00,120.44426273826487,121.13125831124971,120.11852637450887,121.0957260131836,3430043
2013-05-13 00:00:00-04:00,120.92397155373007,121.09572517207995,119.76318365681298,119.91123962402344,3816226
2013-05-14 00:00:00-04:00,119.68622552715927,120.62196634518882,119.68029874958,120.34953308105469,3869886
2013-05-15 00:00:00-04:00,119.78092533188907,120.627830279555,119.65655758372856,120.41462707519531,4213393
2013-05-16 00:00:00-04:00,120.81737575288743,122.35127642226233,120.81737575288743,121.22602081298828,4714322
2013-05-17 00:00:00-04:00,121.55770040860351,124.07472803114781,121.40371763124875,123.44695281982422,5966489
2013-05-20 00:00:00-04:00,123.19817552993109,123.86740964905944,122.84283366060706,122.9494400024414,3780767
2013-05-21 00:00:00-04:00,122.73623568002132,124.06285990984796,122.59409703209013,123.57129669189453,3120113
2013-05-22 00:00:00-04:00,123.48243131779847,124.45963074097845,122.07289873200345,122.58815002441406,5425393
2013-05-23 00:00:00-04:00,121.69390610910179,123.54762612020139,121.4866296100304,122.09663391113281,5417339
2013-05-24 00:00:00-04:00,121.22604760394908,122.25655064592256,121.06613804808616,121.83605194091797,3447407
2013-05-28 00:00:00-04:00,122.854694002727,123.53577231070919,122.6888671449447,123.0560531616211,4196029
2013-05-29 00:00:00-04:00,122.13216987125504,123.43510612676452,122.02557295635157,123.13898468017578,3597612
2013-05-30 00:00:00-04:00,122.57633866240961,124.95715398511933,122.57633866240961,123.9917984008789,4602086
2013-05-31 00:00:00-04:00,123.53579221636409,125.54349516270544,123.19821166992188,123.19821166992188,5176654
2013-06-03 00:00:00-04:00,123.33432977668885,124.40036425755135,122.78946371759987,123.7489013671875,3474812
2013-06-04 00:00:00-04:00,123.54168359816404,123.77857502846965,121.45698985799172,122.1143798828125,3763822
2013-06-05 00:00:00-04:00,121.50436512924006,122.17359924675398,119.8697755196256,120.0711441040039,4409308
2013-06-06 00:00:00-04:00,120.22513648617608,120.93582028012689,119.31900141525782,120.69892883300781,3848652
2013-06-07 00:00:00-04:00,121.32078037366784,122.20914459228516,120.88252976697336,122.20914459228516,3089256
2013-06-10 00:00:00-04:00,122.57632589838109,122.58224322142132,121.35038133866898,121.42145538330078,2774306
2013-06-11 00:00:00-04:00,120.32582284215711,121.97225677543778,119.93493917137766,120.8055419921875,2943862
2013-06-12 00:00:00-04:00,121.16679648913326,121.54583604467858,118.75044886188718,119.15910339355469,3566651
2013-06-13 00:00:00-04:00,119.04657773113955,121.05428040522163,118.64977672711116,120.68116760253906,3032877
2013-06-14 00:00:00-04:00,120.79961472529415,121.25564567268552,119.52037626719842,119.75135040283203,2933507
2013-06-17 00:00:00-04:00,120.4857318099739,121.51031746406436,119.95863621949313,120.24884033203125,3368015
2013-06-18 00:00:00-04:00,120.236976263033,122.05515421047353,120.14814079198304,121.33262634277344,3428579
2013-06-19 00:00:00-04:00,121.07794848563364,121.42737302890242,119.59142429857006,119.59735107421875,2977021
2013-06-20 00:00:00-04:00,118.84526505547804,119.45527901542496,116.83756159604816,116.87902069091797,4722481
2013-06-21 00:00:00-04:00,117.56004490072455,117.57188900055154,114.62252854435194,115.75962829589844,9324881
2013-06-24 00:00:00-04:00,114.88903450008104,115.433891447678,113.31959202718214,114.62252807617188,4556585
2013-06-25 00:00:00-04:00,115.67079124965048,115.83661809756941,114.39155286496339,115.47534942626953,4023125
2013-06-26 00:00:00-04:00,116.0616639931985,116.21564672698568,115.19106130766946,115.4042739868164,3472929
2013-06-27 00:00:00-04:00,116.10901691723406,116.61242408807065,115.65891290540957,115.87211608886719,3675853
2013-06-28 00:00:00-04:00,113.55058143348255,114.10136523139053,111.58433772189751,113.18339538574219,10518367
2013-07-01 00:00:00-04:00,113.7993166961302,114.77651641732928,113.18930299114311,113.28406524658203,4646750
2013-07-02 00:00:00-04:00,112.98794407488788,114.43893617120615,112.67997855979328,113.41436004638672,3825954
2013-07-03 00:00:00-04:00,113.1063517675082,115.02520873487131,112.82799188231273,114.45073699951172,1958740
2013-07-05 00:00:00-04:00,115.18513543329027,115.58193633685299,113.91773190883247,115.44572448730469,2516048
2013-07-08 00:00:00-04:00,115.84254487369923,115.94914177069414,115.25621940355639,115.47534942626953,3083085
2013-07-09 00:00:00-04:00,113.63940387245064,114.18427028341037,112.98794056137655,113.29590606689453,5443593
2013-07-10 00:00:00-04:00,113.42026810114346,114.55737726554479,113.27812945559329,113.85852813720703,4071032
2013-07-11 00:00:00-04:00,114.76464848520646,114.96008082678799,114.07171676902868,114.18424987792969,4369665
2013-07-12 00:00:00-04:00,114.34415772358855,114.71727046424024,113.46763770395054,113.75191497802734,4701456
2013-07-15 00:00:00-04:00,113.95918757464614,115.42202339334871,113.52092761601264,114.89492797851562,5935736
2013-07-16 00:00:00-04:00,114.91862441083629,115.23843394029213,114.11316908600755,114.80609130859375,3917584
2013-07-17 00:00:00-04:00,115.32137507639618,115.42205465718688,114.32048713986221,115.22069549560547,7184346
2013-07-18 00:00:00-04:00,117.42381480050693,119.00510113420428,116.07350255647576,117.25798797607422,8779496
2013-07-19 00:00:00-04:00,117.21061984559302,117.25800569730106,114.44484767430549,114.62252807617188,7319490
2013-07-22 00:00:00-04:00,114.53961996601441,115.95507981328122,114.468555361113,114.9482650756836,3554308
2013-07-23 00:00:00-04:00,115.01932795764084,116.33409864132624,114.95418068318052,115.47534942626953,2995535
2013-07-24 00:00:00-04:00,116.04976932343034,116.8492881640458,115.9964661768716,116.44064331054688,3093963
2013-07-25 00:00:00-04:00,116.25710505091928,117.16324009995968,115.87807496364267,116.80197143554688,3152958
2013-07-26 00:00:00-04:00,116.42891633149823,116.8908647962239,115.48724851778898,116.87902069091797,2599415
2013-07-29 00:00:00-04:00,116.57098232733742,116.78418554243987,115.80106869975623,116.20379638671875,2210930
2013-07-30 00:00:00-04:00,116.6657103276434,117.16319065195793,115.96686149264326,116.08531188964844,2785707
2013-07-31 00:00:00-04:00,115.18515260312168,116.6183737086572,115.18515260312168,115.51087951660156,3985260
2013-08-01 00:00:00-04:00,116.46440717821379,116.77237271170767,115.73002564774497,115.96692657470703,3010074
2013-08-02 00:00:00-04:00,115.78332174422967,115.78332174422967,114.43300922939787,115.58196258544922,4052204
2013-08-05 00:00:00-04:00,115.58195841440403,116.0083743698986,115.10223928289842,115.78331756591797,2605481
2013-08-06 00:00:00-04:00,113.86448004368071,114.01253604531747,112.68591154492091,113.1123275756836,6211671
2013-08-07 00:00:00-04:00,112.85044018957234,113.04685905957035,111.92788139086288,112.23143005371094,4081178
2013-08-08 00:00:00-04:00,112.76111538582397,113.01110380190548,111.17788075022729,111.85640716552734,4756790
2013-08-09 00:00:00-04:00,111.8980633122527,112.58849297032863,111.30286008985955,111.79092407226562,3399082
2013-08-12 00:00:00-04:00,111.28502370537423,112.82660170442087,111.23741047755448,112.54685974121094,3165719
2013-08-13 00:00:00-04:00,112.81467910513507,113.08251771558723,111.63617591936355,112.14805603027344,3705873
2013-08-14 00:00:00-04:00,112.24331939004786,112.45164154442702,111.48146012538712,111.61836242675781,3025346
2013-08-15 00:00:00-04:00,110.84459256555148,111.30290321430167,110.38033501218897,110.58271026611328,3862250
2013-08-16 00:00:00-04:00,110.43390583369491,110.98149605626597,110.31487274169922,110.31487274169922,3584014
2013-08-19 00:00:00-04:00,110.2910503187147,111.0052963290979,109.50538445721678,109.65419006347656,3398349
2013-08-20 00:00:00-04:00,109.73750739204829,110.48746328813885,109.0232614196176,109.85059356689453,3261219
2013-08-21 00:00:00-04:00,109.91606387391805,111.04695409479676,109.68393512592638,110.02915954589844,3714346
2013-08-22 00:00:00-04:00,110.49940399944737,110.8565318564718,109.66612466609011,110.2256088256836,2462598
2013-08-23 00:00:00-04:00,110.31481354656356,110.55288910265087,109.85650313884335,110.3624267578125,2398164
2013-08-26 00:00:00-04:00,110.27316395868627,111.30286155706554,109.92199272286697,109.95770263671875,2270238
2013-08-27 00:00:00-04:00,109.29707980653858,109.81490705948829,108.66616635462881,108.76734924316406,3337472
2013-08-28 00:00:00-04:00,108.7316318194347,109.20184579828377,107.79121336158461,108.42212677001953,4162243
2013-08-29 00:00:00-04:00,108.30306848079012,109.33872276525648,107.99356347622285,108.70780944824219,3118021
2013-08-30 00:00:00-04:00,108.7732318253291,108.9160809533257,108.03517958065378,108.48753356933594,2856626
2013-09-03 00:00:00-04:00,109.29705803501916,109.70774591248957,108.63043478462355,109.49347686767578,3647611
2013-09-04 00:00:00-04:00,109.26731414681963,109.63037932423285,108.51140176961654,108.99946594238281,2717403
2013-09-05 00:00:00-04:00,109.13041413852508,110.11249890919656,108.96375830772878,109.60657501220703,2999510
2013-09-06 00:00:00-04:00,109.90415097811052,110.10652618936707,108.71374432307907,108.93992614746094,3037061
2013-09-09 00:00:00-04:00,109.32678551930648,110.40410579684523,109.10656014212486,110.10054779052734,3155991
2013-09-10 00:00:00-04:00,111.42193180398485,111.68977047422734,110.92791129009464,111.06480407714844,3294482
2013-09-11 00:00:00-04:00,111.20171245152613,113.60633271117167,111.19575604748856,113.5051498413086,5191193
2013-09-12 00:00:00-04:00,113.65991833794291,113.87419693379891,112.99925133365116,113.52302551269531,3509121
2013-09-13 00:00:00-04:00,113.80866167885388,114.93359519179933,113.68367223291902,114.38005828857422,3881078
2013-09-16 00:00:00-04:00,115.2907493877168,115.95142573689542,114.6419763466439,114.96339416503906,4081910
2013-09-17 00:00:00-04:00,115.1241245073988,115.55862861946986,114.17774950970502,114.3741683959961,3065721
2013-09-18 00:00:00-04:00,114.63600908405346,115.99901836879751,114.27889090460938,115.71927642822266,4018523
2013-09-19 00:00:00-04:00,115.57642840100361,115.99901951750995,115.00503170835853,115.1062240600586,3324293
2013-09-20 00:00:00-04:00,115.44547356289816,115.72522498434952,113.10037994384766,113.10037994384766,8918091
2013-09-23 00:00:00-04:00,113.12418978923235,114.52291843695511,112.68969538795484,113.67772674560547,3494477
2013-09-24 00:00:00-04:00,113.64204499958522,114.01702296619003,112.88613266221414,113.07064819335938,3227224
2013-09-25 00:00:00-04:00,113.17184830396829,113.45754675059958,112.19571986118527,112.77306365966797,2776607
2013-09-26 00:00:00-04:00,113.14798443188447,114.13602518486839,112.76705969568512,113.21941375732422,2189906
2013-09-27 00:00:00-04:00,112.4159618604722,112.45762820252675,110.97556610549344,111.25531768798828,4085153
2013-09-30 00:00:00-04:00,110.44577680059605,111.14811933693933,109.71963715266997,110.2196044921875,4161197
2013-10-01 00:00:00-04:00,110.31485082402679,111.0945601709984,109.90415348877318,110.9338607788086,2804535
2013-10-02 00:00:00-04:00,110.43387606728118,110.89218659739831,109.76129652947827,110.08866119384766,3783487
2013-10-03 00:00:00-04:00,109.93391206855854,110.08866455100777,108.92206452953876,109.43394470214844,3359543
2013-10-04 00:00:00-04:00,109.61845430903959,110.18985103222951,109.26729251026465,109.57679748535156,2995326
2013-10-07 00:00:00-04:00,108.23761924086851,109.10661790547658,108.23761924086851,108.33285522460938,4148854
2013-10-08 00:00:00-04:00,108.26140984082635,108.32093588429873,106.3686697553818,106.37462615966797,5834902
2013-10-09 00:00:00-04:00,106.76146054216716,108.130425942778,106.60075169520849,107.92210388183594,4626981
2013-10-10 00:00:00-04:00,109.02328511821159,109.97561645507811,108.54117729439004,109.97561645507812,3827209
2013-10-11 00:00:00-04:00,110.26130653373932,110.8445972022241,109.58872679370585,110.80294036865234,3381300
2013-10-14 00:00:00-04:00,110.35651915073359,111.29693748776279,109.76727215154264,111.2850341796875,2785603
2013-10-15 00:00:00-04:00,110.55291937146927,110.67196193202747,109.64821111097926,109.91010284423828,3519895
2013-10-16 00:00:00-04:00,110.36247956927349,111.14218902587892,110.10654418657444,111.1421890258789,7027028
2013-10-17 00:00:00-04:00,103.470001133873,105.35084690691882,102.71409848288452,104.05925750732422,23397869
2013-10-18 00:00:00-04:00,104.04137156547564,104.1604140906881,103.11881336972449,103.43426513671875,11033208
2013-10-21 00:00:00-04:00,103.8152259557977,104.01163524797695,102.749808856538,102.88671112060547,7425240
2013-10-22 00:00:00-04:00,103.17838363568985,104.49973640426987,102.94029846122869,104.14260864257812,7298256
2013-10-23 00:00:00-04:00,104.21403529834261,104.74971267724868,103.80334740787853,104.61876678466797,5658232
2013-10-24 00:00:00-04:00,105.01159754427123,105.88059600151837,104.90445827560947,105.8270263671875,5787832
2013-10-25 00:00:00-04:00,106.20196889284631,106.60075331562693,104.91037969524685,105.26155090332031,5065569
2013-10-28 00:00:00-04:00,105.37463524219046,105.88055888928263,104.87466799675683,105.55915069580078,3883484
2013-10-29 00:00:00-04:00,105.71983292012906,108.51728928043872,105.64841311085284,108.39824676513672,9314212
2013-10-30 00:00:00-04:00,108.14238084858769,108.43402617316512,107.05315681014882,107.22576904296875,5516290
2013-10-31 00:00:00-04:00,106.92816682477803,108.13047704481089,106.56509214695916,106.66627502441406,4516733
2013-11-01 00:00:00-04:00,107.0233765312247,107.33883792313749,106.46983949433569,106.67816162109375,3812147
2013-11-04 00:00:00-05:00,107.07695472416056,107.61264159291385,106.74364309463922,107.29718017578125,3643532
2013-11-05 00:00:00-05:00,106.8626490656512,107.01740151918587,105.77342548892156,105.85675811767578,6377253
2013-11-06 00:00:00-05:00,106.46120675467738,107.56225929365301,106.38341494729939,107.22715759277344,4770492
2013-11-07 00:00:00-05:00,107.47242833694519,108.54355729454737,107.47242833694519,107.7117919921875,5459597
2013-11-08 00:00:00-05:00,107.01164080193479,107.75964495069117,106.12601833070553,107.7057876586914,6563650
2013-11-11 00:00:00-05:00,107.82551076753086,109.74038225598828,107.73575176343832,109.4352035522461,5462526
2013-11-12 00:00:00-05:00,109.22579289287798,110.1353599666454,109.06422091032003,109.5489273071289,4454391
2013-11-13 00:00:00-05:00,109.07019289156244,109.83614349365234,108.66327835109284,109.83614349365234,4920802
2013-11-14 00:00:00-05:00,107.99904178749017,109.62669021450509,107.50835667851571,109.0342788696289,6612289
2013-11-15 00:00:00-05:00,109.13600600718503,109.67456004318323,108.40595717758242,109.62071228027344,5414201
2013-11-18 00:00:00-05:00,109.81816371179127,110.69781715063142,109.6685685693128,110.38665008544922,5590765
2013-11-19 00:00:00-05:00,110.48243404270225,111.42192402056394,110.19520131633861,110.85344696044922,4787542
2013-11-20 00:00:00-05:00,110.8355062885747,111.44587352673828,110.49441618613622,110.81755065917969,3813507
2013-11-21 00:00:00-05:00,111.02697004107793,111.15264032069034,109.75237847510179,110.1832275390625,4664637
2013-11-22 00:00:00-05:00,109.80624115441996,110.69786218535822,107.66397251470619,108.4897689819336,7960269
2013-11-25 00:00:00-05:00,107.86140546554087,108.16060531007079,106.40729632231505,107.07749938964844,7491347
2013-11-26 00:00:00-05:00,106.91594845852565,107.07751085236738,106.10211944580078,106.10211944580078,6020776
2013-11-27 00:00:00-05:00,106.41328866201135,107.81951938771711,106.40730027150212,107.095458984375,4807939
2013-11-29 00:00:00-05:00,107.23908806796432,108.1666010452828,107.11342736092634,107.52033233642578,3002543
2013-12-02 00:00:00-05:00,107.3886801706478,107.46647194913744,105.98842815783418,106.203857421875,4769760
2013-12-03 00:00:00-05:00,105.91662735047152,106.65265506852676,105.10279830116852,105.36609649658203,6133744
2013-12-04 00:00:00-05:00,104.94127339086803,106.21586518663591,104.81561263946553,105.16268157958984,5509700
2013-12-05 00:00:00-05:00,105.40798658237293,105.83284717888971,104.88737858274311,105.36609649658203,4586605
2013-12-06 00:00:00-05:00,105.73714445602349,106.5150625183198,105.32424140299472,106.31758880615234,4957831
2013-12-09 00:00:00-05:00,106.50904815054038,106.60479556211376,105.81491045694132,106.19190216064453,3971244
2013-12-10 00:00:00-05:00,105.85681521600752,106.31758720412182,105.35416267968245,105.98846435546875,4317679
2013-12-11 00:00:00-05:00,105.91663344183455,106.37141691876602,104.77966997407404,104.83951568603516,4278558
2013-12-12 00:00:00-05:00,104.75570822294264,105.1985243523102,103.70252520591458,103.74441528320312,5932494
2013-12-13 00:00:00-05:00,103.83422281995124,104.34885211538554,103.36149317225501,103.40337371826172,4376882
2013-12-16 00:00:00-05:00,103.65465694670894,106.72444702355895,103.36144550555251,106.42524719238281,7862782
2013-12-17 00:00:00-05:00,106.13205750384459,106.20984929187773,104.79164148278747,105.17462158203125,5723607
2013-12-18 00:00:00-05:00,105.58752680134354,106.95786583292366,104.63009077240683,106.93392181396484,5959794
2013-12-19 00:00:00-05:00,106.44322317666074,108.03497016418947,106.44322317666074,107.84347534179688,6199642
2013-12-20 00:00:00-05:00,107.78365208784277,108.90863893753001,107.72381591796875,107.72381591796875,8005561
2013-12-23 00:00:00-05:00,108.34016532603022,109.46516176220288,108.07686706851763,109.04627990722656,4267575
2013-12-24 00:00:00-05:00,108.88468091398055,109.80621503587068,108.85476761094739,109.63866424560547,1687826
2013-12-26 00:00:00-05:00,109.84211695607145,111.03890684910058,109.81219410471549,110.91324615478516,3478682
2013-12-27 00:00:00-05:00,111.20642358726917,111.60137072117898,110.44047332372291,110.75164031982422,3537154
2013-12-30 00:00:00-05:00,110.89530452914933,111.72110083406643,110.50634561588296,111.54756164550781,3157456
2013-12-31 00:00:00-05:00,111.59545134020986,112.37337886237322,111.48175784075826,112.24172973632812,3786206
2014-01-02 00:00:00-05:00,112.02628567281761,112.13998870816583,110.82350717188997,111.02098083496094,4755639
2014-01-03 00:00:00-05:00,111.20050481020218,112.11007183636119,110.88334925401782,111.68521118164062,4250107
2014-01-06 00:00:00-05:00,111.9903513368997,112.11601201729341,110.88331101886104,111.30219268798828,4254919
2014-01-07 00:00:00-05:00,111.53559320029886,113.905257900623,111.5296143598555,113.52227783203125,6205186
2014-01-08 00:00:00-05:00,113.29488523704262,113.34873300180516,112.05619563024715,112.4810562133789,4815470
2014-01-09 00:00:00-05:00,113.10937815691501,113.39661080463806,111.63133438493985,112.12799835205078,4520080
2014-01-10 00:00:00-05:00,112.68447471551265,112.84005821127948,111.46972004027671,112.05615234375,4207430
2014-01-13 00:00:00-05:00,111.4578076863294,111.87070108208371,110.02165383779064,110.201171875,6050796
2014-01-14 00:00:00-05:00,110.73971958697736,111.55952749032967,110.03361471136876,111.25434875488281,4831683
2014-01-15 00:00:00-05:00,111.1944687490965,112.88794135169809,110.9970047110008,112.34339904785156,5038059
2014-01-16 00:00:00-05:00,112.21776110490794,113.09141668309137,111.78092376495393,112.95378875732422,4989734
2014-01-17 00:00:00-05:00,112.52291178962899,114.1804730802113,112.41519719141183,113.7496337890625,7996252
2014-01-21 00:00:00-05:00,113.83344245794667,113.92918986070654,111.77495448094602,112.7563247680664,11585810
2014-01-22 00:00:00-05:00,108.47782888193954,109.80626862094928,107.51440420461945,109.05827331542969,14430721
2014-01-23 00:00:00-05:00,108.56752599539432,109.9378550583127,108.13667704847383,109.34544372558594,7294699
2014-01-24 00:00:00-05:00,108.45980006482436,109.39330124374376,107.49637603759766,107.49637603759766,7207568
2014-01-27 00:00:00-05:00,107.47850111407988,107.50243558822449,106.31161431715533,106.45523071289062,5448196
2014-01-28 00:00:00-05:00,106.54490750572786,106.78427116410255,105.41393284408487,105.82683563232422,5578632
2014-01-29 00:00:00-05:00,105.30625002273408,106.83216262668262,105.252392710688,105.55757141113281,5199561
2014-01-30 00:00:00-05:00,106.01834084045623,106.43123415577283,105.5336345937278,106.13203430175781,5076970
2014-01-31 00:00:00-05:00,105.38406105728461,106.4192887531482,104.92328917623138,105.72515106201172,5432296
