Date,open,high,low,close,volume
2016-04-04 00:00:00-04:00,3.888089895248413,3.9471380710601807,3.774535894393921,3.7790780067443848,34539063
2016-04-05 00:00:00-04:00,3.7154879570007324,3.806330919265747,3.65189790725708,3.742741107940674,38922438
2016-04-06 00:00:00-04:00,3.6746089458465576,3.7200300693511963,3.611017942428589,3.6609818935394287,31250540
2016-04-07 00:00:00-04:00,3.6428139209747314,3.701862096786499,3.611017942428589,3.6428139209747314,26554098
2016-04-08 00:00:00-04:00,3.8290419578552246,3.9971020221710205,3.815416097640991,3.983475923538208,61713790
2016-04-11 00:00:00-04:00,4.119740009307861,4.201498985290527,4.106113910675049,4.1242828369140625,49110099
2016-04-12 00:00:00-04:00,4.13336706161499,4.319595813751221,4.115198135375977,4.310511112213135,51336132
2016-04-13 00:00:00-04:00,4.383185863494873,4.40135383605957,4.301426887512207,4.378643989562988,50888547
2016-04-14 00:00:00-04:00,4.35593318939209,4.369558811187744,4.18333101272583,4.2332940101623535,46610848
2016-04-15 00:00:00-04:00,4.228752136230469,4.251462936401367,4.160620212554932,4.219667911529541,55976434
2016-04-18 00:00:00-04:00,4.08340311050415,4.192415237426758,4.069777011871338,4.110655784606934,49831782
2016-04-19 00:00:00-04:00,4.151535987854004,4.237836837768555,4.14245080947876,4.219667911529541,47280794
2016-04-20 00:00:00-04:00,4.1288251876831055,4.156077861785889,4.078861236572266,4.14245080947876,50101477
2016-04-21 00:00:00-04:00,4.151535987854004,4.18333101272583,4.087944984436035,4.115198135375977,41430495
2016-04-22 00:00:00-04:00,4.024354934692383,4.09248685836792,3.988018035888672,4.019813060760498,48267989
2016-04-25 00:00:00-04:00,4.056149959564209,4.060691833496094,3.9653069972991943,3.9925599098205566,21552514
2016-04-26 00:00:00-04:00,4.028896808624268,4.187872886657715,3.978933095932007,4.178789138793945,40588826
2016-04-27 00:00:00-04:00,4.274174213409424,4.328680038452148,4.224209785461426,4.324138164520264,54268216
2016-04-28 00:00:00-04:00,4.2923431396484375,4.433149814605713,4.274174213409424,4.310511112213135,38537159
2016-04-29 00:00:00-04:00,4.365016937255859,4.446775913238525,4.246921062469482,4.328680038452148,44909015
2016-05-02 00:00:00-04:00,4.2105841636657715,4.228752136230469,4.097030162811279,4.101572036743164,42519845
2016-05-03 00:00:00-04:00,3.9153430461883545,3.938054084777832,3.806330919265747,3.82450008392334,76581601
2016-05-04 00:00:00-04:00,3.8472108840942383,3.9653069972991943,3.819957971572876,3.9516799449920654,34623604
2016-05-05 00:00:00-04:00,3.988018035888672,4.019813060760498,3.815416097640991,3.8653790950775146,38136909
2016-05-06 00:00:00-04:00,3.8426690101623535,3.938054084777832,3.8290419578552246,3.9108009338378906,26189514
2016-05-09 00:00:00-04:00,3.8790059089660645,3.9471380710601807,3.65189790725708,3.9198849201202393,61540084
2016-05-10 00:00:00-04:00,4.028896808624268,4.228752136230469,4.015271186828613,4.228752136230469,53040607
2016-05-11 00:00:00-04:00,4.333221912384033,4.342306137084961,4.201498985290527,4.260547161102295,66881374
2016-05-12 00:00:00-04:00,4.265089988708496,4.310511112213135,4.146993160247803,4.260547161102295,35382274
2016-05-13 00:00:00-04:00,4.192415237426758,4.2060418128967285,3.9971020221710205,4.006186008453369,28938425
2016-05-16 00:00:00-04:00,4.0425238609313965,4.097030162811279,4.001644134521484,4.006186008453369,27551861
2016-05-17 00:00:00-04:00,3.983475923538208,3.983475923538208,3.892632007598877,3.938054084777832,25305353
2016-05-18 00:00:00-04:00,3.869921922683716,4.019813060760498,3.8472108840942383,3.9153430461883545,36447625
2016-05-19 00:00:00-04:00,3.8290419578552246,3.8790059089660645,3.774535894393921,3.860836982727051,27729309
2016-05-20 00:00:00-04:00,3.933511972427368,3.9653069972991943,3.860836982727051,3.8744640350341797,29710745
2016-05-23 00:00:00-04:00,3.769994020462036,3.8790059089660645,3.7472829818725586,3.806330919265747,41442824
2016-05-24 00:00:00-04:00,3.9244279861450195,3.933511972427368,3.769994020462036,3.810873031616211,20230897
2016-05-25 00:00:00-04:00,3.869921922683716,3.8971750736236572,3.769994020462036,3.78816294670105,22283224
2016-05-26 00:00:00-04:00,3.8017890453338623,3.8835480213165283,3.7972469329833984,3.82450008392334,11395676
2016-05-27 00:00:00-04:00,3.769994020462036,3.7972469329833984,3.733656883239746,3.742741107940674,21192113
2016-05-31 00:00:00-04:00,3.7200300693511963,3.7790780067443848,3.5928499698638916,3.6382710933685303,39459848
2016-06-01 00:00:00-04:00,3.6246449947357178,3.724571943283081,3.5928499698638916,3.7109460830688477,25625685
2016-06-02 00:00:00-04:00,3.6655240058898926,3.78816294670105,3.6473560333251953,3.769994020462036,24750331
2016-06-03 00:00:00-04:00,3.8335840702056885,3.8653790950775146,3.78816294670105,3.8381259441375732,17832259
2016-06-06 00:00:00-04:00,3.82450008392334,3.869921922683716,3.78816294670105,3.8335840702056885,19825363
2016-06-07 00:00:00-04:00,3.810873031616211,3.9653069972991943,3.810873031616211,3.9471380710601807,35089241
2016-06-08 00:00:00-04:00,4.078861236572266,4.137908935546875,4.0470662117004395,4.106113910675049,28836491
2016-06-09 00:00:00-04:00,4.065235137939453,4.08340311050415,4.006186008453369,4.056149959564209,25645279
2016-06-10 00:00:00-04:00,3.9289700984954834,3.9516799449920654,3.806330919265747,3.810873031616211,39362977
2016-06-13 00:00:00-04:00,3.7291150093078613,3.8290419578552246,3.7200300693511963,3.78816294670105,30238027
2016-06-14 00:00:00-04:00,3.82450008392334,3.860836982727051,3.6836929321289062,3.7154879570007324,29430041
2016-06-15 00:00:00-04:00,3.742741107940674,3.806330919265747,3.65189790725708,3.724571943283081,33271825
2016-06-16 00:00:00-04:00,3.6791510581970215,3.815416097640991,3.6291871070861816,3.8017890453338623,22686996
2016-06-17 00:00:00-04:00,3.856295108795166,3.892632007598877,3.7972469329833984,3.819957971572876,28434260
2016-06-20 00:00:00-04:00,3.9108009338378906,3.983475923538208,3.9108009338378906,3.9244279861450195,27091507
2016-06-21 00:00:00-04:00,3.9153430461883545,3.9244279861450195,3.815416097640991,3.901716947555542,29189627
2016-06-22 00:00:00-04:00,3.9153430461883545,3.983475923538208,3.8653790950775146,3.869921922683716,29449636
2016-06-23 00:00:00-04:00,3.9516799449920654,4.078861236572266,3.906259059906006,4.078861236572266,27170985
2016-06-24 00:00:00-04:00,3.8744640350341797,3.983475923538208,3.8335840702056885,3.8744640350341797,40342687
2016-06-27 00:00:00-04:00,3.8744640350341797,3.8790059089660645,3.706403970718384,3.706403970718384,41434899
2016-06-28 00:00:00-04:00,3.856295108795166,3.978933095932007,3.8335840702056885,3.974390983581543,30701683
2016-06-29 00:00:00-04:00,4.065235137939453,4.160620212554932,4.056149959564209,4.14245080947876,25195053
2016-06-30 00:00:00-04:00,4.160620212554932,4.328680038452148,4.14245080947876,4.287799835205078,43815483
2016-07-01 00:00:00-04:00,4.256004810333252,4.351390838623047,4.2332940101623535,4.346848964691162,37031709
2016-07-05 00:00:00-04:00,4.2332940101623535,4.265089988708496,4.178789138793945,4.215126037597656,29270866
2016-07-06 00:00:00-04:00,4.14245080947876,4.219667911529541,4.09248685836792,4.201498985290527,25699439
2016-07-07 00:00:00-04:00,4.196957111358643,4.2923431396484375,4.18333101272583,4.187872886657715,29817302
2016-07-08 00:00:00-04:00,4.337763786315918,4.424065113067627,4.328680038452148,4.4104390144348145,24745487
2016-07-11 00:00:00-04:00,4.4104390144348145,4.464944839477539,4.40589714050293,4.424065113067627,20521948
2016-07-12 00:00:00-04:00,4.501282215118408,4.551246166229248,4.3968119621276855,4.433149814605713,35162334
2016-07-13 00:00:00-04:00,4.442234039306641,4.528534889221191,4.40135383605957,4.523993015289307,23115867
2016-07-14 00:00:00-04:00,4.692052841186523,4.742016792297363,4.637547016143799,4.660257816314697,31418742
2016-07-15 00:00:00-04:00,4.651173114776611,4.701137065887451,4.5966668128967285,4.6784257888793945,27382118
2016-07-18 00:00:00-04:00,4.67388391494751,4.7738118171691895,4.660257816314697,4.751101016998291,18410178
2016-07-19 00:00:00-04:00,4.701137065887451,4.746559143066406,4.67388391494751,4.71476411819458,17678808
2016-07-20 00:00:00-04:00,4.737473964691162,4.837401866912842,4.696595191955566,4.814691066741943,29607050
2016-07-21 00:00:00-04:00,4.782896041870117,4.823774814605713,4.610293865203857,4.705678939819336,32944007
2016-07-22 00:00:00-04:00,4.692052841186523,4.782896041870117,4.669342041015625,4.769269943237305,22461773
2016-07-25 00:00:00-04:00,4.742016792297363,4.7601847648620605,4.642088890075684,4.6784257888793945,20737924
2016-07-26 00:00:00-04:00,4.687510967254639,4.72384786605835,4.642088890075684,4.6557159423828125,23114326
2016-07-27 00:00:00-04:00,4.66480016708374,4.72384786605835,4.633005142211914,4.6557159423828125,29560376
2016-07-28 00:00:00-04:00,4.605751991271973,4.633005142211914,4.555788040161133,4.560329914093018,25645940
2016-07-29 00:00:00-04:00,4.619378089904785,4.769269943237305,4.6148362159729,4.746559143066406,29391293
2016-08-01 00:00:00-04:00,4.728390216827393,4.732932090759277,4.628462791442871,4.6557159423828125,21230861
2016-08-02 00:00:00-04:00,4.787437915802002,4.814691066741943,4.669342041015625,4.705678939819336,51489583
2016-08-03 00:00:00-04:00,4.710220813751221,4.923703193664551,4.66480016708374,4.919160842895508,47041921
2016-08-04 00:00:00-04:00,4.996377944946289,5.1053900718688965,4.973667144775391,5.03271484375,46819339
2016-08-05 00:00:00-04:00,5.078136920928955,5.091763019561768,4.946413993835449,5.0463409423828125,49396306
2016-08-08 00:00:00-04:00,5.005462169647217,5.087221145629883,4.987292766571045,5.005462169647217,33185082
2016-08-09 00:00:00-04:00,5.0463409423828125,5.137185096740723,5.0463409423828125,5.073594093322754,28285872
2016-08-10 00:00:00-04:00,5.1053900718688965,5.141726970672607,4.9645819664001465,5.037257194519043,25868081
2016-08-11 00:00:00-04:00,5.064509868621826,5.164437770843506,5.064509868621826,5.159894943237305,28461780
2016-08-12 00:00:00-04:00,5.114473819732666,5.20531702041626,5.100846767425537,5.123558044433594,28372175
2016-08-15 00:00:00-04:00,5.141726970672607,5.196232795715332,5.119016170501709,5.178063869476318,25345202
2016-08-16 00:00:00-04:00,5.187148094177246,5.218944072723389,5.132641792297363,5.137185096740723,25223894
2016-08-17 00:00:00-04:00,5.100846767425537,5.196232795715332,5.0463409423828125,5.182606220245361,30122223
2016-08-18 00:00:00-04:00,5.173521995544434,5.182606220245361,5.078136920928955,5.150811195373535,24636068
2016-08-19 00:00:00-04:00,5.114473819732666,5.150811195373535,5.0463409423828125,5.132641792297363,20474613
2016-08-22 00:00:00-04:00,5.109931945800781,5.109931945800781,5.010004043579102,5.041799068450928,18017633
2016-08-23 00:00:00-04:00,5.114473819732666,5.15535306930542,4.987292766571045,4.991835117340088,26652069
2016-08-24 00:00:00-04:00,4.950955867767334,5.03271484375,4.910077095031738,4.987292766571045,22811386
2016-08-25 00:00:00-04:00,4.996377944946289,5.0236310958862305,4.93278694152832,4.950955867767334,26474180
2016-08-26 00:00:00-04:00,5.019087791442871,5.15535306930542,4.900991916656494,4.98275089263916,40809866
2016-08-29 00:00:00-04:00,4.969124794006348,5.132641792297363,4.960040092468262,5.1053900718688965,20448635
2016-08-30 00:00:00-04:00,5.078136920928955,5.1280999183654785,5.037257194519043,5.123558044433594,17148223
2016-08-31 00:00:00-04:00,5.159894943237305,5.159894943237305,4.955498218536377,5.03271484375,54467460
2016-09-01 00:00:00-04:00,4.996377944946289,5.123558044433594,4.950955867767334,5.059967994689941,37557449
2016-09-02 00:00:00-04:00,5.132641792297363,5.187148094177246,5.114473819732666,5.137185096740723,46702435
2016-09-06 00:00:00-04:00,5.123558044433594,5.250739097595215,5.091763019561768,5.250739097595215,26898868
2016-09-07 00:00:00-04:00,5.214400768280029,5.223485946655273,5.096304893493652,5.200775146484375,43887035
2016-09-08 00:00:00-04:00,5.250739097595215,5.259822845458984,5.159894943237305,5.182606220245361,44671684
2016-09-09 00:00:00-04:00,5.019087791442871,5.0236310958862305,4.8555707931518555,4.8555707931518555,33168790
2016-09-12 00:00:00-04:00,4.810149192810059,5.005462169647217,4.7738118171691895,4.996377944946289,25923341
2016-09-13 00:00:00-04:00,4.891908168792725,4.919160842895508,4.742016792297363,4.778354167938232,29856050
2016-09-14 00:00:00-04:00,4.769269943237305,4.841944217681885,4.746559143066406,4.769269943237305,19045778
2016-09-15 00:00:00-04:00,4.801064968109131,4.9373297691345215,4.742016792297363,4.905533790588379,22192078
2016-09-16 00:00:00-04:00,4.869196891784668,4.878281116485596,4.7601847648620605,4.823774814605713,30226358
2016-09-19 00:00:00-04:00,4.910077095031738,4.9645819664001465,4.851027965545654,4.860113143920898,15008493
2016-09-20 00:00:00-04:00,4.950955867767334,4.98275089263916,4.887365818023682,4.896450042724609,12760665
2016-09-21 00:00:00-04:00,4.969124794006348,5.050883769989014,4.860113143920898,5.037257194519043,26227601
2016-09-22 00:00:00-04:00,5.123558044433594,5.200775146484375,5.037257194519043,5.096304893493652,22077375
2016-09-23 00:00:00-04:00,5.069052219390869,5.109931945800781,5.010004043579102,5.037257194519043,14895111
2016-09-26 00:00:00-04:00,4.987292766571045,5.041799068450928,4.955498218536377,4.996377944946289,26546172
2016-09-27 00:00:00-04:00,5.000919818878174,5.1053900718688965,4.960040092468262,5.096304893493652,30375626
2016-09-28 00:00:00-04:00,5.100846767425537,5.168980121612549,5.0236310958862305,5.150811195373535,17671322
2016-09-29 00:00:00-04:00,5.146268844604492,5.173521995544434,4.946413993835449,4.9645819664001465,22246017
2016-09-30 00:00:00-04:00,5.0236310958862305,5.037257194519043,4.9282450675964355,4.969124794006348,26521954
2016-10-03 00:00:00-04:00,4.996377944946289,5.168980121612549,4.978209018707275,5.159894943237305,28269581
2016-10-04 00:00:00-04:00,5.15535306930542,5.178063869476318,5.073594093322754,5.100846767425537,48049811
2016-10-05 00:00:00-04:00,5.182606220245361,5.2916178703308105,5.164437770843506,5.277991771697998,27836307
2016-10-06 00:00:00-04:00,5.2552809715271,5.332498073577881,5.223485946655273,5.314329147338867,24124638
2016-10-07 00:00:00-04:00,5.373376846313477,5.409714221954346,5.273448944091797,5.373376846313477,27572556
2016-10-10 00:00:00-04:00,5.423340797424316,5.450593948364258,5.359751224517822,5.3870038986206055,24990085
2016-10-11 00:00:00-04:00,5.346124172210693,5.400629997253418,5.323412895202637,5.396088123321533,30574871
2016-10-12 00:00:00-04:00,5.350666046142578,5.441508769989014,5.309786796569824,5.359751224517822,19199009
2016-10-13 00:00:00-04:00,5.350666046142578,5.505099773406982,5.2961602210998535,5.486930847167969,27932737
2016-10-14 00:00:00-04:00,5.545979022979736,5.573232173919678,5.505099773406982,5.541437149047852,26044649
2016-10-17 00:00:00-04:00,5.523268222808838,5.627737998962402,5.518725872039795,5.623196125030518,37983238
2016-10-18 00:00:00-04:00,5.710859775543213,5.790802001953125,5.60093879699707,5.770815849304199,26098308
2016-10-19 00:00:00-04:00,5.750831127166748,5.775813102722168,5.675885200500488,5.6958699226379395,26430348
2016-10-20 00:00:00-04:00,5.665892124176025,5.820779800415039,5.6558990478515625,5.770815849304199,19272362
2016-10-21 00:00:00-04:00,5.6958699226379395,5.765820026397705,5.6958699226379395,5.745833873748779,16019806
2016-10-24 00:00:00-04:00,5.8007941246032715,5.8007941246032715,5.720851898193359,5.720851898193359,14445465
2016-10-25 00:00:00-04:00,5.705862998962402,5.775813102722168,5.62592077255249,5.745833873748779,19595997
2016-10-26 00:00:00-04:00,5.670888900756836,5.775813102722168,5.650903224945068,5.715856075286865,20604127
2016-10-27 00:00:00-04:00,5.790802001953125,5.880735874176025,5.735842227935791,5.7858052253723145,33338353
2016-10-28 00:00:00-04:00,5.8007941246032715,5.855754852294922,5.700867176055908,5.770815849304199,25095381
2016-10-31 00:00:00-04:00,6.025630950927734,6.04561710357666,5.9456892013549805,5.960679054260254,48414475
2016-11-01 00:00:00-04:00,5.965674877166748,5.980663776397705,5.665892124176025,5.745833873748779,47500613
2016-11-02 00:00:00-04:00,5.720851898193359,5.760822772979736,5.57595682144165,5.665892124176025,22229505
2016-11-03 00:00:00-04:00,5.745833873748779,5.840764999389648,5.6159281730651855,5.630918025970459,28035711
2016-11-04 00:00:00-04:00,5.62592077255249,5.780808925628662,5.580954074859619,5.650903224945068,28432399
2016-11-07 00:00:00-05:00,5.905717849731445,5.980663776397705,5.860751152038574,5.955681800842285,29089675
2016-11-08 00:00:00-05:00,5.9207072257995605,6.090583801269531,5.850758075714111,5.985660076141357,22731268
2016-11-09 00:00:00-05:00,5.740838050842285,5.895726203918457,5.700867176055908,5.710859775543213,41867332
2016-11-10 00:00:00-05:00,5.376101970672607,5.451047897338867,5.111293792724609,5.196232795715332,50879461
2016-11-11 00:00:00-05:00,5.051338195800781,5.1912360191345215,4.906443119049072,5.1512651443481445,40353835
2016-11-14 00:00:00-05:00,5.0463409423828125,5.0863118171691895,4.921432018280029,5.036348819732666,48521753
2016-11-15 00:00:00-05:00,5.081315994262695,5.3111491203308105,5.076320171356201,5.291163921356201,31587084
2016-11-16 00:00:00-05:00,5.156261920928955,5.291163921356201,5.111293792724609,5.256188869476318,39738990
2016-11-17 00:00:00-05:00,5.231206893920898,5.286168098449707,5.091309070587158,5.111293792724609,24546583
2016-11-18 00:00:00-05:00,5.256188869476318,5.291163921356201,5.1512651443481445,5.1762471199035645,21193554
2016-11-21 00:00:00-05:00,5.306152820587158,5.341127872467041,5.266181945800781,5.321142196655273,16288401
2016-11-22 00:00:00-05:00,5.416072845458984,5.421070098876953,5.241199970245361,5.321142196655273,21442134
2016-11-23 00:00:00-05:00,5.171250820159912,5.236204147338867,5.141273021697998,5.226211071014404,15035093
2016-11-25 00:00:00-05:00,5.0863118171691895,5.121286869049072,5.066327095031738,5.101302146911621,10784013
2016-11-28 00:00:00-05:00,5.111293792724609,5.266181945800781,5.076320171356201,5.201229095458984,28094954
2016-11-29 00:00:00-05:00,5.166254043579102,5.2062249183654785,5.096304893493652,5.126283168792725,16817184
2016-11-30 00:00:00-05:00,5.24619722366333,5.3111491203308105,5.166254043579102,5.166254043579102,31262249
2016-12-01 00:00:00-05:00,5.021359920501709,5.036348819732666,4.836493968963623,4.841489791870117,37900458
2016-12-02 00:00:00-05:00,4.911438941955566,4.971395969390869,4.861474990844727,4.881461143493652,20892936
2016-12-05 00:00:00-05:00,4.8864569664001465,4.966399192810059,4.87646484375,4.961402893066406,15601303
2016-12-06 00:00:00-05:00,4.916436195373535,5.071322917938232,4.896450042724609,5.026356220245361,15974173
2016-12-07 00:00:00-05:00,5.051338195800781,5.066327095031738,4.941417217254639,5.001373767852783,27329399
2016-12-08 00:00:00-05:00,5.0063700675964355,5.0463409423828125,4.976391792297363,4.996377944946289,27852779
2016-12-09 00:00:00-05:00,5.016363143920898,5.0863118171691895,5.001373767852783,5.0313520431518555,34525013
2016-12-12 00:00:00-05:00,4.956407070159912,4.981388092041016,4.82150411605835,4.82650089263916,30418237
2016-12-13 00:00:00-05:00,4.916436195373535,4.976391792297363,4.85148286819458,4.926427841186523,42254212
2016-12-14 00:00:00-05:00,4.956407070159912,4.986384868621826,4.796523094177246,4.811511993408203,45595032
2016-12-15 00:00:00-05:00,4.806515216827393,4.861474990844727,4.691598892211914,4.806515216827393,56874604
2016-12-16 00:00:00-05:00,4.766543865203857,4.796523094177246,4.646630764007568,4.651628017425537,28864512
2016-12-19 00:00:00-05:00,4.7515549659729,4.7515549659729,4.546703815460205,4.556695938110352,46548924
2016-12-20 00:00:00-05:00,4.721577167510986,4.7415618896484375,4.61165714263916,4.696595191955566,32210936
2016-12-21 00:00:00-05:00,4.7815327644348145,4.786530017852783,4.711584091186523,4.721577167510986,15355725
2016-12-22 00:00:00-05:00,4.756552219390869,4.861474990844727,4.736566066741943,4.836493968963623,29475354
2016-12-23 00:00:00-05:00,4.961402893066406,4.971395969390869,4.9014458656311035,4.931425094604492,27431273
2016-12-27 00:00:00-05:00,4.961402893066406,4.981388092041016,4.911438941955566,4.951409816741943,26055677
2016-12-28 00:00:00-05:00,4.981388092041016,5.111293792724609,4.971395969390869,5.091309070587158,27636422
2016-12-29 00:00:00-05:00,5.101302146911621,5.196232795715332,5.096304893493652,5.171250820159912,18232409
2016-12-30 00:00:00-05:00,5.171250820159912,5.1912360191345215,5.116291046142578,5.136275768280029,20133386
2017-01-03 00:00:00-05:00,5.256188869476318,5.356116771697998,5.256188869476318,5.346124172210693,28068735
2017-01-04 00:00:00-05:00,5.396088123321533,5.451047897338867,5.376101970672607,5.416072845458984,21147721
2017-01-05 00:00:00-05:00,5.446052074432373,5.6159281730651855,5.441054821014404,5.565965175628662,45347453
2017-01-06 00:00:00-05:00,5.525993824005127,5.595942974090576,5.4960150718688965,5.545979022979736,34057874
2017-01-09 00:00:00-05:00,5.570960998535156,5.620924949645996,5.535985946655273,5.580954074859619,17553317
2017-01-10 00:00:00-05:00,5.6409101486206055,5.670888900756836,5.540983200073242,5.57595682144165,18290851
2017-01-11 00:00:00-05:00,5.516001224517822,5.715856075286865,5.4810261726379395,5.715856075286865,26063682
2017-01-12 00:00:00-05:00,5.740838050842285,5.780808925628662,5.685877799987793,5.750831127166748,27405455
2017-01-13 00:00:00-05:00,5.6558990478515625,5.670888900756836,5.540983200073242,5.605936050415039,18226605
2017-01-17 00:00:00-05:00,5.610931873321533,5.760822772979736,5.585949897766113,5.725849151611328,23224826
2017-01-18 00:00:00-05:00,5.690874099731445,5.730844974517822,5.6409101486206055,5.660895824432373,17626970
2017-01-19 00:00:00-05:00,5.755826950073242,5.760822772979736,5.630918025970459,5.685877799987793,20088354
2017-01-20 00:00:00-05:00,5.755826950073242,5.770815849304199,5.670888900756836,5.755826950073242,20543683
2017-01-23 00:00:00-05:00,5.795797824859619,5.99565315246582,5.775813102722168,5.99565315246582,25852129
2017-01-24 00:00:00-05:00,5.875740051269531,5.965674877166748,5.860751152038574,5.9456892013549805,30115618
2017-01-25 00:00:00-05:00,6.010642051696777,6.085587978363037,5.985660076141357,6.07059907913208,32880821
2017-01-26 00:00:00-05:00,5.990656852722168,6.065601825714111,5.925704002380371,6.065601825714111,36448806
2017-01-27 00:00:00-05:00,6.040620803833008,6.1055731773376465,6.010642051696777,6.030628204345703,22457470
2017-01-30 00:00:00-05:00,5.960679054260254,5.985660076141357,5.905717849731445,5.955681800842285,18404934
2017-01-31 00:00:00-05:00,5.940692901611328,5.960679054260254,5.855754852294922,5.900722026824951,19109244
2017-02-01 00:00:00-05:00,5.915710926055908,6.02063512802124,5.910715103149414,5.975667953491211,24024405
2017-02-02 00:00:00-05:00,5.99565315246582,6.040620803833008,5.950685977935791,6.010642051696777,20410387
2017-02-03 00:00:00-05:00,6.07059907913208,6.175522804260254,6.055610179901123,6.090583801269531,28825283
2017-02-06 00:00:00-05:00,6.080592155456543,6.155537128448486,6.050612926483154,6.050612926483154,16095060
2017-02-07 00:00:00-05:00,6.205501079559326,6.230483055114746,6.140548229217529,6.140548229217529,28375958
2017-02-08 00:00:00-05:00,6.150540828704834,6.395362854003906,6.135551929473877,6.370380878448486,36649952
2017-02-09 00:00:00-05:00,6.395362854003906,6.465312957763672,6.330410003662109,6.345399856567383,22949226
2017-02-10 00:00:00-05:00,6.360389232635498,6.450324058532715,6.345399856567383,6.440330982208252,15167989
2017-02-13 00:00:00-05:00,6.390367031097412,6.4103522300720215,6.315421104431152,6.385371208190918,21444336
2017-02-14 00:00:00-05:00,6.385371208190918,6.465312957763672,6.330410003662109,6.455319881439209,24072440
2017-02-15 00:00:00-05:00,6.560244083404541,6.790077209472656,6.485298156738281,6.75510311126709,34747974
2017-02-16 00:00:00-05:00,6.810062885284424,6.82005500793457,6.560244083404541,6.600214958190918,30379609
2017-02-17 00:00:00-05:00,6.510280132293701,6.595218181610107,6.455319881439209,6.550251007080078,27789733
2017-02-21 00:00:00-05:00,6.565239906311035,6.595218181610107,6.485298156738281,6.590221881866455,23559869
2017-02-22 00:00:00-05:00,6.555246829986572,6.645182132720947,6.535262107849121,6.645182132720947,13478365
2017-02-23 00:00:00-05:00,6.750105857849121,6.750105857849121,6.515275955200195,6.555246829986572,21626268
2017-02-24 00:00:00-05:00,6.445326805114746,6.465312957763672,6.390367031097412,6.400360107421875,15741404
2017-02-27 00:00:00-05:00,6.430337905883789,6.510280132293701,6.400360107421875,6.455319881439209,12859116
2017-02-28 00:00:00-05:00,6.445326805114746,6.490294933319092,6.370380878448486,6.390367031097412,17276316
2017-03-01 00:00:00-05:00,6.550251007080078,6.560244083404541,6.370380878448486,6.435334205627441,46775288
2017-03-02 00:00:00-05:00,6.375378131866455,6.385371208190918,6.225487232208252,6.26046085357666,17528099
2017-03-03 00:00:00-05:00,6.325414180755615,6.440330982208252,6.275450229644775,6.420344829559326,16333033
2017-03-06 00:00:00-05:00,6.420344829559326,6.435334205627441,6.330410003662109,6.360389232635498,11753515
2017-03-07 00:00:00-05:00,6.390367031097412,6.395362854003906,6.26046085357666,6.280447006225586,13129512
2017-03-08 00:00:00-05:00,6.170526027679443,6.23547887802124,6.07059907913208,6.140548229217529,16368058
2017-03-09 00:00:00-05:00,6.115565776824951,6.160533905029297,6.04561710357666,6.100576877593994,19073819
2017-03-10 00:00:00-05:00,6.26046085357666,6.26046085357666,6.145544052124023,6.195508003234863,16339838
2017-03-13 00:00:00-04:00,6.21049690246582,6.3104248046875,6.200504779815674,6.290439128875732,15962564
2017-03-14 00:00:00-04:00,6.255465030670166,6.325414180755615,6.190512180328369,6.195508003234863,20586715
2017-03-15 00:00:00-04:00,6.225487232208252,6.395362854003906,6.155537128448486,6.360389232635498,38821325
2017-03-16 00:00:00-04:00,6.355391979217529,6.375378131866455,6.225487232208252,6.265458106994629,22672826
2017-03-17 00:00:00-04:00,6.330410003662109,6.340403079986572,6.110569953918457,6.115565776824951,24521565
2017-03-20 00:00:00-04:00,6.090583801269531,6.280447006225586,6.060606002807617,6.240476131439209,61262983
2017-03-21 00:00:00-04:00,6.255465030670166,6.280447006225586,5.990656852722168,6.090583801269531,38786500
2017-03-22 00:00:00-04:00,6.080592155456543,6.21049690246582,6.035624027252197,6.0955810546875,15434582
2017-03-23 00:00:00-04:00,6.000649929046631,6.080592155456543,5.975667953491211,6.035624027252197,18613685
2017-03-24 00:00:00-04:00,6.055610179901123,6.145544052124023,6.005646228790283,6.12056303024292,12180424
2017-03-27 00:00:00-04:00,6.015638828277588,6.140548229217529,5.99565315246582,6.135551929473877,14895391
2017-03-28 00:00:00-04:00,6.110569953918457,6.155537128448486,6.050612926483154,6.100576877593994,25400402
2017-03-29 00:00:00-04:00,6.110569953918457,6.26046085357666,6.1055731773376465,6.240476131439209,32893030
2017-03-30 00:00:00-04:00,6.165530204772949,6.220489978790283,6.075594902038574,6.075594902038574,17420020
2017-03-31 00:00:00-04:00,6.065601825714111,6.115565776824951,5.99565315246582,6.030628204345703,18107518
2017-04-03 00:00:00-04:00,6.065601825714111,6.165530204772949,6.055610179901123,6.160533905029297,16963690
2017-04-04 00:00:00-04:00,6.125558853149414,6.245471954345703,6.085587978363037,6.23547887802124,25282316
2017-04-05 00:00:00-04:00,6.245471954345703,6.250467777252197,6.04561710357666,6.055610179901123,18502805
2017-04-06 00:00:00-04:00,6.010642051696777,6.115565776824951,5.930699825286865,5.950685977935791,26540028
2017-04-07 00:00:00-04:00,6.025630950927734,6.135551929473877,5.975667953491211,6.015638828277588,20745229
2017-04-10 00:00:00-04:00,6.04561710357666,6.060606002807617,5.935697078704834,6.02063512802124,25682406
2017-04-11 00:00:00-04:00,6.040620803833008,6.080592155456543,5.885733127593994,6.010642051696777,25296126
2017-04-12 00:00:00-04:00,6.015638828277588,6.030628204345703,5.9456892013549805,6.010642051696777,17234486
