Date,open,high,low,close,volume
2010-12-10 00:00:00-05:00,41.13574842516989,41.22835393602143,40.8050220275695,40.95054244995117,11457300
2010-12-13 00:00:00-05:00,40.89761862317066,40.99022159059355,40.71902610460867,40.91746139526367,13672100
2010-12-14 00:00:00-05:00,41.02990264371213,41.63182438931715,40.93729968642541,41.519378662109375,13491200
2010-12-15 00:00:00-05:00,41.62521595082213,41.777349759303775,41.301103038323575,41.38709259033203,11534100
2010-12-16 00:00:00-05:00,41.506158015516284,41.53261672978948,41.036527191755425,41.27465057373047,11141100
2010-12-17 00:00:00-05:00,41.175430461802826,41.367252349853516,40.99683793050478,41.367252349853516,15961000
2010-12-20 00:00:00-05:00,41.36724341828616,41.44000360309523,41.16219221775526,41.334171295166016,8907000
2010-12-21 00:00:00-05:00,41.532609006099364,41.53922242181685,41.19526676995524,41.234954833984375,7908200
2010-12-22 00:00:00-05:00,41.22833993203655,41.27464141011406,40.95714195580926,41.02328872680664,8850100
2010-12-23 00:00:00-05:00,41.02329648066458,41.314334758338575,41.02329648066458,41.17543029785156,7229500
2010-12-27 00:00:00-05:00,41.13574460592961,41.168819261212576,40.89100780093567,40.963768005371094,5163700
2010-12-28 00:00:00-05:00,41.049756351534384,41.208503589926615,40.94392401819228,41.04314041137695,6354200
2010-12-29 00:00:00-05:00,41.08944195167988,41.30110661863283,41.08282853475591,41.0960578918457,4968700
2010-12-30 00:00:00-05:00,41.07620738107909,41.135738218806395,40.94391887345533,40.970375061035156,5770100
2010-12-31 00:00:00-05:00,40.943913726800545,41.069588802542356,40.84469483531301,40.91083908081055,4981400
2011-01-03 00:00:00-05:00,41.42677319873878,41.79057159031802,41.36062643093452,41.55244827270508,14894800
2011-01-04 00:00:00-05:00,41.757497301581495,41.90301513671875,41.50614464344834,41.90301513671875,12346300
2011-01-05 00:00:00-05:00,41.94270827502101,42.028697817498845,41.638440691781135,41.876564025878906,11837900
2011-01-06 00:00:00-05:00,41.955922239126075,42.022066464005,41.605353305434974,41.810401916503906,7606000
2011-01-07 00:00:00-05:00,41.80380206384791,41.83687418701548,41.38047283152398,41.40692901611328,11084800
2011-01-10 00:00:00-05:00,41.20188768648832,41.274647884377806,41.01006580536907,41.11589813232422,9775000
2011-01-11 00:00:00-05:00,41.15557229129182,41.241559293152115,41.010051944696144,41.18864440917969,7372800
2011-01-12 00:00:00-05:00,41.3077138560887,41.592138665491944,41.221724314742254,41.34078598022461,8312700
2011-01-13 00:00:00-05:00,41.38048443200984,41.6582933723871,41.241577438579235,41.61199188232422,9489700
2011-01-14 00:00:00-05:00,41.63844913159214,41.65167848875033,41.17543172402303,41.37386703491211,11274700
2011-01-18 00:00:00-05:00,41.15557469333356,41.4003114078769,41.01666775291183,41.07619857788086,13944900
2011-01-19 00:00:00-05:00,41.04312807997656,41.41354239700395,41.01666937378008,41.380470275878906,9596700
2011-01-20 00:00:00-05:00,41.49293270357832,41.737669526360435,41.36725758339121,41.578922271728516,11518600
2011-01-21 00:00:00-05:00,41.836866534846735,41.836866534846735,41.314318505355445,41.44660949707031,12932200
2011-01-24 00:00:00-05:00,41.380468746459776,41.48630104409304,41.11588674075613,41.155574798583984,11373000
2011-01-25 00:00:00-05:00,40.275853594431176,40.765329691660845,40.156791909246714,40.40153121948242,28056700
2011-01-26 00:00:00-05:00,40.4676700537773,40.51397153367075,40.08402633666992,40.08402633666992,20262100
2011-01-27 00:00:00-05:00,40.11047748329626,40.375059481293256,40.08401877884837,40.13693618774414,11219500
2011-01-28 00:00:00-05:00,40.2890836127027,40.34861445627277,39.687161760268296,39.69377517700195,15298800
2011-01-31 00:00:00-05:00,39.79300036810511,39.83268844449328,39.48211674450328,39.5350341796875,19056200
2011-02-01 00:00:00-05:00,39.48872305045252,40.17663440054702,39.48872305045252,40.10387420654297,14780500
2011-02-02 00:00:00-05:00,39.9914348061276,40.18987013713104,39.87237310287711,40.097267150878906,9994200
2011-02-03 00:00:00-05:00,40.12370946006332,40.3287606480857,40.077407985871346,40.216312408447266,10078900
2011-02-04 00:00:00-05:00,40.30891539094298,40.34199003531475,40.11709607908866,40.24277114868164,9725500
2011-02-07 00:00:00-05:00,40.26923877288791,40.34199896943348,40.117104963402475,40.26262283325195,8217000
2011-02-08 00:00:00-05:00,40.30891418457031,40.341988827952214,40.183239118738555,40.30891418457031,7867600
2011-02-09 00:00:00-05:00,40.30229819224446,40.30891160655325,40.110476375158164,40.26922607421875,8541500
2011-02-10 00:00:00-05:00,40.11049665890803,40.394921559595396,39.96497623811669,40.30231857299805,8627500
2011-02-11 00:00:00-05:00,40.17663571395438,40.46105803662216,40.024499381567956,40.150177001953125,9630800
2011-02-14 00:00:00-05:00,40.14356106233198,40.33538293947865,40.11710487357237,40.150177001953125,8130800
2011-02-15 00:00:00-05:00,40.08403779237973,40.15018458487563,40.00466416462678,40.097267150878906,8572800
2011-02-16 00:00:00-05:00,40.09064732770932,40.17663688259382,40.017887129210266,40.0311164855957,9426400
2011-02-17 00:00:00-05:00,39.93189015211245,40.302304492330016,39.90543396750076,40.20970153808594,7133700
2011-02-18 00:00:00-05:00,40.27584346898252,40.494124011358345,40.0509495116443,40.421363830566406,12393000
2011-02-22 00:00:00-05:00,40.13695016498289,40.34200141099939,39.98481634629006,40.11710739135742,11050500
2011-02-23 00:00:00-05:00,40.18985851851448,40.401525670067684,39.931892410462055,39.94512176513672,12100300
2011-02-24 00:00:00-05:00,39.998051857394145,40.01789463407271,39.70701100881679,39.85253143310547,11766700
2011-02-25 00:00:00-05:00,39.992686108055295,40.012710880430156,39.618924304542354,39.80580520629883,11863700
2011-02-28 00:00:00-05:00,39.99935789594697,41.01385884709816,39.892568456144794,41.00718307495117,20031000
2011-03-01 00:00:00-05:00,40.88035206890135,41.04721064877442,40.44651874280743,40.51326370239258,14035300
2011-03-02 00:00:00-05:00,40.37979099398989,40.66678805928493,40.28635056269584,40.58669662475586,10264600
2011-03-03 00:00:00-05:00,40.793599793379855,40.84699578054961,40.58669670824905,40.74687957763672,7802700
2011-03-04 00:00:00-05:00,40.907068770746896,40.907068770746896,40.273005367886334,40.75355911254883,11432700
2011-03-07 00:00:00-05:00,40.77358597275992,40.780259199500776,40.24631194808554,40.31305694580078,9584000
2011-03-08 00:00:00-05:00,40.36644122592634,40.70683427177726,40.27300079641769,40.51995086669922,8881800
2011-03-09 00:00:00-05:00,40.53998484590992,40.75356374647601,40.25966094762859,40.31305694580078,10082600
2011-03-10 00:00:00-05:00,40.139498335911355,40.24628772191274,39.64559838042736,39.78575897216797,14852300
2011-03-11 00:00:00-05:00,39.53883260094665,39.95931462721579,39.45206537737277,39.839176177978516,10426600
2011-03-14 00:00:00-04:00,39.705685186825626,39.705685186825626,39.32524512520368,39.46540832519531,11775000
2011-03-15 00:00:00-04:00,39.23847988732669,39.27185110738503,38.72455495103345,39.03157424926758,16016800
2011-03-16 00:00:00-04:00,39.09163727794544,39.09163727794544,38.377482588248945,38.48427200317383,16995600
2011-03-17 00:00:00-04:00,38.851363256393476,38.96482845008332,38.64446018223188,38.797969818115234,12456000
2011-03-18 00:00:00-04:00,39.08497868947365,39.1717433711741,38.777956778791925,39.091651916503906,14371900
2011-03-21 00:00:00-04:00,39.15839050468595,39.485434610228644,39.15839050468595,39.26518249511719,10692700
2011-03-22 00:00:00-04:00,39.245152839798685,39.478756470703125,39.17841040014648,39.23847961425781,10151800
2011-03-23 00:00:00-04:00,39.19175720214844,39.305219852414275,39.044920787864896,39.19175720214844,9899800
2011-03-24 00:00:00-04:00,39.365295158711575,39.432040151021425,39.19843649702864,39.39866638183594,8655800
2011-03-25 00:00:00-04:00,39.385313818309015,39.43870980732362,39.145039505925986,39.365291595458984,8077400
2011-03-28 00:00:00-04:00,39.36529916655177,39.57887807156583,39.36529916655177,39.53883361816406,8382500
2011-03-29 00:00:00-04:00,39.36528533812205,39.58553993870522,39.33191412332292,39.52547073364258,9280300
2011-03-30 00:00:00-04:00,39.60557281554081,39.86587192550069,39.538830367983316,39.63227081298828,10736400
2011-03-31 00:00:00-04:00,39.518803712809735,39.84584780079647,39.518803712809735,39.545501708984375,9680200
2011-04-01 00:00:00-04:00,39.79910980188566,39.80578302491781,39.41867243755564,39.70566940307617,9908000
2011-04-04 00:00:00-04:00,39.712372245696685,40.166228132189595,39.6856742415355,40.14620590209961,9415100
2011-04-05 00:00:00-04:00,39.8792111818347,40.01937181510126,39.69900356218031,39.91258239746094,10557700
2011-04-06 00:00:00-04:00,39.84583937847087,39.97932678506742,39.779094402142334,39.81914138793945,10011200
2011-04-07 00:00:00-04:00,39.85918670266817,39.88588214601988,39.54549169222678,39.69900131225586,9232900
2011-04-08 00:00:00-04:00,39.865884294296954,39.89925552842947,39.58556287230949,39.68567657470703,7853200
2011-04-11 00:00:00-04:00,39.73905404995379,40.159535986801906,39.712356056676235,39.952632904052734,9845800
2011-04-12 00:00:00-04:00,39.819153950516146,40.09947784741457,39.819153950516146,40.00603485107422,9208000
2011-04-13 00:00:00-04:00,39.81914931921323,40.012705970028286,39.7190331078093,39.77910232543945,10509000
2011-04-14 00:00:00-04:00,39.745730274472926,40.12616779617345,39.70568582759559,40.059425354003906,10436200
2011-04-15 00:00:00-04:00,40.206270479335586,40.680148541005565,40.032736018458834,40.41984939575195,18608500
2011-04-18 00:00:00-04:00,40.34641515431843,40.84031524775331,40.11281155677663,40.35308837890625,20034800
2011-04-19 00:00:00-04:00,41.380955003305075,41.96162252997035,41.2474675424692,41.84148406982422,26083100
2011-04-20 00:00:00-04:00,42.188535609789575,43.07622474795189,42.168513388828536,42.97610855102539,26732100
2011-04-21 00:00:00-04:00,42.588995619112204,42.91603963867737,42.562297628523105,42.76252746582031,11688100
2011-04-25 00:00:00-04:00,42.48221105799816,42.84929701327925,42.38876808025696,42.78923034667969,7226900
2011-04-26 00:00:00-04:00,42.762524484073815,43.58347108805226,42.762524484073815,43.3498649597168,14500000
2011-04-27 00:00:00-04:00,42.34871170934243,43.78369409156107,42.31534049972062,43.763671875,23777500
2011-04-28 00:00:00-04:00,43.64354329425444,43.87714436017898,43.336524023021994,43.63686752319336,13091400
2011-04-29 00:00:00-04:00,43.777037911469804,44.03066634705818,43.65022878579808,43.863807678222656,12100000
2011-05-02 00:00:00-04:00,43.997288839039946,44.25758793294216,43.923870623619116,44.19084548950195,15456200
2011-05-03 00:00:00-04:00,44.12408883810593,44.35768986098813,44.0573464161568,44.224205017089844,13105500
2011-05-04 00:00:00-04:00,44.05067221624681,44.26425102936803,43.630190360073314,43.83041763305664,13408900
2011-05-05 00:00:00-04:00,43.68359468623183,43.790386671713904,43.24976624854676,43.38992691040039,14925200
2011-05-06 00:00:00-04:00,43.55010340945233,43.71696204320503,43.46333875306464,43.56344985961914,11904600
2011-05-09 00:00:00-04:00,43.456677620495945,43.890511232816,43.42997961904761,43.803741455078125,9003100
2011-05-10 00:00:00-04:00,43.790371492243736,43.917185658014375,43.57011691762748,43.89048767089844,9693100
2011-05-11 00:00:00-04:00,44.264259373142174,44.54458066343149,43.923866325149994,44.43111801147461,19986100
2011-05-12 00:00:00-04:00,44.077389243927236,44.96507863807971,43.930552791706795,44.844940185546875,15622200
2011-05-13 00:00:00-04:00,44.77818660935287,44.8849785937201,44.017311543163665,44.46449661254883,11700900
2011-05-16 00:00:00-04:00,44.32432830154218,44.57795158245449,44.17749189444304,44.297630310058594,11513200
2011-05-17 00:00:00-04:00,44.204194813341154,44.371053459622324,43.95724218368118,44.317657470703125,10784100
2011-05-18 00:00:00-04:00,44.16414478132711,44.391075185633134,44.01063768005461,44.3843994140625,9028400
2011-05-19 00:00:00-04:00,44.40441453966149,44.40441453966149,43.950558895709214,44.31097412109375,9685100
2011-05-20 00:00:00-04:00,44.21753456978532,44.27093055062014,43.5701223054959,43.843772888183594,12367000
2011-05-23 00:00:00-04:00,43.51006765993624,43.84378499411677,43.43664943904673,43.757015228271484,12020200
2011-05-24 00:00:00-04:00,43.877156370686144,44.20420304462441,43.71697346622259,43.90385437011719,11017700
2011-05-25 00:00:00-04:00,44.24424743652344,44.4444747937953,44.09741098591711,44.24424743652344,14767100
2011-05-26 00:00:00-04:00,44.15672109580786,44.284635187607435,43.948023481850264,44.102867126464844,12044100
2011-05-27 00:00:00-04:00,44.291377531887434,45.0857815184657,44.163463415043,44.951133728027344,16385700
2011-05-31 00:00:00-04:00,45.31467070570065,45.33486658825476,45.099239397977584,45.30120849609375,16473800
2011-06-01 00:00:00-04:00,45.119418284794655,45.301191431885776,44.742414922362094,44.755882263183594,11003400
2011-06-02 00:00:00-04:00,44.72895271782618,44.944383944399874,44.62123453639654,44.755882263183594,9582900
2011-06-03 00:00:00-04:00,44.32501465887475,44.67509361211801,44.29809024981197,44.49332046508789,10364900
2011-06-06 00:00:00-04:00,44.34523496661774,44.580862170590535,44.325033946601934,44.46641540527344,8397400
2011-06-07 00:00:00-04:00,44.43274589713293,44.621247633678465,44.096134185791016,44.096134185791016,10426800
2011-06-08 00:00:00-04:00,44.08939658484143,44.58758557136331,43.88069898601721,44.52699279785156,10020300
2011-06-09 00:00:00-04:00,44.654906766681876,45.294466905100656,44.547188563507085,44.957855224609375,14054500
2011-06-10 00:00:00-04:00,44.762610782286025,44.8905248386194,44.49332046508789,44.49332046508789,9312900
2011-06-13 00:00:00-04:00,44.648184147494675,45.07904679427991,44.60779237944853,44.829952239990234,8146200
2011-06-14 00:00:00-04:00,45.072301906710294,45.34832594978436,44.937659289197384,45.17328643798828,11389100
2011-06-15 00:00:00-04:00,45.10596381988172,45.10596381988172,44.237505094159474,44.54045867919922,12623500
2011-06-16 00:00:00-04:00,44.230770162847286,44.668366349028226,44.075931675240795,44.648170471191406,11683900
2011-06-17 00:00:00-04:00,44.856861263672585,45.072292488448916,44.5606465397836,44.627967834472656,14336400
2011-06-20 00:00:00-04:00,44.48659866395098,44.93092338873309,44.47986499252335,44.776084899902344,9309200
2011-06-21 00:00:00-04:00,44.782814897210585,44.93765852738338,44.540459217053254,44.76261901855469,9811500
2011-06-22 00:00:00-04:00,44.74915639205487,44.85014092067425,44.46640382094981,44.47986602783203,7988100
2011-06-23 00:00:00-04:00,44.12305791941735,44.25770053168051,43.55081911286927,44.210575103759766,16234800
2011-06-24 00:00:00-04:00,44.143256861296,44.170186412874905,43.64507299780321,43.79991149902344,13186200
2011-06-27 00:00:00-04:00,43.954747845451756,44.17017908606115,43.75951248110483,43.927818298339844,7199500
2011-06-28 00:00:00-04:00,44.15672162543299,44.513534352296375,44.01534532367373,44.37215805053711,7724600
2011-06-29 00:00:00-04:00,44.58757594730933,44.82993158018489,44.385606927579914,44.64142990112305,9227000
2011-06-30 00:00:00-04:00,44.71549652853628,45.04537968921944,44.60104978443977,44.78281784057617,9747200
2011-07-01 00:00:00-04:00,44.755902166849516,45.348337019321036,44.614520706777114,45.307945251464844,9216500
2011-07-05 00:00:00-04:00,45.30119628526842,45.55701928914325,45.27426673702588,45.52336120605469,9773600
2011-07-06 00:00:00-04:00,45.530088394641695,45.61087703698048,45.35505404066997,45.476234436035156,7100400
2011-07-07 00:00:00-04:00,45.65800142444429,45.81284503467366,45.375248887106366,45.72532272338867,8415200
2011-07-08 00:00:00-04:00,45.65128013532307,45.77246056080418,45.23388488688935,45.489707946777344,7866100
2011-07-11 00:00:00-04:00,45.02518586047685,45.38199863019261,44.99152776722738,45.287742614746094,8918900
2011-07-12 00:00:00-04:00,45.03864629011239,45.56375971800794,44.99152085777015,45.126163482666016,10528700
2011-07-13 00:00:00-04:00,45.36852577908464,45.76573026702014,45.24734535825703,45.53009796142578,9031700
2011-07-14 00:00:00-04:00,45.509888453650916,45.7320533480266,45.42237128448119,45.55028533935547,9636500
2011-07-15 00:00:00-04:00,45.597415679624675,45.74552048890525,45.09922674703025,45.40890884399414,10245100
2011-07-18 00:00:00-04:00,45.22039732272157,45.34157769402048,44.80300226091363,45.16653823852539,10361000
2011-07-19 00:00:00-04:00,45.173288248000475,45.25407690351725,44.5337280847582,44.91746520996094,13677400
2011-07-20 00:00:00-04:00,44.81647951992718,45.03864446465904,44.47313416318581,44.59431457519531,8912600
2011-07-21 00:00:00-04:00,44.73569723566555,44.96459588484444,44.52026593211994,44.74916458129883,11394100
2011-07-22 00:00:00-04:00,44.89726933015345,44.964590641607344,44.76262157095882,44.91746520996094,7721000
2011-07-25 00:00:00-04:00,44.57412177755955,44.72223175095377,44.43947914881228,44.601051330566406,10247700
2011-07-26 00:00:00-04:00,44.547181546154924,44.64816606165192,44.34521765144676,44.378875732421875,10008300
2011-07-27 00:00:00-04:00,44.27116758924137,44.34522256639457,43.853767275858466,43.91436004638672,12810400
2011-07-28 00:00:00-04:00,43.914354264369855,44.17691091742097,43.61140072418999,43.81336975097656,9920400
2011-07-29 00:00:00-04:00,43.58448557603086,43.71239967767027,43.173818852513456,43.61814880371094,16829000
2011-08-01 00:00:00-04:00,43.94801712770303,43.981680347926414,42.857396077815515,43.3623161315918,15842200
2011-08-02 00:00:00-04:00,43.160340975020965,43.32191310939866,42.70254898071289,42.70254898071289,17118300
2011-08-03 00:00:00-04:00,42.66216499182668,42.7698806302047,41.64559881514307,42.68909454345703,17660300
2011-08-04 00:00:00-04:00,42.150515789209685,42.520788130685126,41.611937604505094,41.63213348388672,23485600
2011-08-05 00:00:00-04:00,41.8206326046217,42.70255609280505,41.10028384586902,42.21783447265625,24037800
2011-08-08 00:00:00-04:00,41.605207297188755,42.1303233168668,41.10028972666913,41.14741516113281,32423200
2011-08-09 00:00:00-04:00,41.54461586030413,41.988943206526606,39.77404014764953,41.87449645996094,36288000
2011-08-10 00:00:00-04:00,41.48402156610222,41.71291760483837,40.400131575855845,40.528045654296875,32688900
2011-08-11 00:00:00-04:00,40.514586119272636,43.21421350483122,40.48092546148741,42.709293365478516,33514400
2011-08-12 00:00:00-04:00,42.82375098858645,43.07957666002521,42.34576287816606,42.65544509887695,42324600
2011-08-15 00:00:00-04:00,42.985309963016654,43.50369481995594,42.823737796828176,43.48349380493164,39362000
2011-08-16 00:00:00-04:00,42.931449583728465,43.564278552861985,42.877590487729165,43.328651428222656,13142100
2011-08-17 00:00:00-04:00,43.46329738673339,43.658532772585914,42.95164877596267,43.26133346557617,11847600
2011-08-18 00:00:00-04:00,42.54098979692379,42.80354910531766,41.75331957617331,42.52079391479492,23376400
2011-08-19 00:00:00-04:00,42.35247934720869,42.93818292190452,42.23803261446695,42.507320404052734,19394800
2011-08-22 00:00:00-04:00,43.079563748337215,43.15361616037359,42.419802598451014,42.608306884765625,13689300
2011-08-23 00:00:00-04:00,42.76314454400942,43.75278105375954,42.69582067277748,43.73931884765625,14879000
2011-08-24 00:00:00-04:00,44.01533704252438,44.23076829080968,43.651795847989305,44.1163215637207,14523000
2011-08-25 00:00:00-04:00,44.08939226316335,44.08939226316335,43.22093359405733,43.456565856933594,13134400
2011-08-26 00:00:00-04:00,43.16450063118961,43.85730646803497,42.4513189903562,43.66033172607422,14150600
2011-08-29 00:00:00-04:00,43.90485836286578,44.774260677845845,43.85051942266789,44.7335090637207,12867900
2011-08-30 00:00:00-04:00,44.706318769170586,44.85574819408646,44.27841147403852,44.67235565185547,11183000
2011-08-31 00:00:00-04:00,44.848970797526725,44.98481813400454,44.3803065552588,44.692752838134766,14555300
2011-09-01 00:00:00-04:00,44.59765645738784,44.9236796581778,44.22408280851879,44.373512268066406,11141100
2011-09-02 00:00:00-04:00,44.03389429617845,44.14936061100888,43.409009690968,43.51768493652344,13713600
2011-09-06 00:00:00-04:00,42.9063941937092,43.97956473914293,42.45131731577503,43.904850006103516,15848300
2011-09-07 00:00:00-04:00,44.17653716125797,44.455015093611,43.93881083314067,44.44143295288086,10759700
2011-09-08 00:00:00-04:00,44.12221114384421,44.78105657600001,44.040702729479115,44.11541748046875,15551500
2011-09-09 00:00:00-04:00,43.73504369482203,43.74863101798487,42.987901564274694,43.22562789916992,17008200
2011-09-12 00:00:00-04:00,42.85883863214739,43.20524274922065,42.31546241921323,43.19165802001953,13448200
2011-09-13 00:00:00-04:00,43.463358338679356,43.50411253651895,42.913188327447486,43.20525360107422,11595300
2011-09-14 00:00:00-04:00,43.43618405931504,43.78937929504427,42.777338851221806,43.2867546081543,13429500
2011-09-15 00:00:00-04:00,43.660328156517515,43.898054487018456,43.41580816456073,43.74183654785156,10625800
2011-09-16 00:00:00-04:00,43.82334248728545,43.972771956351146,43.442980334787805,43.870887756347656,15688800
2011-09-19 00:00:00-04:00,43.50411535315117,43.73504804945862,43.21884113184983,43.565242767333984,8571800
2011-09-20 00:00:00-04:00,43.75541763405873,44.04748288507591,43.3275102494711,43.61957550048828,10874800
2011-09-21 00:00:00-04:00,43.59920582709697,43.877683794673686,42.858852103549474,42.87923049926758,10041300
2011-09-22 00:00:00-04:00,42.22039109505379,42.519247500242685,41.52758513704816,42.057376861572266,19456900
2011-09-23 00:00:00-04:00,41.63626570765247,42.0438000475116,41.432499833234736,41.8332405090332,10983700
2011-09-26 00:00:00-04:00,42.14567452227745,42.68905095866403,42.11850505270232,42.58037567138672,10561700
2011-09-27 00:00:00-04:00,43.04223894353992,43.707875288379306,42.59395313615736,43.3478889465332,13118200
2011-09-28 00:00:00-04:00,43.402233934020735,43.775802469451584,42.88602439224676,42.96073913574219,8964200
2011-09-29 00:00:00-04:00,43.415811450976484,43.633161995607885,42.80451401583425,43.40222930908203,8923300
2011-09-30 00:00:00-04:00,42.940365572651196,43.972779528079904,42.89282029540211,43.25959777832031,14556100
2011-10-03 00:00:00-04:00,43.23242694845243,43.6127891316862,42.14567156101427,42.16604995727539,16891100
2011-10-04 00:00:00-04:00,41.80605651192008,42.3358507105905,41.317019101407936,42.2271728515625,18192000
2011-10-05 00:00:00-04:00,42.25435477934366,42.45812064307685,41.84002938817283,42.34944534301758,15405200
2011-10-06 00:00:00-04:00,42.46490574184052,42.67546522680945,42.179631517333476,42.66188049316406,9595400
2011-10-07 00:00:00-04:00,42.7977220984411,43.27997106808402,42.79093102721705,42.87923049926758,12361600
2011-10-10 00:00:00-04:00,43.39543465334483,43.76221466064453,43.22562938230121,43.76221466064453,7104000
2011-10-11 00:00:00-04:00,43.646750126474856,43.714671201294294,43.36826698305557,43.4429817199707,7628700
2011-10-12 00:00:00-04:00,43.558446648564,43.938813982863344,43.38185030516377,43.69429397583008,9375100
2011-10-13 00:00:00-04:00,43.77578992374213,43.77578992374213,43.178077329123525,43.626365661621094,7781100
2011-10-14 00:00:00-04:00,43.938803126016715,43.972761062908305,43.58560534444229,43.95917892456055,6678800
2011-10-17 00:00:00-04:00,43.74183993455189,44.040693695158026,43.21204571395212,43.3275146484375,10797900
2011-10-18 00:00:00-04:00,43.30714242734675,43.97277889020139,43.06262497262273,43.755428314208984,11705300
2011-10-19 00:00:00-04:00,43.8165706532607,43.8165706532607,42.220398929287,42.546424865722656,19964600
2011-10-20 00:00:00-04:00,42.76376407019924,42.87923301596913,42.32227186608012,42.47169876098633,11562600
2011-10-21 00:00:00-04:00,42.86564378199042,43.36147487113457,42.71621431174706,43.32072067260742,13175400
2011-10-24 00:00:00-04:00,43.40223335022309,44.00673977070312,43.19846492851346,43.96598815917969,12552700
2011-10-25 00:00:00-04:00,43.85051950343274,44.033912131426774,43.17130088687103,43.25959777832031,10324800
2011-10-26 00:00:00-04:00,43.59920005481573,43.87767798552359,43.32751060341019,43.80296325683594,9932100
2011-10-27 00:00:00-04:00,44.14257514873077,44.61803299899192,43.95239408144448,44.48897933959961,16450700
2011-10-28 00:00:00-04:00,44.58407330539312,44.72670911683816,44.16974801317599,44.55690383911133,10390800
2011-10-31 00:00:00-04:00,44.26484187858563,44.73350613856469,43.72825653882388,43.735050201416016,13720400
2011-11-01 00:00:00-04:00,43.25281142906416,43.538083123707466,42.91320078818961,43.04904556274414,14749900
2011-11-02 00:00:00-04:00,43.73504369482203,43.73504369482203,43.06940736609267,43.22562789916992,10136200
2011-11-03 00:00:00-04:00,43.51769291696609,43.82334031981378,43.24600345774291,43.701080322265625,10466000
2011-11-04 00:00:00-04:00,43.47014642558955,43.83692640790089,43.069405909587736,43.55165481567383,9725200
2011-11-07 00:00:00-05:00,43.44297671599179,43.7010788433945,42.96073040366173,43.47014617919922,8783900
2011-11-08 00:00:00-05:00,43.53127619783562,44.142576201582784,43.43618825294724,44.05427932739258,7989500
2011-11-09 00:00:00-05:00,43.51769323384059,43.5584448393049,42.85884797459175,43.15091323852539,11072500
2011-11-10 00:00:00-05:00,43.55844329498023,43.755418017816616,43.2392111690627,43.55165481567383,7597500
2011-11-11 00:00:00-05:00,43.89127208080127,44.482191158090615,43.89127208080127,44.31917953491211,9086800
2011-11-14 00:00:00-05:00,44.12899700079588,44.37351701858874,43.91164644965176,44.0882453918457,8276100
2011-11-15 00:00:00-05:00,44.12899979653536,44.34635036144945,43.816558683349236,44.142581939697266,10726300
2011-11-16 00:00:00-05:00,43.8301334185961,44.25804599554315,43.6739154794292,43.74183654785156,8398100
2011-11-17 00:00:00-05:00,43.58561047321713,43.816548308658916,42.994688926711696,43.42938995361328,13924700
2011-11-18 00:00:00-05:00,43.59920493257341,43.6059934126352,43.17129490559422,43.36826705932617,12659600
2011-11-21 00:00:00-05:00,42.974327354126885,43.02187263274709,42.709431490093344,42.75018310546875,32806700
2011-11-22 00:00:00-05:00,42.75698300904796,42.92678834062398,42.58717767747193,42.7230224609375,8680000
2011-11-23 00:00:00-05:00,42.51243182139242,42.55318600392965,42.10490036010742,42.10490036010742,10362800
2011-11-25 00:00:00-05:00,42.029492978407255,42.25571462252264,41.85125520782665,42.002071380615234,5838800
2011-11-28 00:00:00-05:00,42.42026277752212,42.98924683296755,42.3517087488084,42.756168365478516,11678000
2011-11-29 00:00:00-05:00,43.0646492384594,43.27716277664903,42.817859997998795,43.037227630615234,8923600
2011-11-30 00:00:00-05:00,43.81872385787601,44.38085372677988,43.736461651835256,44.36714553833008,15032600
2011-12-01 00:00:00-05:00,44.33972555098935,44.524814867575124,44.11350120727799,44.18205261230469,9852700
2011-12-02 00:00:00-05:00,44.469981742546544,44.48368993299552,43.393705737489135,43.51024627685547,15792800
2011-12-05 00:00:00-05:00,43.9421202013786,44.044949924272,43.08521456082856,43.43483352661133,15294500
2011-12-06 00:00:00-05:00,43.606226159199245,43.82559385184958,43.366290947502875,43.523963928222656,10417800
2011-12-07 00:00:00-05:00,43.57879292587802,44.42884185451036,43.441687500756146,44.18205261230469,11504700
2011-12-08 00:00:00-05:00,43.96954469119248,44.18205563033272,43.57194180775456,43.722755432128906,9566800
2011-12-09 00:00:00-05:00,44.09294079534447,44.33973006266153,43.85986233344155,44.236900329589844,8835700
2011-12-12 00:00:00-05:00,43.784455595922786,44.01067735473874,43.42798248908754,43.53766632080078,10808700
2011-12-13 00:00:00-05:00,43.92841201239006,43.92841201239006,43.28401729705261,43.43483352661133,14215500
2011-12-14 00:00:00-05:00,43.448544941589674,43.72275318138018,43.140058383640394,43.311439514160156,9802400
2011-12-15 00:00:00-05:00,43.63364833291962,43.94213235679672,43.57880510152063,43.87358093261719,9656700
2011-12-16 00:00:00-05:00,44.12036106212777,44.127217772160336,43.56508522757983,44.07923126220703,19214300
2011-12-19 00:00:00-05:00,43.99695681088355,44.06550820580627,43.434827004299414,43.55136489868164,9024700
2011-12-20 00:00:00-05:00,43.887271659882366,44.37399860717602,43.88042018128794,44.23003387451172,12247700
2011-12-21 00:00:00-05:00,44.42884370450618,44.55909504057637,44.271175989393264,44.531673431396484,8517800
2011-12-22 00:00:00-05:00,44.60023027961316,44.73733834223706,44.298603002116195,44.6824951171875,7428000
2011-12-23 00:00:00-05:00,44.71677916611184,45.24463089192335,44.68250083853226,45.23092269897461,6503300
2011-12-27 00:00:00-05:00,45.23776258490975,45.463986936616145,45.17606788724645,45.25832748413086,4995100
