Date,open,high,low,close,volume
2009-10-28 00:00:00-04:00,11.896173057847383,12.029919674111802,11.877067960212031,11.917668342590332,51051300
2009-10-29 00:00:00-04:00,11.977374880181994,12.053800726439958,11.89617139358146,12.037081718444824,43167300
2009-10-30 00:00:00-04:00,12.03469735383726,12.049027545339259,11.850797784902525,11.865126609802246,52905300
2009-11-02 00:00:00-05:00,11.896175313454568,12.025144313161555,11.86751629496545,12.008426666259766,45113100
2009-11-03 00:00:00-05:00,11.979764009711586,12.077685151404422,11.826912295811812,11.917668342590332,48612900
2009-11-04 00:00:00-05:00,11.951100753914025,12.127835143717896,11.908111566291772,12.032302856445312,43565100
2009-11-05 00:00:00-05:00,12.063356704954403,12.263975291742018,12.058580429855306,12.2472562789917,50059200
2009-11-06 00:00:00-05:00,12.187546715211646,12.244866103469233,12.10873204388171,12.24008846282959,37095900
2009-11-09 00:00:00-05:00,12.338011159650067,12.426378390247894,12.278304310112178,12.41921329498291,45853500
2009-11-10 00:00:00-05:00,12.364276211144835,12.531458035045546,12.361887391779995,12.493245124816895,50464500
2009-11-11 00:00:00-05:00,12.560125711009524,12.65804686293609,12.46220455908296,12.65088176727295,69892200
2009-11-12 00:00:00-05:00,12.746417068588476,12.834784324687925,12.684320013905621,12.71536922454834,84795300
2009-11-13 00:00:00-05:00,12.72491796551342,12.789402455592546,12.67237484521159,12.705811500549316,52907100
2009-11-16 00:00:00-05:00,12.741635616385743,12.767907176550072,12.612666636161654,12.696257591247559,46039200
2009-11-17 00:00:00-05:00,12.753576792949117,12.84910911637107,12.681928575334265,12.815673828125,53133900
2009-11-18 00:00:00-05:00,12.849109202783882,12.992408372181604,12.80373254463017,12.932700157165527,40082700
2009-11-19 00:00:00-05:00,12.896879376252944,13.052119955394437,12.839559967022586,13.025848388671875,52104900
2009-11-20 00:00:00-05:00,13.023460025431511,13.104663549648489,12.896879829755422,12.963751792907715,45151500
2009-11-23 00:00:00-05:00,13.08316408793844,13.099881731747434,13.021067053929054,13.059281349182129,35796600
2009-11-24 00:00:00-05:00,13.078388744584764,13.116603046551527,13.023458162474332,13.099884033203125,31799700
2009-11-25 00:00:00-05:00,13.102266446279323,13.157197001525143,13.083159987941425,13.12614917755127,27189600
2009-11-27 00:00:00-05:00,12.918369933484906,13.097493192518575,12.918369933484906,13.047337532043457,22586100
2009-11-30 00:00:00-05:00,13.023462973148863,13.064064744447114,12.920765500596824,13.028239250183105,35786100
2009-12-01 00:00:00-05:00,13.099881999192629,13.15481393937618,13.044951425611233,13.07599925994873,36022800
2009-12-02 00:00:00-05:00,13.056893222814084,13.10704752350956,13.011515196803368,13.033010482788086,30120900
2009-12-03 00:00:00-05:00,13.071225345365082,13.080777896146445,12.970915362546364,13.001964569091797,34223700
2009-12-04 00:00:00-05:00,13.066447315784034,13.08794123545771,12.884935209282402,12.954195976257324,33363600
2009-12-07 00:00:00-05:00,12.930312216657306,13.130930772944946,12.930312216657306,13.118988037109375,34088100
2009-12-08 00:00:00-05:00,13.09271941023676,13.099884506701866,12.911208643996307,12.994799613952637,47524800
2009-12-09 00:00:00-05:00,13.019525268156888,13.026726497867276,12.904308339778925,12.978718757629395,38048400
2009-12-10 00:00:00-05:00,13.029122776925236,13.170745094956052,13.012320827409946,13.127537727355957,30339300
2009-12-11 00:00:00-05:00,13.158743171873287,13.201949169391536,13.115537174355037,13.117938041687012,34198800
2009-12-14 00:00:00-05:00,13.101136915717746,13.105938651187424,12.916309931464864,12.978718757629395,44623200
2009-12-15 00:00:00-05:00,12.952314811834304,12.978717486861763,12.839497388743194,12.957115173339844,45641100
2009-12-16 00:00:00-05:00,13.012318798264078,13.017120531800051,12.753080127064434,12.798686981201172,51537600
2009-12-17 00:00:00-05:00,12.745882449446524,12.769885627249398,12.56825536262136,12.66426944732666,46921200
2009-12-18 00:00:00-05:00,12.736279296539363,12.736279296539363,12.55625273098058,12.685872077941895,78155700
2009-12-21 00:00:00-05:00,12.707473124667132,12.851493523147322,12.705072258186656,12.817888259887695,40296300
2009-12-22 00:00:00-05:00,12.832294176809226,12.901905588605702,12.781886955055338,12.80349063873291,35872200
2009-12-23 00:00:00-05:00,12.829892755210707,12.868298382537056,12.781885034305983,12.798686981201172,25893000
2009-12-24 00:00:00-05:00,12.822689291469844,12.899500532722747,12.810687706710747,12.86589527130127,13419300
2009-12-28 00:00:00-05:00,12.911508305302245,12.95951604083961,12.868302304764411,12.957115173339844,22275900
2009-12-29 00:00:00-05:00,12.954714119928166,13.009923083678537,12.93791216815291,12.988319396972656,21792600
2009-12-30 00:00:00-05:00,12.94511030303522,13.04592473657899,12.93550820896295,13.033923149108887,20391000
2009-12-31 00:00:00-05:00,13.021924720404089,13.050729639152753,12.822696650867034,12.8298978805542,29294400
2010-01-04 00:00:00-05:00,12.899501669064133,13.122734186933688,12.882698350126491,13.017119407653809,62259300
2010-01-05 00:00:00-05:00,12.983512906468755,13.007516075814909,12.858693953580778,12.88749885559082,46945200
2010-01-06 00:00:00-05:00,12.841897426037045,12.921109574952542,12.822695979202557,12.8587007522583,37551600
2010-01-07 00:00:00-05:00,12.894700173517775,12.901901399071901,12.784282297350058,12.86589527130127,31988100
2010-01-08 00:00:00-05:00,12.825091507745176,12.849094682360471,12.726676568931396,12.801088333129883,34089600
2010-01-11 00:00:00-05:00,12.801091416660336,13.067531388948563,12.745883827048017,13.012322425842285,41963100
2010-01-12 00:00:00-05:00,12.961913110008709,13.141939680981052,12.928307838768625,13.137139320373535,45351000
2010-01-13 00:00:00-05:00,13.151541426545258,13.249956380880242,13.060329073923148,13.204349517822266,39872100
2010-01-14 00:00:00-05:00,13.137141436196778,13.163545484031266,13.000320835643691,13.012322425842285,41316000
2010-01-15 00:00:00-05:00,13.043524199866074,13.093931417913947,12.865898503222391,12.885101318359375,57262500
2010-01-19 00:00:00-05:00,12.940311296144323,13.024323799632507,12.841896335259552,12.9691162109375,43855500
2010-01-20 00:00:00-05:00,12.94271189771357,12.94751225891586,12.77708776153634,12.928309440612793,39925800
2010-01-21 00:00:00-05:00,12.978710654261787,12.978710654261787,12.683467287944183,12.702670097351074,48086100
2010-01-22 00:00:00-05:00,12.712278884761302,12.834697030898406,12.64746919718907,12.707478523254395,58247700
2010-01-25 00:00:00-05:00,12.755480162320024,12.774682974731393,12.66906681972212,12.693071365356445,36009900
2010-01-26 00:00:00-05:00,12.678669885039724,12.928306465532902,12.657067577853617,12.868298530578613,46752000
2010-01-27 00:00:00-05:00,12.84669316367978,12.906701090757604,12.745878747394304,12.817888259887695,39576300
2010-01-28 00:00:00-05:00,12.81309426774354,12.829897594470284,12.604262731954673,12.628267288208008,50880300
2010-01-29 00:00:00-05:00,12.885102587622644,12.99791862260538,12.8178920412757,12.825093269348145,72842400
2010-02-01 00:00:00-05:00,12.870701070099038,12.909106706957008,12.796290663746937,12.83709716796875,33058500
2010-02-02 00:00:00-05:00,12.863492148461903,12.894697911553505,12.801083369264887,12.839488983154297,34163700
2010-02-03 00:00:00-05:00,12.897103555941214,13.081931862754049,12.875499872763497,13.02672290802002,53966700
2010-02-04 00:00:00-05:00,12.933106707448951,13.033922509539373,12.712275036546645,12.714675903320312,63089700
2010-02-05 00:00:00-05:00,12.666673212464728,12.849099328394479,12.66427234473763,12.8298978805542,46637400
2010-02-08 00:00:00-05:00,12.813089008200617,12.851494634248223,12.70267248994037,12.705073356628418,31517700
2010-02-09 00:00:00-05:00,12.772285379883202,12.870698949684673,12.678670797030964,12.781886100769043,32475000
2010-02-10 00:00:00-05:00,12.786689372768874,12.84189696416757,12.712278961732283,12.779489517211914,28225200
2010-02-11 00:00:00-05:00,12.75308187261413,12.829894511273961,12.70027515793278,12.741080284118652,34738800
2010-02-12 00:00:00-05:00,12.748280331952445,12.748280331952445,12.640264671997153,12.69787311553955,51115200
2010-02-16 00:00:00-05:00,12.779484755520127,12.894701630417183,12.697871772347925,12.856294631958008,47313600
2010-02-17 00:00:00-05:00,12.887499805408112,13.021918113050615,12.877897712865975,12.976312637329102,46602600
2010-02-18 00:00:00-05:00,12.769883288026302,12.841892808244015,12.700273261053043,12.83469295501709,88372500
2010-02-19 00:00:00-05:00,12.767478113738381,12.861092656027,12.738674590067872,12.839488983154297,45271200
2010-02-22 00:00:00-05:00,12.846695943426313,12.942710021019609,12.803489951882757,12.921106338500977,36291600
2010-02-23 00:00:00-05:00,12.901898969476317,12.98110968866863,12.829888100988972,12.87069320678711,42414000
2010-02-24 00:00:00-05:00,12.899503931574884,12.949911150242084,12.837095124986321,12.942709922790527,31872600
2010-02-25 00:00:00-05:00,12.832290243983579,13.029118709911616,12.781883037678432,12.99791431427002,40530300
2010-02-26 00:00:00-05:00,13.014724906181339,13.019525268156888,12.841898140120268,12.978718757629395,47858700
2010-03-01 00:00:00-05:00,12.97151302193154,12.993116703558115,12.851495773269097,12.937909126281738,36386100
2010-03-02 00:00:00-05:00,12.921105221973473,12.935507675741363,12.83469324635332,12.863496780395508,42245100
2010-03-03 00:00:00-05:00,12.80588970544541,12.901905158482252,12.757883352420723,12.880301475524902,34893600
2010-03-04 00:00:00-05:00,12.966713551394683,12.983516873866273,12.901905249055142,12.952312469482422,33635400
2010-03-05 00:00:00-05:00,12.954715036576324,13.002722774821661,12.841897607121524,12.995521545410156,34125300
2010-03-08 00:00:00-05:00,12.96430905223547,13.029118709911616,12.945107615065279,12.99791431427002,22670100
2010-03-09 00:00:00-05:00,12.990715089395593,13.081928787825474,12.942707373671762,12.976312637329102,37753800
2010-03-10 00:00:00-05:00,12.955313518857489,13.039799541372087,12.921518833604578,12.945658683776855,38091000
2010-03-11 00:00:00-05:00,12.948072332916245,13.032559740783443,12.921519463297507,13.027730941772461,32021700
2010-03-12 00:00:00-05:00,13.073594312376184,13.092905363899458,12.98428087173545,13.010833740234375,31433700
2010-03-15 00:00:00-04:00,13.12910932554037,13.406705784722542,13.119454493148188,13.377739906311035,73121700
2010-03-16 00:00:00-04:00,13.488783167088034,13.582924029183578,13.42119379335117,13.515336036682129,55359000
2010-03-17 00:00:00-04:00,13.52981625677053,13.549127306188277,13.435675408822222,13.498435974121094,37485600
2010-03-18 00:00:00-04:00,13.49119286020493,13.505676491183847,13.406706854474677,13.503263473510742,28416600
2010-03-19 00:00:00-04:00,13.358431816101074,13.582922603094255,13.312567899002534,13.358431816101074,51552300
2010-03-22 00:00:00-04:00,13.351192287299549,13.503267697681144,13.30774276200574,13.426023483276367,29622300
2010-03-23 00:00:00-04:00,13.428437004813183,13.517751839646037,13.423609586540897,13.49119758605957,28107900
2010-03-24 00:00:00-04:00,13.45257662031229,13.517751600157922,13.38015982256875,13.416367530822754,26096700
2010-03-25 00:00:00-04:00,13.428438105923986,13.515338548128616,13.42119628730396,13.42361068725586,29379300
2010-03-26 00:00:00-04:00,13.423612094976797,13.508098146089498,13.389817398284553,13.3994722366333,29841900
2010-03-29 00:00:00-04:00,13.397052473953348,13.45739863634594,13.380155824730446,13.454985618591309,29329500
2010-03-30 00:00:00-04:00,13.464643416613571,13.529818391335352,13.435677528534683,13.496025085449219,20823900
2010-03-31 00:00:00-04:00,13.471885417292613,13.493610869574029,13.39705560593792,13.421194076538086,29900700
2010-04-01 00:00:00-04:00,13.457401067706687,13.481540918260212,13.317396288178939,13.394641876220703,35364300
2010-04-05 00:00:00-04:00,13.445333214282979,13.4525750313255,13.329466904073387,13.394641876220703,32246400
2010-04-06 00:00:00-04:00,13.382572375735982,13.428436300004364,13.346364668740911,13.404297828674316,28701600
2010-04-07 00:00:00-04:00,13.397051226182294,13.493606458252625,13.310150826701499,13.343945503234863,38805600
2010-04-08 00:00:00-04:00,13.346361794182167,13.445331439048816,13.314981511964739,13.368085861206055,33419100
2010-04-09 00:00:00-04:00,13.368084642976095,13.368084642976095,13.187043401020937,13.293254852294922,37605300
2010-04-12 00:00:00-04:00,13.281188011169434,13.300499062037835,13.174976540775573,13.281188011169434,35862900
2010-04-13 00:00:00-04:00,13.254635625762797,13.327052414462587,13.194288071640413,13.208771705627441,38553300
2010-04-14 00:00:00-04:00,13.187042540967573,13.254631893049245,13.117040171391182,13.189456939697266,44060700
2010-04-15 00:00:00-04:00,13.071173583752554,13.121866278036077,13.015654855469231,13.066346168518066,52977900
2010-04-16 00:00:00-04:00,13.061525344848633,13.177391656356974,12.996350371970767,13.061525344848633,57696000
2010-04-19 00:00:00-04:00,13.034974231855543,13.150840558973192,13.034974231855543,13.129115104675293,33946800
2010-04-20 00:00:00-04:00,13.153246742646761,13.23290392951048,13.126693886613953,13.160487174987793,27276900
2010-04-21 00:00:00-04:00,13.141185191775598,13.172565481448583,13.078423231194114,13.14842700958252,34497900
2010-04-22 00:00:00-04:00,13.124287237565515,13.19187661669069,13.071181494143667,13.153254508972168,32763600
2010-04-23 00:00:00-04:00,13.14842153735459,13.182214831408475,13.01565723487525,13.162903785705566,49787400
2010-04-26 00:00:00-04:00,13.162901163244234,13.203937645150269,13.037378700565853,13.044620513916016,44253000
2010-04-27 00:00:00-04:00,12.938410474327846,13.136348308038526,12.921512449432576,13.044620513916016,57523800
2010-04-28 00:00:00-04:00,13.015658112545843,13.059107622998537,12.919102877520395,12.940828323364258,44712600
2010-04-29 00:00:00-04:00,12.952905814644986,13.09049763025626,12.926352935426886,12.962560653686523,39960000
2010-04-30 00:00:00-04:00,12.991521423746187,13.0711786402515,12.948070526123047,12.948070526123047,48838200
2010-05-03 00:00:00-04:00,13.006002274054227,13.02290030394361,12.90703401856672,12.972208976745605,36903000
2010-05-04 00:00:00-04:00,12.93599788473508,13.17255921646553,12.926343053074781,13.039794921875,56012700
2010-05-05 00:00:00-04:00,13.061527456354638,13.264294224890884,12.991525054489626,13.220843315124512,49829700
2010-05-06 00:00:00-04:00,13.119459631442814,13.223256717103647,12.438743956730056,12.849104881286621,72202500
2010-05-07 00:00:00-04:00,12.803243533302178,12.94324835464603,12.503921451909335,12.648755073547363,86835300
2010-05-10 00:00:00-04:00,12.80806696949123,12.85151787121237,12.511159380573549,12.692200660705566,81270900
2010-05-11 00:00:00-04:00,12.636680890733963,12.73806355746955,12.59322999250279,12.663233757019043,58869900
2010-05-12 00:00:00-04:00,12.746509857390441,12.761077630649696,12.656677571057239,12.741654396057129,40830300
2010-05-13 00:00:00-04:00,12.778074104358522,12.860623904073973,12.71252050541249,12.722232818603516,37374000
2010-05-14 00:00:00-04:00,12.724660161239353,12.79507061310543,12.629972398960117,12.654251098632812,55944900
2010-05-17 00:00:00-04:00,12.72465762745016,12.848480916088027,12.63482534514135,12.802351951599121,50836200
2010-05-18 00:00:00-04:00,12.9455978793262,13.219951593468046,12.916463721583881,13.040287017822266,96683100
2010-05-19 00:00:00-04:00,12.996580437022795,13.052423091680957,12.81691590644731,12.87761402130127,61256100
2010-05-20 00:00:00-04:00,12.714947025912645,12.858193551885877,12.455161094665527,12.455161094665527,81768000
2010-05-21 00:00:00-04:00,12.316770643222519,12.472156524658203,12.263356399164161,12.472156524658203,73645800
2010-05-24 00:00:00-04:00,12.392033232852341,12.513429475803552,12.358043618514785,12.382322311401367,40673400
2010-05-25 00:00:00-04:00,12.20023564176761,12.260932405354405,12.139538878180817,12.20751953125,72187200
2010-05-26 00:00:00-04:00,12.226937027679663,12.285206726896387,12.141960209331202,12.144387245178223,57234300
2010-05-27 00:00:00-04:00,12.265784458624912,12.316770275792583,12.217225677495168,12.309486389160156,41941200
2010-05-28 00:00:00-04:00,12.3216263175641,12.365328245230636,12.260926803191898,12.275494575500488,42058500
2010-06-01 00:00:00-04:00,12.333767090030499,12.506149193414714,12.265786452509346,12.362902641296387,48160800
2010-06-02 00:00:00-04:00,12.43816722438011,12.561990525485667,12.387180015123018,12.557133674621582,40997400
2010-06-03 00:00:00-04:00,12.559562100053625,12.644538929802907,12.498863967587166,12.557133674621582,31527300
2010-06-04 00:00:00-04:00,12.481870050504567,12.552279111218645,12.19294853083081,12.236650466918945,72125700
2010-06-07 00:00:00-04:00,12.251215644768587,12.472155093235262,12.217224639790821,12.319197654724121,58501800
2010-06-08 00:00:00-04:00,12.331340207033259,12.377470570938533,12.268213641591556,12.328911781311035,60946500
2010-06-09 00:00:00-04:00,12.372615137039624,12.469731327257076,12.282781445486355,12.379899024963379,49592700
2010-06-10 00:00:00-04:00,12.433311091639611,12.547423476126708,12.396893043611941,12.435739517211914,47551500
2010-06-11 00:00:00-04:00,12.375039525342455,12.447876999733765,12.273067894750184,12.348332405090332,42082200
2010-06-14 00:00:00-04:00,12.409032087790386,12.494008920358004,12.35561784058912,12.440594673156738,41700300
2010-06-15 00:00:00-04:00,12.430884981439066,12.540140522921192,12.396893967191856,12.537712097167969,42932400
2010-06-16 00:00:00-04:00,12.503717898840128,12.523139740723877,12.36289843111034,12.377466201782227,47702100
2010-06-17 00:00:00-04:00,12.394464438606475,12.5012929340896,12.37261416580999,12.4818696975708,38001900
2010-06-18 00:00:00-04:00,12.481869030061922,12.603263904497561,12.481869030061922,12.51585865020752,76277400
2010-06-21 00:00:00-04:00,12.554707922503457,12.595981434253696,12.311916757065136,12.387181282043457,43965600
2010-06-22 00:00:00-04:00,12.399318983268314,12.496436547938176,12.285207998133231,12.304631233215332,40974600
2010-06-23 00:00:00-04:00,12.324053737168075,12.392034361292772,12.236648489854295,12.336193084716797,47837700
2010-06-24 00:00:00-04:00,12.316772799574727,12.341051500484792,12.127395876105085,12.146819114685059,44457600
2010-06-25 00:00:00-04:00,12.127395717513226,12.188093858254236,11.848186492919922,11.848186492919922,135999600
2010-06-28 00:00:00-04:00,11.911308172838488,12.083690230654966,11.899168826106486,12.035131454467773,44091600
2010-06-29 00:00:00-04:00,11.938021613164198,11.959873282408923,11.758356963573963,11.872467994689941,61052400
2010-06-30 00:00:00-04:00,11.887032059367426,11.889460484944571,11.656380253620549,11.670948028564453,55166400
2010-07-01 00:00:00-04:00,11.678232931815437,11.753498849399291,11.598112246544245,11.736502647399902,54343200
2010-07-02 00:00:00-04:00,11.76078012772632,11.76078012772632,11.615105176461384,11.653951644897461,40743900
2010-07-06 00:00:00-04:00,11.97929450853603,12.003573210769435,11.717080078784276,11.792346000671387,54676800
2010-07-07 00:00:00-04:00,11.8141956296489,11.889461547412006,11.692800735873718,11.87732219696045,48528600
2010-07-08 00:00:00-04:00,11.97443499780616,11.97443499780616,11.845754863100039,11.940443992614746,37950000
2010-07-09 00:00:00-04:00,11.957438672928435,12.030274745765402,11.933158592723741,12.001140594482422,34821600
2010-07-12 00:00:00-04:00,12.08612084923365,12.219656481389105,12.06184214857251,12.168670654296875,40322700
2010-07-13 00:00:00-04:00,12.22451001569346,12.30705980773743,12.163813273613334,12.27064037322998,39659400
2010-07-14 00:00:00-04:00,12.151676504027987,12.22694243374831,12.149249467107866,12.22451400756836,32124900
2010-07-15 00:00:00-04:00,12.222081806081054,12.246360500582021,12.117681752615802,12.239076614379883,36766800
2010-07-16 00:00:00-04:00,12.175952365689382,12.219654296918891,12.02299352249708,12.059412956237793,47766600
2010-07-19 00:00:00-04:00,12.071548995335805,12.093399260331276,11.918590194072689,12.022990226745605,35688000
2010-07-20 00:00:00-04:00,11.959865585235256,12.389605078988787,11.959865585235256,12.353185653686523,48851700
2010-07-21 00:00:00-04:00,12.382328367029196,12.382328367029196,12.166244282588028,12.22451400756836,36933300
2010-07-22 00:00:00-04:00,12.273067894750184,12.404175070802689,12.263355583177015,12.348332405090332,35952600
2010-07-23 00:00:00-04:00,12.360470101319422,12.578982495301263,12.358043065694824,12.544991493225098,39139200
2010-07-26 00:00:00-04:00,12.54499613835778,12.54499613835778,12.360474678127916,12.413888931274414,42336300
2010-07-27 00:00:00-04:00,12.33376794673624,12.455164233096909,12.299778320244512,12.372615814208984,36885600
2010-07-28 00:00:00-04:00,12.333767551554669,12.47701410903322,12.333767551554669,12.413888931274414,27985500
2010-07-29 00:00:00-04:00,12.438163617730146,12.571697803324643,12.333762193316232,12.396888732910156,28891500
2010-07-30 00:00:00-04:00,12.287635350698535,12.443019828529886,12.2609268418757,12.42845344543457,40654200
2010-08-02 00:00:00-04:00,12.515859319534103,12.552278756294013,12.370185740272841,12.4818696975708,41583000
2010-08-03 00:00:00-04:00,12.443019774900721,12.540137330673,12.389606925262967,12.45273208618164,32005800
2010-08-04 00:00:00-04:00,12.392034891668207,12.554706045709326,12.38475100497537,12.527998924255371,24206700
2010-08-05 00:00:00-04:00,12.53770954145731,12.544993427972637,12.435737908761363,12.532854080200195,22317000
2010-08-06 00:00:00-04:00,12.484295861971628,12.574128150939941,12.409031346689895,12.574128150939941,24810900
2010-08-09 00:00:00-04:00,12.583841485120946,12.707664792994212,12.57655759768611,12.63968276977539,24796200
2010-08-10 00:00:00-04:00,12.603261938002618,12.741652990177197,12.549847701451814,12.67852783203125,26537400
2010-08-11 00:00:00-04:00,12.606001649552667,12.606001649552667,12.44970887096966,12.459476470947266,33918900
2010-08-12 00:00:00-04:00,12.347139286579637,12.40086527246583,12.212825719231658,12.31539249420166,38390700
2010-08-13 00:00:00-04:00,12.290972371019794,12.391097947166683,12.210384787778796,12.308066368103027,30285900
2010-08-16 00:00:00-04:00,12.251897044280087,12.34958000494446,12.225034055426473,12.310506820678711,28946100
2010-08-17 00:00:00-04:00,12.403309277656872,12.606001649552667,12.371562481678156,12.459476470947266,48946500
2010-08-18 00:00:00-04:00,12.454590006850479,12.532736379426026,12.361790840075175,12.420400619506836,47235000
2010-08-19 00:00:00-04:00,12.381329390957895,12.444824376740895,12.210385221944676,12.22503662109375,46902300
2010-08-20 00:00:00-04:00,12.2518965555632,12.325159122480928,12.217707171352629,12.264106750488281,35105100
2010-08-23 00:00:00-04:00,12.349585036689778,12.576699235466796,12.305628035822684,12.488783836364746,43973400
2010-08-24 00:00:00-04:00,12.374001462421834,12.630419780282102,12.356907466844783,12.527853012084961,50102400
2010-08-25 00:00:00-04:00,12.515641802394278,12.647514164048099,12.476570010928562,12.58890438079834,44527200
2010-08-26 00:00:00-04:00,12.605995198989541,12.605995198989541,12.393535335833123,12.447259902954102,35696100
2010-08-27 00:00:00-04:00,12.459472688581895,12.515639864821425,12.386211518887007,12.454588890075684,35805000
2010-08-30 00:00:00-04:00,12.45947684835485,12.515644043346592,12.339814662114698,12.34469985961914,25507500
2010-08-31 00:00:00-04:00,12.334926335972527,12.479008867396441,12.239685980097638,12.244569778442383,76078200
2010-09-01 00:00:00-04:00,12.330044135172901,12.559599455524605,12.322717738022941,12.503432273864746,40294500
2010-09-02 00:00:00-04:00,12.483898737390163,12.652401720996696,12.483898737390163,12.640190124511719,33618300
2010-09-03 00:00:00-04:00,12.664611577890176,12.720778771785362,12.58890638909407,12.708568572998047,28839300
2010-09-07 00:00:00-04:00,12.715889466009438,12.835551598102022,12.659722296433552,12.664606094360352,31751400
2010-09-08 00:00:00-04:00,12.671936578834531,12.69391577264785,12.58157860251368,12.657283782958984,26880000
2010-09-09 00:00:00-04:00,12.713449435554576,12.723218430747878,12.65972485277717,12.67681884765625,21869100
2010-09-10 00:00:00-04:00,12.674376660726747,12.71589244625235,12.630419674349133,12.691472053527832,24481200
2010-09-13 00:00:00-04:00,12.759851011640528,12.813575596925785,12.701239832479478,12.750082015991211,23604000
2010-09-14 00:00:00-04:00,12.737867722987687,12.950327589650223,12.735425125519036,12.859971046447754,33604200
2010-09-15 00:00:00-04:00,12.81357362976353,12.967425156706884,12.79892083722279,12.908815383911133,30594300
2010-09-16 00:00:00-04:00,12.859974041098145,13.011382979972122,12.833111052155397,12.979636192321777,32228100
2010-09-17 00:00:00-04:00,12.984523022619657,13.023596216137753,12.913703034039063,12.945449829101562,62399400
2010-09-20 00:00:00-04:00,12.967425279147495,13.106622617497226,12.964982681245239,13.074875831604004,27780300
2010-09-21 00:00:00-04:00,13.069998432667498,13.177450435103259,13.021156232278178,13.082208633422852,28275300
2010-09-22 00:00:00-04:00,13.069994560915978,13.187214130284666,13.052900564395854,13.143257141113281,29730000
2010-09-23 00:00:00-04:00,13.121279341415505,13.167678933889507,13.072437150307424,13.1017427444458,21873600
2010-09-24 00:00:00-04:00,13.175008834279593,13.282459447489016,13.148145831635235,13.206755638122559,29305200
2010-09-27 00:00:00-04:00,13.165236333782044,13.189656730649531,13.057785749144514,13.06022834777832,25986600
2010-09-28 00:00:00-04:00,13.072435761923144,13.1847729292775,12.955216192554458,13.143257141113281,33441900
2010-09-29 00:00:00-04:00,13.138372754499255,13.140815353024527,12.969869787812513,13.02847957611084,29592300
2010-09-30 00:00:00-04:00,13.072435173675634,13.18477233597492,12.977194801862113,13.06999397277832,32703000
2010-10-01 00:00:00-04:00,13.089530765296614,13.094414564532732,12.99184779373699,13.03092098236084,24688200
2010-10-04 00:00:00-04:00,13.026041430474644,13.113955434860353,12.977199230085324,13.082208633422852,21427500
2010-10-05 00:00:00-04:00,13.172563960294509,13.248267756588069,13.145700962288982,13.187216758728027,30648000
2010-10-06 00:00:00-04:00,13.167677087165336,13.341063836941666,13.162793287949757,13.323969841003418,31241400
2010-10-07 00:00:00-04:00,13.34839145896828,13.387464651012193,13.196982490456222,13.275130271911621,23309400
2010-10-08 00:00:00-04:00,13.272684510295264,13.331294284393453,13.192095546897537,13.287337303161621,26380800
2010-10-11 00:00:00-04:00,13.314200541256856,13.367927920871466,13.292222746604756,13.336179733276367,21111900
2010-10-12 00:00:00-04:00,13.29710476007627,13.29710476007627,13.126160635449539,13.167675018310547,45104400
2010-10-13 00:00:00-04:00,13.23117111945605,13.314201298416997,13.121277947843843,13.143257141113281,40840800
2010-10-14 00:00:00-04:00,13.155467803016123,13.155467803016123,12.925912455550698,13.004058837890625,46640700
2010-10-15 00:00:00-04:00,13.030922174636112,13.084648163251472,12.9478905931878,13.02847957611084,37677000
2010-10-18 00:00:00-04:00,13.004057972009445,13.162793324580786,13.004057972009445,13.1286039352417,27689700
2010-10-19 00:00:00-04:00,13.052893994037358,13.128597737135278,12.97474625642751,13.021145820617676,30675000
2010-10-20 00:00:00-04:00,13.013821893064843,13.148136814168616,13.004054297366597,13.057780265808105,29226900
2010-10-21 00:00:00-04:00,13.111510795688877,13.270244761261141,13.08708900321292,13.194540977478027,28806600
2010-10-22 00:00:00-04:00,13.177448612791688,13.211636611231652,13.15302681729037,13.201869010925293,17386500
2010-10-25 00:00:00-04:00,13.231170234309998,13.284896216018328,13.162792855436356,13.175003051757812,23889300
2010-10-26 00:00:00-04:00,13.148140492935577,13.365485627754449,13.145697894644064,13.323969841003418,30880800
2010-10-27 00:00:00-04:00,13.24582456823423,13.3410649490306,13.077321603627354,13.155467987060547,39060900
2010-10-28 00:00:00-04:00,13.233618640766917,13.243387640532143,13.0870934258646,13.206755638122559,24550800
2010-10-29 00:00:00-04:00,13.196979157484122,13.331294094567808,13.091971203083085,13.228727340698242,24098700
2010-11-01 00:00:00-04:00,13.19942393643036,13.309318502154767,13.192097538890902,13.262917518615723,24622500
2010-11-02 00:00:00-04:00,13.32152765902159,13.428979629326964,13.306876260916985,13.38013744354248,26547600
2010-11-03 00:00:00-04:00,13.375255414123282,13.419213806356584,13.240941830835324,13.409444808959961,27567600
2010-11-04 00:00:00-04:00,13.431418479339817,13.553523223744506,13.419209681740039,13.519333839416504,39740400
2010-11-05 00:00:00-04:00,13.541314180066385,13.607250356388015,13.406999229275156,13.48026180267334,30784200
2010-11-08 00:00:00-05:00,13.40944480895996,13.450960602502187,13.311761821832079,13.409444808959961,29823300
2010-11-09 00:00:00-05:00,13.450960431815707,13.482707227558457,13.38990804162263,13.443634033203125,30141300
2010-11-10 00:00:00-05:00,13.372808059595798,13.372808059595798,13.20919033704147,13.31175708770752,33710700
2010-11-11 00:00:00-05:00,13.31419871801789,13.31419871801789,13.177443977626085,13.270241737365723,37698300
