Date,open,high,low,close,volume
2009-11-18 00:00:00+01:00,26.15651704371122,26.15651704371122,25.680300340252394,25.81804847717285,3614559
2009-11-19 00:00:00+01:00,25.818048339351495,25.86527755862247,25.29460241916383,25.36151123046875,3564339
2009-11-20 00:00:00+01:00,25.345765275464366,25.684233801710715,25.129301798440366,25.243436813354492,4647183
2009-11-23 00:00:00+01:00,25.251311396144214,25.66849230174648,25.243438358670204,25.5504207611084,2586862
2009-11-24 00:00:00+01:00,25.22769440086044,25.57009945454452,25.13323897327597,25.3693790435791,4197440
2009-11-25 00:00:00+01:00,25.337893083717994,25.566163121161093,25.23950113682189,25.385122299194336,3560852
2009-11-26 00:00:00+01:00,25.31821562554916,25.337892212641577,24.857740549207982,24.90496826171875,3703079
2009-11-27 00:00:00+01:00,24.747542258712695,25.412671261912642,24.55862990575665,25.259180068969727,3877138
2009-11-30 00:00:00+01:00,25.23556376320416,25.333955695059423,24.9128368454845,25.046649932861328,3846111
2009-12-01 00:00:00+01:00,25.215887502854457,25.49138374732599,24.987618971529194,25.235567092895508,4592592
2009-12-02 00:00:00+01:00,25.188338930559105,25.227695109601306,24.377588730748617,24.416946411132812,7023333
2009-12-03 00:00:00+01:00,24.672766688945554,24.83019442127011,24.20442151236028,24.43269157409668,4972383
2009-12-04 00:00:00+01:00,24.38545853715745,24.550757780362353,24.070604623126542,24.483850479125977,5571567
2009-12-07 00:00:00+01:00,24.617664112125517,24.645213736364568,24.18867517582069,24.192611694335938,4215398
2009-12-08 00:00:00+01:00,24.09028189967437,24.196545373581497,23.783299531503904,23.94072723388672,4206834
2009-12-09 00:00:00+01:00,23.802981774634848,24.035186850451257,23.468449725344033,23.684911727905273,3740225
2009-12-10 00:00:00+01:00,23.62194142171739,23.999766179554126,23.488128298982446,23.814788818359375,3426615
2009-12-11 00:00:00+01:00,23.810852052041025,24.291005251536422,23.76362433611522,24.149320602416992,4156149
2009-12-14 00:00:00+01:00,24.511398257027317,24.664889434725414,24.3893932190323,24.472042083740234,4588402
2009-12-15 00:00:00+01:00,24.46417132263762,24.507464015427857,24.18473857997203,24.306743621826172,3624755
2009-12-16 00:00:00+01:00,24.401200366895637,24.908903121948242,24.322486517056646,24.908903121948242,5115998
2009-12-17 00:00:00+01:00,24.60979225838418,25.066330813027825,24.49959376285216,24.838062286376953,4446802
2009-12-18 00:00:00+01:00,24.97974627152922,25.440219831263047,24.97974627152922,25.349700927734375,10685563
2009-12-21 00:00:00+01:00,25.432350843353458,25.9125010092778,25.432350843353458,25.896760940551758,5010881
2009-12-22 00:00:00+01:00,25.975476155754265,26.03451192937236,25.66849373616118,25.7786922454834,3276264
2009-12-23 00:00:00+01:00,25.92431163333717,26.00302399094696,25.64881237633496,25.755077362060547,2182551
2009-12-28 00:00:00+01:00,25.896762716582284,26.369042880533136,25.833790426624006,25.92037582397461,1705479
2009-12-29 00:00:00+01:00,26.018765805437848,26.1210942675319,25.825918436735993,25.881017684936523,1537117
2009-12-30 00:00:00+01:00,25.818047587643818,26.085673817018908,25.759011815945005,25.975475311279297,1170253
2010-01-04 00:00:00+01:00,25.881019330221672,26.10928637184199,25.605520069021406,25.928245544433594,3537806
2010-01-05 00:00:00+01:00,25.80230308821233,25.920374625080914,25.644878375966105,25.696041107177734,2907653
2010-01-06 00:00:00+01:00,25.766883602520185,26.20767760407636,25.67242817399871,26.152578353881836,3772263
2010-01-07 00:00:00+01:00,26.046311024258266,26.967258019291112,26.046311024258266,26.845252990722656,6331741
2010-01-08 00:00:00+01:00,27.014486749940986,27.258499805468393,26.569756328883713,27.03416633605957,5061607
2010-01-11 00:00:00+01:00,27.258504673545936,27.400189311389948,27.17978931769715,27.29392433166504,4430565
2010-01-12 00:00:00+01:00,27.380512307096513,27.3883823420826,26.825583258712772,27.030237197875977,4675389
2010-01-13 00:00:00+01:00,26.998750571249804,27.415934482493224,26.95939439165281,27.309669494628906,3945587
2010-01-14 00:00:00+01:00,27.392313372262944,28.41952538645761,27.293921439889385,27.825237274169922,16239702
2010-01-15 00:00:00+01:00,27.37657826794566,27.471036712438966,26.841325759887695,26.841325759887695,8319858
2010-01-18 00:00:00+01:00,27.061719919644005,27.061719919644005,26.679958713407082,26.711444854736328,2907226
2010-01-19 00:00:00+01:00,26.683894961061043,27.144368513266304,26.55401688140817,27.057783126831055,3776878
2010-01-20 00:00:00+01:00,26.92003911551557,27.317543448959068,26.589440589900786,26.762611389160156,4337932
2010-01-21 00:00:00+01:00,26.8806801417964,26.97907208521047,26.239162749019044,26.282455444335938,4882548
2010-01-22 00:00:00+01:00,26.117156805666347,26.345426827214027,25.715716008781296,26.050251007080078,5944584
2010-01-25 00:00:00+01:00,26.12109503668394,26.17225776789557,25.696041107177734,25.696041107177734,4544590
2010-01-26 00:00:00+01:00,25.408735782135935,25.85740282641648,25.385122675389795,25.755077362060547,3813532
2010-01-27 00:00:00+01:00,25.597651408356302,26.038448448329348,25.50712948845067,25.7786922454834,4911258
2010-01-28 00:00:00+01:00,26.054188054851757,26.081737681691745,25.33002471923828,25.33002471923828,6776106
2010-01-29 00:00:00+01:00,25.542550170264793,26.290329571764342,25.408735560275804,26.0384464263916,6583312
2010-02-01 00:00:00+01:00,25.85740042778015,26.683895119433842,25.794431148070394,26.435945510864258,8699743
2010-02-02 00:00:00+01:00,26.329688030693845,26.79409818320159,26.243102628969385,26.601247787475586,5021748
2010-02-03 00:00:00+01:00,26.719318739960382,26.92397568541535,26.41627284336655,26.80196762084961,5095906
2010-02-04 00:00:00+01:00,26.82558432977125,27.175859452977136,26.494985796158243,26.601247787475586,5953806
2010-02-05 00:00:00+01:00,26.554019844661006,26.73112415290864,26.113222829384114,26.278520584106445,7196488
2010-02-08 00:00:00+01:00,26.109287248333878,26.274588011676812,25.52287204827239,25.62913703918457,8188421
2010-02-09 00:00:00+01:00,25.188337993839184,25.302473010695834,24.84199792604815,24.9954891204834,9106102
2010-02-10 00:00:00+01:00,25.00729548758279,25.420539828302203,24.904967030635458,24.979745864868164,6123731
2010-02-11 00:00:00+01:00,25.09781683206564,25.141109526909627,24.330359381550846,24.491722106933594,6865904
2010-02-12 00:00:00+01:00,24.71605448882462,24.771153733808543,24.448428297752574,24.645212173461914,4000879
2010-02-15 00:00:00+01:00,24.814444940996985,24.964001097957617,24.657018750659976,24.716053009033203,2061286
2010-02-16 00:00:00+01:00,25.10962577515476,25.34576736005487,24.991555733375726,25.310344696044922,5154084
2010-02-17 00:00:00+01:00,25.385120688564072,25.743268793830456,25.361507583666064,25.479576110839844,5387783
2010-02-18 00:00:00+01:00,25.42447539524999,25.625195783336544,25.361506118265783,25.49925422668457,3251113
2010-02-19 00:00:00+01:00,25.373318261765295,25.975476556044114,25.310345968219792,25.900697708129883,4337480
2010-02-22 00:00:00+01:00,25.873144863907672,25.955793736898336,25.581905549176224,25.59764862060547,2660982
2010-02-23 00:00:00+01:00,25.723592753798727,25.810178153949558,25.259182609731308,25.43628692626953,3339080
2010-02-24 00:00:00+01:00,25.562228693284883,25.86527759601444,25.48745284935295,25.739336013793945,2983022
2010-02-25 00:00:00+01:00,25.739332284003197,25.955792751902226,25.361507592090874,25.42841339111328,3841275
2010-02-26 00:00:00+01:00,25.6999795687348,25.89676347660357,25.499259141957097,25.786561965942383,3816363
2010-03-01 00:00:00+01:00,26.09354300522853,26.40052536955391,26.065993382857883,26.325746536254883,4013619
2010-03-02 00:00:00+01:00,26.408398981299374,26.660282135009766,26.223421633456173,26.660282135009766,5108687
2010-03-03 00:00:00+01:00,26.47924214215343,26.63666986886495,26.317880899220125,26.463499069213867,2955657
2010-03-04 00:00:00+01:00,26.227354525389412,26.683894555034406,26.13289910648079,26.63666534423828,3487415
2010-03-05 00:00:00+01:00,26.76261021541845,26.876745236953344,26.640605159118806,26.82558250427246,3411862
2010-03-08 00:00:00+01:00,26.605179750464824,26.82164321770769,26.605179750464824,26.735057830810547,2405016
2010-03-09 00:00:00+01:00,26.691772619534333,26.817714216865546,26.526474836040467,26.758678436279297,2380720
2010-03-10 00:00:00+01:00,26.620922877288525,26.83344982666219,26.50678786729061,26.7744140625,3021575
2010-03-11 00:00:00+01:00,26.738993310296777,26.738993310296777,26.412331364306333,26.526466369628906,2736816
2010-03-12 00:00:00+01:00,26.40052758613358,26.52646915649964,26.266712978609956,26.369041442871094,3358162
2010-03-15 00:00:00+01:00,26.455626280743008,26.569761295663266,26.239162803707373,26.32181167602539,2043349
2010-03-16 00:00:00+01:00,26.565827475756798,26.565827475756798,26.191939253097576,26.475305557250977,3195445
2010-03-17 00:00:00+01:00,26.518594757165967,27.289987211369578,26.432012371667426,27.15617561340332,6839128
2010-03-18 00:00:00+01:00,27.07745958062955,27.408055014905905,26.939708480331078,27.23488426208496,3760285
2010-03-19 00:00:00+01:00,27.289989020860048,27.36870438019221,26.92790737598391,27.077465057373047,8742652
2010-03-22 00:00:00+01:00,27.164047696146525,27.506452756322762,27.026299569414924,27.471033096313477,3975053
2010-03-23 00:00:00+01:00,27.352959089918542,27.87640492695963,27.27818025528876,27.72291374206543,4414921
2010-03-24 00:00:00+01:00,27.935440990405354,27.935440990405354,27.349022864720684,27.81736946105957,3614286
2010-03-25 00:00:00+01:00,27.864604438962647,28.24636272378057,27.730789811170148,28.1440372467041,4145539
2010-03-26 00:00:00+01:00,27.943309049274557,28.06531408567323,27.71503904343926,27.778011322021484,4187774
2010-03-29 00:00:00+02:00,27.738658609765107,28.179452604097566,27.71897901958217,28.084997177124023,3075741
2010-03-30 00:00:00+02:00,28.21881046236574,28.258169645075668,27.931507645761275,28.02989959716797,2719172
2010-03-31 00:00:00+02:00,28.02202762212309,28.269977270787788,27.927572185942537,28.2266845703125,3571934
2010-04-01 00:00:00+02:00,28.29751981747321,28.675344470339777,28.25816364580275,28.624181747436523,4360450
2010-04-06 00:00:00+02:00,28.620251304177525,28.620251304177525,28.14796813583857,28.36836814880371,3752740
2010-04-07 00:00:00+02:00,28.454949412464387,28.454949412464387,28.2188063612603,28.325071334838867,2623699
2010-04-08 00:00:00+02:00,28.140099648147665,28.415595926146747,27.87247340551246,28.285720825195312,4124385
2010-04-09 00:00:00+02:00,28.494309358318787,28.58089475486304,28.28571890447165,28.336881637573242,3155425
2010-04-12 00:00:00+02:00,28.62812133910868,28.635994376723897,28.325075449972204,28.36836814880371,2275052
2010-04-13 00:00:00+02:00,28.25423419764367,28.478567735250095,28.151905723548964,28.2266845703125,2967307
2010-04-14 00:00:00+02:00,28.415596765233758,28.76980842075229,28.372304062743474,28.569087982177734,4054095
2010-04-15 00:00:00+02:00,28.667478115981506,28.911491241504457,28.423467993142687,28.79342269897461,3957981
2010-04-16 00:00:00+02:00,28.58089475486304,28.695029777336458,28.321138565230285,28.336881637573242,8219571
2010-04-19 00:00:00+02:00,28.132226985077114,28.352623986890073,28.088934287909005,28.222745895385742,3666632
2010-04-20 00:00:00+02:00,27.98266678314688,28.675346872777116,27.644198273593677,28.486433029174805,4725841
2010-04-21 00:00:00+02:00,28.769799005209656,28.781605556082273,28.49430280923754,28.584821701049805,4501616
2010-04-22 00:00:00+02:00,28.691093392834304,29.084661195197782,28.41559412956945,28.651737213134766,6368950
2010-04-23 00:00:00+02:00,28.85639337643177,29.210605026435147,28.70683868095669,29.124019622802734,5021800
2010-04-26 00:00:00+02:00,29.438868920469883,29.462482024626677,29.190919316088987,29.391639709472656,3390144
2010-04-27 00:00:00+02:00,29.517582597774783,29.517582597774783,28.899681322168714,29.005943298339844,4696030
2010-04-28 00:00:00+02:00,28.7698064034032,28.99413993572054,27.927571527497115,28.151905059814453,9439678
2010-04-29 00:00:00+02:00,28.09286480187048,28.356557475357228,27.966923242480657,28.325071334838867,5466348
2010-04-30 00:00:00+02:00,28.454950011467062,28.604504678052102,28.258166133110258,28.51398277282715,5370864
2010-05-03 00:00:00+02:00,28.226685132179302,28.565153704804874,28.226685132179302,28.41559600830078,3092941
2010-05-04 00:00:00+02:00,28.336884398560425,28.608447168238943,28.069258148022204,28.140100479125977,6213588
2010-05-05 00:00:00+02:00,27.982668464871466,28.1558392483573,27.848856861402492,28.0810604095459,7622946
2010-05-06 00:00:00+02:00,27.817374202162345,28.155842774445098,27.707175690755726,28.037771224975586,6292707
2010-05-07 00:00:00+02:00,27.581225767726846,27.97085695889064,26.927901929490254,27.23488426208496,11560603
2010-05-10 00:00:00+02:00,27.785880377687,27.943308065919,27.53399727758916,27.907888412475586,9632806
2010-05-11 00:00:00+02:00,27.778011139956828,28.12041314378207,27.589097308131855,28.06138038635254,5572638
2010-05-12 00:00:00+02:00,28.05351050669257,28.529727153867952,27.91182586755301,28.376235961914062,5425000
2010-05-13 00:00:00+02:00,27.754401957255702,28.128293196111212,27.60878378236242,28.07712745666504,8247193
2010-05-14 00:00:00+02:00,28.049574386827963,28.222745171056015,27.49858189643665,27.667816162109375,6541273
2010-05-17 00:00:00+02:00,27.52613318480554,27.860665217816837,27.486774002240875,27.61271858215332,4648808
2010-05-18 00:00:00+02:00,27.903954840652904,28.045639474752534,27.758333688193915,27.868532180786133,4090625
2010-05-19 00:00:00+02:00,27.817370336809084,28.045640365966033,27.526131025320044,27.659942626953125,6343526
2010-05-20 00:00:00+02:00,27.628453600345676,27.84885357221027,27.301794664647563,27.439542770385742,7859680
2010-05-21 00:00:00+02:00,27.384446948386554,27.506451999752493,26.813771863789356,27.069591522216797,9552838
2010-05-24 00:00:00+02:00,27.140438576486734,27.494650242034172,26.912168502835673,27.148311614990234,3386291
2010-05-25 00:00:00+02:00,26.534337434156587,26.916098638557447,26.44381853162498,26.735057830810547,7893959
2010-05-26 00:00:00+02:00,27.14043426513672,27.40412396211232,26.971199996407737,27.14043426513672,5087965
2010-05-27 00:00:00+02:00,27.250633972130974,27.364768995880787,27.006623854796384,27.31360626220703,6962385
2010-05-28 00:00:00+02:00,27.39231812298561,27.4749670001914,27.160114563600395,27.30573272705078,3989551
2010-05-31 00:00:00+02:00,27.160111178641017,27.770139387518142,27.156174660402584,27.72684669494629,2058054
2010-06-01 00:00:00+02:00,27.730782471645778,28.309327527195677,27.549741672406274,28.210935592651367,6581678
2010-06-02 00:00:00+02:00,28.108613616338726,28.545474146584983,27.982672031211784,28.313270568847656,7449415
2010-06-03 00:00:00+02:00,28.624182049173182,28.950840979896487,28.545466702319075,28.769800186157227,5400633
2010-06-04 00:00:00+02:00,28.691092169166236,28.9941380428803,28.32113748986415,28.529727935791016,6231700
2010-06-07 00:00:00+02:00,28.258164557905555,28.639922738382975,28.092863827260654,28.45494842529297,14656311
2010-06-08 00:00:00+02:00,28.573025082543484,28.616317785914415,27.998416386429007,28.277849197387695,32463896
2010-06-09 00:00:00+02:00,28.617098913590866,29.020213729011424,28.3297331019228,28.92442512512207,6795643
2010-06-10 00:00:00+02:00,28.896483608777473,29.036175942442995,28.672972829848145,28.908456802368164,5114249
2010-06-11 00:00:00+02:00,28.896487398863194,29.135960437279913,28.82863726290702,28.97631072998047,3794453
2010-06-14 00:00:00+02:00,29.135966081217898,29.263685262785,29.004254818802156,29.191843032836914,3828499
2010-06-15 00:00:00+02:00,28.93638803834844,29.423318089790154,28.93638803834844,29.291606903076172,3744514
2010-06-16 00:00:00+02:00,29.53507729281071,29.590954222462234,29.335515959751174,29.47920036315918,5368361
2010-06-17 00:00:00+02:00,29.44727427981953,29.906266024398818,29.387405261819666,29.886308670043945,5848061
2010-06-18 00:00:00+02:00,29.93021086687642,30.113806946207532,29.73064951389939,29.998064041137695,36456707
2010-06-21 00:00:00+02:00,30.317360377840437,30.317360377840437,29.870341850963708,29.99407196044922,3120617
2010-06-22 00:00:00+02:00,29.930208189854515,30.129769524982347,29.834419601611163,30.077884674072266,3476192
2010-06-23 00:00:00+02:00,29.930210879121194,30.121791117885937,29.74661479971497,29.91424560546875,2964605
2010-06-24 00:00:00+02:00,29.874337453231544,29.93021439504671,29.563022193099908,29.67078399658203,3670529
2010-06-25 00:00:00+02:00,29.81446499354838,29.990079959041243,29.459246027939344,29.638853073120117,3270546
2010-06-28 00:00:00+02:00,29.53906630664657,29.9102504694199,29.41533622234615,29.8144588470459,2588080
2010-06-29 00:00:00+02:00,29.403371438054457,29.61091696747717,29.235740618565615,29.37543296813965,4198809
2010-06-30 00:00:00+02:00,29.27964210510254,29.52709928030792,29.155915040032152,29.27964210510254,3545580
2010-07-01 00:00:00+02:00,29.004248783736973,29.235740703742582,28.66898714378252,29.088064193725586,5564818
2010-07-02 00:00:00+02:00,29.096048886952715,29.096048886952715,28.585172257623142,28.625083923339844,5015553
2010-07-05 00:00:00+02:00,28.736835154112164,28.76078154231991,28.49736213684082,28.49736213684082,2346558
2010-07-06 00:00:00+02:00,28.565217314111003,29.28363953793062,28.565217314111003,29.255701065063477,4223990
2010-07-07 00:00:00+02:00,29.052137727987798,29.535075763579165,28.984287609076045,29.51112937927246,3743429
2010-07-08 00:00:00+02:00,29.662801827300427,29.7226708471364,29.251705893526193,29.37543296813965,5195465
2010-07-09 00:00:00+02:00,29.495172426682362,29.7306533922829,29.331530634263018,29.7106990814209,2959519
2010-07-12 00:00:00+02:00,29.734641264451078,29.90626414791425,29.5949489279263,29.75459861755371,2416353
2010-07-13 00:00:00+02:00,29.64284091265979,30.089859422681126,29.64284091265979,29.902271270751953,3464440
2010-07-14 00:00:00+02:00,30.233544162273954,30.30937844878479,30.018017541451986,30.22157096862793,3709897
2010-07-15 00:00:00+02:00,30.165690244466923,30.333321024576826,29.934198379516605,29.9341983795166,5307872
2010-07-16 00:00:00+02:00,30.069901716232067,30.28542833218461,29.55104405121841,29.73464012145996,5590387
2010-07-19 00:00:00+02:00,29.61490438731772,29.958150167588602,29.61490438731772,29.690738677978516,2767146
2010-07-20 00:00:00+02:00,29.662799524600146,29.766572281255705,29.167888219501076,29.35547637939453,4127409
2010-07-21 00:00:00+02:00,29.49517483789365,29.66679775967486,29.251709691993206,29.371444702148438,2290153
2010-07-22 00:00:00+02:00,29.351482708121363,29.74262123535549,29.123982898793308,29.73464012145996,4240362
2010-07-23 00:00:00+02:00,29.630867359989242,29.934201454007898,29.547051961325753,29.810474395751953,2279806
2010-07-26 00:00:00+02:00,29.95416188685346,29.970124116280463,29.523108610770315,29.74661636352539,2860331
2010-07-27 00:00:00+02:00,29.64284339759616,29.810477256072073,28.872536417799363,29.080081939697266,8656751
2010-07-28 00:00:00+02:00,29.295611400671362,29.35148834386224,28.529296426855034,28.712892532348633,4662088
2010-07-29 00:00:00+02:00,28.82463762722002,28.92841036652313,28.217969507517015,28.333715438842773,4950462
2010-07-30 00:00:00+02:00,28.337714111309467,28.405564245267474,27.822845419090577,27.970521926879883,5795320
2010-08-02 00:00:00+02:00,28.257889165865087,28.405562620140966,28.1181937809187,28.27385139465332,4051583
2010-08-03 00:00:00+02:00,28.273854564064614,28.273854564064614,27.878723888373393,27.9385929107666,4066125
2010-08-04 00:00:00+02:00,27.938587525423234,28.38161394264581,27.82683366253184,28.25788688659668,5059669
2010-08-05 00:00:00+02:00,28.23394085442987,28.473413881609016,28.206002385343382,28.369644165039062,4678381
2010-08-06 00:00:00+02:00,28.517320067266752,28.589162286079187,27.898681614498848,27.962539672851562,5051306
2010-08-09 00:00:00+02:00,28.13016998898417,28.497362151999866,28.03038931131265,28.421527862548828,2719632
2010-08-10 00:00:00+02:00,28.321748341577333,28.533282899669988,28.221967659830625,28.369644165039062,2720561
2010-08-11 00:00:00+02:00,28.23394367363466,28.33771644563124,27.87872465475237,27.92262840270996,3299257
2010-08-12 00:00:00+02:00,27.938590630309704,28.09025616893666,27.591352764823984,27.914644241333008,3472827
2010-08-13 00:00:00+02:00,28.050345296597193,28.078283766212735,27.5075381340111,27.82683753967285,3063715
2010-08-16 00:00:00+02:00,28.010433235822703,28.058329059513706,27.659206330616296,27.866748809814453,2230821
2010-08-17 00:00:00+02:00,27.76696352522069,28.301789476729585,27.762971445975264,28.233936309814453,3625437
2010-08-18 00:00:00+02:00,28.098238352785778,28.433499955143013,27.950561859329657,28.194026947021484,2853919
2010-08-19 00:00:00+02:00,28.409556303903695,28.5931523959807,28.026398844995413,28.038372039794922,4137936
2010-08-20 00:00:00+02:00,28.042365679396923,28.2818387239004,27.83482014111293,27.934600830078125,4393579
2010-08-23 00:00:00+02:00,28.10622215418292,28.40157516933476,28.01841466562777,28.114206314086914,2558907
2010-08-24 00:00:00+02:00,27.906657795208147,28.098238026519514,27.663192710343342,27.874727249145508,3444808
2010-08-25 00:00:00+02:00,27.818847661900797,27.874724589647023,27.42371708853416,27.747005462646484,3495488
2010-08-26 00:00:00+02:00,27.93858913868581,27.962535526384023,27.51152796936848,27.719070434570312,2546904
2010-08-27 00:00:00+02:00,27.627277326871045,27.92262731015793,27.2800394370836,27.766969680786133,2874088
2010-08-30 00:00:00+02:00,27.834818320831133,27.978502747149847,27.555433628025174,27.65920639038086,1824033
2010-08-31 00:00:00+02:00,27.307975346256534,27.607317381594214,27.240125215728842,27.50354766845703,3817519
2010-09-01 00:00:00+02:00,27.61928968957286,28.102230837411664,27.292009196574416,28.086265563964844,4044855
2010-09-02 00:00:00+02:00,27.93858488883284,28.397576535305056,27.78691938137368,28.202007293701172,3119314
2010-09-03 00:00:00+02:00,28.377621069242213,28.704901535008826,28.225955551713785,28.48538589477539,4276743
2010-09-06 00:00:00+02:00,28.497363669347124,28.645037131322514,28.337713967559182,28.461441040039062,1269624
2010-09-07 00:00:00+02:00,28.36565059802432,28.445473921210887,28.13815077737156,28.178062438964844,2472419
2010-09-08 00:00:00+02:00,28.257892212381414,28.42153095815224,28.086269306291065,28.29780387878418,3052705
2010-09-09 00:00:00+02:00,28.4175360226222,29.12797701149271,28.257889373052304,29.020212173461914,4587586
2010-09-10 00:00:00+02:00,29.0162217542744,29.0162217542744,28.557233042896478,28.56920623779297,3892918
2010-09-13 00:00:00+02:00,28.73683546380038,28.840608222259984,28.593151042876205,28.81266975402832,2666278
2010-09-14 00:00:00+02:00,28.96832837758766,29.483197062978014,28.936397828478622,29.319555282592773,6126897
2010-09-15 00:00:00+02:00,29.41534237996032,29.41534237996032,29.02021175141143,29.207799911499023,3048598
2010-09-16 00:00:00+02:00,29.12798039261204,29.315565532137654,29.024207622294146,29.211795806884766,2878492
2010-09-17 00:00:00+02:00,29.582977311543974,29.958150600349526,29.487185665620895,29.503150939941406,10413334
2010-09-20 00:00:00+02:00,29.515125255005366,29.782539803695897,29.3435023558748,29.594951629638672,2964843
2010-09-21 00:00:00+02:00,29.68675120948797,29.83841981436852,29.598946755951776,29.6069278717041,2453567
2010-09-22 00:00:00+02:00,29.495167228078696,29.626878445826392,28.99626386848692,29.096044540405273,4444553
2010-09-23 00:00:00+02:00,29.096041855844156,29.24770736694336,28.716873510499894,29.24770736694336,2974755
2010-09-24 00:00:00+02:00,29.21578402789913,29.491179699310184,28.876530300040034,29.36745262145996,2722130
2010-09-27 00:00:00+02:00,29.415337751917384,29.618891153716763,29.367444983303972,29.51112937927246,2381397
2010-09-28 00:00:00+02:00,29.455257432298048,29.730650033576147,29.13196596418037,29.38341522216797,3560160
2010-09-29 00:00:00+02:00,29.44726986001187,29.52310414110054,28.98029707081849,29.1199893951416,3316268
2010-09-30 00:00:00+02:00,28.980299761472004,29.37543038554705,28.840607424179268,28.96433448791504,3057964
2010-10-01 00:00:00+02:00,29.05613437858748,29.563018878235884,28.74481610829862,29.207799911499023,5065594
2010-10-04 00:00:00+02:00,29.231744827757876,29.271656487560353,28.85657157153724,28.87652587890625,2901017
2010-10-05 00:00:00+02:00,29.02420720464969,29.423329959289948,28.89648804496741,29.323549270629883,3156662
2010-10-06 00:00:00+02:00,29.367447684781965,29.555035832611516,29.05214040046103,29.203805923461914,4347979
2010-10-07 00:00:00+02:00,29.28762437761736,29.499161979095817,29.040170237690983,29.215782165527344,3451360
2010-10-08 00:00:00+02:00,29.447274433964157,29.503151372372592,29.19982029103103,29.319555282592773,3761333
2010-10-11 00:00:00+02:00,29.44727287935035,29.543061476555717,29.319553734721662,29.419334411621094,2165009
2010-10-12 00:00:00+02:00,29.379422303688973,29.878325680609294,29.19981830602348,29.75459861755371,4365216
2010-10-13 00:00:00+02:00,29.91025762277106,30.36126520032193,29.826442216946454,30.2894229888916,4584080
2010-10-14 00:00:00+02:00,30.333328225034393,30.716485689837572,30.117801580132944,30.40117835998535,3828538
2010-10-15 00:00:00+02:00,30.53289416664209,30.728463485810142,30.305394292693254,30.46105194091797,5199704
2010-10-18 00:00:00+02:00,30.177666866471203,30.293412812101543,30.02600134033376,30.125782012939453,3243444
2010-10-19 00:00:00+02:00,30.014024773192812,30.014024773192812,29.742621224873893,29.810474395751953,3457280
2010-10-20 00:00:00+02:00,29.798504266889783,29.982100355947843,29.662800956242236,29.74661636352539,3400580
2010-10-21 00:00:00+02:00,29.630869190767253,30.189641594779363,29.618895996656185,30.093852996826172,3605562
2010-10-22 00:00:00+02:00,30.169684937970707,30.413150040733935,30.006046206232547,30.365257263183594,2986195
2010-10-25 00:00:00+02:00,30.628672427123377,30.636656585650936,30.353279859208033,30.47301483154297,2570955
2010-10-26 00:00:00+02:00,30.540863418194977,30.68454781382426,30.185644508184833,30.57279396057129,4148981
2010-10-27 00:00:00+02:00,29.535079538436996,30.0339829090187,29.33551819020431,29.71867561340332,9694747
2010-10-28 00:00:00+02:00,29.742626238319485,29.982102326369418,29.503153195334505,29.602933883666992,4668355
2010-10-29 00:00:00+02:00,29.415339227150564,30.061919041435925,29.415339227150564,29.910253524780273,4101781
2010-11-01 00:00:00+01:00,29.97012528783565,29.97012528783565,29.559029350063334,29.694732666015625,3157431
2010-11-02 00:00:00+01:00,29.654822088466787,29.962145271790813,29.626883617255512,29.8424072265625,2292435
2010-11-03 00:00:00+01:00,29.88630414277234,29.93419995892977,29.427315512786844,29.47920036315918,3063832
2010-11-04 00:00:00+01:00,29.694732314131677,29.89429368311769,29.487186785149916,29.594951629638672,4276628
2010-11-05 00:00:00+01:00,29.734637830753208,29.974110815008178,29.602926623640503,29.782533645629883,3331768
2010-11-08 00:00:00+01:00,29.630871542479706,29.822451798655866,29.58297876223432,29.758590698242188,2040293
2010-11-09 00:00:00+01:00,29.79051665349413,30.02998965297883,29.698720142139454,29.846393585205078,2096667
2010-11-10 00:00:00+01:00,29.806487740411978,29.846399407267498,29.34350387870597,29.567014694213867,3687571
2010-11-11 00:00:00+01:00,29.45525397761261,29.60292741523552,29.34748915252446,29.47920036315918,3059818
2010-11-12 00:00:00+01:00,29.311574169414357,29.487186099393917,29.17587085822608,29.327539443969727,2655312
2010-11-15 00:00:00+01:00,29.191826254668072,29.41134489919138,29.064107146508256,29.291606903076172,2466503
2010-11-16 00:00:00+01:00,29.175865198159702,29.199814627878997,28.81665420301205,28.896480560302734,2883728
2010-11-17 00:00:00+01:00,28.936393739140794,29.036174407206797,28.856570422713723,28.940385818481445,1998295
2010-11-18 00:00:00+01:00,29.231745144628995,29.363456363962925,29.044156991953,29.267667770385742,3202827
2010-11-19 00:00:00+01:00,29.159903713466207,29.363457144661105,29.07608831122468,29.171876907348633,3614858
2010-11-22 00:00:00+01:00,29.335515632737426,29.335515632737426,28.856569656759252,28.944374084472656,2700002
2010-11-23 00:00:00+01:00,28.944373329612976,29.223761012534116,28.82863044040378,28.896480560302734,3992493
2010-11-24 00:00:00+01:00,28.497359830559187,28.676963817711247,28.44148289922013,28.609113693237305,7491050
2010-11-25 00:00:00+01:00,28.86055869092969,29.020208364610497,28.672970552734558,28.944374084472656,3079082
2010-11-26 00:00:00+01:00,28.87652734935761,29.2796421375383,28.824642493478752,29.139949798583984,3368887
2010-11-29 00:00:00+01:00,29.05613295231333,29.20380639827546,28.585168057894553,28.660999298095703,3797888
