Date,open,high,low,close,volume
2018-05-23 00:00:00+09:00,1015.3130404277912,1017.6560943556208,1003.793094800022,1005.5504150390625,60055000
2018-05-24 00:00:00+09:00,995.7879028320312,997.5451636844662,988.9540642831839,995.7879028320312,29576000
2018-05-25 00:00:00+09:00,993.8353247239048,995.0068517587256,984.463227618019,992.0780639648438,28187000
2018-05-28 00:00:00+09:00,1003.9884083129275,1014.9225009648992,1002.426412101599,1011.9937133789062,24736500
2018-05-29 00:00:00+09:00,1012.189221451781,1015.8989482317048,1003.5980619681899,1007.5031127929688,19731500
2018-05-30 00:00:00+09:00,987.9777330774841,999.6928840625926,982.3154220186161,999.4976196289062,28367500
2018-05-31 00:00:00+09:00,1001.6455365558004,1007.6983176651303,989.149385833777,1007.5031127929688,35536500
2018-06-01 00:00:00+09:00,1007.503025804202,1014.5320690128324,1004.7694427937994,1007.8935546875,20180000
2018-06-04 00:00:00+09:00,1023.7088341918931,1038.548095703125,1021.561104359856,1038.548095703125,35249500
2018-06-05 00:00:00+09:00,1053.192082859024,1055.9255464856863,1045.1866584739237,1052.2158203125,36476500
2018-06-06 00:00:00+09:00,1058.268566576361,1082.6751294586572,1058.0733617423707,1081.503662109375,73796000
2018-06-07 00:00:00+09:00,1079.1607223880665,1081.1132476251814,1066.0787794648584,1077.9891357421875,38774500
2018-06-08 00:00:00+09:00,1073.8888465811353,1079.1606883897969,1063.7356918334688,1064.126220703125,37722000
2018-06-11 00:00:00+09:00,1067.6409361268866,1080.5276761304074,1066.4694684777942,1075.6463623046875,26803500
2018-06-12 00:00:00+09:00,1087.9469217766855,1095.3664927235238,1062.3687735267797,1069.5931396484375,32833000
2018-06-13 00:00:00+09:00,1073.107965766866,1075.2558153177552,1063.93119126669,1074.084228515625,21497000
2018-06-14 00:00:00+09:00,1067.054989649403,1071.936302502328,1051.8253173828125,1051.8253173828125,20341500
2018-06-15 00:00:00+09:00,1064.1261648803375,1069.9837400998622,1056.7065934368072,1063.14990234375,26766500
2018-06-18 00:00:00+09:00,1052.41105666782,1053.9730529544984,1042.2579020453945,1046.3582763671875,19031000
2018-06-19 00:00:00+09:00,1037.7669635986126,1055.534892164257,1035.2287051139008,1036.0096435546875,23370000
2018-06-20 00:00:00+09:00,1041.8673867785635,1056.7066496273774,1027.418771972365,1055.1446533203125,26035000
2018-06-21 00:00:00+09:00,1083.651347217283,1087.1658682926438,1071.3504638671875,1071.3504638671875,42904000
2018-06-22 00:00:00+09:00,1056.3161192566592,1075.8413709989265,1053.9730652130513,1073.1077880859375,26065500
2018-06-25 00:00:00+09:00,1083.2608864752385,1083.6514153243045,1070.7647975138414,1072.1314697265625,20146000
2018-06-26 00:00:00+09:00,1057.4874652190067,1073.107664818535,1049.0916317687934,1071.3504638671875,28868000
2018-06-27 00:00:00+09:00,1081.6989774456824,1093.4141288259607,1080.136981096182,1092.4378662109375,45277000
2018-06-28 00:00:00+09:00,1089.5091681715824,1121.3353082101564,1087.7518476506157,1118.0159912109375,57844000
2018-06-29 00:00:00+09:00,1110.7915911321559,1114.306112522148,1100.443112632907,1105.9102783203125,32565000
2018-07-02 00:00:00+09:00,1111.963118511401,1122.702007276656,1090.4853409808911,1092.4378662109375,34889500
2018-07-03 00:00:00+09:00,1105.7149965000242,1110.0105757729075,1063.9310287397095,1098.1002197265625,33431000
2018-07-04 00:00:00+09:00,1097.319036778756,1103.17661170818,1074.2792658908886,1080.1368408203125,24927500
2018-07-05 00:00:00+09:00,1077.7939629563216,1079.1607544975066,1038.743457052107,1043.4295654296875,41027000
2018-07-06 00:00:00+09:00,1060.2211703519208,1067.8360662058406,1048.1154904286523,1064.126220703125,31699500
2018-07-09 00:00:00+09:00,1071.9364059150914,1111.767970306695,1068.617089020343,1111.37744140625,35089000
2018-07-10 00:00:00+09:00,1112.9393867940678,1125.630800854,1112.548857911533,1113.9156494140625,36745500
2018-07-11 00:00:00+09:00,1112.9393848204868,1126.216532594335,1099.076503310217,1121.1400146484375,37319500
2018-07-12 00:00:00+09:00,1132.4646804081792,1150.4279371043635,1128.9501586828292,1131.293212890625,34819000
2018-07-13 00:00:00+09:00,1148.0848803213687,1169.3674538331356,1143.9846248464387,1167.2196044921875,49298500
2018-07-16 00:00:00+09:00,1167.2196044921875,1167.2196044921875,1167.2196044921875,1167.2196044921875,0
2018-07-17 00:00:00+09:00,1171.5154218956266,1180.8875214362492,1162.1433223550036,1172.6868896484375,38031500
2018-07-18 00:00:00+09:00,1187.7210370637383,1191.0403536872386,1163.7050013075313,1166.6337890625,25484500
2018-07-19 00:00:00+09:00,1162.9241785903612,1175.0298609252518,1154.7236665573187,1159.60498046875,23406500
2018-07-20 00:00:00+09:00,1159.6046920196857,1166.2432057842955,1149.06100892463,1158.43310546875,25734000
2018-07-23 00:00:00+09:00,1144.179803686138,1161.1667973023632,1143.9845988289853,1149.6468505859375,21313500
2018-07-24 00:00:00+09:00,1154.9186373255957,1164.0955294533358,1137.345910806694,1139.68896484375,26600000
2018-07-25 00:00:00+09:00,1147.3038049236457,1162.3382733888225,1144.5703410398678,1154.918701171875,18143000
2018-07-26 00:00:00+09:00,1164.0956842503294,1165.0719469645326,1155.8950536164843,1160.7763671875,14913000
2018-07-27 00:00:00+09:00,1164.68113794662,1165.2668715997381,1152.3802545404765,1164.8763427734375,14894000
2018-07-30 00:00:00+09:00,1156.2854231012395,1158.2379482604201,1142.6177469869758,1145.156005859375,18826500
2018-07-31 00:00:00+09:00,1134.6125674434036,1147.1087788308123,1126.4120553414145,1137.931884765625,29196000
2018-08-01 00:00:00+09:00,1181.082387464028,1207.4414742341255,1180.3013298165886,1192.0164794921875,67442000
2018-08-02 00:00:00+09:00,1200.8030508198237,1218.1805735332825,1192.0166870333373,1194.3597412109375,39977000
2018-08-03 00:00:00+09:00,1213.4944202418994,1217.3994706690655,1190.0641176789022,1193.1881103515625,26143500
2018-08-06 00:00:00+09:00,1189.4785111836618,1198.460080457798,1183.8161397895144,1185.9639892578125,16631500
2018-08-07 00:00:00+09:00,1195.3358813408638,1206.4652981642682,1192.2117697000328,1203.3411865234375,21716000
2018-08-08 00:00:00+09:00,1193.1882018967178,1198.2648393451384,1188.111683620988,1190.064208984375,22233000
2018-08-09 00:00:00+09:00,1191.0404336839078,1203.1461143853962,1185.7685915363434,1201.3887939453125,17074500
2018-08-10 00:00:00+09:00,1207.2462557643898,1210.5655722971592,1179.5203752740167,1181.472900390625,24389500
2018-08-13 00:00:00+09:00,1175.8107190463045,1183.0350862423213,1147.1085742891291,1155.3092041015625,33245500
2018-08-14 00:00:00+09:00,1164.8766727086572,1176.9823547167507,1159.8001540468922,1176.201416015625,25018500
2018-08-15 00:00:00+09:00,1172.6868485711516,1179.3254833984374,1164.095807281807,1171.515380859375,16157500
2018-08-16 00:00:00+09:00,1151.989855868976,1163.5098020967375,1134.4171292540257,1161.166748046875,34182500
2018-08-17 00:00:00+09:00,1179.3251953125,1184.2065082070053,1171.5150946812914,1179.3251953125,22062500
2018-08-20 00:00:00+09:00,1162.7290155029298,1175.8109610904007,1160.5812849737704,1171.515380859375,21351000
2018-08-21 00:00:00+09:00,1176.9821893643668,1177.9584519831449,1164.0955704655687,1166.048095703125,18910500
2018-08-22 00:00:00+09:00,1174.6391255536182,1175.2249784581982,1166.4386149616853,1169.7578125,13996500
2018-08-23 00:00:00+09:00,1171.7103107431412,1175.0296273777117,1166.2432640835025,1168.39111328125,17748500
2018-08-24 00:00:00+09:00,1174.443927390038,1182.2540283203125,1170.7340817790844,1182.2540283203125,20411500
2018-08-27 00:00:00+09:00,1191.040331872974,1209.589320648045,1188.1115441716472,1204.7080078125,23800500
2018-08-28 00:00:00+09:00,1218.7662952508522,1226.38107228701,1202.560359372548,1205.2938232421875,24737000
2018-08-29 00:00:00+09:00,1214.8611329845405,1232.4338587678099,1210.1750251065994,1228.52880859375,31377000
2018-08-30 00:00:00+09:00,1248.0541037517187,1253.9116792206667,1237.9009491043398,1238.6820068359375,39080000
2018-08-31 00:00:00+09:00,1230.2859989612912,1247.6635197536903,1227.7477402047775,1239.462890625,25289500
2018-09-03 00:00:00+09:00,1242.391902233173,1242.9776360252572,1219.156921214071,1225.4049072265625,20409000
2018-09-04 00:00:00+09:00,1228.7241982272697,1229.3099320069352,1219.1568953655535,1225.79541015625,15630000
2018-09-05 00:00:00+09:00,1227.1621772768688,1229.700436386579,1214.6659674207253,1217.204345703125,19381500
2018-09-06 00:00:00+09:00,1208.6130799080086,1234.5816408275543,1205.293763285357,1227.747802734375,23719000
2018-09-07 00:00:00+09:00,1218.5710701422936,1220.1331858205374,1199.0458158911902,1216.42333984375,29641500
2018-09-10 00:00:00+09:00,1239.8536905696433,1245.1255332459752,1218.3759101030826,1219.3521728515625,29200000
2018-09-11 00:00:00+09:00,1233.21483716284,1240.0486751883493,1226.5763231559517,1236.9246826171875,27221000
2018-09-12 00:00:00+09:00,1249.6159925942989,1253.911571403375,1236.1435225050743,1240.243896484375,33613500
2018-09-13 00:00:00+09:00,1241.8059471569588,1253.521097601836,1239.2676883951035,1248.444580078125,24116500
2018-09-14 00:00:00+09:00,1264.4554735177603,1296.6721444559673,1261.722009305411,1294.5244140625,47775000
2018-09-17 00:00:00+09:00,1294.5244140625,1294.5244140625,1294.5244140625,1294.5244140625,0
2018-09-18 00:00:00+09:00,1292.9621269305455,1306.62980243896,1281.4421813329557,1298.8197021484375,34460000
2018-09-19 00:00:00+09:00,1313.8541375496823,1322.4451761597295,1299.0148758497767,1304.67724609375,38026000
2018-09-20 00:00:00+09:00,1288.666728190795,1296.281624708271,1280.2708930386354,1283.5902099609375,32398000
2018-09-21 00:00:00+09:00,1287.69048291082,1289.6430082829365,1254.692756452975,1258.2073974609375,57385000
2018-09-24 00:00:00+09:00,1258.2073974609375,1258.2073974609375,1258.2073974609375,1258.2073974609375,0
2018-09-25 00:00:00+09:00,1264.4553483824507,1299.9913330078125,1260.3550928833538,1299.9913330078125,44978000
2018-09-26 00:00:00+09:00,1313.1029298228257,1326.8014700743306,1306.2536596970733,1324.453125,44202000
2018-09-27 00:00:00+09:00,1320.9305713879642,1334.237699922479,1304.296630859375,1304.296630859375,33586000
2018-09-28 00:00:00+09:00,1333.6506587083222,1364.570195212616,1328.9539688466486,1363.2003173828125,54996000
2018-10-01 00:00:00+09:00,1348.3276286152393,1355.176898136507,1339.5214249450382,1346.175048828125,33026000
2018-10-02 00:00:00+09:00,1356.155360549395,1358.3079403291101,1328.758282558498,1337.7601318359375,33701500
2018-10-03 00:00:00+09:00,1313.1029203401301,1319.3651340125248,1294.7076900728068,1295.6861572265625,45057000
2018-10-04 00:00:00+09:00,1319.756267026658,1333.4548042964527,1293.5333050477727,1294.120361328125,45299500
2018-10-05 00:00:00+09:00,1281.2047956237107,1299.4042590992447,1274.9425825348765,1290.793701171875,36285500
2018-10-08 00:00:00+09:00,1290.793701171875,1290.793701171875,1290.793701171875,1290.793701171875,0
2018-10-09 00:00:00+09:00,1264.1794090197097,1298.0343445369906,1262.4181205802781,1287.0755615234375,31799000
2018-10-10 00:00:00+09:00,1290.206702280384,1293.1421035988324,1272.398648725177,1285.5101318359375,22026500
2018-10-11 00:00:00+09:00,1213.6906764724176,1242.6532802174747,1203.7102398796123,1230.520263671875,71616500
2018-10-12 00:00:00+09:00,1210.950753783233,1230.9115047760645,1205.0799516936809,1224.6492919921875,60781000
2018-10-15 00:00:00+09:00,1223.2795142111243,1237.173818623137,1214.8647210837273,1216.8216552734375,31300500
2018-10-16 00:00:00+09:00,1230.1287317601855,1243.8272705078125,1214.4732589057548,1243.8272705078125,33183000
2018-10-17 00:00:00+09:00,1266.3320983924366,1284.1402716339874,1258.7001265247325,1271.6158447265625,38803500
2018-10-18 00:00:00+09:00,1273.1812002220315,1275.9209555720543,1253.807625475801,1255.960205078125,22599000
2018-10-19 00:00:00+09:00,1228.9545956557906,1254.3947385594934,1212.7120667671666,1240.891845703125,34477000
2018-10-22 00:00:00+09:00,1221.5183992716777,1242.6532655693818,1211.9293735401748,1234.6298828125,24331500
2018-10-23 00:00:00+09:00,1221.5184078859356,1237.3695278605499,1208.40692425265,1210.168212890625,33726000
2018-10-24 00:00:00+09:00,1217.9956677569492,1226.0190487108339,1189.4243620756456,1214.864501953125,35701500
2018-10-25 00:00:00+09:00,1154.5909833533872,1164.9627089765138,1145.0019596132381,1148.5245361328125,55209500
2018-10-26 00:00:00+09:00,1182.9665507689235,1183.9450177257218,1128.5638118593017,1141.67529296875,53046500
2018-10-29 00:00:00+09:00,1161.2446376077369,1168.876608241869,1129.1508734959625,1135.4130859375,36811500
2018-10-30 00:00:00+09:00,1122.3016983745094,1150.4815969909641,1108.016103434384,1147.15478515625,43752500
2018-10-31 00:00:00+09:00,1219.1699013974069,1227.9761045375167,1182.3795655004146,1201.5574951171875,62026500
2018-11-01 00:00:00+09:00,1223.0837830068692,1243.4359449328138,1212.3206457164088,1230.324462890625,50008000
2018-11-02 00:00:00+09:00,1222.6923565576772,1228.3675130144338,1183.162265311752,1211.3421630859375,51843000
2018-11-05 00:00:00+09:00,1189.6202555542836,1208.6024202664375,1175.7259521484375,1175.7259521484375,32707000
2018-11-06 00:00:00+09:00,1174.3561867490191,1198.230808306455,1168.681149132097,1191.77294921875,28377000
2018-11-07 00:00:00+09:00,1188.837449732225,1208.7982011716401,1180.8140678070395,1194.708251953125,37488500
2018-11-08 00:00:00+09:00,1228.9547290591108,1232.477186878247,1214.6691326892976,1224.84521484375,28654000
2018-11-09 00:00:00+09:00,1222.8880257946712,1229.3458836913387,1216.23440284552,1222.6922607421875,28000500
2018-11-12 00:00:00+09:00,1206.4498925132154,1207.6240052158348,1184.727971422293,1185.1192626953125,29703000
2018-11-13 00:00:00+09:00,1126.0198802567968,1160.0704604602652,1122.301657850765,1153.22119140625,53047500
2018-11-14 00:00:00+09:00,1154.0041128789303,1158.3093919746455,1134.4347710273012,1145.3935546875,29943500
2018-11-15 00:00:00+09:00,1135.4133252019647,1145.9806989472534,1133.260625768111,1136.783203125,19543000
2018-11-16 00:00:00+09:00,1138.5443403677384,1150.677356793717,1111.7343168397988,1113.49560546875,27656000
2018-11-19 00:00:00+09:00,1110.9512805122351,1153.4167655045815,1105.6675356570277,1152.82958984375,25983500
2018-11-20 00:00:00+09:00,1128.3681741299579,1133.2605094660084,1113.1041117698367,1117.2137451171875,28628000
2018-11-21 00:00:00+09:00,1085.1199243189792,1121.714614726297,1079.8361785268169,1112.712646484375,33353500
2018-11-22 00:00:00+09:00,1117.2138283779625,1120.9319318453854,1099.79706550692,1113.49560546875,19527500
2018-11-23 00:00:00+09:00,1113.49560546875,1113.49560546875,1113.49560546875,1113.49560546875,0
2018-11-26 00:00:00+09:00,1117.4096603686614,1119.9536514688796,1101.7541835158604,1115.257080078125,19140500
2018-11-27 00:00:00+09:00,1133.8475626875577,1141.8709439946174,1123.6714824002802,1135.4130859375,23831500
2018-11-28 00:00:00+09:00,1139.131373686942,1157.1351925889837,1136.7831481516303,1155.3740234375,26280500
2018-11-29 00:00:00+09:00,1174.16042982014,1181.7925203906811,1145.7848860994866,1152.6341552734375,31335000
2018-11-30 00:00:00+09:00,1153.8082857168265,1163.3973104849185,1143.2409133505748,1161.831787109375,31876000
2018-12-03 00:00:00+09:00,1191.7728214103588,1205.0799488940736,1185.5106086410299,1198.0350341796875,32841000
2018-12-04 00:00:00+09:00,1203.3187829241217,1208.9938199465307,1165.1585693359375,1165.1585693359375,32864000
2018-12-05 00:00:00+09:00,1141.8712080045216,1172.9865123489724,1139.7186279683779,1161.4405517578125,23203000
2018-12-06 00:00:00+09:00,1152.6341694600608,1159.4834387183125,1114.0825443181177,1130.3250732421875,33676500
2018-12-07 00:00:00+09:00,1147.1547483684308,1158.50494181543,1135.8045549214316,1151.851318359375,27107000
2018-12-10 00:00:00+09:00,1120.3446454890905,1128.368026614577,1112.3212643636039,1114.2781982421875,22627000
2018-12-11 00:00:00+09:00,1126.6070369182717,1135.0218300457716,1115.8438988747344,1122.3017578125,28866500
2018-12-12 00:00:00+09:00,1141.8710482534245,1165.354257472004,1135.217424531449,1162.614501953125,31728500
2018-12-13 00:00:00+09:00,1174.160418097979,1175.530295807448,1154.1996671019585,1165.1585693359375,27187000
2018-12-14 00:00:00+09:00,1162.0274412022452,1172.0078767473426,1136.5872979786384,1145.784912109375,30666500
2018-12-17 00:00:00+09:00,1141.6753415952767,1149.894368829034,1127.193982241164,1142.65380859375,17950000
2018-12-18 00:00:00+09:00,1116.430985061695,1124.0630763822146,1091.3822506524368,1092.3607177734375,36330000
2018-12-19 00:00:00+09:00,1091.1863693826372,1094.1217704331016,1063.789292911635,1086.098388671875,30262000
2018-12-20 00:00:00+09:00,1075.335187347996,1086.8811452345358,1047.7424668961191,1061.2452392578125,38372000
2018-12-21 00:00:00+09:00,1041.8716561925019,1044.8070570426592,995.8836498191558,1036.0008544921875,65342000
2018-12-24 00:00:00+09:00,1036.0008544921875,1036.0008544921875,1036.0008544921875,1036.0008544921875,0
2018-12-25 00:00:00+09:00,984.1421379093379,1003.1243626725078,976.3144015812129,978.467041015625,36898000
2018-12-26 00:00:00+09:00,990.6000918726472,1000.1890572756105,978.2713708795022,998.6234741210938,35413000
2018-12-27 00:00:00+09:00,1056.744450210891,1057.3315065726517,1032.8698294844367,1053.6134033203125,41384500
2018-12-28 00:00:00+09:00,1034.044033796612,1050.4822086920424,1027.7818207423522,1042.2630615234375,29930500
2018-12-31 00:00:00+09:00,1042.2630615234375,1042.2630615234375,1042.2630615234375,1042.2630615234375,0
2019-01-04 00:00:00+09:00,1007.4296890190946,1014.6703693522018,983.3594225640913,1014.0833129882812,45200000
2019-01-07 00:00:00+09:00,1057.331516147978,1072.791343984449,1044.0243875798344,1050.8736572265625,34390000
2019-01-08 00:00:00+09:00,1055.765829575213,1058.3098197340291,1039.1318915744914,1052.047607421875,28821000
2019-01-09 00:00:00+09:00,1064.3765527026555,1069.4645338150897,1051.4607153959025,1059.2884521484375,25169000
2019-01-10 00:00:00+09:00,1046.764184466618,1053.8091000327397,1022.1067411016145,1026.607666015625,32855500
2019-01-11 00:00:00+09:00,1034.6311303180664,1045.3942683649047,1033.2612524964757,1041.0889892578125,28353500
2019-01-15 00:00:00+09:00,1055.1787583305231,1068.09447399469,1037.1749429791364,1065.94189453125,36719000
2019-01-16 00:00:00+09:00,1070.8344195479776,1072.3999430216961,1040.5019394077656,1048.1339111328125,22174000
2019-01-17 00:00:00+09:00,1055.1789207830705,1058.7013783754455,1045.0028392837114,1050.0908203125,19573000
2019-01-18 00:00:00+09:00,1050.2865405270395,1063.5936683307712,1047.9381957518453,1062.4195556640625,19918500
2019-01-21 00:00:00+09:00,1078.0751445336111,1080.6191352137482,1059.8755601440218,1063.7894287109375,17459000
2019-01-22 00:00:00+09:00,1060.8539704565128,1062.4196133528405,1043.0459172077283,1047.3511962890625,18924000
2019-01-23 00:00:00+09:00,1047.1554514461116,1054.3961319353368,1035.218200502476,1046.76416015625,19548000
2019-01-24 00:00:00+09:00,1025.8249214029179,1033.848303767009,1020.5411752267145,1029.1517333984375,26682500
2019-01-25 00:00:00+09:00,1033.8483242073667,1051.4607321817402,1033.8483242073667,1041.871826171875,33685000
2019-01-28 00:00:00+09:00,1049.1124702921536,1057.527383655133,1041.8719086606338,1051.4608154296875,20057500
2019-01-29 00:00:00+09:00,1045.00287158473,1052.439197718886,1033.456911930956,1046.76416015625,21504500
2019-01-30 00:00:00+09:00,1041.2846460246517,1043.0459345914828,1033.2612635352775,1033.4569091796875,24034000
2019-01-31 00:00:00+09:00,1056.5488282849415,1069.85595703125,1054.396128987792,1069.85595703125,31570000
2019-02-01 00:00:00+09:00,1076.3138097057326,1089.6209383737375,1068.094662179623,1076.1181640625,30968000
2019-02-04 00:00:00+09:00,997.8406614613499,1001.363178588509,980.6196656870876,989.2301635742188,108140000
2019-02-05 00:00:00+09:00,997.8405961002252,1006.4510934233466,978.8583728662117,985.7076416015625,56331000
2019-02-06 00:00:00+09:00,986.0990697346487,988.4474145160674,944.807748754108,946.9603881835938,95140500
2019-02-07 00:00:00+09:00,934.4360551499856,943.6336695288234,920.5418107627395,922.3030395507812,65008500
2019-02-08 00:00:00+09:00,962.6159511003159,984.3379333429169,958.8977879483684,960.0719604492188,93464500
2019-02-12 00:00:00+09:00,968.4866871886487,970.4436213150032,942.8508381892271,949.8958129882812,67915000
2019-02-13 00:00:00+09:00,953.6140030200582,976.9015675630556,953.6140030200582,974.55322265625,60086000
2019-02-14 00:00:00+09:00,980.6196950798779,986.0990867029569,969.0737957678184,985.9033813476562,47797000
2019-02-15 00:00:00+09:00,978.6626693938011,991.3827399265398,972.2047515984958,987.4688720703125,40631000
2019-02-18 00:00:00+09:00,989.8172795303811,995.2967310402043,980.424019400529,994.12255859375,36732500
2019-02-19 00:00:00+09:00,994.5140049806175,1007.62548828125,992.7527163873284,1007.62548828125,37096500
2019-02-20 00:00:00+09:00,1009.7779408262221,1032.6740924426128,1008.9951194519736,1032.0870361328125,59762000
2019-02-21 00:00:00+09:00,1029.3473348438963,1048.5252651028222,1023.0851218462241,1045.0028076171875,58194500
2019-02-22 00:00:00+09:00,1029.3473888428925,1045.3942731656825,1027.3904546435715,1039.7191162109375,36870000
2019-02-25 00:00:00+09:00,1045.9813170221792,1056.3530442661286,1044.2200284871496,1052.2435302734375,35423000
2019-02-26 00:00:00+09:00,1054.7875367373038,1063.9851513912738,1038.3492416348138,1043.2415771484375,35525000
2019-02-27 00:00:00+09:00,1046.5684216170132,1059.484259438286,1044.8072524426047,1053.2220458984375,39695000
2019-02-28 00:00:00+09:00,1056.74444564054,1059.2884361583554,1043.8287279705353,1045.198486328125,30346000
2019-03-01 00:00:00+09:00,1048.525389428169,1052.4392580855656,1038.7407177846778,1040.110595703125,31557000
2019-03-04 00:00:00+09:00,1056.5487761115796,1058.5057102259245,1040.5018924855947,1042.2630615234375,35699500
2019-03-05 00:00:00+09:00,1035.0225008537845,1045.785638482682,1031.49992389454,1042.2630615234375,29790000
2019-03-06 00:00:00+09:00,1043.0459315046066,1049.699555579849,1038.9364174498764,1043.2415771484375,32906500
2019-03-07 00:00:00+09:00,1034.4352508519908,1036.7835955090823,1021.7151800213315,1023.2808227539062,35976000
2019-03-08 00:00:00+09:00,1005.8641318571578,1018.7798491976781,990.2086589877856,990.7957153320312,48165500
2019-03-11 00:00:00+09:00,981.402561225434,986.6863077764219,970.8351278443544,981.5982666015625,33478500
2019-03-12 00:00:00+09:00,1006.647005722839,1012.3220432685839,1001.950315840622,1006.8426513671875,27904500
2019-03-13 00:00:00+09:00,1008.4081512532737,1019.9541106025379,999.6019475114973,1003.9072265625,24010000
2019-03-14 00:00:00+09:00,1017.6058051317892,1022.4981407333843,1007.0383124556288,1007.62548828125,17620000
2019-03-15 00:00:00+09:00,997.4493583470068,1010.56084101675,992.5570229808176,1001.7545776367188,36855000
2019-03-18 00:00:00+09:00,1000.580313029986,1004.6899460240694,995.1009218129785,1003.320068359375,21551000
2019-03-19 00:00:00+09:00,1007.2339850758482,1009.386564766218,997.2536094206617,1004.298583984375,17374500
2019-03-20 00:00:00+09:00,958.89779705743,973.183393410948,957.9193299175755,968.878173828125,67773500
2019-03-22 00:00:00+09:00,932.4791066703106,936.5886802598351,915.845166677241,921.520263671875,92520500
2019-03-25 00:00:00+09:00,890.4049634962565,907.6259586821155,881.9901712460749,903.3207397460938,55456500
2019-03-26 00:00:00+09:00,910.3658167316185,933.2619111146164,908.6045281690942,928.760986328125,42345500
2019-03-27 00:00:00+09:00,935.4145004853293,936.5886728903674,920.3460840159338,932.6748046875,26888000
2019-03-28 00:00:00+09:00,921.7159842932174,923.2815077242551,909.1916176822436,910.7571411132812,30060500
2019-03-29 00:00:00+09:00,919.7589866876345,920.5417483491489,907.4303262863465,908.995849609375,33752000
2019-04-01 00:00:00+09:00,921.911704197499,934.6317763682623,918.9763029273229,929.7394409179688,27795500
2019-04-02 00:00:00+09:00,940.1111439502771,940.1111439502771,919.1719845953203,920.1504516601562,33997000
2019-04-03 00:00:00+09:00,917.2151144428053,926.4126696612734,916.2366473097197,923.6729736328125,27606500
2019-04-04 00:00:00+09:00,918.7805640057201,924.8470716866769,910.9528275711665,911.34423828125,34118500
2019-04-05 00:00:00+09:00,922.4987209870322,942.8508236429491,922.3030156332381,942.45947265625,48995000
2019-04-08 00:00:00+09:00,954.3968109926345,956.5493907857693,932.8705352941579,937.3714599609375,25578000
2019-04-09 00:00:00+09:00,1007.8211541335806,1022.302515581342,990.4044509869074,1022.1067504882812,93774500
2019-04-10 00:00:00+09:00,998.036371100877,1013.3004328881823,990.7956911868879,1004.298583984375,51880500
2019-04-11 00:00:00+09:00,989.6215831490262,1008.2124568151846,988.2517054115854,1002.9287109375,21295000
2019-04-12 00:00:00+09:00,1010.9520615331417,1022.10660927567,1001.9502128661318,1017.8013305664062,35871500
2019-04-15 00:00:00+09:00,1032.2826063952684,1044.024209501186,1020.736648897744,1021.5194702148438,33673000
2019-04-16 00:00:00+09:00,1035.2180072170593,1051.656299342769,1033.456718974389,1047.742431640625,43422500
2019-04-17 00:00:00+09:00,1048.133906355758,1059.8755115178094,1041.2846366778945,1049.5037841796875,29730000
2019-04-18 00:00:00+09:00,1043.2415861455158,1049.8952102781402,1033.2612693883652,1036.9794921875,27875000
2019-04-19 00:00:00+09:00,1047.9382670182304,1052.4391918024073,1040.8933516553261,1043.2415771484375,23164500
2019-04-22 00:00:00+09:00,1035.218454824329,1047.9385303561971,1032.8701092993135,1039.13232421875,16685000
2019-04-23 00:00:00+09:00,1037.1751271575404,1042.6545190352986,1032.674202380874,1034.8267822265625,18160500
2019-04-24 00:00:00+09:00,1050.6779003599015,1051.6563673487105,1011.3434557447137,1013.4961547851562,51504500
2019-04-25 00:00:00+09:00,1021.3240495930255,1030.71731025864,1014.2790145124723,1028.7603759765625,26813500
2019-04-26 00:00:00+09:00,1008.0167919185257,1024.8464982591552,1002.9288106072822,1019.9541625976562,29880500
2019-05-07 00:00:00+09:00,1076.3137541170233,1090.2079384389135,1054.0046576186137,1058.3099365234375,101435500
2019-05-08 00:00:00+09:00,1056.5488677504031,1065.3550720287537,1042.6545626683758,1050.4822998046875,52143500
2019-05-09 00:00:00+09:00,1031.3042935770402,1047.5468230789866,1023.672202641029,1043.0458984375,39362500
2019-05-10 00:00:00+09:00,1055.7659460838802,1077.2922211662208,1047.1553882742326,1058.3099365234375,49106000
2019-05-13 00:00:00+09:00,1046.7641761489615,1058.5057816270573,1041.0890190578334,1051.0693359375,25464500
2019-05-14 00:00:00+09:00,1019.5626000026209,1031.3042038414228,1016.8228446635255,1029.934326171875,33040500
2019-05-15 00:00:00+09:00,1036.9794469779804,1071.030029296875,1033.6526350567083,1071.030029296875,39463000
2019-05-16 00:00:00+09:00,1062.6153523475627,1062.6153523475627,1044.0244760173568,1050.6781005859375,29416000
2019-05-17 00:00:00+09:00,1115.4525022345074,1165.5499703476237,1111.5386338056144,1154.5911865234375,136410500
2019-05-20 00:00:00+09:00,1136.0001443216302,1150.4815031542892,1123.475719415451,1148.72021484375,65541500
2019-05-21 00:00:00+09:00,1126.8025649161661,1129.7379658942953,1094.70891922035,1097.8399658203125,62641500
2019-05-22 00:00:00+09:00,1113.4955548581638,1113.4955548581638,1087.6639996444508,1090.795166015625,41887000
2019-05-23 00:00:00+09:00,1072.008506747631,1074.3568516231417,1047.5468297981058,1050.0908203125,53057500
2019-05-24 00:00:00+09:00,1032.6740976343099,1058.7012959950007,1026.8032956232469,1048.9166259765625,42826500
2019-05-27 00:00:00+09:00,1047.9381125111042,1064.5720508049315,1040.3060224584062,1061.2452392578125,24155500
