Date,open,high,low,close,volume
2013-05-14 00:00:00+09:00,881.3907966060915,882.7898296165773,861.8043344592894,868.7994995117188,64969500
2013-05-15 00:00:00+09:00,888.386117686396,900.9774169921875,884.1890179177989,900.9774169921875,77506000
2013-05-16 00:00:00+09:00,899.5782157483951,907.9724137180535,886.9869187939075,902.3762817382812,96027000
2013-05-17 00:00:00+09:00,895.3814480293663,912.1698501799169,891.1843474917287,905.1746826171875,81106000
2013-05-20 00:00:00+09:00,921.9627075195311,927.5588392798925,917.7656086992602,921.9627075195312,66724000
2013-05-21 00:00:00+09:00,923.3618752353163,942.9483392554594,923.3618752353163,928.9580078125,78770500
2013-05-22 00:00:00+09:00,935.953097106105,940.150196196267,919.1647007454574,927.5588989257812,68775000
2013-05-23 00:00:00+09:00,935.9530804608319,945.746311497044,878.5927272487331,879.9917602539062,175139000
2013-05-24 00:00:00+09:00,895.3814080056179,909.3717425057057,818.4345682551351,871.5978393554688,161826500
2013-05-27 00:00:00+09:00,846.4154047579378,871.5980118416451,825.4298988548485,828.2279663085938,120095500
2013-05-28 00:00:00+09:00,824.0304431761713,879.9917635956056,821.2323771551995,868.7994995117188,125993500
2013-05-29 00:00:00+09:00,893.9823300269343,895.3813634072582,867.4006958007814,867.4006958007812,98332500
2013-05-30 00:00:00+09:00,846.4151147017778,867.4006134133921,840.818981712014,847.8141479492188,94538000
2013-05-31 00:00:00+09:00,857.6074307103721,861.8045306975354,840.8190307617188,840.8190307617188,84625500
2013-06-03 00:00:00+09:00,826.8284641075463,833.8236287785069,805.8429700946645,812.838134765625,87659000
2013-06-04 00:00:00+09:00,798.8480953325911,835.2229648223413,776.4635602619757,829.6268310546875,128663500
2013-06-05 00:00:00+09:00,824.0304637862333,836.6217611955307,798.8478689676388,801.6459350585938,96100000
2013-06-06 00:00:00+09:00,787.6557152930727,805.8431474401597,777.8624825984874,789.0547485351562,116089500
2013-06-07 00:00:00+09:00,775.0644266170307,784.8576594443217,749.8818279182824,766.6702270507812,132179000
2013-06-10 00:00:00+09:00,801.6458960781578,832.4246215820312,800.246863100709,832.4246215820312,85132500
2013-06-11 00:00:00+09:00,832.4246512305996,845.0159484761045,819.8333539850947,835.2227172851562,94835000
2013-06-12 00:00:00+09:00,811.4392360648197,824.0305345554808,804.4440702366747,819.8334350585938,85567000
2013-06-13 00:00:00+09:00,798.8480313050298,803.0451312943733,770.8673647094071,782.0596313476562,109927000
2013-06-14 00:00:00+09:00,794.6509313156864,805.8431979539356,782.0596313476562,782.0596313476562,112278500
2013-06-17 00:00:00+09:00,776.4634752775494,800.2470411869517,770.8673421223958,797.448974609375,66110500
2013-06-18 00:00:00+09:00,804.4439223716998,814.2371527310075,798.8477907378098,811.4390869140625,53825000
2013-06-19 00:00:00+09:00,824.0305492914515,826.8286156727468,814.2373169569181,821.2324829101562,48004000
2013-06-20 00:00:00+09:00,821.2323323707778,825.4294311733541,810.0400688972408,812.838134765625,59259500
2013-06-21 00:00:00+09:00,789.0547359936858,821.2325000501659,787.6557027738388,817.035400390625,75078500
2013-06-24 00:00:00+09:00,826.8288112474524,829.6268782905911,801.6462078592052,804.4442749023438,51409000
2013-06-25 00:00:00+09:00,803.0450017481675,810.0401672686219,786.2566044990768,793.2517700195312,70101500
2013-06-26 00:00:00+09:00,804.4441410533169,807.2422076308936,793.2518747430098,797.448974609375,54861000
2013-06-27 00:00:00+09:00,805.843220338983,825.4296874999999,803.0451536016949,825.4296875,56867500
2013-06-28 00:00:00+09:00,835.2229293288293,846.4151963885122,833.823895946369,838.02099609375,79373000
2013-07-01 00:00:00+09:00,849.2131811966597,850.6122144441007,833.8238154748092,847.8141479492188,47096000
2013-07-02 00:00:00+09:00,859.0065383053897,871.5978393554686,854.8094379553634,871.5978393554688,57981500
2013-07-03 00:00:00+09:00,877.1939731555038,879.9920400555213,866.0017055554335,871.5978393554688,63519000
2013-07-04 00:00:00+09:00,867.4005442992769,872.9966768431433,863.2034448913772,864.6024780273438,31572000
2013-07-05 00:00:00+09:00,871.5976518005274,884.1889501411449,867.4005523536549,882.7899169921875,60870000
2013-07-08 00:00:00+09:00,895.381375,896.7804083984375,872.996840625,874.3958740234375,58061500
2013-07-09 00:00:00+09:00,886.987222228147,899.5785234900607,881.391088333963,896.7804565429688,54866000
2013-07-10 00:00:00+09:00,892.5833274112994,900.9775279825656,884.1891268400333,893.9823608398438,53343000
2013-07-11 00:00:00+09:00,881.3911060106044,893.9824075250416,879.9920725090003,892.5833740234375,48196500
2013-07-12 00:00:00+09:00,889.7852891752389,905.1746573842446,888.3862557016929,896.7804565429688,48619500
2013-07-16 00:00:00+09:00,903.775390625,906.5734568498451,899.5782912877321,903.775390625,53866500
2013-07-17 00:00:00+09:00,898.1794369741586,909.3717041015625,898.1794369741586,909.3717041015625,37533000
2013-07-18 00:00:00+09:00,907.9727028740778,910.7707697550456,900.9775356716581,906.5736694335938,167737500
2013-07-19 00:00:00+09:00,913.5688836924628,914.9679172050087,895.3814480293663,905.1746826171875,60345500
2013-07-22 00:00:00+09:00,907.9723510742188,909.3713839726381,899.5781536837021,907.9723510742188,31681000
2013-07-23 00:00:00+09:00,900.9775356716581,907.9727028740778,899.5785022311741,906.5736694335938,27995000
2013-07-24 00:00:00+09:00,900.9773412440464,903.7754075212019,896.7802418283134,899.5783081054688,29174500
2013-07-25 00:00:00+09:00,898.179508029854,899.5785415314582,886.9872400170209,892.5833740234375,32153000
2013-07-26 00:00:00+09:00,878.5928889576982,879.9919222203696,860.4054565429688,860.4054565429688,57365500
2013-07-29 00:00:00+09:00,840.8190545550847,845.0161546610169,825.4296874999999,825.4296875,63020500
2013-07-30 00:00:00+09:00,824.0306561389905,857.6074570682532,824.0306561389905,849.2132568359375,59746500
2013-07-31 00:00:00+09:00,842.2178824215479,854.8091796670527,835.2227172851562,835.2227172851562,55333000
2013-08-01 00:00:00+09:00,843.6168605399669,872.9965522005627,839.4197617313102,870.198486328125,52050500
2013-08-02 00:00:00+09:00,885.5879767196917,899.5783081054688,881.3908773039585,899.5783081054688,68875500
2013-08-05 00:00:00+09:00,900.9774223663521,909.3716219536163,885.5880564563679,889.78515625,66175000
2013-08-06 00:00:00+09:00,885.5882065154168,892.5833740234375,872.9969050009796,892.5833740234375,53625500
2013-08-07 00:00:00+09:00,871.5978393554686,886.9872073055652,867.4007390054423,871.5978393554688,57807000
2013-08-08 00:00:00+09:00,867.4005761084618,884.1889743557223,859.0063769848315,861.804443359375,66827500
2013-08-09 00:00:00+09:00,867.4006521759775,875.794852035745,860.4054856261712,863.2035522460938,46793500
2013-08-12 00:00:00+09:00,857.6072060333893,871.5975356587301,852.011074183253,866.0014038085938,40905000
2013-08-13 00:00:00+09:00,874.3958073958024,886.987107022302,872.9967741039692,885.5880737304688,48758000
2013-08-14 00:00:00+09:00,893.9823895958768,898.1794900165147,884.189155281055,896.7804565429688,48334500
2013-08-15 00:00:00+09:00,889.785082736975,896.7802484817626,881.39088384323,882.7899169921875,40673500
2013-08-16 00:00:00+09:00,868.7994962125211,886.986925279772,867.400463207348,879.9917602539062,40742000
2013-08-19 00:00:00+09:00,879.9919868179516,885.5881202794329,875.7948867218405,884.1890869140625,26761000
2013-08-20 00:00:00+09:00,877.1938084193638,881.3909079811789,860.4054101721032,861.804443359375,54615000
2013-08-21 00:00:00+09:00,852.0112034432331,853.4102366180167,842.2179712197477,843.6170043945312,63043000
2013-08-22 00:00:00+09:00,842.2178789627453,853.4101431350077,839.4198129196797,846.4149780273438,44813500
2013-08-23 00:00:00+09:00,861.8042887108119,879.991716881657,860.405255774593,870.198486328125,62821500
2013-08-26 00:00:00+09:00,877.1936975746339,881.3907966060915,859.0062684383178,868.7994995117188,28214500
2013-08-27 00:00:00+09:00,856.2083106102881,868.7996092957335,854.8092774230164,861.804443359375,25614000
2013-08-28 00:00:00+09:00,840.8188624587963,846.4149946548614,836.6217633117474,842.2178955078125,47679000
2013-08-29 00:00:00+09:00,843.6170482068959,847.8141479492188,840.818981712014,847.8141479492188,32633500
2013-08-30 00:00:00+09:00,854.8091339214081,859.0062327786327,831.0255737304688,831.0255737304688,73950000
2013-09-02 00:00:00+09:00,836.6220379638671,845.0162390136719,835.2230044555664,839.4201049804688,26304500
2013-09-03 00:00:00+09:00,857.6074621385144,867.4006958007814,854.8093953778667,867.4006958007812,43804500
2013-09-04 00:00:00+09:00,860.4055717553985,871.5978393554686,857.6075048553809,871.5978393554688,30566500
2013-09-05 00:00:00+09:00,878.5929742187501,881.3910410156251,868.7997404296875,874.3958740234375,32433500
2013-09-06 00:00:00+09:00,878.5927305851197,879.9917635956056,863.2033674697753,868.7994995117188,35019000
2013-09-09 00:00:00+09:00,882.7897813693403,884.1888143033646,870.1984849631215,875.7946166992188,38287500
2013-09-10 00:00:00+09:00,879.9919578915551,881.3909912109375,874.3958246140253,881.3909912109375,30254000
2013-09-11 00:00:00+09:00,888.3861548968295,892.583254841224,884.189054952435,886.9871215820312,46510000
2013-09-12 00:00:00+09:00,882.790042080187,885.5881087745776,875.7948753442109,877.1939086914062,24601000
2013-09-13 00:00:00+09:00,874.3955527141595,884.188782904558,866.0013554081036,878.5926513671875,61888500
2013-09-17 00:00:00+09:00,881.3909031794622,882.7899363591122,871.5976709219126,872.9967041015625,24709000
2013-09-18 00:00:00+09:00,881.3909738549689,891.1842068978019,877.193873979469,885.5880737304688,36348000
2013-09-19 00:00:00+09:00,892.5831592559815,895.3812255859375,886.9870265960694,895.3812255859375,38508000
2013-09-20 00:00:00+09:00,899.5785022311741,906.5736694335939,898.1794687906902,906.5736694335938,50486500
2013-09-24 00:00:00+09:00,893.9822507111923,906.5735500169836,892.5832174549931,900.9774169921875,33948500
2013-09-25 00:00:00+09:00,900.9775820795498,907.9727496422793,899.578548567004,905.1746826171875,34029500
2013-09-26 00:00:00+09:00,904.46776593702,921.4265365483391,903.0545350527434,920.0133056640625,48248000
2013-09-27 00:00:00+09:00,917.1869437650124,918.6001748031711,907.2943264979012,910.1207885742188,35663000
2013-09-30 00:00:00+09:00,897.401796672523,898.8150278483852,886.095947265625,886.095947265625,51674000
2013-10-01 00:00:00+09:00,891.748871969074,894.5753343207984,886.095947265625,886.095947265625,39759000
2013-10-02 00:00:00+09:00,886.0957794926592,888.9222413092227,877.6163940429686,877.6163940429688,44548000
2013-10-03 00:00:00+09:00,874.7900228515625,887.50910234375,873.376791796875,883.2694091796875,32641000
2013-10-04 00:00:00+09:00,876.2031095930673,879.0295712369159,867.7237246615215,873.3766479492188,35219500
2013-10-07 00:00:00+09:00,870.5502705190373,873.376732436307,859.2444228499589,860.6576538085938,36932500
2013-10-08 00:00:00+09:00,855.0047607421875,862.0709157896437,849.3518367042226,855.0047607421875,50038500
2013-10-09 00:00:00+09:00,852.1783705905773,880.4429931640625,849.3519083332288,880.4429931640625,47665000
2013-10-10 00:00:00+09:00,883.2693024883121,897.401611328125,876.2031480684055,897.401611328125,52231000
2013-10-11 00:00:00+09:00,908.7075656170779,908.7075656170779,900.2281793127194,905.881103515625,46558000
2013-10-15 00:00:00+09:00,905.8812721980755,908.7077348258387,900.2283469425494,903.0548095703125,26951000
2013-10-16 00:00:00+09:00,901.6414034861439,903.0546345260908,895.9884793263561,898.81494140625,19099000
2013-10-17 00:00:00+09:00,905.8811431788496,908.7076054040566,893.162063165418,895.988525390625,36266000
2013-10-18 00:00:00+09:00,897.4015880997773,898.8148189471785,887.5089721679688,887.5089721679688,36313000
2013-10-21 00:00:00+09:00,894.575325811477,900.2282504611546,887.50916999938,890.3356323242188,30284000
2013-10-22 00:00:00+09:00,897.4018699370523,903.0547951020101,895.9886386458129,900.2283325195312,33909500
2013-10-23 00:00:00+09:00,901.6413732601118,904.4678352452531,891.7487563121168,893.1619873046875,37737500
2013-10-24 00:00:00+09:00,888.9222714874605,894.5751953125001,883.2693476624211,894.5751953125,41218500
2013-10-25 00:00:00+09:00,888.9223264632686,890.3355575069304,876.2032470703125,876.2032470703125,45419000
2013-10-28 00:00:00+09:00,888.9222563971808,891.7487182617189,881.8561017358361,891.7487182617188,27168500
2013-10-29 00:00:00+09:00,884.6827160897628,890.3356407932117,880.4430225621761,886.095947265625,38405500
2013-10-30 00:00:00+09:00,894.5754073545734,907.2944889757284,891.7489447720945,900.2283325195312,108578500
2013-10-31 00:00:00+09:00,904.4678655660377,907.2943276459315,898.81494140625,898.81494140625,37859000
2013-11-01 00:00:00+09:00,903.0545810500593,905.881042962579,890.3355024437204,894.5751953125,36037500
2013-11-05 00:00:00+09:00,900.228142267541,901.6413732601118,884.6826013492632,893.1619873046875,43348000
2013-11-06 00:00:00+09:00,891.7486877921998,904.4677657480315,888.9222260242373,897.401611328125,62818500
2013-11-07 00:00:00+09:00,898.8150278483852,900.2282590242474,883.2694849139006,886.095947265625,53367500
2013-11-08 00:00:00+09:00,876.2032470703125,883.2694022886214,873.3767849829889,876.2032470703125,47383000
2013-11-11 00:00:00+09:00,888.9223333984374,890.335564453125,879.029716015625,883.2694091796875,33750000
2013-11-12 00:00:00+09:00,883.2693703566925,893.1619873046875,880.4429083715511,893.1619873046875,49663000
2013-11-13 00:00:00+09:00,893.1618955575736,894.5751264049749,884.6825104731663,887.5089721679688,28430500
2013-11-14 00:00:00+09:00,887.5090254649119,893.1619491939878,879.0296398712981,891.7487182617188,56189000
2013-11-15 00:00:00+09:00,897.4018699370523,903.0547951020101,895.9886386458129,900.2283325195312,60764500
2013-11-18 00:00:00+09:00,900.2280730960877,905.8809966320129,894.5751495601625,897.401611328125,51653000
2013-11-19 00:00:00+09:00,894.575325811477,898.8150192987351,890.3356323242189,890.3356323242188,34867000
2013-11-20 00:00:00+09:00,893.1618726090521,894.5751034201423,887.508949364691,888.9221801757812,25466000
2013-11-21 00:00:00+09:00,887.5089721679688,893.1618955575736,884.6825104731663,887.5089721679688,48973000
2013-11-22 00:00:00+09:00,895.988525390625,904.4679120662461,891.7488320528145,895.988525390625,72334000
2013-11-25 00:00:00+09:00,903.0543529931716,908.707275390625,898.8146611950816,908.707275390625,70187000
2013-11-26 00:00:00+09:00,903.0545348640502,905.8809966320129,895.9883804441438,897.401611328125,43671000
2013-11-27 00:00:00+09:00,897.4016802823996,898.8149112749703,893.1619873046875,893.1619873046875,24270500
2013-11-28 00:00:00+09:00,901.6415782564309,904.468040884194,898.8151156286677,903.0548095703125,33363000
2013-11-29 00:00:00+09:00,895.9886761608542,901.6416015625,894.5754448104428,901.6416015625,47129500
2013-12-02 00:00:00+09:00,903.0547951020101,905.881257684489,895.9886386458129,900.2283325195312,36934000
2013-12-03 00:00:00+09:00,901.6415782564309,907.294503511957,900.2283469425494,903.0548095703125,48212000
2013-12-04 00:00:00+09:00,895.9883572523761,897.4015880997773,887.5089721679688,887.5089721679688,54935500
2013-12-05 00:00:00+09:00,890.3353872023212,891.7486179756582,879.029541015625,879.029541015625,50825000
2013-12-06 00:00:00+09:00,879.029541015625,881.8560025622991,874.789848695614,879.029541015625,40256500
2013-12-09 00:00:00+09:00,887.50916999938,891.7488634866382,884.6827076745412,890.3356323242188,32720500
2013-12-10 00:00:00+09:00,890.3356407932117,890.3356407932117,883.2694849139006,886.095947265625,27425000
2013-12-11 00:00:00+09:00,881.8560025622991,884.6824641089731,876.203079468951,879.029541015625,32451000
2013-12-12 00:00:00+09:00,876.2032551819541,877.6164862386992,869.1370998982286,871.9635620117188,34454500
2013-12-13 00:00:00+09:00,870.5501863053702,880.4428020588402,866.3104938395973,873.3766479492188,94575000
2013-12-16 00:00:00+09:00,866.3107090311082,867.723940204079,856.4180908203125,856.4180908203125,48407000
2013-12-17 00:00:00+09:00,866.3106159147668,867.723846935835,853.5915367251537,862.0709228515625,45110500
2013-12-18 00:00:00+09:00,859.244474546371,879.029709157636,857.8312435027092,876.2032470703125,58317000
2013-12-19 00:00:00+09:00,887.5090954196069,890.3355575069304,873.3767849829889,876.2032470703125,58874000
2013-12-20 00:00:00+09:00,871.9635620117188,874.790024125209,869.1370998982286,871.9635620117188,53344500
2013-12-24 00:00:00+09:00,873.3767167254192,874.7899476586318,866.310562059356,869.1370239257812,44952500
2013-12-25 00:00:00+09:00,867.7238309785916,874.7899859539874,866.3105999835125,870.55029296875,59700500
2013-12-26 00:00:00+09:00,879.029752039383,901.641449841039,877.6165209267795,895.988525390625,89855500
2013-12-27 00:00:00+09:00,900.2283469425494,903.0548095703124,890.3357277453784,903.0548095703125,58601000
2013-12-30 00:00:00+09:00,907.294189453125,908.7074202778184,903.054496979045,907.294189453125,49437000
2014-01-06 00:00:00+09:00,898.8150192987351,904.4679439484128,887.50916999938,890.3356323242188,61246500
2014-01-07 00:00:00+09:00,886.095947265625,895.9885654966607,884.6827160897628,886.095947265625,39457000
2014-01-08 00:00:00+09:00,891.7488634866382,893.1620946490576,884.6827076745412,890.3356323242188,35920500
2014-01-09 00:00:00+09:00,891.748871969074,895.9885654966607,884.6827160897628,886.095947265625,43265000
2014-01-10 00:00:00+09:00,884.6824877425105,891.7486417979618,883.2692569314202,888.9221801757812,39079500
2014-01-14 00:00:00+09:00,876.2033670662496,876.3446556872542,864.0496129290142,868.289306640625,82537500
2014-01-15 00:00:00+09:00,878.8884618944685,881.2908857762694,873.9421530090028,881.1495971679688,45836500
2014-01-16 00:00:00+09:00,885.106577031636,893.8686266709118,881.2908359984444,884.8239135742188,40351000
2014-01-17 00:00:00+09:00,884.6826333322832,884.9652967923711,875.4966315484816,876.2032470703125,40383500
2014-01-20 00:00:00+09:00,878.8885391413288,880.3017703756728,876.344653914078,877.05126953125,28926500
2014-01-21 00:00:00+09:00,877.7578404759723,894.434037197949,877.7578404759723,890.3356323242188,56541000
2014-01-22 00:00:00+09:00,890.335600940211,899.2389396982568,884.4000130159199,895.988525390625,56273000
2014-01-23 00:00:00+09:00,897.4015300741573,899.0974242327361,884.1171264648438,884.1171264648438,44186000
2014-01-24 00:00:00+09:00,871.6808985490142,875.9205917192494,869.1370998982286,871.9635620117188,73025000
2014-01-27 00:00:00+09:00,854.5808850400567,858.8205784473101,852.4610383364301,853.4503173828125,69105500
2014-01-28 00:00:00+09:00,852.8849930998224,856.8420230409752,848.9279631586695,850.4824829101562,54930000
2014-01-29 00:00:00+09:00,861.2230677153481,868.5718004373693,855.711431917051,867.1585693359375,37424500
2014-01-30 00:00:00+09:00,849.0690535641851,855.42859221044,844.8293611333485,847.6558227539062,74316500
2014-01-31 00:00:00+09:00,856.1354370106682,856.2768118836344,831.8278433094812,836.91552734375,54251000
2014-02-03 00:00:00+09:00,830.9796746954785,836.4913090813664,822.7829536590177,824.0548095703125,43884500
2014-02-04 00:00:00+09:00,781.6580814862793,797.0623348721591,777.277099609375,777.277099609375,90448500
2014-02-05 00:00:00+09:00,819.6740031692217,830.9798514887972,806.6722603503543,823.9136962890625,103574500
2014-02-06 00:00:00+09:00,833.806170279751,834.2301222675237,816.5647373039697,817.5540161132812,48563000
2014-02-07 00:00:00+09:00,832.3931653038929,834.2303485871624,819.6740846795551,833.806396484375,38187500
2014-02-10 00:00:00+09:00,845.3948646991113,847.2320478852042,839.7419402761909,847.0907592773438,35481000
2014-02-12 00:00:00+09:00,850.6236650339913,853.3087518378486,847.79720339408,850.7649536132812,41762500
2014-02-13 00:00:00+09:00,847.9385533123618,848.7864573629661,831.6863977072081,832.5343017578125,37650000
2014-02-14 00:00:00+09:00,832.5342303596392,841.4376534112771,812.607710568406,821.5110473632812,44207500
2014-02-17 00:00:00+09:00,822.2177085468579,827.1640166257403,809.2159672024422,818.6846313476562,39585500
2014-02-18 00:00:00+09:00,819.674042492378,840.1658935546875,818.6847634655999,840.1658935546875,48622500
2014-02-19 00:00:00+09:00,838.045944291323,839.88312725511,830.4144627411051,835.219482421875,29216500
2014-02-20 00:00:00+09:00,834.7955228974186,840.7311100213194,823.9136275463951,828.1533203125,42543500
2014-02-21 00:00:00+09:00,839.6004160983551,847.090608632106,835.6433869573788,845.3947143554688,38944000
2014-02-24 00:00:00+09:00,845.9600837431109,854.2981815562975,829.1426857692711,837.1981201171875,43229500
2014-02-25 00:00:00+09:00,839.4592959701716,848.0799714092395,838.8939690122596,846.5254516601562,31269000
2014-02-26 00:00:00+09:00,838.0462289980837,840.7314031889932,834.6544390997559,836.2090454101562,31526000
2014-02-27 00:00:00+09:00,835.9261511824955,840.4485077132827,831.1211311953884,835.0782470703125,24661000
2014-02-28 00:00:00+09:00,831.8277245444269,832.9583783395807,819.8152611534981,825.1856079101562,48519000
2014-03-03 00:00:00+09:00,818.6844935100473,820.804339472661,803.5629083920526,815.8580322265625,32614500
2014-03-04 00:00:00+09:00,809.781378804299,826.4574876784075,808.7920998336366,821.228515625,26695000
2014-03-05 00:00:00+09:00,825.1854212226937,826.4572770693396,813.3142491134703,814.3035278320312,45294500
2014-03-06 00:00:00+09:00,823.7724903122856,832.11050253021,820.5219895889601,829.4254150390625,37074000
2014-03-07 00:00:00+09:00,837.9048169163823,841.5791835509173,829.7080069124714,832.2518920898438,30427000
2014-03-10 00:00:00+09:00,825.3268357784096,830.9797593111384,817.1301139073064,822.6416625976562,34524000
2014-03-11 00:00:00+09:00,822.6415996534961,828.718560991617,821.2283688784468,825.6094360351562,22730000
2014-03-12 00:00:00+09:00,816.8474752937078,817.6953793466678,807.378810837392,809.4986572265625,41506000
2014-03-13 00:00:00+09:00,806.3897278528478,813.031932070682,805.5418235938866,808.3682861328125,25073500
2014-03-14 00:00:00+09:00,791.5507136865189,794.0945987011225,783.7779425473638,784.4845581054688,85746500
2014-03-17 00:00:00+09:00,781.5167140110632,788.8655321898271,780.3861465043545,786.1803588867188,29678500
2014-03-18 00:00:00+09:00,795.6491105363176,795.7903991438247,784.3432617187501,784.34326171875,30648500
2014-03-19 00:00:00+09:00,785.0499186253304,795.0838254767832,771.9068859339052,778.40771484375,47639000
2014-03-20 00:00:00+09:00,787.1697069862472,789.5722170596437,765.2646253735239,766.6778564453125,52501500
2014-03-24 00:00:00+09:00,770.210900411802,783.9192584594772,768.9389580001549,779.6795654296875,48394000
2014-03-25 00:00:00+09:00,771.7652079298181,791.2678595127122,766.9602755705739,785.7562255859375,37873000
2014-03-26 00:00:00+09:00,789.99621519036,796.497043996905,785.7565217277998,794.377197265625,39039000
2014-03-27 00:00:00+09:00,814.3770032386655,828.3336584905039,802.8663742176242,824.5926513671875,66987500
2014-03-28 00:00:00+09:00,828.6213856367789,833.0817189525714,822.1466572511372,832.3623046875,40629500
2014-03-31 00:00:00+09:00,842.5777761930492,842.8655594028132,832.36213088972,838.2612915039062,40644000
2014-04-01 00:00:00+09:00,840.1319367019714,841.7146128120912,834.9521017778119,836.3909301757812,31635500
2014-04-02 00:00:00+09:00,841.7145899282078,849.7719936101315,840.995175748782,841.282958984375,44225000
2014-04-03 00:00:00+09:00,845.4555651823774,846.4627626648823,839.7002513613425,840.2758178710938,25674500
2014-04-04 00:00:00+09:00,840.2758047140595,841.7146331467891,832.2184006184212,833.3694458007812,26421500
2014-04-07 00:00:00+09:00,825.5996992237181,836.3909119736423,825.1680682775439,828.4773559570312,25323000
2014-04-08 00:00:00+09:00,824.160859258372,825.1680566646799,807.4704855676906,809.0531616210938,37968000
2014-04-09 00:00:00+09:00,794.9527123127508,798.1181524414399,769.4854313861476,784.1614990234375,91231500
2014-04-10 00:00:00+09:00,789.6289128033327,790.9238933342739,763.2983738334094,765.6004638671875,81202000
2014-04-11 00:00:00+09:00,751.2123304520159,774.3775221701754,748.9102399621063,764.593505859375,70576500
2014-04-14 00:00:00+09:00,768.9098960622566,792.7944112555597,766.8955012689896,778.4061279296875,59818000
2014-04-15 00:00:00+09:00,789.9167399088542,790.3483708367855,774.3774117695513,776.96728515625,42127500
2014-04-16 00:00:00+09:00,787.03908349793,794.6648559570312,784.1614268855062,794.6648559570312,41676000
2014-04-17 00:00:00+09:00,793.5139063706107,796.9671298487386,783.8737379950311,793.082275390625,44307000
2014-04-18 00:00:00+09:00,796.3913283570596,802.4344237512303,795.9596975044249,800.56396484375,23127000
2014-04-21 00:00:00+09:00,800.4202317423262,806.3194809503439,798.9814033236561,801.4274291992188,22797000
2014-04-22 00:00:00+09:00,802.866184425229,807.4704525090522,799.5568969277999,799.7007446289062,25816500
2014-04-23 00:00:00+09:00,801.4273881859965,802.5784332982041,794.5210296936382,798.4058837890625,38423000
2014-04-24 00:00:00+09:00,796.9671858049079,798.8376453955876,782.7227477314096,786.8953857421875,29116500
2014-04-25 00:00:00+09:00,779.8448245100468,793.5136913603152,777.1110160123543,790.4921875,28758000
2014-04-28 00:00:00+09:00,779.8449912194352,789.19737580048,779.8449912194352,787.4707641601562,21753500
2014-04-30 00:00:00+09:00,795.8159574560725,807.0388892954429,793.2260838851089,793.65771484375,42046500
2014-05-01 00:00:00+09:00,802.4345932910329,811.3553466796875,801.5712435842584,811.3553466796875,38266000
2014-05-02 00:00:00+09:00,810.2041625976562,810.3480981159237,805.3121991778336,810.2041625976562,23213000
2014-05-07 00:00:00+09:00,799.9885877210683,803.4418109971509,792.9382934570312,792.9382934570312,47789500
2014-05-08 00:00:00+09:00,800.7077753579384,802.290451017173,791.6431765969497,795.3840942382812,29580500
2014-05-09 00:00:00+09:00,785.6003144282023,803.4418218981746,779.4133698088,800.1324462890625,45579500
2014-05-12 00:00:00+09:00,796.3914382866411,798.837463881334,791.9311058285775,793.3699340820312,25797000
2014-05-13 00:00:00+09:00,802.0031089877529,812.9381713867188,800.7081281003699,812.9381713867188,43109500
2014-05-14 00:00:00+09:00,814.9523654671018,817.2544555664062,810.923576064657,817.2544555664062,31989000
2014-05-15 00:00:00+09:00,810.0603099914388,810.7797241210938,798.9813148309315,810.7797241210938,36154000
2014-05-16 00:00:00+09:00,794.9526880834994,796.6792997209881,787.7585461098931,794.5210571289062,35215000
2014-05-19 00:00:00+09:00,794.5211452975773,797.3988024063558,785.0248241471327,785.45654296875,23498000
2014-05-20 00:00:00+09:00,791.3557339505609,793.8017601465975,786.3198338254209,786.75146484375,21517000
2014-05-21 00:00:00+09:00,781.4274632935567,782.0030296297531,773.5139091758682,779.8447875976562,31029000
2014-05-22 00:00:00+09:00,785.3123609761036,801.2834056092868,783.5857496888543,795.0963745117188,34344000
2014-05-23 00:00:00+09:00,800.7078686912721,806.3193336264525,799.2690405354926,799.5568237304688,31936500
2014-05-26 00:00:00+09:00,806.7510817491708,808.0459745860898,801.7151824721087,805.6000366210938,17622500
2014-05-27 00:00:00+09:00,805.6000271389793,812.6502333524151,802.866218150249,803.5856323242188,28718000
2014-05-28 00:00:00+09:00,808.909177197887,810.0602221166488,804.5926928882068,807.6141967773438,24945000
2014-05-29 00:00:00+09:00,807.3266072198014,818.1178205821359,805.3123000836371,814.8085327148438,35515000
2014-05-30 00:00:00+09:00,818.1177837061024,828.9089965820312,817.1106740929746,828.9089965820312,57466000
2014-06-02 00:00:00+09:00,831.4990896907948,841.4269544183962,830.347956546323,837.68603515625,39850000
2014-06-03 00:00:00+09:00,846.6064744356552,847.1819529741824,842.433837890625,842.433837890625,38000500
2014-06-04 00:00:00+09:00,846.3189856505933,847.4700309471375,837.8298619277165,842.290283203125,29326500
2014-06-05 00:00:00+09:00,834.5204338107362,848.0454552794517,834.5204338107362,839.8441162109375,40498000
2014-06-06 00:00:00+09:00,847.0381764112142,847.0381764112142,841.7144945230596,844.4483032226562,36245000
2014-06-09 00:00:00+09:00,847.4697142364661,848.9085422742189,844.5920581609602,845.7431030273438,23767000
2014-06-10 00:00:00+09:00,846.3188096686248,847.3260070258389,833.8009861012129,835.959228515625,32760000
2014-06-11 00:00:00+09:00,835.959188949416,845.5993555080064,835.8153412562403,845.167724609375,27876500
2014-06-12 00:00:00+09:00,838.5492024317915,846.0311279296875,834.5205003388073,846.0311279296875,27525500
