Date,open,high,low,close,volume
2017-02-22 00:00:00-05:00,82.76825952364955,83.27841744635244,82.6737874359842,82.94776153564453,8389900
2017-02-23 00:00:00-05:00,83.35397181060398,83.59959771980905,83.0138666356597,83.30673217773438,6040500
2017-02-24 00:00:00-05:00,82.53206426873504,83.54293060302734,82.47538246553871,83.54293060302734,5151300
2017-02-27 00:00:00-05:00,83.43901083118544,83.49569263551794,83.05167315531766,83.1366958618164,6131600
2017-02-28 00:00:00-05:00,83.28784469336331,83.4956803479156,82.90994923532547,83.08000183105469,8521900
2017-03-01 00:00:00-05:00,83.83579192970075,84.21368741654342,83.533476981778,84.07197570800781,11131400
2017-03-02 00:00:00-05:00,84.08143208899426,84.20424506916301,83.23116897463271,83.63740539550781,10544200
2017-03-03 00:00:00-05:00,83.42957289117139,83.99641984318484,83.30675989570628,83.88304901123047,5700600
2017-03-06 00:00:00-05:00,83.63740486984565,84.33650688936795,83.39177170329445,84.02474975585938,7347600
2017-03-07 00:00:00-05:00,84.07197612985716,84.36484891770216,83.9397137899621,84.13810729980469,5688400
2017-03-08 00:00:00-05:00,84.24204130554966,84.36486150217078,83.95862505253685,84.04364776611328,5866800
2017-03-09 00:00:00-05:00,84.1002881137493,84.55376398586759,83.80742263435789,84.18531799316406,5953900
2017-03-10 00:00:00-05:00,84.55378778210286,84.89389297996983,84.1758923169444,84.77108001708984,12246700
2017-03-13 00:00:00-04:00,84.837223202845,85.31903296162338,84.65772120971725,85.13008880615234,8944100
2017-03-14 00:00:00-04:00,84.96004049790183,85.0545125804352,84.30817087523319,84.60104370117188,6009400
2017-03-15 00:00:00-04:00,84.78998116323494,85.12063702984095,84.46877466646264,84.9505844116211,6350700
2017-03-16 00:00:00-04:00,85.31901723922334,85.33791597594232,84.52544328317404,85.0639419555664,9174400
2017-03-17 00:00:00-04:00,85.26235616997283,85.62135296957986,85.18677562023727,85.2529067993164,8613400
2017-03-20 00:00:00-04:00,85.30010578749834,86.9628410503669,84.05305614228554,84.25144958496094,9438000
2017-03-21 00:00:00-04:00,84.54436944047484,84.75221238297658,83.13671570411186,83.19339752197266,11092100
2017-03-22 00:00:00-04:00,82.99498932465703,84.11922656582126,82.99498932465703,83.62796020507812,7828600
2017-03-23 00:00:00-04:00,83.58072681117135,84.44988149145185,83.53348716664745,83.94917297363281,7710700
2017-03-24 00:00:00-04:00,84.13812035440107,84.65772763300716,84.05309764031537,84.26094055175781,7597600
2017-03-27 00:00:00-04:00,83.42957255653559,84.07199285285014,83.20283810129467,84.0342025756836,5230000
2017-03-28 00:00:00-04:00,84.1948013305664,84.47821755820924,83.59961355777743,84.1948013305664,7045500
2017-03-29 00:00:00-04:00,84.07194766683604,84.44984302763632,83.66571141533277,84.25144958496094,4738000
2017-03-30 00:00:00-04:00,84.15702015809359,84.17591169220945,83.70354405397286,84.09088897705078,6227100
2017-03-31 00:00:00-04:00,84.06253197179696,84.41207934417925,83.95861053466797,83.95861053466797,6429800
2017-04-03 00:00:00-04:00,84.21368118507975,84.51599611063246,83.51457927119345,84.42152404785156,9125800
2017-04-04 00:00:00-04:00,84.09088082595156,84.39319579680866,83.76022495278872,83.87358856201172,4859900
2017-04-05 00:00:00-04:00,84.20425908067438,85.21512561602329,84.03420642950546,84.10978698730469,7251600
2017-04-06 00:00:00-04:00,84.08144304064568,84.32707624073454,83.87360011809038,84.16646575927734,8473900
2017-04-07 00:00:00-04:00,84.05308479054516,84.30816010156519,83.62794966183583,83.8357925415039,5439500
2017-04-10 00:00:00-04:00,83.72243853698524,84.31761913609428,83.62795924793745,83.94917297363281,5999400
2017-04-11 00:00:00-04:00,83.70353635641028,83.9397201538086,83.25950966406026,83.9397201538086,7058500
2017-04-12 00:00:00-04:00,83.7979976700887,84.27981457306468,83.66573533715514,83.77910614013672,5912500
2017-04-13 00:00:00-04:00,83.58071505490405,84.81831572356802,83.54292478615199,83.95861053466797,7242700
2017-04-17 00:00:00-04:00,84.16647664880132,84.93171725428587,83.84527005984584,84.84668731689453,6122800
2017-04-18 00:00:00-04:00,84.68605011374486,84.95057477702883,84.3081546485864,84.77108001708984,6823500
2017-04-19 00:00:00-04:00,85.11117685393982,85.61189248295005,84.64825869946543,84.78997039794922,7301300
2017-04-20 00:00:00-04:00,85.1584253491581,86.44326572230695,84.93169093264864,86.11260986328125,12178300
2017-04-21 00:00:00-04:00,87.64307618441653,87.67142429326772,85.98978968153088,86.11260986328125,19442600
2017-04-24 00:00:00-04:00,87.05734922142257,87.38800509645223,85.98035168117879,86.77392578125,11705400
2017-04-25 00:00:00-04:00,86.90619856574016,87.24630385167931,86.51886083927288,87.01956939697266,7769200
2017-04-26 00:00:00-04:00,86.93454202252882,87.36912661779293,86.67946665446894,86.74559783935547,11295200
2017-04-27 00:00:00-04:00,86.86839849218698,86.91563813514605,86.23542763997763,86.5377426147461,5856800
2017-04-28 00:00:00-04:00,86.33934470056515,86.49050578414624,85.95200703746367,86.17874145507812,6888500
2017-05-01 00:00:00-04:00,86.2448631149032,86.60385983717728,86.10315141661519,86.21652221679688,9042100
2017-05-02 00:00:00-04:00,86.556649405852,87.62419768310114,86.47161948216836,87.4258041381836,11627700
2017-05-03 00:00:00-04:00,87.29352381835693,87.43523552350699,86.89673681014216,87.33131408691406,4909000
2017-05-04 00:00:00-04:00,87.576946626073,87.71865834191114,87.15181868631583,87.50137329101562,5257000
2017-05-05 00:00:00-04:00,87.7658964973987,87.84147703893392,86.68889900767196,87.00065612792969,8844500
2017-05-08 00:00:00-04:00,86.96286992114631,87.0667913600611,86.46215425739463,86.84004974365234,5223600
2017-05-09 00:00:00-04:00,86.82116970254056,87.04790414119793,86.75503852427558,86.91564178466797,3969500
2017-05-10 00:00:00-04:00,86.63220252385135,87.30297076241251,86.6133109939759,87.15180969238281,6747600
2017-05-11 00:00:00-04:00,87.02901531881732,87.2085101181233,86.5566476857082,87.01011657714844,7052200
2017-05-12 00:00:00-04:00,87.09512784510802,87.65251807307108,86.89673434662508,87.60528564453125,5898800
2017-05-15 00:00:00-04:00,87.60531480594148,88.25717731572789,87.59586543398545,88.07768249511719,7040100
2017-05-16 00:00:00-04:00,88.19101933046802,88.54057390903813,87.83202259056985,88.0020751953125,5497400
2017-05-17 00:00:00-04:00,87.52416052515167,87.78915465595247,86.79541944490093,86.84274291992188,8240200
2017-05-18 00:00:00-04:00,86.46415992791982,87.52414346506097,86.46415992791982,86.79540252685547,8239800
2017-05-19 00:00:00-04:00,87.05093365047304,87.83644971420505,86.79539849990196,87.52413940429688,9361300
2017-05-22 00:00:00-04:00,87.57145442546229,88.58411443569372,87.4768147201274,88.30965423583984,9186200
2017-05-23 00:00:00-04:00,88.54630422526094,89.0289763660112,88.46113061130234,88.83023071289062,7616100
2017-05-24 00:00:00-04:00,88.98160499250345,89.89962529185023,88.98160499250345,89.7292709350586,6825300
2017-05-25 00:00:00-04:00,89.99426143066289,90.2687216179823,89.8049820286374,89.94694519042969,7262400
2017-05-26 00:00:00-04:00,89.90909641114628,90.0226683954836,89.33178479338883,89.5967788696289,4133900
2017-05-30 00:00:00-04:00,89.58732924551585,89.79553374090987,89.28447058920209,89.64411163330078,6292700
2017-05-31 00:00:00-04:00,89.98479923352131,90.41068148282145,89.39802155576581,90.12676239013672,9866000
2017-06-01 00:00:00-04:00,90.28768920898438,90.3350054677266,89.54002300358502,90.28768920898438,8911900
2017-06-02 00:00:00-04:00,90.29713969510762,91.03533963256506,90.29713969510762,90.99748229980469,8570200
2017-06-05 00:00:00-04:00,91.15835215395137,91.41388007283646,90.95960661247484,91.37602996826172,14510500
2017-06-06 00:00:00-04:00,91.11104232717173,91.42335989075018,90.4390909519423,90.65676879882812,7030300
2017-06-07 00:00:00-04:00,90.88390670029744,91.06372721864693,90.62837873997499,90.94068908691406,6720300
2017-06-08 00:00:00-04:00,90.7324845958039,90.96908750077002,90.18356412335108,90.94068908691406,7720300
2017-06-09 00:00:00-04:00,90.94068432859032,91.09211364570821,88.68822739056618,89.49267578125,16887100
2017-06-12 00:00:00-04:00,88.66930721316706,89.00054983689729,87.82700144687549,88.48948669433594,15610000
2017-06-13 00:00:00-04:00,88.96269123436508,90.2308793243964,88.9343000413864,89.98481750488281,8700100
2017-06-14 00:00:00-04:00,90.21194458007812,90.85550469381451,89.86176972300721,90.21194458007812,6347000
2017-06-15 00:00:00-04:00,89.3791084634303,89.46428203646815,88.51787049312999,89.12357330322266,12793900
2017-06-16 00:00:00-04:00,89.25607034164622,89.3791084634303,88.71661605076537,89.12357330322266,14705100
2017-06-19 00:00:00-04:00,89.6725079612035,89.76714768644605,89.19930211444253,89.71036529541016,5984300
2017-06-20 00:00:00-04:00,89.71035889266903,89.8712471361534,89.27501041118609,89.32232666015625,5626700
2017-06-21 00:00:00-04:00,89.5399957719484,89.69141786264066,89.02893267733643,89.47374725341797,5611400
2017-06-22 00:00:00-04:00,89.42643025804954,89.44536253359759,88.83965968591517,88.91536712646484,5846500
2017-06-23 00:00:00-04:00,89.11412783919992,90.52427922989622,88.85859264041682,90.4580307006836,11637300
2017-06-26 00:00:00-04:00,90.66623000604484,91.11103737236539,90.0037375841291,90.1173095703125,6970800
2017-06-27 00:00:00-04:00,90.05107129985777,90.23088460609735,89.55893319092799,89.81446838378906,6283600
2017-06-28 00:00:00-04:00,90.05107009446631,91.23408465897442,89.58733040693255,91.07319641113281,5571300
2017-06-29 00:00:00-04:00,90.65676249870684,90.65676249870684,88.97215110878726,89.36017608642578,8872500
2017-06-30 00:00:00-04:00,89.32233932537068,89.54948334660637,88.7544937133789,88.7544937133789,9036600
2017-07-03 00:00:00-04:00,89.32233711323221,89.35073553059489,88.3475341796875,88.3475341796875,6197700
2017-07-05 00:00:00-04:00,88.72607607450009,89.3412449793926,88.6976848854437,88.9721450805664,9339600
2017-07-06 00:00:00-04:00,88.44215570189853,88.93429374719044,88.19609389979962,88.25287628173828,8215700
2017-07-07 00:00:00-04:00,88.48949459484356,89.35073271398277,88.48949459484356,88.8869857788086,6175800
2017-07-10 00:00:00-04:00,89.10464838261115,90.25927162249742,89.10464838261115,89.99427032470703,8851800
2017-07-11 00:00:00-04:00,89.98481683786856,90.50533888656356,89.84285365347992,90.29713439941406,5554100
2017-07-12 00:00:00-04:00,90.83659945174232,91.28140689189021,90.50534957553133,91.02587890625,5974800
2017-07-13 00:00:00-04:00,91.25300245599898,91.47068029559377,90.63783348728046,90.7987289428711,6721700
2017-07-14 00:00:00-04:00,90.98802870638546,92.15211838248416,90.96910364766997,91.7356948852539,6195800
2017-07-17 00:00:00-04:00,91.90603108009336,92.07638545696427,91.41389300444513,91.64103698730469,5914900
2017-07-18 00:00:00-04:00,91.65994654966025,92.51171829004615,91.43280982573944,92.350830078125,7435000
2017-07-19 00:00:00-04:00,92.40765066840508,93.06067714284579,92.32247706941676,92.9849624633789,6390400
2017-07-20 00:00:00-04:00,93.79885915926232,93.82725035345956,92.6820931240343,92.85244750976562,8572900
2017-07-21 00:00:00-04:00,94.2625961303711,95.10490189651532,93.77992418127855,94.2625961303711,17400200
2017-07-24 00:00:00-04:00,94.2152682329587,95.03864162135095,93.82723604995569,94.99132537841797,9186000
2017-07-25 00:00:00-04:00,95.25632608183528,95.44560550784932,94.45187769045475,94.6316909790039,6774900
2017-07-26 00:00:00-04:00,94.65065045221297,95.57813001496321,94.50868723163505,95.44563293457031,7205400
2017-07-27 00:00:00-04:00,95.55916942638483,95.75791497308087,93.26885535050097,94.23419189453125,10543900
2017-07-28 00:00:00-04:00,93.80830925011264,94.25311658402455,93.23099766503412,93.83670043945312,6558800
2017-07-31 00:00:00-04:00,94.16795668778212,94.64116250028354,93.82724792513729,94.22473907470703,7576600
2017-08-01 00:00:00-04:00,94.98186664716998,95.65381800180198,94.60330057145619,95.46453857421875,6018100
2017-08-02 00:00:00-04:00,95.61595905992044,95.8525619506836,94.86829305864319,95.8525619506836,5955600
2017-08-03 00:00:00-04:00,95.53078902033478,95.6822111213422,94.9534773678648,95.19953918457031,5697500
2017-08-04 00:00:00-04:00,95.54970799148151,95.90934177645484,95.21846539735517,95.48345947265625,4618000
2017-08-07 00:00:00-04:00,95.51187613480992,96.0986540441362,95.1995585111097,96.05133056640625,7047100
2017-08-08 00:00:00-04:00,96.06077364984273,96.26898534900187,95.52131934772461,95.8525619506836,6283700
2017-08-09 00:00:00-04:00,95.36044325569486,95.87150643127465,95.20901392046466,95.55918884277344,6902100
2017-08-10 00:00:00-04:00,95.15219732311046,95.47397371397489,94.10168015438988,94.15846252441406,8560800
2017-08-11 00:00:00-04:00,94.21527011979654,94.92507876292747,94.19633784580678,94.72632598876953,5268200
2017-08-14 00:00:00-04:00,95.56864398325368,96.6380864631894,95.35096614404779,96.41094970703125,5657600
2017-08-15 00:00:00-04:00,96.87470577323715,97.27219696900958,96.50560577422726,97.13023376464844,5386000
2017-08-16 00:00:00-04:00,97.40987790852402,98.51896097996138,97.29612301702697,97.94071960449219,13408300
2017-08-17 00:00:00-04:00,97.95017777936404,98.13976198809831,96.84109497070312,96.84109497070312,7381600
2017-08-18 00:00:00-04:00,96.76526947566403,97.72267924123858,96.63255906791755,97.17288208007812,5670900
2017-08-21 00:00:00-04:00,97.27716440232858,97.96915341519363,97.00226218071937,97.8459243774414,5395000
2017-08-22 00:00:00-04:00,98.05445269988181,98.77487848936231,97.77006915044144,98.65164947509766,5481000
2017-08-23 00:00:00-04:00,98.36728488087203,98.55687636109093,97.62789618845702,97.8080062866211,5057200
2017-08-24 00:00:00-04:00,97.9407165012643,98.1113452170157,97.29611993422299,97.8459243774414,4082300
2017-08-25 00:00:00-04:00,98.25351500966768,98.47153612240521,97.78902864445944,97.96913146972656,4467400
2017-08-28 00:00:00-04:00,98.25351049746388,98.42413916715782,97.8838162518226,98.37673950195312,3919900
2017-08-29 00:00:00-04:00,97.56152763112512,98.65165498867422,97.29610682730609,98.36727142333984,7135300
2017-08-30 00:00:00-04:00,98.30091681946826,98.58530038652998,98.13028812566613,98.32936096191406,8712700
2017-08-31 00:00:00-04:00,98.642180916026,98.76541717848254,97.66580835870897,98.13029479980469,13766000
2017-09-01 00:00:00-04:00,98.62321179726578,98.66113008570699,98.05445193499584,98.4905014038086,4466800
2017-09-05 00:00:00-04:00,98.01653724218899,98.07341106085012,96.9358912945815,97.64684295654297,6337500
2017-09-06 00:00:00-04:00,97.95967223862074,98.34832934893788,97.73216969453354,97.8080062866211,6372200
2017-09-07 00:00:00-04:00,98.31040604097326,99.95033790842858,98.21561392178411,99.11614990234375,6508600
2017-09-08 00:00:00-04:00,98.89813542568322,99.31522222469812,98.64218873120701,98.99292755126953,5787200
2017-09-11 00:00:00-04:00,99.9882445999145,100.62335968017578,99.67542413393234,100.62335968017578,6956000
2017-09-12 00:00:00-04:00,101.08784940401011,101.08784940401011,100.25366869940957,100.68023681640625,5212400
2017-09-13 00:00:00-04:00,100.72763516525833,100.72763516525833,99.76073683890851,100.32002258300781,6215700
2017-09-14 00:00:00-04:00,100.00718729515961,101.27741729267862,100.00718729515961,100.55699157714844,8154000
2017-09-15 00:00:00-04:00,100.2346983991798,100.61387404808931,99.4858284814314,99.81761169433594,12622900
2017-09-18 00:00:00-04:00,99.86502421025105,100.02617154298302,99.17303520161356,99.37210083007812,7330300
2017-09-19 00:00:00-04:00,99.65645461940768,100.4148058978797,99.37207831411101,99.92188262939453,9754400
2017-09-20 00:00:00-04:00,100.00719592098864,100.26313532554931,99.02134212651328,99.50479125976562,8198600
2017-09-21 00:00:00-04:00,99.53324491900135,100.11148625377146,99.20146888237305,99.82710266113281,4777600
2017-09-22 00:00:00-04:00,99.73230327222039,100.1778341598677,99.59011148626439,100.06407928466797,4959400
2017-09-25 00:00:00-04:00,100.00722548564445,100.14941730006875,97.40040207251154,97.65634155273438,9395300
2017-09-26 00:00:00-04:00,97.7416221398619,98.60423961490689,97.52359381020204,97.58047485351562,6263600
2017-09-27 00:00:00-04:00,97.70369611089316,98.6990311199958,97.54254883731967,98.48100280761719,8337400
2017-09-28 00:00:00-04:00,98.34830550916979,99.51426932531446,98.33882412941327,99.13509368896484,5947800
2017-09-29 00:00:00-04:00,99.29624057299625,99.94083698247067,99.23936675904,99.76072692871094,7676300
2017-10-02 00:00:00-04:00,100.0451247557957,100.47169288575668,99.62803077473183,99.95033264160156,4885600
2017-10-03 00:00:00-04:00,100.14941035800756,100.38639428822897,99.80815291991466,100.092529296875,4411100
2017-10-04 00:00:00-04:00,100.20627837392595,100.23471528675478,99.43845279884685,99.82710266113281,4146800
2017-10-05 00:00:00-04:00,100.10198580836843,100.71814532029204,99.6754177328226,100.70866394042969,4396100
2017-10-06 00:00:00-04:00,100.75607041165202,101.39118549401599,100.3579392166335,101.17316436767578,4587000
2017-10-09 00:00:00-04:00,101.04994913468143,102.04528456141828,100.99307530418531,101.43860626220703,4787000
2017-10-10 00:00:00-04:00,101.97891572256167,101.99787125280237,101.25848262644286,101.72296905517578,4015600
2017-10-11 00:00:00-04:00,102.09265851483367,102.93632059784612,101.99786640378694,102.79413604736328,6473100
2017-10-12 00:00:00-04:00,102.8510022516276,103.05006783973762,102.28224239528842,102.48130798339844,6496100
2017-10-13 00:00:00-04:00,102.85101237975594,103.57144545922212,102.75622026639387,103.002685546875,5154600
2017-10-16 00:00:00-04:00,103.1259091229501,103.37237439041063,101.5807767834701,102.66142272949219,5552200
2017-10-17 00:00:00-04:00,102.61402766403961,102.7751749786908,101.71349174600103,101.94099426269531,5979400
2017-10-18 00:00:00-04:00,102.01684838691332,102.37706136963057,101.8651751949213,102.1874771118164,4817300
2017-10-19 00:00:00-04:00,101.68506591048856,102.1685151736562,101.33433430747604,101.44808197021484,10840200
2017-10-20 00:00:00-04:00,102.09267743572069,102.09267743572069,101.40068838787592,101.95049285888672,7848900
2017-10-23 00:00:00-04:00,102.42441847400438,102.59504712797991,101.52387554328857,101.93148803710938,6316700
2017-10-24 00:00:00-04:00,101.95995025270217,102.98372243071078,101.59973733029528,102.76570129394531,10511200
2017-10-25 00:00:00-04:00,103.7136603777958,104.85118045620416,102.37706741509851,103.78948974609375,13261300
2017-10-26 00:00:00-04:00,104.6331253799933,104.97438276300726,103.96009199465311,104.08332824707031,7380100
2017-10-27 00:00:00-04:00,104.33927376036102,104.39614758345927,103.03112520387752,103.99801635742188,7862700
2017-10-30 00:00:00-04:00,103.96009800800276,104.50042102366629,103.24914629096261,104.31083679199219,5148600
2017-10-31 00:00:00-04:00,104.82269655183322,104.92697002270017,103.0026623493477,104.25393676757812,8002500
2017-11-01 00:00:00-04:00,104.74687036492988,105.60001374193871,104.67103379093491,105.28719329833984,6167300
2017-11-02 00:00:00-04:00,105.239807727382,105.57159097500558,104.46250082025554,105.20189666748047,5506600
2017-11-03 00:00:00-04:00,105.16396447617113,105.61896945660001,104.7563519304428,105.56209564208984,3757600
2017-11-06 00:00:00-05:00,105.56209970916923,106.31096963515844,105.41042655506679,106.09294128417969,4094700
2017-11-07 00:00:00-05:00,106.40576251066916,106.6143094829827,105.75168468517201,106.25408935546875,3697900
2017-11-08 00:00:00-05:00,106.17826933641494,107.03141282891957,105.99815925683764,106.61431884765625,4417800
2017-11-09 00:00:00-05:00,105.97919617181802,106.37732736254664,105.1544896491594,106.3014907836914,4334700
2017-11-10 00:00:00-05:00,105.89389874436137,106.14984543957978,105.48628609420015,106.05504608154297,4198900
2017-11-13 00:00:00-05:00,105.74222842009792,106.03608616777798,105.54315556218688,105.60003662109375,7185600
2017-11-14 00:00:00-05:00,105.29669017661728,106.20670750197974,105.04074350975529,106.14983367919922,5679600
2017-11-15 00:00:00-05:00,105.54314161202915,106.04555353306101,104.405621834698,104.50989532470703,6895100
2017-11-16 00:00:00-05:00,105.16989185322618,105.82512871228855,104.99896081368772,105.42628479003906,5655100
2017-11-17 00:00:00-05:00,105.112918703442,105.32183522631105,104.17279435053126,104.28675079345703,8812400
2017-11-20 00:00:00-05:00,104.41018676757812,105.10340904092001,104.16329203569319,104.41018676757812,6873200
2017-11-21 00:00:00-05:00,104.88497967385224,105.87258019806946,104.74254321193602,105.8345947265625,6456500
2017-11-22 00:00:00-05:00,105.88210495973294,106.034046883907,105.12240982884212,105.23636627197266,4067600
2017-11-24 00:00:00-05:00,105.70165023964844,106.50882883839093,105.54021741789512,106.32839965820312,3045600
2017-11-27 00:00:00-05:00,106.35689939171904,106.86969245461349,106.27143750373104,106.7177505493164,6620500
2017-11-28 00:00:00-05:00,106.92665932736726,107.89527079123825,106.88867385378524,107.64836883544922,6671300
2017-11-29 00:00:00-05:00,107.89526943769135,107.89526943769135,101.51385485573131,104.32471466064453,14505400
2017-11-30 00:00:00-05:00,104.93248293940205,106.91717529296875,104.48616262199998,106.91717529296875,18533300
2017-12-01 00:00:00-05:00,106.71775344727826,106.77473528580643,104.22976626288113,105.15089416503906,13101800
2017-12-04 00:00:00-05:00,105.72065913864597,105.83460832281766,101.58033639733537,102.01715850830078,18909100
2017-12-05 00:00:00-05:00,103.40360846333412,103.73597236620529,101.22898857742037,103.1092300415039,12081500
2017-12-06 00:00:00-05:00,103.02374311499874,104.61909681839622,102.8053356929497,104.21076202392578,7532100
2017-12-07 00:00:00-05:00,104.23925488647042,105.79663044355912,103.9353783193531,105.7871322631836,7384900
2017-12-08 00:00:00-05:00,106.48032317982926,106.93614154980727,106.18594485973156,106.92664337158203,7594900
2017-12-11 00:00:00-05:00,106.83171458501614,107.63888609066062,106.50884888075407,106.70826721191406,7538600
2017-12-12 00:00:00-05:00,106.70826244993687,107.99973969933012,106.35690221834095,107.74333953857422,8754400
2017-12-13 00:00:00-05:00,108.0187317597474,108.60749580698565,107.48694955255749,107.60089874267578,8088900
2017-12-14 00:00:00-05:00,107.82882259172564,108.34160848944681,107.23056030273438,107.23056030273438,9815600
2017-12-15 00:00:00-05:00,108.22764881147698,108.44605625695937,106.72725501081592,108.085205078125,16388000
2017-12-18 00:00:00-05:00,108.91138012788505,108.96835472699266,107.54393178938491,107.82881927490234,8961800
2017-12-19 00:00:00-05:00,107.57241370406518,107.57241370406518,106.43287830901788,106.48985290527344,7899400
2017-12-20 00:00:00-05:00,107.04063103742263,107.40148222051218,106.34740872426266,106.47086334228516,6201900
2017-12-21 00:00:00-05:00,106.92669122317265,107.40149891709882,106.66080007377248,106.74626922607422,8866400
2017-12-22 00:00:00-05:00,106.72726612910621,107.4109903244312,106.5943205627919,107.01215362548828,6190100
2017-12-26 00:00:00-05:00,106.42336814163028,107.72434348785647,106.42336814163028,107.29701232910156,3948900
2017-12-27 00:00:00-05:00,107.01214086678674,108.32260725492377,106.97415538879868,108.2751235961914,7073100
2017-12-28 00:00:00-05:00,108.54100930955576,109.12976603737539,108.24662370065765,108.58848571777344,6937100
2017-12-29 00:00:00-05:00,108.96834589074254,109.10129144120619,108.2751235961914,108.2751235961914,5249000
2018-01-02 00:00:00-05:00,108.79742259658467,109.28172841912482,108.2086585133988,108.74044799804688,6080900
2018-01-03 00:00:00-05:00,109.15824790121111,109.95592831646331,108.88286591027791,109.82298278808594,6946100
2018-01-04 00:00:00-05:00,110.39278663367956,111.44686027274876,110.18387009332491,110.23135375976562,7805300
2018-01-05 00:00:00-05:00,111.09548609988283,113.00421478151213,110.55420569703148,112.87126922607422,8590500
2018-01-08 00:00:00-05:00,112.63386470183005,114.40964781680113,112.12107160052842,113.32707977294922,6660700
2018-01-09 00:00:00-05:00,113.92532742198112,113.92532742198112,112.6813339297227,113.10865783691406,6562400
2018-01-10 00:00:00-05:00,112.70983258008322,113.05169463827538,111.54180267376178,112.98522186279297,7490300
2018-01-11 00:00:00-05:00,112.81429403274598,113.93484031193113,112.70033759512077,113.80188751220703,5982100
2018-01-12 00:00:00-05:00,114.06778592499883,114.28619337432214,113.67844019665561,114.03929138183594,5585800
2018-01-16 00:00:00-05:00,115.07436216911353,115.7960716991815,113.86835413734478,114.32416534423828,8803800
2018-01-17 00:00:00-05:00,115.09336233727244,116.00499932858783,114.64704926744805,115.83406829833984,7991500
2018-01-18 00:00:00-05:00,116.34684305440446,116.99258163546008,115.88153366724319,116.90711975097656,8661000
2018-01-19 00:00:00-05:00,116.85014758912436,117.41991523248484,115.77707782839033,116.51777648925781,8250700
2018-01-22 00:00:00-05:00,116.67921371850377,118.0656509399414,116.23289344787203,118.0656509399414,9355000
2018-01-23 00:00:00-05:00,118.32204606869479,119.1861993315309,117.9516967403332,118.3695297241211,5683300
2018-01-24 00:00:00-05:00,118.74936655260187,119.12920678189613,117.47687860050463,118.2745590209961,6425200
2018-01-25 00:00:00-05:00,118.70188064999857,119.14820088044063,118.35052047507897,118.91079711914062,7166400
2018-01-26 00:00:00-05:00,119.4331072720309,120.01237315639663,118.4740010821704,119.95539855957031,5604900
2018-01-29 00:00:00-05:00,120.35419660994411,120.48714212320766,118.40749031144948,118.5499267578125,6257900
2018-01-30 00:00:00-05:00,117.58135935904697,118.02767968344442,116.65073323104919,117.32496643066406,8154400
2018-01-31 00:00:00-05:00,117.5433567213005,118.20809164283176,116.8406435710996,117.97068786621094,7338200
2018-02-01 00:00:00-05:00,118.45500920430865,119.89842850179483,117.84725599852175,119.38563537597656,11169700
2018-02-02 00:00:00-05:00,117.48636308590174,117.48636308590174,114.61852187207587,114.81794738769531,13937700
2018-02-05 00:00:00-05:00,112.71932369685919,115.02688897086684,109.21524846224699,110.41175842285156,16623900
2018-02-06 00:00:00-05:00,109.39566277668669,114.23870585515053,107.54391612550134,113.92533111572266,19053300
2018-02-07 00:00:00-05:00,114.03926274937552,116.28985292487822,113.20360415114476,113.6214370727539,9294000
2018-02-08 00:00:00-05:00,113.50750049754498,113.7828897671817,107.81930763846601,108.12318420410156,12673400
2018-02-09 00:00:00-05:00,108.77842048403855,111.30439306565245,105.42627285238387,110.45923614501953,17695500
2018-02-12 00:00:00-05:00,111.85516930661889,112.85226086640118,110.99101604315229,112.50090789794922,11526300
2018-02-13 00:00:00-05:00,111.91213247624184,112.81427112301375,111.22840847931639,112.3869400024414,7803900
2018-02-14 00:00:00-05:00,111.69374795071703,114.85596121676276,111.57979151289067,114.74201202392578,9206400
2018-02-15 00:00:00-05:00,115.76936850921565,116.34964284957303,114.12367814008593,116.32110595703125,6921300
2018-02-16 00:00:00-05:00,115.70277575482073,116.99650139158182,115.6457019718349,115.91205596923828,6371400
2018-02-20 00:00:00-05:00,115.4364369231889,117.05359781040015,115.12251656032045,116.06427764892578,6182800
2018-02-21 00:00:00-05:00,116.10232159785771,116.844309855584,114.5422418617146,114.56126403808594,7676100
2018-02-22 00:00:00-05:00,114.78954819233584,115.46494783897778,113.79072079558429,114.51367950439453,4994000
2018-02-23 00:00:00-05:00,115.64571966095663,116.96798239146338,115.31277711327564,116.93944549560547,5036900
2018-02-26 00:00:00-05:00,117.5577558976065,118.52804651587259,117.31042407036132,118.5185317993164,6270500
2018-02-27 00:00:00-05:00,118.6231679207501,119.19393477329743,117.33895701772266,117.35798645019531,7287200
2018-02-28 00:00:00-05:00,117.6243438118741,118.88953257625641,116.89186305034656,116.94894409179688,6780900
2018-03-01 00:00:00-05:00,117.25335862286417,117.95729528842438,113.7907418256509,114.53273010253906,8819600
2018-03-02 00:00:00-05:00,113.28655801946226,115.08446209540585,112.11650187170494,114.88468933105469,7581900
2018-03-05 00:00:00-05:00,114.58028334323487,116.34964326313798,113.61950742210222,115.94059753417969,5810200
2018-03-06 00:00:00-05:00,116.84431763355262,117.23433396474931,114.7895740837456,115.16056823730469,7464400
2018-03-07 00:00:00-05:00,114.1807477285142,116.28305007385043,113.8668274068879,115.91205596923828,7254100
2018-03-08 00:00:00-05:00,116.01669101566188,116.83478240491591,115.26518812285401,116.26402282714844,6948900
2018-03-09 00:00:00-05:00,117.24384349661683,118.70879786841996,116.88236407666649,118.44244384765625,6397700
