Date,open,high,low,close,volume
2014-07-17 00:00:00+02:00,56.322451309284666,57.03464065177093,55.972288304169844,56.0672492980957,1540519
2014-07-18 00:00:00+02:00,55.72894854876602,55.9782143205166,55.28382915864486,55.55683517456055,2026779
2014-07-21 00:00:00+02:00,55.63992585842441,55.699274207075646,54.67253464424189,54.886192321777344,1108062
2014-07-22 00:00:00+02:00,55.45594603732313,56.055370260414406,55.21261191524517,55.7704963684082,1224949
2014-07-23 00:00:00+02:00,55.812040214272166,56.4114689604972,55.56277442878847,56.06130599975586,1098408
2014-07-24 00:00:00+02:00,56.06130972664006,56.76163116669038,55.57464598206199,56.684478759765625,1105074
2014-07-25 00:00:00+02:00,56.41147382313088,56.84472088839024,55.77050072407375,55.96635437011719,1496918
2014-07-28 00:00:00+02:00,56.00789443488918,56.00789443488918,54.417334195309316,54.725948333740234,1993699
2014-07-29 00:00:00+02:00,54.83871643662137,55.08204604492113,53.96034540766205,54.3223762512207,1826134
2014-07-30 00:00:00+02:00,54.34017920087971,54.9158677282232,53.84164760688476,53.990020751953125,1227811
2014-07-31 00:00:00+02:00,54.239286570727074,54.239286570727074,52.832707524838234,53.02262496948242,1791953
2014-08-01 00:00:00+02:00,53.03449558718523,53.09384393765834,51.56263204431208,52.00775146484375,2109090
2014-08-04 00:00:00+02:00,52.3460390069697,53.02262012469328,52.23327850600819,52.47067642211914,1701246
2014-08-05 00:00:00+02:00,54.399536315708204,54.44701228455389,52.02556580982676,52.52409744262695,2950053
2014-08-06 00:00:00+02:00,52.13832595623998,52.6071856711508,51.22434677466577,52.25109100341797,2153944
2014-08-07 00:00:00+02:00,52.351982851909604,52.77336206380132,50.95727611688984,51.159061431884766,2097155
2014-08-08 00:00:00+02:00,50.20947908744296,51.75255912725761,49.70501122242525,51.27183151245117,2050884
2014-08-11 00:00:00+02:00,52.0789709632104,52.91579762733592,51.94840187848255,52.71994400024414,1631420
2014-08-12 00:00:00+02:00,52.624990743180625,52.80897653865947,51.62792293745037,51.75255584716797,1216641
2014-08-13 00:00:00+02:00,52.268882698078215,52.39945176857001,51.6931942661762,52.12644577026367,1109169
2014-08-14 00:00:00+02:00,52.06710975907017,52.75555884654734,51.75255486566534,52.39352798461914,1109207
2014-08-15 00:00:00+02:00,52.63685987228514,52.96921427761956,51.0522311971619,51.18280029296875,1961060
2014-08-18 00:00:00+02:00,52.096774569699406,52.4113248922241,51.78816044042671,52.245147705078125,928020
2014-08-19 00:00:00+02:00,52.524096100549635,52.96327936507881,52.40539938948422,52.83271026611328,841671
2014-08-20 00:00:00+02:00,52.93953680890082,52.969213249367805,52.025562211973494,52.589378356933594,977004
2014-08-21 00:00:00+02:00,52.86831709967623,53.289696264099355,52.39945744484208,53.28376007080078,1173293
2014-08-22 00:00:00+02:00,53.37278546360076,53.52115860182628,52.55376737067192,52.8564453125,1091000
2014-08-25 00:00:00+02:00,53.711069931151265,54.15618929522158,53.59237324526117,54.08496856689453,1024001
2014-08-26 00:00:00+02:00,54.16214024235738,54.304577209824764,53.485558986900365,54.090919494628906,1242922
2014-08-27 00:00:00+02:00,54.04936501741541,54.13838980332259,53.28375910339563,53.58050537109375,1045722
2014-08-28 00:00:00+02:00,53.28970107893742,53.39652992802006,52.55970318887452,52.98701858520508,1374171
2014-08-29 00:00:00+02:00,53.141334883152204,53.337188553431645,52.05524219668234,52.58345031738281,1415090
2014-09-01 00:00:00+02:00,52.67247109113168,52.71995158841017,51.93654149527292,52.2332878112793,809751
2014-09-02 00:00:00+02:00,52.5834435072947,52.915802442661665,52.12052000330733,52.221412658691406,1025745
2014-09-03 00:00:00+02:00,52.28075980437956,53.73481935901664,52.22141145128988,53.42026901245117,1720014
2014-09-04 00:00:00+02:00,53.3312516829437,54.48262891158177,52.832715485640406,54.32831954956055,1824426
2014-09-05 00:00:00+02:00,54.40546661380054,54.9514787297064,54.07904839424324,54.63099670410156,1376233
2014-09-08 00:00:00+02:00,54.737826239909786,55.046440409458825,54.21554983730309,54.547908782958984,875527
2014-09-09 00:00:00+02:00,54.42920699256671,54.78530165475377,53.79417007780317,54.150264739990234,1034089
2014-09-10 00:00:00+02:00,53.68138464562908,53.88911060367297,53.349030357538986,53.61016845703125,1132539
2014-09-11 00:00:00+02:00,53.97814564041716,53.98408183375723,52.832704837179826,53.414329528808594,1175682
2014-09-12 00:00:00+02:00,53.52116161502941,53.544901861840714,52.73775158221284,53.07604217529297,829482
2014-09-15 00:00:00+02:00,52.8505225009736,53.586452122022806,52.791169613349155,53.111656188964844,915952
2014-09-16 00:00:00+02:00,53.105720348081974,53.2481573056069,52.530031796099294,52.981082916259766,805525
2014-09-17 00:00:00+02:00,53.40838808844458,53.69326647692587,53.16505852127306,53.29562759399414,1194774
2014-09-18 00:00:00+02:00,53.5330332064431,53.740759248526125,53.15913448107458,53.639862060546875,1251638
2014-09-19 00:00:00+02:00,54.15620948839846,54.33425911161112,52.81491470336914,52.81491470336914,3012845
2014-09-22 00:00:00+02:00,52.40538458356974,52.417252440127584,51.218399696313234,51.497337341308594,2207729
2014-09-23 00:00:00+02:00,51.25995463426464,51.27182249328774,49.888983725665454,50.38751983642578,3092514
2014-09-24 00:00:00+02:00,50.59524852627157,51.52703180774725,50.22728145236789,51.50922775268555,2121985
2014-09-25 00:00:00+02:00,51.47361254174969,51.894991722708994,50.42312815812822,50.59524154663086,1758490
2014-09-26 00:00:00+02:00,50.6308598877766,51.15906801914534,50.36378998872135,50.82671356201172,1305575
2014-09-29 00:00:00+02:00,50.802964431737195,51.01662212483427,50.08483894637888,50.571502685546875,1260715
2014-09-30 00:00:00+02:00,50.2510111263268,50.624914315892035,49.81776411770468,50.45873260498047,1684287
2014-10-01 00:00:00+02:00,51.04035529611997,51.37270964909188,50.17385678445143,50.345970153808594,2116762
2014-10-02 00:00:00+02:00,50.435003700763104,51.248085673885214,49.59817695202924,49.62785339355469,2453539
2014-10-06 00:00:00+02:00,50.7020654827035,50.76735002126442,48.45866451175866,48.654518127441406,2928672
2014-10-07 00:00:00+02:00,48.43492450244721,49.360771376719946,48.12037419403345,48.862239837646484,2319786
2014-10-08 00:00:00+02:00,48.63078336800471,48.86817677719292,47.91265789083559,48.215335845947266,1922162
2014-10-09 00:00:00+02:00,49.259881036931816,49.70500044389205,48.713868984444574,48.963134765625,2699442
2014-10-10 00:00:00+02:00,48.45867994157942,48.67233767617567,46.94527174285432,47.20047378540039,2989386
2014-10-13 00:00:00+02:00,46.6485204094546,47.681196331034734,46.04315991142196,47.147056579589844,1928803
2014-10-14 00:00:00+02:00,46.826565368268405,47.98981027924222,46.36364188132861,47.16485595703125,2633930
2014-10-15 00:00:00+02:00,47.348831264652055,47.36663531530142,45.325024179710766,45.942256927490234,2906796
2014-10-16 00:00:00+02:00,46.13218725038453,46.58917461415696,44.357640906202256,46.20340347290039,3706338
2014-10-17 00:00:00+02:00,46.66038693107253,47.92452446013061,46.28648371848616,47.81769561767578,3401061
2014-10-20 00:00:00+02:00,47.77615576078221,47.88892080718661,46.77908798117675,47.247947692871094,1671279
2014-10-21 00:00:00+02:00,46.55948750516668,48.523950872754234,45.960063305668754,48.280616760253906,3029731
2014-10-22 00:00:00+02:00,48.73761804416644,49.218345641671206,48.46461196854709,49.01655578613281,2303419
2014-10-23 00:00:00+02:00,48.76728276721779,49.954267892054965,48.197530450654625,49.348907470703125,1993179
2014-10-24 00:00:00+02:00,49.27175183756389,49.5803705138248,48.57736660796039,48.838504791259766,1457338
2014-10-27 00:00:00+01:00,49.253949803520904,49.35484698719698,47.645585394434974,48.24501419067383,1435998
2014-10-28 00:00:00+01:00,48.577366456144176,49.04622613469866,48.423057118495976,48.91565704345703,1249074
2014-10-29 00:00:00+01:00,49.32516787345803,49.556629613605814,48.98687728955058,49.064029693603516,1095569
2014-10-30 00:00:00+01:00,49.64565409406543,50.13231781748315,48.19159458932531,49.277687072753906,1898649
2014-10-31 00:00:00+01:00,50.30443680396878,50.84451274504758,50.00175429352405,50.63679122924805,2141755
2014-11-03 00:00:00+01:00,50.68426982176837,51.028496622436364,50.42313162429757,50.607112884521484,1863460
2014-11-04 00:00:00+01:00,50.387520494521716,50.464672899151914,48.70793542150689,49.19459915161133,2954729
2014-11-05 00:00:00+01:00,49.25988311421609,50.30443130110143,49.25988311421609,49.76435089111328,1752348
2014-11-06 00:00:00+01:00,49.639716167498406,50.791093155284216,49.5032154176408,50.07889938354492,1864472
2014-11-07 00:00:00+01:00,50.4943500887069,50.577438688154174,49.0640307890992,49.45573806762695,1546059
2014-11-10 00:00:00+01:00,49.35484924731539,50.00175404009656,49.040294350139575,49.79996871948242,1139438
2014-11-11 00:00:00+01:00,49.68719888603934,50.197602860544855,49.44980095148043,50.037357330322266,1275866
2014-11-12 00:00:00+01:00,49.73468552247059,49.8949265444994,48.80290224981092,49.08777618408203,1640682
2014-11-13 00:00:00+01:00,49.2954895162247,49.71093701601372,48.84443844055268,49.09370422363281,1411305
2014-11-14 00:00:00+01:00,49.25988597242174,49.56256846731819,48.69606981164393,49.295494079589844,1318386
2014-11-17 00:00:00+01:00,48.76135268049331,49.67532727157947,48.506150689271074,49.53289031982422,1217653
2014-11-18 00:00:00+01:00,49.556629458571436,50.21540657169695,49.35484415876165,50.108577728271484,1232494
2014-11-19 00:00:00+01:00,50.09077474855849,50.64272303008035,49.73468010550966,50.29849624633789,1206646
2014-11-20 00:00:00+01:00,50.44686818751919,50.488412486083476,49.87117967313633,50.38751983642578,1094314
2014-11-21 00:00:00+01:00,50.68426681179433,52.47661239602148,50.636786319075846,52.32230758666992,3609291
2014-11-24 00:00:00+01:00,52.34010972235194,53.47961433792421,52.13238370631433,53.05823516845703,1704896
2014-11-25 00:00:00+01:00,53.283760665042706,53.77042437721127,53.11758347473961,53.62205123901367,1658042
2014-11-26 00:00:00+01:00,53.6517268157306,53.99001738426565,53.23627931865977,53.6992073059082,1161454
2014-11-27 00:00:00+01:00,53.84758248559815,54.35798192641973,53.50929190422271,54.29863357543945,1174101
2014-11-28 00:00:00+01:00,54.29864536257569,54.571651458740234,54.07311976869801,54.571651458740234,1057782
2014-12-01 00:00:00+01:00,54.06717019475645,54.73781967163087,53.85944870864044,54.73781967163086,1390981
2014-12-02 00:00:00+01:00,54.898067264320595,55.18887737982971,54.197745792694015,54.488555908203125,1475945
2014-12-03 00:00:00+01:00,54.33425382953647,54.59538751607506,53.562711574606695,54.15620422363281,1618541
2014-12-04 00:00:00+01:00,54.138391316187956,54.98708584664038,53.17099555854602,53.33717727661133,2128986
2014-12-05 00:00:00+01:00,53.82978013186523,54.89213249085879,53.473685456803395,54.809043884277344,1791046
2014-12-08 00:00:00+01:00,54.66660078185583,54.820910117319485,54.3164378123024,54.36391830444336,777888
2014-12-09 00:00:00+01:00,53.449942752622164,54.10871990881814,52.76149368286133,52.76149368286133,1861352
2014-12-10 00:00:00+01:00,53.23627905656209,53.74075133823507,52.992949469580225,53.289695739746094,1308754
2014-12-11 00:00:00+01:00,53.30156609386986,53.91879890807298,53.06417268901316,53.59831237792969,1414872
2014-12-12 00:00:00+01:00,53.23628038100224,53.38465351977648,52.13832005967062,52.215476989746094,1313492
2014-12-15 00:00:00+01:00,52.08490913040299,52.73181385726679,50.45280456542969,50.45280456542969,1724828
2014-12-16 00:00:00+01:00,50.660530268149635,52.26295852661133,49.414196675125055,52.26295852661133,3185401
2014-12-17 00:00:00+01:00,51.49141976672091,52.25108957795692,51.37271852872201,51.93060302734375,1489245
2014-12-18 00:00:00+01:00,52.82082249482969,53.61016845703124,52.52407630103852,53.61016845703125,1784143
2014-12-19 00:00:00+01:00,54.00783153849443,54.24522950580002,52.60718851218002,53.37873077392578,2719427
2014-12-22 00:00:00+01:00,53.69328291606228,53.97815686377434,53.176942659848265,53.42620849609375,848060
2014-12-23 00:00:00+01:00,53.52709036126153,53.90692520141601,53.260016017785475,53.906925201416016,786728
2014-12-29 00:00:00+01:00,53.88912671773528,54.04936771798365,52.85644639439626,54.01375961303711,759811
2014-12-30 00:00:00+01:00,53.82978036478036,53.88319705666497,53.176939369677335,53.27783203125,599968
2015-01-02 00:00:00+01:00,52.583446290731885,53.17100272858747,51.85938455519802,52.2332878112793,1532820
2015-01-05 00:00:00+01:00,51.74067614384634,51.770352579934304,50.179792504571736,50.49434280395508,2308143
2015-01-06 00:00:00+01:00,50.921660517798436,51.70507047062663,50.17979486065096,50.9394645690918,1841589
2015-01-07 00:00:00+01:00,51.277759368465354,51.663530447684266,50.607109861026466,51.21247482299805,1239393
2015-01-08 00:00:00+01:00,51.94246304894385,53.33717408503394,51.562628200643566,53.05229568481445,1837539
2015-01-09 00:00:00+01:00,52.82083917624697,53.44400819120728,51.91873245454083,52.32230758666992,1976705
2015-01-12 00:00:00+01:00,52.22735371550647,52.921739036142846,51.71101347483372,52.61312484741211,1932427
2015-01-13 00:00:00+01:00,52.613110660540315,54.21553858807417,52.57749803175866,53.78822326660156,1693734
2015-01-14 00:00:00+01:00,52.82084238382231,53.699213440497786,52.56564037994944,52.69027328491211,2081147
2015-01-15 00:00:00+01:00,53.224426746291115,54.179950377597294,51.56264533671774,54.049381256103516,2373034
2015-01-16 00:00:00+01:00,53.829774480176695,55.7883017793715,53.60424893284676,55.54496765136719,2767649
2015-01-19 00:00:00+01:00,55.81798398698052,56.44708472947878,55.402536426773246,55.91887664794922,1510553
2015-01-20 00:00:00+01:00,56.05536846247944,56.62512528419505,55.98415225575654,56.227481842041016,1851296
2015-01-21 00:00:00+01:00,56.07910286343389,56.53015841362604,55.58650754897468,56.33430480957031,2118747
2015-01-22 00:00:00+01:00,56.57764794224967,58.4768223603387,56.42927479933681,58.186012268066406,3261028
2015-01-23 00:00:00+01:00,58.91600709898386,61.307786027285026,58.8507270801862,61.01103973388672,3804962
2015-01-26 00:00:00+01:00,60.77364253267621,62.64314510941952,60.68461773797622,62.46509552001953,2068695
2015-01-27 00:00:00+01:00,61.159416315751834,62.10900360236444,60.091127788319305,60.53624725341797,2657376
2015-01-28 00:00:00+01:00,61.12972712593155,61.51549815416861,60.15046360132623,61.1890754699707,1465512
2015-01-29 00:00:00+01:00,60.654940072751316,61.27810909508339,60.06144749071661,61.100059509277344,1402025
2015-01-30 00:00:00+01:00,61.663884219396564,61.72323257589089,60.80331720226601,61.36713790893555,1644077
2015-02-02 00:00:00+01:00,61.51550646440759,62.10899904095183,60.98136223991998,61.87160110473633,1109509
2015-02-03 00:00:00+01:00,62.34640626354676,64.18623261927473,62.019983486631766,63.08827209472656,1987805
2015-02-04 00:00:00+01:00,62.79152215957402,63.295989990234375,62.10900472845029,63.295989990234375,1334047
2015-02-05 00:00:00+01:00,62.821194074324964,64.30492565155508,62.67282091660196,63.295989990234375,1389057
2015-02-06 00:00:00+01:00,63.35533212929086,63.62240197578314,62.79151599647871,63.41468048095703,943311
2015-02-09 00:00:00+01:00,62.61347823724515,62.76185140842345,60.20983105296065,60.83300018310547,1964708
2015-02-10 00:00:00+01:00,60.98135565746218,62.672808412436424,60.803306092522355,62.13866424560547,1595601
2015-02-11 00:00:00+01:00,62.10900428166897,62.316725795389054,61.36713849839053,61.99030303955078,859053
2015-02-12 00:00:00+01:00,62.168355653424406,63.80046045578161,62.168355653424406,63.32566452026367,1288502
2015-02-13 00:00:00+01:00,63.948831552598726,64.06752826864674,63.44436371741046,63.97850799560547,1154337
2015-02-16 00:00:00+01:00,63.592742062639324,63.770787151231445,62.96957293259231,63.266319274902344,726571
2015-02-17 00:00:00+01:00,62.99923678689399,63.47402812290361,61.96062479638746,63.35533142089844,989415
2015-02-18 00:00:00+01:00,63.80045450144801,64.54232025146484,63.652081351444636,64.54232025146484,952729
2015-02-19 00:00:00+01:00,64.30492271332139,65.07646490942335,64.00817641143436,64.957763671875,1029587
2015-02-20 00:00:00+01:00,64.9577632815976,65.99637533196204,64.69069342269957,65.93702697753906,2282118
2015-02-23 00:00:00+01:00,66.73822662428549,67.03497286010355,65.81831601004245,66.26343536376953,1213324
2015-02-24 00:00:00+01:00,66.1150641295929,66.29310915936361,65.04677583901523,65.6699447631836,1396309
2015-02-25 00:00:00+01:00,65.75897144982372,65.87766813978108,64.75003147323218,65.07645416259766,1316753
2015-02-26 00:00:00+01:00,65.10612630922697,66.500837325264,65.07645440062333,66.47116088867188,1319509
2015-02-27 00:00:00+01:00,66.41182576494695,67.06466674804688,65.5512587403244,67.06466674804688,1761239
2015-03-02 00:00:00+01:00,67.36141244548023,68.16262657778014,66.88661653775247,67.77685546875,1501878
2015-03-03 00:00:00+01:00,67.77684455726774,68.10326725727802,65.8479938506346,65.87767028808594,1388578
2015-03-04 00:00:00+01:00,66.41182576494695,67.1833634620689,65.64028353983561,67.06466674804688,1947448
2015-03-05 00:00:00+01:00,67.68783279032219,68.07359935764089,67.1536885451258,67.95490264892578,1341334
2015-03-06 00:00:00+01:00,68.22196910751185,69.02318769937023,67.86587447112423,68.42969512939453,1314922
2015-03-09 00:00:00+01:00,68.2516463246167,68.37034302876825,67.6581537478809,67.86587524414062,1375639
2015-03-10 00:00:00+01:00,67.86587361025103,68.22196824212163,66.61954013470948,67.4801025390625,1559777
2015-03-11 00:00:00+01:00,67.53946217168033,71.01139310359417,67.53946217168033,70.83334350585938,2282116
2015-03-12 00:00:00+01:00,70.74430992991142,70.77398636851512,69.05285707324278,70.3585433959961,2214793
2015-03-13 00:00:00+01:00,71.04106471140184,71.27846266469427,69.55733316331083,71.18943786621094,1479424
2015-03-16 00:00:00+01:00,71.51585072075065,73.23697998394323,71.42682593458765,72.7621841430664,2002769
2015-03-17 00:00:00+01:00,73.17763387034013,73.44470370899548,71.27845497682935,71.8125991821289,2158329
2015-03-18 00:00:00+01:00,71.96097382077637,72.2280436649981,67.48010312424584,68.7857894897461,4162275
2015-03-19 00:00:00+01:00,68.45936719600795,69.46830728404302,67.7768498333937,69.20123291015625,2544757
2015-03-20 00:00:00+01:00,69.37927747039798,70.23983982531853,68.90448163651783,69.29025268554688,2984667
2015-03-23 00:00:00+01:00,69.26058218122797,69.26058218122797,67.30205938666752,67.50978088378906,1697260
2015-03-24 00:00:00+01:00,66.94596675296735,68.60774330777811,66.35247415596584,68.31099700927734,1938037
2015-03-25 00:00:00+01:00,68.78578911160334,69.40895358735791,67.56912754352847,67.74717712402344,1580463
2015-03-26 00:00:00+01:00,66.97564062855189,69.11221313476562,65.61061033224361,69.11221313476562,2379172
2015-03-27 00:00:00+01:00,69.49798018966915,70.53659220432942,68.19229832529186,68.90448760986328,1870303
2015-03-30 00:00:00+02:00,69.49798313034668,70.3585501242719,69.26058518278148,70.0321273803711,1198811
2015-03-31 00:00:00+02:00,69.43863588387701,69.79473054691442,68.19230229925144,69.11221313476562,1922608
2015-04-01 00:00:00+02:00,68.54839324951172,69.79472676663231,68.19229860576142,68.54839324951172,1663499
2015-04-02 00:00:00+02:00,68.66708903521656,69.17156134576204,67.80652661367839,68.22196960449219,1107060
2015-04-07 00:00:00+02:00,69.02318941335665,69.02318941335665,67.56912986401552,68.19229888916016,1567562
2015-04-08 00:00:00+02:00,67.65816270436672,67.77685942423116,66.35248067389935,67.21304321289062,1938165
2015-04-09 00:00:00+02:00,68.34067973197902,68.9638442993164,67.65816227709463,68.9638442993164,1616394
2015-04-10 00:00:00+02:00,69.37928482043493,69.94310097090819,68.84514058272973,69.64635467529297,1481240
2015-04-13 00:00:00+02:00,69.58699992190125,69.97277097631978,68.93415903718692,68.9935073852539,1295423
2015-04-14 00:00:00+02:00,68.96383218245754,69.49797638060511,68.0142450124112,68.34066772460938,1640549
2015-04-15 00:00:00+02:00,68.37034295743639,69.43863140564187,68.22196981340724,68.48904418945312,1455244
2015-04-16 00:00:00+02:00,68.63742239260807,68.75611910538468,66.91629288941115,67.00531768798828,1900217
2015-04-17 00:00:00+02:00,66.8866138122423,67.59880764481332,65.34353396698886,65.5215835571289,2402282
2015-04-20 00:00:00+02:00,65.90734718686016,67.09433224540433,65.78864596421255,66.2931137084961,1828615
2015-04-21 00:00:00+02:00,66.9162802696228,67.30205130537797,66.41181254347612,66.47116088867188,1309402
2015-04-22 00:00:00+02:00,66.97564035541622,67.33173501700142,64.60166990752914,65.28418731689453,2336912
2015-04-23 00:00:00+02:00,65.58092929554634,66.17442186835672,64.45329250160883,65.43255615234375,1884209
2015-04-24 00:00:00+02:00,65.75898795339671,66.17443100049996,64.92809733120058,65.55126190185547,1469805
2015-04-27 00:00:00+02:00,66.1744278089135,67.30206470408032,65.28418886978014,67.06466674804688,1523575
2015-04-28 00:00:00+02:00,67.5097898120877,67.80653614093204,64.54232652364429,65.1951675415039,2062331
2015-04-29 00:00:00+02:00,65.64027468664521,65.72929947414927,62.583787168931266,63.1179313659668,2720609
2015-04-30 00:00:00+02:00,63.20696812890499,64.15655547688685,62.13867953243186,62.96957015991211,2293553
2015-05-04 00:00:00+02:00,63.47402812290361,64.1565454794057,62.46509257189284,63.35533142089844,1417230
2015-05-05 00:00:00+02:00,63.325659295540746,64.86874369466611,62.91021628223115,63.20696258544922,2045175
2015-05-06 00:00:00+02:00,63.20696063166404,64.36426936724534,60.239497691210325,61.78257751464844,3585784
2015-05-07 00:00:00+02:00,61.48583401457905,62.46509773502529,60.536246736081516,62.07932662963867,2172455
2015-05-08 00:00:00+02:00,62.79151375792159,64.98743438720703,62.079319979350686,64.98743438720703,2848869
2015-05-11 00:00:00+02:00,65.2248385558561,65.2841869110865,64.21589840498211,64.86874389648438,1548211
2015-05-12 00:00:00+02:00,64.3642648070572,64.42361768405243,62.25736898540145,63.1179313659668,2661247
2015-05-13 00:00:00+02:00,62.82120150878169,63.29599748087993,61.72324091729322,62.25738525390625,2524029
2015-05-14 00:00:00+02:00,61.95218736421993,64.05794950553508,61.06715797885001,63.844322204589844,2342047
2015-05-15 00:00:00+02:00,64.42418037511422,64.63780770032363,61.92167421580662,62.25737762451172,2600927
2015-05-18 00:00:00+02:00,62.25737000629914,63.142399383894414,61.677523815009245,63.081363677978516,1594978
2015-05-19 00:00:00+02:00,63.78329248064971,65.70594768294279,63.78329248064971,65.40076446533203,2736997
2015-05-20 00:00:00+02:00,65.58386182765479,65.73645341371888,64.57676108501234,64.97349548339844,1307453
2015-05-21 00:00:00+02:00,64.69883256140179,64.88194432756771,63.417064168417255,64.30209350585938,1625269
2015-05-22 00:00:00+02:00,64.241066992998,64.42417878535977,63.478108952701106,63.96640396118164,1386501
2015-05-26 00:00:00+02:00,64.2105406498652,65.0345389797321,62.59307348495814,63.23395538330078,2308592
2015-05-27 00:00:00+02:00,63.17292142458322,64.3631340235154,62.68462644943227,64.02743530273438,1840832
2015-05-28 00:00:00+02:00,63.60017583075232,64.05795062221183,62.34892752813189,62.898258209228516,1704937
2015-05-29 00:00:00+02:00,62.867738456468125,62.92877416440105,61.15871069399024,61.46389389038086,2023928
2015-06-01 00:00:00+02:00,61.64699923607611,61.98270257975486,60.633788894591554,61.494407653808594,1477159
2015-06-02 00:00:00+02:00,61.647005454941116,61.73856134488277,60.46289316694141,61.15871047973633,2086954
2015-06-03 00:00:00+02:00,61.463895307388164,62.837219722807,60.78028791201773,61.799598693847656,2239851
2015-06-04 00:00:00+02:00,61.616480030771775,62.043739261908904,60.43237250023457,61.21974563598633,2008434
2015-06-05 00:00:00+02:00,60.633789184824344,61.31129618587314,60.023422852832674,60.786380767822266,2573932
2015-06-08 00:00:00+02:00,60.53613132174338,61.12818739250417,59.07125123406498,59.43136978149414,2213431
2015-06-09 00:00:00+02:00,59.120088070886574,60.09056838201755,58.24726395927541,59.8403205871582,2791489
2015-06-10 00:00:00+02:00,59.822013814349155,62.07426272576349,59.27268310788485,61.52493667602539,2960651
2015-06-11 00:00:00+02:00,61.64700709213446,62.65411259478683,61.4028595980481,61.799598693847656,1854943
2015-06-12 00:00:00+02:00,61.40286139732742,62.135303901049134,60.267579474776085,60.98781204223633,1918746
2015-06-15 00:00:00+02:00,60.09056303328723,60.59716820233519,59.66941343421077,60.1760139465332,1761320
2015-06-16 00:00:00+02:00,59.461896237200484,60.35303066235996,58.94308570527749,60.029537200927734,2182298
2015-06-17 00:00:00+02:00,60.16381327185364,60.25536915925764,59.03463641180664,59.21164321899414,1665320
2015-06-18 00:00:00+02:00,58.93087300074764,59.91966350820759,58.088564456792035,59.74265670776367,2315391
2015-06-19 00:00:00+02:00,60.01732222981346,60.90235154390235,59.41305621144603,59.657203674316406,3610880
2015-06-22 00:00:00+02:00,61.341821736778286,62.80670199318087,61.25026584761701,62.44048309326172,3414958
2015-06-23 00:00:00+02:00,63.20344397722673,64.36313643743361,62.71514898376244,63.691734313964844,2381362
2015-06-24 00:00:00+02:00,63.6307026029499,63.783294215906615,62.01323057426343,63.02033615112305,2301626
2015-06-25 00:00:00+02:00,62.25737708029757,63.722257472355736,62.13530565459539,63.29499816894531,1679344
2015-06-26 00:00:00+02:00,62.86773703754812,63.63069501130477,62.2573706585428,63.17292022705078,1414401
2015-06-29 00:00:00+02:00,59.93797589451359,61.49441200649997,59.51682626421884,60.60938262939453,2853136
2015-06-30 00:00:00+02:00,60.42626619157924,60.94507663662648,59.33981487785722,59.92576599121094,3594242
2015-07-01 00:00:00+02:00,60.74977119903622,62.16582115755106,60.27979108787359,61.341827392578125,2227877
2015-07-02 00:00:00+02:00,62.50152282640077,62.50152282640077,60.35303040349153,60.54834747314453,1445447
2015-07-03 00:00:00+02:00,60.5788578430136,60.951181674334904,60.1088778210497,60.365230560302734,1424217
2015-07-06 00:00:00+02:00,59.20554216746497,60.10278154126459,59.20554216746497,59.36423873901367,2239469
2015-07-07 00:00:00+02:00,59.345921298766356,59.38864675630569,57.075357768446175,57.31340026855469,3904588
2015-07-08 00:00:00+02:00,56.1537064990282,56.5748607879232,55.1527060165836,56.20863723754883,4832811
2015-07-09 00:00:00+02:00,56.65420816479708,58.13129371179801,56.46499607394498,57.36833572387695,3102574
2015-07-10 00:00:00+02:00,59.00411567936393,59.00411567936393,57.62469104046999,58.106876373291016,3102690
2015-07-13 00:00:00+02:00,58.930875506277694,59.52292697975772,57.31340367741303,57.966495513916016,4173199
2015-07-14 00:00:00+02:00,57.82000374697702,57.86882951363829,56.941074752917494,57.78337860107422,2515058
2015-07-15 00:00:00+02:00,57.42327066089283,57.66131317868085,56.98380611829159,57.09977722167969,1970743
2015-07-16 00:00:00+02:00,57.807793468733195,58.998010583892984,57.282878062263315,58.43647003173828,2577091
2015-07-17 00:00:00+02:00,58.985804445554606,59.08346529803146,58.155705826404315,58.33881759643555,1718430
2015-07-20 00:00:00+02:00,58.33882552455878,58.86374103614243,58.015332056037174,58.35713577270508,1588553
2015-07-21 00:00:00+02:00,58.67452052813202,59.02853415878739,57.91156252588827,58.07025909423828,1460054
2015-07-22 00:00:00+02:00,57.56975604350502,57.77117806395877,56.77017758602155,57.45378494262695,1984416
2015-07-23 00:00:00+02:00,58.71114235862473,58.71114235862473,56.96549417567153,57.18522644042969,2282123
2015-07-24 00:00:00+02:00,56.96549201678876,57.4049565296502,55.677618658102006,55.9339714050293,2273645
2015-07-27 00:00:00+02:00,55.354119528565214,55.830204482794095,54.18221272962661,54.371429443359375,3139869
2015-07-28 00:00:00+02:00,54.64609240680213,55.305289108064436,54.43246513974264,55.04283142089844,2185360
2015-07-29 00:00:00+02:00,55.463994216531276,55.5433401689227,54.06625465786886,54.61558532714844,2247493
2015-07-30 00:00:00+02:00,54.74375395467742,54.987896744915595,54.03572682415609,54.84751510620117,1764373
2015-07-31 00:00:00+02:00,54.932977484345535,55.83021686166604,54.84142159052639,55.72645568847656,3068012
2015-08-03 00:00:00+02:00,55.695927638597084,56.33070918090158,55.05504112910657,56.19032287597656,2202652
2015-08-04 00:00:00+02:00,54.566756926628216,55.52503198546649,54.566756926628216,55.470096588134766,2624069
