Date,open,high,low,close,volume
2012-08-30 00:00:00+09:00,21163.77451189663,21279.21328196152,20740.4990216587,21125.294921875,713505
2012-08-31 00:00:00+09:00,21106.05677853321,21914.128232223633,21086.81698201677,21798.689453125,1043080
2012-09-03 00:00:00+09:00,21798.690558182567,22125.767115542763,21625.53238075658,21933.369140625,596875
2012-09-04 00:00:00+09:00,21991.08608960177,22048.805475663718,21394.65243362832,21740.96875,441795
2012-09-05 00:00:00+09:00,21740.97132155635,21760.211119186046,21125.29779740608,21510.09375,485530
2012-09-06 00:00:00+09:00,21702.493072322213,21933.370658197982,21259.977699393658,21914.130859375,491355
2012-09-07 00:00:00+09:00,21914.130886384508,22260.447265625,21683.25330022418,22260.447265625,656405
2012-09-10 00:00:00+09:00,22048.805335590434,22068.04513082219,21221.494140625,21221.494140625,1087630
2012-09-11 00:00:00+09:00,21009.855276288778,21125.29404154311,20413.42165580805,21086.814453125,1104500
2012-09-12 00:00:00+09:00,21125.291899857955,21240.730653409093,20663.536885653408,21163.771484375,956325
2012-09-13 00:00:00+09:00,20952.14083561348,21106.059225590438,20682.7836531538,20875.181640625,828955
2012-09-14 00:00:00+09:00,20990.61548207972,21221.493012588388,20740.498157362,21086.814453125,1093205
2012-09-17 00:00:00+09:00,21125.293223822297,21125.293223822297,20548.099419892726,20625.05859375,782175
2012-09-18 00:00:00+09:00,20663.53984161544,21240.73369193989,20644.30004660462,21125.294921875,652905
2012-09-19 00:00:00+09:00,21183.017578125,21510.094143818118,20971.379800323568,21183.017578125,654630
2012-09-20 00:00:00+09:00,21279.217414314517,21356.176609302995,20759.742848142283,20875.181640625,437210
2012-09-21 00:00:00+09:00,20971.372864773766,21067.57182286906,20605.816824011654,21048.33203125,369450
2012-09-24 00:00:00+09:00,21183.011958575582,21183.011958575582,20644.297757994183,20682.77734375,402410
2012-09-25 00:00:00+09:00,20740.498046875,21067.574546686574,20702.018458661874,20740.498046875,644085
2012-09-26 00:00:00+09:00,20567.341401534934,20778.979152158776,20490.382219489904,20721.259765625,371800
2012-09-27 00:00:00+09:00,20721.258416996607,21279.21245050905,20663.53903421946,21259.97265625,491750
2012-09-28 00:00:00+09:00,21413.89821207324,22068.05143688051,21317.69920842511,21837.173828125,1015235
2012-10-02 00:00:00+09:00,21740.9693877551,21914.127551020407,21548.571428571428,21683.25,361855
2012-10-04 00:00:00+09:00,21683.250774515087,21702.49057112069,21086.817079741377,21202.255859375,365065
2012-10-05 00:00:00+09:00,21163.778487378746,21817.931640625,20875.1815080054,21817.931640625,506700
2012-10-08 00:00:00+09:00,21894.89323031388,22010.33203469163,21490.85741499174,21837.173828125,502880
2012-10-09 00:00:00+09:00,21760.209549197636,21760.209549197636,20836.69932960304,21356.173828125,833370
2012-10-10 00:00:00+09:00,21067.576613986388,21163.77559395893,20144.06640625,20144.06640625,1034785
2012-10-11 00:00:00+09:00,20009.38783428844,20413.423550173113,19836.22967033787,20144.06640625,401570
2012-10-12 00:00:00+09:00,19624.59199680118,20028.62771438238,19489.913424274113,19547.6328125,730100
2012-10-15 00:00:00+09:00,19778.507745535713,20201.783203125,19509.150636160713,20201.783203125,748415
2012-10-16 00:00:00+09:00,20240.265698014016,20586.58203125,19913.189161068924,20586.58203125,618770
2012-10-17 00:00:00+09:00,20548.104367931195,20759.74214700165,20221.02780027686,20413.42578125,373475
2012-10-18 00:00:00+09:00,20586.582708990536,20586.582708990536,17989.210124211357,18297.046875,4132030
2012-10-19 00:00:00+09:00,18104.6482370205,18489.444161292988,17796.811497602514,18181.607421875,1357075
2012-10-22 00:00:00+09:00,17969.973094875528,18527.927291611493,17969.973094875528,18162.37109375,975305
2012-10-23 00:00:00+09:00,17969.970675675675,18316.287027027025,17777.572702702702,17796.8125,845485
2012-10-24 00:00:00+09:00,17527.46003573355,17893.01628236246,16892.546554746496,17835.296875,1434440
2012-10-25 00:00:00+09:00,17777.572702702702,18220.08804054054,17777.572702702702,17796.8125,806675
2012-10-26 00:00:00+09:00,17912.252122868536,17931.491921067107,17142.660194925742,17488.9765625,675820
2012-10-29 00:00:00+09:00,17565.936192908655,17719.854582331733,17258.0994140625,17508.216796875,568550
2012-10-30 00:00:00+09:00,17508.21874574946,17719.85655476401,17450.499343290943,17681.376953125,435360
2012-10-31 00:00:00+09:00,17796.811893426493,18162.368029615795,17739.092503501866,18027.689453125,583210
2012-11-01 00:00:00+09:00,18027.693579180064,18085.412982315112,17719.856762459807,17950.734375,464065
2012-11-02 00:00:00+09:00,18104.649256756755,18200.848243243243,17700.613513513512,17796.8125,361850
2012-11-05 00:00:00+09:00,17893.01020408163,18008.448979591834,17873.770408163266,17912.25,209315
2012-11-06 00:00:00+09:00,17758.333526577902,17950.731506280805,17354.297769201807,17565.935546875,768815
2012-11-07 00:00:00+09:00,17565.932862959355,17642.892043081847,17200.376757377504,17277.3359375,804560
2012-11-08 00:00:00+09:00,16950.25980951545,17431.25469627809,16911.78021857444,17123.41796875,883215
2012-11-09 00:00:00+09:00,16642.419660701307,17065.695074037063,16045.986123728198,16546.220703125,1096540
2012-11-12 00:00:00+09:00,16546.223289819136,16931.019180280047,16450.024317203908,16488.50390625,810490
2012-11-13 00:00:00+09:00,16450.028426784145,16546.227423432003,16315.349831477139,16411.548828125,651030
2012-11-14 00:00:00+09:00,16353.827659970237,16450.026646205355,16007.511309523808,16161.4296875,591720
2012-11-15 00:00:00+09:00,16007.510145142181,16450.025449635294,16007.510145142181,16238.3876953125,430230
2012-11-16 00:00:00+09:00,16161.4296875,16296.108268229165,16084.470498511904,16161.4296875,330320
2012-11-19 00:00:00+09:00,16238.390307904412,16488.507694163603,16180.670911075367,16353.8291015625,337905
2012-11-20 00:00:00+09:00,16450.025704281747,16988.739996351793,16411.54611199103,16892.541015625,717375
2012-11-21 00:00:00+09:00,17084.940934263523,17084.940934263523,16623.18577387802,16719.384765625,365170
2012-11-22 00:00:00+09:00,16796.34091785663,16873.30009731989,16623.18276406429,16757.861328125,277270
2012-11-23 00:00:00+09:00,16777.1001098356,17084.93680909864,16603.94196650014,16969.498046875,374420
2012-11-26 00:00:00+09:00,16931.023664709173,17200.380859375,16815.584866995247,17200.380859375,473840
2012-11-27 00:00:00+09:00,17238.8562992126,17238.8562992126,16892.539989630204,17104.177734375,314505
2012-11-28 00:00:00+09:00,17315.81528205487,17335.05507681271,17065.697950202968,17181.13671875,307305
2012-11-29 00:00:00+09:00,17181.13577761834,17277.33474613804,16815.57969724348,16969.498046875,612005
2012-11-30 00:00:00+09:00,16969.49917181979,17027.21855675795,16276.866552561838,16334.5859375,751885
2012-12-03 00:00:00+09:00,16392.30774337893,16680.90471069194,16334.588349916328,16526.986328125,226605
2012-12-04 00:00:00+09:00,16526.9863942579,17084.94053329571,16488.50679846219,17046.4609375,425580
2012-12-05 00:00:00+09:00,17065.699292127072,17527.45440262431,17027.219699585636,17412.015625,714640
2012-12-06 00:00:00+09:00,17431.25689545711,17700.614066027087,17027.221139602145,17046.4609375,636930
2012-12-07 00:00:00+09:00,17373.534139086434,17623.651463347924,17161.89640317287,17585.171875,462155
2012-12-10 00:00:00+09:00,17585.172314719945,17681.371287995218,17219.616216273906,17604.412109375,396995
2012-12-11 00:00:00+09:00,17700.616753944505,17739.096355583515,17450.499343290943,17681.376953125,421860
2012-12-12 00:00:00+09:00,17623.652782510904,17739.091556195475,17431.254826369957,17642.892578125,206820
2012-12-13 00:00:00+09:00,17681.373484205164,17777.57246942935,17258.09794921875,17700.61328125,416530
2012-12-14 00:00:00+09:00,17662.13671875,17662.13671875,17335.060112847223,17662.13671875,420950
2012-12-17 00:00:00+09:00,17450.496693354966,17623.654874435666,17007.98134170429,17046.4609375,395360
2012-12-18 00:00:00+09:00,16911.7772342699,17335.052659928533,16854.05785804372,17161.89453125,268325
2012-12-20 00:00:00+09:00,17123.41796875,17238.856741573036,16392.305740870786,17123.41796875,565015
2012-12-21 00:00:00+09:00,16757.861424792605,17181.1369142822,16757.861424792605,17104.177734375,411120
2012-12-24 00:00:00+09:00,17104.180579427084,17412.017350260416,17104.180579427084,17315.818359375,137495
2012-12-26 00:00:00+09:00,17258.09782858456,17450.495797688065,17007.98046875,17007.98046875,182590
2012-12-27 00:00:00+09:00,17263.224149558577,17438.58421428321,17087.864084833942,17380.130859375,254660
2012-12-28 00:00:00+09:00,17594.46225602017,17808.791253601812,17380.13325843853,17750.337890625,454500
2013-01-02 00:00:00+09:00,17750.336186612407,18217.963045535238,17672.398376791934,18178.994140625,393500
2013-01-03 00:00:00+09:00,18373.84228463514,18412.81119722185,18023.122071354723,18256.935546875,409185
2013-01-04 00:00:00+09:00,18432.29273023023,19581.87546921922,18315.38601101101,19464.96875,1319655
2013-01-07 00:00:00+09:00,19854.654893924784,20302.79725168756,19464.96588717454,20205.375,1388735
2013-01-08 00:00:00+09:00,19893.62818947209,20205.37946374393,19776.721461620145,20068.98828125,773335
2013-01-09 00:00:00+09:00,20068.986718750002,20185.893437500003,19718.2665625,19971.564453125,669215
2013-01-10 00:00:00+09:00,19893.623572716344,20322.281475360578,19679.29462139423,20263.828125,387565
2013-01-11 00:00:00+09:00,20458.67713123185,20536.614948874638,19913.112407732333,20127.44140625,520115
2013-01-14 00:00:00+09:00,20361.25037560096,20380.734825721152,19874.139122596152,20263.828125,316660
2013-01-15 00:00:00+09:00,20400.224993093074,20400.224993093074,19737.753503346023,19835.17578125,330425
2013-01-16 00:00:00+09:00,19718.26864919355,20088.4732977456,19718.26864919355,19932.59765625,110645
2013-01-17 00:00:00+09:00,19874.145749817784,20068.99031599247,19620.847813790693,20049.505859375,180220
2013-01-18 00:00:00+09:00,20166.41055445995,20185.895009101943,19757.237006978157,20068.98828125,92995
2013-01-21 00:00:00+09:00,20068.988520873903,20166.410795247077,19737.75278800511,20010.53515625,251980
2013-01-22 00:00:00+09:00,20068.98828125,20205.37946374393,19991.05046268204,20068.98828125,242905
2013-01-23 00:00:00+09:00,20166.40937126196,20556.09844123804,19874.142568779906,20361.25390625,543270
2013-01-24 00:00:00+09:00,20361.255100879855,20439.192919447818,19971.56600804005,20068.98828125,320915
2013-01-25 00:00:00+09:00,20127.44164517597,20302.801736953883,19893.62818947209,20068.98828125,347995
2013-01-28 00:00:00+09:00,19893.62818947209,20127.44164517597,19874.143734830097,20068.98828125,208035
2013-01-29 00:00:00+09:00,19971.561595949854,20244.343900675023,19874.139344262294,20205.375,132915
2013-01-30 00:00:00+09:00,20205.374774639422,20263.828125,20049.499173677883,20263.828125,305880
2013-01-31 00:00:00+09:00,20263.82957884427,20361.251836434865,19893.625,19893.625,175365
2013-02-01 00:00:00+09:00,19932.595546875,20478.160234375002,19893.626640625,20458.67578125,374765
2013-02-04 00:00:00+09:00,20575.581953642384,20887.333195364237,20458.67523799669,20595.06640625,179695
2013-02-05 00:00:00+09:00,20517.12969274329,20517.12969274329,19893.627175964764,20322.28515625,258295
2013-02-06 00:00:00+09:00,20380.737365102723,21101.662109375,20166.40838707583,21101.662109375,481665
2013-02-07 00:00:00+09:00,21101.664702034883,21354.96261627907,20945.7890625,20945.7890625,476895
2013-02-08 00:00:00+09:00,20965.268850806453,21315.988961693547,20965.268850806453,21140.62890625,385230
2013-02-12 00:00:00+09:00,21218.568591376035,21238.053043709715,20965.270711038214,21160.115234375,146905
2013-02-13 00:00:00+09:00,21218.57356355401,21530.32487394599,21160.120192855513,21374.44921875,528070
2013-02-14 00:00:00+09:00,21140.633286559467,21335.47783297937,19874.143734830097,20068.98828125,1390600
2013-02-15 00:00:00+09:00,20244.34753405651,20244.34753405651,19309.09375,19309.09375,1551870
2013-02-18 00:00:00+09:00,19309.09619091053,19387.03401610089,18958.375977553933,19192.189453125,572645
2013-02-19 00:00:00+09:00,19055.791312403748,19289.60470273999,18783.009023678133,18977.853515625,871895
2013-02-20 00:00:00+09:00,18977.85344150641,19153.21348357372,18821.977848557694,18997.337890625,797010
2013-02-21 00:00:00+09:00,18919.404691139363,18997.342506550856,18627.137883346273,18821.982421875,584615
2013-02-22 00:00:00+09:00,18860.94898944387,18977.855698056126,18763.526732266993,18919.40234375,492900
2013-02-25 00:00:00+09:00,18977.858052697982,19055.79586810947,18821.982421875,18821.982421875,353250
2013-02-26 00:00:00+09:00,18724.55890396421,18860.95007183908,18393.323210553815,18646.62109375,567825
2013-02-27 00:00:00+09:00,18705.07445141066,18744.043356517763,18510.22992587513,18646.62109375,491745
2013-02-28 00:00:00+09:00,18763.52788719273,18841.465697731433,18607.652266115325,18627.13671875,378660
2013-03-04 00:00:00+09:00,18568.684142937367,18763.52867749075,18432.29296875,18432.29296875,806720
2013-03-05 00:00:00+09:00,18607.654697779606,18705.07697368421,18471.263511513156,18510.232421875,440010
2013-03-06 00:00:00+09:00,18627.137503303384,18646.62195675872,18393.324061839325,18432.29296875,638220
2013-03-07 00:00:00+09:00,18334.87085788533,18471.262033236228,18315.386404263772,18393.32421875,208180
2013-03-08 00:00:00+09:00,18432.292022541533,18510.229832362005,18159.50968816988,18178.994140625,330000
2013-03-11 00:00:00+09:00,18159.50811557112,18295.89927094558,17847.756903286638,18081.5703125,288895
2013-03-12 00:00:00+09:00,18023.11898471211,18217.963514276566,18023.11898471211,18062.087890625,249605
2013-03-13 00:00:00+09:00,18023.11906041898,18217.963590801886,17477.554375346837,17555.4921875,854280
2013-03-14 00:00:00+09:00,17633.431114360203,17672.400022900223,17282.7109375,17282.7109375,521340
2013-03-15 00:00:00+09:00,17458.070687772928,17847.759765625,17458.070687772928,17847.759765625,451470
2013-03-18 00:00:00+09:00,17847.76237265969,17867.246829398402,17438.58878114675,17691.88671875,274220
2013-03-19 00:00:00+09:00,17730.854741906962,17964.66821103101,17730.854741906962,17906.21484375,311390
2013-03-20 00:00:00+09:00,17886.72867341021,17964.666488980623,17516.524049450738,17847.759765625,324540
2013-03-21 00:00:00+09:00,17750.337574709698,17925.697660519127,17633.430850836747,17828.275390625,291540
2013-03-22 00:00:00+09:00,17964.66248210878,18023.115830749044,17750.333537094466,17867.240234375,449280
2013-03-25 00:00:00+09:00,17945.178032562024,18042.6002802958,17847.755784828245,17867.240234375,287895
2013-03-26 00:00:00+09:00,17945.183674422555,17964.66813009511,17769.823573369566,17925.69921875,211920
2013-03-27 00:00:00+09:00,18003.635476434425,18003.635476434425,17652.91530481557,17828.275390625,478945
2013-03-28 00:00:00+09:00,17730.85140830592,17925.695929276317,17730.85140830592,17769.8203125,155080
2013-03-29 00:00:00+09:00,17828.271335281486,17945.178032562024,17730.84908754771,17867.240234375,377205
2013-04-01 00:00:00+09:00,18062.089683967977,18159.511958423034,17867.245135057856,18101.05859375,395480
2013-04-02 00:00:00+09:00,18140.024823726726,18178.993727751917,17652.91352341183,17789.3046875,383695
2013-04-03 00:00:00+09:00,17769.823310622916,17847.761132160736,17438.58756908718,17516.525390625,365780
2013-04-04 00:00:00+09:00,17438.585160566297,17750.33640366022,17204.771728245858,17633.4296875,312275
2013-04-05 00:00:00+09:00,17691.883833798882,17906.21282297486,17419.10148393855,17438.5859375,190510
2013-04-08 00:00:00+09:00,17497.040213002037,17516.524667582216,16522.817483993014,16737.146484375,642945
2013-04-09 00:00:00+09:00,16737.144920045375,16990.44280591335,16366.940317622952,16639.72265625,496405
2013-04-10 00:00:00+09:00,16698.174939696142,16970.957260764688,16561.783779161866,16912.50390625,378865
2013-04-11 00:00:00+09:00,16815.08172487745,17048.895143995098,16717.659466911766,16893.01953125,361715
2013-04-12 00:00:00+09:00,16990.44512867647,17029.41403952206,16542.302653952207,16561.787109375,317170
2013-04-15 00:00:00+09:00,16678.69102179526,16717.659926051794,16035.7041015625,16035.7041015625,591915
2013-04-16 00:00:00+09:00,15977.251635798055,17029.412109375,15938.282729369279,17029.412109375,561910
2013-04-17 00:00:00+09:00,17048.896640982963,17224.256720718786,16815.083201335194,17009.927734375,315130
2013-04-18 00:00:00+09:00,16873.53880824704,17048.89891133506,16464.365234375,16464.365234375,176955
2013-04-19 00:00:00+09:00,16659.20765168076,17185.287893312787,16522.816477924312,16990.443359375,291290
2013-04-22 00:00:00+09:00,17087.864846850196,17438.584991939482,16951.473679315477,17185.287109375,248725
2013-04-23 00:00:00+09:00,17146.31988324176,17730.853515625,16990.444247939562,17730.853515625,688775
2013-04-24 00:00:00+09:00,17613.948891795153,17691.88671875,17360.650954191904,17691.88671875,299040
2013-04-25 00:00:00+09:00,17691.88671875,17847.76237265969,17536.011064840306,17691.88671875,222035
2013-04-26 00:00:00+09:00,17672.40226201129,17828.27791592098,17633.433348533865,17691.88671875,180355
2013-04-29 00:00:00+09:00,17672.3997587944,18003.635476434425,17672.3997587944,17828.275390625,279265
2013-04-30 00:00:00+09:00,17847.761050347224,17847.761050347224,17536.009765625,17536.009765625,309480
2013-05-02 00:00:00+09:00,17536.011064840306,17789.309002443555,17536.011064840306,17691.88671875,215940
2013-05-03 00:00:00+09:00,17691.88460679945,17925.698059752747,17594.462334735577,17730.853515625,154145
2013-05-06 00:00:00+09:00,17769.81798664122,17925.693583015265,17711.364638000952,17867.240234375,171160
2013-05-07 00:00:00+09:00,17925.698263143775,18295.902901186964,17886.72935387607,18159.51171875,340440
2013-05-08 00:00:00+09:00,18120.538002961603,18178.99135135825,17769.8179125817,17886.724609375,291820
2013-05-09 00:00:00+09:00,17828.278081022352,17886.7314517798,17574.9801410734,17652.91796875,486885
2013-05-10 00:00:00+09:00,17672.400952690972,17789.307684461804,17477.556399739584,17536.009765625,384670
2013-05-13 00:00:00+09:00,17536.0078125,17594.461171875002,16990.443125,17048.896484375,681635
2013-05-14 00:00:00+09:00,17146.317557803468,17204.770913114164,16834.56632947977,16854.05078125,633770
2013-05-15 00:00:00+09:00,16951.47738008721,17048.899663880813,16717.66389898256,16756.6328125,362415
2013-05-16 00:00:00+09:00,16815.082816504128,17204.77187366529,16815.082816504128,17107.349609375,609920
2013-05-20 00:00:00+09:00,17068.38394998589,17419.104168136288,17068.38394998589,17263.228515625,480440
2013-05-21 00:00:00+09:00,17146.31797316384,17360.64694782839,17068.380164194914,17243.740234375,477585
2013-05-22 00:00:00+09:00,17263.227365154107,17360.649641481163,17029.413901969176,17068.3828125,358155
2013-05-23 00:00:00+09:00,17009.929337173944,17185.28943343347,16620.240234375,16620.240234375,316655
2013-05-24 00:00:00+09:00,16756.62976663722,16893.020939156362,16444.8785151649,16542.30078125,419750
2013-05-27 00:00:00+09:00,16561.785756306475,16620.239117799323,16113.643318194654,16172.0966796875,683145
2013-05-28 00:00:00+09:00,16172.094270989086,16289.0009765625,16113.640918202378,16289.0009765625,634345
2013-05-29 00:00:00+09:00,16366.943517981437,16893.023845345127,16347.459061412412,16795.6015625,540810
2013-05-30 00:00:00+09:00,16776.113591197492,17126.8337359612,16483.846803894397,16698.17578125,541600
2013-05-31 00:00:00+09:00,16698.17805493479,16698.17805493479,16405.911227835582,16620.240234375,424370
2013-06-03 00:00:00+09:00,16561.783677891846,16561.783677891846,16172.094650176745,16191.5791015625,523060
2013-06-04 00:00:00+09:00,16230.55078125,16405.91087372449,16113.644052933674,16230.55078125,302490
2013-06-05 00:00:00+09:00,16152.613674520859,16308.489319148322,15782.409018530634,15821.3779296875,481520
2013-06-07 00:00:00+09:00,15684.986475041482,15821.377661780973,15003.030541344026,15412.2041015625,859275
2013-06-10 00:00:00+09:00,15431.685379879182,15821.374404623606,15197.871965032527,15723.9521484375,478500
2013-06-11 00:00:00+09:00,15646.017981966635,15801.893628113252,15548.595703125,15548.595703125,222560
2013-06-12 00:00:00+09:00,15373.23584878663,15977.253987332111,15373.23584878663,15957.76953125,242240
2013-06-13 00:00:00+09:00,15860.344262099847,16191.579953077362,15782.406452458079,15977.2509765625,349215
2013-06-14 00:00:00+09:00,15938.283311501056,16152.6123046875,15938.283311501056,16152.6123046875,152680
2013-06-17 00:00:00+09:00,16074.67295391492,16113.641858045623,15509.623844019728,15801.890625,233125
2013-06-18 00:00:00+09:00,15782.406914638359,15996.735897429744,15782.406914638359,15860.3447265625,175050
2013-06-19 00:00:00+09:00,15879.828868763372,15996.73558436163,15723.953247965694,15938.2822265625,197590
2013-06-20 00:00:00+09:00,15782.406914638359,15957.766991467675,15723.953555695254,15860.3447265625,344705
2013-06-21 00:00:00+09:00,15860.344648677148,15918.798007333206,15665.50011982362,15879.8291015625,327845
2013-06-24 00:00:00+09:00,16035.704489561049,16055.18894216076,15587.562079767727,15938.2822265625,196830
2013-06-25 00:00:00+09:00,15821.3779296875,15938.284663158098,15490.142184854141,15821.3779296875,403570
2013-06-26 00:00:00+09:00,15684.985127065374,15899.314116379312,15139.420426993534,15256.3271484375,570850
2013-06-27 00:00:00+09:00,15392.718513556116,15548.59414407314,15275.81179066835,15451.171875,229985
2013-06-28 00:00:00+09:00,15451.171210343393,15548.59347522576,15256.326680578659,15373.2333984375,338340
2013-07-01 00:00:00+09:00,15412.201456298828,15665.499331054689,15373.232552490235,15587.5615234375,182455
2013-07-02 00:00:00+09:00,15548.592798355863,16172.09526646036,15548.592798355863,16035.7041015625,341185
2013-07-03 00:00:00+09:00,16133.126362203828,16327.970883486483,15860.344032408111,16035.7041015625,286810
2013-07-04 00:00:00+09:00,16191.579846279226,16289.00210768885,15996.735323459981,16250.033203125,197565
2013-07-05 00:00:00+09:00,16250.032074704695,16405.907682135916,16113.640918202378,16289.0009765625,235615
2013-07-08 00:00:00+09:00,16191.581319754465,16464.363676525296,16074.674595424107,16366.94140625,193895
2013-07-09 00:00:00+09:00,16386.42586030506,16405.91031436012,16113.643503534226,16366.94140625,528400
2013-07-10 00:00:00+09:00,16308.48990924123,16405.912190658444,16016.223064989596,16386.427734375,290185
2013-07-11 00:00:00+09:00,16250.036540390904,16425.396646941885,16211.067627824019,16386.427734375,208060
2013-07-12 00:00:00+09:00,16522.815535071943,16522.815535071943,16230.548750843076,16250.033203125,294720
2013-07-15 00:00:00+09:00,16230.547623775792,16464.361034922622,16230.547623775792,16289.0009765625,355930
2013-07-16 00:00:00+09:00,16191.581555219534,16386.426098603646,16191.581555219534,16308.48828125,131655
2013-07-17 00:00:00+09:00,16366.939529946363,16503.330692695916,16308.48617448227,16347.455078125,120415
2013-07-18 00:00:00+09:00,16366.937649164678,16405.906548329356,16250.030951670646,16327.96875,230880
2013-07-19 00:00:00+09:00,16366.940088973162,16756.629138710618,16172.095564104435,16698.17578125,345785
2013-07-22 00:00:00+09:00,16776.115983518834,17165.805088827055,16639.724796660958,17068.3828125,390095
2013-07-23 00:00:00+09:00,16951.476080907534,17165.805088827055,16931.991625642124,17068.3828125,351495
2013-07-24 00:00:00+09:00,16990.443437858783,17087.865705277698,16815.083356504736,16970.958984375,325255
2013-07-25 00:00:00+09:00,16931.988357754897,17146.317324308755,16854.050551735312,16912.50390625,166200
2013-07-26 00:00:00+09:00,17107.351164354473,17282.71125601642,16990.44443657984,17204.7734375,212680
2013-07-29 00:00:00+09:00,17204.772109375,17243.741015625,16581.269609375002,17048.896484375,352175
2013-07-30 00:00:00+09:00,17029.413821978334,17107.35164267389,16854.05372541334,17087.8671875,182095
2013-07-31 00:00:00+09:00,17048.898277152224,17087.8671875,16912.507090935007,17087.8671875,137865
2013-08-01 00:00:00+09:00,17126.836097847776,17146.320553021666,16951.476001282783,17087.8671875,86585
2013-08-02 00:00:00+09:00,17146.318515091116,17204.77187366529,16893.02062793636,17107.349609375,266850
2013-08-05 00:00:00+09:00,17048.895941840277,17224.25601438492,16951.473679315477,17185.287109375,158615
2013-08-06 00:00:00+09:00,17204.77514593327,17516.52645095584,17185.290689369358,17263.228515625,371265
2013-08-07 00:00:00+09:00,17263.22593330537,17477.554923447988,17224.25702600671,17419.1015625,245290
2013-08-08 00:00:00+09:00,17380.132576815642,17536.008205307262,17302.194762569834,17438.5859375,255535
2013-08-09 00:00:00+09:00,17302.193052830717,17399.61531101107,16951.472923381447,17380.130859375,289820
2013-08-12 00:00:00+09:00,17009.93075036337,17185.29086119186,16737.14835574128,16756.6328125,374365
2013-08-13 00:00:00+09:00,16659.206036686348,16990.441712269585,16561.783779161866,16912.50390625,193955
2013-08-14 00:00:00+09:00,16756.630779979674,16912.506415142278,16678.692962398374,16776.115234375,143925
2013-08-16 00:00:00+09:00,16542.300855079466,17126.834454198884,16542.300855079466,17009.927734375,237695
2013-08-19 00:00:00+09:00,17146.318359375,17165.80281205611,16970.95828524503,17146.318359375,167115
2013-08-20 00:00:00+09:00,16990.442737926136,17185.287264737217,16990.442737926136,17146.318359375,269290
2013-08-21 00:00:00+09:00,17029.411643288353,17165.80281205611,16990.442737926136,17146.318359375,207410
2013-08-22 00:00:00+09:00,17126.834296875,17243.741015625,16912.5053125,17048.896484375,358230
2013-08-23 00:00:00+09:00,17068.38394998589,17282.71297218891,17009.93058029416,17263.228515625,299140
2013-08-26 00:00:00+09:00,17263.227284064993,17399.618470282214,16990.44491163056,17087.8671875,196855
2013-08-27 00:00:00+09:00,16990.44328107102,17204.772267414806,16893.021014551116,17009.927734375,181665
2013-08-28 00:00:00+09:00,16951.47738008721,16990.44629360465,16659.210528706393,16756.6328125,546535
2013-08-29 00:00:00+09:00,16834.565273037544,17282.707635629977,16834.565273037544,17126.83203125,366935
2013-08-30 00:00:00+09:00,17146.320772058825,17146.320772058825,16425.395921415442,16561.787109375,724980
2013-09-02 00:00:00+09:00,16561.783779161866,16931.988357754897,16464.361521637384,16912.50390625,248510
2013-09-03 00:00:00+09:00,16756.627254307827,16990.44065785631,16678.689453125,16678.689453125,218680
2013-09-04 00:00:00+09:00,16639.7242114741,16931.991030176803,16639.7242114741,16737.146484375,216280
2013-09-05 00:00:00+09:00,16795.603431887313,16951.47910178882,16737.150055674247,16815.087890625,177330
2013-09-06 00:00:00+09:00,16854.051953125,17087.865390625,16737.145234375002,17048.896484375,295465
2013-09-09 00:00:00+09:00,17126.834296875,17126.834296875,16931.989765625,17048.896484375,221065
2013-09-10 00:00:00+09:00,17048.89609596946,17341.16288618608,16970.95828524503,17146.318359375,458255
2013-09-11 00:00:00+09:00,17341.163436108018,17555.492422396994,17321.67898280902,17497.0390625,645765
2013-09-12 00:00:00+09:00,17555.495684154248,17652.91796875,17321.682201124448,17652.91796875,418785
2013-09-13 00:00:00+09:00,17652.913599917763,17984.149285567433,17555.491339432567,17769.8203125,232470
2013-09-16 00:00:00+09:00,17730.851331462214,17925.69585158817,17555.49126334885,17789.3046875,99980
2013-09-17 00:00:00+09:00,17730.852497799297,17984.150390625,17341.163431913596,17984.150390625,257360
2013-09-23 00:00:00+09:00,17984.152585767664,18101.05931980299,17808.792484714675,17925.69921875,394365
2013-09-24 00:00:00+09:00,17750.336186612407,18295.900855355707,17691.882829247053,18178.994140625,411320
2013-09-25 00:00:00+09:00,18081.573584401707,18256.933673043535,18003.635767227563,18237.44921875,258205
2013-09-26 00:00:00+09:00,18159.511401575855,18276.41812733707,17828.27567858574,18237.44921875,334375
2013-09-27 00:00:00+09:00,18159.513184634863,18315.38883428838,18023.121991188033,18276.419921875,201380
2013-09-30 00:00:00+09:00,18256.932420189456,18276.416873145903,18042.603437668557,18062.087890625,49415
2013-10-01 00:00:00+09:00,17925.695353835978,18490.744446511242,17925.695353835978,18412.806640625,227085
2013-10-02 00:00:00+09:00,18217.963289430627,18685.590154613874,18178.99438399869,18607.65234375,198300
2013-10-04 00:00:00+09:00,18607.65115534061,18607.65115534061,18373.83773768188,18412.806640625,244510
2013-10-07 00:00:00+09:00,18315.384231454595,18490.744293245116,18237.44642621436,18451.775390625,182665
2013-10-08 00:00:00+09:00,18451.777422205338,18510.230782571354,18062.088353098574,18432.29296875,222910
2013-10-10 00:00:00+09:00,18490.74680435505,18607.653528091756,18295.902264793884,18315.38671875,293770
2013-10-11 00:00:00+09:00,18373.84008061835,18510.23125831117,18237.44890292553,18315.38671875,323980
