Date,open,high,low,close,volume
2011-12-20 00:00:00+09:00,50605.79293105965,50605.79293105965,47649.84610503677,47768.0859375,1152015
2011-12-21 00:00:00+09:00,48950.45936964151,52497.59765625,48832.22331081439,52497.59765625,1012942
2011-12-22 00:00:00+09:00,52497.59697646179,52970.54497376575,51196.97773748715,52261.12109375,278174
2011-12-23 00:00:00+09:00,52261.121964034435,52852.30979659892,51315.21841743552,51906.40625,595759
2011-12-26 00:00:00+09:00,52497.59104166961,52497.59104166961,50842.26004982036,50960.49609375,249028
2011-12-27 00:00:00+09:00,50960.491395922414,52379.346400995084,50132.827860356105,51315.20703125,408995
2011-12-28 00:00:00+09:00,52178.17495857696,52178.17495857696,49569.2637541423,49806.4375,599997
2011-12-29 00:00:00+09:00,49569.25803179398,50636.541654564666,49094.91059483796,50043.60546875,501928
2012-01-02 00:00:00+09:00,49569.2578125,50755.126399643785,49213.49912597649,49569.2578125,324621
2012-01-03 00:00:00+09:00,49687.84108507429,52059.57421875,49687.84108507429,52059.57421875,526861
2012-01-04 00:00:00+09:00,53008.26898391582,53008.26898391582,51466.64188014078,52059.57421875,468552
2012-01-05 00:00:00+09:00,52178.17246037757,52533.93117251116,51348.0625,51348.0625,499844
2012-01-06 00:00:00+09:00,52296.757438008935,52533.93117251116,50517.95631886194,51348.0625,481491
2012-01-09 00:00:00+09:00,50873.71397790875,52178.16750414554,50162.1928419871,51229.47265625,406262
2012-01-10 00:00:00+09:00,51822.40504656513,52415.34121611942,51229.47265625,51229.47265625,503723
2012-01-11 00:00:00+09:00,51348.05807983036,52415.34168283572,51229.4731124071,52178.16796875,487712
2012-01-12 00:00:00+09:00,52533.93077527583,52652.51953125,51822.4095771493,52652.51953125,533143
2012-01-13 00:00:00+09:00,52771.10450798468,53126.863217428196,52059.58330985814,52652.51953125,472644
2012-01-16 00:00:00+09:00,53008.27407843044,53126.85904585371,50755.12568423565,52178.16796875,470347
2012-01-17 00:00:00+09:00,52652.519594501966,53245.452037366624,52296.757105391574,53126.86328125,498979
2012-01-18 00:00:00+09:00,53482.613579634315,53956.9609375,53126.85117161574,53956.9609375,762563
2012-01-19 00:00:00+09:00,54431.3203125,54668.49404379514,53719.7991186146,54431.3203125,611395
2012-01-20 00:00:00+09:00,54075.545278563004,54194.13400631367,52415.33332396246,53008.265625,1037776
2012-01-25 00:00:00+09:00,53245.4494592033,53364.03443033851,51466.6484375,51466.6484375,1024996
2012-01-26 00:00:00+09:00,51703.82054057855,52533.92665025899,50992.299398321375,52178.16796875,1020105
2012-01-27 00:00:00+09:00,52415.34619487981,52415.34619487981,50755.13005336418,51348.0625,743655
2012-01-30 00:00:00+09:00,51466.64777961807,52059.58018619347,49925.02049913063,50043.60546875,973544
2012-01-31 00:00:00+09:00,51110.87946762878,51348.05315898541,49332.0786720735,50280.7734375,927209
2012-02-01 00:00:00+09:00,50399.37375426409,51229.479975146176,49332.090008284606,49806.4375,1061370
2012-02-02 00:00:00+09:00,50043.60449857041,50873.71438677,49569.2570708104,49925.01953125,945867
2012-02-03 00:00:00+09:00,50636.54325042823,51703.823127596086,50280.780771879356,51585.234375,897708
2012-02-06 00:00:00+09:00,51822.41034009879,52415.34657022008,51466.651625417646,52296.7578125,791949
2012-02-07 00:00:00+09:00,52296.7536849632,52296.7536849632,50755.12641095242,51822.40625,717059
2012-02-08 00:00:00+09:00,51466.64800303025,51940.99544204537,50280.77940549244,50517.953125,889631
2012-02-09 00:00:00+09:00,50992.28772865118,51466.63504826745,49569.24576980236,50399.35546875,1024339
2012-02-10 00:00:00+09:00,50043.60704592656,52059.58182690558,49332.08586806819,51585.234375,1215630
2012-02-13 00:00:00+09:00,51585.234375,52415.344305454455,50992.30194973772,51585.234375,538548
2012-02-14 00:00:00+09:00,51466.64864878323,52296.75478785542,50873.716232194434,51940.99609375,569489
2012-02-15 00:00:00+09:00,52652.51776128135,53364.03515625,51940.996587073336,53364.03515625,688015
2012-02-16 00:00:00+09:00,53008.276168978875,53838.38231139717,52296.75499866062,52415.34375,537389
2012-02-17 00:00:00+09:00,53008.26898391582,53364.027631233585,52059.57421875,52059.57421875,585969
2012-02-20 00:00:00+09:00,52059.5837035067,52533.93117251116,51229.477522368645,51348.0625,516165
2012-02-21 00:00:00+09:00,51348.06030817135,52889.69140625,51348.06030817135,52889.69140625,515524
2012-02-22 00:00:00+09:00,53126.86203304995,56091.531736198194,52771.103331537495,54787.078125,1412225
2012-02-23 00:00:00+09:00,55380.01321237663,56921.640625,54905.665734763345,56921.640625,1575696
2012-02-24 00:00:00+09:00,55854.347943140325,56921.62763458023,55142.82688910081,56328.6953125,950366
2012-02-27 00:00:00+09:00,56921.636633864466,56921.636633864466,54668.491942042965,56447.29296875,922921
2012-02-28 00:00:00+09:00,55735.776084366844,56447.29730556328,54668.49614219198,55142.83984375,723341
2012-02-29 00:00:00+09:00,54787.06768406301,55617.17368222253,54075.54663739542,55380.0,694574
2012-03-02 00:00:00+09:00,55617.17425846049,56447.28404445928,53719.78856026051,56328.6953125,1095950
2012-03-05 00:00:00+09:00,55380.013584148815,55735.776084366844,54668.49614219198,55142.83984375,420695
2012-03-06 00:00:00+09:00,55498.599509535845,55972.946966107535,53956.972165297564,55261.42578125,608727
2012-03-07 00:00:00+09:00,55498.60066478553,55972.948131231155,54787.07946511709,55854.359375,475630
2012-03-08 00:00:00+09:00,55854.353538359865,55972.9422821988,53838.37890625,53838.37890625,868929
2012-03-09 00:00:00+09:00,54312.73086810662,55735.77323782169,54075.557139820776,55261.42578125,673872
2012-03-12 00:00:00+09:00,55024.24999276577,57395.9834075832,54905.66124344329,57277.3984375,621866
2012-03-13 00:00:00+09:00,57514.56983939568,58344.67593424734,56565.875,56565.875,603509
2012-03-14 00:00:00+09:00,56565.88562133726,57514.58063886875,55854.36435818864,55972.953125,611970
2012-03-15 00:00:00+09:00,55972.939584243264,56803.04563414736,55735.765887236535,56210.11328125,418125
2012-03-16 00:00:00+09:00,56210.11695627637,56684.464381302736,55735.76953125,55735.76953125,457061
2012-03-19 00:00:00+09:00,55735.76890514835,57040.22241969784,55735.76890514835,56565.875,450122
2012-03-20 00:00:00+09:00,56447.28723939605,58226.088085556235,56210.11354129209,56684.4609375,806406
2012-03-21 00:00:00+09:00,57040.217903359306,59174.77734375,56684.4592563738,59174.77734375,776624
2012-03-22 00:00:00+09:00,59411.952463910515,59530.541201917425,55735.76583275786,57988.9140625,866452
2012-03-23 00:00:00+09:00,57395.985858725624,59530.54942453494,57277.40088357816,58463.26953125,623163
2012-03-26 00:00:00+09:00,59293.37315562315,61072.17416132988,49806.43193902774,59530.546875,1013974
2012-03-27 00:00:00+09:00,61072.16887593089,63325.31712539599,60479.23651842284,62969.5546875,1031531
2012-03-28 00:00:00+09:00,62850.973290920476,62850.973290920476,60597.82491371705,62020.8671875,915783
2012-03-29 00:00:00+09:00,62020.87429068328,62020.87429068328,59767.72565542918,60123.484375,607430
2012-03-30 00:00:00+09:00,61309.34290194454,62139.44896273325,60123.474401361396,61665.1015625,509891
2012-04-02 00:00:00+09:00,62850.97992396524,63325.32739862032,60716.42006725694,61427.9375,599561
2012-04-03 00:00:00+09:00,61427.93768020338,63681.086301805015,61072.17896278821,61902.28515625,682850
2012-04-04 00:00:00+09:00,62258.048030143684,62613.8067497145,59886.310635539594,60123.484375,562517
2012-04-05 00:00:00+09:00,61190.76688417745,64985.546875,60716.42316456439,64985.546875,983265
2012-04-06 00:00:00+09:00,64985.53884650058,64985.53884650058,63088.14908549827,64511.19140625,480153
2012-04-09 00:00:00+09:00,64511.19590545249,64629.780884165964,63206.73846416702,63681.0859375,377018
2012-04-10 00:00:00+09:00,63562.5016869,65222.714083343744,61783.700531144794,62850.98046875,507978
2012-04-12 00:00:00+09:00,61665.10302626036,62850.97155499277,60004.89086527405,62732.3828125,973157
2012-04-13 00:00:00+09:00,62850.966371053284,62969.551324526125,60953.576881577865,62139.4453125,698037
2012-04-16 00:00:00+09:00,61427.9375,62020.87373293863,60360.65757164585,61427.9375,385430
2012-04-17 00:00:00+09:00,61309.344241308296,62613.79773082736,61190.755499039806,62258.0390625,367579
2012-04-18 00:00:00+09:00,62613.795897056436,62969.55455496469,61546.51614409274,62495.2109375,512910
2012-04-19 00:00:00+09:00,62732.38425177368,64274.01148487595,62495.21431982485,63799.6640625,555436
2012-04-20 00:00:00+09:00,63918.244650612345,64036.82959444175,63088.134926852756,63325.30859375,261184
2012-04-23 00:00:00+09:00,63918.249848502586,64392.59722087144,60953.576881577865,62139.4453125,503213
2012-04-24 00:00:00+09:00,62495.20901872926,62495.20901872926,59174.77734375,59174.77734375,706604
2012-04-25 00:00:00+09:00,59530.548252723616,61190.7605475448,59411.95950067104,60597.828125,393972
2012-04-26 00:00:00+09:00,61665.1121499745,61665.1121499745,59649.13724247365,61072.1796875,495854
2012-04-27 00:00:00+09:00,60716.412480482075,60716.412480482075,58700.4378547224,59649.12890625,836180
2012-04-30 00:00:00+09:00,59649.134298044206,61190.76164777105,58937.61311065348,60716.41796875,707991
2012-05-02 00:00:00+09:00,60597.832599716756,60716.42136052627,59293.37890625,59293.37890625,581710
2012-05-03 00:00:00+09:00,59293.373582086475,60479.2421875,58344.67869775566,60479.2421875,698890
2012-05-04 00:00:00+09:00,60597.8262726142,60597.8262726142,58344.67784488425,58581.8515625,833252
2012-05-07 00:00:00+09:00,58344.68341804176,59293.378379125264,57158.81471668737,57870.3359375,670099
2012-05-08 00:00:00+09:00,57633.15480470058,57988.91725909352,55498.59519529943,56565.875,1210156
2012-05-09 00:00:00+09:00,56565.87665441819,60360.65234375,56447.29168564497,60360.65234375,990791
2012-05-10 00:00:00+09:00,59293.3764757876,60597.830115784214,57395.98661452744,58107.5078125,865522
2012-05-11 00:00:00+09:00,57514.575891923465,58107.50833932325,55735.77477048457,56803.0546875,733984
2012-05-14 00:00:00+09:00,56921.63367515382,58226.09096894244,56565.875,56565.875,703304
2012-05-15 00:00:00+09:00,56091.5298478462,57277.39844503046,54668.49131046436,55024.25,579401
2012-05-16 00:00:00+09:00,54905.658704604844,55024.24744844378,53364.031489372486,53838.37890625,800402
2012-05-17 00:00:00+09:00,53482.62272091209,54194.14387932419,52533.927843029305,52771.1015625,733025
2012-05-18 00:00:00+09:00,52889.693327495734,54668.49443532921,51110.88844042276,53126.86328125,933095
2012-05-21 00:00:00+09:00,54075.56063140019,55972.95058019863,53719.80190562032,54312.734375,689646
2012-05-22 00:00:00+09:00,54549.90811859981,55024.255605799415,52533.9331876213,54312.734375,743700
2012-05-23 00:00:00+09:00,55498.60516608664,55617.19015269633,53601.21514641335,54549.91015625,585544
2012-05-24 00:00:00+09:00,54668.48767676604,55735.76745367242,53838.37782429306,55498.59375,515296
2012-05-25 00:00:00+09:00,55498.60516608664,55735.77891854581,53956.97766472199,54549.91015625,505853
2012-05-29 00:00:00+09:00,54312.72533948894,54431.31408118016,53008.271856319836,53719.79296875,722358
2012-05-30 00:00:00+09:00,54312.73199867146,55854.359375,53364.037065780205,55854.359375,734289
2012-05-31 00:00:00+09:00,56091.524232100375,57514.56640625,55024.24449110761,57514.56640625,917887
2012-06-01 00:00:00+09:00,56328.708167603196,57633.161841419926,55972.949449013024,56921.640625,747127
2012-06-04 00:00:00+09:00,55735.77937061713,56091.538112571514,54312.7368443199,55972.953125,898927
2012-06-05 00:00:00+09:00,55972.953125,57277.40688448588,55617.19060380577,55972.953125,588143
2012-06-07 00:00:00+09:00,57514.57312632131,59056.20043882286,56921.636928193475,57395.984375,775624
2012-06-08 00:00:00+09:00,57514.57574237738,59649.13557085808,57395.98698566206,59056.203125,1034305
2012-06-11 00:00:00+09:00,59293.36392327686,59767.71128817172,56684.45719559383,57158.80078125,1178273
2012-06-12 00:00:00+09:00,57158.804234168376,58700.43515282471,57158.804234168376,57988.9140625,568200
2012-06-13 00:00:00+09:00,58344.68154515752,58581.85527781504,57514.57537047595,58107.5078125,627875
2012-06-14 00:00:00+09:00,58107.5078125,59056.20274313008,56921.6391492124,58107.5078125,1002772
2012-06-15 00:00:00+09:00,58344.68926081605,58463.27803244705,57040.235448314954,57633.16796875,576843
2012-06-18 00:00:00+09:00,57988.91379763321,58463.26118901642,57040.219014866794,57514.56640625,503487
2012-06-19 00:00:00+09:00,57751.7483426469,59056.20196546621,57751.7483426469,58463.26953125,676491
2012-06-20 00:00:00+09:00,59293.37382173358,59411.95879313456,58700.44140625,58700.44140625,613695
2012-06-21 00:00:00+09:00,58226.09694495078,59649.13557085808,58226.09694495078,59056.203125,640565
2012-06-22 00:00:00+09:00,58937.6045274834,58937.6045274834,56447.28640314373,57040.21875,929207
2012-06-25 00:00:00+09:00,56921.64436329165,57040.233130103006,55617.19060380577,55972.953125,607091
2012-06-26 00:00:00+09:00,55735.76745367242,56091.52611956154,54549.89893531032,55498.59375,765133
2012-06-27 00:00:00+09:00,55498.591882490815,57514.56640625,54549.897099724396,57514.56640625,913510
2012-06-28 00:00:00+09:00,57870.334079842476,59056.20274313008,57040.22790516091,58107.5078125,678942
2012-06-29 00:00:00+09:00,57277.4039856451,59293.37890625,57277.4039856451,59293.37890625,581453
2012-07-02 00:00:00+09:00,58107.509677770875,58463.272177797,57514.577216713486,57870.3359375,637673
2012-07-03 00:00:00+09:00,57751.74544046452,59293.37271534723,57751.74544046452,58581.8515625,700644
2012-07-04 00:00:00+09:00,59293.37852083687,61309.35342833772,59174.7897607982,61072.1796875,1176955
2012-07-05 00:00:00+09:00,60479.24650734973,61902.28515625,60479.24650734973,61902.28515625,454638
2012-07-06 00:00:00+09:00,61902.28589081222,61902.28589081222,60242.07348418777,61072.1796875,650828
2012-07-09 00:00:00+09:00,61072.16874738911,62613.795897056436,59886.30025563002,62495.2109375,889039
2012-07-10 00:00:00+09:00,61072.17647210793,61546.52392880943,59174.7866453019,60242.0703125,1168018
2012-07-11 00:00:00+09:00,59767.72565542918,60716.42061327082,59530.551915968776,60123.484375,453447
2012-07-12 00:00:00+09:00,60242.07061313805,61190.76175203608,58463.26953125,58463.26953125,652497
2012-07-13 00:00:00+09:00,59530.54912744774,60835.00274375718,58937.61291695115,60242.0703125,812994
2012-07-16 00:00:00+09:00,61309.34411176277,61665.10277933843,59886.30188298209,60004.890625,580866
2012-07-17 00:00:00+09:00,60716.42233744494,60953.59230440071,59293.379860272114,59411.96484375,495708
2012-07-18 00:00:00+09:00,59411.960373652655,60835.00274375718,58819.027942395485,60242.0703125,410146
2012-07-19 00:00:00+09:00,61309.34576388497,63799.6640625,60597.82463032105,63799.6640625,1204608
2012-07-20 00:00:00+09:00,63325.31823425404,64629.77171115674,62969.55579012847,63088.14453125,682161
2012-07-23 00:00:00+09:00,62613.79951363229,64392.60424363423,61665.10466542837,64274.01171875,565960
2012-07-24 00:00:00+09:00,64392.61092673903,64629.780884165964,62376.63227545408,63681.0859375,748812
2012-07-25 00:00:00+09:00,62613.78759305826,64036.82959444175,62495.20264922886,63325.30859375,467793
2012-07-26 00:00:00+09:00,62613.80331693887,63325.324496311245,61546.5234375,61546.5234375,768453
2012-07-27 00:00:00+09:00,62139.44136710502,65341.28025844357,62020.85642116144,65222.6953125,864556
2012-07-30 00:00:00+09:00,64748.36410569552,65222.71156615534,63088.15177332558,63918.26171875,859461
2012-07-31 00:00:00+09:00,63443.898447915366,67713.01696970011,62613.788709356326,65222.6953125,1198265
2012-08-01 00:00:00+09:00,64511.18989391309,66645.74954576089,64511.18989391309,65697.0546875,407719
2012-08-02 00:00:00+09:00,66171.40264259686,67594.4449412993,64629.775375288824,64866.9453125,486778
2012-08-03 00:00:00+09:00,65341.301830279976,67001.5218555046,64748.369346333835,64985.546875,700228
2012-08-06 00:00:00+09:00,65578.47125719416,65934.23372700173,63443.911555305844,64511.19140625,943118
2012-08-07 00:00:00+09:00,63681.0775150485,63799.66247807793,61309.344241308296,62258.0390625,1390332
2012-08-08 00:00:00+09:00,62258.04209559077,62969.55946690923,61902.2796306923,62613.80078125,1151701
2012-08-09 00:00:00+09:00,62376.62219870462,62850.969595408256,60834.99504903729,62495.2109375,1765437
2012-08-10 00:00:00+09:00,61546.528559509235,61783.702305704704,59174.791097554524,59411.96484375,2506079
2012-08-13 00:00:00+09:00,59411.96067014804,59767.72315406931,57751.7483426469,58463.26953125,1708512
2012-08-14 00:00:00+09:00,59056.20167074624,60242.0703125,58819.027942395485,60242.0703125,1687544
2012-08-16 00:00:00+09:00,60953.58984375,61427.93731699189,60242.07241312672,60953.58984375,915632
2012-08-17 00:00:00+09:00,60953.58984375,61309.3523383012,60479.24614974767,60953.58984375,715358
2012-08-20 00:00:00+09:00,61427.929204337735,62376.62402552943,61190.755499039806,62258.0390625,644420
2012-08-21 00:00:00+09:00,62495.20773139602,62732.3776383417,61546.51298665831,62139.4453125,663845
2012-08-22 00:00:00+09:00,62495.214612094314,62850.973290920476,61902.27844173184,62020.8671875,603252
2012-08-23 00:00:00+09:00,62376.613926161015,63562.48226064725,62376.613926161015,63325.30859375,1038082
2012-08-24 00:00:00+09:00,62020.87373293863,62850.97992396524,60953.590025344914,61427.9375,1015920
2012-08-27 00:00:00+09:00,62376.62232999196,63088.14342654498,62258.03737018593,62969.5546875,621409
2012-08-28 00:00:00+09:00,63562.50132241315,64155.43377785163,61902.28515625,61902.28515625,684315
2012-08-29 00:00:00+09:00,61902.28497465508,62376.63244931016,60716.42006725694,61427.9375,1065584
2012-08-30 00:00:00+09:00,60953.5865631151,62495.217657797584,60597.827866951055,62376.62890625,802241
2012-08-31 00:00:00+09:00,62376.62959048141,62495.218343329834,61546.5234375,61546.5234375,570182
2012-09-03 00:00:00+09:00,61427.92786238337,62020.864002294424,59767.715740805936,61665.1015625,582399
2012-09-04 00:00:00+09:00,60953.59055368333,63443.91670682813,60597.83183422813,62850.98046875,911438
2012-09-05 00:00:00+09:00,62850.97006308314,63681.076123871855,61665.1015625,61665.1015625,510935
2012-09-06 00:00:00+09:00,61902.275308480224,63443.90625,61783.69034795353,63443.90625,605365
2012-09-07 00:00:00+09:00,63562.4906904637,64392.600524314534,62258.03723914819,62495.2109375,634817
2012-09-10 00:00:00+09:00,62850.97704339633,62969.562017005366,61546.5234375,61546.5234375,317323
2012-09-11 00:00:00+09:00,61783.700531144794,63088.15420813333,61190.76429306666,62850.98046875,359832
2012-09-12 00:00:00+09:00,62969.55978751766,65934.23315288895,62850.97481810722,65815.640625,1215533
2012-09-13 00:00:00+09:00,65697.0546875,66052.81714896744,64985.537323043536,65697.0546875,894587
2012-09-14 00:00:00+09:00,65578.45931097821,66645.73896749949,65341.28185481949,66289.9765625,1085120
2012-09-17 00:00:00+09:00,65222.69414968954,65459.87159582523,62969.546203784914,63325.30859375,1120584
2012-09-18 00:00:00+09:00,63325.32041936319,64274.01148487595,63206.73167414963,63799.6640625,412075
2012-09-19 00:00:00+09:00,64392.606435807,65934.23372700173,64036.843965999426,64511.19140625,634593
2012-09-20 00:00:00+09:00,64985.537323043536,66408.57961043487,64511.18989391309,65697.0546875,458366
2012-09-21 00:00:00+09:00,65934.23218130443,66764.3345134239,65222.707258369555,65697.0546875,548330
2012-09-24 00:00:00+09:00,65934.23212134752,68661.72416750854,65459.884692648426,67475.859375,655797
2012-09-25 00:00:00+09:00,67713.01696970011,69136.05899645403,64866.932916192265,65222.6953125,906094
2012-09-26 00:00:00+09:00,64748.36604748699,64985.54356406926,63799.67109811615,64155.43359375,590798
2012-09-27 00:00:00+09:00,63918.2641665509,66408.58653971415,63918.2641665509,65578.4765625,407784
2012-09-28 00:00:00+09:00,65578.48122216949,69373.25376233003,65104.13370983945,68898.90625,1461074
2012-10-02 00:00:00+09:00,68898.8832293828,69017.47573670076,66289.9765625,66289.9765625,973789
2012-10-04 00:00:00+09:00,65934.22010511547,66645.73733925392,64985.52542061286,65222.6953125,1293862
2012-10-05 00:00:00+09:00,66171.40663939653,67475.86404828353,65341.29669206126,67120.1015625,1156971
2012-10-08 00:00:00+09:00,66882.92963125551,67357.27713237303,65341.302142243425,65934.2421875,928139
2012-10-09 00:00:00+09:00,65934.22010511547,66408.56744736678,65222.6953125,65222.6953125,823784
2012-10-10 00:00:00+09:00,64748.35251907389,65697.04727022602,64274.00514349782,64392.59765625,809674
2012-10-11 00:00:00+09:00,63918.257497119645,66527.16457809787,63918.257497119645,65697.0546875,1316424
2012-10-12 00:00:00+09:00,65341.296541650576,65697.05902661517,63918.26171875,63918.26171875,962045
2012-10-15 00:00:00+09:00,64274.01433105817,65578.4716899756,64036.84438860698,65459.88671875,1018979
2012-10-16 00:00:00+09:00,65578.47068617912,66408.58058900922,64274.01334722876,65815.640625,661430
2012-10-17 00:00:00+09:00,65697.05902661517,65815.6440021104,63918.26171875,63918.26171875,1033489
2012-10-18 00:00:00+09:00,63918.26142238853,64274.01634722474,60479.244239619766,60716.41796875,2184158
2012-10-19 00:00:00+09:00,60123.4788470385,61783.694870615334,59411.957694077,60835.0,1684762
2012-10-22 00:00:00+09:00,59530.54204068931,61665.1015625,59411.953301011505,61665.1015625,806484
2012-10-23 00:00:00+09:00,60953.585850426105,61783.69576383522,59530.54730316918,60479.2421875,1093294
2012-10-24 00:00:00+09:00,59886.307352297794,62850.97704339633,59649.13362584033,61546.5234375,1827833
2012-10-25 00:00:00+09:00,61546.520945033066,62850.974498102565,61072.17351132793,62613.80078125,752866
2012-10-26 00:00:00+09:00,60479.245530146814,60835.00424181376,57870.33445404433,59056.203125,2574944
2012-10-29 00:00:00+09:00,59767.71346104428,59886.29841695984,58937.60365268005,59174.77734375,652362
2012-10-30 00:00:00+09:00,59767.72126581616,59886.30623721715,58107.50521152711,58700.44140625,817983
2012-10-31 00:00:00+09:00,59056.1947193523,60716.41062238668,58819.02101891882,59886.30078125,606340
2012-11-01 00:00:00+09:00,59767.71692020322,60242.06432979678,58937.60706379496,60004.890625,871792
2012-11-02 00:00:00+09:00,60479.245530146814,60479.245530146814,59056.203125,59056.203125,682434
2012-11-05 00:00:00+09:00,59174.78483192547,60597.8271584217,59056.19986100377,60479.2421875,815189
2012-11-06 00:00:00+09:00,60479.24109176246,60953.5847460946,60004.89365819108,60360.65234375,613838
2012-11-07 00:00:00+09:00,60479.246873810414,61665.11179187286,59767.72565542918,60123.484375,780299
2012-11-08 00:00:00+09:00,60716.41054127245,62139.44896273325,60479.23684115582,61665.1015625,1602782
2012-11-09 00:00:00+09:00,61427.932179665986,61665.10589645168,60004.89365819108,60360.65234375,1001777
2012-11-12 00:00:00+09:00,61072.17860168025,61190.76358037095,59767.72493988483,60953.58984375,704895
2012-11-13 00:00:00+09:00,61190.75913139867,61190.75913139867,59293.37315562315,59530.546875,680350
2012-11-14 00:00:00+09:00,60242.076924651854,60242.076924651854,55142.84309504003,55972.953125,2381503
2012-11-15 00:00:00+09:00,54905.65268761877,57277.38951209306,54668.48278441003,57158.80078125,1348854
2012-11-16 00:00:00+09:00,57158.81471668737,57988.92469725524,56447.297275114346,57870.3359375,890512
2012-11-19 00:00:00+09:00,57395.98297442128,58700.44031092749,57277.39800523303,58581.8515625,374840
2012-11-20 00:00:00+09:00,60242.06445708716,62258.0390625,60242.06445708716,62258.0390625,1403406
2012-11-21 00:00:00+09:00,62850.973290920476,63206.73196974663,61427.93101713752,62020.8671875,1440580
2012-11-22 00:00:00+09:00,62732.3776383417,62732.3776383417,61427.92425394672,62139.4453125,774690
2012-11-23 00:00:00+09:00,61783.68997248391,63206.72838635101,61665.10123343893,62969.5546875,1149779
2012-11-26 00:00:00+09:00,63088.15420813333,63325.32794751667,62020.87427052813,62850.98046875,580062
2012-11-27 00:00:00+09:00,62850.98085416312,63325.328335838574,60479.247225025494,61072.1796875,1290974
2012-11-28 00:00:00+09:00,60716.41796875,61072.17667282565,59293.37559396856,60716.41796875,1065144
2012-11-29 00:00:00+09:00,61309.350200458684,61309.350200458684,59530.54912744774,60242.0703125,975641
2012-11-30 00:00:00+09:00,59886.30371640936,61190.75724310816,59767.71875,59767.71875,942967
2012-12-03 00:00:00+09:00,60597.8182419206,62139.4453125,60004.88591607891,62139.4453125,634601
2012-12-04 00:00:00+09:00,61665.10110364918,62969.55455496469,61190.75370694554,62495.2109375,1112377
2012-12-05 00:00:00+09:00,62495.212635746684,63088.145008119114,59293.36951060966,60004.890625,1632495
2012-12-06 00:00:00+09:00,60004.896567727475,60004.896567727475,55142.83702748737,55261.42578125,2767937
2012-12-07 00:00:00+09:00,55735.77180221932,56921.636633864466,55735.77180221932,56447.29296875,1497008
2012-12-10 00:00:00+09:00,56091.53078590172,57751.74684972457,55735.77209041649,57395.984375,1087433
2012-12-11 00:00:00+09:00,56803.051956111514,57988.920573127834,56803.051956111514,57395.984375,789657
2012-12-12 00:00:00+09:00,57395.98173960312,57751.744197992484,54787.074681197264,55735.76953125,1918241
2012-12-13 00:00:00+09:00,55972.948505292385,56803.0546875,55380.01227865308,56803.0546875,1361026
2012-12-14 00:00:00+09:00,56210.12687938287,57158.81811767452,55498.60561623426,55972.953125,1079042
2012-12-17 00:00:00+09:00,56210.115990637554,56565.874663676135,53719.793941650176,53838.37890625,1503290
2012-12-18 00:00:00+09:00,54194.14569606611,54787.078125,52415.34463002504,54787.078125,1400599
2012-12-20 00:00:00+09:00,55498.60096416932,55498.60096416932,50992.30378786641,51348.0625,2651295
2012-12-21 00:00:00+09:00,51585.23056570138,53838.37890625,51585.23056570138,53838.37890625,1374468
2012-12-24 00:00:00+09:00,53838.38889887251,55380.01640023716,53482.63015980367,54549.91015625,1018636
2012-12-26 00:00:00+09:00,55261.41901986911,55261.41901986911,53364.02942573299,53601.203125,664518
2012-12-27 00:00:00+09:00,53775.80565258531,54489.64448534123,52705.049299226215,53537.859375,619696
2012-12-28 00:00:00+09:00,53656.84025302698,54489.65041949736,53180.94764602963,54013.7578125,722264
2013-01-02 00:00:00+09:00,54846.56143219064,55322.45015793511,54013.74763115191,54132.72265625,630012
2013-01-03 00:00:00+09:00,54489.64455662306,55203.48339031281,52110.185569206835,52586.078125,1452295
2013-01-04 00:00:00+09:00,52705.04984964856,53894.78125,52467.10356957828,53894.78125,951986
2013-01-07 00:00:00+09:00,54608.62424404212,57226.02973235986,54489.64919918227,57107.0546875,1650713
2013-01-08 00:00:00+09:00,57107.0498866997,57463.97119972415,56155.26856558357,56393.21484375,809739
2013-01-09 00:00:00+09:00,56869.10480343453,57107.04727918689,55322.452170198216,55560.3984375,603154
2013-01-10 00:00:00+09:00,55203.483364607346,55679.375920178914,53656.83445477455,54489.64453125,959247
2013-01-11 00:00:00+09:00,55203.485895913196,55322.45714448661,53656.83691516022,54370.67578125,693342
2013-01-14 00:00:00+09:00,54132.727096943694,56750.13236522485,53537.859505752815,56393.21484375,984195
2013-01-15 00:00:00+09:00,55560.40915554648,56393.2231475339,54608.62769428252,55798.35546875,980512
2013-01-16 00:00:00+09:00,56393.21179526814,57107.04679962962,54965.534203446376,55203.48046875,752287
2013-01-17 00:00:00+09:00,55322.462842342946,56155.27683433037,54846.574007486044,55798.35546875,537834
2013-01-18 00:00:00+09:00,56155.26856558357,56393.21484375,55203.48345291784,56393.21484375,811587
2013-01-21 00:00:00+09:00,56869.113114495456,58058.84083332613,56155.27420826707,57820.89453125,1479177
2013-01-22 00:00:00+09:00,58058.839395021474,59010.62457974721,57345.00050647717,58653.70703125,1451194
2013-01-23 00:00:00+09:00,58653.70605154304,59486.516178492486,58177.81346712913,58891.65234375,808727
2013-01-24 00:00:00+09:00,59129.58938457896,59248.5644154716,58296.77933452841,58772.671875,547204
2013-01-25 00:00:00+09:00,58772.676214070525,59129.59375,57107.052199450205,59129.59375,705168
2013-01-28 00:00:00+09:00,59367.54547777816,59724.466837962864,58534.73528993071,59248.57421875,556525
2013-01-29 00:00:00+09:00,59367.534119526965,59367.534119526965,57107.04650651948,57701.9140625,977558
