Date,open,high,low,close,volume
2014-10-01 00:00:00+09:00,3593.3968522537816,3640.9976936732473,3580.7966295251,3586.396728515625,21168600
2014-10-02 00:00:00+09:00,3516.3948987966414,3535.0618922872673,3491.1944575842967,3497.26123046875,28477800
2014-10-03 00:00:00+09:00,3520.595345529053,3532.2622176974287,3413.7267964667312,3471.594482421875,30354200
2014-10-06 00:00:00+09:00,3502.3949025225497,3504.2616020042406,3442.1938442380183,3466.4609375,20881600
2014-10-07 00:00:00+09:00,3453.8603504835337,3520.128175070571,3446.860228168002,3484.660888671875,20929000
2014-10-08 00:00:00+09:00,3430.059446288662,3447.3264122087544,3369.3917281910394,3411.859130859375,27685400
2014-10-09 00:00:00+09:00,3432.3930643472736,3484.6606405820653,3366.591919265973,3375.458740234375,24613600
2014-10-10 00:00:00+09:00,3305.4578851576257,3334.8584000192564,3282.1241432039506,3313.391357421875,29429800
2014-10-14 00:00:00+09:00,3196.7230200646177,3262.05750514623,3194.3896455974173,3209.3232421875,36338400
2014-10-15 00:00:00+09:00,3234.056396484375,3279.3238525390625,3216.7894287109375,3278.857177734375,29920200
2014-10-16 00:00:00+09:00,3220.056649267146,3234.523570445013,3147.255368501106,3164.0556640625,36551000
2014-10-17 00:00:00+09:00,3220.056399058793,3238.7233926765252,3175.722289216679,3186.455810546875,31703800
2014-10-20 00:00:00+09:00,3290.5245240439685,3378.726074894105,3261.590681966146,3374.059326171875,32670200
2014-10-21 00:00:00+09:00,3351.192020926616,3360.0588428730866,3267.657224694077,3292.857666015625,23920400
2014-10-22 00:00:00+09:00,3390.3925777230675,3406.7261964732816,3338.591672543816,3401.5927734375,24952800
2014-10-23 00:00:00+09:00,3367.0588374523118,3401.5927742466943,3366.1254878092204,3379.1923828125,17187400
2014-10-24 00:00:00+09:00,3448.727051112064,3473.9274923515836,3421.1932356836996,3444.060302734375,25904400
2014-10-27 00:00:00+09:00,3482.7940673828125,3484.6607666015625,3442.193359375,3463.660400390625,16144400
2014-10-28 00:00:00+09:00,3454.793335454616,3463.1934813465764,3423.992800517428,3461.79345703125,14923200
2014-10-29 00:00:00+09:00,3490.727417463627,3526.6613761728113,3483.7272956371626,3504.260986328125,20973600
2014-10-30 00:00:00+09:00,3536.461669921875,3612.06298828125,3525.7281494140625,3612.06298828125,34749800
2014-10-31 00:00:00+09:00,3654.0638410974498,3733.3985605082503,3620.4632540528755,3704.931396484375,46740200
2014-11-04 00:00:00+09:00,3896.7350000875954,3920.06874260309,3745.9990234375,3745.9990234375,44828200
2014-11-05 00:00:00+09:00,3593.8621912742146,3686.7304650131537,3586.8620701381137,3658.72998046875,48982800
2014-11-06 00:00:00+09:00,3705.39794921875,3731.0650634765625,3627.929931640625,3651.263671875,28140200
2014-11-07 00:00:00+09:00,3665.26416247841,3691.3979532982207,3621.396727888014,3630.730224609375,20143600
2014-11-10 00:00:00+09:00,3588.729369627072,3619.0632329594205,3584.529296242593,3603.1962890625,18584200
2014-11-11 00:00:00+09:00,3661.063964162917,3689.064453372576,3635.8635238742236,3681.59765625,25532400
2014-11-12 00:00:00+09:00,3727.3317877855798,3779.1326928117724,3705.398071242958,3706.798095703125,33150200
2014-11-13 00:00:00+09:00,3735.26513671875,3823.933349609375,3730.1317138671875,3813.66650390625,32205400
2014-11-14 00:00:00+09:00,3826.7332755127104,3826.7332755127104,3753.465333530333,3800.1328125,29484000
2014-11-17 00:00:00+09:00,3770.7331657121986,3796.400285033259,3699.331906509975,3712.865478515625,21942000
2014-11-18 00:00:00+09:00,3724.5323454348627,3767.4664358721525,3722.1989709545755,3740.865966796875,16023600
2014-11-19 00:00:00+09:00,3742.73193359375,3754.865478515625,3666.197265625,3680.197509765625,20667600
2014-11-20 00:00:00+09:00,3654.063967363911,3655.4639918724797,3593.396238659274,3616.72998046875,19711600
2014-11-21 00:00:00+09:00,3635.396728515625,3646.596923828125,3589.66259765625,3635.396728515625,19334800
2014-11-25 00:00:00+09:00,3663.397216796875,3710.998046875,3662.9305419921875,3710.998046875,18009200
2014-11-26 00:00:00+09:00,3686.730477371728,3780.065426165949,3678.797006724219,3752.998291015625,21118800
2014-11-27 00:00:00+09:00,3727.7980940414673,3735.7315651980402,3696.0642094151754,3702.59765625,13625600
2014-11-28 00:00:00+09:00,3725.4648434434066,3743.1984854390034,3710.531250183956,3716.13134765625,11652600
2014-12-01 00:00:00+09:00,3710.998290586555,3740.398805212681,3700.731444209178,3717.53173828125,11604800
2014-12-02 00:00:00+09:00,3658.72998046875,3671.3301985137314,3640.5296655148873,3658.72998046875,17980400
2014-12-03 00:00:00+09:00,3677.3978302888613,3680.1978793982184,3640.5305170156607,3646.130615234375,13552800
2014-12-04 00:00:00+09:00,3660.1308612522826,3669.9310331362935,3624.6635725291953,3641.4638671875,13463600
2014-12-05 00:00:00+09:00,3621.396849409923,3641.4638680342305,3580.79613730958,3633.063720703125,13685200
2014-12-08 00:00:00+09:00,3632.5971729111247,3635.8638969874837,3554.6624699465615,3596.196533203125,15154400
2014-12-09 00:00:00+09:00,3537.395636310992,3543.9290847157877,3490.728147705306,3500.5283203125,21221200
2014-12-10 00:00:00+09:00,3453.860107750861,3503.794310092348,3435.1931162213336,3463.193603515625,18324000
2014-12-11 00:00:00+09:00,3423.0593249697054,3436.126218098424,3398.7922377306563,3411.859130859375,15967800
2014-12-12 00:00:00+09:00,3415.593139082681,3466.4606964211166,3409.0596913511386,3423.526611328125,26912600
2014-12-15 00:00:00+09:00,3395.059814956923,3418.393559389617,3374.526119856153,3392.259765625,13103000
2014-12-16 00:00:00+09:00,3327.391602387067,3334.858399811779,3304.9912101129325,3316.19140625,18548000
2014-12-17 00:00:00+09:00,3280.7242388908294,3346.525393611115,3272.3240914797293,3319.458251953125,16292800
2014-12-18 00:00:00+09:00,3397.8592529296875,3401.1259765625,3339.0582275390625,3360.05859375,15099200
2014-12-19 00:00:00+09:00,3414.6601517785602,3451.527467890424,3404.3933042537374,3439.860595703125,16940200
2014-12-22 00:00:00+09:00,3500.061158426392,3500.061158426392,3454.793700777411,3465.993896484375,13184000
2014-12-24 00:00:00+09:00,3481.39404296875,3494.9276123046875,3470.19384765625,3476.727294921875,12563000
2014-12-25 00:00:00+09:00,3460.394413651734,3465.0611626923974,3428.6605201752245,3439.39404296875,7464200
2014-12-26 00:00:00+09:00,3439.859863512663,3460.3935541916153,3430.993042537661,3446.393310546875,6100800
2014-12-29 00:00:00+09:00,3470.1934766050804,3475.326898907751,3377.3252004022283,3424.926025390625,10693400
2014-12-30 00:00:00+09:00,3420.2591472144263,3439.3928114299797,3364.2581787786603,3364.724853515625,11743400
2015-01-05 00:00:00+09:00,3352.5921642621493,3381.0593304676045,3316.65820036346,3341.858642578125,12466800
2015-01-06 00:00:00+09:00,3283.9907231439042,3297.5242929849123,3264.390380615548,3270.923828125,17874200
2015-01-07 00:00:00+09:00,3266.723874672729,3332.525027005422,3266.723874672729,3297.5244140625,14975000
2015-01-08 00:00:00+09:00,3353.5256377737983,3353.5256377737983,3307.324825341346,3332.991943359375,13534400
2015-01-09 00:00:00+09:00,3346.058106620996,3369.8585199316894,3342.7913832254108,3361.925048828125,16036000
2015-01-13 00:00:00+09:00,3295.1907958984375,3335.79150390625,3274.6571044921875,3335.79150390625,13894200
2015-01-14 00:00:00+09:00,3283.523678974722,3287.72375190121,3240.122925401008,3248.056396484375,23688800
2015-01-15 00:00:00+09:00,3220.5233077001926,3287.257814728323,3215.8565589569666,3272.32421875,19269800
2015-01-16 00:00:00+09:00,3182.722655107153,3195.3228767622695,3159.3889113013824,3190.189453125,30381600
2015-01-19 00:00:00+09:00,3213.523442425644,3214.4567922491774,3166.3892763372055,3192.056396484375,12452400
2015-01-20 00:00:00+09:00,3217.2565898217413,3239.6569838326845,3209.3231169428655,3230.323486328125,13801600
2015-01-21 00:00:00+09:00,3221.9228515625,3227.0562744140625,3176.188720703125,3203.255859375,13284400
2015-01-22 00:00:00+09:00,3236.3900104617856,3313.3913589442936,3235.45666078321,3292.857666015625,21861600
2015-01-23 00:00:00+09:00,3362.8590013702415,3442.193726631543,3362.8590013702415,3432.3935546875,30917200
2015-01-26 00:00:00+09:00,3362.391847866607,3428.6596677690436,3361.458498290516,3423.0595703125,12713600
2015-01-27 00:00:00+09:00,3475.794313451124,3484.1944608252,3436.126950851319,3457.593994140625,13621000
2015-01-28 00:00:00+09:00,3442.659792106382,3494.460691784274,3434.726320984543,3472.060302734375,13612000
2015-01-29 00:00:00+09:00,3416.526493154034,3421.6599163782785,3353.992064785964,3362.85888671875,16352600
2015-01-30 00:00:00+09:00,3231.7229010568135,3292.390623387122,3225.6561288237826,3249.45654296875,29478800
2015-02-02 00:00:00+09:00,3253.1901845051716,3297.9909674218975,3248.0567614626298,3281.190673828125,12466800
2015-02-03 00:00:00+09:00,3321.791134870342,3327.8579071031763,3232.189575739251,3246.656494140625,15045200
2015-02-04 00:00:00+09:00,3271.3901374825577,3304.9907209203243,3270.9234627125884,3281.656982421875,12756600
2015-02-05 00:00:00+09:00,3257.39013671875,3280.2572021484375,3236.8564453125,3262.990234375,11068600
2015-02-06 00:00:00+09:00,3327.858277433154,3400.6595523286205,3271.3906219052596,3313.391357421875,19931600
2015-02-09 00:00:00+09:00,3340.925416612839,3349.7922392019777,3293.79125442847,3330.19189453125,9772600
2015-02-10 00:00:00+09:00,3313.3908701678647,3331.5911862152657,3297.9906027431407,3327.39111328125,8454400
2015-02-12 00:00:00+09:00,3332.0578597450312,3338.591306528845,3262.989993744714,3310.5908203125,21399600
2015-02-13 00:00:00+09:00,3293.3240966796875,3304.5242919921875,3271.8570556640625,3293.790771484375,11620800
2015-02-16 00:00:00+09:00,3325.9919459394155,3352.1257398179905,3305.458250749106,3311.99169921875,8876600
2015-02-17 00:00:00+09:00,3304.524659240403,3313.391481514879,3280.724241556282,3295.191162109375,8933000
2015-02-18 00:00:00+09:00,3307.3240942793304,3308.72411858903,3269.0567631475533,3275.12353515625,12782600
2015-02-19 00:00:00+09:00,3266.723876953125,3276.9907234235493,3253.190306605748,3266.723876953125,12499400
2015-02-20 00:00:00+09:00,3276.0577393447693,3321.325203834291,3270.9243155366794,3275.591064453125,13479200
2015-02-23 00:00:00+09:00,3297.057250526502,3318.0576151795367,3289.5904542054227,3290.990478515625,9705000
2015-02-24 00:00:00+09:00,3290.0570096707866,3318.9908443657637,3276.0567670764426,3315.72412109375,11519600
2015-02-25 00:00:00+09:00,3332.05822461872,3433.793335678507,3327.391476404968,3413.726318359375,29103000
2015-02-26 00:00:00+09:00,3434.7255959185045,3484.659785967863,3429.1254998382024,3470.19287109375,22196800
2015-02-27 00:00:00+09:00,3465.5269765614394,3466.927000925792,3423.059570842736,3437.9931640625,14235800
2015-03-02 00:00:00+09:00,3451.99426537854,3463.6611379801984,3426.7938205589594,3439.39404296875,11322400
2015-03-03 00:00:00+09:00,3439.3930618163795,3445.926508609518,3371.725220030304,3375.92529296875,16266800
2015-03-04 00:00:00+09:00,3336.724976705849,3338.1250011715993,3288.190795226491,3306.39111328125,15640200
2015-03-05 00:00:00+09:00,3331.1248787734517,3336.2583018144305,3281.657347651291,3308.2578125,13447200
2015-03-06 00:00:00+09:00,3294.2570810095644,3311.5240468683764,3287.256959715451,3302.6572265625,10135000
2015-03-09 00:00:00+09:00,3276.057251237955,3277.9239505264095,3257.390258353408,3269.05712890625,12666400
2015-03-10 00:00:00+09:00,3265.323854615208,3266.2572042949605,3220.0563951471963,3237.7900390625,18038200
2015-03-11 00:00:00+09:00,3218.6561279296875,3252.723388671875,3197.65576171875,3228.456298828125,13351000
2015-03-12 00:00:00+09:00,3245.2568343331473,3301.72448992048,3234.9899878627234,3266.723876953125,18912600
2015-03-13 00:00:00+09:00,3290.0577405610543,3295.191163986043,3263.4572737224753,3278.390869140625,21760000
2015-03-16 00:00:00+09:00,3266.723876953125,3283.057496337891,3262.5238033970427,3266.723876953125,11211000
2015-03-17 00:00:00+09:00,3290.0574959364512,3297.9909679124685,3267.1904296526377,3268.123779296875,9084200
2015-03-18 00:00:00+09:00,3264.3902587890625,3274.1904296875,3240.58984375,3260.190185546875,12264800
2015-03-19 00:00:00+09:00,3261.12329254324,3316.19091539958,3256.923219613519,3281.656982421875,18207200
2015-03-20 00:00:00+09:00,3283.524411851832,3319.92505200596,3266.25744152231,3298.4580078125,16173000
2015-03-23 00:00:00+09:00,3304.0576171875,3325.0579833984375,3281.1905517578125,3294.72412109375,12378400
2015-03-24 00:00:00+09:00,3276.524414410427,3287.7246118104913,3257.3907438519846,3274.65771484375,11102400
2015-03-25 00:00:00+09:00,3274.657593121613,3281.657716236452,3260.1906720176125,3272.32421875,9405200
2015-03-26 00:00:00+09:00,3267.190553125449,3279.7907737988367,3241.9901117786735,3248.990234375,11506800
2015-03-27 00:00:00+09:00,3266.7749691641457,3282.687626607066,3232.6095575955237,3248.990234375,13177600
2015-03-30 00:00:00+09:00,3276.1351062405492,3280.8152992494647,3245.7138516826017,3249.926025390625,9772200
2015-03-31 00:00:00+09:00,3273.3279068124325,3288.7725480656227,3259.2873238549873,3266.775634765625,16498000
2015-04-01 00:00:00+09:00,3267.2432593154026,3274.2635499456464,3223.717457407892,3242.438232421875,14610200
2015-04-02 00:00:00+09:00,3244.7782099518627,3286.431932825902,3239.6299970123746,3273.79541015625,12239400
2015-04-03 00:00:00+09:00,3250.8625148622577,3266.7751732995334,3239.162030717202,3259.7548828125,9659800
2015-04-06 00:00:00+09:00,3243.3737021169354,3265.8386281922044,3227.9290654401884,3264.4345703125,7440400
2015-04-07 00:00:00+09:00,3263.030798632537,3332.2976601066644,3257.882585955406,3318.257080078125,16261000
2015-04-08 00:00:00+09:00,3315.9164450999056,3349.613831697957,3304.6839829005553,3332.297119140625,13202000
2015-04-09 00:00:00+09:00,3343.530081803925,3353.3584876994855,3319.6610960575645,3329.489501953125,11334200
2015-04-10 00:00:00+09:00,3350.0824262221995,3395.480302073492,3347.2743101901606,3374.887451171875,20507000
2015-04-13 00:00:00+09:00,3383.7798128474346,3458.662906907682,3383.311793509558,3441.34619140625,18786200
2015-04-14 00:00:00+09:00,3463.343325056659,3519.5056492467675,3463.343325056659,3510.61328125,25690200
2015-04-15 00:00:00+09:00,3509.677025938084,3603.74891315152,3504.5288132050105,3568.179443359375,31500200
2015-04-16 00:00:00+09:00,3603.7488037554076,3640.722330443288,3576.6036828959514,3597.196533203125,23963400
2015-04-17 00:00:00+09:00,3627.149808879685,3650.5507753885863,3585.496088493841,3586.900146484375,20106000
2015-04-20 00:00:00+09:00,3556.9468068994793,3574.2635216172794,3510.1448752297492,3548.990478515625,14075800
2015-04-21 00:00:00+09:00,3566.307429674115,3573.327719890009,3526.5257851173833,3551.330810546875,10168000
2015-04-22 00:00:00+09:00,3571.4556371940803,3629.022016878902,3562.56326960049,3617.321533203125,14972800
2015-04-23 00:00:00+09:00,3650.5504503235275,3663.186971113109,3578.943499182566,3607.49267578125,14404600
2015-04-24 00:00:00+09:00,3607.961114578375,3648.210778069585,3590.1763795473753,3625.745849609375,10406400
2015-04-27 00:00:00+09:00,3636.510039208613,3647.7425026501837,3607.96086129462,3628.5537109375,8669000
2015-04-28 00:00:00+09:00,3650.5511079463017,3660.379514775388,3594.388783208666,3629.022216796875,11922400
2015-04-30 00:00:00+09:00,3592.5164136669305,3592.5164136669305,3481.595831327292,3512.485107421875,17507000
2015-05-01 00:00:00+09:00,3509.6765459193266,3544.7779915712736,3456.7903678037264,3500.7841796875,15039800
2015-05-07 00:00:00+09:00,3430.5814727897186,3436.6657236964397,3366.930847919404,3383.3115234375,20941200
2015-05-08 00:00:00+09:00,3434.7936752771666,3486.275798765447,3426.837347101705,3441.81396484375,17862400
2015-05-11 00:00:00+09:00,3510.612722101985,3532.6096289062502,3449.302194626267,3463.3427734375,10303400
2015-05-12 00:00:00+09:00,3514.824985156888,3518.569139601795,3422.157162645428,3439.473876953125,13807000
2015-05-13 00:00:00+09:00,3424.029272627473,3436.1977746898447,3369.7390326568893,3430.58154296875,12371800
2015-05-14 00:00:00+09:00,3395.9487232050624,3434.7943329109635,3385.652296536028,3397.82080078125,10855800
2015-05-15 00:00:00+09:00,3421.6895691979303,3432.9220339306275,3382.843961997352,3391.268310546875,9111800
2015-05-18 00:00:00+09:00,3400.1607896148184,3459.1312313892804,3400.1607896148184,3425.90185546875,10557000
2015-05-19 00:00:00+09:00,3449.3026682185996,3458.6630553779446,3395.012422694399,3402.500732421875,11911000
2015-05-20 00:00:00+09:00,3430.581688368355,3439.0060363070493,3379.5675814062606,3391.736083984375,16021600
2015-05-21 00:00:00+09:00,3391.268366142585,3409.053102260915,3374.8876881388596,3376.759765625,12092600
2015-05-22 00:00:00+09:00,3407.180539734086,3454.4504895298473,3393.13996058683,3440.8779296875,15944000
2015-05-25 00:00:00+09:00,3468.0232038451554,3492.8282281101747,3454.450643398258,3465.215087890625,11993800
2015-05-26 00:00:00+09:00,3465.683346049609,3478.7878880738344,3454.450881457416,3466.619384765625,7047800
2015-05-27 00:00:00+09:00,3443.218179580136,3469.895281148176,3440.4100636256057,3465.215087890625,8098200
2015-05-28 00:00:00+09:00,3468.9593128575248,3478.319699562483,3425.9015340147166,3446.494384765625,9674600
2015-05-29 00:00:00+09:00,3444.154626482875,3524.1859406734675,3432.922161333318,3485.34033203125,19994200
2015-06-01 00:00:00+09:00,3439.9425814353813,3461.0034543829447,3413.265475701801,3451.64306640625,11401800
2015-06-02 00:00:00+09:00,3463.3430228259767,3491.424182470512,3436.6659211636684,3461.93896484375,10100000
2015-06-03 00:00:00+09:00,3445.090686667262,3494.7007413862852,3433.8582214478606,3479.72412109375,8634200
2015-06-04 00:00:00+09:00,3505.932371219475,3509.2085061278367,3409.9884203317442,3439.005615234375,17901600
2015-06-05 00:00:00+09:00,3412.328985482045,3456.3228031525036,3397.820386037532,3443.21826171875,10962200
2015-06-08 00:00:00+09:00,3449.302619682104,3451.642716439012,3387.524065299738,3415.13720703125,9951800
2015-06-09 00:00:00+09:00,3384.7158045332135,3427.7735830200854,3383.779765870456,3388.927978515625,9935600
2015-06-10 00:00:00+09:00,3374.419192907945,3411.3927180452165,3367.3989033249186,3373.483154296875,10311400
2015-06-11 00:00:00+09:00,3380.0360475698385,3404.3730559433684,3380.0360475698385,3402.032958984375,8281800
2015-06-12 00:00:00+09:00,3415.6050258590312,3425.433431661037,3384.247731157393,3403.4365234375,14421800
2015-06-15 00:00:00+09:00,3385.6518384718274,3475.9795693019437,3381.9076838260194,3455.38671875,14228200
2015-06-16 00:00:00+09:00,3439.0059131613452,3453.982531182734,3409.052677118568,3424.497314453125,9385400
2015-06-17 00:00:00+09:00,3439.9422882609283,3441.814365696717,3386.588081340963,3400.628662109375,8336600
2015-06-18 00:00:00+09:00,3398.2878140349503,3399.223852545909,3327.616906457581,3337.913330078125,15563000
2015-06-19 00:00:00+09:00,3372.0790174561557,3395.011962890625,3339.3176668354854,3395.011962890625,17411400
2015-06-22 00:00:00+09:00,3378.1636397988113,3446.962483668363,3376.291562414606,3425.43359375,11453600
2015-06-23 00:00:00+09:00,3461.4706535406144,3510.1446594854797,3447.4300749026725,3475.043212890625,17800400
2015-06-24 00:00:00+09:00,3463.34281448482,3544.310153255884,3462.874795185565,3518.569091796875,20556600
2015-06-25 00:00:00+09:00,3514.8252393458793,3529.8018582086047,3486.744078978269,3503.124755859375,9631200
2015-06-26 00:00:00+09:00,3496.10482681151,3501.721059465023,3450.238926807825,3472.703857421875,7919600
2015-06-29 00:00:00+09:00,3376.759712045484,3418.4134354511734,3369.739421583851,3390.80029296875,13157000
2015-06-30 00:00:00+09:00,3369.739485799001,3380.503931378637,3324.3416066153204,3373.95166015625,13708800
2015-07-01 00:00:00+09:00,3369.739563346009,3375.3557959515856,3339.3183033991354,3353.826904296875,8360600
2015-07-02 00:00:00+09:00,3380.971560894243,3383.779676808607,3338.3818028597225,3347.274169921875,11550600
2015-07-03 00:00:00+09:00,3341.6581588287245,3358.974874777837,3335.5739072790366,3353.358642578125,6555400
2015-07-06 00:00:00+09:00,3318.2576215025756,3344.934727909578,3281.2840880612916,3304.68505859375,14909600
2015-07-07 00:00:00+09:00,3332.298535128918,3365.527916588771,3318.2579514134873,3344.467041015625,10181600
2015-07-08 00:00:00+09:00,3315.448994537785,3318.2571105692964,3182.531502379579,3245.24609375,26348800
2015-07-09 00:00:00+09:00,3171.299098771108,3228.865478515625,3088.927693608222,3228.865478515625,24336200
2015-07-10 00:00:00+09:00,3224.1852410292777,3273.7952911888224,3198.9121966083776,3240.56591796875,15428000
2015-07-13 00:00:00+09:00,3252.734174046706,3262.0945601590706,3222.312919181521,3241.03369140625,8811600
2015-07-14 00:00:00+09:00,3255.5426304572693,3307.49277881563,3252.7345143297903,3280.34765625,12947400
2015-07-15 00:00:00+09:00,3299.536193717146,3315.9168698561675,3280.815420986836,3283.155517578125,8032200
2015-07-16 00:00:00+09:00,3315.4488277359314,3315.9168470509703,3278.475301847854,3289.23974609375,7515400
2015-07-17 00:00:00+09:00,3314.512714302366,3350.0821814425776,3300.9401544725483,3309.364501953125,11740800
2015-07-21 00:00:00+09:00,3322.9370843590605,3329.4893546662474,3283.623462515939,3303.2802734375,7679000
2015-07-22 00:00:00+09:00,3308.428849857741,3310.3009272943564,3262.5629526606754,3271.92333984375,10299400
2015-07-23 00:00:00+09:00,3283.6238024105737,3335.573950937879,3272.3913378641296,3277.53955078125,8631600
2015-07-24 00:00:00+09:00,3265.371138525503,3266.307177263793,3225.1214727790225,3253.670654296875,8167600
2015-07-27 00:00:00+09:00,3208.272604412503,3240.5659391615127,3185.807675891452,3234.94970703125,9113200
2015-07-28 00:00:00+09:00,3182.999987197679,3206.8689769561083,3149.770609298688,3186.276123046875,13611200
2015-07-29 00:00:00+09:00,3203.592574044057,3209.2088064602044,3167.087063339099,3191.89208984375,9811000
2015-07-30 00:00:00+09:00,3196.5721505478377,3251.3304143273544,3196.5721505478377,3226.993408203125,12533600
2015-07-31 00:00:00+09:00,3249.925888542726,3265.8385441029873,3208.740191798521,3220.440673828125,9314400
2015-08-03 00:00:00+09:00,3208.272689072402,3228.3975214035636,3197.976263228552,3212.48486328125,5977200
2015-08-04 00:00:00+09:00,3212.484694555417,3218.568945870863,3175.5111673307842,3192.35986328125,8802600
2015-08-05 00:00:00+09:00,3229.333550099454,3310.300898529484,3219.037124287543,3279.41162109375,19941800
2015-08-06 00:00:00+09:00,3299.536702132025,3381.4400954473585,3290.176314324558,3341.658447265625,21025800
2015-08-07 00:00:00+09:00,3486.7437381228888,3521.3771658572637,3463.3427734375,3463.3427734375,35039400
2015-08-10 00:00:00+09:00,3491.4240599430696,3577.071593853201,3487.211886144211,3560.69091796875,29995000
2015-08-11 00:00:00+09:00,3603.7490966254977,3650.5510329453095,3567.7116056592427,3584.560302734375,30540200
2015-08-12 00:00:00+09:00,3584.560251162526,3638.382477155957,3578.4759995284858,3598.1328125,26009200
2015-08-13 00:00:00+09:00,3547.118316067823,3553.670586344238,3467.555034139926,3505.9326171875,34265600
2015-08-14 00:00:00+09:00,3498.444134850253,3567.242969341622,3485.3395949471346,3553.67041015625,21956600
2015-08-17 00:00:00+09:00,3554.1395655721326,3563.499954209404,3491.8929811342746,3513.421875,11929000
2015-08-18 00:00:00+09:00,3485.807630838374,3523.2491735971103,3447.4300495106686,3482.0634765625,13836400
2015-08-19 00:00:00+09:00,3489.084676569344,3556.011451720171,3488.148637756046,3499.381103515625,11151400
2015-08-20 00:00:00+09:00,3603.748635214931,3637.446025050707,3570.9872839857044,3576.603515625,22919600
2015-08-21 00:00:00+09:00,3506.400614801939,3542.4381010992893,3432.921584299549,3445.55810546875,21202800
2015-08-24 00:00:00+09:00,3376.7596620294544,3410.925075103349,3304.216661667075,3339.7861328125,22318600
2015-08-25 00:00:00+09:00,3233.0776686093977,3366.4631833102776,3190.955927124909,3224.6533203125,31941400
2015-08-26 00:00:00+09:00,3242.4380913391556,3257.4147106986898,3178.7874590611355,3215.29296875,24571200
2015-08-27 00:00:00+09:00,3299.536552473097,3332.297908313255,3251.330557451149,3253.670654296875,17440000
2015-08-28 00:00:00+09:00,3336.9777919407893,3351.018371710526,3313.5768256578945,3334.6376953125,15284600
2015-08-31 00:00:00+09:00,3301.4079437407086,3322.0007917027997,3264.9024405351834,3305.6201171875,11398800
2015-09-01 00:00:00+09:00,3290.175846088164,3313.5768122765576,3207.33642578125,3207.33642578125,14643600
2015-09-02 00:00:00+09:00,3161.4704798393354,3220.440913660173,3136.6654560893007,3155.854248046875,16994200
2015-09-03 00:00:00+09:00,3187.21187359116,3202.656512626183,3103.436407310276,3133.857666015625,17141400
2015-09-04 00:00:00+09:00,3124.9652956609857,3126.369353753989,2967.242769880283,3006.556396484375,24608000
2015-09-07 00:00:00+09:00,2948.52168682178,2995.3236183586337,2878.3187895164997,2959.754150390625,19652600
2015-09-08 00:00:00+09:00,3001.875480108202,3045.8692897636697,2933.5446693667304,2935.884765625,14372000
2015-09-09 00:00:00+09:00,3000.0040313651502,3095.947998046875,2992.515721770479,3095.947998046875,17030800
2015-09-10 00:00:00+09:00,3009.3645226240706,3067.866943359375,2985.9635543299487,3067.866943359375,15269400
2015-09-11 00:00:00+09:00,3021.532374553777,3158.1939999208316,2978.0065829129003,3048.20947265625,27712400
2015-09-14 00:00:00+09:00,2970.986666763995,2971.9227054113685,2842.7493720738034,2880.19091796875,26659400
2015-09-15 00:00:00+09:00,2844.152930166207,2867.553892237675,2808.5834678175756,2816.539794921875,18972200
2015-09-16 00:00:00+09:00,2849.76946273607,2891.891198923662,2843.217192662445,2868.490234375,12003200
2015-09-17 00:00:00+09:00,2866.149944728189,2945.7132188307023,2861.93777139335,2922.312255859375,11075400
2015-09-18 00:00:00+09:00,2892.3597020783495,2956.94637503738,2887.2114890163975,2934.4814453125,13596200
2015-09-24 00:00:00+09:00,2840.8772952710033,2852.1097590414324,2730.892754185553,2749.1455078125,23975600
2015-09-25 00:00:00+09:00,2723.872168696294,2787.522789820469,2700.4712050477006,2764.121826171875,19020400
2015-09-28 00:00:00+09:00,2723.735984331687,2756.139050352185,2681.001505956828,2710.5869140625,13058600
2015-09-29 00:00:00+09:00,2633.100901091812,2636.3881681343732,2534.482889814965,2536.361328125,24790000
2015-09-30 00:00:00+09:00,2552.3279125080594,2591.7751148356906,2521.803291659297,2572.051513671875,18379400
2015-10-01 00:00:00+09:00,2573.460782054983,2671.6091950932114,2555.6156160480323,2643.4326171875,16823200
2015-10-02 00:00:00+09:00,2601.6373802083335,2644.8414666666667,2571.11275390625,2641.55419921875,11413200
2015-10-05 00:00:00+09:00,2723.735756243072,2802.6301712514924,2716.691612045892,2753.790771484375,20553400
2015-10-06 00:00:00+09:00,2864.1487673538895,2891.3861224131656,2804.0387423954867,2822.353515625,19512200
2015-10-07 00:00:00+09:00,2854.2870378056573,2932.7118379559606,2846.303674916105,2905.944091796875,21205400
2015-10-08 00:00:00+09:00,2949.1487881485755,3014.8941432983847,2931.3036203221986,2950.5576171875,22997600
2015-10-09 00:00:00+09:00,2977.324572126398,3025.2247466306394,2974.0373052486557,3023.81591796875,21424600
2015-10-13 00:00:00+09:00,2990.0040459377,3005.0315517442036,2921.9106602519823,2931.7724609375,16618400
2015-10-14 00:00:00+09:00,2892.795574386998,2965.5850734178393,2880.1161132654966,2911.1103515625,13225400
2015-10-15 00:00:00+09:00,2898.900657020251,2971.690159990952,2878.7074400670886,2951.966552734375,9857400
2015-10-16 00:00:00+09:00,2972.6291598907055,3016.772468110252,2967.933063271605,3005.0322265625,10957800
2015-10-19 00:00:00+09:00,3024.7553051441746,3046.826955406832,2953.844258555637,2974.507080078125,10665800
2015-10-20 00:00:00+09:00,3007.3801306378364,3032.739051164764,2997.0487185713105,3018.18115234375,10555400
