Date,open,high,low,close,volume
2020-11-25 00:00:00-05:00,132.69026186296895,134.09035875484733,130.95378436119552,130.9901580810547,6398900
2020-11-27 00:00:00-05:00,132.272037941544,133.12662599288302,130.64465414038852,130.76284790039062,3878000
2020-11-30 00:00:00-05:00,131.49014645262966,133.9084708176069,130.96283868015212,133.79937744140625,8712500
2020-12-01 00:00:00-05:00,135.2722389597625,138.5451800704921,134.3630901926164,137.51783752441406,11906100
2020-12-02 00:00:00-05:00,137.42649307384198,138.32131386940577,136.613859365642,136.94256591796875,7800300
2020-12-03 00:00:00-05:00,137.9104242610352,139.49004925908972,136.63212870482937,136.878662109375,6355300
2020-12-04 00:00:00-05:00,137.23476023154873,144.34758683914146,136.96083577352633,143.91844177246094,12759900
2020-12-07 00:00:00-05:00,144.76761861957868,145.15110732076118,143.0875689003856,144.28369140625,7009300
2020-12-08 00:00:00-05:00,143.77238175166033,145.44329193107043,142.32058609231677,144.9958953857422,6088300
2020-12-09 00:00:00-05:00,144.81327835230707,147.0685681413299,142.02840493545918,142.45755004882812,7947200
2020-12-10 00:00:00-05:00,140.99664106534235,144.12848670280167,139.4535464502925,142.21102905273438,7522200
2020-12-11 00:00:00-05:00,136.26694383899581,137.20740739197464,129.55585544406864,131.73809814453125,25923100
2020-12-14 00:00:00-05:00,132.304178979863,134.9064407707269,130.87066262395504,133.57334899902344,12258500
2020-12-15 00:00:00-05:00,136.3855920851063,136.88778458905432,134.3129281915751,135.46339416503906,6616400
2020-12-16 00:00:00-05:00,136.17561595778056,137.362612853614,133.95685673321552,136.7234649658203,6610900
2020-12-17 00:00:00-05:00,137.75523676786014,138.08394340881304,135.48169527261743,136.53172302246094,7039000
2020-12-18 00:00:00-05:00,137.68216701343596,137.68216701343596,133.41812101252472,134.60511779785156,13288300
2020-12-21 00:00:00-05:00,132.40459442814722,134.55031966658922,131.85675946872394,134.03900146484375,7024600
2020-12-22 00:00:00-05:00,133.8655214425676,134.24901011084893,132.1398154691133,133.61898803710938,5751500
2020-12-23 00:00:00-05:00,134.7968764358185,138.3669787607911,134.10293252822132,134.18511962890625,5186700
2020-12-24 00:00:00-05:00,134.9521005854833,135.95647184431652,134.40425158438964,135.8560333251953,2120200
2020-12-28 00:00:00-05:00,137.52694713335467,137.93784081953225,134.62338386961693,134.89730834960938,4576600
2020-12-29 00:00:00-05:00,136.02039364432974,136.0386589930067,134.24903099689246,135.58212280273438,3543800
2020-12-30 00:00:00-05:00,136.1573247782839,138.4308796182369,135.9747131210405,136.91517639160156,3965600
2020-12-31 00:00:00-05:00,137.25303139948812,139.298304383743,137.0521543839092,139.09742736816406,4941700
2021-01-04 00:00:00-05:00,139.7091832280689,141.6631573315252,134.34945345343394,135.5912322998047,9827000
2021-01-05 00:00:00-05:00,135.72819884798344,139.42614464088217,135.59124356884504,139.1796112060547,8507200
2021-01-06 00:00:00-05:00,138.35783501576728,140.49442070746866,136.4769084359425,138.04739379882812,7174600
2021-01-07 00:00:00-05:00,139.08832512097956,142.82278802093452,139.0244033632513,142.16537475585938,8482300
2021-01-08 00:00:00-05:00,143.56236046116706,143.83628495029916,141.1061936315006,143.02365112304688,6252400
2021-01-11 00:00:00-05:00,142.53059292050128,144.3841285920451,141.45316035170512,142.5397186279297,5147800
2021-01-12 00:00:00-05:00,143.0236634233174,143.23366617901533,140.5766360233465,141.02403259277344,4385700
2021-01-13 00:00:00-05:00,141.699677472478,144.2014863930318,140.29353847713466,143.73582458496094,5479900
2021-01-14 00:00:00-05:00,145.5437250049399,148.99513732563463,144.72196547425187,146.86769104003906,10102400
2021-01-15 00:00:00-05:00,146.79463785136224,146.87681101474794,143.24278715489947,143.4345245361328,8607400
2021-01-19 00:00:00-05:00,145.12368861350865,149.83514421437658,144.67627824785785,149.53382873535156,8209000
2021-01-20 00:00:00-05:00,150.40128175522952,153.34137589837044,150.14562260646758,150.29171752929688,7943300
2021-01-21 00:00:00-05:00,151.3964888800631,152.01738517835867,149.14119958599156,150.4286346435547,6295700
2021-01-22 00:00:00-05:00,149.74383365758965,149.99036704089593,147.47941861066195,148.30117797851562,5062300
2021-01-25 00:00:00-05:00,150.0360515572932,152.52873511055077,147.67118364022522,150.1090850830078,5370800
2021-01-26 00:00:00-05:00,149.92648576680418,150.3373655616254,146.92248369156812,148.419921875,6554200
2021-01-27 00:00:00-05:00,144.7128283613352,146.75810131914426,139.41700643545073,140.3118133544922,9854000
2021-01-28 00:00:00-05:00,142.69495080330356,145.1511177410786,139.8005130230536,142.02841186523438,8087400
2021-01-29 00:00:00-05:00,146.3198133541939,146.67591093860332,141.29791648400317,142.69491577148438,9502100
2021-02-01 00:00:00-05:00,143.69018491002743,148.2829375129373,142.8866907515592,147.5342254638672,8265100
2021-02-02 00:00:00-05:00,150.20952126181615,151.00390364849127,147.278566937933,150.4560546875,6926500
2021-02-03 00:00:00-05:00,153.01265569798204,153.01265569798204,147.7350989878268,148.19163513183594,14156700
2021-02-04 00:00:00-05:00,137.12521261642922,138.586134096202,132.5781157575157,135.10733032226562,46141800
2021-02-05 00:00:00-05:00,135.9108480027241,135.95649048208983,132.04854127354005,133.16249084472656,24695400
2021-02-08 00:00:00-05:00,134.31295960939732,134.76949582298144,132.66942645401863,134.56861877441406,12181600
2021-02-09 00:00:00-05:00,134.72380753642733,135.59122335051092,133.21723002866258,133.4089813232422,11681300
2021-02-10 00:00:00-05:00,134.78776005248432,134.90646393766107,131.82027438211276,132.85205078125,11701300
2021-02-11 00:00:00-05:00,133.10770689700774,133.82904196851362,131.05329378803467,132.90682983398438,11600200
2021-02-12 00:00:00-05:00,132.9159310770319,138.2391299121697,132.27676937076353,135.11642456054688,9155200
2021-02-16 00:00:00-05:00,136.04781757639088,136.72349631692452,133.36338189972926,134.36776733398438,10211900
2021-02-17 00:00:00-05:00,133.14421515960072,134.1211953174873,130.95283318658895,132.16722106933594,11937200
2021-02-18 00:00:00-05:00,131.0624222512054,132.1215897089693,130.53285245470428,131.4002685546875,8404400
2021-02-19 00:00:00-05:00,132.19460333389313,133.17159735918722,131.01674622516592,132.3406982421875,10012500
2021-02-22 00:00:00-05:00,129.88455553445093,131.591996551305,126.9901175504897,127.33708953857422,12763900
2021-02-23 00:00:00-05:00,124.52482055834298,126.44226427260622,122.75345784203833,125.20048522949219,14425300
2021-02-24 00:00:00-05:00,124.54305234880431,128.9075366951085,123.3469299014634,128.83450317382812,13146200
2021-02-25 00:00:00-05:00,127.42838371224256,128.58798957766538,123.28304108801784,123.74870300292969,12701100
2021-02-26 00:00:00-05:00,124.87178530781289,126.14095547697002,122.99085825894203,124.3513412475586,11772600
2021-03-01 00:00:00-05:00,125.54744486123188,127.49229337453411,124.59785577216417,127.36446380615234,9421400
2021-03-02 00:00:00-05:00,127.83014196664912,127.92145478386293,124.88092187805634,125.12744140625,8693200
2021-03-03 00:00:00-05:00,124.40266917717821,124.93476264641954,120.67791690105805,120.78801727294922,14862700
2021-03-04 00:00:00-05:00,121.42106205332817,123.11828791503265,116.1275220872893,117.24678039550781,15831100
2021-03-05 00:00:00-05:00,120.1091279305943,120.3384838915064,115.04495139338609,119.0357437133789,13292000
2021-03-08 00:00:00-05:00,118.347672260524,119.05409251848067,112.83395316669724,113.026611328125,15256100
2021-03-09 00:00:00-05:00,116.87061547923324,119.19169653673232,115.89814850637129,118.4485855102539,13130200
2021-03-10 00:00:00-05:00,119.87977973832619,120.274279296024,117.09998643183305,117.31099700927734,12492300
2021-03-11 00:00:00-05:00,120.19167503250276,122.23753998194121,119.27425132383883,120.86140441894531,11920200
2021-03-12 00:00:00-05:00,119.1733619136829,119.56786147965778,117.08164349001744,119.24675750732422,9365700
2021-03-15 00:00:00-04:00,119.32015990743295,120.87977786463783,118.45777913142655,120.76969146728516,7807200
2021-03-16 00:00:00-04:00,121.91645614356122,124.25588978532097,121.36599622828463,122.61369323730469,10434700
2021-03-17 00:00:00-04:00,120.46692004975246,124.40267609272433,118.97151473751903,122.86139678955078,10781500
2021-03-18 00:00:00-04:00,121.50361609259738,122.56783111093598,118.95317892715701,119.0357437133789,9579000
2021-03-19 00:00:00-04:00,119.0724253789243,121.5402975689423,118.50362711907806,120.20086669921875,17599900
2021-03-22 00:00:00-04:00,121.98066990826902,124.35679409902474,121.65039679304144,123.01734924316406,9036900
2021-03-23 00:00:00-04:00,122.93478675635714,123.25589067948488,120.55866252129498,121.5770034790039,7425700
2021-03-24 00:00:00-04:00,122.00818452553406,122.07239690602538,116.61372861816811,116.67794799804688,10962300
2021-03-25 00:00:00-04:00,116.20090082539018,117.0999722216682,114.11834489841324,116.76969909667969,10460800
2021-03-26 00:00:00-04:00,116.56787823428161,122.33848239173031,116.54953283605361,122.00820922851562,11071600
2021-03-29 00:00:00-04:00,121.59536276972904,122.32930472101144,119.05410853668815,120.43024444580078,9750100
2021-03-30 00:00:00-04:00,119.42104812916872,120.40269826331289,118.41189040113954,119.36600494384766,7097300
2021-03-31 00:00:00-04:00,120.14582126008133,122.49442383592772,119.78802655514811,121.6412124633789,8361300
2021-04-01 00:00:00-04:00,123.39350875755312,126.99897779588869,122.56783288582383,126.41182708740234,14069600
2021-04-05 00:00:00-04:00,127.55861129183842,128.89805632845028,126.81550018199127,128.74209594726562,12562800
2021-04-06 00:00:00-04:00,128.3017116639006,128.65032315513386,126.27419910184898,126.65951538085938,9100000
2021-04-07 00:00:00-04:00,126.907231718121,128.39345374514178,126.05402033310018,127.91638946533203,6958500
2021-04-08 00:00:00-04:00,128.43936093571585,128.7788033385794,127.34762412795756,128.75128173828125,7304900
2021-04-09 00:00:00-04:00,128.34759396090743,129.06318346042715,127.4118316915523,128.9622802734375,6033200
2021-04-12 00:00:00-04:00,127.3934765784286,128.33842202556542,124.81551779553438,126.09073638916016,10355500
2021-04-13 00:00:00-04:00,126.95311495535049,127.3109096915805,124.54028578611045,125.96229553222656,9225200
2021-04-14 00:00:00-04:00,125.76046301957378,126.4577001059127,122.85223109534974,123.62286376953125,9967800
2021-04-15 00:00:00-04:00,124.76963102378463,126.59530934082422,124.37514552745995,126.45768737792969,11733200
2021-04-16 00:00:00-04:00,126.25585137987808,127.53106982621021,125.36594922681444,126.7971420288086,6583900
2021-04-19 00:00:00-04:00,125.59530948968896,125.73293145552411,123.0173509157557,124.0815658569336,8728900
2021-04-20 00:00:00-04:00,123.43937653109671,123.65038008790316,121.82470166502615,122.38433074951172,7473700
2021-04-21 00:00:00-04:00,121.85225550119787,125.10909931780023,121.5586731184039,124.9439697265625,7237900
2021-04-22 00:00:00-04:00,124.19166458999875,124.73295531144423,121.53114097105755,121.98985290527344,8345100
2021-04-23 00:00:00-04:00,122.69629217138582,124.87058259608645,122.51279617031078,124.2467269897461,7666600
2021-04-26 00:00:00-04:00,124.15496887279947,128.15493734054073,123.9623037086047,127.48522186279297,9715400
2021-04-27 00:00:00-04:00,127.25584762073571,127.8705198200483,125.66869454019043,126.61363983154297,9284500
2021-04-28 00:00:00-04:00,126.76044166632308,126.85218964358995,124.54027780446853,125.29257202148438,13118100
2021-04-29 00:00:00-04:00,133.03564022715634,133.3017010085269,129.0540236954243,130.89804077148438,20502100
2021-04-30 00:00:00-04:00,129.42098835697777,130.3567505984816,126.8430155970726,127.33843231201172,11374600
2021-05-03 00:00:00-04:00,128.16411437327247,128.2191575667564,125.5678030899856,126.08155822753906,7920300
2021-05-04 00:00:00-04:00,124.76966053857657,124.76966053857657,121.48528102983998,123.0448989868164,11996300
2021-05-05 00:00:00-04:00,124.84302060165885,125.18246289601522,123.03569476632508,123.53109741210938,6285500
2021-05-06 00:00:00-04:00,123.38434823844855,125.26505607844548,122.10912954755237,124.7696533203125,8352500
2021-05-07 00:00:00-04:00,125.63201417276332,127.23750578137059,125.03568031887224,126.46687316894531,6893700
2021-05-10 00:00:00-04:00,124.78797947577327,125.39346849754105,118.18253143003471,118.29261779785156,19537200
2021-05-11 00:00:00-04:00,114.90734106824127,117.9440118738331,114.46697452573373,117.76969909667969,11948000
2021-05-12 00:00:00-04:00,115.62292493099,116.63208975071068,113.46698031627118,114.32936096191406,13529600
2021-05-13 00:00:00-04:00,116.62291521144041,117.87060513182607,115.47613546895634,116.61373901367188,10633000
2021-05-14 00:00:00-04:00,118.00824331103072,120.56784988840788,117.25594897720563,119.40271759033203,9391100
2021-05-17 00:00:00-04:00,118.61372413709816,119.10914085846254,117.1641997647117,119.08161926269531,5917400
2021-05-18 00:00:00-04:00,119.85223773424639,120.4026975818928,118.15499820298281,118.26509857177734,8651100
2021-05-19 00:00:00-04:00,116.68712868618331,120.02655056718537,116.00823007346337,119.87059020996094,8112900
2021-05-20 00:00:00-04:00,120.66874707038876,122.27423866419252,120.604534686,121.68708801269531,9208400
2021-05-21 00:00:00-04:00,121.2284024301492,121.73298841171633,119.71465848422659,120.60456085205078,8674000
2021-05-24 00:00:00-04:00,120.48528300479975,122.9348031488831,120.48528300479975,121.934814453125,8229300
2021-05-25 00:00:00-04:00,122.51279439590002,123.21004559281587,121.833909597361,122.70545959472656,7271400
2021-05-26 00:00:00-04:00,122.8155192514838,123.41185311892917,121.30177558561516,122.09992980957031,6663300
2021-05-27 00:00:00-04:00,121.76964848731872,123.52193118174432,121.7513100917278,122.60450744628906,7379300
2021-05-28 00:00:00-04:00,123.07240392774004,124.43937050435234,122.88892195742127,123.4301986694336,7042200
2021-06-01 00:00:00-04:00,123.94396044652841,124.83386264860376,122.50359836730964,122.87974548339844,7059600
2021-06-02 00:00:00-04:00,122.80598013824498,124.23524620264389,122.15129323836723,123.3961410522461,6026000
2021-06-03 00:00:00-04:00,122.31726465986436,122.99962765965265,121.18307905972551,121.5150375366211,6644000
2021-06-04 00:00:00-04:00,122.20660970176309,124.5303189103043,121.90231327574615,123.87561798095703,7416700
2021-06-07 00:00:00-04:00,123.28546426602678,123.35001838469047,122.30803499067179,122.93507385253906,5563300
2021-06-08 00:00:00-04:00,123.6174344461094,124.84383618531388,122.640005077925,123.74652862548828,9657900
2021-06-09 00:00:00-04:00,124.57643314699862,124.80695947475384,122.44635805956374,122.53857421875,6717200
2021-06-10 00:00:00-04:00,122.68610740848123,124.5764260016934,122.25271681154251,123.76496887207031,5522300
2021-06-11 00:00:00-04:00,123.37769291530185,124.16147398428228,123.23936867709799,124.1338119506836,6529900
2021-06-14 00:00:00-04:00,124.66863789019804,126.6142807006836,124.29057132777987,126.6142807006836,7912600
2021-06-15 00:00:00-04:00,126.45751732248868,126.67882765458992,124.6962928638174,125.01903533935547,5723600
2021-06-16 00:00:00-04:00,125.83972209555806,126.37454490336913,123.24860823390603,124.43811798095703,7404700
2021-06-17 00:00:00-04:00,123.84797121538476,125.97803238986673,123.64510690636634,124.80696868896484,6618300
2021-06-18 00:00:00-04:00,124.06928079108938,124.09694282667137,121.93921963000824,122.6400146484375,12753600
2021-06-21 00:00:00-04:00,122.68608848719428,124.57640678887172,122.32646805479379,123.52520751953125,6371400
2021-06-22 00:00:00-04:00,123.76496471090346,124.77005603162412,122.9073995331645,124.55797576904297,5976400
2021-06-23 00:00:00-04:00,124.38276097448312,125.61837847731279,124.30899087533105,124.96369171142578,6613800
2021-06-24 00:00:00-04:00,125.97801814121323,127.7207965477838,125.72905984756734,127.1767578125,7941700
2021-06-25 00:00:00-04:00,127.66546715446506,128.60601843517009,126.30075534437003,126.92778015136719,7949200
2021-06-28 00:00:00-04:00,127.46257575890142,129.25146178800614,127.23204949886642,128.83651733398438,6645500
2021-06-29 00:00:00-04:00,128.75356485032736,131.8149470658306,128.40316034118405,131.51065063476562,6885400
2021-06-30 00:00:00-04:00,131.2616848796311,132.44197844626575,130.79140220825334,131.79649353027344,6449700
2021-07-01 00:00:00-04:00,131.77808619566062,131.87951835254978,129.41749862101702,129.8324432373047,6094100
2021-07-02 00:00:00-04:00,130.9297314130558,131.56597222581405,130.24736845287674,131.47377014160156,5399100
2021-07-06 00:00:00-04:00,131.8610554296388,132.02702762682847,128.79965913729185,130.19204711914062,7095200
2021-07-07 00:00:00-04:00,131.16022955708598,131.27087766245884,128.2279281328454,129.06704711914062,5034900
2021-07-08 00:00:00-04:00,126.99232880219701,128.05274415021043,125.03747028785904,127.5179214477539,7501100
2021-07-09 00:00:00-04:00,127.14909877803086,130.68997973992015,127.0753286658819,130.41334533691406,7356800
2021-07-12 00:00:00-04:00,130.3856703886389,131.87949038882144,130.20125216163862,131.37232971191406,6786500
2021-07-13 00:00:00-04:00,131.34467719945226,131.54754148491605,129.48202061028914,130.1828155517578,5657600
2021-07-14 00:00:00-04:00,132.3221012546705,134.94087674585697,131.39999601944632,132.55262756347656,11305700
2021-07-15 00:00:00-04:00,132.8938142385305,132.91226028459258,129.7586617780816,130.44102478027344,6667400
2021-07-16 00:00:00-04:00,130.81908369782872,131.40923056892586,128.661360519462,128.8273468017578,5914300
2021-07-19 00:00:00-04:00,127.54558168596708,128.08039025170316,126.1531940073235,127.97895812988281,9371300
2021-07-20 00:00:00-04:00,128.1910948408178,129.4820367545374,126.51285628277078,128.6798095703125,6020400
2021-07-21 00:00:00-04:00,128.77199393015502,131.14181120204165,128.77199393015502,131.095703125,6161900
2021-07-22 00:00:00-04:00,130.93892178081762,131.7227167294194,130.4778692393359,131.3446502685547,3862600
2021-07-23 00:00:00-04:00,132.27598675336193,133.69603662594332,130.9665990713742,133.5946044921875,6310400
2021-07-26 00:00:00-04:00,132.73702700258937,133.13353951410343,131.16023515292707,132.32208251953125,6253900
2021-07-27 00:00:00-04:00,131.39078177156821,131.8610503824821,127.44417243818482,129.95228576660156,7575800
2021-07-28 00:00:00-04:00,130.26578900991223,131.7780407831641,129.22380576369724,131.3446502685547,9303400
2021-07-29 00:00:00-04:00,135.08841082936402,139.71738283976242,135.00542473881038,139.22866821289062,19446900
2021-07-30 00:00:00-04:00,137.57810936005725,138.69386297541806,136.80354427694633,138.13137817382812,8404800
2021-08-02 00:00:00-04:00,138.31580219500643,140.41820126275366,136.66523981303885,137.2646026611328,10823800
2021-08-03 00:00:00-04:00,137.3106879937111,137.9284967860684,135.1437351569135,136.4254608154297,6223400
2021-08-04 00:00:00-04:00,136.49002024438798,137.57809766336408,135.85376538370807,136.6744384765625,5556400
2021-08-05 00:00:00-04:00,135.7707666817982,135.9828469255942,133.3087476318632,135.3927001953125,7169200
2021-08-06 00:00:00-04:00,134.74724891826983,136.68366156197965,134.55360061879387,134.88555908203125,5733300
2021-08-09 00:00:00-04:00,135.35581457192515,136.21337971464396,134.39683136576446,135.47569274902344,4966600
2021-08-10 00:00:00-04:00,135.84457138184607,136.01054359660142,131.30780052890552,134.50750732421875,4197100
2021-08-11 00:00:00-04:00,134.6826937651279,135.35582667396937,133.15199563689345,135.25439453125,6216000
2021-08-12 00:00:00-04:00,136.25027471549544,136.47158505383143,134.9869949509104,135.6877899169922,5777700
2021-08-13 00:00:00-04:00,135.54948486701582,137.67954594940662,135.4849307395684,137.06173706054688,5764000
2021-08-16 00:00:00-04:00,136.84040419291912,137.46744303690926,135.2912742316645,136.59144592285156,4410800
2021-08-17 00:00:00-04:00,135.50335001446084,135.54945808635495,132.38664415137322,133.1612091064453,7256800
2021-08-18 00:00:00-04:00,132.635632982727,133.39176613947942,130.9205164325102,131.1049346923828,6546500
2021-08-19 00:00:00-04:00,129.6941198466702,130.43180698619997,128.13577352805603,129.65724182128906,8661000
2021-08-20 00:00:00-04:00,129.65721509866046,131.1786830783157,129.37136473268237,131.0219268798828,6141000
2021-08-23 00:00:00-04:00,131.53831995323227,133.34565259445364,131.26169960986078,132.91226196289062,6936900
2021-08-24 00:00:00-04:00,133.3271852732563,134.2492904579171,132.6356063847607,133.2073211669922,7066800
2021-08-25 00:00:00-04:00,133.2073217978537,134.10175088661882,132.29443259544104,132.66326904296875,5721600
2021-08-26 00:00:00-04:00,132.03624008642723,132.56183271101867,130.5885282318037,131.28933715820312,6825100
2021-08-27 00:00:00-04:00,131.12335315026425,133.65914238304794,130.86516482672477,133.5669403076172,6274500
2021-08-30 00:00:00-04:00,134.24929429123387,136.34247705984043,134.22163226052086,134.57203674316406,5263600
2021-08-31 00:00:00-04:00,135.3650582424843,136.03819115883888,133.2995373450581,135.2636260986328,7820500
2021-09-01 00:00:00-04:00,136.03252945080797,137.1998021273632,135.45816615646348,135.67123413085938,6451400
2021-09-02 00:00:00-04:00,135.90284605153306,136.0788642729442,133.8740282544071,134.4391326904297,6006700
2021-09-03 00:00:00-04:00,134.4390951795549,135.24507238241148,133.61460016384,133.98516845703125,5505800
2021-09-07 00:00:00-04:00,134.03149729942498,134.10561096921887,132.58631607778693,133.16995239257812,6361200
2021-09-08 00:00:00-04:00,132.80865940334834,133.0495182325762,131.07629651588232,132.03048706054688,5981300
2021-09-09 00:00:00-04:00,131.9841631158681,132.97540341969594,131.03923148730152,131.15966796875,6190800
2021-09-10 00:00:00-04:00,132.5955868310679,135.25434931121558,132.0490002927461,132.17869567871094,6263300
2021-09-13 00:00:00-04:00,133.4200695108942,134.07780528702608,131.57652928489392,132.85496520996094,4312800
2021-09-14 00:00:00-04:00,133.8369727952855,134.15194531719507,130.27032810930163,130.75205993652344,6442100
2021-09-15 00:00:00-04:00,130.44629935079797,130.62231750134688,127.39845149548918,128.06546020507812,11289100
2021-09-16 00:00:00-04:00,127.21321534921603,128.73251031280677,127.21321534921603,128.21371459960938,6719900
2021-09-17 00:00:00-04:00,127.66711714286986,127.84313531552912,123.34083302811804,123.76698303222656,14550500
2021-09-20 00:00:00-04:00,121.79378861681268,123.32234270505742,120.997084185574,122.98883819580078,9647100
2021-09-21 00:00:00-04:00,123.75774142846811,124.05419613893693,121.61776022932384,122.05316925048828,6175300
2021-09-22 00:00:00-04:00,122.83133465391468,123.66510287773494,122.26623026309592,123.22042083740234,5163000
2021-09-23 00:00:00-04:00,123.90594899900022,125.21217585392155,123.41495833195656,124.0541763305664,5918900
2021-09-24 00:00:00-04:00,123.31307355584664,124.64709148209943,123.02589188978307,124.02640533447266,4554600
2021-09-27 00:00:00-04:00,122.68309271363177,124.17459664078473,122.3032796193337,123.65581512451172,4319500
2021-09-28 00:00:00-04:00,122.0531624487879,122.97030325548502,120.15404020592864,120.33931732177734,8851700
2021-09-29 00:00:00-04:00,120.97852726734453,121.77523153418709,119.4036506847219,119.76494598388672,7037200
2021-09-30 00:00:00-04:00,120.75619952740212,121.43246731107106,119.22763162984477,119.48702239990234,6976800
2021-10-01 00:00:00-04:00,120.246687902521,120.45049697418577,117.16177510221861,119.2369155883789,6863700
2021-10-04 00:00:00-04:00,119.43144898537932,120.23741221010529,116.65224985378606,117.35631561279297,8470300
2021-10-05 00:00:00-04:00,116.84679205333606,119.29249377291731,116.43918098996322,118.14375305175781,9244300
2021-10-06 00:00:00-04:00,117.23587674612776,118.82928525067808,116.79120181104949,118.63473510742188,8513700
2021-10-07 00:00:00-04:00,119.74642464801325,121.09897448073389,118.19933878697096,118.43093872070312,8010600
2021-10-08 00:00:00-04:00,119.12573480061116,119.12573480061116,116.92090604478895,117.23588562011719,6920500
2021-10-11 00:00:00-04:00,116.78194024413325,117.86583323059395,115.68878834982955,115.74437713623047,6288200
2021-10-12 00:00:00-04:00,116.15197676194357,116.23535639941045,113.17823495915881,113.90082550048828,10531500
2021-10-13 00:00:00-04:00,115.98524115269947,117.02281137490726,114.42888935332223,115.83702087402344,12373800
2021-10-14 00:00:00-04:00,116.87459063321263,119.78348515287821,116.71709731116536,119.19058990478516,10637900
2021-10-15 00:00:00-04:00,119.52409601960385,120.87663169690894,119.20910937114971,120.61724090576172,7609700
2021-10-18 00:00:00-04:00,119.80202807053304,120.68210504713646,118.80151459734822,120.54313659667969,5290000
2021-10-19 00:00:00-04:00,121.37688777931386,123.0258780482559,120.72841084249458,122.74795532226562,7330700
2021-10-20 00:00:00-04:00,122.74796354170155,123.22042231250582,121.59922279403051,122.43299102783203,4804100
2021-10-21 00:00:00-04:00,122.28476948104637,123.45202810086316,121.72892396547341,123.25749206542969,4579200
2021-10-22 00:00:00-04:00,123.1185144842467,123.85037816331054,121.75670579429321,121.93272399902344,5216200
2021-10-25 00:00:00-04:00,122.11800402184707,123.36863502052617,121.63627226409064,122.21989440917969,4876300
2021-10-26 00:00:00-04:00,123.11849981361175,123.94299488299373,121.42320100395276,122.22916412353516,5802200
2021-10-27 00:00:00-04:00,122.22918868911805,122.61827489869198,120.90442965904941,121.54364776611328,5090400
2021-10-28 00:00:00-04:00,122.27550325824467,123.98007533829171,122.16432568033703,123.85037994384766,5016700
2021-10-29 00:00:00-04:00,123.08147717334002,123.8411176536942,122.7016498652934,123.24822235107422,5251100
2021-11-01 00:00:00-04:00,122.69239920574996,124.94354407095716,122.69239920574996,124.8879623413086,6903000
2021-11-02 00:00:00-04:00,124.64708591652047,125.74023080766099,124.24872668389709,125.27703094482422,7321900
2021-11-03 00:00:00-04:00,125.75877427227927,128.63061933905428,125.10102418711517,128.287841796875,13216000
2021-11-04 00:00:00-04:00,144.81481994831594,147.83487813293965,142.017088663334,144.62026977539062,48321500
2021-11-05 00:00:00-04:00,145.5096251244917,156.14469099863334,144.43499795096545,151.0309600830078,27226600
2021-11-08 00:00:00-05:00,151.19769234244256,155.36649074665942,149.4097336762731,153.6433868408203,14541400
2021-11-09 00:00:00-05:00,154.25481339295533,157.0432856169959,152.28159158752683,154.4678955078125,12353900
2021-11-10 00:00:00-05:00,152.93932942690992,153.89352002664674,147.32534927366595,148.03868103027344,11327100
2021-11-11 00:00:00-05:00,149.89148640520298,153.37474446994327,149.5116591049186,152.3186492919922,7624200
2021-11-12 00:00:00-05:00,152.8559662474925,153.80089799684757,152.23528008083682,152.80038452148438,7371000
2021-11-15 00:00:00-05:00,154.2455617894048,157.43237926166685,153.60634368603684,156.1076202392578,12350200
2021-11-16 00:00:00-05:00,155.73705320871406,170.20741191345073,154.764330702336,168.42872619628906,33338200
2021-11-17 00:00:00-05:00,167.48378826481436,172.6160502957911,165.48277574293436,170.03138732910156,21678900
2021-11-18 00:00:00-05:00,171.60629807791452,174.83016531188505,169.29955756720273,172.6068115234375,15542600
2021-11-19 00:00:00-05:00,171.09674477666314,172.86617140928283,168.88265029303352,171.38392639160156,11889100
2021-11-22 00:00:00-05:00,167.78023948409103,174.87646412406968,167.6598030073704,168.04888916015625,16062800
2021-11-23 00:00:00-05:00,167.06692671518726,167.98406755212162,163.9912869106321,167.62277221679688,10696200
2021-11-24 00:00:00-05:00,166.30728056528153,167.47453911570494,164.2784629305135,167.40969848632812,7886200
2021-11-26 00:00:00-05:00,162.74064144853958,166.98355397538157,162.17553703886603,162.8054962158203,7835900
2021-11-29 00:00:00-05:00,166.27020329461038,170.52238838192847,165.8255354257766,170.2166748046875,10440500
2021-11-30 00:00:00-05:00,169.73494793974717,173.06071934819587,167.06691237816264,167.27072143554688,19309200
2021-12-01 00:00:00-05:00,168.20992740083778,170.31150025286865,163.03038201905596,163.3186492919922,10637700
2021-12-02 00:00:00-05:00,160.02682643655854,165.42026069448463,159.20852235249617,164.62054443359375,13101400
2021-12-03 00:00:00-05:00,165.5597115205924,167.6334027669793,161.53324918164907,164.136962890625,12111800
2021-12-06 00:00:00-05:00,164.48102726643492,164.5740089286005,160.19417960046,163.15126037597656,8577500
2021-12-07 00:00:00-05:00,166.5175152196657,171.8272463311612,165.98746440487983,170.841552734375,9910100
2021-12-08 00:00:00-05:00,170.18131016138034,170.84154663160646,168.1076332805655,169.8279571533203,4799400
2021-12-09 00:00:00-05:00,169.02822872758756,174.67272442596575,168.78644521489318,169.48387145996094,9398900
2021-12-10 00:00:00-05:00,172.54329082962994,172.54329082962994,168.45171418266213,170.9903564453125,6854800
2021-12-13 00:00:00-05:00,173.7521722579917,177.89023279340407,170.2743341125968,170.46961975097656,16346800
