Date,open,high,low,close,volume
2012-06-21 00:00:00+09:00,58611.165209960935,58611.165209960935,57703.87163085937,58066.7890625,949527
2012-06-22 00:00:00+09:00,57068.780161474926,57431.69768237461,56433.67449990048,56978.05078125,1606749
2012-06-25 00:00:00+09:00,56978.034047379035,56978.034047379035,56252.19921875,56252.19921875,932948
2012-06-26 00:00:00+09:00,56252.21218444625,56705.85905690147,55617.10656300896,55707.8359375,1269386
2012-06-27 00:00:00+09:00,55798.56029516721,56342.93649316884,55344.913463499186,55617.1015625,968354
2012-06-28 00:00:00+09:00,55617.09829757462,55980.015741604475,54437.61660447761,54709.8046875,1615825
2012-06-29 00:00:00+09:00,54437.61654713115,55526.36887807377,54074.69910348361,55344.91015625,1813390
2012-07-02 00:00:00+09:00,55798.55696080943,56161.47440445697,55163.45143442623,55344.91015625,1007151
2012-07-03 00:00:00+09:00,55798.55787059928,57522.41575603243,55798.55787059928,57340.95703125,1880727
2012-07-04 00:00:00+09:00,57522.42375,57703.8825,56252.2125,56705.859375,1353551
2012-07-05 00:00:00+09:00,56524.39115455542,57340.95539274322,55980.01499576356,56887.30859375,1234688
2012-07-06 00:00:00+09:00,57068.76795482172,57250.226676458675,55798.556903363045,55980.015625,1018431
2012-07-09 00:00:00+09:00,55707.82871317512,56524.39297770049,55344.91126227496,55435.640625,934893
2012-07-10 00:00:00+09:00,55798.55471962377,56070.74279142681,54709.8024324116,55163.44921875,1080102
2012-07-11 00:00:00+09:00,54709.802464642264,54981.990536605656,54437.614392678865,54528.34375,1121554
2012-07-12 00:00:00+09:00,54619.075911458334,55344.910807291664,54437.6171875,54437.6171875,1191656
2012-07-13 00:00:00+09:00,54709.81749275662,55072.735021730135,53439.60614134934,54800.546875,1353099
2012-07-16 00:00:00+09:00,55163.45728114478,55435.64539272938,53802.5167232218,53893.24609375,1441116
2012-07-17 00:00:00+09:00,53621.0570005866,54165.43321379053,53076.68078738268,53167.41015625,1623278
2012-07-18 00:00:00+09:00,53348.874917763154,53802.52181332237,51534.287335526315,51715.74609375,2044976
2012-07-19 00:00:00+09:00,52169.38967427249,52532.30716765873,51443.5546875,51443.5546875,1282050
2012-07-20 00:00:00+09:00,51806.473125000004,52985.955,51806.473125000004,52169.390625,1358080
2012-07-23 00:00:00+09:00,51715.73777053887,51987.92586406802,51352.8203125,51352.8203125,749560
2012-07-24 00:00:00+09:00,51171.353812172776,52804.482125327224,51171.353812172776,51987.91796875,1035077
2012-07-25 00:00:00+09:00,50989.90906305704,52169.390945298575,50626.99156082888,50899.1796875,1714545
2012-07-26 00:00:00+09:00,51534.27921195652,54437.61888586957,51443.549847146736,54256.16015625,2549110
2012-07-27 00:00:00+09:00,55344.90843346123,56161.47265625,55163.44971728594,56161.47265625,2475742
2012-07-30 00:00:00+09:00,56796.58890827265,57522.42391029531,55344.91890422734,56070.75390625,1716574
2012-07-31 00:00:00+09:00,56070.74492938702,56887.30917593149,55435.639404296875,56615.12109375,1748162
2012-08-01 00:00:00+09:00,56070.7477932224,56615.12398538961,55617.100966416394,55889.2890625,1077645
2012-08-02 00:00:00+09:00,56070.74498581848,56705.85051154781,55617.0981817261,55980.015625,1023052
2012-08-03 00:00:00+09:00,55163.455315870575,59427.73557877504,55072.725948574735,58883.359375,4029894
2012-08-06 00:00:00+09:00,59881.37838224086,60879.401355278205,59064.814131573934,59518.4609375,2472509
2012-08-07 00:00:00+09:00,59790.65466121942,60062.84277045107,58792.6315940367,59337.0078125,862075
2012-08-08 00:00:00+09:00,59699.920182291666,61333.04869791667,59518.46145833333,59881.37890625,2093839
2012-08-09 00:00:00+09:00,59972.10762593283,60970.130597014926,59881.37826492537,60788.671875,1536719
2012-08-10 00:00:00+09:00,60879.40722800074,62421.806516936675,60879.40722800074,61605.2421875,1336371
2012-08-13 00:00:00+09:00,62149.606006524205,62331.06471019289,59972.1015625,59972.1015625,1499038
2012-08-14 00:00:00+09:00,60244.29908033033,60607.216544669674,59337.00541948198,60425.7578125,1428221
2012-08-16 00:00:00+09:00,60788.670812877644,60970.12953172205,59246.27170270015,60062.8359375,1061051
2012-08-17 00:00:00+09:00,60335.03389246323,60425.76326673762,58248.25828415248,58611.17578125,2264405
2012-08-20 00:00:00+09:00,58611.16783854167,59881.37890625,57794.60358072917,59881.37890625,1507516
2012-08-21 00:00:00+09:00,59881.377266221374,60516.4827826813,59427.73046875,59427.73046875,1081835
2012-08-22 00:00:00+09:00,59518.45755247376,60879.397892850444,59518.45755247376,60516.48046875,1845747
2012-08-23 00:00:00+09:00,60788.67298109166,61514.507882358426,59972.10871716655,60879.40234375,1228675
2012-08-24 00:00:00+09:00,60516.48489311662,61514.507882358426,60062.83807982489,60879.40234375,1148511
2012-08-27 00:00:00+09:00,62603.24609375,63510.53951539855,61786.682014266305,62603.24609375,3410901
2012-08-28 00:00:00+09:00,62603.261206268224,62603.261206268224,60879.40328899417,62240.34375,1629419
2012-08-29 00:00:00+09:00,62331.08992012919,65234.43035309008,62331.08992012919,64962.2421875,3712147
2012-08-30 00:00:00+09:00,65234.42157706568,65869.52721133475,63510.56342690678,64236.3984375,2239493
2012-08-31 00:00:00+09:00,63964.202020818535,64962.22503107244,63692.01392711292,63873.47265625,1085475
2012-09-03 00:00:00+09:00,64780.76638719512,64780.76638719512,62784.72036406026,63238.3671875,1308424
2012-09-04 00:00:00+09:00,62784.723377932554,63238.37022314883,61333.05347324047,61877.4296875,2285218
2012-09-05 00:00:00+09:00,62149.62310878962,63782.75189121038,61968.16435518732,62966.1875,2172172
2012-09-06 00:00:00+09:00,63329.096468838776,64871.495666503906,63329.096468838776,63873.47265625,1522624
2012-09-07 00:00:00+09:00,65325.13114612189,65597.31919256406,64599.29635560942,65506.58984375,1758813
2012-09-10 00:00:00+09:00,65778.79136827258,66504.62630750869,64780.76832682292,65325.14453125,993660
2012-09-11 00:00:00+09:00,65052.94309967971,66413.88333189058,64599.29635560942,65506.58984375,1141576
2012-09-12 00:00:00+09:00,65869.50836358921,66050.96706431535,65052.94421032158,65597.3203125,1339005
2012-09-13 00:00:00+09:00,65415.87359775641,67230.4609375,65143.68549679487,67230.4609375,1964703
2012-09-14 00:00:00+09:00,68409.93692206076,69045.04243725231,68319.20756274769,68682.125,1855872
2012-09-17 00:00:00+09:00,69226.5078125,70043.07212483617,68954.31970838793,69226.5078125,1328432
2012-09-18 00:00:00+09:00,68954.30914594242,69317.2265625,68047.01560454843,69317.2265625,1112257
2012-09-19 00:00:00+09:00,69407.95203064203,70315.24552123866,68591.38788910506,69952.328125,1123082
2012-09-20 00:00:00+09:00,70043.06538969617,71585.4644980185,68500.66628137385,68682.125,1758174
2012-09-21 00:00:00+09:00,69045.04077667886,69680.14627659574,67230.45363405917,68228.4765625,1465355
2012-09-24 00:00:00+09:00,68500.67269012534,68500.67269012534,66050.9797594851,66958.2734375,1302170
2012-09-25 00:00:00+09:00,66323.17083407952,66595.35894967765,63238.372190633956,63329.1015625,3798683
2012-09-26 00:00:00+09:00,62331.06418217124,64145.65120348627,61605.22937364523,62784.7109375,1789397
2012-09-27 00:00:00+09:00,62603.2689055736,63601.29203305375,62512.53953034813,62875.45703125,885015
2012-09-28 00:00:00+09:00,62875.434120244565,63510.53951539855,61968.14069859602,62603.24609375,1440539
2012-10-02 00:00:00+09:00,62058.88732103525,62421.8047907489,61423.781749036345,61786.69921875,1307365
2012-10-04 00:00:00+09:00,61968.16098450931,63692.01904996418,61695.97286891118,63329.1015625,1183348
2012-10-05 00:00:00+09:00,63601.28967809814,63964.20716556232,62693.995959437685,63329.1015625,1139459
2012-10-08 00:00:00+09:00,63692.00615391655,63692.00615391655,61968.1484375,61968.1484375,814542
2012-10-09 00:00:00+09:00,62058.889037187044,63056.91210649853,61333.054077687775,61605.2421875,922473
2012-10-10 00:00:00+09:00,61060.86268606693,62421.80316198224,61060.86268606693,61333.05078125,1047868
2012-10-11 00:00:00+09:00,61333.04634021578,61786.693132673,60607.21147228423,60970.12890625,1410077
2012-10-12 00:00:00+09:00,61605.24158037024,62149.61779462977,61151.594735153965,61877.4296875,911413
2012-10-15 00:00:00+09:00,61695.97155743741,62240.347777061856,61242.32470775037,61605.2421875,644174
2012-10-16 00:00:00+09:00,62421.802478134116,62512.53184220117,61695.96756559767,62240.34375,718490
2012-10-17 00:00:00+09:00,63329.095372510674,64417.84772848507,62875.44855752134,63782.7421875,2015307
2012-10-18 00:00:00+09:00,64145.64961153913,65778.77789019217,64145.64961153913,65506.58984375,2139252
2012-10-19 00:00:00+09:00,66141.70197704082,67230.45427295918,65688.05518707483,66686.078125,2186079
2012-10-22 00:00:00+09:00,65778.78069196429,67139.72098214286,65325.13392857143,66050.96875,1379398
2012-10-23 00:00:00+09:00,66595.35496575342,67321.18989726028,65869.52003424657,66232.4375,1185003
2012-10-24 00:00:00+09:00,65415.8687183277,68047.02016469595,64508.57511613175,67139.7265625,2733061
2012-10-25 00:00:00+09:00,67593.37618403247,67956.29364005412,66323.1650879567,67049.0,1236676
2012-10-26 00:00:00+09:00,66867.54306506849,67774.83672945206,65869.52003424657,66232.4375,1282946
2012-10-29 00:00:00+09:00,66867.53402083334,68954.30916666666,66867.53402083334,68047.015625,2408480
2012-10-30 00:00:00+09:00,68772.85435931307,69407.95987450462,68409.93692206076,68682.125,1369291
2012-10-31 00:00:00+09:00,69407.95423666008,69680.14229249011,68228.47266139658,68863.578125,1072646
2012-11-01 00:00:00+09:00,68863.5903403506,70043.07212483617,68137.75539605177,69226.5078125,1292812
2012-11-02 00:00:00+09:00,70043.06577685422,71041.08873481458,69861.60705722506,70950.359375,1534094
2012-11-05 00:00:00+09:00,70678.16459563648,71222.54070291994,68500.66016650262,69135.765625,1287265
2012-11-06 00:00:00+09:00,69498.68470909387,69770.87276931225,68319.20311481421,69589.4140625,813088
2012-11-07 00:00:00+09:00,70043.07531532989,70678.1809205207,69226.51096579884,70133.8046875,872932
2012-11-08 00:00:00+09:00,68591.39739304813,69135.77356283423,67230.45696858289,67865.5625,1522929
2012-11-09 00:00:00+09:00,67139.73870286086,69770.890625,66867.5505729844,69770.890625,1330838
2012-11-12 00:00:00+09:00,69861.60268733639,70133.79074975458,69045.0385000818,69317.2265625,458173
2012-11-13 00:00:00+09:00,69861.60923549107,71948.38457629146,69407.96242227359,71131.8203125,1754592
2012-11-14 00:00:00+09:00,71857.64839939025,75305.36385289633,71766.91904535062,74398.0703125,3672895
2012-11-15 00:00:00+09:00,74216.60823688272,74851.7136863426,73127.85603780864,73490.7734375,1747964
2012-11-16 00:00:00+09:00,73853.68913043478,74216.60652173913,72855.66630434783,73037.125,1140640
2012-11-19 00:00:00+09:00,73127.87243852459,73490.78991960909,71585.47314391551,71948.390625,1495278
2012-11-20 00:00:00+09:00,73037.14306825347,73944.43677096469,71857.66125472888,71948.390625,1572717
2012-11-21 00:00:00+09:00,71948.37783254254,72039.10718668194,69135.76785422121,69317.2265625,2721896
2012-11-22 00:00:00+09:00,69407.96971013906,70224.53405967011,67411.92352239651,70133.8046875,2153043
2012-11-23 00:00:00+09:00,70043.07212483617,70315.26022894823,67774.83792390236,69226.5078125,1934695
2012-11-26 00:00:00+09:00,69952.32978592519,71131.81135170604,68682.11886893044,69135.765625,1680705
2012-11-27 00:00:00+09:00,69770.88781452923,70405.99342532468,68772.86471185065,69861.6171875,1477290
2012-11-28 00:00:00+09:00,69407.96676819092,69770.88424148866,67593.37940170227,67956.296875,1688519
2012-11-29 00:00:00+09:00,68682.12052843873,69589.4140625,67684.09764097132,69589.4140625,1413171
2012-11-30 00:00:00+09:00,69498.69591661205,70224.53086091088,68954.31970838793,69226.5078125,926651
2012-12-03 00:00:00+09:00,69770.88999757124,71041.10125890544,69498.70187014248,70043.078125,1018405
2012-12-04 00:00:00+09:00,70043.05458443271,70133.78392974933,68500.65571405012,68772.84375,1090725
2012-12-05 00:00:00+09:00,68772.85552596538,69407.96105193076,67048.99766977364,68137.75,1896274
2012-12-06 00:00:00+09:00,65143.68063766891,67411.91464315879,65052.95127744932,67139.7265625,2657462
2012-12-07 00:00:00+09:00,67139.72042785234,68137.74329907718,66867.53237206375,67593.3671875,1476131
2012-12-10 00:00:00+09:00,67684.10377673797,68682.12675467915,67593.37441510695,67865.5625,710959
2012-12-11 00:00:00+09:00,68319.21812996033,68591.40625,67774.84188988095,68591.40625,759420
2012-12-12 00:00:00+09:00,68954.3137668919,69317.23120777027,66504.62104096284,67139.7265625,1269776
2012-12-13 00:00:00+09:00,66867.5440696985,67502.64964430894,65778.79165608062,66958.2734375,1989924
2012-12-14 00:00:00+09:00,66050.96593663435,66504.61268070464,65143.67244849377,65506.58984375,2289001
2012-12-17 00:00:00+09:00,65597.32590369279,66141.70205227115,65143.67911321082,65415.8671875,884760
2012-12-18 00:00:00+09:00,65688.04854137811,65869.50723900624,64780.75505323754,65506.58984375,983437
2012-12-20 00:00:00+09:00,65506.59540491747,66141.700900533,64962.21926581843,65960.2421875,1157702
2012-12-21 00:00:00+09:00,66323.16786288956,67774.83774771342,66141.70912728658,66958.2734375,1229049
2012-12-24 00:00:00+09:00,67321.18989726028,67411.91926369863,65778.79066780822,66232.4375,627156
2012-12-26 00:00:00+09:00,66686.07137833275,66958.25942477494,65234.40179730783,65506.58984375,979308
2012-12-27 00:00:00+09:00,65870.52980245232,67235.25072377385,65506.60422343325,66780.34375,806302
2012-12-28 00:00:00+09:00,66598.37911854619,67508.19304093071,66416.41633406929,66962.3046875,642689
2013-01-02 00:00:00+09:00,67872.12530241936,70783.53014112903,67781.14390120967,70510.5859375,2038652
2013-01-03 00:00:00+09:00,71147.44645700637,72603.14868630574,69782.72561703822,71420.390625,2163160
2013-01-04 00:00:00+09:00,71693.33294949174,72057.25849745871,70510.57491859912,71602.3515625,1236340
2013-01-07 00:00:00+09:00,71875.29572347522,72421.18404542566,70692.5376925826,71602.3515625,1307963
2013-01-08 00:00:00+09:00,71238.42486447704,72239.22010522959,71056.46209343112,71329.40625,909911
2013-01-09 00:00:00+09:00,71602.34581892293,71693.32719861661,68872.90442811266,69054.8671875,1836690
2013-01-10 00:00:00+09:00,69145.84556398417,69964.67794566293,68781.92006101583,68963.8828125,1187955
2013-01-11 00:00:00+09:00,69691.7363099201,69782.71768891478,68054.07148801598,68327.015625,958453
2013-01-14 00:00:00+09:00,67508.18617021276,68872.90691489361,66962.29787234042,68418.0,723561
2013-01-15 00:00:00+09:00,68145.05974702381,68781.92946428571,66689.35753613945,66871.3203125,996291
2013-01-16 00:00:00+09:00,66962.30310344827,67417.2100538793,65506.60086206896,65961.5078125,1122803
2013-01-17 00:00:00+09:00,66416.42223492547,67599.18043910908,66325.44083460367,67144.2734375,643207
2013-01-18 00:00:00+09:00,67781.12618023061,68054.0703125,67235.23791569185,68054.0703125,584569
2013-01-21 00:00:00+09:00,68872.90856405636,69964.68518594364,68690.9457937418,69418.796875,1061267
2013-01-22 00:00:00+09:00,69600.75664370079,69782.71940616798,68872.90559383202,69327.8125,529144
2013-01-23 00:00:00+09:00,69964.6956845238,70328.62127976191,68781.9375,68781.9375,657887
2013-01-24 00:00:00+09:00,67963.10000212296,68145.06278659987,66689.36051078465,66962.3046875,1260829
2013-01-25 00:00:00+09:00,66962.29820936639,67053.27959280302,65142.67054063361,66052.484375,1083425
2013-01-28 00:00:00+09:00,66325.4386206455,67235.25259349385,65870.5316342213,66598.3828125,629042
2013-01-29 00:00:00+09:00,66598.37614795918,67235.24586522109,66052.48781887755,66871.3203125,733436
2013-01-30 00:00:00+09:00,67326.22725340136,68054.07835884353,66416.41337159864,66871.3203125,672751
2013-01-31 00:00:00+09:00,67053.28027479196,67053.28027479196,65051.68981882802,65597.578125,1700730
2013-02-01 00:00:00+09:00,65779.53396809896,66234.4408420139,65233.64571940104,65506.58984375,829157
2013-02-04 00:00:00+09:00,66052.49018741159,66143.47157885431,63959.91818422914,64323.84375,1353819
2013-02-05 00:00:00+09:00,63686.969424460425,64232.85773381295,63141.08111510791,63232.0625,1232415
2013-02-06 00:00:00+09:00,63323.04595588235,64141.878446691175,63323.04595588235,63414.02734375,686119
2013-02-07 00:00:00+09:00,63414.01855880802,65051.68331355485,63414.01855880802,64687.7578125,859213
2013-02-08 00:00:00+09:00,64869.74327863128,65870.53875698324,64505.81765013966,65142.6875,584765
2013-02-12 00:00:00+09:00,65415.60846896702,66052.47809244791,65142.66434461805,65506.58984375,604160
2013-02-13 00:00:00+09:00,65597.58156035958,66416.4140625,65506.60017123288,66416.4140625,654466
2013-02-14 00:00:00+09:00,66325.44192813765,67872.12575910932,65961.5163208502,67417.21875,1049277
2013-02-15 00:00:00+09:00,68054.0769714765,68054.0769714765,67326.22588087249,67781.1328125,812545
2013-02-18 00:00:00+09:00,67781.12735103196,68417.99700399468,67326.22045605858,68327.015625,553815
2013-02-19 00:00:00+09:00,68327.02457725465,69327.81987732096,68236.04318633952,68599.96875,973726
2013-02-20 00:00:00+09:00,69236.83410468545,69418.796875,68781.92717889909,69418.796875,1190845
2013-02-21 00:00:00+09:00,69236.84339672158,70601.56435723514,68963.89920461887,70419.6015625,1684381
2013-02-22 00:00:00+09:00,70419.61314935065,70965.50162337662,69873.72467532467,70055.6875,1166913
2013-02-25 00:00:00+09:00,70419.59191768685,71056.46161203286,70055.66637806056,70601.5546875,968251
2013-02-26 00:00:00+09:00,70328.61943396984,71147.45200176508,70328.61943396984,70874.5078125,1072329
2013-02-27 00:00:00+09:00,71147.45200176508,71420.39619103017,70601.56362323492,70874.5078125,584696
2013-02-28 00:00:00+09:00,71329.41107918264,71875.29942927841,70965.48551245211,71238.4296875,1062525
2013-03-04 00:00:00+09:00,71147.44900787275,71602.35597083869,70510.57925972044,70783.5234375,716762
2013-03-05 00:00:00+09:00,71420.39318565231,71875.30014861825,70783.5234375,70783.5234375,742452
2013-03-06 00:00:00+09:00,71420.39087799547,71602.35365730246,69782.72586423252,70237.6328125,921624
2013-03-07 00:00:00+09:00,70510.59186977157,70783.53609636423,69327.83355453669,70692.5546875,801685
2013-03-08 00:00:00+09:00,70965.49891409266,70965.49891409266,70237.64764317889,70692.5546875,541127
2013-03-11 00:00:00+09:00,70692.53293543782,71875.29088673858,69964.68188848351,71693.328125,1088828
2013-03-12 00:00:00+09:00,71329.40923566879,72421.18590764332,71147.44645700637,71420.390625,834329
2013-03-13 00:00:00+09:00,71420.38857421876,73058.05353515626,71420.38857421876,72785.109375,1614468
2013-03-14 00:00:00+09:00,73149.0264363354,73421.97056482919,72330.19405085404,73240.0078125,1086770
2013-03-15 00:00:00+09:00,73603.93032948798,73694.91170195954,71966.265625,71966.265625,933732
2013-03-18 00:00:00+09:00,71420.3973381071,74695.7276618929,70783.52755292652,73058.0625,2319256
2013-03-19 00:00:00+09:00,73967.87087646786,74877.68478638752,73058.05696654822,73603.9453125,1753145
2013-03-20 00:00:00+09:00,73603.94185546876,74240.8115625,72785.109375,72785.109375,1063299
2013-03-21 00:00:00+09:00,72967.07098886449,73512.95930050188,72330.2012919542,72512.1640625,778420
2013-03-22 00:00:00+09:00,72330.20583861248,74058.85226745984,71966.28027464463,73603.9453125,944717
2013-03-25 00:00:00+09:00,74513.7582564994,75332.59076481257,74240.81408706166,75241.609375,1041063
2013-03-26 00:00:00+09:00,74968.65262681158,75514.5408740942,74786.68987771739,75332.578125,918303
2013-03-27 00:00:00+09:00,75696.52305825242,75787.50445615897,74422.78348756068,74968.671875,703196
2013-03-28 00:00:00+09:00,74695.72129338146,75423.57241438882,73421.98183161856,74058.8515625,878714
2013-03-29 00:00:00+09:00,74331.80245260481,75150.63503776203,73512.9698674476,73785.9140625,751731
2013-04-01 00:00:00+09:00,73876.886015625,73876.886015625,72512.16521484376,72785.109375,799372
2013-04-02 00:00:00+09:00,72967.06745717005,73330.9929806472,71147.43983978426,71693.328125,1125786
2013-04-03 00:00:00+09:00,72239.2210546875,73240.01630859375,71329.40718750001,72785.109375,995107
2013-04-04 00:00:00+09:00,71875.29088673858,72694.12331456218,71420.38398239213,71693.328125,825272
2013-04-05 00:00:00+09:00,72239.22989929668,72512.17409287085,70783.52753356777,71147.453125,960028
2013-04-08 00:00:00+09:00,71056.47172714195,72512.17409287085,70601.56473785166,71147.453125,829000
2013-04-09 00:00:00+09:00,71511.3704169245,73512.9609375,71511.3704169245,73512.9609375,1587374
2013-04-10 00:00:00+09:00,74786.70082720587,78062.03079044117,74149.83111213235,77334.1796875,3333503
2013-04-11 00:00:00+09:00,78425.96503319862,79426.76041065242,77152.22546189376,78789.890625,2441188
2013-04-12 00:00:00+09:00,78789.8720840669,78789.8720840669,77334.170059419,77516.1328125,1242035
2013-04-15 00:00:00+09:00,77334.1796875,78425.95634191176,77152.2169117647,77334.1796875,823425
2013-04-16 00:00:00+09:00,76606.33015752032,78607.92073170732,76242.40459857724,78334.9765625,1329578
2013-04-17 00:00:00+09:00,79062.8445457176,79062.8445457176,78062.04904513889,78607.9375,828531
2013-04-18 00:00:00+09:00,78243.9921875,79335.76882267442,77061.23416606104,78243.9921875,979060
2013-04-19 00:00:00+09:00,78880.84854948806,80518.51322525597,78789.86717861205,79972.625,1239669
2013-04-22 00:00:00+09:00,80154.60834086486,81883.25483175751,79881.66415809232,81792.2734375,1251879
2013-04-23 00:00:00+09:00,81792.2649509126,82611.09741426991,81428.3394116427,82247.171875,1339384
2013-04-24 00:00:00+09:00,82429.13833333334,83066.00805555556,80973.43611111112,81883.25,1425250
2013-04-25 00:00:00+09:00,82884.04742231638,83520.91716101694,80063.62429378531,80518.53125,1672962
2013-04-26 00:00:00+09:00,80700.48308598105,82247.16652731327,80427.53894927536,81610.296875,955461
2013-04-29 00:00:00+09:00,81701.28933615818,82520.12185734462,80336.56846751412,80518.53125,727612
2013-04-30 00:00:00+09:00,80882.45265500851,81246.37820126276,79699.69462968217,80154.6015625,1004308
2013-05-02 00:00:00+09:00,80245.58719521151,80245.58719521151,77334.18267112221,77425.1640625,1978668
2013-05-03 00:00:00+09:00,77789.09635723762,77971.05915573408,76060.44977152122,77152.2265625,1922787
2013-05-06 00:00:00+09:00,77971.05840599355,79062.83518647421,77607.1328125,77607.1328125,1140079
2013-05-07 00:00:00+09:00,77698.09317745271,78516.92554114953,76606.31669252364,76970.2421875,1079406
2013-05-08 00:00:00+09:00,77243.19995087666,77425.16273050182,74786.70242593712,75241.609375,2251255
2013-05-09 00:00:00+09:00,75332.58870249406,77061.23506160927,75059.6445405285,76606.328125,1457072
2013-05-10 00:00:00+09:00,76879.27671068428,77243.20228091237,75696.51860744298,75787.5,922819
2013-05-13 00:00:00+09:00,75514.56064077523,76697.31881948617,75150.63504732572,75696.5234375,688841
2013-05-14 00:00:00+09:00,75787.48781067251,78153.0036366959,75787.48781067251,77789.078125,1389523
2013-05-15 00:00:00+09:00,77971.04088084796,78153.0036366959,76970.2457236842,77789.078125,789354
2013-05-16 00:00:00+09:00,77880.06961382114,79153.80907012195,77789.08822408537,78334.9765625,1048246
2013-05-20 00:00:00+09:00,78698.91034971992,79335.78014445755,76879.2823647553,77152.2265625,1148029
2013-05-21 00:00:00+09:00,77425.16506602641,77607.12785114045,75605.53721488596,75787.5,1322631
2013-05-22 00:00:00+09:00,76060.44716726619,76606.33554406476,75696.52158273381,75878.484375,942879
2013-05-23 00:00:00+09:00,75423.58191464552,76151.43312733209,72876.10267024254,73149.046875,2183741
2013-05-24 00:00:00+09:00,73512.96046875,73785.90462890625,72057.25828125,72785.109375,1273687
2013-05-27 00:00:00+09:00,72967.07642045454,75241.61122159091,72967.07642045454,75059.6484375,1123875
2013-05-28 00:00:00+09:00,75241.60103785104,75514.54517704518,74149.82448107448,74513.75,976140
2013-05-29 00:00:00+09:00,75059.64245709295,75332.58661148239,73876.88445473876,74877.6796875,1168147
2013-05-30 00:00:00+09:00,74877.68781828704,75514.55758101853,73331.0041087963,73694.9296875,1150208
2013-05-31 00:00:00+09:00,73694.93563346674,75059.65666371613,73694.93563346674,73876.8984375,1113562
2013-06-03 00:00:00+09:00,73694.92302813653,74877.68105204489,73694.92302813653,73967.8671875,853814
2013-06-04 00:00:00+09:00,74331.80207036114,74513.76486612702,72694.13690846824,73058.0625,1204433
2013-06-05 00:00:00+09:00,72876.0893101643,73058.05207997744,70419.59191768685,70601.5546875,1688450
2013-06-07 00:00:00+09:00,70965.4761610672,71420.38305953557,68963.88580780632,69054.8671875,1998293
2013-06-10 00:00:00+09:00,69418.80729166666,70510.58407738095,68327.03050595238,68781.9375,1142981
2013-06-11 00:00:00+09:00,68963.89042234112,70601.55536640726,68327.02072187095,70146.6484375,1281726
2013-06-12 00:00:00+09:00,69782.72074468085,71329.40425531915,68327.01861702127,68418.0,1302145
2013-06-13 00:00:00+09:00,68599.96668792516,68872.91085246598,66871.3203125,66871.3203125,1256840
2013-06-14 00:00:00+09:00,67326.2302564538,67781.13721764606,65506.602411684784,66962.3046875,1158146
2013-06-17 00:00:00+09:00,66325.42852530992,67326.22374311295,65779.54022469008,66052.484375,600689
2013-06-18 00:00:00+09:00,66598.38104304636,68781.93451986754,66143.47406870862,68690.953125,1380411
2013-06-19 00:00:00+09:00,68872.90640751008,68963.88778981855,67326.22290826612,67690.1484375,683486
2013-06-20 00:00:00+09:00,66507.39475977891,68327.02252338435,66052.48781887755,66871.3203125,976201
2013-06-21 00:00:00+09:00,65870.53179632867,66052.49459134616,64141.88524366259,65051.69921875,1151715
2013-06-24 00:00:00+09:00,65142.675115411934,65506.60067471591,64050.8984375,64050.8984375,651613
2013-06-25 00:00:00+09:00,63232.064568014706,65051.69232536764,62959.12040441176,63414.02734375,1058697
2013-06-26 00:00:00+09:00,64232.86074465288,65324.63741453366,63868.93518802595,64869.73046875,935934
2013-06-27 00:00:00+09:00,65779.54137731482,66871.31799768518,65597.57860725309,66325.4296875,788423
2013-06-28 00:00:00+09:00,66780.33961900685,66871.32100813356,65324.63739297946,66416.4140625,1093124
2013-07-01 00:00:00+09:00,65779.53776219304,67235.23984268417,65688.55638216235,66689.3515625,735484
2013-07-02 00:00:00+09:00,67235.23984268417,67417.20260274556,66234.44466234652,66689.3515625,688818
2013-07-03 00:00:00+09:00,66416.4217087766,66689.36590757979,63959.92391954787,64141.88671875,1372059
2013-07-04 00:00:00+09:00,64323.82543463908,64869.71362786091,63686.95587588028,64596.76953125,670869
2013-07-05 00:00:00+09:00,64687.76514713727,65324.63484619488,63414.02574902205,63959.9140625,968978
2013-07-08 00:00:00+09:00,64141.88292037609,64778.75267986918,61685.385276617,62595.19921875,1234292
2013-07-09 00:00:00+09:00,62868.13763586956,63414.02595108695,62049.30516304347,62777.15625,1046719
2013-07-10 00:00:00+09:00,62959.1232228582,63595.99296644203,61139.495384047266,61594.40234375,1208381
2013-07-11 00:00:00+09:00,62504.22849921218,65233.6707917542,62322.26567970938,64960.7265625,1344834
2013-07-12 00:00:00+09:00,65506.60019284712,65506.60019284712,63959.91657718268,64869.73046875,885076
2013-07-15 00:00:00+09:00,64687.7624805498,65779.5390625,63686.96728042877,65779.5390625,683406
2013-07-16 00:00:00+09:00,65597.56455215669,65779.52728323064,64414.806800176055,64596.76953125,575558
2013-07-17 00:00:00+09:00,64869.73281695157,65233.65838675214,62777.16079059829,63868.9375,1722973
2013-07-18 00:00:00+09:00,63959.917750804714,64687.76887741416,63323.04801502146,63595.9921875,850765
2013-07-19 00:00:00+09:00,64050.89821428571,64414.823772321426,63505.00987723214,63686.97265625,709283
2013-07-22 00:00:00+09:00,63868.93728733883,64687.769816663684,63050.10475801397,63505.01171875,1075243
2013-07-23 00:00:00+09:00,64232.861400862064,66234.45198275862,63868.93584051724,65961.5078125,1898235
2013-07-24 00:00:00+09:00,66234.47110849057,67872.13660293126,65688.58261034367,67508.2109375,2083753
