Date,open,high,low,close,volume
2012-04-02 00:00:00+09:00,19318.005624819572,19681.638671875,19105.88634737057,19681.638671875,12582950
2012-04-03 00:00:00+09:00,19999.81724016854,20287.69339741339,19727.092459620788,20227.087890625,16507900
2012-04-04 00:00:00+09:00,20166.477604166666,20469.50506628788,19924.055634469696,19999.8125,14599350
2012-04-05 00:00:00+09:00,19727.091550164474,20227.08695811795,19651.334670171524,20151.330078125,12921350
2012-04-06 00:00:00+09:00,20105.870095192848,20211.92969629786,19893.750892982825,20181.626953125,10289650
2012-04-09 00:00:00+09:00,19999.813496583145,20151.32723519362,19787.694262528476,19954.359375,8572600
2012-04-10 00:00:00+09:00,19908.901378360984,19999.809603832953,19802.841781977022,19863.447265625,11176100
2012-04-12 00:00:00+09:00,19439.21886507021,19681.64092418254,19211.948184652396,19287.705078125,25240650
2012-04-13 00:00:00+09:00,19166.487286203665,19348.303766388995,19090.73041945978,19211.94140625,35409200
2012-04-16 00:00:00+09:00,19287.699316483817,19333.153438989277,18939.21771060862,19075.580078125,15222400
2012-04-17 00:00:00+09:00,18954.369154698757,19151.337019615694,18802.855412454963,18924.06640625,14552300
2012-04-18 00:00:00+09:00,19348.3122945669,19727.09679524362,19227.10125435035,19590.734375,17253750
2012-04-19 00:00:00+09:00,19575.575094443382,19802.845703125,19530.12097270706,19802.845703125,13156400
2012-04-20 00:00:00+09:00,19605.878997659907,19651.333122074884,19363.457000780032,19424.0625,9900550
2012-04-23 00:00:00+09:00,19227.099494844606,19393.764659890538,19121.03984436083,19378.61328125,8388400
2012-04-24 00:00:00+09:00,19166.48815794281,19484.667012738697,19121.03403582911,19439.212890625,13238350
2012-04-25 00:00:00+09:00,19757.399401340994,19924.064580340037,19590.73422234195,19772.55078125,13821600
2012-04-26 00:00:00+09:00,19999.816231343284,20302.84375,19954.362103544776,20302.84375,16479500
2012-04-27 00:00:00+09:00,20530.11602187955,20954.354581741267,20469.510513327878,20817.9921875,15905350
2012-04-30 00:00:00+09:00,21136.170947616905,21348.29022594424,20863.446161196043,21060.4140625,15757100
2012-05-02 00:00:00+09:00,21363.443359375,21484.65438552748,21196.778198415337,21363.443359375,18420750
2012-05-03 00:00:00+09:00,21242.2314557682,21363.442476913813,21181.625945195396,21227.080078125,10327050
2012-05-04 00:00:00+09:00,20833.141730813422,21181.623374310664,20439.205959903495,20605.87109375,20484300
2012-05-07 00:00:00+09:00,20333.142578125,20499.807681224385,20075.569236971405,20333.142578125,18908450
2012-05-08 00:00:00+09:00,20424.05376701156,20484.659267803876,20287.69139022884,20317.994140625,12048600
2012-05-09 00:00:00+09:00,20227.089887772352,20424.057804282493,20060.424727648384,20166.484375,12661700
2012-05-10 00:00:00+09:00,20136.175794496514,20242.235411171816,20030.11617782121,20105.873046875,13145000
2012-05-11 00:00:00+09:00,19924.05869268035,20045.26969613392,19742.2421875,19742.2421875,13626400
2012-05-14 00:00:00+09:00,19772.54775791952,20105.878064949582,19757.396380327245,19908.91015625,15092100
2012-05-15 00:00:00+09:00,19757.387669241038,19999.809603832953,19696.78218559306,19863.447265625,15558100
2012-05-16 00:00:00+09:00,19666.48285378557,19696.785600863823,18605.88670604675,18636.189453125,38488900
2012-05-17 00:00:00+09:00,18636.192444296812,18833.160331919462,18196.802541138593,18530.1328125,33041100
2012-05-18 00:00:00+09:00,18242.25617763722,18257.407553200042,17651.352530687178,17666.50390625,30023750
2012-05-21 00:00:00+09:00,18090.7468885701,18424.07723325062,18030.141371355458,18318.017578125,23702750
2012-05-22 00:00:00+09:00,19014.97570407006,19014.97570407006,18590.73720230595,18787.705078125,23830550
2012-05-23 00:00:00+09:00,18787.708205364455,18787.708205364455,18105.896214040746,18499.83203125,16157100
2012-05-24 00:00:00+09:00,18378.617101403062,18560.43359375,18151.34648596939,18560.43359375,15251250
2012-05-25 00:00:00+09:00,18681.64458864796,18878.612455357143,18530.13084502551,18560.43359375,10164250
2012-05-29 00:00:00+09:00,18363.46276756866,18757.3984375,18272.554536046042,18757.3984375,10815350
2012-05-30 00:00:00+09:00,18757.400467093186,18787.703214212885,18408.91887521666,18575.583984375,12653250
2012-05-31 00:00:00+09:00,18378.61720201538,18378.61720201538,18060.43833866639,18348.314453125,22106900
2012-06-01 00:00:00+09:00,18378.61512349199,18742.248069051602,18166.495905248885,18681.642578125,13554450
2012-06-04 00:00:00+09:00,18151.35354175376,18257.41320351693,18060.445260242475,18121.05078125,18068750
2012-06-05 00:00:00+09:00,18196.798816760183,18318.00979971945,18075.587833800913,18227.1015625,12848900
2012-06-07 00:00:00+09:00,18772.55255373024,19166.48828125,18681.644308917985,19166.48828125,20928350
2012-06-08 00:00:00+09:00,19318.00614443414,19318.00614443414,18863.464823388633,18893.767578125,9956350
2012-06-11 00:00:00+09:00,19272.54689964511,19318.00101969144,19181.638659552442,19211.94140625,9906200
2012-06-12 00:00:00+09:00,18878.612241658368,19090.731480328686,18863.46086746763,19014.974609375,8805200
2012-06-13 00:00:00+09:00,19181.639613862117,19302.85060668273,19030.12587283635,19257.396484375,9572600
2012-06-14 00:00:00+09:00,19227.08790921144,19257.39064823305,19030.120105570975,19105.876953125,21995050
2012-06-15 00:00:00+09:00,18939.213999589152,19090.727711585867,18393.764636400985,18439.21875,30404200
2012-06-18 00:00:00+09:00,18787.709925583265,19045.283368111424,18696.8016517498,18833.1640625,17608150
2012-06-19 00:00:00+09:00,18863.45801252261,18893.760756317824,18514.976458877612,18848.306640625,14839400
2012-06-20 00:00:00+09:00,18924.071256302417,19166.493306022865,18863.465743872304,18969.525390625,13237700
2012-06-21 00:00:00+09:00,18696.799877113895,18818.01089738692,18575.588856840874,18590.740234375,12753750
2012-06-22 00:00:00+09:00,18014.98540939615,18211.953290239002,17878.6230303511,17908.92578125,31294350
2012-06-25 00:00:00+09:00,17742.263099050353,17848.322741828622,17090.75386484099,17151.359375,41318100
2012-06-26 00:00:00+09:00,17166.505823364794,17408.92779439201,17105.90033060799,17257.4140625,25283500
2012-06-27 00:00:00+09:00,17272.565271529562,17833.166074202014,17121.051541077548,17681.65234375,23542000
2012-06-28 00:00:00+09:00,17689.23080486141,17886.2830760381,17477.020666671127,17704.388671875,10398350
2012-06-29 00:00:00+09:00,17689.237786870315,18204.60546875,17477.027564919856,18204.60546875,18604450
2012-07-02 00:00:00+09:00,18310.70542749148,18325.86329622285,17749.8642844309,17795.337890625,19106750
2012-07-03 00:00:00+09:00,17916.60314162234,18083.339719082447,17734.708693484044,17810.498046875,15801550
2012-07-04 00:00:00+09:00,17916.594852015114,18143.962806989923,17855.963397355164,18053.015625,19158750
2012-07-05 00:00:00+09:00,17992.389955828057,18098.495035601267,17840.811270437764,17962.07421875,9068550
2012-07-06 00:00:00+09:00,18098.496820494187,18098.496820494187,17477.024149103683,17598.287109375,21158900
2012-07-09 00:00:00+09:00,17204.17861206705,17249.652211922737,17067.7578125,17067.7578125,21282300
2012-07-10 00:00:00+09:00,17204.19271988687,17310.297873225376,16991.982413209847,17082.9296875,17720700
2012-07-11 00:00:00+09:00,17113.23855552605,17173.870047308254,16794.9232236695,16946.501953125,18001300
2012-07-12 00:00:00+09:00,16991.96641197869,17067.755735850136,16537.23046875,16537.23046875,24858600
2012-07-13 00:00:00+09:00,16613.022264596137,17340.599882023704,16537.232929447433,17264.810546875,27070750
2012-07-16 00:00:00+09:00,17355.76209174262,17507.34079996745,17173.867641872832,17461.8671875,15261950
2012-07-17 00:00:00+09:00,17401.23133160317,17855.967342010917,17219.33692744007,17704.388671875,15885300
2012-07-18 00:00:00+09:00,17871.12638783579,17962.07359591638,17249.653799285097,17492.1796875,14618050
2012-07-19 00:00:00+09:00,17886.28817991632,18219.761349372384,17765.02520920502,18113.65625,24847100
2012-07-20 00:00:00+09:00,18219.752125314862,18234.90998897985,18053.015625,18053.015625,11992100
2012-07-23 00:00:00+09:00,17658.920881629198,17734.71024163619,17507.34216161521,17613.447265625,12844350
2012-07-24 00:00:00+09:00,17658.91768496261,17810.496377537394,17567.970469417734,17734.70703125,14598050
2012-07-25 00:00:00+09:00,17477.025098836897,17765.024645131693,17264.814906830205,17552.814453125,13609850
2012-07-26 00:00:00+09:00,17719.55177614388,17795.341133612415,17583.13093270051,17765.025390625,13654750
2012-07-27 00:00:00+09:00,18113.65332585665,18689.65234375,18053.02185028893,18689.65234375,26686200
2012-07-30 00:00:00+09:00,19098.919025735293,19371.76072610294,18962.49817555147,19326.287109375,19113350
2012-07-31 00:00:00+09:00,19402.07028265852,20220.595122708175,19326.280945616883,19841.6484375,33735650
2012-08-01 00:00:00+09:00,19583.96557091346,19932.596536959136,19447.54475811298,19705.228515625,19039100
2012-08-02 00:00:00+09:00,19705.227818190815,19765.859288400632,19114.07098364509,19144.38671875,15951250
2012-08-03 00:00:00+09:00,18795.760760257443,19205.023292940466,18765.445017095735,18841.234375,15582650
2012-08-06 00:00:00+09:00,19477.86563162076,19781.02307335805,19432.39201536017,19674.91796875,12289150
2012-08-07 00:00:00+09:00,19750.702062403398,19765.859930448223,19462.702569551777,19614.28125,10258400
2012-08-08 00:00:00+09:00,19796.176556581442,20129.649668560607,19720.387212949812,20008.38671875,19459150
2012-08-09 00:00:00+09:00,20023.54347889459,20432.805911847016,19978.06987523321,20311.54296875,30612650
2012-08-10 00:00:00+09:00,20235.758219642525,20432.810546875,20159.968863014652,20432.810546875,14733250
2012-08-13 00:00:00+09:00,20341.86350235849,20417.65285966981,20053.863944575474,20084.1796875,9891050
2012-08-14 00:00:00+09:00,20099.338321909854,20463.1272508132,20099.338321909854,20387.337890625,14396850
2012-08-16 00:00:00+09:00,20523.758738963756,20538.916611001394,20281.232786361525,20387.337890625,14824150
2012-08-17 00:00:00+09:00,20372.175,20387.332868303572,19493.01863839286,19629.439453125,27642800
2012-08-20 00:00:00+09:00,19250.49263505943,19447.544921875,19023.124611810697,19447.544921875,19944800
2012-08-21 00:00:00+09:00,19583.965398303433,19735.544077856863,19432.38671875,19432.38671875,15315200
2012-08-22 00:00:00+09:00,19235.340143517602,19417.234612959848,19053.445674075356,19159.55078125,16031200
2012-08-23 00:00:00+09:00,19114.080788352272,19508.185546875,18932.186284418705,19508.185546875,13857750
2012-08-24 00:00:00+09:00,19250.497748161764,19508.181576286766,19159.550514705883,19326.287109375,14077200
2012-08-27 00:00:00+09:00,18022.707943260062,18234.918129303496,17780.182016353283,17886.287109375,63803450
2012-08-28 00:00:00+09:00,17977.235407949793,18325.86644874477,17886.28817991632,18113.65625,27767400
2012-08-29 00:00:00+09:00,18325.860584984755,18719.965113694107,18295.544852007115,18644.17578125,23415550
2012-08-30 00:00:00+09:00,18613.862840792182,18629.020709555043,18219.75825295782,18416.810546875,16211400
2012-08-31 00:00:00+09:00,18356.179228127534,18704.81021264193,18295.54775255981,18689.65234375,20301300
2012-09-03 00:00:00+09:00,18492.600895422824,18719.96893921901,18204.601373280995,18462.28515625,13903800
2012-09-04 00:00:00+09:00,18477.443025836412,18613.863852114122,18341.0221995587,18462.28515625,9916550
2012-09-05 00:00:00+09:00,18265.236904699326,18371.34201534903,18022.7109375,18022.7109375,17381950
2012-09-06 00:00:00+09:00,18189.443979933112,18234.91758988294,18083.338890050167,18128.8125,12373750
2012-09-07 00:00:00+09:00,18644.176640625,18962.4918515625,18492.59796875,18947.333984375,25512400
2012-09-10 00:00:00+09:00,19098.91265625,19159.544125,18947.333984375,18947.333984375,15883700
2012-09-11 00:00:00+09:00,18795.75537420382,19174.70205513535,18674.492436305733,19038.28125,9890800
2012-09-12 00:00:00+09:00,19220.176680834622,19629.439118044822,19083.75586843122,19614.28125,18473250
2012-09-13 00:00:00+09:00,19690.07098205707,19781.018192135856,19417.229351820715,19720.38671875,19489950
2012-09-14 00:00:00+09:00,20159.961010595995,20296.381799389503,20114.487414331496,20250.908203125,24872500
2012-09-17 00:00:00+09:00,20250.912903992394,20250.912903992394,19887.124049429658,19932.59765625,14896000
2012-09-18 00:00:00+09:00,19917.439787309886,20250.912903992394,19826.492573669202,19932.59765625,11232300
2012-09-19 00:00:00+09:00,19796.1765036387,20053.86027129709,19674.913554152397,19917.439453125,12114550
2012-09-20 00:00:00+09:00,19599.132798841783,19781.02730277535,19462.71192089161,19508.185546875,14199800
2012-09-21 00:00:00+09:00,19705.233084917436,19811.338186143912,19629.44372689852,19735.548828125,14913400
2012-09-24 00:00:00+09:00,19705.229724001507,20129.65005651846,19583.966771853804,20114.4921875,13195450
2012-09-25 00:00:00+09:00,19856.808414186133,20220.597270629238,19856.808414186133,20114.4921875,11348000
2012-09-26 00:00:00+09:00,19902.28522995283,20084.1796875,19796.180129716984,20084.1796875,12054550
2012-09-27 00:00:00+09:00,20114.491958321654,20341.859991008034,20053.86048293862,20281.228515625,14541600
2012-09-28 00:00:00+09:00,20599.54448945951,20614.702358841012,20296.387101829496,20402.4921875,17906350
2012-10-02 00:00:00+09:00,20523.7588710966,20781.442697395454,20493.44312682615,20751.126953125,13376250
2012-10-04 00:00:00+09:00,20478.284600459494,20811.757776780818,20296.39014064786,20720.810546875,19127200
2012-10-05 00:00:00+09:00,21023.967009295164,21069.440622148722,20493.44152600365,20766.283203125,17828800
2012-10-08 00:00:00+09:00,20842.069643913877,20902.701119241625,20614.701611434815,20811.75390625,12037600
2012-10-09 00:00:00+09:00,20660.18264708227,20933.02438416773,20660.18264708227,20796.603515625,8788650
2012-10-10 00:00:00+09:00,20508.600088443396,20614.705188679247,20084.1796875,20084.1796875,12976700
2012-10-11 00:00:00+09:00,19856.818353383816,20008.397119440182,19508.187191454177,19765.87109375,23779850
2012-10-12 00:00:00+09:00,19781.016506618922,19887.121576003086,19523.332766685955,19644.595703125,14977250
2012-10-15 00:00:00+09:00,19644.59704326923,19887.12293269231,19508.17623046875,19705.228515625,10334000
2012-10-16 00:00:00+09:00,20099.333370535714,20175.122712053573,19932.596819196428,20159.96484375,10671300
2012-10-17 00:00:00+09:00,20341.855395654005,20402.48685734001,19947.750894694986,20250.908203125,8984550
2012-10-18 00:00:00+09:00,20250.91634723261,20326.70570481956,20129.653375093494,20266.07421875,10498450
2012-10-19 00:00:00+09:00,20053.864131804436,20084.179875012,19690.075213313652,19735.548828125,13969950
2012-10-22 00:00:00+09:00,19356.598636525665,19962.913394130228,19341.44076758555,19932.59765625,11741150
2012-10-23 00:00:00+09:00,19993.22649853627,20038.700099366906,19735.542760496,19902.279296875,9253550
2012-10-24 00:00:00+09:00,19659.754911358174,19841.64932842548,19538.491966646634,19705.228515625,13454500
2012-10-25 00:00:00+09:00,19644.606183812404,20038.7109375,19568.816808103253,20038.7109375,11881100
2012-10-26 00:00:00+09:00,19796.185178103147,19887.13243006993,19508.185546875,19508.185546875,13793850
2012-10-29 00:00:00+09:00,19674.918299533296,19690.076171875,19386.918725040898,19690.076171875,11448050
2012-10-30 00:00:00+09:00,19690.075840836864,19765.865201271186,19583.970736228814,19674.91796875,6643850
2012-10-31 00:00:00+09:00,19796.181011450382,19887.12824427481,19690.07590648855,19856.8125,10604850
2012-11-01 00:00:00+09:00,19629.442071848494,19735.54716412876,19553.652720219736,19659.7578125,10455600
2012-11-02 00:00:00+09:00,19993.229235352297,20205.439401610776,19902.28202124152,20114.4921875,18521400
2012-11-05 00:00:00+09:00,20129.64888609247,20447.964116971943,20008.385940995526,20326.701171875,13062050
2012-11-06 00:00:00+09:00,20447.9609375,20447.9609375,20190.277219236472,20447.9609375,8981800
2012-11-07 00:00:00+09:00,20357.021918880782,20645.021484375,20235.758943935845,20645.021484375,9676400
2012-11-08 00:00:00+09:00,20432.80925925926,20569.230092592592,20326.704166666666,20463.125,15326600
2012-11-09 00:00:00+09:00,20235.75396305229,20478.27985324618,20099.333149818234,20326.701171875,14550300
2012-11-12 00:00:00+09:00,20175.12768209805,20417.65363470028,20175.12768209805,20387.337890625,6959250
2012-11-13 00:00:00+09:00,20417.645205939585,20447.9609375,20099.330024555227,20447.9609375,7325850
2012-11-14 00:00:00+09:00,20569.231758821494,20569.231758821494,20402.495171240775,20538.916015625,10436000
2012-11-15 00:00:00+09:00,20235.758439084806,20281.232053554657,20099.337595675242,20175.126953125,9959100
2012-11-16 00:00:00+09:00,20038.702010209447,20099.333483765302,19720.38677404122,19811.333984375,12172550
2012-11-19 00:00:00+09:00,19932.595552095067,20341.857970274963,19902.279817415074,20190.279296875,10137500
2012-11-20 00:00:00+09:00,20508.59741998488,20690.491853865013,20402.492333554805,20675.333984375,13420300
2012-11-21 00:00:00+09:00,20857.22922687861,21175.544498509753,20796.597746567917,20978.4921875,17780400
2012-11-22 00:00:00+09:00,21130.072093330982,21509.018866884264,21084.59848050459,21478.703125,14930950
2012-11-23 00:00:00+09:00,21554.495188543842,21857.65264548539,21478.705824308458,21781.86328125,12322050
2012-11-26 00:00:00+09:00,21857.647469284188,21872.805338541668,21205.85909121261,21281.6484375,13749850
2012-11-27 00:00:00+09:00,21296.806406139654,21645.43740068856,21281.64853681144,21463.54296875,11836200
2012-11-28 00:00:00+09:00,21221.018002476998,21797.01706254423,21160.386522469922,21418.0703125,14055800
2012-11-29 00:00:00+09:00,21251.334072776695,21554.49147752387,21251.334072776695,21433.228515625,13073300
2012-11-30 00:00:00+09:00,21569.64467572013,21599.96040962838,21205.855868821123,21311.9609375,16427600
2012-12-03 00:00:00+09:00,21524.181026005244,21766.707009396854,21342.28653846154,21675.759765625,10220850
2012-12-04 00:00:00+09:00,21706.075513548953,21736.391261472905,21524.181026005244,21675.759765625,9504900
2012-12-05 00:00:00+09:00,21675.7544163445,22054.701171875,21630.280805680843,22054.701171875,12436400
2012-12-06 00:00:00+09:00,22251.747232849037,22297.220830736333,21736.379790126375,22039.537109375,14248700
2012-12-07 00:00:00+09:00,21978.91040698902,22706.48813080659,21978.91040698902,22433.646484375,15882450
2012-12-10 00:00:00+09:00,22827.75479439135,22827.75479439135,22509.43948849346,22600.38671875,13056100
2012-12-11 00:00:00+09:00,22706.486775385332,22706.486775385332,22266.90859348535,22373.013671875,12657350
2012-12-12 00:00:00+09:00,22327.54083866401,22676.171822567114,22327.54083866401,22585.224609375,15244450
2012-12-13 00:00:00+09:00,22736.80589530333,23237.015625,22630.700801125247,23237.015625,30680500
2012-12-14 00:00:00+09:00,22979.333653052807,23282.49108910891,22858.070678630364,22964.17578125,13905250
2012-12-17 00:00:00+09:00,22751.963555960996,23100.594576472056,22691.332074132984,22782.279296875,15511100
2012-12-18 00:00:00+09:00,22736.80770420792,22979.333653052807,22661.018345193894,22964.17578125,13538450
2012-12-20 00:00:00+09:00,22964.173742359035,23176.38392875707,22661.01633321898,22782.279296875,20128500
2012-12-21 00:00:00+09:00,22630.69778167259,22676.171387395978,21827.330747226075,21857.646484375,27576200
2012-12-24 00:00:00+09:00,21948.59461923338,22373.014957174357,21857.647403960313,22342.69921875,14488550
2012-12-26 00:00:00+09:00,22433.647055697278,22782.27805723852,22282.068359375,22282.068359375,14038700
2012-12-27 00:00:00+09:00,22396.33911785595,22853.40726311832,22396.33911785595,22792.46484375,9143900
2012-12-28 00:00:00+09:00,22670.575476346912,23310.470751888963,22655.339874548292,23188.5859375,10562750
2013-01-02 00:00:00+09:00,23356.177712067733,24011.30859375,23264.764100670207,24011.30859375,11449650
2013-01-03 00:00:00+09:00,24102.719661373947,24133.190861957228,23508.53125,23508.53125,14227400
2013-01-04 00:00:00+09:00,23462.82699795082,23493.29820184426,23005.75893954918,23234.29296875,12999800
2013-01-07 00:00:00+09:00,23081.93138363487,23279.99416118421,22853.397409539473,23158.109375,12610950
2013-01-08 00:00:00+09:00,23051.467134114584,23112.409545572915,22822.933091145835,22853.404296875,13822250
2013-01-09 00:00:00+09:00,22853.404296875,23051.467134114584,22716.28387109375,22853.404296875,12659950
2013-01-10 00:00:00+09:00,23081.940544577206,23371.417026654413,22853.406479779413,23310.474609375,14663600
2013-01-11 00:00:00+09:00,23584.713735322897,23584.713735322897,22960.05400460698,23356.1796875,11913550
2013-01-14 00:00:00+09:00,23447.58953416962,23645.65234375,23279.997926063144,23645.65234375,7999950
2013-01-15 00:00:00+09:00,23767.535342261905,23767.535342261905,23036.2265625,23036.2265625,10727150
2013-01-16 00:00:00+09:00,23066.700813191186,23249.528032318198,22594.39716377974,22731.517578125,16221000
2013-01-17 00:00:00+09:00,22883.87248447073,22883.87248447073,22091.621240001703,22381.09765625,20236700
2013-01-18 00:00:00+09:00,22548.6953125,22655.344547086148,22167.80518897804,22548.6953125,12516600
2013-01-21 00:00:00+09:00,22304.92046724553,22472.51208277811,22061.150844652682,22152.564453125,14519650
2013-01-22 00:00:00+09:00,22015.449139569257,22655.344547086148,22015.449139569257,22548.6953125,11947400
2013-01-23 00:00:00+09:00,22853.40026731161,22883.871467668025,22442.0390625,22442.0390625,9293550
2013-01-24 00:00:00+09:00,22365.866085254645,22381.101688854957,21954.504788046284,22137.33203125,15999050
2013-01-25 00:00:00+09:00,22243.980543181016,22259.216146292783,21406.022372033785,21588.849609375,21795250
2013-01-28 00:00:00+09:00,21268.896569788627,21345.07456609876,20888.00658823797,20903.2421875,30852150
2013-01-29 00:00:00+09:00,21177.490310614798,21604.087237735097,21025.134265214692,21466.966796875,21616550
2013-01-30 00:00:00+09:00,21725.965275065104,21939.263671875,21512.666878255208,21939.263671875,16170100
2013-01-31 00:00:00+09:00,21786.91342854368,22061.154296875,21665.028598174205,22061.154296875,16052800
2013-02-01 00:00:00+09:00,22243.982341906663,22243.982341906663,21665.02937684334,21954.505859375,11576200
2013-02-04 00:00:00+09:00,22091.619435564542,22137.326234396744,21588.844648410315,21893.556640625,12861900
2013-02-05 00:00:00+09:00,21558.37971608232,21984.976629192075,21543.144112042686,21863.091796875,11388100
2013-02-06 00:00:00+09:00,21939.26594253679,21984.972746583742,21741.203125,21741.203125,6897150
2013-02-07 00:00:00+09:00,21924.029144201144,21924.029144201144,21634.552734375,21634.552734375,9721100
2013-02-08 00:00:00+09:00,21604.08654668263,22396.337957421343,21558.379734524624,22274.453125,13423850
2013-02-12 00:00:00+09:00,22609.63093388113,22609.63093388113,22228.740924887177,22365.861328125,8419750
2013-02-13 00:00:00+09:00,22457.28282878699,22685.81691456162,22183.041925857433,22655.345703125,9209050
2013-02-14 00:00:00+09:00,22701.046875,22761.989282718117,22502.984049916107,22701.046875,7534100
2013-02-15 00:00:00+09:00,22701.05265353805,22822.9375,22502.989778037383,22822.9375,7599950
2013-02-18 00:00:00+09:00,22701.046875,22868.63849622483,22563.92645763423,22701.046875,7109950
2013-02-19 00:00:00+09:00,22548.69035899799,22838.166789282423,22533.454757404073,22731.517578125,6132250
2013-02-20 00:00:00+09:00,22883.87305319579,23539.00390625,22807.695047026697,23539.00390625,18039350
2013-02-21 00:00:00+09:00,23462.833392137094,23737.074301915323,23386.655361643145,23615.189453125,13123650
2013-02-22 00:00:00+09:00,23310.474609375,23584.715487132355,23158.118566176472,23310.474609375,13852650
2013-02-25 00:00:00+09:00,23599.951091452207,23599.951091452207,23310.474609375,23310.474609375,8897550
2013-02-26 00:00:00+09:00,23081.94226577849,23432.361191265554,22975.293027586773,23264.76953125,9244750
2013-02-27 00:00:00+09:00,23752.308905840702,23752.308905840702,23142.884687602324,23264.76953125,8938200
2013-02-28 00:00:00+09:00,23310.47110285784,23676.125551530116,23310.47110285784,23523.76953125,12784200
2013-03-04 00:00:00+09:00,23813.2482334308,23813.2482334308,23310.47331871345,23447.59375,13276850
2013-03-05 00:00:00+09:00,23706.60308971774,23828.487938508064,23584.718240927417,23615.189453125,9294600
2013-03-06 00:00:00+09:00,23950.36628605769,23996.073091947113,23569.476236979168,23767.5390625,10148650
2013-03-07 00:00:00+09:00,23584.706126644738,23615.17732319079,23036.22458881579,23158.109375,13482700
2013-03-08 00:00:00+09:00,23081.93563286983,23112.406835025435,22685.810004846982,22838.166015625,18941000
2013-03-11 00:00:00+09:00,22746.753086403765,23036.229515500665,22624.86827415244,22975.287109375,13748250
2013-03-12 00:00:00+09:00,22914.348226238286,23036.233057228914,22701.049772004684,22761.9921875,8746550
2013-03-13 00:00:00+09:00,22944.821816674852,23295.24074216192,22868.643789395057,23264.76953125,11303550
2013-03-14 00:00:00+09:00,23279.99416118421,23371.407750822367,22838.161811266447,23158.109375,12557800
2013-03-15 00:00:00+09:00,23295.23995460304,23295.23995460304,22548.6953125,22548.6953125,36618350
2013-03-18 00:00:00+09:00,22243.97737348616,22243.97737348616,21847.851749026817,22015.443359375,26439550
2013-03-19 00:00:00+09:00,22091.623609639828,22731.518914194912,22061.152404661014,22472.513671875,13977100
2013-03-20 00:00:00+09:00,22243.974609375,22624.86458556293,22183.03221318493,22243.974609375,13515750
2013-03-21 00:00:00+09:00,22259.219766107584,22457.28263876973,22183.041738160606,22198.27734375,11768550
2013-03-22 00:00:00+09:00,22213.51150128866,22365.86754725086,22122.09787371134,22167.8046875,10687100
2013-03-25 00:00:00+09:00,22548.69058319398,22777.224609375,22396.334565739966,22777.224609375,10272050
2013-03-26 00:00:00+09:00,22777.228879328195,23188.590203570246,22716.28646092197,22990.52734375,16830000
2013-03-27 00:00:00+09:00,23081.937327283496,23097.172929479722,22655.340465789148,22914.345703125,12881400
2013-03-28 00:00:00+09:00,22899.112492239237,23005.76171875,22807.698869515727,23005.76171875,7989600
2013-03-29 00:00:00+09:00,23219.062714882122,23340.9475585298,23112.413476690406,23264.76953125,9533700
2013-04-01 00:00:00+09:00,23386.645352802578,23386.645352802578,23036.2265625,23036.2265625,5295500
2013-04-02 00:00:00+09:00,23005.75893954918,23340.94218237705,23005.75893954918,23234.29296875,8574850
2013-04-03 00:00:00+09:00,23249.535454162557,23280.00666707758,22990.530144384862,23173.357421875,10882700
2013-04-04 00:00:00+09:00,23112.40999413803,23142.88120045858,22838.16913725307,22944.818359375,10700450
2013-04-05 00:00:00+09:00,22929.578125,23097.16972591362,22746.75092400332,22929.578125,14977350
2013-04-08 00:00:00+09:00,22929.575400904607,23325.70095600329,22807.690614720395,23158.109375,12959500
2013-04-09 00:00:00+09:00,23264.77025344609,23310.47707123282,23005.764952654616,23280.005859375,9244000
2013-04-10 00:00:00+09:00,23462.83394456772,23462.83394456772,23051.472570214908,23173.357421875,11779700
2013-04-11 00:00:00+09:00,23173.34974507914,23462.826171875,23127.642940848214,23462.826171875,11291500
2013-04-12 00:00:00+09:00,23462.82506591958,23615.181072841136,23051.463847231378,23112.40625,10744050
2013-04-15 00:00:00+09:00,22899.110220114497,23386.649492931305,22899.110220114497,23203.822265625,10767300
2013-04-16 00:00:00+09:00,22929.58692301006,23340.94828309064,22868.64449929442,23280.005859375,18551850
2013-04-17 00:00:00+09:00,23858.953449234188,23858.953449234188,23066.702121417984,23127.64453125,10491100
2013-04-18 00:00:00+09:00,23158.109722690493,23188.58091969403,22563.921381121458,22594.392578125,13358400
2013-04-19 00:00:00+09:00,22320.15764698093,22731.518914194912,22167.801622086863,22472.513671875,15704000
2013-04-22 00:00:00+09:00,22701.046552727876,22899.109375,22320.15650989687,22899.109375,9335850
2013-04-23 00:00:00+09:00,22853.39775265509,22899.1045481604,22457.27219160907,22594.392578125,8864850
2013-04-24 00:00:00+09:00,22624.86986614653,22761.990289577723,22457.27823750841,22640.10546875,10086550
2013-04-25 00:00:00+09:00,22396.337694528112,22761.9921875,22396.337694528112,22761.9921875,10463900
2013-04-26 00:00:00+09:00,22777.225892181188,22807.69709738812,22426.80703230148,22640.10546875,11651600
2013-04-29 00:00:00+09:00,22716.283762291103,22731.519365082713,22472.51411762534,22563.927734375,8500150
2013-04-30 00:00:00+09:00,22701.04142680921,23310.465357730263,22670.570230263158,23158.109375,18705000
2013-05-02 00:00:00+09:00,23249.53464751718,23340.94828309064,23112.414194156987,23280.005859375,10048950
2013-05-03 00:00:00+09:00,23386.646484375,23417.117685006106,23173.348079957246,23386.646484375,6559050
