Date,Close,Volume
2020-04-02,7.909999847412109,7323600
2020-04-03,7.559999942779541,15539600
2020-04-06,8.25,16003400
2020-04-07,8.380000114440918,15033000
2020-04-08,8.479999542236328,13721300
2020-04-09,8.520000457763672,9988000
2020-04-13,8.5,5684500
2020-04-14,8.670000076293945,7582100
2020-04-15,8.329999923706055,8004400
2020-04-16,8.220000267028809,9811400
2020-04-17,8.579999923706055,14965900
2020-04-20,8.510000228881836,9658400
2020-04-21,8.25,9776700
2020-04-22,8.550000190734863,9961600
2020-04-23,8.789999961853027,11386000
2020-04-24,8.760000228881836,7976800
2020-04-27,8.930000305175781,5505300
2020-04-28,8.789999961853027,9793600
2020-04-29,9.489999771118164,20772500
2020-04-30,9.229999542236328,13033600
2020-05-01,9.0600004196167,5863600
2020-05-04,8.930000305175781,8592000
2020-05-05,8.90999984741211,5337700
2020-05-06,8.859999656677246,5179400
2020-05-07,9.039999961853027,7759400
2020-05-08,9.170000076293945,8072000
2020-05-11,9.0,6883800
2020-05-12,9.149999618530273,14818900
2020-05-13,8.550000190734863,25972500
2020-05-14,8.680000305175781,14592500
2020-05-15,8.699999809265137,6360300
2020-05-18,8.960000038146973,9250200
2020-05-19,8.789999961853027,12363000
2020-05-20,9.0,10458500
2020-05-21,8.930000305175781,11336400
2020-05-22,9.050000190734863,5827800
2020-05-26,9.069999694824219,8686400
2020-05-27,9.350000381469727,10198100
2020-05-28,9.1899995803833,12831000
2020-05-29,9.100000381469727,7768600
2020-06-01,9.260000228881836,3269200
2020-06-02,9.380000114440918,6388700
2020-06-03,9.270000457763672,13863000
2020-06-04,9.270000457763672,15375600
2020-06-05,9.380000114440918,8806000
2020-06-08,9.5600004196167,11967900
2020-06-09,9.329999923706055,8096900
2020-06-10,9.300000190734863,12306300
2020-06-11,8.859999656677246,10391500
2020-06-12,9.109999656677246,6634900
2020-06-15,9.220000267028809,7467600
2020-06-16,9.119999885559082,15298100
2020-06-17,9.329999923706055,15289000
2020-06-18,9.220000267028809,8988700
2020-06-19,9.15999984741211,8513200
2020-06-22,9.149999618530273,7625100
2020-06-23,9.420000076293945,8398100
2020-06-24,9.069999694824219,13176300
2020-06-25,9.289999961853027,8126100
2020-06-26,9.529999732971191,14009200
2020-06-29,9.569999694824219,7814800
2020-06-30,9.65999984741211,10269600
2020-07-01,9.680000305175781,12302500
2020-07-02,9.920000076293945,12533400
2020-07-06,10.109999656677246,8629600
2020-07-07,10.239999771118164,17172600
2020-07-08,10.34000015258789,15182500
2020-07-09,10.229999542236328,9799800
2020-07-10,10.390000343322754,7959000
2020-07-13,10.470000267028809,13485700
2020-07-14,10.59000015258789,13468400
2020-07-15,11.90999984741211,34662300
2020-07-16,12.229999542236328,21368700
2020-07-17,12.270000457763672,20643000
2020-07-20,12.579999923706055,16665600
2020-07-21,12.489999771118164,14563100
2020-07-22,12.300000190734863,10959500
2020-07-23,12.239999771118164,11821600
2020-07-24,12.329999923706055,8750200
2020-07-27,12.670000076293945,6335100
2020-07-28,12.579999923706055,9797300
2020-07-29,12.850000381469727,13711300
2020-07-30,12.949999809265137,10135600
2020-07-31,12.850000381469727,8049700
2020-08-03,12.920000076293945,8779600
2020-08-04,12.640000343322754,9241900
2020-08-05,12.649999618530273,9359800
2020-08-06,12.829999923706055,9597900
2020-08-07,12.600000381469727,10051700
2020-08-10,12.59000015258789,7134300
2020-08-11,12.630000114440918,7169100
2020-08-12,12.760000228881836,8224800
2020-08-13,12.779999732971191,8451400
2020-08-14,12.720000267028809,7091800
2020-08-17,12.869999885559082,6155300
2020-08-18,12.979999542236328,5540700
2020-08-19,12.800000190734863,5985500
2020-08-20,12.819999694824219,6882100
2020-08-21,12.600000381469727,9835700
2020-08-24,12.789999961853027,9428400
2020-08-25,12.8100004196167,6969300
2020-08-26,12.880000114440918,4183300
2020-08-27,12.779999732971191,4566200
2020-08-28,12.8100004196167,7646900
2020-08-31,12.600000381469727,6849000
2020-09-01,12.670000076293945,5259700
2020-09-02,12.729999542236328,5592400
2020-09-03,12.470000267028809,10269900
2020-09-04,12.4399995803833,8113900
2020-09-08,12.670000076293945,12523700
2020-09-09,12.75,8273900
2020-09-10,12.600000381469727,6190200
2020-09-11,12.760000228881836,6581600
2020-09-14,13.239999771118164,8960900
2020-09-15,13.34000015258789,6924000
2020-09-16,13.5600004196167,9852400
2020-09-17,13.670000076293945,7972500
2020-09-18,13.5,9845100
2020-09-21,13.609999656677246,7650300
2020-09-22,13.84000015258789,6974600
2020-09-23,13.59000015258789,7495000
2020-09-24,13.050000190734863,8873500
2020-09-25,13.569999694824219,7882000
2020-09-28,13.630000114440918,5855400
2020-09-29,13.5600004196167,7928900
2020-09-30,13.8100004196167,14130900
2020-10-01,13.760000228881836,5418500
2020-10-02,13.670000076293945,7740400
2020-10-05,14.050000190734863,10194400
2020-10-06,13.890000343322754,11187800
2020-10-07,14.539999961853027,18332700
2020-10-08,14.800000190734863,11197000
2020-10-09,15.199999809265137,8471800
2020-10-12,15.550000190734863,17959500
2020-10-13,15.720000267028809,14513000
2020-10-14,16.360000610351562,26818600
2020-10-15,15.260000228881836,16033700
2020-10-16,15.510000228881836,13317600
2020-10-19,15.140000343322754,28085300
2020-10-20,15.369999885559082,14350400
2020-10-21,15.34000015258789,13686700
2020-10-22,15.350000381469727,6873600
2020-10-23,15.220000267028809,7125700
2020-10-26,14.920000076293945,9727200
2020-10-27,14.850000381469727,9214500
2020-10-28,14.380000114440918,11488500
2020-10-29,14.279999732971191,11173300
2020-10-30,14.270000457763672,9171900
2020-11-02,14.25,5958100
2020-11-03,14.300000190734863,4398900
2020-11-04,14.680000305175781,5624600
2020-11-05,15.010000228881836,6133400
2020-11-06,14.930000305175781,5514900
2020-11-09,14.829999923706055,6601300
2020-11-10,14.539999961853027,6081300
2020-11-11,15.09000015258789,8851700
2020-11-12,14.949999809265137,15504200
2020-11-13,15.289999961853027,7086500
2020-11-16,15.460000038146973,7321200
2020-11-17,15.279999732971191,12855000
2020-11-18,14.989999771118164,7971200
2020-11-19,14.829999923706055,5856300
2020-11-20,14.90999984741211,4172000
2020-11-23,15.380000114440918,5346400
2020-11-24,15.529999732971191,12677400
2020-11-25,15.100000381469727,5194100
2020-11-27,14.920000076293945,4397900
2020-11-30,15.220000267028809,9652400
2020-12-01,15.380000114440918,8176000
2020-12-02,15.40999984741211,7482800
2020-12-03,15.239999771118164,13907300
2020-12-04,15.75,8994600
2020-12-07,15.619999885559082,5835700
2020-12-08,16.010000228881836,11478600
2020-12-09,15.529999732971191,13918100
2020-12-10,15.5,10106200
2020-12-11,15.739999771118164,7196400
2020-12-14,15.65999984741211,5500900
2020-12-15,15.609999656677246,14062300
2020-12-16,15.65999984741211,7215800
2020-12-17,16.209999084472656,8951800
2020-12-18,16.219999313354492,7731400
2020-12-21,15.930000305175781,4495200
2020-12-22,16.579999923706055,6714400
2020-12-23,16.59000015258789,5913500
2020-12-24,16.600000381469727,1320600
2020-12-28,16.770000457763672,4239300
2020-12-29,16.760000228881836,8473700
2020-12-30,16.93000030517578,3877200
2020-12-31,16.950000762939453,3693700
2021-01-04,17.25,12597600
2021-01-05,17.649999618530273,8109900
2021-01-06,17.729999542236328,9136300
2021-01-07,17.549999237060547,10272000
2021-01-08,18.59000015258789,17802400
2021-01-11,18.760000228881836,12220600
2021-01-12,18.600000381469727,10629100
2021-01-13,18.43000030517578,18409900
2021-01-14,18.219999313354492,13286100
2021-01-15,18.170000076293945,7443000
2021-01-19,18.1200008392334,7179600
2021-01-20,18.399999618530273,5408500
2021-01-21,18.200000762939453,7963400
2021-01-22,18.18000030517578,5663500
2021-01-25,17.920000076293945,6012600
2021-01-26,17.850000381469727,5472600
2021-01-27,17.469999313354492,11388300
2021-01-28,17.639999389648438,7877600
2021-01-29,16.8799991607666,9671400
2021-02-01,17.3799991607666,5829200
2021-02-02,17.440000534057617,4119800
2021-02-03,17.649999618530273,4677800
2021-02-04,17.59000015258789,4439600
2021-02-05,17.6299991607666,6952900
2021-02-08,17.959999084472656,3621600
2021-02-09,17.639999389648438,7973500
2021-02-10,17.5,13180500
2021-02-11,17.829999923706055,6324400
2021-02-12,18.06999969482422,9810300
2021-02-16,17.75,5857800
2021-02-17,17.600000381469727,8422200
2021-02-18,17.829999923706055,12267700
2021-02-19,17.940000534057617,8937800
2021-02-22,17.610000610351562,10941900
2021-02-23,17.3799991607666,8335700
2021-02-24,17.68000030517578,8022800
2021-02-25,17.389999389648438,7412800
2021-02-26,17.1200008392334,7422400
2021-03-01,17.65999984741211,7592500
2021-03-02,18.020000457763672,10306600
2021-03-03,18.459999084472656,22911800
2021-03-04,18.170000076293945,11867600
2021-03-05,18.280000686645508,8946500
2021-03-08,17.979999542236328,8450900
2021-03-09,18.600000381469727,7090100
2021-03-10,18.68000030517578,7418300
2021-03-11,19.079999923706055,5679200
2021-03-12,18.90999984741211,7452500
2021-03-15,19.149999618530273,5134500
2021-03-16,19.329999923706055,7418200
2021-03-17,19.100000381469727,9004400
2021-03-18,18.3799991607666,9617900
2021-03-19,18.75,17303400
2021-03-22,19.06999969482422,6428000
2021-03-23,18.709999084472656,8851000
2021-03-24,18.65999984741211,8412700
2021-03-25,18.459999084472656,6647900
2021-03-26,18.719999313354492,13425300
2021-03-29,18.43000030517578,8066300
2021-03-30,18.799999237060547,7845100
2021-03-31,18.719999313354492,8991400
2021-04-01,19.010000228881836,4213100
2021-04-05,19.3700008392334,3919100
2021-04-06,19.34000015258789,4428600
2021-04-07,19.209999084472656,4643600
2021-04-08,19.31999969482422,3862300
2021-04-09,19.540000915527344,5214200
2021-04-12,19.1200008392334,8059200
2021-04-13,18.40999984741211,11356300
2021-04-14,17.309999465942383,16177500
2021-04-15,18.0,13117600
2021-04-16,18.18000030517578,15005500
2021-04-19,18.260000228881836,5469500
2021-04-20,18.030000686645508,6985200
2021-04-21,18.100000381469727,7225100
2021-04-22,17.850000381469727,9373800
2021-04-23,17.889999389648438,4617800
2021-04-26,18.010000228881836,5313100
2021-04-27,18.110000610351562,5042200
2021-04-28,18.229999542236328,5157000
2021-04-29,18.459999084472656,6545400
2021-04-30,18.079999923706055,7073500
2021-05-03,18.200000762939453,3800500
2021-05-04,18.110000610351562,4087700
2021-05-05,18.290000915527344,3762400
2021-05-06,18.600000381469727,10426600
2021-05-07,18.3799991607666,5220800
2021-05-10,18.360000610351562,9179500
2021-05-11,18.190000534057617,3729400
2021-05-12,17.84000015258789,5670600
2021-05-13,17.8799991607666,6264900
2021-05-14,18.15999984741211,3293200
2021-05-17,18.170000076293945,2734500
2021-05-18,18.260000228881836,5303000
2021-05-19,18.440000534057617,4322700
2021-05-20,18.649999618530273,7019600
2021-05-21,18.719999313354492,6448300
2021-05-24,18.670000076293945,3840400
2021-05-25,18.729999542236328,7172000
2021-05-26,19.260000228881836,3753500
2021-05-27,19.3700008392334,2931900
2021-05-28,19.34000015258789,2151400
2021-06-01,19.270000457763672,9107300
2021-06-02,19.290000915527344,6886400
2021-06-03,19.139999389648438,5827400
2021-06-04,19.290000915527344,6484000
2021-06-07,19.399999618530273,10765100
2021-06-08,19.5,7916900
2021-06-09,19.65999984741211,4972800
2021-06-10,19.889999389648438,6716400
2021-06-11,20.540000915527344,14076000
2021-06-14,20.450000762939453,10214000
2021-06-15,20.229999542236328,7477400
2021-06-16,20.3799991607666,5797500
2021-06-17,20.670000076293945,8568500
2021-06-18,20.190000534057617,11423400
2021-06-21,20.530000686645508,4007600
2021-06-22,20.760000228881836,5596100
2021-06-23,20.690000534057617,5710100
2021-06-24,21.190000534057617,5937000
2021-06-25,21.25,5249200
2021-06-28,21.290000915527344,4669000
2021-06-29,21.450000762939453,4748600
2021-06-30,21.190000534057617,6493500
2021-07-01,20.959999084472656,4670600
2021-07-02,21.06999969482422,4908600
2021-07-06,21.110000610351562,5728600
2021-07-07,21.18000030517578,4256200
2021-07-08,20.950000762939453,5439400
2021-07-09,21.34000015258789,4808400
2021-07-12,21.049999237060547,5247100
2021-07-13,21.049999237060547,8872500
2021-07-14,21.389999389648438,6837200
2021-07-15,21.1299991607666,5026900
2021-07-16,20.860000610351562,10653200
2021-07-19,20.639999389648438,6212800
2021-07-20,20.940000534057617,3727700
2021-07-21,21.309999465942383,4023500
2021-07-22,21.329999923706055,4106800
2021-07-23,21.729999542236328,4814800
2021-07-26,21.709999084472656,4878400
2021-07-27,21.709999084472656,9226700
2021-07-28,21.850000381469727,3593400
2021-07-29,21.920000076293945,5947800
2021-07-30,22.1200008392334,4464000
2021-08-02,22.270000457763672,5538200
2021-08-03,22.8799991607666,6607800
2021-08-04,22.639999389648438,5665100
2021-08-05,22.579999923706055,5253200
2021-08-06,22.809999465942383,4067000
2021-08-09,22.8799991607666,4917800
2021-08-10,22.780000686645508,4794100
2021-08-11,22.989999771118164,2829800
2021-08-12,23.31999969482422,4147900
2021-08-13,23.6299991607666,3686500
2021-08-16,23.399999618530273,3635400
2021-08-17,23.559999465942383,4824700
2021-08-18,23.479999542236328,5935700
2021-08-19,23.549999237060547,4911400
2021-08-20,23.8799991607666,3372800
2021-08-23,24.100000381469727,4528000
2021-08-24,23.8799991607666,6427200
2021-08-25,23.979999542236328,4122800
2021-08-26,23.65999984741211,4142700
2021-08-27,23.729999542236328,4616100
2021-08-30,23.719999313354492,3412000
2021-08-31,23.81999969482422,5439400
2021-09-01,23.549999237060547,9368800
2021-09-02,23.700000762939453,6195300
2021-09-03,24.030000686645508,3781200
2021-09-07,23.43000030517578,8424800
2021-09-08,23.190000534057617,4351700
2021-09-09,22.93000030517578,8297800
2021-09-10,22.989999771118164,4201300
2021-09-13,22.959999084472656,5872800
2021-09-14,23.010000228881836,3970300
2021-09-15,23.3700008392334,4835500
2021-09-16,23.09000015258789,6554000
2021-09-17,22.850000381469727,8070400
2021-09-20,22.760000228881836,7148800
2021-09-21,23.1200008392334,4785000
2021-09-22,23.270000457763672,6613800
2021-09-23,23.729999542236328,5323800
2021-09-24,23.68000030517578,5455200
2021-09-27,22.899999618530273,7458800
2021-09-28,22.09000015258789,8522600
2021-09-29,22.479999542236328,9652300
2021-09-30,22.25,7337900
2021-10-01,22.329999923706055,7195200
2021-10-04,22.149999618530273,8654400
2021-10-05,22.75,9498900
2021-10-06,22.450000762939453,7134600
2021-10-07,22.770000457763672,9589800
2021-10-08,21.93000030517578,15739900
2021-10-11,21.81999969482422,11872400
2021-10-12,21.8799991607666,14046800
2021-10-13,22.649999618530273,13099100
2021-10-14,22.709999084472656,11343900
2021-10-15,23.3799991607666,22295600
2021-10-18,23.780000686645508,12618300
2021-10-19,24.219999313354492,7759900
2021-10-20,24.1299991607666,8434600
2021-10-21,23.40999984741211,6244600
2021-10-22,23.010000228881836,7696800
2021-10-25,22.93000030517578,10860000
2021-10-26,22.690000534057617,5844600
2021-10-27,22.549999237060547,17484500
2021-10-28,22.559999465942383,6915000
2021-10-29,22.280000686645508,5688100
2021-11-01,22.469999313354492,4766500
2021-11-02,22.65999984741211,3786300
2021-11-03,22.709999084472656,7089200
2021-11-04,22.709999084472656,4077600
2021-11-05,22.790000915527344,4723100
2021-11-08,23.440000534057617,6848800
2021-11-09,23.299999237060547,5532100
2021-11-10,22.959999084472656,6060200
2021-11-11,23.200000762939453,3639400
2021-11-12,23.700000762939453,5304700
2021-11-15,23.6299991607666,3667100
2021-11-16,24.030000686645508,8389100
2021-11-17,23.739999771118164,5177900
2021-11-18,23.649999618530273,6453500
2021-11-19,23.59000015258789,3084000
2021-11-22,22.770000457763672,12581200
2021-11-23,22.889999389648438,8496200
2021-11-24,22.610000610351562,3992100
2021-11-26,22.200000762939453,3527600
2021-11-29,22.6200008392334,9943000
2021-11-30,22.579999923706055,8744700
2021-12-01,22.440000534057617,6696100
2021-12-02,23.440000534057617,9337500
2021-12-03,22.8799991607666,6754900
2021-12-06,22.25,6857200
2021-12-07,23.059999465942383,8397300
2021-12-08,23.440000534057617,5193700
2021-12-09,23.25,4480800
2021-12-10,23.190000534057617,4001300
2021-12-13,22.610000610351562,4551600
2021-12-14,22.889999389648438,5253200
2021-12-15,23.260000228881836,6836200
2021-12-16,24.110000610351562,11307500
2021-12-17,24.040000915527344,6517000
2021-12-20,23.690000534057617,4031000
2021-12-21,24.219999313354492,3750300
2021-12-22,24.530000686645508,6968800
2021-12-23,24.729999542236328,2488600
2021-12-27,25.329999923706055,3527200
2021-12-28,25.299999237060547,3405800
2021-12-29,25.3799991607666,2330400
2021-12-30,25.40999984741211,2293900
2021-12-31,25.309999465942383,3009700
2022-01-03,25.260000228881836,4526700
2022-01-04,25.110000610351562,8180900
2022-01-05,24.299999237060547,8881400
2022-01-06,24.110000610351562,11523300
2022-01-07,24.200000762939453,6596500
2022-01-10,24.770000457763672,10032000
2022-01-11,25.020000457763672,9883900
2022-01-12,25.75,15578800
2022-01-13,25.600000381469727,20147500
2022-01-14,26.200000762939453,11294700
2022-01-18,25.510000228881836,6915000
2022-01-19,24.469999313354492,13756100
2022-01-20,23.68000030517578,19417500
2022-01-21,23.40999984741211,13813600
2022-01-24,22.940000534057617,18128000
2022-01-25,22.479999542236328,9588100
2022-01-26,22.389999389648438,11662800
2022-01-27,21.809999465942383,17086900
2022-01-28,22.65999984741211,15420200
2022-01-31,23.56999969482422,5686800
2022-02-01,23.520000457763672,10309700
2022-02-02,23.770000457763672,9033400
2022-02-03,22.760000228881836,12135000
2022-02-04,22.889999389648438,18253100
2022-02-07,22.469999313354492,15889900
2022-02-08,22.889999389648438,21190900
2022-02-09,23.40999984741211,7472800
2022-02-10,22.940000534057617,10600800
2022-02-11,22.270000457763672,7761500
2022-02-14,22.190000534057617,6502900
2022-02-15,22.889999389648438,9976200
2022-02-16,22.84000015258789,6605000
2022-02-17,22.43000030517578,8470200
2022-02-18,22.510000228881836,8932700
2022-02-22,23.049999237060547,17268300
2022-02-23,22.719999313354492,8420000
2022-02-24,22.239999771118164,21155100
2022-02-25,22.84000015258789,8269300
2022-02-28,22.459999084472656,6965700
2022-03-01,22.15999984741211,6930300
2022-03-02,22.59000015258789,8749500
2022-03-03,22.520000457763672,7023600
2022-03-04,22.459999084472656,13424500
2022-03-07,22.579999923706055,14195100
2022-03-08,23.329999923706055,20426800
2022-03-09,23.899999618530273,10599200
2022-03-10,23.84000015258789,7789000
2022-03-11,24.010000228881836,7892800
2022-03-14,24.690000534057617,13945300
2022-03-15,24.190000534057617,9186200
2022-03-16,25.110000610351562,12327300
2022-03-17,24.489999771118164,14814900
2022-03-18,25.040000915527344,29035600
2022-03-21,24.209999084472656,8200800
2022-03-22,24.790000915527344,5367300
2022-03-23,24.309999465942383,9022300
2022-03-24,24.670000076293945,3594400
2022-03-25,24.729999542236328,3365400
2022-03-28,24.719999313354492,2834400
2022-03-29,25.110000610351562,3817200
2022-03-30,24.969999313354492,6945500
2022-03-31,24.889999389648438,7849500
2022-04-01,24.610000610351562,14712000
2022-04-04,24.739999771118164,12357900
2022-04-05,24.3799991607666,6293000
2022-04-06,23.969999313354492,12373700
2022-04-07,23.81999969482422,8337400
2022-04-08,23.700000762939453,5583400
2022-04-11,23.049999237060547,6641500
2022-04-12,22.56999969482422,11642600
2022-04-13,21.190000534057617,20145500
2022-04-14,20.459999084472656,17199800
2022-04-18,20.559999465942383,11998300
2022-04-19,20.420000076293945,16645300
2022-04-20,20.56999969482422,10019600
2022-04-21,20.68000030517578,21840600
2022-04-22,20.260000228881836,11983400
2022-04-25,20.40999984741211,8778400
2022-04-26,20.1200008392334,13027100
2022-04-27,20.1200008392334,9754100
2022-04-28,20.5,24229100
2022-04-29,19.8700008392334,12325100
2022-05-02,20.149999618530273,15073900
2022-05-03,20.219999313354492,7716800
2022-05-04,20.610000610351562,7519400
2022-05-05,20.309999465942383,9577100
2022-05-06,19.850000381469727,6615300
2022-05-09,19.81999969482422,14538200
2022-05-10,19.760000228881836,18342600
2022-05-11,19.40999984741211,8503200
2022-05-12,19.530000686645508,13434100
2022-05-13,19.450000762939453,14033500
2022-05-16,18.940000534057617,11057600
2022-05-17,19.610000610351562,7184600
2022-05-18,18.780000686645508,10672000
2022-05-19,18.6299991607666,9392800
2022-05-20,18.700000762939453,6019100
2022-05-23,18.889999389648438,7451600
2022-05-24,18.399999618530273,9904800
2022-05-25,18.139999389648438,19046500
2022-05-26,18.450000762939453,9116900
2022-05-27,19.0,14402900
2022-05-31,18.860000610351562,14970000
2022-06-01,19.030000686645508,11631300
2022-06-02,19.510000228881836,9397700
2022-06-03,19.3799991607666,9036000
2022-06-06,19.43000030517578,3917300
2022-06-07,19.3799991607666,11026400
2022-06-08,19.15999984741211,3191500
2022-06-09,18.8799991607666,5958200
2022-06-10,18.329999923706055,8787000
2022-06-13,17.850000381469727,9535700
2022-06-14,18.239999771118164,11567800
2022-06-15,18.290000915527344,16537200
2022-06-16,17.670000076293945,5810400
2022-06-17,17.760000228881836,13242000
2022-06-21,18.770000457763672,14786000
2022-06-22,18.31999969482422,12715900
2022-06-23,18.440000534057617,12097800
2022-06-24,18.670000076293945,6561500
2022-06-27,18.760000228881836,8163800
2022-06-28,18.459999084472656,5168800
2022-06-29,18.610000610351562,5126600
2022-06-30,18.510000228881836,10376700
2022-07-01,18.850000381469727,9066900
2022-07-05,18.670000076293945,10265200
2022-07-06,18.93000030517578,8860200
2022-07-07,19.15999984741211,9675500
2022-07-08,19.059999465942383,15835100
2022-07-11,18.459999084472656,7908800
2022-07-12,18.209999084472656,12463200
2022-07-13,18.110000610351562,8601800
2022-07-14,17.899999618530273,6778800
2022-07-15,18.170000076293945,4846900
2022-07-18,18.440000534057617,7496500
2022-07-19,18.709999084472656,5046400
2022-07-20,18.719999313354492,13431500
2022-07-21,19.209999084472656,15563600
2022-07-22,18.8799991607666,9935200
2022-07-25,18.559999465942383,15146700
2022-07-26,17.90999984741211,13040200
2022-07-27,18.709999084472656,9772700
2022-07-28,19.149999618530273,9660300
2022-07-29,19.489999771118164,7222000
2022-08-01,19.6200008392334,8471600
2022-08-02,19.489999771118164,6613000
2022-08-03,20.100000381469727,7339100
2022-08-04,20.149999618530273,8486500
2022-08-05,20.309999465942383,5790000
2022-08-08,20.270000457763672,9722500
2022-08-09,20.18000030517578,5140100
2022-08-10,20.3799991607666,5828100
2022-08-11,20.149999618530273,7446900
2022-08-12,20.110000610351562,4842800
2022-08-15,20.110000610351562,2987500
2022-08-16,20.149999618530273,7513200
2022-08-17,20.09000015258789,10568900
2022-08-18,19.969999313354492,5370900
2022-08-19,19.780000686645508,2868500
2022-08-22,19.520000457763672,9260400
2022-08-23,19.25,6669000
2022-08-24,19.25,5528700
2022-08-25,19.18000030517578,3818500
2022-08-26,18.639999389648438,5710800
2022-08-29,18.389999389648438,5544000
2022-08-30,18.43000030517578,6267500
2022-08-31,18.299999237060547,7419500
2022-09-01,18.420000076293945,4480300
2022-09-02,18.09000015258789,5248800
2022-09-06,17.979999542236328,7158700
2022-09-07,18.43000030517578,4769300
2022-09-08,18.530000686645508,3936900
2022-09-09,19.059999465942383,5513600
2022-09-12,19.239999771118164,3607400
2022-09-13,18.559999465942383,15227800
2022-09-14,18.079999923706055,16757300
2022-09-15,17.790000915527344,21950100
2022-09-16,17.3799991607666,42686600
2022-09-19,17.40999984741211,15219300
2022-09-20,17.020000457763672,18634300
2022-09-21,17.020000457763672,10736000
2022-09-22,16.68000030517578,17899000
2022-09-23,16.610000610351562,18057100
2022-09-26,16.690000534057617,10331500
2022-09-27,16.790000915527344,12443100
2022-09-28,17.110000610351562,8791800
2022-09-29,16.899999618530273,6037800
2022-09-30,16.969999313354492,6245800
2022-10-03,17.049999237060547,9703100
2022-10-04,17.700000762939453,8648900
2022-10-05,17.639999389648438,6090900
2022-10-06,17.479999542236328,10827300
2022-10-07,17.059999465942383,14041700
2022-10-10,17.559999465942383,23349600
2022-10-11,17.1299991607666,12839500
2022-10-12,17.100000381469727,11642700
2022-10-13,18.049999237060547,16478500
2022-10-14,17.809999465942383,13607400
2022-10-17,18.15999984741211,9800800
2022-10-18,18.06999969482422,7630100
2022-10-19,17.829999923706055,6284000
2022-10-20,17.889999389648438,8674600
2022-10-21,18.299999237060547,7393300
2022-10-24,18.440000534057617,9595200
2022-10-25,18.6200008392334,5701200
2022-10-26,18.68000030517578,7555000
2022-10-27,18.510000228881836,7597000
2022-10-28,18.790000915527344,8698000
2022-10-31,18.729999542236328,8585500
2022-11-01,18.90999984741211,5474700
2022-11-02,18.40999984741211,6370600
2022-11-03,18.190000534057617,11328700
2022-11-04,18.329999923706055,10899800
2022-11-07,18.579999923706055,6280400
2022-11-08,18.739999771118164,6187600
2022-11-09,18.479999542236328,10196200
2022-11-10,19.200000762939453,9282800
2022-11-11,19.75,6249900
2022-11-14,19.549999237060547,5670300
2022-11-15,19.760000228881836,5136400
2022-11-16,19.690000534057617,4740800
2022-11-17,19.479999542236328,4115500
2022-11-18,19.469999313354492,2744300
2022-11-21,19.299999237060547,7430300
2022-11-22,19.3700008392334,4605400
2022-11-23,19.530000686645508,3328100
2022-11-25,19.920000076293945,3161100
2022-11-28,19.6299991607666,4043200
2022-11-29,19.709999084472656,5516500
2022-11-30,20.350000381469727,6994600
2022-12-01,20.510000228881836,5586800
2022-12-02,20.190000534057617,5674600
2022-12-05,19.75,7650000
2022-12-06,19.40999984741211,11673400
2022-12-07,19.389999389648438,8087400
2022-12-08,19.579999923706055,6872000
2022-12-09,18.489999771118164,12510700
2022-12-12,18.40999984741211,6741000
2022-12-13,18.729999542236328,13184600
2022-12-14,18.719999313354492,7721700
2022-12-15,18.170000076293945,6568600
2022-12-16,17.729999542236328,15368300
2022-12-19,17.8799991607666,10765900
2022-12-20,18.059999465942383,6483900
2022-12-21,18.219999313354492,4228200
2022-12-22,17.93000030517578,7911000
2022-12-23,17.920000076293945,3685100
2022-12-27,18.030000686645508,4943200
2022-12-28,17.959999084472656,5872100
2022-12-29,18.239999771118164,4971600
2022-12-30,18.010000228881836,4468300
2023-01-03,18.229999542236328,11041400
2023-01-04,18.100000381469727,10440400
2023-01-05,17.68000030517578,6420300
2023-01-06,17.809999465942383,8915600
2023-01-09,18.0,10778100
2023-01-10,17.829999923706055,9517600
2023-01-11,18.1200008392334,9032200
2023-01-12,18.399999618530273,10853600
2023-01-13,18.520000457763672,10388700
2023-01-17,18.670000076293945,7344100
2023-01-18,18.75,6338300
2023-01-19,18.809999465942383,4594600
2023-01-20,18.780000686645508,6126200
2023-01-23,19.049999237060547,4319100
2023-01-24,18.899999618530273,7045800
2023-01-25,18.6200008392334,8245400
2023-01-26,18.940000534057617,6245500
2023-01-27,18.65999984741211,5411100
2023-01-30,18.690000534057617,8848300
2023-01-31,18.799999237060547,7983100
2023-02-01,19.020000457763672,7845700
2023-02-02,19.510000228881836,10416900
2023-02-03,19.280000686645508,5482200
2023-02-06,18.81999969482422,7774000
2023-02-07,19.030000686645508,6590600
2023-02-08,19.15999984741211,5737300
2023-02-09,19.34000015258789,4725100
2023-02-10,19.15999984741211,11739400
2023-02-13,19.020000457763672,5610000
2023-02-14,19.1200008392334,6225500
2023-02-15,19.229999542236328,8592700
2023-02-16,19.1200008392334,6542000
2023-02-17,19.079999923706055,5695200
2023-02-21,18.790000915527344,11326500
2023-02-22,18.6200008392334,7887000
2023-02-23,18.700000762939453,7433600
2023-02-24,18.329999923706055,11821700
2023-02-27,18.15999984741211,6270100
2023-02-28,17.940000534057617,7969800
2023-03-01,18.020000457763672,4293700
2023-03-02,18.09000015258789,6263000
2023-03-03,18.18000030517578,6765200
2023-03-06,18.260000228881836,7383700
2023-03-07,18.219999313354492,5435600
2023-03-08,18.15999984741211,4737800
2023-03-09,17.719999313354492,6733900
2023-03-10,17.68000030517578,6763900
2023-03-13,17.270000457763672,13321500
2023-03-14,17.329999923706055,7397600
