Date,Close,Volume
2024-03-01,76.58999633789062,7791000
2024-03-04,75.7699966430664,7395000
2024-03-05,73.47000122070312,8691200
2024-03-06,74.01000213623047,5757300
2024-03-07,75.33000183105469,7592500
2024-03-08,76.16000366210938,10437000
2024-03-11,74.97000122070312,5191200
2024-03-12,76.36000061035156,5667100
2024-03-13,78.68000030517578,10975300
2024-03-14,78.41999816894531,7244200
2024-03-15,77.1500015258789,5818900
2024-03-18,77.5199966430664,5440700
2024-03-19,77.52999877929688,5736500
2024-03-20,81.33000183105469,6793700
2024-03-21,79.58999633789062,11345900
2024-03-22,78.72000122070312,4559100
2024-03-25,78.41999816894531,4596000
2024-03-26,78.52999877929688,4442200
2024-03-27,78.62000274658203,4399700
2024-03-28,77.16999816894531,4261000
2024-04-01,78.19000244140625,6588400
2024-04-02,78.12000274658203,6692400
2024-04-03,75.63999938964844,9874100
2024-04-04,74.80999755859375,8530700
2024-04-05,75.27999877929688,6587200
2024-04-08,74.37999725341797,7051900
2024-04-09,74.91999816894531,4362300
2024-04-10,71.9800033569336,8018300
2024-04-11,71.56999969482422,11728000
2024-04-12,70.0,11013500
2024-04-15,68.56999969482422,8733200
2024-04-16,68.69999694824219,9249200
2024-04-17,69.41000366210938,8373200
2024-04-18,69.51000213623047,7360500
2024-04-19,69.66999816894531,10289300
2024-04-22,70.55000305175781,5908200
2024-04-23,74.01000213623047,9517500
2024-04-24,72.26000213623047,6086500
2024-04-25,70.55000305175781,6770500
2024-04-26,71.33000183105469,4611800
2024-04-29,72.4800033569336,9918000
2024-04-30,70.19999694824219,8246200
2024-05-01,70.4000015258789,7432900
2024-05-02,72.0,5387100
2024-05-03,74.45999908447266,7346400
2024-05-06,77.37000274658203,11042600
2024-05-07,77.05000305175781,11383800
2024-05-08,62.72999954223633,58311600
2024-05-09,62.45000076293945,19819700
2024-05-10,58.939998626708984,30675600
2024-05-13,58.779998779296875,12847600
2024-05-14,58.029998779296875,20334800
2024-05-15,58.77000045776367,11174300
2024-05-16,57.810001373291016,9636000
2024-05-17,58.529998779296875,12303900
2024-05-20,58.90999984741211,7786100
2024-05-21,57.02000045776367,13778700
2024-05-22,58.70000076293945,18624500
2024-05-23,57.63999938964844,11415500
2024-05-24,56.970001220703125,8507100
2024-05-28,58.189998626708984,10785200
2024-05-29,58.369998931884766,7784000
2024-05-30,58.540000915527344,9829800
2024-05-31,59.150001525878906,12261100
2024-06-03,59.70000076293945,8640300
2024-06-04,60.68000030517578,11589700
2024-06-05,61.25,11092500
2024-06-06,61.459999084472656,7391300
2024-06-07,61.59000015258789,7099200
2024-06-10,63.0099983215332,10629100
2024-06-11,63.81999969482422,11760200
2024-06-12,65.47000122070312,13945200
2024-06-13,64.69000244140625,9163400
2024-06-14,67.66000366210938,17915800
2024-06-17,66.5199966430664,12112100
2024-06-18,64.25,11280600
2024-06-20,63.880001068115234,7405100
2024-06-21,65.02999877929688,8199700
2024-06-24,64.30999755859375,10464500
2024-06-25,64.77999877929688,6484600
2024-06-26,65.44999694824219,6978900
2024-06-27,66.37000274658203,7716300
2024-06-28,66.05000305175781,6650600
2024-07-01,64.62999725341797,8395400
2024-07-02,66.05999755859375,6762900
2024-07-03,66.7300033569336,3931000
2024-07-05,67.62999725341797,6441500
2024-07-08,67.33999633789062,4606000
2024-07-09,66.12999725341797,6523000
2024-07-10,65.61000061035156,7121000
2024-07-11,65.30999755859375,7238500
2024-07-12,64.88999938964844,7778500
2024-07-15,64.20999908447266,7073300
2024-07-16,69.72000122070312,21416800
2024-07-17,64.80999755859375,14176000
2024-07-18,63.11000061035156,7904800
2024-07-19,63.15999984741211,6686100
2024-07-22,62.689998626708984,9143800
2024-07-23,62.65999984741211,5392700
2024-07-24,59.27000045776367,8255600
2024-07-25,59.439998626708984,6873300
2024-07-26,59.939998626708984,5256400
2024-07-29,59.869998931884766,5046000
2024-07-30,59.20000076293945,6669800
2024-07-31,61.20000076293945,8649400
2024-08-01,58.16999816894531,9598300
2024-08-02,54.43000030517578,18357900
2024-08-05,52.2599983215332,16525200
2024-08-06,54.220001220703125,18567200
2024-08-07,63.88999938964844,49976600
2024-08-08,68.55000305175781,19891500
2024-08-09,69.30000305175781,10931200
2024-08-12,68.30999755859375,11134000
2024-08-13,69.9000015258789,10545500
2024-08-14,71.58999633789062,9032300
2024-08-15,74.8499984741211,10849700
2024-08-16,74.55000305175781,5403600
2024-08-19,75.16000366210938,6246700
2024-08-20,74.87000274658203,8513000
2024-08-21,76.13999938964844,5760500
2024-08-22,74.30000305175781,4772900
2024-08-23,76.13999938964844,5405600
2024-08-26,74.94999694824219,4047000
2024-08-27,74.52999877929688,4389800
2024-08-28,72.52999877929688,5551700
2024-08-29,73.2699966430664,3620100
2024-08-30,74.06999969482422,3019300
2024-09-03,71.26000213623047,5773600
2024-09-04,70.22000122070312,4612800
2024-09-05,70.11000061035156,3296200
2024-09-06,67.01000213623047,7380400
2024-09-09,68.12999725341797,4298600
2024-09-10,68.16999816894531,4530300
2024-09-11,71.5199966430664,7063300
2024-09-12,71.30999755859375,6187700
2024-09-13,72.44999694824219,5655600
2024-09-16,73.58000183105469,4184700
2024-09-17,74.44999694824219,8177400
2024-09-18,75.22000122070312,7039400
2024-09-19,78.68000030517578,9864300
2024-09-20,78.72000122070312,5612900
2024-09-23,80.11000061035156,7896200
2024-09-24,80.33000183105469,5398200
2024-09-25,79.26000213623047,5021900
2024-09-26,80.75,5729700
2024-09-27,79.20999908447266,3973600
2024-09-30,80.13999938964844,4462800
2024-10-01,78.44999694824219,5656200
2024-10-02,79.0999984741211,3110500
2024-10-03,78.13999938964844,4625400
2024-10-04,82.43000030517578,7737900
2024-10-07,80.86000061035156,5495800
2024-10-08,82.58000183105469,5723800
2024-10-09,83.41000366210938,4741400
2024-10-10,82.70999908447266,3937200
2024-10-11,83.23999786376953,3775000
2024-10-14,83.68000030517578,3759800
2024-10-15,81.93000030517578,6484700
2024-10-16,81.8499984741211,4929300
2024-10-17,81.62999725341797,3519800
2024-10-18,82.68000030517578,3862200
2024-10-21,82.66000366210938,5437900
2024-10-22,81.61000061035156,4624800
2024-10-23,79.66000366210938,4832300
2024-10-24,79.81999969482422,3981400
2024-10-25,79.05000305175781,3834500
2024-10-28,79.87000274658203,3327700
2024-10-29,80.38999938964844,5131300
2024-10-30,80.01000213623047,3712300
2024-10-31,78.20999908447266,4637000
2024-11-01,78.98999786376953,6189900
2024-11-04,78.44000244140625,3584500
2024-11-05,79.56999969482422,4652300
2024-11-06,81.91999816894531,5169800
2024-11-07,85.55000305175781,6623700
2024-11-08,87.12000274658203,7439000
2024-11-11,89.98999786376953,20014100
2024-11-12,108.91999816894531,63946200
2024-11-13,115.08999633789062,20642000
2024-11-14,109.08000183105469,13147900
2024-11-15,108.48999786376953,10764200
2024-11-18,105.87999725341797,6689800
2024-11-19,104.58999633789062,9038100
2024-11-20,103.94000244140625,7632600
2024-11-21,106.4800033569336,10624700
2024-11-22,106.95999908447266,7059900
2024-11-25,111.0,10139300
2024-11-26,112.08000183105469,8029000
2024-11-27,112.54000091552734,4665600
2024-11-29,115.5999984741211,6178300
2024-12-02,112.9800033569336,9839600
2024-12-03,111.86000061035156,8263400
2024-12-04,113.43000030517578,7736700
2024-12-05,114.08999633789062,5291000
2024-12-06,118.37000274658203,10136400
2024-12-09,115.29000091552734,6325700
2024-12-10,113.44999694824219,5139800
2024-12-11,117.37000274658203,6459000
2024-12-12,115.30999755859375,6059300
2024-12-13,114.62999725341797,4667200
2024-12-16,115.94000244140625,5178900
2024-12-17,119.48999786376953,8038100
2024-12-18,109.69999694824219,8810400
2024-12-19,107.06999969482422,10550200
2024-12-20,108.94999694824219,6709500
2024-12-23,109.25,4097200
2024-12-24,110.18000030517578,1848500
2024-12-26,109.95999908447266,2222300
2024-12-27,108.18000030517578,3966400
2024-12-30,106.69000244140625,4096800
2024-12-31,106.33000183105469,3768700
2025-01-02,107.52999877929688,4433700
2025-01-03,109.25,2957900
2025-01-06,114.23999786376953,7073800
2025-01-07,106.77999877929688,6152200
2025-01-08,107.63999938964844,5185500
2025-01-10,103.70999908447266,8971700
2025-01-13,101.76000213623047,8081400
2025-01-14,101.61000061035156,5096700
2025-01-15,104.23999786376953,6234900
2025-01-16,103.5,4105900
2025-01-17,103.3499984741211,5583600
2025-01-21,106.27999877929688,5068900
2025-01-22,106.37000274658203,3426800
2025-01-23,106.0999984741211,4358500
2025-01-24,107.68000030517578,5950500
2025-01-27,107.37999725341797,5333100
2025-01-28,117.44999694824219,13963900
2025-01-29,116.58999633789062,9269300
2025-01-30,119.18000030517578,6284700
2025-01-31,116.80000305175781,7756300
2025-02-03,114.38999938964844,8572400
2025-02-04,119.19999694824219,7362300
2025-02-05,121.7300033569336,6058900
2025-02-06,118.58000183105469,7207100
2025-02-07,117.41000366210938,5835800
2025-02-10,119.9000015258789,13060700
2025-02-11,123.58999633789062,34842700
2025-02-12,120.48999786376953,13307400
2025-02-13,127.6500015258789,10940300
2025-02-14,128.35000610351562,8511300
2025-02-18,129.30999755859375,7251900
2025-02-19,127.66000366210938,7766900
2025-02-20,123.47000122070312,8855900
2025-02-21,115.55999755859375,10064100
2025-02-24,115.4800033569336,8545000
2025-02-25,110.94999694824219,9977700
2025-02-26,113.2300033569336,4905900
2025-02-27,110.83000183105469,5790100
2025-02-28,112.0,6271700
2025-03-03,106.58000183105469,7795200
2025-03-04,101.7300033569336,13995300
2025-03-05,106.1500015258789,8409400
2025-03-06,102.48999786376953,12036200
2025-03-07,100.12999725341797,13894500
2025-03-10,92.75,16385300
2025-03-11,92.94999694824219,12127100
2025-03-12,96.52999877929688,8531900
2025-03-13,90.58999633789062,11076400
2025-03-14,94.8499984741211,7065100
2025-03-17,96.58999633789062,5771600
2025-03-18,94.01000213623047,5372000
2025-03-19,101.54000091552734,17808900
2025-03-20,101.8499984741211,8604000
2025-03-21,104.20999908447266,8696400
2025-03-24,109.27999877929688,10099200
2025-03-25,109.81999969482422,5752900
2025-03-26,104.27999877929688,7271700
2025-03-27,102.5199966430664,7639500
2025-03-28,96.68000030517578,13202800
2025-03-31,95.4800033569336,15801900
2025-04-01,97.63999938964844,10309400
2025-04-02,100.6500015258789,7892000
2025-04-03,82.29000091552734,28920200
2025-04-04,76.88999938964844,29707500
2025-04-07,78.81999969482422,22525900
2025-04-08,77.08999633789062,18606200
2025-04-09,91.4000015258789,26917500
2025-04-10,84.62999725341797,16133700
2025-04-11,83.70999908447266,18094600
