Date,Close,Volume
2013-07-17,3286.5,1221279
2013-07-18,3305.0,1459076
2013-07-19,3280.0,2312246
2013-07-22,3276.0,720548
2013-07-23,3290.5,1526206
2013-07-24,3288.5,1566793
2013-07-25,3280.0,1653974
2013-07-26,3255.0,1588918
2013-07-29,3273.0,1280663
2013-07-30,3298.0,1553413
2013-07-31,3335.0,2461165
2013-08-01,3334.0,2143185
2013-08-02,3332.5,1645771
2013-08-05,3298.5,1937681
2013-08-06,3272.0,2654325
2013-08-07,3222.0,3126025
2013-08-08,3224.0,1834934
2013-08-09,3235.0,1493782
2013-08-12,3271.0,1728294
2013-08-13,3311.5,1933066
2013-08-14,3249.0,1460428
2013-08-15,3192.5,3414454
2013-08-16,3199.5,3410663
2013-08-19,3186.5,1313245
2013-08-20,3204.0,1387308
2013-08-21,3183.5,1943045
2013-08-22,3230.0,1645213
2013-08-23,3246.5,1806545
2013-08-27,3245.0,2020662
2013-08-28,3217.0,1884975
2013-08-29,3208.0,1444810
2013-08-30,3178.0,1669216
2013-09-02,3182.5,2105994
2013-09-03,3154.0,1989805
2013-09-04,3146.5,1448205
2013-09-05,3143.5,2190139
2013-09-06,3117.5,2185533
2013-09-09,3116.5,1358951
2013-09-10,3133.5,1918613
2013-09-11,3161.5,1700415
2013-09-12,3195.0,2017506
2013-09-13,3174.5,1232715
2013-09-16,3229.0,1661081
2013-09-17,3220.0,2184905
2013-09-18,3213.0,1481286
2013-09-19,3240.5,2101423
2013-09-20,3257.0,2367654
2013-09-23,3210.5,1569610
2013-09-24,3218.0,1245218
2013-09-25,3209.0,1395722
2013-09-26,3239.5,1137434
2013-09-27,3201.0,1497720
2013-09-30,3215.5,2330450
2013-10-01,3211.5,1485143
2013-10-02,3190.5,1762610
2013-10-03,3199.0,1454646
2013-10-04,3182.0,1181137
2013-10-07,3170.5,1496215
2013-10-08,3143.0,2674260
2013-10-09,3113.0,1739092
2013-10-10,3133.0,2609919
2013-10-11,3176.5,2125512
2013-10-14,3186.5,1027467
2013-10-15,3183.0,1437462
2013-10-16,3159.5,2038301
2013-10-17,3150.0,2174823
2013-10-18,3149.5,2273644
2013-10-21,3175.0,1528422
2013-10-22,3187.5,1453043
2013-10-23,3210.0,1678379
2013-10-24,3225.0,1074287
2013-10-25,3248.5,1576119
2013-10-28,3301.0,2168716
2013-10-29,3312.5,1787329
2013-10-30,3330.0,1731094
2013-10-31,3309.0,2698144
2013-11-01,3292.0,2245327
2013-11-04,3288.0,1445886
2013-11-05,3291.5,1934853
2013-11-06,3299.0,1399466
2013-11-07,3272.5,1360160
2013-11-08,3278.0,1227267
2013-11-11,3292.0,1711853
2013-11-12,3284.5,1940831
2013-11-13,3267.0,2127804
2013-11-14,3286.5,1658818
2013-11-15,3306.0,2219754
2013-11-18,3317.0,1462712
2013-11-19,3308.0,1126454
2013-11-20,3308.5,1152590
2013-11-21,3400.5,4557556
2013-11-22,3446.5,3673817
2013-11-25,3437.5,1544369
2013-11-26,3426.0,1821538
2013-11-27,3420.5,1594361
2013-11-28,3452.0,1374045
2013-11-29,3513.5,2577597
2013-12-02,3510.0,2059465
2013-12-03,3506.5,2607217
2013-12-04,3478.0,1748401
2013-12-05,3470.0,2159276
2013-12-06,3489.0,1844071
2013-12-09,3474.5,1755875
2013-12-10,3450.0,2349206
2013-12-11,3447.0,1938351
2013-12-12,3458.0,1946961
2013-12-13,3518.5,2640961
2013-12-16,3547.5,2275132
2013-12-17,3536.5,1973393
2013-12-18,3560.0,2425172
2013-12-19,3599.0,4532279
2013-12-20,3588.5,4303711
2013-12-23,3598.0,3099445
2013-12-24,3612.0,250981
2013-12-27,3605.0,1230489
2013-12-30,3600.0,1143491
2013-12-31,3574.5,387994
2014-01-02,3558.0,1966575
2014-01-03,3585.5,3886099
2014-01-06,3598.5,2272678
2014-01-07,3562.5,2948814
2014-01-08,3549.5,2071328
2014-01-09,3572.5,2301887
2014-01-10,3652.0,2673243
2014-01-13,3663.5,1970673
2014-01-14,3755.5,4593162
2014-01-15,3845.0,3952770
2014-01-16,3874.0,2673391
2014-01-17,3875.0,4218589
2014-01-20,3920.0,2198152
2014-01-21,3947.0,2875919
2014-01-22,3934.0,2921981
2014-01-23,3960.0,2602646
2014-01-24,3891.0,3344786
2014-01-27,3855.5,3261022
2014-01-28,3865.0,3014463
2014-01-29,3846.5,2548557
2014-01-30,3873.0,2660157
2014-01-31,3858.5,2037593
2014-02-03,3872.0,1996995
2014-02-04,3851.0,2524868
2014-02-05,3877.0,2883279
2014-02-06,3815.5,5586882
2014-02-07,3860.0,2882044
2014-02-10,3915.0,2197834
2014-02-11,3974.5,2963174
2014-02-12,4002.5,2830986
2014-02-13,4055.5,2760958
2014-02-14,4055.0,2565351
2014-02-17,4073.0,1660250
2014-02-18,4092.5,2717317
2014-02-19,3987.0,2955021
2014-02-20,3996.0,2897317
2014-02-21,4027.5,2414674
2014-02-24,4100.0,3011298
2014-02-25,4095.0,3696229
2014-02-26,4075.0,1578851
2014-02-27,4103.0,1594371
2014-02-28,4084.0,2367823
2014-03-03,3994.0,2941737
2014-03-04,4080.5,1789849
2014-03-05,4039.5,2184607
2014-03-06,4011.0,2023222
2014-03-07,3985.0,1735373
2014-03-10,3989.5,1892107
2014-03-11,4016.0,3425828
2014-03-12,4002.0,2621783
2014-03-13,3979.0,2396383
2014-03-14,3913.0,3015624
2014-03-17,3970.5,1874995
2014-03-18,3978.5,2176615
2014-03-19,3977.5,1423825
2014-03-20,3942.0,2400815
2014-03-21,3929.0,4316188
2014-03-24,3866.0,2331265
2014-03-25,3892.0,1749890
2014-03-26,3910.0,2262469
2014-03-27,3910.0,2103618
2014-03-28,3937.5,1935935
2014-03-31,3876.5,2797736
2014-04-01,3924.5,1545780
2014-04-02,3950.0,1911849
2014-04-03,3917.5,1443612
2014-04-04,3923.0,1886822
2014-04-07,3867.5,1959572
2014-04-08,3810.5,2929995
2014-04-09,3811.5,1900036
2014-04-10,3837.0,2241589
2014-04-11,3780.5,2144207
2014-04-14,3736.0,2436271
2014-04-15,3723.0,3766990
2014-04-16,3758.5,1449502
2014-04-17,3781.5,1802612
2014-04-22,3960.0,9330279
2014-04-23,4042.5,5446697
2014-04-24,4175.0,5219049
2014-04-25,4080.0,3697668
2014-04-28,4666.5,15617707
2014-04-29,4632.5,7411943
2014-04-30,4664.0,5097321
2014-05-01,4815.0,4595096
2014-05-02,4808.0,8406892
2014-05-06,4677.5,3705878
2014-05-07,4631.0,3988894
2014-05-08,4713.0,3380811
2014-05-09,4600.5,4069204
2014-05-12,4610.0,2197462
2014-05-13,4642.0,4826789
2014-05-14,4654.0,3051528
2014-05-15,4726.5,3865768
2014-05-16,4823.5,6188799
2014-05-19,4287.5,26880809
2014-05-20,4308.5,13995314
2014-05-21,4420.0,7799807
2014-05-22,4275.0,9909342
2014-05-23,4328.0,5182673
2014-05-27,4252.0,6094063
2014-05-28,4255.0,4560732
2014-05-29,4288.0,1830692
2014-05-30,4283.5,3824559
2014-06-02,4370.5,2138630
2014-06-03,4349.0,2504194
2014-06-04,4348.5,1662966
2014-06-05,4296.0,2392817
2014-06-06,4328.0,1638436
2014-06-09,4327.0,910414
2014-06-10,4348.0,1662181
2014-06-11,4400.0,2397968
2014-06-12,4422.5,2463342
2014-06-13,4385.0,3905396
2014-06-16,4358.0,2609401
2014-06-17,4366.0,1999704
2014-06-18,4395.5,1504859
2014-06-19,4444.0,3098868
2014-06-20,4470.0,4340777
2014-06-23,4373.5,2814167
2014-06-24,4353.0,3010111
2014-06-25,4362.0,2168056
2014-06-26,4345.5,1729324
2014-06-27,4370.0,1110276
2014-06-30,4340.5,1816980
2014-07-01,4369.5,1372644
2014-07-02,4418.5,1654257
2014-07-03,4423.0,1768675
2014-07-04,4417.5,716667
2014-07-07,4451.0,1356908
2014-07-08,4362.0,1438916
2014-07-09,4361.5,1095976
2014-07-10,4345.0,1692025
2014-07-11,4353.5,965145
2014-07-14,4369.5,1492796
2014-07-15,4384.5,1458661
2014-07-16,4371.0,2673194
2014-07-17,4314.5,1733397
2014-07-18,4340.0,3466793
2014-07-21,4390.0,1442321
2014-07-22,4426.0,1471564
2014-07-23,4421.0,1611961
2014-07-24,4424.5,1443390
2014-07-25,4392.0,1640515
2014-07-28,4361.0,1735987
2014-07-29,4322.5,1869453
2014-07-30,4357.5,3163795
2014-07-31,4344.5,4937363
2014-08-01,4338.5,2261840
2014-08-04,4362.5,2198614
2014-08-05,4345.5,1702656
2014-08-06,4190.0,5926840
2014-08-07,4189.0,2636185
2014-08-08,4109.5,2303336
2014-08-11,4140.5,2066922
2014-08-12,4129.0,1647230
2014-08-13,4101.5,2395706
2014-08-14,4096.0,1972768
2014-08-15,4092.5,2911971
2014-08-18,4201.5,2830079
2014-08-19,4238.5,1613336
2014-08-20,4285.0,1577509
2014-08-21,4411.5,2945688
2014-08-22,4418.0,1779670
2014-08-26,4467.5,1751757
2014-08-27,4449.0,3008077
2014-08-28,4479.5,2020320
2014-08-29,4567.0,3698557
2014-09-01,4577.5,1490477
2014-09-02,4541.0,4576242
2014-09-03,4577.0,3079110
2014-09-04,4556.5,2508078
2014-09-05,4553.0,3793497
2014-09-08,4572.0,1693244
2014-09-09,4577.5,1230909
2014-09-10,4597.0,1625140
2014-09-11,4539.0,1728221
2014-09-12,4522.0,1966283
2014-09-15,4545.0,1325270
2014-09-16,4511.5,1912115
2014-09-17,4493.0,1715397
2014-09-18,4536.5,1702066
2014-09-19,4578.5,3877051
2014-09-22,4577.5,1737940
2014-09-23,4414.0,6560455
2014-09-24,4396.0,2791732
2014-09-25,4374.0,1831251
2014-09-26,4408.5,1744735
2014-09-29,4446.0,1664624
2014-09-30,4441.5,1957237
2014-10-01,4360.5,2064723
2014-10-02,4279.5,2038073
2014-10-03,4362.0,2220874
2014-10-06,4365.0,1561006
2014-10-07,4303.0,2360972
2014-10-08,4261.0,3061769
2014-10-09,4210.0,2571628
2014-10-10,4300.0,5440163
2014-10-13,4355.5,5216198
2014-10-14,4406.5,3414265
2014-10-15,4264.5,5726768
2014-10-16,4225.0,5122440
2014-10-17,4186.5,5436131
2014-10-20,4169.5,2843090
2014-10-21,4235.5,2363397
2014-10-22,4316.5,2353880
2014-10-23,4334.5,1719646
2014-10-24,4327.5,2021550
2014-10-27,4367.0,2027664
2014-10-28,4397.0,3128093
2014-10-29,4444.0,1411154
2014-10-30,4500.0,2749901
2014-10-31,4543.5,3026437
2014-11-03,4520.5,1939796
2014-11-04,4571.5,3513473
2014-11-05,4620.0,2354371
2014-11-06,4591.5,2469617
2014-11-07,4597.0,2264557
2014-11-10,4611.0,1673661
2014-11-11,4657.5,1373227
2014-11-12,4690.0,2106616
2014-11-13,4732.0,2497704
2014-11-14,4655.5,3574230
2014-11-17,4596.5,3073616
2014-11-18,4685.0,3276353
2014-11-19,4766.5,2501729
2014-11-20,4711.0,2368650
2014-11-21,4741.0,2130265
2014-11-24,4711.0,2385391
2014-11-25,4676.0,2579434
2014-11-26,4660.0,1646360
2014-11-27,4720.5,1222757
2014-11-28,4780.0,1851670
2014-12-01,4710.0,1821135
2014-12-02,4684.0,2298602
2014-12-03,4674.5,2532486
2014-12-04,4699.0,2771954
2014-12-05,4739.5,1617695
2014-12-08,4695.5,1045756
2014-12-09,4561.5,2681850
2014-12-10,4683.0,3490851
2014-12-11,4688.0,2130310
2014-12-12,4573.0,2492756
2014-12-15,4450.5,4996987
2014-12-16,4490.5,3528270
2014-12-17,4449.0,2328219
2014-12-18,4572.5,2923997
2014-12-19,4565.0,3115469
2014-12-22,4603.0,2272050
2014-12-23,4516.5,1499475
2014-12-24,4555.5,403816
2014-12-29,4557.0,1010469
2014-12-30,4542.5,1101972
2014-12-31,4555.5,337963
2015-01-02,4580.0,1367467
2015-01-05,4583.5,3574018
2015-01-06,4488.5,2303838
2015-01-07,4479.5,3312015
2015-01-08,4572.5,2721743
2015-01-09,4587.0,2300007
2015-01-12,4672.5,2044647
2015-01-13,4717.0,2430217
2015-01-14,4680.0,3214967
2015-01-15,4729.0,4284218
2015-01-16,4715.0,2653859
2015-01-19,4725.0,1458218
2015-01-20,4708.0,2837465
2015-01-21,4711.5,2521760
2015-01-22,4689.5,2334075
2015-01-23,4733.5,2355710
2015-01-26,4700.0,1955987
2015-01-27,4725.0,2817267
2015-01-28,4743.5,2348650
2015-01-29,4761.5,2718624
2015-01-30,4743.0,3746512
2015-02-02,4682.0,3070795
2015-02-03,4641.5,2220865
2015-02-04,4688.0,3269466
2015-02-05,4529.0,5925511
2015-02-06,4467.0,3539888
2015-02-09,4466.5,3633868
2015-02-10,4488.0,3039973
2015-02-11,4491.0,2751684
2015-02-12,4504.5,2696143
2015-02-13,4551.0,2001148
2015-02-16,4468.5,2371814
2015-02-17,4552.5,1889390
2015-02-18,4485.0,3157579
2015-02-19,4427.5,2873399
2015-02-20,4413.5,2558961
2015-02-23,4483.0,1770889
2015-02-24,4507.0,1672242
2015-02-25,4501.5,2268814
2015-02-26,4465.0,1695710
2015-02-27,4469.5,2062339
2015-03-02,4475.5,1356160
2015-03-03,4431.5,2109463
2015-03-04,4423.5,2195955
2015-03-05,4486.5,2137805
2015-03-06,4415.5,2075503
2015-03-09,4361.0,1913340
2015-03-10,4272.0,2492468
2015-03-11,4304.5,1979725
2015-03-12,4479.0,6622307
2015-03-13,4557.0,2992692
2015-03-16,4634.5,2603648
2015-03-17,4640.0,2101449
2015-03-18,4750.0,3240453
2015-03-19,4785.5,2868821
2015-03-20,4847.0,5511467
2015-03-23,4840.0,1875348
2015-03-24,4832.0,2271181
2015-03-25,4761.5,1924796
2015-03-26,4691.0,3923101
2015-03-27,4686.0,2147776
2015-03-30,4726.5,2120754
2015-03-31,4626.5,3041512
2015-04-01,4640.5,2415551
2015-04-02,4645.0,1546086
2015-04-07,4707.0,1734414
2015-04-08,4697.0,1453422
2015-04-09,4764.5,1989993
2015-04-10,4753.0,3161297
2015-04-13,4718.5,1839467
2015-04-14,4800.0,3213724
2015-04-15,4857.5,3779774
2015-04-16,4828.5,2797405
2015-04-17,4750.0,3358199
2015-04-20,4803.0,1534985
2015-04-21,4855.0,2461547
2015-04-22,4863.0,2277989
2015-04-23,4830.0,2608568
2015-04-24,4749.5,5227510
2015-04-27,4705.5,2452921
2015-04-28,4548.0,5078880
2015-04-29,4457.5,4317535
2015-04-30,4496.5,3194161
2015-05-01,4461.5,2143345
2015-05-05,4439.0,1675134
2015-05-06,4413.5,2199460
2015-05-07,4407.0,2786705
2015-05-08,4532.0,3303265
2015-05-11,4528.0,2128555
2015-05-12,4400.0,3300389
2015-05-13,4390.0,1962156
2015-05-14,4434.5,1601963
2015-05-15,4367.5,2621318
2015-05-18,4390.0,2478030
2015-05-19,4403.5,2475208
2015-05-20,4393.0,2120739
2015-05-21,4425.0,2339211
2015-05-22,4473.5,1917472
2015-05-26,4373.5,2736811
2015-05-27,4468.5,2763788
2015-05-28,4492.0,2364488
2015-05-29,4372.5,3450803
2015-06-01,4366.5,3865222
2015-06-02,4357.0,3030857
2015-06-03,4390.0,2527671
2015-06-04,4337.0,3050019
2015-06-05,4367.5,3445237
2015-06-08,4333.0,1566444
2015-06-09,4246.0,3017675
2015-06-10,4281.0,3126219
2015-06-11,4272.0,1706786
2015-06-12,4211.0,2147187
2015-06-15,4149.0,2928773
2015-06-16,4170.0,2915922
2015-06-17,4158.5,1809945
2015-06-18,4193.0,3813548
2015-06-19,4189.0,3906114
2015-06-22,4242.0,2796561
2015-06-23,4273.5,1939898
2015-06-24,4250.0,2834822
2015-06-25,4183.0,2099641
2015-06-26,4193.5,2533840
2015-06-29,4096.5,3212586
2015-06-30,4019.0,2880045
2015-07-01,4120.5,6035455
2015-07-02,4190.0,3380289
2015-07-03,4167.0,1926101
2015-07-06,4149.0,1678960
2015-07-07,4178.0,2674138
2015-07-08,4194.5,2067938
2015-07-09,4222.0,1897858
2015-07-10,4284.5,2433422
2015-07-13,4331.0,2907486
2015-07-14,4345.0,2286118
2015-07-15,4343.5,1713584
2015-07-16,4336.5,1731597
2015-07-17,4315.0,2836783
2015-07-20,4347.5,1413252
2015-07-21,4335.5,1573834
2015-07-22,4281.0,1766909
2015-07-23,4293.5,1447519
2015-07-24,4253.5,1262624
2015-07-27,4190.5,1577019
2015-07-28,4170.0,2965527
2015-07-29,4191.0,2867150
2015-07-30,4319.5,3228685
2015-07-31,4320.0,2707322
2015-08-03,4342.0,1961231
2015-08-04,4385.0,2302056
2015-08-05,4424.5,2152804
2015-08-06,4412.5,2400837
2015-08-07,4320.5,2332837
2015-08-10,4358.0,2555699
2015-08-11,4341.0,1728413
2015-08-12,4288.5,2962334
2015-08-13,4273.5,2125386
2015-08-14,4247.5,1320967
2015-08-17,4278.0,1287635
2015-08-18,4310.0,2192083
2015-08-19,4240.0,1710523
2015-08-20,4185.5,1907556
2015-08-21,4054.0,2587738
2015-08-24,3903.5,5598238
2015-08-25,3970.0,3853600
2015-08-26,3922.5,4641481
2015-08-27,4084.0,3000091
2015-08-28,4120.0,2312427
2015-09-01,4033.5,3172749
2015-09-02,4117.0,2985836
2015-09-03,4247.5,3322810
2015-09-04,4181.5,3297143
2015-09-07,4219.0,1032223
2015-09-08,4255.5,1804932
2015-09-09,4268.0,2347369
2015-09-10,4290.5,2310466
2015-09-11,4285.5,1725333
2015-09-14,4284.5,1956435
2015-09-15,4328.0,2960336
2015-09-16,4323.0,2364044
2015-09-17,4270.5,1806600
2015-09-18,4370.0,4737824
2015-09-21,4379.0,2350224
2015-09-22,4165.5,3008483
2015-09-23,4224.0,1907905
2015-09-24,4206.0,2671798
2015-09-25,4330.0,2036867
2015-09-28,4180.0,2810783
2015-09-29,4129.5,2251351
2015-09-30,4181.5,2567097
2015-10-01,4161.0,1782084
2015-10-02,4168.0,1702808
2015-10-05,4247.5,2195112
2015-10-06,4201.0,1915905
2015-10-07,4112.0,4042408
2015-10-08,4160.5,2166440
2015-10-09,4209.5,1802856
2015-10-12,4176.5,1147142
2015-10-13,4138.0,1770950
2015-10-14,4059.0,2083901
2015-10-15,4121.0,1749426
2015-10-16,4146.0,2543659
2015-10-19,4156.5,1470042
2015-10-20,4024.5,2689036
2015-10-21,3947.0,2854328
2015-10-22,4011.0,2738819
2015-10-23,4069.5,1706734
2015-10-26,4091.5,1432558
2015-10-27,4075.0,1650093
2015-10-28,4179.5,2314853
2015-10-29,4196.5,1993522
2015-10-30,4150.5,1719225
2015-11-02,4156.0,1542460
2015-11-03,4162.5,1678061
2015-11-04,4127.5,1669094
2015-11-05,4247.0,3036257
2015-11-06,4226.0,2317952
2015-11-09,4158.5,1531043
2015-11-10,4156.0,1817914
2015-11-11,4202.0,1438092
2015-11-12,4075.0,1995882
2015-11-13,4094.0,2581651
2015-11-16,4258.0,3365708
2015-11-17,4397.0,2986366
2015-11-18,4409.0,2126907
2015-11-19,4428.5,2207897
2015-11-20,4499.5,2344182
2015-11-23,4486.0,1616729
2015-11-24,4463.5,1945807
2015-11-25,4500.0,1749235
2015-11-26,4520.0,1262895
2015-11-27,4512.5,1584868
2015-11-30,4502.5,2287460
2015-12-01,4515.5,1904381
2015-12-02,4582.5,2372425
2015-12-03,4470.0,2760196
2015-12-04,4442.0,1957979
2015-12-07,4483.5,1725577
2015-12-08,4438.5,1882267
2015-12-09,4404.0,1708766
2015-12-10,4379.5,1571453
2015-12-11,4330.0,2436520
2015-12-14,4285.5,2863005
2015-12-15,4391.0,2110214
2015-12-16,4416.5,2006905
2015-12-17,4434.0,2370814
2015-12-18,4371.5,4907142
2015-12-21,4363.5,1566324
2015-12-22,4398.5,2249950
2015-12-23,4513.0,1760688
2015-12-24,4540.0,390218
2015-12-29,4627.5,1232395
2015-12-30,4616.0,1093607
2015-12-31,4616.5,402287
2016-01-04,4478.0,2243185
2016-01-05,4562.0,2333997
2016-01-06,4522.5,1975341
2016-01-07,4381.0,3841926
2016-01-08,4349.0,2210583
2016-01-11,4255.5,2126247
2016-01-12,4324.0,2382466
2016-01-13,4396.5,1767056
2016-01-14,4323.0,2123026
2016-01-15,4230.0,2934556
2016-01-18,4210.5,1378274
2016-01-19,4312.5,2047264
2016-01-20,4235.5,2606965
2016-01-21,4271.5,3290941
2016-01-22,4360.5,2750551
2016-01-25,4440.5,2066962
2016-01-26,4415.5,2551962
2016-01-27,4473.0,2262487
2016-01-28,4347.0,3367716
2016-01-29,4487.5,3094883
2016-02-01,4504.0,2679148
2016-02-02,4499.0,2567765
2016-02-03,4412.0,3498003
2016-02-04,4143.0,6036386
2016-02-05,4109.5,4912774
2016-02-08,3906.0,6369908
2016-02-09,3914.5,5018116
2016-02-10,4009.0,4441121
2016-02-11,3991.0,4089938
2016-02-12,4046.5,3906692
2016-02-15,4151.0,2029439
2016-02-16,4184.0,2106937
2016-02-17,4279.5,3869310
2016-02-18,4129.5,3423580
2016-02-19,4073.0,3026112
2016-02-22,4143.0,1569952
2016-02-23,4130.5,2019594
2016-02-24,4086.5,2516217
2016-02-25,4199.0,2736926
2016-02-26,4204.5,2172076
2016-02-29,4107.0,3624546
2016-03-01,4093.0,4140648
2016-03-02,4073.0,3379397
2016-03-03,4000.0,2889501
2016-03-04,4021.0,2752285
2016-03-07,4016.5,1927271
2016-03-08,4054.5,2755579
2016-03-09,4076.0,1842220
2016-03-10,4018.5,2806633
2016-03-11,4043.5,2368319
2016-03-14,4052.0,2650544
2016-03-15,4022.0,3261796
2016-03-16,4005.0,3307023
2016-03-17,3946.5,3393378
2016-03-18,3890.0,3567919
2016-03-21,3901.5,2394709
2016-03-22,3915.0,3183725
2016-03-23,3952.0,2359702
2016-03-24,3907.0,1952071
2016-03-29,3914.5,1808272
2016-03-30,3915.5,2777032
2016-03-31,3902.5,2179374
2016-04-01,3932.5,2902828
2016-04-04,3971.0,2283817
2016-04-05,3951.0,2458523
2016-04-06,4127.5,4113223
2016-04-07,4167.5,3391052
2016-04-08,4146.5,2512481
2016-04-11,4065.0,3409334
2016-04-12,4057.0,2482230
2016-04-13,4099.5,2353990
2016-04-14,4141.0,2013536
2016-04-15,4146.5,1967819
2016-04-18,4168.0,1741685
2016-04-19,4160.0,2304816
2016-04-20,4141.0,2357643
2016-04-21,4158.0,1962070
2016-04-22,4116.5,2068469
2016-04-25,4084.0,2085323
2016-04-26,3999.0,2298578
2016-04-27,3996.5,3013457
2016-04-28,3959.5,2496571
2016-04-29,3928.0,3241541
2016-05-03,3911.5,4185562
2016-05-04,3832.5,3206414
2016-05-05,3809.5,2316266
2016-05-06,3798.5,2350899
2016-05-09,3944.5,2974767
2016-05-10,3928.0,1657555
2016-05-11,3932.5,1560999
2016-05-12,3880.0,2221661
2016-05-13,3940.0,1828645
2016-05-16,3915.0,1407529
2016-05-17,3930.5,2080482
2016-05-18,3900.5,2062546
2016-05-19,3812.0,2102701
2016-05-20,3894.5,2436569
2016-05-23,3900.5,2128409
2016-05-24,3958.5,1941849
2016-05-25,4014.5,2038005
2016-05-26,4011.5,1697721
2016-05-27,4022.5,2580210
2016-05-31,4028.0,3171033
2016-06-01,4015.5,1984259
2016-06-02,4042.0,2124925
2016-06-03,4039.0,1620548
2016-06-06,4067.5,1535865
2016-06-07,4054.0,2060562
2016-06-08,4032.5,1687630
2016-06-09,3953.0,2279682
2016-06-10,3852.0,2794072
2016-06-13,3825.0,2583897
2016-06-14,3774.0,3146536
2016-06-15,3812.0,2455794
2016-06-16,3811.0,2176037
2016-06-17,3793.0,4442407
2016-06-20,3848.0,2392674
2016-06-21,3872.5,2167096
2016-06-22,3887.0,2478436
2016-06-23,3898.5,2565802
2016-06-24,4031.5,6159012
2016-06-27,4126.0,5434432
2016-06-28,4273.5,5193980
2016-06-29,4380.5,3827989
2016-06-30,4467.0,4326238
2016-07-01,4502.5,3284482
2016-07-04,4474.0,1625039
2016-07-05,4554.5,2827557
2016-07-06,4552.5,3167240
2016-07-07,4593.5,2301570
2016-07-08,4574.0,2788914
2016-07-11,4556.0,2714171
2016-07-12,4476.0,3421408
2016-07-13,4499.0,3798257
2016-07-14,4469.5,3895684
2016-07-15,4502.0,2855565
2016-07-18,4527.0,2095630
2016-07-19,4533.5,1661187
2016-07-20,4579.0,1662450
2016-07-21,4523.5,1929983
2016-07-22,4612.5,2403598
2016-07-25,4653.5,3208127
2016-07-26,4638.5,1905882
2016-07-27,4690.0,2498157
2016-07-28,5027.0,6918234
2016-07-29,5048.0,4311093
2016-08-01,5066.0,2563295
2016-08-02,5002.0,2378289
2016-08-03,5016.0,2394778
2016-08-04,5153.0,3295375
2016-08-05,5220.0,8138551
2016-08-08,5190.0,4200771
2016-08-09,5177.0,3073465
2016-08-10,5160.0,2843846
2016-08-11,5161.0,1919258
2016-08-12,5105.0,2578727
2016-08-15,5144.0,1727233
2016-08-16,5097.0,2136142
2016-08-17,5069.0,2109879
2016-08-18,5046.0,1973768
2016-08-19,5058.0,1891095
2016-08-22,5091.0,1538955
2016-08-23,5062.0,1439803
2016-08-24,5080.0,2378967
2016-08-25,5011.0,2474823
2016-08-26,4955.0,2184581
2016-08-30,5002.0,2342503
2016-08-31,4909.0,2339904
2016-09-01,4821.0,2632021
2016-09-02,4938.5,3892857
2016-09-05,4903.0,1256735
2016-09-06,4866.0,1854320
2016-09-07,4877.0,2427155
2016-09-08,4866.5,2038270
2016-09-09,4819.0,2388296
2016-09-12,4858.0,1889659
2016-09-13,4867.0,2728962
2016-09-14,4952.0,2508151
2016-09-15,4994.0,2428545
2016-09-16,5095.0,4505466
2016-09-19,5079.0,2140524
2016-09-20,5112.0,2585919
2016-09-21,5066.0,1422604
2016-09-22,5157.0,1668677
2016-09-23,5170.0,1872104
2016-09-26,5099.0,2059779
2016-09-27,5058.0,2143824
2016-09-28,5122.0,1719330
2016-09-29,5026.0,2701357
2016-09-30,5004.0,2836601
2016-10-03,5041.0,1501766
2016-10-04,5025.0,5347397
2016-10-05,5042.0,2708946
2016-10-06,5026.0,1649424
2016-10-07,5086.0,3392224
2016-10-10,5096.0,1954403
2016-10-11,5051.0,2351613
2016-10-12,4958.5,2480590
2016-10-13,4950.5,2007997
2016-10-14,4947.0,1884116
2016-10-17,4974.5,4597390
2016-10-18,5002.0,2473920
2016-10-19,4940.5,2175785
2016-10-20,4977.5,2096995
2016-10-21,4952.0,2552449
2016-10-24,4851.0,2728790
2016-10-25,4811.5,3051506
2016-10-26,4777.0,1967127
2016-10-27,4614.5,5493966
2016-10-28,4617.0,3480390
2016-10-31,4588.0,2415805
2016-11-01,4512.0,2567433
2016-11-02,4525.5,2694140
2016-11-03,4434.5,2872337
2016-11-04,4368.0,2001744
2016-11-07,4430.5,1880416
2016-11-08,4450.5,2246815
2016-11-09,4575.5,6176370
2016-11-10,4404.5,4839838
2016-11-11,4326.0,3042494
2016-11-14,4365.5,3273521
2016-11-15,4361.5,2358493
2016-11-16,4353.5,3187081
2016-11-17,4340.0,2667133
2016-11-18,4323.5,2031243
2016-11-21,4325.5,1906560
2016-11-22,4205.5,3428984
2016-11-23,4168.0,4109001
2016-11-24,4210.0,1582142
2016-11-25,4301.5,3255379
2016-11-28,4248.5,1789464
2016-11-29,4246.0,1885552
2016-11-30,4149.5,4746978
2016-12-01,4080.0,2991959
2016-12-02,4055.0,3200423
2016-12-05,4033.5,2437237
2016-12-06,4037.5,3189107
2016-12-07,4007.0,3936782
2016-12-08,4116.0,3867870
2016-12-09,4280.0,5521097
2016-12-12,4206.0,3492357
2016-12-13,4316.0,2824053
2016-12-14,4305.0,2866892
2016-12-15,4400.0,5021989
2016-12-16,4401.0,4462200
2016-12-19,4303.5,3517724
2016-12-20,4331.5,2360268
2016-12-21,4312.5,2350595
2016-12-22,4342.5,2496759
2016-12-23,4407.0,671203
2016-12-28,4417.0,1900259
2016-12-29,4427.0,1634076
