Date,Close,Volume
2010-01-15,63.5,47852000
2010-01-18,62.900001525878906,30136000
2010-01-19,62.5,47202000
2010-01-20,63.0,52281000
2010-01-21,62.599998474121094,24738000
2010-01-22,61.099998474121094,63918000
2010-01-25,60.400001525878906,62151000
2010-01-26,60.099998474121094,79112000
2010-01-27,59.599998474121094,52639000
2010-01-28,60.0,43988000
2010-01-29,61.5,91560000
2010-02-01,59.79999923706055,75480000
2010-02-02,59.0,65510000
2010-02-03,59.79999923706055,42426000
2010-02-04,59.099998474121094,42564000
2010-02-05,57.20000076293945,62227000
2010-02-08,57.400001525878906,45247000
2010-02-09,58.599998474121094,45754000
2010-02-10,58.400001525878906,53679000
2010-02-22,59.0,47519000
2010-02-23,59.79999923706055,50343000
2010-02-24,58.5,54884000
2010-02-25,58.20000076293945,55655000
2010-02-26,58.79999923706055,30877000
2010-03-01,59.599998474121094,60146000
2010-03-02,59.900001525878906,53495000
2010-03-03,60.0,32150000
2010-03-04,59.20000076293945,53405000
2010-03-05,60.400001525878906,59062000
2010-03-08,61.20000076293945,43993000
2010-03-09,61.29999923706055,29829000
2010-03-10,61.400001525878906,30540000
2010-03-11,61.400001525878906,25340000
2010-03-12,60.79999923706055,67894000
2010-03-15,59.79999923706055,37911000
2010-03-16,59.70000076293945,29394000
2010-03-17,60.5,68876000
2010-03-18,60.400001525878906,70048000
2010-03-19,60.0,45829000
2010-03-22,59.0,47044000
2010-03-23,59.599998474121094,48107000
2010-03-24,60.599998474121094,46973000
2010-03-25,61.5,62713000
2010-03-26,62.0,77332000
2010-03-29,62.20000076293945,37464000
2010-03-30,62.20000076293945,29950000
2010-03-31,61.5,39228000
2010-04-01,62.099998474121094,54656000
2010-04-02,62.400001525878906,17299000
2010-04-06,63.400001525878906,52915000
2010-04-07,63.5,48336000
2010-04-08,62.29999923706055,48530000
2010-04-09,62.70000076293945,31569000
2010-04-12,63.099998474121094,34914000
2010-04-13,62.900001525878906,42708000
2010-04-14,63.79999923706055,55548000
2010-04-15,64.4000015258789,70894000
2010-04-16,63.0,49654000
2010-04-19,62.599998474121094,66249000
2010-04-20,62.79999923706055,37426000
2010-04-21,62.400001525878906,44895000
2010-04-22,61.599998474121094,90506000
2010-04-23,61.70000076293945,48869000
2010-04-26,63.5,67358000
2010-04-27,63.70000076293945,25300000
2010-04-28,62.099998474121094,72599000
2010-04-29,61.599998474121094,40178000
2010-04-30,61.79999923706055,43339000
2010-05-03,61.599998474121094,22418000
2010-05-04,61.0,38039000
2010-05-05,59.79999923706055,93944000
2010-05-06,59.5,48824000
2010-05-07,59.400001525878906,61514000
2010-05-10,59.79999923706055,56272000
2010-05-11,60.099998474121094,67770000
2010-05-12,60.099998474121094,27694000
2010-05-13,61.20000076293945,39828000
2010-05-14,61.20000076293945,31551000
2010-05-17,59.20000076293945,73173000
2010-05-18,59.5,30445000
2010-05-19,59.29999923706055,48408000
2010-05-20,58.900001525878906,31637000
2010-05-21,58.79999923706055,45655000
2010-05-24,59.0,19294000
2010-05-25,58.400001525878906,48371000
2010-05-26,58.900001525878906,42766000
2010-05-27,58.70000076293945,55467000
2010-05-28,58.70000076293945,61106000
2010-05-31,60.20000076293945,25365000
2010-06-01,59.79999923706055,27295000
2010-06-02,59.79999923706055,35241000
2010-06-03,60.79999923706055,46916000
2010-06-04,61.0,41837000
2010-06-07,59.20000076293945,69197000
2010-06-08,58.5,40396000
2010-06-09,58.599998474121094,45955000
2010-06-10,59.400001525878906,28784000
2010-06-11,60.5,41097000
2010-06-14,61.099998474121094,44867000
2010-06-15,61.400001525878906,37382000
2010-06-17,62.099998474121094,55896000
2010-06-18,62.70000076293945,46267000
2010-06-21,63.29999923706055,68207000
2010-06-22,62.599998474121094,30437000
2010-06-23,62.099998474121094,37155000
2010-06-24,62.0,35311000
2010-06-25,61.400001525878906,30548000
2010-06-28,61.70000076293945,20466000
2010-06-29,61.0,47903000
2010-06-30,60.599998474121094,58283000
2010-07-01,60.20000076293945,15325000
2010-07-02,60.29999923706055,66885000
2010-07-05,61.400001525878906,86939000
2010-07-06,59.900001525878906,69631000
2010-07-07,59.5,59093000
2010-07-08,60.400001525878906,50323000
2010-07-09,60.400001525878906,37986000
2010-07-12,59.79999923706055,44157000
2010-07-13,59.599998474121094,37431000
2010-07-14,60.400001525878906,59702000
2010-07-15,60.29999923706055,32938000
2010-07-16,59.900001525878906,29874000
2010-07-19,61.099998474121094,56238000
2010-07-20,61.5,53905000
2010-07-21,61.79999923706055,41172000
2010-07-22,62.0,45274000
2010-07-23,62.79999923706055,65925000
2010-07-26,62.599998474121094,26958000
2010-07-27,62.5,20942000
2010-07-28,63.0,26119000
2010-07-29,63.0,38043000
2010-07-30,62.400001525878906,43549000
2010-08-02,62.29999923706055,48015000
2010-08-03,62.0,32913000
2010-08-04,62.0,20350000
2010-08-05,61.900001525878906,21813000
2010-08-06,60.900001525878906,62419000
2010-08-09,60.70000076293945,56912000
2010-08-10,61.0,62187000
2010-08-11,61.0,28506000
2010-08-12,60.20000076293945,65513000
2010-08-13,60.099998474121094,64069000
2010-08-16,60.29999923706055,39691000
2010-08-17,59.79999923706055,37445000
2010-08-18,59.599998474121094,42369000
2010-08-19,60.099998474121094,45753000
2010-08-20,59.900001525878906,30073000
2010-08-23,60.099998474121094,27530000
2010-08-24,59.599998474121094,30548000
2010-08-25,58.70000076293945,70486000
2010-08-26,58.79999923706055,33540000
2010-08-27,58.79999923706055,43374000
2010-08-30,59.400001525878906,27583000
2010-08-31,58.900001525878906,77308000
2010-09-01,59.099998474121094,33670000
2010-09-02,59.5,25353000
2010-09-03,59.79999923706055,38247000
2010-09-06,60.5,25773000
2010-09-07,60.20000076293945,20235000
2010-09-08,59.29999923706055,66266000
2010-09-09,59.5,21194000
2010-09-10,59.29999923706055,32620000
2010-09-13,60.900001525878906,86590000
2010-09-14,61.0,33482000
2010-09-15,61.20000076293945,39289000
2010-09-16,60.5,27832000
2010-09-17,61.20000076293945,49333000
2010-09-20,62.0,65877000
2010-09-21,61.79999923706055,32205000
2010-09-23,60.0,106168000
2010-09-24,60.099998474121094,58578000
2010-09-27,60.70000076293945,57033000
2010-09-28,61.0,48335000
2010-09-29,61.5,79436000
2010-09-30,62.0,56151000
2010-10-01,62.0,38944000
2010-10-04,61.900001525878906,25742000
2010-10-05,61.099998474121094,28432000
2010-10-06,61.79999923706055,34117000
2010-10-07,61.29999923706055,37414000
2010-10-08,61.79999923706055,54186000
2010-10-11,61.5,24273000
2010-10-12,61.0,27854000
2010-10-13,61.0,28950000
2010-10-14,61.79999923706055,45889000
2010-10-15,61.900001525878906,29898000
2010-10-18,60.5,32498000
2010-10-19,60.70000076293945,34442000
2010-10-20,61.0,34445000
2010-10-21,61.0,37243000
2010-10-22,61.79999923706055,42883000
2010-10-25,62.0,38467000
2010-10-26,62.29999923706055,37835000
2010-10-27,62.0,26552000
2010-10-28,62.70000076293945,61848000
2010-10-29,62.79999923706055,67800000
2010-11-01,63.5,76051000
2010-11-02,63.29999923706055,24276000
2010-11-03,63.900001525878906,44405000
2010-11-04,63.900001525878906,32641000
2010-11-05,64.19999694824219,43711000
2010-11-08,63.29999923706055,23591000
2010-11-09,64.0,25317000
2010-11-10,64.19999694824219,37637000
2010-11-11,63.70000076293945,31688000
2010-11-12,63.0,29650000
2010-11-15,63.900001525878906,27583000
2010-11-16,64.5,55027000
2010-11-17,63.79999923706055,51345000
2010-11-18,63.29999923706055,39053000
2010-11-19,63.70000076293945,23769000
2010-11-22,63.79999923706055,25384000
2010-11-23,63.400001525878906,30876000
2010-11-24,63.20000076293945,26848000
2010-11-25,64.4000015258789,34656000
2010-11-26,64.4000015258789,30955000
2010-11-29,64.30000305175781,33430000
2010-11-30,63.400001525878906,66488000
2010-12-01,64.5999984741211,58038000
2010-12-02,66.19999694824219,87811000
2010-12-03,68.30000305175781,124694000
2010-12-06,68.5,58644000
2010-12-07,68.0,58928000
2010-12-08,68.0,46509000
2010-12-09,70.0,91264000
2010-12-10,69.69999694824219,32731000
2010-12-13,69.4000015258789,36075000
2010-12-14,69.0,45977000
2010-12-15,70.0,56590000
2010-12-16,71.19999694824219,61923000
2010-12-17,72.9000015258789,108365000
2010-12-20,71.19999694824219,91134000
2010-12-21,71.30000305175781,35454000
2010-12-22,71.19999694824219,26216000
2010-12-23,71.0,35499000
2010-12-24,70.80000305175781,21468000
2010-12-27,70.69999694824219,29035000
2010-12-28,70.9000015258789,35961000
2010-12-29,70.5999984741211,40312000
2010-12-30,70.5999984741211,53976000
2010-12-31,71.0,143558000
2011-01-03,71.0999984741211,35149000
2011-01-04,71.19999694824219,35448000
2011-01-05,69.80000305175781,51755000
2011-01-06,71.0,46666000
2011-01-07,72.5,169755000
2011-01-10,74.19999694824219,66767000
2011-01-11,74.5,81911000
2011-01-12,74.9000015258789,53397000
2011-01-13,74.5999984741211,92995000
2011-01-14,74.80000305175781,28681000
2011-01-17,75.80000305175781,67207000
2011-01-18,76.80000305175781,56518000
2011-01-19,78.0,86839000
2011-01-20,76.4000015258789,43578000
2011-01-21,74.5999984741211,81340000
2011-01-24,75.30000305175781,40750000
2011-01-25,75.0,43750000
2011-01-26,74.5999984741211,66493000
2011-01-27,75.19999694824219,69734000
2011-01-28,76.30000305175781,97365000
2011-02-08,75.5,105232000
2011-02-09,73.80000305175781,79084000
2011-02-10,72.0,83493000
2011-02-11,71.4000015258789,111841000
2011-02-14,72.5,64830000
2011-02-15,72.5,56427000
2011-02-16,72.0999984741211,53849000
2011-02-17,72.5,49280000
2011-02-18,73.0,73532000
2011-02-21,73.4000015258789,37954000
2011-02-22,72.5,82528000
2011-02-23,71.0,78154000
2011-02-24,70.5,62708000
2011-02-25,70.5,78655000
2011-03-01,71.4000015258789,77441000
2011-03-02,70.4000015258789,52968000
2011-03-03,70.80000305175781,59349000
2011-03-04,71.80000305175781,55215000
2011-03-07,70.9000015258789,30090000
2011-03-08,71.5,49251000
2011-03-09,71.4000015258789,42715000
2011-03-10,70.5,61899000
2011-03-11,70.0,52528000
2011-03-14,70.30000305175781,47199000
2011-03-15,68.0,114456000
2011-03-16,68.5,60944000
2011-03-17,67.4000015258789,104629000
2011-03-18,68.30000305175781,55649000
2011-03-21,69.0,34725000
2011-03-22,68.5999984741211,31467000
2011-03-23,68.69999694824219,31189000
2011-03-24,69.4000015258789,44701000
2011-03-25,71.19999694824219,51518000
2011-03-28,71.0,28535000
2011-03-29,70.80000305175781,34785000
2011-03-30,70.30000305175781,60127000
2011-03-31,70.5999984741211,41950000
2011-04-01,70.69999694824219,26616000
2011-04-06,72.9000015258789,114050000
2011-04-07,72.80000305175781,45048000
2011-04-08,72.9000015258789,64884000
2011-04-11,71.0999984741211,42409000
2011-04-12,70.0999984741211,45901000
2011-04-13,70.69999694824219,27328000
2011-04-14,69.80000305175781,46816000
2011-04-15,69.19999694824219,51993000
2011-04-18,69.0,27120000
2011-04-19,68.0999984741211,42649000
2011-04-20,69.80000305175781,48039000
2011-04-21,70.69999694824219,50849000
2011-04-22,70.9000015258789,25299000
2011-04-25,70.30000305175781,22040000
2011-04-26,70.30000305175781,31838000
2011-04-27,72.30000305175781,58612000
2011-04-28,73.0,83054000
2011-04-29,73.19999694824219,92890000
2011-05-03,74.5999984741211,81495000
2011-05-04,73.80000305175781,46461000
2011-05-05,74.80000305175781,45326000
2011-05-06,75.0,53441000
2011-05-09,75.5,59843000
2011-05-10,74.4000015258789,43183000
2011-05-11,75.0,43103000
2011-05-12,75.69999694824219,58360000
2011-05-13,75.9000015258789,37218000
2011-05-16,74.9000015258789,25843000
2011-05-17,75.5999984741211,41026000
2011-05-18,75.30000305175781,27879000
2011-05-19,75.19999694824219,52635000
2011-05-20,75.5,32925000
2011-05-23,75.0999984741211,38984000
2011-05-24,74.80000305175781,34727000
2011-05-25,74.5,59534000
2011-05-26,74.19999694824219,33168000
2011-05-27,74.0,46500000
2011-05-30,75.0999984741211,33671000
2011-05-31,76.69999694824219,62660000
2011-06-01,77.0,44950000
2011-06-02,76.4000015258789,61778000
2011-06-03,77.19999694824219,35389000
2011-06-07,77.5,40816000
2011-06-08,77.5,58158000
2011-06-09,76.9000015258789,33565000
2011-06-10,75.30000305175781,55263000
2011-06-13,74.69999694824219,68652000
2011-06-14,76.19999694824219,52699000
2011-06-15,77.0,85237000
2011-06-16,75.5,62276000
2011-06-17,74.19999694824219,79539000
2011-06-20,74.9000015258789,31713000
2011-06-21,75.9000015258789,40800000
2011-06-22,75.0,45315000
2011-06-23,74.19999694824219,53121000
2011-06-24,72.9000015258789,68685000
2011-06-27,72.0,64884000
2011-06-28,72.5,95586000
2011-06-29,71.4000015258789,93038000
2011-06-30,72.19999694824219,48764000
2011-07-01,72.80000305175781,40514000
2011-07-04,73.5,39959000
2011-07-05,73.19999694824219,34203000
2011-07-06,72.80000305175781,42991000
2011-07-07,71.5999984741211,47655000
2011-07-08,72.5,52356000
2011-07-11,71.30000305175781,47105000
2011-07-12,70.30000305175781,39821000
2011-07-13,72.19999694824219,69016000
2011-07-14,70.69999694824219,54343000
2011-07-15,69.9000015258789,88064000
2011-07-18,69.69999694824219,34351000
2011-07-19,68.5,57401000
2011-07-20,71.5999984741211,55120000
2011-07-21,71.5999984741211,32798000
2011-07-22,72.0,37196000
2011-07-25,72.0,32490000
2011-07-26,73.69999694824219,52821000
2011-07-27,73.4000015258789,35569000
2011-07-28,73.0,33682000
2011-07-29,72.0,60614000
2011-08-01,72.5999984741211,41072000
2011-08-02,71.4000015258789,33350000
2011-08-03,70.0999984741211,45976000
2011-08-04,70.0,43900000
2011-08-05,66.5999984741211,89615000
2011-08-08,65.19999694824219,97375000
2011-08-09,63.29999923706055,115504000
2011-08-10,65.80000305175781,109734000
2011-08-11,66.4000015258789,54267000
2011-08-12,65.0999984741211,61038000
2011-08-15,66.80000305175781,39616000
2011-08-16,66.0,38915000
2011-08-17,65.80000305175781,35809000
2011-08-18,64.4000015258789,73212000
2011-08-19,63.900001525878906,43186000
2011-08-22,65.0,46280000
2011-08-23,66.80000305175781,46451000
2011-08-24,67.5,48112000
2011-08-25,67.0,30837000
2011-08-26,67.9000015258789,40454000
2011-08-29,69.4000015258789,38554000
2011-08-30,69.0,33717000
2011-08-31,69.4000015258789,47445000
2011-09-01,68.5999984741211,47910000
2011-09-02,67.5,42191000
2011-09-05,66.5999984741211,49750000
2011-09-06,66.0999984741211,38972000
2011-09-07,68.5999984741211,40017000
2011-09-08,68.69999694824219,42602000
2011-09-09,69.30000305175781,38210000
2011-09-13,68.4000015258789,34863000
2011-09-14,67.19999694824219,60617000
2011-09-15,69.0999984741211,42178000
2011-09-16,71.0999984741211,76993000
2011-09-19,71.19999694824219,28682000
2011-09-20,70.5,46860000
2011-09-21,72.0,52306000
2011-09-22,69.0,64836000
2011-09-23,67.5,85391000
2011-09-26,67.19999694824219,26574000
2011-09-27,69.9000015258789,56625000
2011-09-28,70.30000305175781,42230000
2011-09-29,70.30000305175781,39894000
2011-09-30,70.0,60198000
2011-10-03,68.5999984741211,33871000
2011-10-04,69.0999984741211,35690000
2011-10-05,69.0999984741211,30824000
2011-10-06,69.0,57224000
2011-10-07,69.0999984741211,13073000
2011-10-11,70.0,55155000
2011-10-12,70.4000015258789,41221000
2011-10-13,70.4000015258789,58272000
2011-10-14,70.30000305175781,35631000
2011-10-17,71.0999984741211,38911000
2011-10-18,70.69999694824219,25527000
2011-10-19,71.0999984741211,31141000
2011-10-20,69.69999694824219,25687000
2011-10-21,70.30000305175781,17897000
2011-10-24,71.69999694824219,50063000
2011-10-25,71.5,40816000
2011-10-26,71.9000015258789,25653000
2011-10-27,71.9000015258789,38771000
2011-10-28,73.0999984741211,90679000
2011-10-31,73.5999984741211,46670000
2011-11-01,73.80000305175781,37063000
2011-11-02,73.9000015258789,34533000
2011-11-03,73.5,36408000
2011-11-04,74.5999984741211,56744000
2011-11-07,75.0,28458000
2011-11-08,74.5,21447000
2011-11-09,74.0999984741211,17538000
2011-11-10,72.5999984741211,45120000
2011-11-11,73.4000015258789,27464000
2011-11-14,75.9000015258789,63557000
2011-11-15,76.0,35895000
2011-11-16,75.4000015258789,38931000
2011-11-17,75.69999694824219,34876000
2011-11-18,74.19999694824219,52324000
2011-11-21,73.30000305175781,21320000
2011-11-22,74.0,42423000
2011-11-23,73.4000015258789,42823000
2011-11-24,72.80000305175781,46889000
2011-11-25,71.5999984741211,36741000
2011-11-28,73.5999984741211,34892000
2011-11-29,73.5999984741211,42495000
2011-11-30,74.5999984741211,51206000
2011-12-01,76.5999984741211,78257000
2011-12-02,76.0,35285000
2011-12-05,76.30000305175781,28821000
2011-12-06,75.4000015258789,40835000
2011-12-07,76.4000015258789,40811000
2011-12-08,76.30000305175781,31661000
2011-12-09,74.0999984741211,41947000
2011-12-12,75.0,28286000
2011-12-13,75.19999694824219,29883000
2011-12-14,74.5,27551000
2011-12-15,72.5,35609000
2011-12-16,72.69999694824219,20783000
2011-12-19,72.5,24429000
2011-12-20,72.80000305175781,26756000
2011-12-21,76.0,52799000
2011-12-22,75.0,25805000
2011-12-23,75.4000015258789,28697000
2011-12-26,75.0,11293000
2011-12-27,75.5,14575000
2011-12-28,75.69999694824219,19957000
2011-12-29,75.80000305175781,24738000
2011-12-30,75.80000305175781,32240000
2012-01-02,69.80000305175781,26261000
2012-01-03,70.5,56936000
2012-01-04,70.5,56684000
2012-01-05,76.0,56718000
2012-01-06,75.5999984741211,29866000
2012-01-09,75.5999984741211,27627000
2012-01-10,76.5,56436000
2012-01-11,76.5,41075000
2012-01-12,77.0,55391000
2012-01-13,77.5,57301000
2012-01-16,75.30000305175781,37659000
2012-01-17,75.5999984741211,43605000
2012-01-18,76.69999694824219,56756000
2012-01-30,78.69999694824219,134364000
2012-01-31,78.5,84114000
2012-02-01,77.0,46150000
2012-02-02,76.80000305175781,53946000
2012-02-03,76.19999694824219,47741000
2012-02-06,77.4000015258789,47544000
2012-02-07,77.4000015258789,29943000
2012-02-08,77.5,34702000
2012-02-09,78.0,54953000
2012-02-10,76.9000015258789,42117000
2012-02-13,76.5999984741211,36380000
2012-02-14,77.30000305175781,41995000
2012-02-15,78.5,70978000
2012-02-16,78.5,57944000
2012-02-17,80.0,63929000
2012-02-20,80.0,31043000
2012-02-21,80.0,27443000
2012-02-22,79.69999694824219,41090000
2012-02-23,78.0999984741211,59936000
2012-02-24,79.0999984741211,39386000
2012-02-29,81.0999984741211,77948000
2012-03-01,80.0999984741211,21169000
2012-03-02,80.0,23782000
2012-03-05,78.9000015258789,22782000
2012-03-06,79.5,27703000
2012-03-07,79.0999984741211,30305000
2012-03-08,79.69999694824219,36169000
2012-03-09,80.0,22702000
2012-03-12,80.0,28913000
2012-03-13,81.30000305175781,47221000
2012-03-14,83.19999694824219,60618000
2012-03-15,83.19999694824219,30072000
2012-03-16,81.0999984741211,29079000
2012-03-19,83.69999694824219,37321000
2012-03-20,83.19999694824219,29232000
2012-03-21,84.9000015258789,61534000
2012-03-22,85.19999694824219,37740000
2012-03-23,85.4000015258789,29341000
2012-03-26,83.5999984741211,58830000
2012-03-27,85.80000305175781,34236000
2012-03-28,85.5,28246000
2012-03-29,84.0999984741211,49391000
2012-03-30,84.9000015258789,43730000
2012-04-02,85.0999984741211,23624000
2012-04-03,85.0,31241000
2012-04-05,83.0999984741211,42645000
2012-04-06,83.80000305175781,34072000
2012-04-09,83.0,23209000
2012-04-10,82.0,33332000
2012-04-11,82.4000015258789,40711000
2012-04-12,82.5999984741211,36673000
2012-04-13,84.9000015258789,44685000
2012-04-16,84.9000015258789,19461000
2012-04-17,83.80000305175781,29423000
2012-04-18,85.0,32325000
2012-04-19,85.80000305175781,31398000
2012-04-20,84.30000305175781,27633000
2012-04-23,84.30000305175781,20301000
2012-04-24,84.5999984741211,24868000
2012-04-25,84.19999694824219,31076000
2012-04-26,84.0,21008000
2012-04-27,86.0,116673000
2012-04-30,86.80000305175781,47549000
2012-05-02,88.4000015258789,47424000
2012-05-03,88.9000015258789,27641000
2012-05-04,87.5999984741211,37633000
2012-05-07,85.5999984741211,46464000
2012-05-08,84.4000015258789,45605000
2012-05-09,84.5999984741211,40753000
2012-05-10,85.30000305175781,28381000
2012-05-11,85.5,33565000
2012-05-14,85.4000015258789,13924000
2012-05-15,85.5,30654000
2012-05-16,83.4000015258789,64877000
2012-05-17,85.0999984741211,33612000
2012-05-18,81.80000305175781,57538000
2012-05-21,82.5,32372000
2012-05-22,82.19999694824219,33935000
2012-05-23,79.0999984741211,62853000
2012-05-24,80.5999984741211,40831000
2012-05-25,80.0,28205000
2012-05-28,81.5999984741211,28830000
2012-05-29,82.30000305175781,40599000
2012-05-30,81.69999694824219,75216000
2012-05-31,85.0999984741211,81199000
2012-06-01,79.9000015258789,66832000
2012-06-04,76.5,65908000
2012-06-05,78.19999694824219,37461000
2012-06-06,77.80000305175781,33650000
2012-06-07,79.80000305175781,47636000
2012-06-08,77.9000015258789,34628000
2012-06-11,80.4000015258789,36966000
2012-06-12,79.4000015258789,38319000
2012-06-13,80.0,32241000
2012-06-14,79.19999694824219,30382000
2012-06-15,78.0999984741211,83325000
2012-06-18,80.80000305175781,33626000
2012-06-19,80.5,28864000
2012-06-20,81.5999984741211,28945000
2012-06-21,80.5999984741211,27004000
2012-06-22,80.0999984741211,30162000
2012-06-25,79.5999984741211,39476000
2012-06-26,78.69999694824219,36877000
2012-06-27,79.30000305175781,31889000
2012-06-28,79.9000015258789,33067000
2012-06-29,81.30000305175781,47813000
2012-07-02,83.30000305175781,61179000
2012-07-03,84.19999694824219,59905000
2012-07-04,81.19999694824219,38922000
2012-07-05,81.0,26863000
2012-07-06,80.9000015258789,38090000
2012-07-09,80.0,45026000
2012-07-10,79.0999984741211,33429000
2012-07-11,78.0999984741211,58592000
2012-07-12,75.69999694824219,68200000
2012-07-13,75.80000305175781,51423000
2012-07-16,75.5,35444000
2012-07-17,74.80000305175781,51636000
2012-07-18,74.80000305175781,37193000
2012-07-19,77.5,61961000
2012-07-20,76.69999694824219,48352000
2012-07-23,74.30000305175781,57404000
2012-07-24,74.80000305175781,39904000
2012-07-25,74.5999984741211,52097000
2012-07-26,76.30000305175781,46806000
2012-07-27,79.30000305175781,72384000
2012-07-30,79.0,37840000
2012-07-31,81.0,67536000
2012-08-01,80.0,35881000
2012-08-02,80.0,0
2012-08-03,79.80000305175781,46567000
2012-08-06,80.9000015258789,58403000
2012-08-07,81.4000015258789,40024000
2012-08-08,80.5,39881000
2012-08-09,82.30000305175781,54211000
2012-08-10,82.0,29859000
2012-08-13,82.69999694824219,30234000
2012-08-14,83.19999694824219,33268000
2012-08-15,83.0,27260000
2012-08-16,82.9000015258789,27999000
2012-08-17,82.0,27049000
2012-08-20,82.4000015258789,20997000
2012-08-21,83.5999984741211,36814000
2012-08-22,82.4000015258789,33548000
2012-08-23,82.69999694824219,22336000
2012-08-24,82.0,25460000
2012-08-27,83.0,25691000
2012-08-28,82.4000015258789,31760000
2012-08-29,82.69999694824219,18411000
2012-08-30,82.69999694824219,45455000
2012-08-31,83.30000305175781,13487000
2012-09-03,83.9000015258789,20728000
2012-09-04,84.0,21632000
2012-09-05,82.0,43274000
2012-09-06,81.0999984741211,25755000
2012-09-07,83.80000305175781,44441000
2012-09-10,83.5,16875000
2012-09-11,84.4000015258789,31566000
2012-09-12,84.5,37428000
2012-09-13,85.0,29565000
2012-09-14,86.5,51715000
2012-09-17,86.5,24786000
2012-09-18,85.69999694824219,35483000
2012-09-19,86.0,41915000
2012-09-20,85.30000305175781,24807000
2012-09-21,85.69999694824219,50990000
2012-09-24,86.0999984741211,30299000
2012-09-25,85.9000015258789,35885000
2012-09-26,86.4000015258789,36796000
2012-09-27,87.5999984741211,53924000
2012-09-28,89.80000305175781,58535000
2012-10-01,88.9000015258789,38119000
2012-10-02,89.5999984741211,23575000
2012-10-03,89.80000305175781,26330000
2012-10-04,90.5999984741211,36462000
2012-10-05,91.0,35197000
2012-10-08,89.0999984741211,38011000
2012-10-09,87.0999984741211,60022000
2012-10-11,85.5,74170000
2012-10-12,86.30000305175781,23657000
2012-10-15,86.4000015258789,19093000
2012-10-16,87.5,29187000
2012-10-17,87.4000015258789,34739000
2012-10-18,88.0999984741211,20400000
2012-10-19,86.69999694824219,27597000
2012-10-22,86.0,20015000
2012-10-23,85.69999694824219,16134000
2012-10-24,85.4000015258789,28246000
2012-10-25,84.80000305175781,36358000
2012-10-26,87.30000305175781,65197000
2012-10-29,88.0999984741211,36010000
2012-10-30,88.0,30286000
2012-10-31,88.69999694824219,25911000
2012-11-01,89.19999694824219,35973000
2012-11-02,89.9000015258789,38858000
2012-11-05,90.30000305175781,31435000
2012-11-06,90.4000015258789,26333000
2012-11-07,91.0,22025000
2012-11-08,90.5,39566000
2012-11-09,90.80000305175781,36639000
2012-11-12,91.30000305175781,29882000
2012-11-13,90.30000305175781,37000000
2012-11-14,90.5,30190000
2012-11-15,90.19999694824219,25043000
2012-11-16,90.19999694824219,32472000
2012-11-19,90.0,23037000
2012-11-20,90.4000015258789,21424000
2012-11-21,90.5,30032000
2012-11-22,91.30000305175781,20745000
2012-11-23,95.5,63873000
2012-11-26,95.30000305175781,34282000
2012-11-27,96.30000305175781,48731000
2012-11-28,95.9000015258789,54692000
2012-11-29,96.5,48637000
2012-11-30,98.69999694824219,74919000
2012-12-03,97.9000015258789,41656000
2012-12-04,96.5999984741211,41419000
2012-12-05,96.9000015258789,60447000
2012-12-06,96.5999984741211,33074000
2012-12-07,98.0999984741211,37005000
2012-12-10,96.5,28995000
2012-12-11,98.30000305175781,40565000
2012-12-12,98.4000015258789,32453000
2012-12-13,99.19999694824219,39860000
2012-12-14,98.4000015258789,32975000
2012-12-17,97.0,46575000
2012-12-18,96.69999694824219,35265000
2012-12-19,97.30000305175781,27857000
2012-12-20,96.0,35458000
2012-12-21,94.80000305175781,34230000
2012-12-24,95.19999694824219,16019000
2012-12-25,96.5,15925000
2012-12-26,96.0,11988000
2012-12-27,95.5999984741211,24172000
2012-12-28,97.0,25594000
2013-01-02,99.5999984741211,40527000
2013-01-03,101.0,44107000
2013-01-04,101.5,39278000
2013-01-07,100.5,40288000
2013-01-08,99.69999694824219,31090000
2013-01-09,100.0,26137000
2013-01-10,101.0,35738000
2013-01-11,101.0,22418000
2013-01-14,102.0,23448000
2013-01-15,100.5,35617000
2013-01-16,99.19999694824219,34626000
2013-01-17,99.30000305175781,33698000
2013-01-18,101.5,49737000
2013-01-21,100.5,17257000
2013-01-22,101.0,21797000
2013-01-23,101.0,23184000
2013-01-24,99.9000015258789,39614000
2013-01-25,99.0,47836000
2013-01-28,99.30000305175781,29117000
2013-01-29,101.0,35346000
2013-01-30,101.5,27884000
2013-01-31,101.5,39667000
2013-02-01,101.5,22085000
2013-02-04,103.0,33911000
2013-02-05,103.0,17175000
2013-02-06,105.0,30600000
2013-02-18,107.0,63701000
2013-02-19,107.0,21802000
2013-02-20,109.0,40532000
2013-02-21,107.0,30260000
2013-02-22,105.5,39344000
2013-02-25,105.0,35913000
2013-02-26,103.5,38440000
2013-02-27,104.5,80851000
2013-03-01,105.0,31408000
2013-03-04,102.0,50033000
2013-03-05,104.0,53913000
2013-03-06,104.0,35977000
2013-03-07,103.0,20518000
2013-03-08,103.5,44571000
2013-03-11,102.0,35709000
2013-03-12,102.5,29992000
2013-03-13,104.5,57399000
2013-03-14,104.0,32329000
2013-03-15,103.0,34424000
2013-03-18,100.5,43902000
2013-03-19,100.0,47215000
2013-03-20,98.80000305175781,61605000
2013-03-21,98.69999694824219,56415000
2013-03-22,98.0,44822000
2013-03-25,99.5,24203000
2013-03-26,99.0,27183000
2013-03-27,100.5,25674000
2013-03-28,100.0,27872000
2013-03-29,100.5,18943000
2013-04-01,101.0,15964000
