Date,Close,Volume
2020-02-27,115.0,3604297
2020-02-28,108.0999984741211,5697178
2020-03-02,107.62000274658203,4352851
2020-03-03,112.12000274658203,4116304
2020-03-04,110.95999908447266,2046426
2020-03-05,107.72000122070312,2689493
2020-03-06,99.5,4273436
2020-03-09,89.98999786376953,6098900
2020-03-10,89.62000274658203,4342684
2020-03-11,85.69999694824219,4037128
2020-03-12,71.36000061035156,6948250
2020-03-13,74.33000183105469,5478797
2020-03-16,69.0,5587845
2020-03-17,63.040000915527344,4556332
2020-03-18,49.064998626708984,7222873
2020-03-19,53.72999954223633,5948316
2020-03-20,63.779998779296875,6513253
2020-03-23,55.0,5709289
2020-03-24,55.97999954223633,5917619
2020-03-25,60.0099983215332,6861866
2020-03-26,72.29000091552734,6003754
2020-03-27,68.16999816894531,4577544
2020-03-30,60.93000030517578,3942743
2020-03-31,59.34000015258789,4388129
2020-04-01,52.20000076293945,5473512
2020-04-02,50.27000045776367,4727133
2020-04-03,49.505001068115234,3611057
2020-04-06,53.529998779296875,4536814
2020-04-07,57.040000915527344,4725986
2020-04-08,59.810001373291016,3689182
2020-04-09,61.0,5865210
2020-04-14,60.0,3251938
2020-04-15,54.79999923706055,3149765
2020-04-16,53.20000076293945,3224520
2020-04-17,56.79999923706055,4630925
2020-04-20,55.619998931884766,2355583
2020-04-21,51.959999084472656,3277862
2020-04-22,53.529998779296875,2009235
2020-04-23,54.25,1805786
2020-04-24,52.34000015258789,2081357
2020-04-27,51.06999969482422,3880637
2020-04-28,52.880001068115234,3707630
2020-04-29,58.38999938964844,4838851
2020-04-30,57.880001068115234,5434805
2020-05-04,55.0,3824066
2020-05-05,56.439998626708984,2531046
2020-05-06,53.70000076293945,2373641
2020-05-07,55.75,1949715
2020-05-08,56.06999969482422,1293610
2020-05-11,54.5,2054691
2020-05-12,51.220001220703125,3642869
2020-05-13,49.599998474121094,3583071
2020-05-14,49.880001068115234,3419641
2020-05-15,49.310001373291016,2592698
2020-05-18,55.34000015258789,3792875
2020-05-19,54.22999954223633,4179278
2020-05-20,55.04999923706055,2979573
2020-05-21,54.650001525878906,2440212
2020-05-22,54.040000915527344,3006906
2020-05-25,58.63999938964844,3477619
2020-05-26,62.810001373291016,5591691
2020-05-27,61.130001068115234,4407751
2020-05-28,60.119998931884766,4058210
2020-05-29,56.70000076293945,3864580
2020-06-01,59.439998626708984,2304131
2020-06-02,63.70000076293945,3938126
2020-06-03,68.41000366210938,5333349
2020-06-04,71.9800033569336,6944413
2020-06-05,80.9800033569336,9357529
2020-06-08,81.91000366210938,6926062
2020-06-09,75.66999816894531,7255504
2020-06-10,74.95999908447266,4459277
2020-06-11,67.05999755859375,6610324
2020-06-12,66.94999694824219,5584757
2020-06-15,68.0,3675595
2020-06-16,69.83000183105469,5092018
2020-06-17,69.75,3408687
2020-06-18,67.81999969482422,3997334
2020-06-19,68.86000061035156,5582655
2020-06-22,67.26000213623047,2118878
2020-06-23,66.76000213623047,3046980
2020-06-24,62.970001220703125,3412357
2020-06-25,63.91999816894531,3561513
2020-06-26,61.880001068115234,3309535
2020-06-29,63.349998474121094,3287317
2020-06-30,63.52000045776367,2988582
2020-07-01,64.19000244140625,2876580
2020-07-02,66.41000366210938,2989535
2020-07-03,65.62999725341797,1574888
2020-07-06,67.72000122070312,2437574
2020-07-07,67.30000305175781,1608022
2020-07-08,65.83000183105469,1977311
2020-07-09,63.220001220703125,2470846
2020-07-10,65.44999694824219,2412795
2020-07-13,67.8499984741211,2148001
2020-07-14,66.16000366210938,2402161
2020-07-15,69.22000122070312,5094971
2020-07-16,67.0,2035858
2020-07-17,65.9000015258789,2228828
2020-07-20,65.70999908447266,1512486
2020-07-21,68.05000305175781,2197989
2020-07-22,67.11000061035156,1890217
2020-07-23,65.27999877929688,1945594
2020-07-24,63.93000030517578,2093318
2020-07-27,61.91999816894531,2302830
2020-07-28,63.849998474121094,1918092
2020-07-29,62.18000030517578,1945867
2020-07-30,63.34000015258789,3218359
2020-07-31,62.0099983215332,2660929
2020-08-03,63.72999954223633,2563330
2020-08-04,65.68000030517578,2316976
2020-08-05,67.97000122070312,1931247
2020-08-06,68.33000183105469,2431328
2020-08-07,69.30000305175781,1518079
2020-08-10,72.05999755859375,2375364
2020-08-11,76.18000030517578,3123354
2020-08-12,74.91999816894531,1907292
2020-08-13,73.30000305175781,1755844
2020-08-14,72.11000061035156,1475525
2020-08-17,71.44000244140625,1244566
2020-08-18,69.2300033569336,1746225
2020-08-19,70.25,1257818
2020-08-20,69.16999816894531,1494100
2020-08-21,69.08000183105469,1911917
2020-08-24,72.0999984741211,1837871
2020-08-25,71.55999755859375,1890052
2020-08-26,70.23999786376953,1454869
2020-08-27,72.11000061035156,2056024
2020-08-28,71.44000244140625,1768097
2020-08-31,68.83999633789062,2212248
2020-09-01,69.56999969482422,2386066
2020-09-02,72.08000183105469,2273300
2020-09-03,71.5,2596847
2020-09-04,69.77999877929688,2020741
2020-09-07,73.7699966430664,1687917
2020-09-08,70.77999877929688,1965586
2020-09-09,69.38999938964844,2973903
2020-09-10,69.44000244140625,1540101
2020-09-11,68.81999969482422,1609414
2020-09-14,71.31999969482422,1691025
2020-09-15,69.4800033569336,1716297
2020-09-16,70.79000091552734,1642471
2020-09-17,71.12000274658203,1531358
2020-09-18,68.5999984741211,3993509
2020-09-21,64.08999633789062,3175014
2020-09-22,62.369998931884766,3342559
2020-09-23,61.790000915527344,2237429
2020-09-24,59.650001525878906,3239813
2020-09-25,60.02000045776367,2495747
2020-09-28,62.310001373291016,2246798
2020-09-29,62.59000015258789,1820433
2020-09-30,62.06999969482422,2016150
2020-10-01,64.9000015258789,2489597
2020-10-02,64.62000274658203,2299021
2020-10-05,65.80000305175781,1605420
2020-10-06,67.7699966430664,2265095
2020-10-07,66.69999694824219,1914374
2020-10-08,66.91999816894531,1669083
2020-10-09,66.77999877929688,2064860
2020-10-12,65.98999786376953,1691699
2020-10-13,63.68000030517578,2160265
2020-10-14,62.150001525878906,2589403
2020-10-15,61.790000915527344,2544700
2020-10-16,64.33999633789062,2602485
2020-10-19,65.72000122070312,1199317
2020-10-20,66.94000244140625,2501202
2020-10-21,64.05999755859375,2110298
2020-10-22,64.44999694824219,1983309
2020-10-23,68.02999877929688,3398269
2020-10-26,65.8499984741211,3086066
2020-10-27,64.0,2483118
2020-10-28,61.77000045776367,3855312
2020-10-29,61.5,3558316
2020-10-30,62.59000015258789,2533525
2020-11-02,63.09000015258789,1840502
2020-11-03,66.27999877929688,2549566
2020-11-04,68.58000183105469,2874383
2020-11-05,70.37999725341797,2203607
2020-11-06,70.0,2672747
2020-11-09,83.0,10568937
2020-11-10,87.91999816894531,7232758
2020-11-11,87.0,3265918
2020-11-12,84.61000061035156,2822386
2020-11-13,85.55999755859375,2420350
2020-11-16,90.0,3884774
2020-11-17,90.08999633789062,2891922
2020-11-18,90.0,2642183
2020-11-19,89.33000183105469,2360085
2020-11-20,88.63999938964844,2253690
2020-11-23,90.13999938964844,1928740
2020-11-24,93.5,3279891
2020-11-25,91.5,2783332
2020-11-26,89.80000305175781,1877723
2020-11-27,90.0,2070142
2020-11-30,87.7300033569336,3524562
2020-12-01,89.4000015258789,2001688
2020-12-02,91.31999969482422,1943603
2020-12-03,95.0,2495805
2020-12-04,96.23999786376953,2485380
2020-12-07,95.20999908447266,1631950
2020-12-08,94.7300033569336,1346764
2020-12-09,93.58999633789062,1365525
2020-12-10,93.72000122070312,1687673
2020-12-11,92.19000244140625,1774037
2020-12-14,92.05000305175781,1698577
2020-12-15,91.37000274658203,2055691
2020-12-16,90.70999908447266,1735232
2020-12-17,90.37999725341797,1487973
2020-12-18,89.0,3297694
2020-12-21,86.54000091552734,3398767
2020-12-22,87.94000244140625,1691985
2020-12-23,91.94999694824219,1561928
2020-12-24,92.04000091552734,352865
2020-12-28,91.9800033569336,935395
2020-12-29,93.06999969482422,967733
2020-12-30,91.25,1001345
2020-12-31,89.77999877929688,470045
2021-01-04,89.88999938964844,1854889
2021-01-05,89.83000183105469,1567333
2021-01-06,90.16999816894531,1498665
2021-01-07,89.62000274658203,1320055
2021-01-08,90.0999984741211,1856095
2021-01-11,89.77999877929688,2214256
2021-01-12,89.95999908447266,1572946
2021-01-13,89.11000061035156,1751184
2021-01-14,93.25,2536958
2021-01-15,92.55000305175781,2298870
2021-01-18,91.19000244140625,1199645
2021-01-19,91.30000305175781,1302168
2021-01-20,92.41000366210938,1384857
2021-01-21,89.36000061035156,1786910
2021-01-22,88.83000183105469,1500933
2021-01-25,84.87000274658203,3028873
2021-01-26,85.29000091552734,2013721
2021-01-27,84.36000061035156,2738586
2021-01-28,85.1500015258789,3080959
2021-01-29,83.19999694824219,3536944
2021-02-01,83.11000061035156,1738516
2021-02-02,88.58999633789062,3010345
2021-02-03,89.80999755859375,1742351
2021-02-04,93.0999984741211,1992215
2021-02-05,93.41999816894531,2275049
2021-02-08,93.87000274658203,1368441
2021-02-09,92.47000122070312,1325928
2021-02-10,91.69000244140625,1157173
2021-02-11,91.22000122070312,1142713
2021-02-12,92.20999908447266,1389406
2021-02-15,93.66999816894531,1195215
2021-02-16,93.80000305175781,1136036
2021-02-17,93.9000015258789,1441968
2021-02-18,91.29000091552734,2466402
2021-02-19,91.7699966430664,2259103
2021-02-22,95.80000305175781,2318571
2021-02-23,98.94999694824219,4339464
2021-02-24,102.72000122070312,2957767
2021-02-25,98.93000030517578,2564953
2021-02-26,95.91000366210938,2253924
2021-03-01,100.68000030517578,2102766
2021-03-02,99.0999984741211,1532642
2021-03-03,100.45999908447266,1522786
2021-03-04,100.30000305175781,2008727
2021-03-05,95.41999816894531,2464071
2021-03-08,100.5199966430664,2654406
2021-03-09,100.26000213623047,1739101
2021-03-10,98.98999786376953,1691917
2021-03-11,99.12999725341797,1743287
2021-03-12,100.0,1932352
2021-03-15,100.0,1437703
2021-03-16,101.77999877929688,1957658
2021-03-17,101.0,1423575
2021-03-18,101.0999984741211,1347315
2021-03-19,97.33999633789062,3764747
2021-03-22,97.06999969482422,1103498
2021-03-23,95.20999908447266,1482214
2021-03-24,95.97000122070312,1803009
2021-03-25,96.48999786376953,1733605
2021-03-26,97.68000030517578,1937074
2021-03-29,97.4000015258789,1014054
2021-03-30,97.69999694824219,1639176
2021-03-31,96.54000091552734,1827776
2021-04-01,100.41999816894531,1883358
2021-04-06,100.69999694824219,1516580
2021-04-07,100.54000091552734,1071145
2021-04-08,100.80000305175781,1227715
2021-04-09,101.0999984741211,1976032
2021-04-12,99.9000015258789,1461248
2021-04-13,98.4000015258789,1667017
2021-04-14,100.22000122070312,1184415
2021-04-15,102.83999633789062,1929003
2021-04-16,103.68000030517578,1730699
2021-04-19,102.69999694824219,1106840
2021-04-20,97.94000244140625,2030955
2021-04-21,97.7300033569336,1730581
2021-04-22,99.70999908447266,1588552
2021-04-23,98.45999908447266,1526193
2021-04-26,101.23999786376953,1297965
2021-04-27,99.79000091552734,933554
2021-04-28,99.30000305175781,1394580
2021-04-29,100.0,1725985
2021-04-30,99.94000244140625,1707401
2021-05-03,99.91000366210938,1004726
2021-05-04,96.7300033569336,2254082
2021-05-05,96.56999969482422,2282437
2021-05-06,96.75,1838181
2021-05-07,98.37000274658203,1139121
2021-05-10,98.36000061035156,1031069
2021-05-11,95.9000015258789,2063036
2021-05-12,96.55999755859375,1448836
2021-05-13,96.0,1211617
2021-05-14,99.56999969482422,1525622
2021-05-17,96.9000015258789,1087269
2021-05-18,97.13999938964844,1469378
2021-05-19,95.05999755859375,1947475
2021-05-20,96.51000213623047,1291926
2021-05-21,97.91000366210938,1454579
2021-05-24,98.26000213623047,661841
2021-05-25,97.13999938964844,1314019
2021-05-26,97.66999816894531,995643
2021-05-27,106.68000030517578,5430363
2021-05-28,108.0,2237227
2021-05-31,106.66000366210938,916534
2021-06-01,108.76000213623047,1489206
2021-06-02,110.69999694824219,1660110
2021-06-03,109.77999877929688,1084375
2021-06-04,109.91999816894531,1244330
2021-06-07,111.31999969482422,1094346
2021-06-08,110.5,1171363
2021-06-09,110.5999984741211,1035299
2021-06-10,110.5199966430664,1046648
2021-06-11,112.36000061035156,1806452
2021-06-14,112.4000015258789,1015695
2021-06-15,113.18000030517578,1405518
2021-06-16,114.08000183105469,1660779
2021-06-17,114.5999984741211,1441039
2021-06-18,112.72000122070312,2224730
2021-06-21,112.91999816894531,1176178
2021-06-22,112.63999938964844,1121429
2021-06-23,111.30000305175781,1089417
2021-06-24,111.91999816894531,1232312
2021-06-25,110.31999969482422,1443544
2021-06-28,107.0999984741211,1510341
2021-06-29,106.4800033569336,1505310
2021-06-30,108.44000244140625,1986579
2021-07-01,109.9000015258789,1245443
2021-07-02,112.22000122070312,1648830
2021-07-05,113.08000183105469,919942
2021-07-06,110.87999725341797,1090015
2021-07-07,109.81999969482422,1549039
2021-07-08,109.0199966430664,2112437
2021-07-09,112.76000213623047,1837644
2021-07-12,112.19999694824219,1521422
2021-07-13,111.23999786376953,1387125
2021-07-14,110.9800033569336,1057178
2021-07-15,110.4000015258789,1673725
2021-07-16,110.63999938964844,1556374
2021-07-19,103.58000183105469,3974206
2021-07-20,106.0,1915970
2021-07-21,110.63999938964844,2105827
2021-07-22,109.5199966430664,1324149
2021-07-23,111.5,2048605
2021-07-26,112.0,1176450
2021-07-27,112.31999969482422,1244190
2021-07-28,115.30000305175781,1651513
2021-07-29,116.0,2705991
2021-07-30,115.69999694824219,2047519
2021-08-02,116.77999877929688,1114904
2021-08-03,114.77999877929688,1446369
2021-08-04,114.44000244140625,1536356
2021-08-05,116.63999938964844,1227423
2021-08-06,116.9000015258789,1045415
2021-08-09,114.76000213623047,753338
2021-08-10,115.16000366210938,916010
2021-08-11,115.72000122070312,712806
2021-08-12,115.30000305175781,817945
2021-08-13,115.44000244140625,681571
2021-08-16,114.62000274658203,611241
2021-08-17,113.54000091552734,924576
2021-08-18,113.62000274658203,904719
2021-08-19,110.04000091552734,1616551
2021-08-20,110.4800033569336,989618
2021-08-23,111.72000122070312,795534
2021-08-24,113.45999908447266,847802
2021-08-25,115.91999816894531,1279245
2021-08-26,115.0,686226
2021-08-27,115.0199966430664,669090
2021-08-30,114.86000061035156,505387
2021-08-31,115.69999694824219,1518227
2021-09-01,118.0,1478587
2021-09-02,116.77999877929688,938576
2021-09-03,114.4800033569336,896433
2021-09-06,115.87999725341797,641283
2021-09-07,114.0999984741211,892841
2021-09-08,113.72000122070312,1134101
2021-09-09,115.19999694824219,1168922
2021-09-10,114.36000061035156,1161466
2021-09-13,115.08000183105469,1047597
2021-09-14,112.76000213623047,1132942
2021-09-15,112.36000061035156,1054477
2021-09-16,114.87999725341797,1445194
2021-09-17,113.04000091552734,3390435
2021-09-20,111.94000244140625,2416938
2021-09-21,113.27999877929688,1539371
2021-09-22,115.83999633789062,1225883
2021-09-23,116.68000030517578,1211204
2021-09-24,115.4000015258789,974686
2021-09-27,117.23999786376953,1577958
2021-09-28,113.36000061035156,1789397
2021-09-29,117.30000305175781,1856224
2021-09-30,115.0999984741211,1891572
2021-10-01,116.58000183105469,1638193
2021-10-04,113.66000366210938,1545522
2021-10-05,115.08000183105469,1344477
2021-10-06,113.41999816894531,1592220
2021-10-07,114.19999694824219,1465696
2021-10-08,113.22000122070312,1301126
2021-10-11,113.81999969482422,785366
2021-10-12,113.23999786376953,1212402
2021-10-13,112.33999633789062,1246440
2021-10-14,113.36000061035156,1286858
2021-10-15,114.9000015258789,1541664
2021-10-18,113.30000305175781,893006
2021-10-19,112.31999969482422,954227
2021-10-20,112.16000366210938,892310
2021-10-21,111.37999725341797,1074900
2021-10-22,109.77999877929688,1301101
2021-10-25,108.08000183105469,1766120
2021-10-26,109.94000244140625,1296882
2021-10-27,110.0,1231120
2021-10-28,112.0,1848341
2021-10-29,110.5999984741211,1643244
2021-11-01,109.66000366210938,1260620
2021-11-02,110.30000305175781,1105037
2021-11-03,108.0,1603078
2021-11-04,109.0,1135155
2021-11-05,113.9000015258789,2457661
2021-11-08,115.63999938964844,1761599
2021-11-09,116.31999969482422,1403630
2021-11-10,116.19999694824219,871005
2021-11-11,114.69999694824219,1022281
2021-11-12,112.13999938964844,1431439
2021-11-15,114.04000091552734,1330937
2021-11-16,115.0,1150422
2021-11-17,114.44000244140625,1300356
2021-11-18,113.26000213623047,1391601
2021-11-19,109.4000015258789,2700171
2021-11-22,108.77999877929688,1783388
2021-11-23,110.26000213623047,1287924
2021-11-24,111.45999908447266,1194993
2021-11-25,112.26000213623047,935805
2021-11-26,99.36000061035156,6274958
2021-11-29,99.69000244140625,3238653
2021-11-30,98.72000122070312,3828819
2021-12-01,101.91999816894531,2056790
2021-12-02,101.0999984741211,2133720
2021-12-03,98.55000305175781,1937280
2021-12-06,102.83999633789062,2135411
2021-12-07,105.87999725341797,2179779
2021-12-08,107.26000213623047,2635743
2021-12-09,105.5,1783616
2021-12-10,105.58000183105469,1154919
2021-12-13,103.08000183105469,1667243
2021-12-14,102.5,1534251
2021-12-15,99.98999786376953,1768576
2021-12-16,102.4000015258789,1699196
2021-12-17,104.13999938964844,2458965
2021-12-20,102.05999755859375,2048042
2021-12-21,106.80000305175781,1813712
2021-12-22,111.08000183105469,1960686
2021-12-23,111.83999633789062,1141431
2021-12-24,111.68000030517578,175333
2021-12-27,112.33999633789062,749947
2021-12-28,113.41999816894531,688913
2021-12-29,112.12000274658203,788574
2021-12-30,112.68000030517578,714942
2021-12-31,112.36000061035156,360150
2022-01-03,116.13999938964844,1320377
2022-01-04,118.87999725341797,1588549
2022-01-05,120.4000015258789,1806200
2022-01-06,118.63999938964844,1441589
2022-01-07,117.69999694824219,1244642
2022-01-10,117.91999816894531,1099153
2022-01-11,118.41999816894531,1060555
2022-01-12,118.68000030517578,1288629
2022-01-13,117.30000305175781,1278350
2022-01-14,117.33999633789062,1051871
2022-01-17,116.76000213623047,958258
2022-01-18,115.87999725341797,1131796
2022-01-19,115.12000274658203,1479906
2022-01-20,115.72000122070312,1161977
2022-01-21,113.4000015258789,2241374
2022-01-24,107.33999633789062,2524642
2022-01-25,108.33999633789062,2101749
2022-01-26,114.22000122070312,1868916
2022-01-27,114.41999816894531,1523610
2022-01-28,111.37999725341797,1530319
2022-01-31,112.12000274658203,1636479
2022-02-01,115.44000244140625,1601492
2022-02-02,113.30000305175781,1412361
2022-02-03,111.63999938964844,1258207
2022-02-04,110.31999969482422,1209672
2022-02-07,112.94000244140625,1173544
2022-02-08,115.63999938964844,1514367
2022-02-09,117.5,1416605
2022-02-10,118.30000305175781,1075687
2022-02-11,118.5,1324106
2022-02-14,116.30000305175781,1886460
2022-02-15,118.4000015258789,1658714
2022-02-16,117.87999725341797,1488356
2022-02-17,116.31999969482422,1614702
2022-02-18,115.0,2060276
2022-02-21,112.13999938964844,1724281
2022-02-22,114.08000183105469,2156241
2022-02-23,113.94000244140625,2002740
2022-02-24,108.91999816894531,3814789
2022-02-25,115.91999816894531,3050795
2022-02-28,114.9000015258789,3777634
2022-03-01,104.18000030517578,3583957
2022-03-02,109.68000030517578,3419858
2022-03-03,105.0199966430664,2420701
2022-03-04,97.0999984741211,3941176
2022-03-07,93.98999786376953,4384096
2022-03-08,94.12999725341797,3235886
2022-03-09,103.13999938964844,3709463
2022-03-10,99.79000091552734,2779312
2022-03-11,103.55999755859375,2624329
2022-03-14,104.55999755859375,2020164
2022-03-15,103.12000274658203,2299853
2022-03-16,106.81999969482422,2548452
2022-03-17,107.23999786376953,1456505
2022-03-18,106.13999938964844,2900224
2022-03-21,105.31999969482422,1480861
2022-03-22,108.26000213623047,1552901
2022-03-23,107.23999786376953,1286213
2022-03-24,107.4000015258789,1058102
2022-03-25,107.54000091552734,1226858
2022-03-28,107.69999694824219,1155300
2022-03-29,113.55999755859375,1811661
2022-03-30,111.36000061035156,1706221
2022-03-31,110.36000061035156,1603935
2022-04-01,111.0199966430664,1099406
2022-04-04,110.0999984741211,1150678
2022-04-05,105.23999786376953,2140458
2022-04-06,103.80000305175781,1781786
2022-04-07,101.9800033569336,1505381
2022-04-08,103.4000015258789,964702
2022-04-11,104.44000244140625,1223534
2022-04-12,104.66000366210938,1638653
2022-04-13,104.36000061035156,979693
2022-04-14,106.12000274658203,1240440
2022-04-19,104.22000122070312,1231107
2022-04-20,105.81999969482422,1114419
2022-04-21,108.5199966430664,1614181
2022-04-22,104.66000366210938,1516294
2022-04-25,103.0,1384818
2022-04-26,102.04000091552734,1313876
2022-04-27,102.12000274658203,1369774
2022-04-28,103.33999633789062,1203679
2022-04-29,105.54000091552734,1917299
2022-05-02,103.9800033569336,1380079
2022-05-03,106.54000091552734,1486415
2022-05-04,102.58000183105469,1827042
2022-05-05,109.0199966430664,2870875
2022-05-06,107.5,2715029
2022-05-09,103.72000122070312,1720618
2022-05-10,104.5999984741211,1717561
2022-05-11,107.4800033569336,1807467
2022-05-12,104.4000015258789,1945246
2022-05-13,106.36000061035156,1192102
2022-05-16,105.83999633789062,1154177
2022-05-17,108.27999877929688,1093280
2022-05-18,107.94000244140625,1172470
2022-05-19,106.4000015258789,1368380
2022-05-20,106.91999816894531,1418219
2022-05-23,107.18000030517578,1387159
2022-05-24,102.73999786376953,1366749
2022-05-25,104.76000213623047,987607
2022-05-26,109.05999755859375,1407493
2022-05-27,111.86000061035156,1697506
2022-05-30,112.54000091552734,844162
2022-05-31,108.77999877929688,1823644
2022-06-01,108.26000213623047,976484
2022-06-02,108.95999908447266,1057606
2022-06-03,108.68000030517578,821951
2022-06-06,111.33999633789062,1105553
2022-06-07,110.26000213623047,846279
2022-06-08,108.31999969482422,1083842
2022-06-09,105.4000015258789,1332156
2022-06-10,102.0,1822090
2022-06-13,97.5199966430664,1652277
2022-06-14,96.36000061035156,1375979
2022-06-15,96.44999694824219,1656474
2022-06-16,93.0,1555136
2022-06-17,94.12000274658203,3428873
2022-06-20,96.9800033569336,1307746
2022-06-21,96.08000183105469,1209724
2022-06-22,92.95999908447266,1731169
2022-06-23,90.91999816894531,1426504
2022-06-24,92.5,1559937
2022-06-27,93.20999908447266,1306107
2022-06-28,94.94000244140625,1499340
2022-06-29,92.20999908447266,1035853
2022-06-30,92.44999694824219,1882753
2022-07-01,95.23999786376953,1766197
2022-07-04,93.4000015258789,1083441
2022-07-05,89.41999816894531,1843101
2022-07-06,92.66000366210938,1456486
2022-07-07,94.68000030517578,1241485
2022-07-08,96.04000091552734,1123979
2022-07-11,96.70999908447266,1476126
2022-07-12,100.45999908447266,1877061
2022-07-13,101.27999877929688,1815221
2022-07-14,99.62000274658203,1366669
2022-07-15,103.72000122070312,1592970
2022-07-18,104.33999633789062,1223847
2022-07-19,105.83999633789062,1459081
2022-07-20,104.66000366210938,1268358
2022-07-21,104.55999755859375,1062087
2022-07-22,105.58000183105469,1246439
2022-07-25,105.83999633789062,1094476
2022-07-26,105.0,1044986
2022-07-27,106.16000366210938,1240273
2022-07-28,103.04000091552734,2494314
2022-07-29,104.87999725341797,1996514
2022-08-01,102.4800033569336,1329492
2022-08-02,102.73999786376953,1133135
2022-08-03,104.0999984741211,1087103
2022-08-04,103.83999633789062,979524
2022-08-05,104.77999877929688,1260729
2022-08-08,106.05999755859375,917877
2022-08-09,106.44000244140625,974371
2022-08-10,107.5199966430664,811908
2022-08-11,107.83999633789062,931447
2022-08-12,108.41999816894531,882675
2022-08-15,108.80000305175781,484039
2022-08-16,110.54000091552734,987145
2022-08-17,108.13999938964844,904393
2022-08-18,108.66000366210938,552084
2022-08-19,106.23999786376953,1151233
2022-08-22,103.23999786376953,1072688
2022-08-23,102.87999725341797,844716
2022-08-24,103.31999969482422,651827
2022-08-25,103.9000015258789,907831
2022-08-26,101.91999816894531,965662
2022-08-29,100.37999725341797,1033331
2022-08-30,100.62000274658203,856660
2022-08-31,97.88999938964844,2184403
2022-09-01,94.97000122070312,1509421
2022-09-02,98.95999908447266,1401394
2022-09-05,96.86000061035156,851977
2022-09-06,97.08999633789062,674006
2022-09-07,95.97000122070312,1348443
2022-09-08,96.27999877929688,1109561
2022-09-09,96.0,1386848
2022-09-12,99.69000244140625,1294764
2022-09-13,97.5,1163781
2022-09-14,95.4800033569336,1212846
2022-09-15,94.9000015258789,1286355
2022-09-16,91.73999786376953,2682261
2022-09-19,93.44000244140625,1079949
2022-09-20,91.97000122070312,1153704
2022-09-21,93.37000274658203,1271847
2022-09-22,92.33999633789062,1251884
2022-09-23,91.9800033569336,2307800
2022-09-26,91.4800033569336,1317176
2022-09-27,89.80000305175781,1421194
2022-09-28,89.29000091552734,1647149
2022-09-29,88.08999633789062,1370472
2022-09-30,88.88999938964844,1461667
2022-10-03,89.20999908447266,1057580
2022-10-04,94.69999694824219,1891490
2022-10-05,93.3499984741211,1183229
2022-10-06,93.13999938964844,1088406
2022-10-07,92.33000183105469,783785
2022-10-10,93.01000213623047,1000887
2022-10-11,93.93000030517578,1092000
2022-10-12,93.25,1189418
2022-10-13,96.9000015258789,1620868
2022-10-14,96.58999633789062,1271176
2022-10-17,99.0999984741211,1039975
2022-10-18,100.23999786376953,1190832
2022-10-19,100.87999725341797,1034654
2022-10-20,101.36000061035156,927613
2022-10-21,100.91999816894531,1158010
2022-10-24,102.54000091552734,1208860
2022-10-25,104.05999755859375,1100441
2022-10-26,105.9000015258789,1206089
2022-10-27,106.12000274658203,1535970
2022-10-28,110.0,2575110
2022-10-31,109.58000183105469,1298518
2022-11-01,112.5199966430664,1441027
2022-11-02,111.86000061035156,1212618
2022-11-03,111.4000015258789,1295005
2022-11-04,114.0,2022807
2022-11-07,113.9800033569336,836984
2022-11-08,113.16000366210938,992993
2022-11-09,113.30000305175781,1066122
2022-11-10,113.13999938964844,2151583
2022-11-11,113.0,1715017
2022-11-14,112.86000061035156,1523951
2022-11-15,114.37999725341797,1514922
2022-11-16,114.26000213623047,1374042
2022-11-17,113.05999755859375,1177321
2022-11-18,114.63999938964844,1429101
2022-11-21,114.18000030517578,988802
2022-11-22,114.08000183105469,1149230
2022-11-23,113.76000213623047,1510222
2022-11-24,113.26000213623047,961969
2022-11-25,113.81999969482422,1413037
2022-11-28,107.36000061035156,2304090
2022-11-29,109.18000030517578,1317135
2022-11-30,109.19999694824219,1927508
2022-12-01,110.13999938964844,1173964
2022-12-02,110.9800033569336,1378531
2022-12-05,110.31999969482422,883616
2022-12-06,110.83999633789062,893253
2022-12-07,108.4000015258789,2225764
2022-12-08,110.13999938964844,1067593
2022-12-09,111.63999938964844,1079199
2022-12-12,112.0999984741211,1086336
2022-12-13,113.4800033569336,1378940
2022-12-14,113.0,1001632
2022-12-15,110.68000030517578,1344832
2022-12-16,109.9800033569336,1790376
2022-12-19,110.94000244140625,857890
2022-12-20,111.08000183105469,663979
2022-12-21,113.30000305175781,821009
2022-12-22,111.83999633789062,802227
2022-12-23,111.73999786376953,467239
2022-12-27,112.81999969482422,487884
2022-12-28,111.62000274658203,533122
2022-12-29,112.0199966430664,484868
2022-12-30,111.0199966430664,544003
2023-01-02,113.86000061035156,667019
2023-01-03,114.54000091552734,1101680
2023-01-04,115.37999725341797,1314343
2023-01-05,115.19999694824219,938465
2023-01-06,116.54000091552734,866818
2023-01-09,117.5,1182539
2023-01-10,115.0999984741211,1162770
2023-01-11,113.9000015258789,1595438
2023-01-12,116.23999786376953,1576701
2023-01-13,116.83999633789062,1117245
2023-01-16,115.31999969482422,778426
2023-01-17,116.31999969482422,1076127
2023-01-18,118.54000091552734,1307400
2023-01-19,116.91999816894531,1426480
2023-01-20,118.91999816894531,1172376
2023-01-23,119.22000122070312,774252
2023-01-24,120.77999877929688,1197587
2023-01-25,120.13999938964844,1083764
2023-01-26,120.94000244140625,1267450
2023-01-27,116.62000274658203,1727332
2023-01-30,115.5199966430664,1080203
2023-01-31,114.83999633789062,1357678
2023-02-01,116.04000091552734,1102143
