Date,Close,Volume
2019-01-10,83.04000091552734,5344392
2019-01-11,83.36000061035156,4209207
2019-01-14,83.05999755859375,4798484
2019-01-15,83.62000274658203,4036819
2019-01-16,83.12000274658203,4128550
2019-01-17,83.94000244140625,4552733
2019-01-18,84.4000015258789,5810033
2019-01-21,84.19999694824219,3414500
2019-01-22,84.30000305175781,5812726
2019-01-23,84.31999969482422,5285276
2019-01-24,84.73999786376953,7510111
2019-01-25,84.27999877929688,4355554
2019-01-28,84.45999908447266,4452555
2019-01-29,85.83999633789062,6271853
2019-01-30,86.83999633789062,4301950
2019-01-31,86.44000244140625,6621182
2019-02-01,86.37999725341797,4646296
2019-02-04,85.91999816894531,3745004
2019-02-05,87.4000015258789,4787387
2019-02-06,86.9800033569336,5524710
2019-02-07,86.30000305175781,3839477
2019-02-08,86.23999786376953,3306549
2019-02-11,86.63999938964844,3741689
2019-02-12,86.4000015258789,5044353
2019-02-13,86.68000030517578,4556668
2019-02-14,88.05999755859375,7963304
2019-02-15,89.0999984741211,8400416
2019-02-18,90.0199966430664,4743313
2019-02-19,89.5,4453498
2019-02-20,90.5199966430664,5083354
2019-02-21,91.73999786376953,8234743
2019-02-22,90.94000244140625,6525462
2019-02-25,91.08000183105469,3828782
2019-02-26,91.26000213623047,4679033
2019-02-27,90.12000274658203,4897878
2019-02-28,90.36000061035156,6217881
2019-03-01,90.80000305175781,5616179
2019-03-04,91.04000091552734,3843498
2019-03-05,91.5,8233166
2019-03-06,91.5999984741211,8350257
2019-03-07,92.80000305175781,6743240
2019-03-08,92.69999694824219,5841062
2019-03-11,92.77999877929688,3650762
2019-03-12,92.80000305175781,3513697
2019-03-13,93.12000274658203,3545291
2019-03-14,94.44000244140625,4321029
2019-03-15,94.0,11131589
2019-03-18,94.04000091552734,3959293
2019-03-19,94.5,4601531
2019-03-20,94.37999725341797,3847665
2019-03-21,95.30000305175781,4736923
2019-03-22,94.13999938964844,4235078
2019-03-25,94.13999938964844,3270007
2019-03-26,95.05999755859375,3304131
2019-03-27,94.72000122070312,4037064
2019-03-28,95.27999877929688,2787881
2019-03-29,94.9800033569336,5066406
2019-04-01,94.62999725341797,4346411
2019-04-02,94.80999755859375,4224302
2019-04-03,95.38999938964844,5224399
2019-04-04,95.27999877929688,4390548
2019-04-05,95.66999816894531,5408369
2019-04-08,95.72000122070312,3798002
2019-04-09,96.62000274658203,5756201
2019-04-10,97.12000274658203,5908729
2019-04-11,96.37000274658203,5343659
2019-04-12,95.52999877929688,6991647
2019-04-15,94.36000061035156,6931681
2019-04-16,94.9000015258789,5941435
2019-04-17,95.08999633789062,5498666
2019-04-18,95.8499984741211,6296942
2019-04-23,97.19000244140625,5762786
2019-04-24,97.16000366210938,4235539
2019-04-25,97.26000213623047,4646075
2019-04-26,97.5199966430664,3548217
2019-04-29,97.45999908447266,6001358
2019-04-30,98.05000305175781,5560882
2019-05-02,97.33999633789062,5346364
2019-05-03,97.19000244140625,3823604
2019-05-06,97.80000305175781,3204171
2019-05-07,97.5199966430664,3581795
2019-05-08,98.4000015258789,4484734
2019-05-09,96.93000030517578,5135141
2019-05-10,97.5,3589126
2019-05-13,97.4000015258789,4604287
2019-05-14,97.4000015258789,3796215
2019-05-15,98.69000244140625,5690663
2019-05-16,100.41999816894531,6114341
2019-05-17,100.04000091552734,4487295
2019-05-20,99.55000305175781,3584279
2019-05-21,99.06999969482422,3632099
2019-05-22,99.68000030517578,3619600
2019-05-23,99.31999969482422,4352741
2019-05-24,99.0,4357448
2019-05-27,99.47000122070312,1609579
2019-05-28,98.72000122070312,6584377
2019-05-29,98.3499984741211,4099537
2019-05-31,99.55000305175781,6279373
2019-06-03,101.44000244140625,6257575
2019-06-04,99.30000305175781,6151461
2019-06-05,100.36000061035156,3930158
2019-06-06,100.33999633789062,4087007
2019-06-07,101.4000015258789,3008175
2019-06-11,101.23999786376953,4920020
2019-06-12,101.69999694824219,3418460
2019-06-13,101.16000366210938,3381189
2019-06-14,101.4000015258789,2995210
2019-06-17,101.5,2374135
2019-06-18,102.23999786376953,4813111
2019-06-19,101.08000183105469,4483950
2019-06-20,102.0,3685033
2019-06-21,101.5199966430664,12199757
2019-06-24,101.0199966430664,3943040
2019-06-25,101.0,3852134
2019-06-26,100.0999984741211,4052571
2019-06-27,100.55999755859375,3151105
2019-06-28,101.05999755859375,4314553
2019-07-01,100.69999694824219,4259106
2019-07-02,102.12000274658203,4808068
2019-07-03,102.31999969482422,5329791
2019-07-04,102.55999755859375,2763495
2019-07-05,101.9000015258789,3908742
2019-07-08,103.23999786376953,4161450
2019-07-09,103.0,4695031
2019-07-10,102.83999633789062,9236408
2019-07-11,102.04000091552734,4689829
2019-07-12,101.5,9105930
2019-07-15,102.41999816894531,3874999
2019-07-16,101.9000015258789,5400901
2019-07-17,103.26000213623047,6396866
2019-07-18,103.69999694824219,4737187
2019-07-19,102.5999984741211,4826298
2019-07-22,102.62000274658203,2998994
2019-07-23,103.0999984741211,4662647
2019-07-24,102.72000122070312,4069149
2019-07-25,102.23999786376953,5931195
2019-07-26,104.04000091552734,6886393
2019-07-29,105.22000122070312,5341582
2019-07-30,105.13999938964844,4870325
2019-07-31,105.69999694824219,5222915
2019-08-02,105.23999786376953,7822564
2019-08-05,102.91999816894531,6064646
2019-08-06,102.4800033569336,6219285
2019-08-07,103.9000015258789,5901514
2019-08-08,105.55999755859375,5423336
2019-08-09,106.37999725341797,5531431
2019-08-12,106.4000015258789,5362951
2019-08-13,106.27999877929688,6077338
2019-08-14,106.05999755859375,5201409
2019-08-15,106.4800033569336,5734916
2019-08-16,107.76000213623047,5639809
2019-08-19,109.08000183105469,4712251
2019-08-20,107.95999908447266,5506354
2019-08-21,108.83999633789062,4199383
2019-08-22,108.30000305175781,3744773
2019-08-23,107.9000015258789,3381249
2019-08-26,108.08000183105469,3182688
2019-08-27,109.05999755859375,4796754
2019-08-28,109.27999877929688,4589533
2019-08-29,110.30000305175781,4836252
2019-08-30,111.0,5193120
2019-09-02,111.68000030517578,3746084
2019-09-03,110.94000244140625,4312204
2019-09-04,112.0,4545367
2019-09-05,111.9000015258789,5734579
2019-09-06,113.19999694824219,5379275
2019-09-09,110.80000305175781,6565673
2019-09-10,109.0,9625333
2019-09-11,109.4800033569336,7189545
2019-09-12,109.9800033569336,5777705
2019-09-13,106.26000213623047,8120271
2019-09-16,105.26000213623047,6830294
2019-09-17,106.9000015258789,7508069
2019-09-18,106.94000244140625,4602763
2019-09-19,107.22000122070312,5679795
2019-09-20,106.26000213623047,17004770
2019-09-23,107.12000274658203,4787836
2019-09-24,108.19999694824219,5588432
2019-09-25,106.76000213623047,10638844
2019-09-26,107.94000244140625,10517647
2019-09-27,107.69999694824219,4710716
2019-09-30,108.27999877929688,5735615
2019-10-01,106.37999725341797,6959507
2019-10-02,105.26000213623047,7784262
2019-10-03,106.12000274658203,5445481
2019-10-04,106.83999633789062,4351928
2019-10-07,107.80000305175781,3933858
2019-10-08,107.0999984741211,5552705
2019-10-09,107.54000091552734,3685728
2019-10-10,107.54000091552734,4866263
2019-10-11,106.77999877929688,4301248
2019-10-14,106.05999755859375,4646185
2019-10-15,105.94000244140625,4514068
2019-10-16,106.05999755859375,4788873
2019-10-17,103.95999908447266,9809467
2019-10-18,103.12000274658203,7062359
2019-10-21,102.0199966430664,7023648
2019-10-22,102.5,6582526
2019-10-23,102.5,5527876
2019-10-24,104.0199966430664,5962990
2019-10-25,104.68000030517578,5642591
2019-10-28,104.45999908447266,4397635
2019-10-29,104.73999786376953,4150662
2019-10-30,105.86000061035156,5266042
2019-10-31,105.31999969482422,5978818
2019-11-01,105.04000091552734,4455116
2019-11-04,104.68000030517578,3907867
2019-11-05,103.77999877929688,6069654
2019-11-06,104.83999633789062,4516688
2019-11-07,104.16000366210938,4905538
2019-11-08,104.12000274658203,4449038
2019-11-11,104.33999633789062,3049558
2019-11-12,103.77999877929688,5071831
2019-11-13,104.63999938964844,5173456
2019-11-14,103.5199966430664,5406944
2019-11-15,104.05999755859375,5255125
2019-11-18,104.31999969482422,4053224
2019-11-19,104.08000183105469,4464861
2019-11-20,104.30000305175781,4651406
2019-11-21,103.22000122070312,4368778
2019-11-22,103.0999984741211,6260462
2019-11-25,104.22000122070312,3940598
2019-11-26,104.0,13262006
2019-11-27,104.37999725341797,4081462
2019-11-28,104.30000305175781,1969625
2019-11-29,103.91999816894531,4437790
2019-12-02,102.54000091552734,5495999
2019-12-03,101.62000274658203,6603916
2019-12-04,102.26000213623047,4915048
2019-12-05,102.54000091552734,3795186
2019-12-06,103.9000015258789,3478951
2019-12-09,103.87999725341797,3526329
2019-12-10,102.95999908447266,5703274
2019-12-11,103.08000183105469,4289291
2019-12-12,103.08000183105469,5494339
2019-12-13,102.94000244140625,5108849
2019-12-16,104.19999694824219,5238992
2019-12-17,103.55999755859375,9059537
2019-12-18,104.0199966430664,7402523
2019-12-19,104.12000274658203,6501636
2019-12-20,106.0999984741211,13347067
2019-12-23,106.5999984741211,3438626
2019-12-27,106.4000015258789,2878314
2019-12-30,104.77999877929688,3514643
2020-01-03,106.31999969482422,6795058
2020-01-06,106.26000213623047,4768211
2020-01-07,105.19999694824219,5589217
2020-01-08,103.5,7253575
2020-01-09,103.08000183105469,7964898
2020-01-10,102.94000244140625,5028786
2020-01-13,103.54000091552734,4350059
2020-01-14,103.41999816894531,7576903
2020-01-15,103.81999969482422,6997259
2020-01-16,104.9000015258789,5080243
2020-01-17,106.58000183105469,7555659
2020-01-20,106.9000015258789,4034669
2020-01-21,108.36000061035156,5395664
2020-01-22,108.77999877929688,5652168
2020-01-23,108.33999633789062,5136914
2020-01-24,108.9000015258789,4546665
2020-01-27,107.91999816894531,4501648
2020-01-28,108.62000274658203,4952578
2020-01-29,108.86000061035156,4887243
2020-01-30,107.72000122070312,3955233
2020-01-31,106.37999725341797,6093587
2020-02-03,106.9800033569336,3359326
2020-02-04,108.13999938964844,4769225
2020-02-05,109.0,5532430
2020-02-06,109.0999984741211,5208653
2020-02-07,109.0,3915441
2020-02-10,109.26000213623047,3001721
2020-02-11,108.44000244140625,4120339
2020-02-12,107.08000183105469,6107328
2020-02-13,104.69999694824219,11770544
2020-02-14,107.55999755859375,7454582
2020-02-17,107.86000061035156,5057392
2020-02-18,107.76000213623047,4310063
2020-02-19,109.45999908447266,5430350
2020-02-20,109.36000061035156,5704182
2020-02-21,109.0199966430664,7025792
2020-02-24,105.83999633789062,8576459
2020-02-25,104.77999877929688,7319359
2020-02-26,104.69999694824219,11269889
2020-02-27,101.76000213623047,12352155
2020-02-28,98.8499984741211,19429306
2020-03-02,100.54000091552734,15203835
2020-03-03,103.41999816894531,11645779
2020-03-04,106.0199966430664,8586340
2020-03-05,105.4800033569336,8509367
2020-03-06,101.13999938964844,10439022
2020-03-09,97.95999908447266,16034319
2020-03-10,96.81999969482422,15653133
2020-03-11,96.12999725341797,13567867
2020-03-12,90.12999725341797,27964530
2020-03-13,90.0,24879033
2020-03-16,90.0,19916782
2020-03-17,93.83000183105469,16305059
2020-03-18,94.2300033569336,20888456
2020-03-19,99.80000305175781,21469597
2020-03-20,97.9800033569336,26474603
2020-03-23,91.9800033569336,12228783
2020-03-24,94.20999908447266,11599328
2020-03-25,96.61000061035156,12290974
2020-03-26,98.69999694824219,11052293
2020-03-27,97.44000244140625,9678836
2020-03-30,99.80000305175781,8301545
2020-03-31,99.44999694824219,10513315
2020-04-01,99.83999633789062,7222402
2020-04-02,101.08000183105469,6693526
2020-04-03,102.36000061035156,6081202
2020-04-06,103.95999908447266,5984025
2020-04-07,103.9000015258789,8441911
2020-04-08,104.19999694824219,6535774
2020-04-09,102.22000122070312,7279770
2020-04-14,103.45999908447266,7254666
2020-04-15,103.27999877929688,7442053
2020-04-16,104.58000183105469,8150900
2020-04-17,106.04000091552734,13825569
2020-04-20,108.36000061035156,6415760
2020-04-21,104.69999694824219,7919586
2020-04-22,106.19999694824219,5826903
2020-04-23,104.69999694824219,7647446
2020-04-24,106.55999755859375,10743918
2020-04-27,104.19999694824219,10786057
2020-04-28,104.0999984741211,8456485
2020-04-29,102.9800033569336,5748969
2020-04-30,101.9000015258789,15248300
2020-05-04,99.80999755859375,11319374
2020-05-05,101.81999969482422,6229239
2020-05-06,102.77999877929688,7496002
2020-05-07,103.77999877929688,6637723
2020-05-08,105.0,3547742
2020-05-11,105.58000183105469,4311792
2020-05-12,106.18000030517578,5224057
2020-05-13,105.36000061035156,6418190
2020-05-14,103.13999938964844,6577649
2020-05-15,103.87999725341797,7141161
2020-05-18,105.08000183105469,4830424
2020-05-19,105.44000244140625,4822871
2020-05-20,104.91999816894531,5065641
2020-05-22,102.95999908447266,7810474
2020-05-25,103.81999969482422,3475686
2020-05-26,102.58000183105469,5934193
2020-05-27,101.31999969482422,8267912
2020-05-28,102.83999633789062,7869016
2020-05-29,103.86000061035156,9846413
2020-06-02,102.91999816894531,6564417
2020-06-03,103.86000061035156,6209773
2020-06-04,102.76000213623047,7061646
2020-06-05,102.5999984741211,5601365
2020-06-08,103.54000091552734,5910387
2020-06-09,105.36000061035156,7387840
2020-06-10,105.26000213623047,6383355
2020-06-11,103.5,5315823
2020-06-12,102.80000305175781,5523946
2020-06-15,103.13999938964844,4591003
2020-06-16,104.62000274658203,5509764
2020-06-17,107.91999816894531,7864037
2020-06-18,106.83999633789062,6623393
2020-06-19,107.5,16120970
2020-06-22,106.58000183105469,3910449
2020-06-23,106.5,5039732
2020-06-24,104.77999877929688,6958043
2020-06-25,105.23999786376953,4944689
2020-06-26,105.04000091552734,3813706
2020-06-29,104.91999816894531,4660379
2020-06-30,104.73999786376953,4909084
2020-07-01,105.26000213623047,4169695
2020-07-02,105.76000213623047,3588530
2020-07-03,105.12000274658203,2460181
2020-07-06,105.9800033569336,2773016
2020-07-07,105.26000213623047,3251269
2020-07-08,105.9800033569336,3719370
2020-07-09,105.58000183105469,3289438
2020-07-10,107.16000366210938,4489320
2020-07-13,107.5,3321464
2020-07-14,106.83999633789062,4057194
2020-07-15,108.86000061035156,5072968
2020-07-16,108.45999908447266,4411944
2020-07-17,108.73999786376953,3620287
2020-07-20,108.55999755859375,3098788
2020-07-21,108.36000061035156,3334599
2020-07-22,109.44000244140625,4028467
2020-07-23,111.27999877929688,5715005
2020-07-24,109.4800033569336,3835181
2020-07-27,110.4800033569336,4277899
2020-07-28,110.63999938964844,3364271
2020-07-29,110.68000030517578,3377748
2020-07-30,109.91999816894531,6215941
2020-07-31,108.0999984741211,6284815
2020-08-03,109.31999969482422,4860178
2020-08-04,109.16000366210938,3612832
2020-08-05,107.81999969482422,3548770
2020-08-06,107.4000015258789,3926563
2020-08-07,107.68000030517578,3221737
2020-08-10,107.9000015258789,3006258
2020-08-11,108.08000183105469,3087564
2020-08-12,109.0199966430664,3239031
2020-08-13,109.08000183105469,2513634
2020-08-14,108.69999694824219,2924170
2020-08-17,109.18000030517578,2471120
2020-08-18,108.9800033569336,2780859
2020-08-19,110.86000061035156,3406542
2020-08-20,109.9800033569336,2899259
2020-08-21,110.0,3349149
2020-08-24,110.73999786376953,3108566
2020-08-25,109.72000122070312,4022022
2020-08-26,110.55999755859375,3317220
2020-08-27,110.18000030517578,2681279
2020-08-28,108.86000061035156,3737494
2020-08-31,108.55999755859375,4810488
2020-09-01,108.63999938964844,4390364
2020-09-02,110.04000091552734,4768398
2020-09-03,109.33999633789062,4857371
2020-09-04,108.31999969482422,5979299
2020-09-07,108.72000122070312,3275324
2020-09-08,108.26000213623047,5119977
2020-09-09,110.0199966430664,4140858
2020-09-10,109.68000030517578,4152467
2020-09-11,109.9800033569336,3282838
2020-09-14,109.69999694824219,2944238
2020-09-15,109.63999938964844,4211580
2020-09-16,110.26000213623047,6376333
2020-09-17,109.4000015258789,5001303
2020-09-18,108.41999816894531,15174187
2020-09-21,108.41999816894531,6251837
2020-09-22,109.19999694824219,4901091
2020-09-23,109.05999755859375,3873973
2020-09-24,108.22000122070312,4625681
2020-09-25,109.76000213623047,5477924
2020-09-28,109.87999725341797,4975807
2020-09-29,109.69999694824219,3459263
2020-09-30,109.33999633789062,5205122
2020-10-01,110.13999938964844,3913432
2020-10-02,110.33999633789062,3369669
2020-10-05,109.80000305175781,3236248
2020-10-06,108.18000030517578,5849638
2020-10-07,107.69999694824219,4030450
2020-10-08,108.26000213623047,3774997
2020-10-09,108.66000366210938,3585770
2020-10-12,109.5,3599275
2020-10-13,109.5999984741211,4886841
2020-10-14,108.58000183105469,5891294
2020-10-15,107.0,5775774
2020-10-16,107.86000061035156,4932251
2020-10-19,107.27999877929688,3010140
2020-10-20,107.41999816894531,3470339
2020-10-21,106.54000091552734,5860092
2020-10-22,106.31999969482422,4650910
2020-10-23,106.55999755859375,4728782
2020-10-26,106.77999877929688,4754442
2020-10-27,105.9000015258789,4650429
2020-10-28,103.45999908447266,6315656
2020-10-29,103.0999984741211,5750990
2020-10-30,103.0999984741211,7026933
2020-11-02,104.5,4933096
2020-11-03,106.45999908447266,4512516
2020-11-04,108.45999908447266,5086795
2020-11-05,107.16000366210938,5152130
2020-11-06,106.5,4007513
2020-11-09,105.45999908447266,9209793
2020-11-10,104.45999908447266,10349808
2020-11-11,106.30000305175781,6384693
2020-11-12,106.05999755859375,5444221
2020-11-13,106.05999755859375,4185186
2020-11-16,105.08000183105469,5061165
2020-11-17,105.5199966430664,5014654
2020-11-18,104.95999908447266,5534708
2020-11-19,104.12000274658203,5385546
2020-11-20,103.68000030517578,5653876
2020-11-23,101.45999908447266,7656334
2020-11-24,101.77999877929688,7094781
2020-11-25,101.94000244140625,6498582
2020-11-26,102.37999725341797,4489815
2020-11-27,102.30000305175781,5008749
2020-11-30,101.18000030517578,15475281
2020-12-01,100.44000244140625,9192384
2020-12-02,100.0199966430664,6531962
2020-12-03,99.30999755859375,7942812
2020-12-04,99.0,8436745
2020-12-07,99.13999938964844,6186505
2020-12-08,99.38999938964844,6543454
2020-12-09,100.0199966430664,6364005
2020-12-10,99.9000015258789,8104260
2020-12-11,100.62000274658203,5515208
2020-12-14,99.69999694824219,6211377
2020-12-15,99.62000274658203,7340260
2020-12-16,100.58000183105469,9506370
2020-12-17,101.58000183105469,8130860
2020-12-18,102.30000305175781,15554754
2020-12-21,100.36000061035156,5129034
2020-12-22,101.81999969482422,4084239
2020-12-23,101.23999786376953,3728560
2020-12-28,103.58000183105469,4563191
2020-12-29,104.5999984741211,3283019
2020-12-30,104.26000213623047,4627332
2021-01-04,104.45999908447266,4991415
2021-01-05,103.66000366210938,5413155
2021-01-06,102.27999877929688,7212007
2021-01-07,102.12000274658203,5379644
2021-01-08,101.36000061035156,7549520
2021-01-11,100.5999984741211,6318571
2021-01-12,100.36000061035156,5884000
2021-01-13,100.33999633789062,5335715
2021-01-14,100.44000244140625,5564460
2021-01-15,100.87999725341797,7762674
2021-01-18,101.26000213623047,3107391
2021-01-19,100.5999984741211,6040045
2021-01-20,100.81999969482422,5104536
2021-01-21,100.36000061035156,4879522
2021-01-22,101.0199966430664,4259632
2021-01-25,101.80000305175781,4818809
2021-01-26,103.36000061035156,6859441
2021-01-27,103.81999969482422,6771577
2021-01-28,102.73999786376953,5020918
2021-01-29,100.04000091552734,7193495
2021-02-01,102.33999633789062,4523788
2021-02-02,102.5199966430664,4701367
2021-02-03,102.19999694824219,4237255
2021-02-04,102.0,5035819
2021-02-05,100.23999786376953,5808623
2021-02-08,99.30000305175781,6127860
2021-02-09,99.26000213623047,5238923
2021-02-10,100.19999694824219,4717365
2021-02-11,100.69999694824219,3562217
2021-02-12,100.72000122070312,3351324
2021-02-15,100.86000061035156,2705663
2021-02-16,100.30000305175781,4639609
2021-02-17,100.36000061035156,4900248
2021-02-18,99.23999786376953,5670901
2021-02-19,98.20999908447266,7260618
2021-02-22,98.22000122070312,6601715
2021-02-23,96.69999694824219,6055066
2021-02-24,96.75,5755160
2021-02-25,96.19999694824219,5758823
2021-02-26,95.0,7555199
2021-03-01,96.93000030517578,5185501
2021-03-02,97.77999877929688,4663083
2021-03-03,96.95999908447266,5229394
2021-03-04,98.5,5851845
2021-03-05,98.56999969482422,5416438
2021-03-08,99.36000061035156,4721505
2021-03-09,100.37999725341797,4417080
2021-03-10,100.55999755859375,5437859
2021-03-11,100.45999908447266,3028704
2021-03-12,100.0,3414543
2021-03-15,100.36000061035156,3769495
2021-03-16,101.16000366210938,3955496
2021-03-17,101.37999725341797,4288128
2021-03-18,101.62000274658203,5840427
2021-03-19,102.80000305175781,16309871
2021-03-22,102.77999877929688,3733406
2021-03-23,104.4800033569336,4740961
2021-03-24,104.05999755859375,4602492
2021-03-25,104.5,4793705
2021-03-26,104.13999938964844,5462736
2021-03-29,105.22000122070312,3852204
2021-03-30,105.94000244140625,3668561
2021-03-31,105.33999633789062,4250004
2021-04-01,105.5199966430664,3785508
2021-04-06,106.27999877929688,6066711
2021-04-07,107.0,4862177
2021-04-08,108.26000213623047,3909265
2021-04-09,108.80000305175781,3888132
2021-04-12,108.30000305175781,3064665
2021-04-13,107.77999877929688,5614549
2021-04-14,107.31999969482422,3925238
2021-04-15,107.87999725341797,4042250
2021-04-16,108.69999694824219,7559758
2021-04-19,106.4800033569336,10697290
2021-04-20,105.95999908447266,4887165
2021-04-21,106.94000244140625,4991698
2021-04-22,110.0199966430664,10963380
2021-04-23,109.63999938964844,5327566
2021-04-26,108.54000091552734,2932936
2021-04-27,108.12000274658203,3402028
2021-04-28,108.37999725341797,4270140
2021-04-29,109.16000366210938,3838495
2021-04-30,108.87999725341797,3937844
2021-05-03,109.19999694824219,2835058
2021-05-04,107.95999908447266,3872290
2021-05-05,108.72000122070312,3213976
2021-05-06,108.9000015258789,3060328
2021-05-07,109.12000274658203,5217892
2021-05-10,109.0,2451191
2021-05-11,108.23999786376953,3905188
2021-05-12,108.41999816894531,2845623
2021-05-14,108.83999633789062,2690079
2021-05-17,109.62000274658203,4533945
2021-05-18,109.41999816894531,4642989
2021-05-19,109.33999633789062,3225893
2021-05-20,110.44000244140625,2980237
2021-05-21,110.54000091552734,3152100
2021-05-25,111.62000274658203,3673315
2021-05-26,111.77999877929688,2602442
2021-05-27,110.5999984741211,4861551
2021-05-28,111.12000274658203,2474499
2021-05-31,110.69999694824219,1574474
2021-06-01,110.77999877929688,2997198
2021-06-02,111.5199966430664,3293372
2021-06-03,111.81999969482422,2033516
2021-06-04,112.9000015258789,2374083
2021-06-07,112.81999969482422,2175572
2021-06-08,113.4000015258789,3685162
2021-06-09,113.91999816894531,2530270
2021-06-10,113.73999786376953,2932131
2021-06-11,113.81999969482422,2183478
2021-06-14,113.81999969482422,3108150
2021-06-15,114.5999984741211,5336318
2021-06-16,114.76000213623047,3407363
2021-06-17,115.45999908447266,4884666
2021-06-18,115.5,14598036
2021-06-21,116.19999694824219,3458791
2021-06-22,116.23999786376953,3935990
2021-06-23,115.66000366210938,3519952
2021-06-24,116.0,2943768
2021-06-25,115.9000015258789,2128532
2021-06-28,116.12000274658203,2753406
2021-06-29,116.30000305175781,2876317
2021-06-30,115.22000122070312,4167269
2021-07-01,115.55999755859375,3332789
2021-07-02,115.62000274658203,2351021
2021-07-05,115.13999938964844,1874538
2021-07-06,115.08000183105469,2423757
2021-07-07,116.5,2933659
2021-07-08,115.45999908447266,3868503
2021-07-09,115.19999694824219,3470802
2021-07-12,115.80000305175781,2351625
2021-07-13,115.87999725341797,2800939
2021-07-14,115.45999908447266,2480783
2021-07-15,114.81999969482422,2721261
2021-07-16,115.73999786376953,3003800
2021-07-19,115.54000091552734,3804564
2021-07-20,116.33999633789062,3090596
2021-07-21,116.04000091552734,3004763
2021-07-22,114.19999694824219,4578319
2021-07-23,115.62000274658203,2296614
2021-07-26,114.31999969482422,2569002
2021-07-27,114.5199966430664,3077062
2021-07-28,114.12000274658203,2167190
2021-07-29,113.69999694824219,3964363
2021-07-30,114.80000305175781,4261891
2021-08-02,114.86000061035156,2167221
2021-08-03,114.0999984741211,2769511
2021-08-04,113.55999755859375,2807950
2021-08-05,113.04000091552734,3497659
2021-08-06,112.87999725341797,2113459
2021-08-09,113.72000122070312,2228741
2021-08-10,113.83999633789062,2207071
2021-08-11,113.9000015258789,2216942
2021-08-12,113.5999984741211,2197213
2021-08-13,114.54000091552734,2683916
2021-08-16,114.63999938964844,2565115
2021-08-17,116.36000061035156,3466834
2021-08-18,116.13999938964844,3947371
2021-08-19,116.18000030517578,3298638
2021-08-20,116.41999816894531,3521106
2021-08-23,116.22000122070312,2051649
2021-08-24,115.95999908447266,2607079
2021-08-25,115.04000091552734,2304660
2021-08-26,115.55999755859375,2307281
2021-08-27,116.36000061035156,2371222
2021-08-30,116.9800033569336,2310537
2021-08-31,115.73999786376953,5343702
2021-09-01,115.87999725341797,2713074
2021-09-02,115.5199966430664,4969446
2021-09-03,115.22000122070312,2500603
2021-09-06,115.76000213623047,2036628
2021-09-07,115.63999938964844,3398825
2021-09-08,114.81999969482422,3854427
2021-09-09,114.81999969482422,3737866
2021-09-10,114.95999908447266,3132737
2021-09-13,115.05999755859375,3214724
2021-09-14,114.55999755859375,3192161
2021-09-15,113.58000183105469,3765025
2021-09-16,114.23999786376953,4536051
2021-09-17,114.37999725341797,7688933
2021-09-20,113.77999877929688,3705644
2021-09-21,114.63999938964844,2943767
2021-09-22,114.77999877929688,4119100
2021-09-23,115.0199966430664,3068721
2021-09-24,113.44000244140625,3706501
2021-09-27,111.5,3906958
2021-09-28,109.95999908447266,5261768
2021-09-29,112.45999908447266,4658852
2021-09-30,112.69999694824219,5167917
2021-10-01,111.72000122070312,3737163
2021-10-04,112.0,2456115
2021-10-05,112.16000366210938,2406280
2021-10-06,112.16000366210938,3297853
2021-10-07,112.81999969482422,3144890
2021-10-08,112.45999908447266,2399445
2021-10-11,112.12000274658203,1774693
2021-10-12,112.5999984741211,2399504
2021-10-13,113.31999969482422,2636989
2021-10-14,114.41999816894531,3115531
2021-10-15,114.81999969482422,2449371
2021-10-18,115.0,2355070
2021-10-19,112.95999908447266,4490425
2021-10-20,115.95999908447266,6708750
2021-10-21,116.87999725341797,3927420
2021-10-22,117.05999755859375,2323921
2021-10-25,116.80000305175781,2426907
2021-10-26,117.45999908447266,2585092
2021-10-27,118.0,3293918
2021-10-28,119.91999816894531,3815159
2021-10-29,120.81999969482422,3798012
2021-11-01,120.4000015258789,3029216
2021-11-02,120.5999984741211,2792909
2021-11-03,122.41999816894531,2850981
2021-11-04,123.33999633789062,3089003
2021-11-05,123.18000030517578,2521300
2021-11-08,122.19999694824219,2289491
2021-11-09,122.95999908447266,2935763
2021-11-10,123.45999908447266,2341214
2021-11-11,123.33999633789062,2051553
2021-11-12,123.66000366210938,2724105
2021-11-15,123.0999984741211,2041566
2021-11-16,123.58000183105469,2113977
2021-11-17,123.45999908447266,2120449
2021-11-18,123.13999938964844,2891380
2021-11-19,122.76000213623047,3542850
2021-11-22,122.62000274658203,2906895
2021-11-23,122.04000091552734,4296840
2021-11-24,121.5199966430664,2987052
2021-11-25,122.04000091552734,1998886
2021-11-26,120.5,3877393
2021-11-29,120.0999984741211,3224086
2021-11-30,118.0,13929336
2021-12-01,118.16000366210938,4164028
2021-12-02,117.80000305175781,3721222
2021-12-03,118.81999969482422,3814734
2021-12-06,121.76000213623047,4673882
2021-12-07,121.87999725341797,3950766
2021-12-08,123.80000305175781,4276640
2021-12-09,124.4000015258789,2465717
2021-12-10,124.94000244140625,2616323
2021-12-13,124.58000183105469,2531101
2021-12-14,124.0199966430664,3801637
2021-12-15,125.44000244140625,4337703
2021-12-16,127.12000274658203,4525432
2021-12-17,127.33999633789062,11790118
2021-12-20,127.26000213623047,3191225
2021-12-21,127.0,3207635
2021-12-22,126.94000244140625,2377276
2021-12-23,127.04000091552734,2063525
2021-12-27,127.31999969482422,1402361
