Date,Close,Volume
2018-05-25,3944.5,11285400
2018-05-28,3944.5,8105200
2018-05-29,3848.5,12535800
2018-05-30,3873.5,12472400
2018-05-31,3882.5,10545400
2018-06-01,3881.0,12091800
2018-06-04,3931.0,8798400
2018-06-05,4016.0,12483800
2018-06-06,4098.5,11180200
2018-06-07,4124.0,10906600
2018-06-08,4005.5,12995800
2018-06-11,4071.5,8244000
2018-06-12,4078.5,7371400
2018-06-13,4191.5,11530600
2018-06-14,4170.0,7442200
2018-06-15,4162.0,8316000
2018-06-18,4144.0,6028400
2018-06-19,4035.0,9571400
2018-06-20,4129.5,9482000
2018-06-21,4320.5,18255800
2018-06-22,4198.5,15993000
2018-06-25,4099.0,8743200
2018-06-26,3998.5,13477600
2018-06-27,3970.0,8017200
2018-06-28,3921.0,10870400
2018-06-29,3986.5,11363600
2018-07-02,4000.0,11281800
2018-07-03,4061.5,10529800
2018-07-04,4075.5,7347600
2018-07-05,4094.5,8685200
2018-07-06,4146.5,10614600
2018-07-09,4289.0,14137800
2018-07-10,4379.0,16892600
2018-07-11,4406.0,13822400
2018-07-12,4688.0,40898000
2018-07-13,4861.0,31999000
2018-07-16,4861.0,0
2018-07-17,4802.0,26023800
2018-07-18,4825.0,14442200
2018-07-19,4879.0,19586000
2018-07-20,4928.5,24690800
2018-07-23,4785.5,16955800
2018-07-24,4799.0,11315000
2018-07-25,4785.0,7514400
2018-07-26,4627.0,16746200
2018-07-27,4692.5,8794600
2018-07-30,4638.0,9387200
2018-07-31,4630.0,16632000
2018-08-01,4683.5,9249200
2018-08-02,4617.5,9128600
2018-08-03,4616.0,9162400
2018-08-06,4716.5,9131600
2018-08-07,5025.0,34260400
2018-08-08,5265.0,32617400
2018-08-09,5245.0,13142400
2018-08-10,5060.0,12955400
2018-08-13,5035.0,10959600
2018-08-14,5222.5,12524400
2018-08-15,5085.0,8134200
2018-08-16,4992.5,15764800
2018-08-17,5010.0,7170200
2018-08-20,4992.0,7451000
2018-08-21,4910.5,13105800
2018-08-22,4975.0,16940000
2018-08-23,4927.0,8636400
2018-08-24,5050.0,12113800
2018-08-27,5087.5,9497200
2018-08-28,5117.5,9456800
2018-08-29,5050.0,9447400
2018-08-30,5097.5,10379000
2018-08-31,5150.0,8889800
2018-09-03,5125.0,5725200
2018-09-04,5122.5,5415200
2018-09-05,4925.0,12889000
2018-09-06,5002.5,11128400
2018-09-07,4970.0,10353600
2018-09-10,4953.0,8180000
2018-09-11,5075.0,10088600
2018-09-12,5247.5,16632600
2018-09-13,5495.0,17191000
2018-09-14,5472.5,19978600
2018-09-17,5472.5,0
2018-09-18,5355.0,12863000
2018-09-19,5457.5,12006600
2018-09-20,5440.0,9745000
2018-09-21,5522.5,17533200
2018-09-24,5522.5,0
2018-09-25,5462.5,9782000
2018-09-26,5532.5,10772000
2018-09-27,5480.0,8825400
2018-09-28,5735.0,17416600
2018-10-01,5717.5,10872000
2018-10-02,5595.0,12701000
2018-10-03,5527.5,8605600
2018-10-04,5600.0,16606600
2018-10-05,5537.5,11655600
2018-10-08,5537.5,0
2018-10-09,5350.0,12348200
2018-10-10,5062.5,19954400
2018-10-11,4767.5,38648600
2018-10-12,4988.0,28397000
2018-10-15,4625.5,35136400
2018-10-16,4793.0,26500800
2018-10-17,4895.0,26329000
2018-10-18,4824.0,14308200
2018-10-19,4765.0,20380800
2018-10-22,4716.5,17841000
2018-10-23,4578.5,19471000
2018-10-24,4602.5,23243800
2018-10-25,4400.0,23315600
2018-10-26,4314.0,24845000
2018-10-29,4253.0,16459000
2018-10-30,4269.5,27949400
2018-10-31,4524.0,23856000
2018-11-01,4155.0,33398400
2018-11-02,4349.5,29101800
2018-11-05,4373.5,15531800
2018-11-06,4287.5,31119400
2018-11-07,4278.5,23348600
2018-11-08,4402.5,15128000
2018-11-09,4392.5,13822200
2018-11-12,4388.5,9055800
2018-11-13,4470.5,28140400
2018-11-14,4681.0,26683400
2018-11-15,4554.5,21019000
2018-11-16,4401.0,17765800
2018-11-19,4625.0,16744000
2018-11-20,4401.5,17544800
2018-11-21,4432.5,15369400
2018-11-22,4393.5,13437400
2018-11-23,4393.5,0
2018-11-26,4409.5,10205600
2018-11-27,4572.5,19104000
2018-11-28,4617.5,14273200
2018-11-29,4759.0,19194000
2018-11-30,4763.0,16573000
2018-12-03,4826.5,14442600
2018-12-04,4752.5,17423000
2018-12-05,4796.5,15758200
2018-12-06,4560.0,24572400
2018-12-07,4464.5,27313400
2018-12-10,4308.0,19092200
2018-12-11,4413.5,19122000
2018-12-12,4513.0,18748200
2018-12-13,4454.5,15192000
2018-12-14,4248.0,25385800
2018-12-17,4270.0,16376400
2018-12-18,4129.5,16074600
2018-12-19,4092.0,23294000
2018-12-20,3899.0,25771000
2018-12-21,3810.5,26316600
2018-12-24,3810.5,0
2018-12-25,3521.5,20994600
2018-12-26,3473.5,26705600
2018-12-27,3640.0,25887600
2018-12-28,3652.5,19038200
2018-12-31,3652.5,0
2019-01-04,3547.0,20107000
2019-01-07,3677.0,18351600
2019-01-08,3886.0,26640200
2019-01-09,3942.0,18884000
2019-01-10,3794.5,19266000
2019-01-11,3849.0,13645200
2019-01-15,3854.5,16517000
2019-01-16,3849.5,13395400
2019-01-17,3885.0,10532200
2019-01-18,3917.0,11928400
2019-01-21,3934.0,9864600
2019-01-22,3919.5,10088400
2019-01-23,4014.0,18029200
2019-01-24,4012.5,9974800
2019-01-25,4086.0,11449200
2019-01-28,4038.0,8977600
2019-01-29,4100.0,13180800
2019-01-30,4069.0,11817400
2019-01-31,4263.0,21544200
2019-02-01,4225.0,13187200
2019-02-04,4226.0,11696400
2019-02-05,4208.0,8247200
2019-02-06,4231.0,12026800
2019-02-07,4981.0,85238200
2019-02-08,5007.5,63109600
2019-02-12,5130.0,31206800
2019-02-13,5382.5,50157200
2019-02-14,5402.5,29913200
2019-02-15,5165.0,29678800
2019-02-18,5187.5,22392200
2019-02-19,5017.5,23622000
2019-02-20,5200.0,27957200
2019-02-21,5115.0,19316000
2019-02-22,5137.5,10421200
2019-02-25,5137.5,8179400
2019-02-26,5162.5,10001800
2019-02-27,5152.5,7932200
2019-02-28,5140.0,9676000
2019-03-01,5212.5,10334200
2019-03-04,5337.5,16703200
2019-03-05,5242.5,11380000
2019-03-06,5252.5,8775000
2019-03-07,5257.5,8696200
2019-03-08,5155.0,14070400
2019-03-11,5267.5,8860800
2019-03-12,5360.0,9653000
2019-03-13,5305.0,5521600
2019-03-14,5450.0,22209200
2019-03-15,5420.0,11490400
2019-03-18,5495.0,11395400
2019-03-19,5495.0,7141200
2019-03-20,5485.0,7956800
2019-03-22,5635.0,19347800
2019-03-25,5360.0,14402600
2019-03-26,5307.5,8450000
2019-03-27,5300.0,5675000
2019-03-28,5285.0,9511200
2019-03-29,5372.5,9496200
2019-04-01,5465.0,11663800
2019-04-02,5397.5,10727000
2019-04-03,5457.5,9284800
2019-04-04,5467.5,6288200
2019-04-05,5460.0,10123800
2019-04-08,5455.0,5485000
2019-04-09,5410.0,5402600
2019-04-10,5477.5,14252600
2019-04-11,5462.5,14050000
2019-04-12,5737.5,26668600
2019-04-15,5912.5,30836400
2019-04-16,5987.5,24100200
2019-04-17,5895.0,22563600
2019-04-18,5767.5,15058800
2019-04-19,5772.5,6353600
2019-04-22,5735.0,5745000
2019-04-23,5752.5,7488200
2019-04-24,5775.0,7064200
2019-04-25,5792.5,8749600
2019-04-26,5777.5,8860600
2019-05-07,5732.5,23909600
2019-05-08,5735.0,11294800
2019-05-09,5775.0,13067200
2019-05-10,5462.5,25904200
2019-05-13,5285.0,19070400
2019-05-14,4997.5,27713000
2019-05-15,5157.5,17159400
2019-05-16,5037.5,11225800
2019-05-17,5150.0,14162400
2019-05-20,5170.0,7098800
2019-05-21,5352.5,15496000
2019-05-22,5327.5,12649200
2019-05-23,5045.0,15579600
2019-05-24,5147.5,11772800
2019-05-27,5232.5,8008600
2019-05-28,5262.5,5932800
2019-05-29,5250.0,7408400
2019-05-30,5182.5,7111800
2019-05-31,5125.0,10319200
2019-06-03,4806.0,24181800
2019-06-04,4649.0,24812000
2019-06-05,4789.5,16995400
2019-06-06,4941.0,18084800
2019-06-07,4932.0,16341800
2019-06-10,5075.0,12830400
2019-06-11,5102.5,8179200
2019-06-12,4980.0,14333000
2019-06-13,4992.5,9696600
2019-06-14,5002.5,8787400
2019-06-17,5095.0,9887200
2019-06-18,4926.5,12213400
2019-06-19,5125.0,12869800
2019-06-20,5257.5,12912000
2019-06-21,5125.0,12748000
2019-06-24,5152.5,6315400
2019-06-25,5099.0,7889600
2019-06-26,5027.0,6838800
2019-06-27,5201.0,10229700
2019-06-28,5165.0,8177700
2019-07-01,5227.0,8181600
2019-07-02,5242.0,6786800
2019-07-03,5172.0,7459600
2019-07-04,5350.0,11307200
2019-07-05,5276.0,9075600
2019-07-08,5187.0,8736100
2019-07-09,5211.0,6810800
2019-07-10,5182.0,7529800
2019-07-11,5241.0,6360000
2019-07-12,5254.0,8091200
2019-07-16,5191.0,6478000
2019-07-17,5069.0,13208800
2019-07-18,4947.0,10709200
2019-07-19,5091.0,9068200
2019-07-22,5239.0,11022100
2019-07-23,5450.0,15440800
2019-07-24,5505.0,17399500
2019-07-25,5604.0,14236200
2019-07-26,5665.0,11165800
2019-07-29,5885.0,21938100
2019-07-30,5680.0,23918200
2019-07-31,5628.0,13256700
2019-08-01,5693.0,11150200
2019-08-02,5549.0,14706000
2019-08-05,5356.0,15102300
2019-08-06,5200.0,22062200
2019-08-07,5188.0,12007700
2019-08-08,5047.0,21514100
2019-08-09,5014.0,14456900
2019-08-13,4895.0,13162500
2019-08-14,4964.0,11866600
2019-08-15,4952.0,17842200
2019-08-16,4897.0,9744900
2019-08-19,4980.0,9001600
2019-08-20,4937.0,10865900
2019-08-21,4796.0,16031800
2019-08-22,4745.0,12127400
2019-08-23,4738.0,10346700
2019-08-26,4537.0,16389600
2019-08-27,4647.0,10606300
2019-08-28,4656.0,8818900
2019-08-29,4688.0,11242000
2019-08-30,4824.0,13601900
2019-09-02,4754.0,8182500
2019-09-03,4726.0,6076700
2019-09-04,4703.0,8793400
2019-09-05,4795.0,13727500
2019-09-06,4668.0,18820800
2019-09-09,4629.0,10637700
2019-09-10,4711.0,14102100
2019-09-11,4677.0,10471700
2019-09-12,4687.0,14899800
2019-09-13,4837.0,21458900
2019-09-17,4690.0,17723100
2019-09-18,4599.0,15822300
2019-09-19,4616.0,13167700
2019-09-20,4624.0,16525300
2019-09-24,4540.0,15594500
2019-09-25,4436.0,15887900
2019-09-26,4441.0,14852300
2019-09-27,4354.0,16107200
2019-09-30,4240.0,19144400
2019-10-01,4315.0,13071100
2019-10-02,4200.0,17754400
2019-10-03,4115.0,15227800
2019-10-04,4120.0,14382800
2019-10-07,4157.0,9352700
2019-10-08,4191.0,11561500
2019-10-09,4158.0,9446200
2019-10-10,4190.0,10685300
2019-10-11,4156.0,11844000
2019-10-15,4258.0,15015800
2019-10-16,4250.0,14118800
2019-10-17,4295.0,12434200
2019-10-18,4299.0,8696700
2019-10-21,4298.0,11728700
2019-10-23,4190.0,17295000
2019-10-24,4067.0,19881200
2019-10-25,4017.0,21934600
2019-10-28,3996.0,11629500
2019-10-29,4100.0,19248900
2019-10-30,4040.0,18568000
2019-10-31,4190.0,19067000
2019-11-01,4192.0,12020600
2019-11-05,4294.0,18826200
2019-11-06,4322.0,13668400
2019-11-07,4226.0,34642200
2019-11-08,4344.0,28948300
2019-11-11,4300.0,15478000
2019-11-12,4274.0,16635300
2019-11-13,4277.0,11929300
2019-11-14,4289.0,15613400
2019-11-15,4260.0,12107000
2019-11-18,4330.0,14041700
2019-11-19,4272.0,14605100
2019-11-20,4220.0,13221600
2019-11-21,4152.0,14552400
2019-11-22,4154.0,11081300
2019-11-25,4248.0,12627500
2019-11-26,4211.0,24907100
2019-11-27,4250.0,11904500
2019-11-28,4268.0,9661100
2019-11-29,4253.0,9274000
2019-12-02,4236.0,8547200
2019-12-03,4185.0,14192700
2019-12-04,4200.0,11366300
2019-12-05,4250.0,10949800
2019-12-06,4257.0,10043400
2019-12-09,4308.0,11935000
2019-12-10,4295.0,11371900
2019-12-11,4289.0,8582900
2019-12-12,4334.0,12387600
2019-12-13,4388.0,18401500
2019-12-16,4456.0,12199500
2019-12-17,4524.0,15019100
2019-12-18,4607.0,19255900
2019-12-19,4703.0,18410600
2019-12-20,4674.0,16110400
2019-12-23,4663.0,8612700
2019-12-24,4680.0,11253100
2019-12-25,4645.0,6840900
2019-12-26,4701.0,8905400
2019-12-27,4770.0,11769500
2019-12-30,4756.0,10309300
2020-01-06,4569.0,17288900
2020-01-07,4646.0,15551200
2020-01-08,4583.0,18647700
2020-01-09,4797.0,18788900
2020-01-10,4878.0,16713200
2020-01-14,5049.0,22720900
2020-01-15,4979.0,10487400
2020-01-16,4872.0,15234400
2020-01-17,4881.0,11768300
2020-01-20,4866.0,6761100
2020-01-21,4875.0,10434800
2020-01-22,4884.0,7155400
2020-01-23,4769.0,9144600
2020-01-24,4772.0,6306000
2020-01-27,4575.0,10540500
2020-01-28,4589.0,9830400
2020-01-29,4692.0,12474600
2020-01-30,4549.0,9994600
2020-01-31,4524.0,11165700
2020-02-03,4502.0,12061400
2020-02-04,4517.0,9552100
2020-02-05,4577.0,8749000
2020-02-06,4727.0,11536900
2020-02-07,5064.0,33639900
2020-02-10,5140.0,24210900
2020-02-12,5751.0,57563500
2020-02-13,5458.0,46678600
2020-02-14,5517.0,28571200
2020-02-17,5540.0,15564100
2020-02-18,5269.0,18882200
2020-02-19,5351.0,15760000
2020-02-20,5531.0,20071100
2020-02-21,5664.0,20695300
2020-02-25,5460.0,20408300
2020-02-26,5415.0,16281700
2020-02-27,5239.0,20185700
2020-02-28,5013.0,24729900
2020-03-02,5038.0,22682600
2020-03-03,5088.0,19391000
2020-03-04,5008.0,15184000
2020-03-05,5092.0,14482000
2020-03-06,4783.0,21564400
2020-03-09,4284.0,33107500
2020-03-10,4388.0,33668200
2020-03-11,4229.0,25563800
2020-03-12,3964.0,36443900
2020-03-13,3764.0,60864800
2020-03-16,3670.0,48466100
2020-03-17,3643.0,56229400
2020-03-18,3246.0,60106200
2020-03-19,2687.0,70879800
2020-03-23,3187.0,49073400
2020-03-24,3791.0,75331900
2020-03-25,4170.0,65578100
2020-03-26,3778.0,50468400
2020-03-27,3887.0,36696500
2020-03-30,3693.0,36173400
2020-03-31,3788.0,31377600
2020-04-01,3675.0,45510900
2020-04-02,3768.0,45236000
2020-04-03,3732.0,27963700
2020-04-06,4016.0,34559400
2020-04-07,4129.0,33346200
2020-04-08,4139.0,31831600
2020-04-09,4183.0,30410000
2020-04-10,4347.0,27097400
2020-04-13,4200.0,22743900
2020-04-14,4420.0,64398400
2020-04-15,4333.0,66127100
2020-04-16,4430.0,47464200
2020-04-17,4735.0,66289500
2020-04-20,4790.0,54842700
2020-04-21,4593.0,37316800
2020-04-22,4377.0,36411500
2020-04-23,4449.0,24865100
2020-04-24,4395.0,20251800
2020-04-27,4592.0,19378300
2020-04-28,4610.0,21355800
2020-04-30,4633.0,25629800
2020-05-01,4608.0,21139600
2020-05-07,4495.0,15944000
2020-05-08,4668.0,17377800
2020-05-11,4685.0,11934200
2020-05-12,4704.0,12076700
2020-05-13,4657.0,18234300
2020-05-14,4530.0,17091200
2020-05-15,4574.0,16681100
2020-05-18,4621.0,25380600
2020-05-19,4494.0,41866700
2020-05-20,4539.0,27771800
2020-05-21,4480.0,18193400
2020-05-22,4607.0,28275800
2020-05-25,4607.0,19463100
2020-05-26,4805.0,25658500
2020-05-27,4734.0,24286400
2020-05-28,4827.0,28688000
2020-05-29,4832.0,21512900
2020-06-01,5018.0,27294300
2020-06-02,5185.0,27313200
2020-06-03,5121.0,33204300
2020-06-04,5175.0,28472400
2020-06-05,5220.0,21335800
2020-06-08,5324.0,22764100
2020-06-09,5358.0,25035500
2020-06-10,5355.0,18864100
2020-06-11,5185.0,24753200
2020-06-12,5071.0,34513100
2020-06-15,4905.0,24198000
2020-06-16,5042.0,26553200
2020-06-17,5295.0,33935400
2020-06-18,5446.0,32340500
2020-06-19,5483.0,28569800
2020-06-22,5512.0,21944800
2020-06-23,5497.0,41890600
2020-06-24,5396.0,21338800
2020-06-25,5370.0,17122200
2020-06-26,5533.0,20858500
2020-06-29,5380.0,17002700
2020-06-30,5450.0,13309900
2020-07-01,5551.0,30304700
2020-07-02,5630.0,23721300
2020-07-03,5778.0,23892400
2020-07-06,5918.0,23873200
2020-07-07,6190.0,36006400
2020-07-08,6019.0,28817500
2020-07-09,6291.0,33662000
2020-07-10,6267.0,30112500
2020-07-13,6532.0,27271800
2020-07-14,6443.0,28066300
2020-07-15,6497.0,23916900
2020-07-16,6403.0,23481400
2020-07-17,6415.0,22565000
2020-07-20,6272.0,25969200
2020-07-21,6464.0,23967000
2020-07-22,6492.0,20289000
2020-07-27,6499.0,21580600
2020-07-28,6645.0,20213000
2020-07-29,6739.0,19506200
2020-07-30,6898.0,21443800
2020-07-31,6595.0,32522500
2020-08-03,6932.0,21806200
2020-08-04,6881.0,23409900
2020-08-05,6593.0,19566600
2020-08-06,6548.0,17155100
2020-08-07,6521.0,15342100
2020-08-11,6361.0,18400100
2020-08-12,6192.0,27137300
2020-08-13,6423.0,18655800
2020-08-14,6326.0,16614900
2020-08-17,6237.0,13131400
2020-08-18,6194.0,11173200
2020-08-19,6397.0,17108100
2020-08-20,6266.0,12530800
2020-08-21,6259.0,9760700
2020-08-24,6269.0,8092100
2020-08-25,6422.0,15612200
2020-08-26,6640.0,16441300
2020-08-27,6618.0,12200400
2020-08-28,6397.0,19036500
2020-08-31,6598.0,17905300
2020-09-01,6519.0,11447000
2020-09-02,6581.0,11202000
2020-09-03,6544.0,9652900
2020-09-04,6334.0,14175600
2020-09-07,5881.0,30995200
2020-09-08,5845.0,34178800
2020-09-09,5677.0,38629400
2020-09-10,5800.0,25329600
2020-09-11,5860.0,19490700
2020-09-14,6385.0,35465700
2020-09-15,6407.0,20172700
2020-09-16,6704.0,31271000
2020-09-17,6617.0,19306200
2020-09-18,6545.0,22004900
2020-09-23,6375.0,16134100
2020-09-24,6087.0,18115700
2020-09-25,6164.0,12869300
2020-09-28,6341.0,12644000
2020-09-29,6437.0,15984700
2020-09-30,6469.0,14518200
2020-10-02,6523.0,21689800
2020-10-05,6750.0,14338400
2020-10-06,6913.0,19114100
2020-10-07,6955.0,16077400
2020-10-08,7085.0,20443700
2020-10-09,6997.0,16809800
2020-10-12,7182.0,19359000
2020-10-13,7058.0,20907300
2020-10-14,7165.0,15926300
2020-10-15,7016.0,15339400
2020-10-16,7023.0,12232200
2020-10-19,7244.0,17742400
2020-10-20,7140.0,13156600
2020-10-21,7089.0,11730700
2020-10-22,7088.0,11985900
2020-10-23,7082.0,9330100
2020-10-26,6888.0,11327700
2020-10-27,6911.0,11340000
2020-10-28,7003.0,12797600
2020-10-29,6907.0,11047900
2020-10-30,6793.0,14443100
2020-11-02,6696.0,14611900
2020-11-04,6535.0,21179800
2020-11-05,6870.0,15803100
2020-11-06,6722.0,14652300
2020-11-09,7083.0,16360700
2020-11-10,6748.0,23748600
2020-11-11,6581.0,21810000
2020-11-12,6679.0,18022200
2020-11-13,6667.0,15828400
2020-11-16,6789.0,13236100
2020-11-17,6700.0,13103200
2020-11-18,6639.0,11401200
2020-11-19,6577.0,12745000
2020-11-20,6749.0,12652100
2020-11-24,6835.0,13138000
2020-11-25,6870.0,17179500
2020-11-26,7089.0,16806200
2020-11-27,7250.0,21511400
2020-11-30,7272.0,19121700
2020-12-01,7300.0,16500500
2020-12-02,7255.0,14637200
2020-12-03,7381.0,14502100
2020-12-04,7260.0,13626100
2020-12-07,7123.0,10179500
2020-12-08,7094.0,8045500
2020-12-09,7489.0,31629400
2020-12-10,8306.0,68384400
2020-12-11,7913.0,45612000
2020-12-14,8088.0,25308900
2020-12-15,7999.0,16765800
2020-12-16,8030.0,13100000
2020-12-17,8350.0,22467700
2020-12-18,8354.0,21645200
2020-12-21,8489.0,14491200
2020-12-22,8287.0,14278600
2020-12-23,8075.0,16096600
2020-12-24,7942.0,17027600
2020-12-25,7692.0,13149600
2020-12-28,7706.0,15953100
2020-12-29,8055.0,16022000
2020-12-30,8058.0,15488900
2021-01-04,8008.0,12201400
2021-01-05,8020.0,13213000
2021-01-06,8120.0,13805600
2021-01-07,7993.0,17531400
2021-01-08,7988.0,17066400
2021-01-12,8097.0,13345000
2021-01-13,8325.0,19372000
2021-01-14,8569.0,26056100
2021-01-15,8518.0,17035600
2021-01-18,8503.0,10198400
2021-01-19,8758.0,14431100
2021-01-20,8694.0,16549400
2021-01-21,8946.0,19181000
2021-01-22,8800.0,12853300
2021-01-25,8664.0,10860700
2021-01-26,8665.0,8939700
2021-01-27,8594.0,8113400
2021-01-28,8285.0,16688800
2021-01-29,8108.0,14133300
2021-02-01,8458.0,11180200
2021-02-02,8560.0,11823800
2021-02-03,8712.0,11559200
2021-02-04,8776.0,12687000
2021-02-05,9081.0,16816500
2021-02-08,9485.0,24769600
2021-02-09,9808.0,28363100
2021-02-10,9961.0,17708300
2021-02-12,9797.0,12837200
2021-02-15,10005.0,12408000
2021-02-16,10420.0,14316000
2021-02-17,10405.0,10469800
2021-02-18,10340.0,9582500
2021-02-19,10350.0,8365000
2021-02-22,10530.0,9338300
2021-02-24,9982.0,12776600
2021-02-25,10365.0,10565100
2021-02-26,9895.0,14637700
2021-03-01,10435.0,11236500
2021-03-02,10380.0,9830000
2021-03-03,10600.0,8915700
2021-03-04,10050.0,16723400
2021-03-05,10055.0,17646400
2021-03-08,9818.0,16223200
2021-03-09,10130.0,16505600
2021-03-10,10120.0,14756000
2021-03-11,10290.0,11014200
2021-03-12,10635.0,17351500
2021-03-15,10370.0,12041200
2021-03-16,10620.0,11346000
2021-03-17,10400.0,9771000
2021-03-18,10220.0,13941600
2021-03-19,9969.0,20715700
2021-03-22,9864.0,14719700
2021-03-23,9775.0,12144000
2021-03-24,9340.0,15248700
2021-03-25,9075.0,17124400
2021-03-26,9238.0,11754500
2021-03-29,9080.0,16428700
2021-03-30,9172.0,12463600
2021-03-31,9330.0,12246400
2021-04-01,9391.0,13843700
2021-04-02,9787.0,13932100
2021-04-05,9993.0,12825600
2021-04-06,9881.0,13128200
2021-04-07,10000.0,12509600
2021-04-08,10000.0,9645400
2021-04-09,9950.0,10444800
2021-04-12,10030.0,8810400
2021-04-13,10110.0,8080600
2021-04-14,9960.0,7204000
2021-04-15,10150.0,7658200
2021-04-16,10080.0,5848900
2021-04-19,10005.0,5395300
2021-04-20,9821.0,9220400
2021-04-21,9922.0,15285000
2021-04-22,10100.0,11369400
2021-04-23,10005.0,7416800
2021-04-26,10135.0,7904400
2021-04-27,10040.0,6493300
2021-04-28,9891.0,9338600
2021-04-30,9885.0,9480500
2021-05-06,10040.0,9662000
2021-05-07,10000.0,6737400
2021-05-10,10170.0,6908100
2021-05-11,9508.0,19606400
2021-05-12,9180.0,25808000
2021-05-13,8467.0,26507000
2021-05-14,8528.0,19473000
2021-05-17,8431.0,14314800
2021-05-18,8647.0,13914600
2021-05-19,8470.0,14031800
2021-05-20,8500.0,13086000
2021-05-21,8505.0,13408300
2021-05-24,8315.0,12176600
2021-05-25,8360.0,10693600
2021-05-26,8274.0,11547000
2021-05-27,8092.0,34042500
2021-05-28,8388.0,18449400
2021-05-31,8256.0,11048700
2021-06-01,8162.0,10233200
2021-06-02,8109.0,13708700
2021-06-03,8208.0,11106800
2021-06-04,8102.0,9450600
2021-06-07,8153.0,7847000
2021-06-08,8019.0,9055200
2021-06-09,8073.0,7805700
2021-06-10,8022.0,7940300
2021-06-11,8000.0,10982300
2021-06-14,8056.0,5152900
2021-06-15,8042.0,7332500
2021-06-16,8009.0,6436500
2021-06-17,7897.0,9856600
2021-06-18,7834.0,10786300
2021-06-21,7559.0,12692800
2021-06-22,7702.0,9509900
2021-06-23,7688.0,9721700
2021-06-24,7862.0,15019800
2021-06-25,7931.0,11270600
2021-06-28,7925.0,7786000
2021-06-29,7755.0,7240800
2021-06-30,7775.0,8429100
2021-07-01,7726.0,7463400
2021-07-02,7812.0,7058400
2021-07-05,7391.0,17485800
2021-07-06,7465.0,8758300
2021-07-07,7419.0,10178800
2021-07-08,7380.0,8113700
2021-07-09,7327.0,15327400
2021-07-12,7540.0,9538000
2021-07-13,7635.0,9010500
2021-07-14,7626.0,6377400
2021-07-15,7534.0,5848100
2021-07-16,7481.0,6038400
2021-07-19,7342.0,6742500
2021-07-20,7227.0,7434000
2021-07-21,7261.0,7053300
2021-07-26,7106.0,10941800
2021-07-27,7088.0,11223800
2021-07-28,6745.0,19015900
2021-07-29,7020.0,13364000
2021-07-30,6837.0,10887400
2021-08-02,6962.0,7319500
2021-08-03,6911.0,7614200
2021-08-04,6837.0,8191300
2021-08-05,6781.0,6238100
2021-08-06,6770.0,5312900
2021-08-10,6831.0,8389900
2021-08-11,6711.0,11394400
2021-08-12,6654.0,7754300
2021-08-13,6647.0,8453400
2021-08-16,6505.0,8919500
2021-08-17,6418.0,6713700
2021-08-18,6466.0,9929600
2021-08-19,6382.0,8643900
2021-08-20,6152.0,14358400
2021-08-23,6086.0,14618800
2021-08-24,6179.0,11902700
2021-08-25,6213.0,16965000
2021-08-26,6207.0,8932300
2021-08-27,6181.0,8251100
2021-08-30,6152.0,8322500
2021-08-31,6181.0,20562200
2021-09-01,6204.0,16520900
2021-09-02,6159.0,12054600
2021-09-03,6200.0,15908200
2021-09-06,6320.0,17849600
2021-09-07,6943.0,35878500
2021-09-08,7265.0,68852100
2021-09-09,7125.0,26200400
2021-09-10,7179.0,27781600
2021-09-13,7076.0,16978500
2021-09-14,7041.0,14234900
2021-09-15,6634.0,26860900
2021-09-16,6542.0,21112200
2021-09-17,6661.0,23014900
2021-09-21,6329.0,20246100
2021-09-22,6449.0,22779000
2021-09-24,6627.0,14496200
2021-09-27,6624.0,13187300
2021-09-28,6782.0,14541700
2021-09-29,6683.0,13643100
2021-09-30,6480.0,14513000
2021-10-01,6428.0,13779200
2021-10-04,6266.0,14081200
2021-10-05,6027.0,20197700
2021-10-06,5902.0,17196800
2021-10-07,5949.0,14071600
2021-10-08,6118.0,21749800
2021-10-11,6416.0,22773600
2021-10-12,6261.0,14800800
2021-10-13,6194.0,10976600
2021-10-14,6252.0,10854200
2021-10-15,6290.0,10757400
2021-10-18,6238.0,11557900
2021-10-19,6429.0,14919000
2021-10-20,6712.0,22642700
2021-10-21,6574.0,20359300
2021-10-22,6610.0,15774100
2021-10-25,6387.0,16218700
2021-10-26,6500.0,14469500
2021-10-27,6281.0,16856800
2021-10-28,6112.0,59271700
2021-10-29,6164.0,16610400
2021-11-01,6329.0,13854300
2021-11-02,6316.0,13597000
2021-11-04,6230.0,13358800
2021-11-05,6209.0,15855300
2021-11-08,6161.0,10842200
2021-11-09,6808.0,40706000
2021-11-10,6554.0,29876400
2021-11-11,6675.0,23563500
2021-11-12,6847.0,23242700
2021-11-15,7000.0,20705200
2021-11-16,7113.0,18940200
2021-11-17,7132.0,15818400
2021-11-18,6986.0,17488400
2021-11-19,6856.0,16608900
2021-11-22,6822.0,9988100
2021-11-24,6596.0,16416800
2021-11-25,6683.0,9749300
2021-11-26,6336.0,21737900
2021-11-29,6208.0,18069400
2021-11-30,6030.0,20287700
2021-12-01,5900.0,22539600
2021-12-02,5599.0,28549500
2021-12-03,5559.0,25516400
2021-12-06,5103.0,31211400
2021-12-07,5508.0,31670200
2021-12-08,5493.0,26388800
2021-12-09,5551.0,18621700
2021-12-10,5518.0,17534500
2021-12-13,5571.0,13581100
2021-12-14,5522.0,14194200
2021-12-15,5620.0,15485800
2021-12-16,5643.0,15502700
