Date,Close,Volume
2011-12-26,74300.0,515123
2011-12-27,72500.0,861714
2011-12-28,73500.0,527210
2011-12-29,74400.0,531916
2012-01-02,76100.0,1008864
2012-01-03,77400.0,939078
2012-01-04,74700.0,1242496
2012-01-05,73900.0,1175874
2012-01-06,72400.0,988655
2012-01-09,74000.0,1880148
2012-01-10,76900.0,1632529
2012-01-11,75700.0,1010088
2012-01-12,76800.0,1043631
2012-01-13,76500.0,698991
2012-01-16,75000.0,619509
2012-01-17,73800.0,2114371
2012-01-18,72700.0,1592230
2012-01-19,72800.0,1994170
2012-01-20,74100.0,1480587
2012-01-25,77100.0,2066260
2012-01-26,77500.0,1252304
2012-01-27,81500.0,2956146
2012-01-30,82500.0,2361431
2012-01-31,82700.0,1176618
2012-02-01,84300.0,2157225
2012-02-02,90500.0,3810710
2012-02-03,90700.0,1875843
2012-02-06,89100.0,1724604
2012-02-07,87000.0,2470400
2012-02-08,89100.0,1803128
2012-02-09,90400.0,1567910
2012-02-10,86900.0,1549866
2012-02-13,88300.0,1136693
2012-02-14,91000.0,2490544
2012-02-15,90600.0,1393908
2012-02-16,89600.0,1079695
2012-02-17,91300.0,1685140
2012-02-20,90100.0,1173033
2012-02-21,88700.0,1223939
2012-02-22,88000.0,900004
2012-02-23,84100.0,2791073
2012-02-24,84500.0,1469644
2012-02-27,82700.0,917785
2012-02-28,82500.0,2314912
2012-02-29,85400.0,1809679
2012-03-02,85200.0,1011417
2012-03-05,84600.0,657962
2012-03-06,85000.0,1106480
2012-03-07,87300.0,2075916
2012-03-08,90700.0,3388697
2012-03-09,90600.0,1274022
2012-03-12,91000.0,1416747
2012-03-13,91100.0,866954
2012-03-14,92900.0,1587208
2012-03-15,93300.0,1382620
2012-03-16,91700.0,1080073
2012-03-19,90400.0,979415
2012-03-20,90000.0,1186370
2012-03-21,90000.0,908336
2012-03-22,90000.0,669157
2012-03-23,88300.0,1742272
2012-03-26,85000.0,2340711
2012-03-27,86000.0,1838857
2012-03-28,82300.0,3104563
2012-03-29,82100.0,2090463
2012-03-30,82800.0,1392015
2012-04-02,84200.0,1020506
2012-04-03,82600.0,1536688
2012-04-04,80900.0,1250868
2012-04-05,80800.0,963828
2012-04-06,81900.0,787907
2012-04-09,78700.0,1407855
2012-04-10,78300.0,960305
2012-04-12,76000.0,2514680
2012-04-13,77700.0,1679744
2012-04-16,76000.0,1131905
2012-04-17,76700.0,1267650
2012-04-18,77400.0,1403824
2012-04-19,75500.0,1820234
2012-04-20,74400.0,2176677
2012-04-23,75000.0,850587
2012-04-24,78700.0,2860298
2012-04-25,77700.0,2710101
2012-04-26,72900.0,4640799
2012-04-27,72100.0,2122315
2012-04-30,70200.0,2321445
2012-05-02,72100.0,1749121
2012-05-03,71200.0,1243984
2012-05-04,72000.0,1008470
2012-05-07,69700.0,1175057
2012-05-08,71000.0,703276
2012-05-09,73100.0,2009659
2012-05-10,74500.0,2332128
2012-05-11,71600.0,1506315
2012-05-14,71800.0,912062
2012-05-15,70300.0,1307550
2012-05-16,67700.0,1383794
2012-05-17,66600.0,1803671
2012-05-18,64400.0,1917316
2012-05-21,62900.0,1983543
2012-05-22,67700.0,2253947
2012-05-23,65200.0,1618275
2012-05-24,66300.0,848557
2012-05-25,66800.0,837207
2012-05-29,67800.0,725769
2012-05-30,67200.0,834154
2012-05-31,66100.0,1290211
2012-06-01,64000.0,1330295
2012-06-04,61600.0,1982497
2012-06-05,64500.0,1487232
2012-06-07,66700.0,1936950
2012-06-08,67200.0,1034586
2012-06-11,69100.0,1254781
2012-06-12,67200.0,1474199
2012-06-13,66100.0,1256726
2012-06-14,64200.0,3799454
2012-06-15,63800.0,1656894
2012-06-18,64800.0,1876730
2012-06-19,64400.0,1466279
2012-06-20,64600.0,1356093
2012-06-21,64000.0,949527
2012-06-22,62800.0,1606749
2012-06-25,62000.0,932948
2012-06-26,61400.0,1269386
2012-06-27,61300.0,968354
2012-06-28,60300.0,1615825
2012-06-29,61000.0,1813390
2012-07-02,61000.0,1007151
2012-07-03,63200.0,1880727
2012-07-04,62500.0,1353551
2012-07-05,62700.0,1234688
2012-07-06,61700.0,1018431
2012-07-09,61100.0,934893
2012-07-10,60800.0,1080102
2012-07-11,60100.0,1121554
2012-07-12,60000.0,1191656
2012-07-13,60400.0,1353099
2012-07-16,59400.0,1441116
2012-07-17,58600.0,1623278
2012-07-18,57000.0,2044976
2012-07-19,56700.0,1282050
2012-07-20,57500.0,1358080
2012-07-23,56600.0,749560
2012-07-24,57300.0,1035077
2012-07-25,56100.0,1714545
2012-07-26,59800.0,2549110
2012-07-27,61900.0,2475742
2012-07-30,61800.0,1716574
2012-07-31,62400.0,1748162
2012-08-01,61600.0,1077645
2012-08-02,61700.0,1023052
2012-08-03,64900.0,4029894
2012-08-06,65600.0,2472509
2012-08-07,65400.0,862075
2012-08-08,66000.0,2093839
2012-08-09,67000.0,1536719
2012-08-10,67900.0,1336371
2012-08-13,66100.0,1499038
2012-08-14,66600.0,1428221
2012-08-16,66200.0,1061051
2012-08-17,64600.0,2264405
2012-08-20,66000.0,1507516
2012-08-21,65500.0,1081835
2012-08-22,66700.0,1845747
2012-08-23,67100.0,1228675
2012-08-24,67100.0,1148511
2012-08-27,69000.0,3410901
2012-08-28,68600.0,1629419
2012-08-29,71600.0,3712147
2012-08-30,70800.0,2239493
2012-08-31,70400.0,1085475
2012-09-03,69700.0,1308424
2012-09-04,68200.0,2285218
2012-09-05,69400.0,2172172
2012-09-06,70400.0,1522624
2012-09-07,72200.0,1758813
2012-09-10,72000.0,993660
2012-09-11,72200.0,1141576
2012-09-12,72300.0,1339005
2012-09-13,74100.0,1964703
2012-09-14,75700.0,1855872
2012-09-17,76300.0,1328432
2012-09-18,76400.0,1112257
2012-09-19,77100.0,1123082
2012-09-20,75700.0,1758174
2012-09-21,75200.0,1465355
2012-09-24,73800.0,1302170
2012-09-25,69800.0,3798683
2012-09-26,69200.0,1789397
2012-09-27,69300.0,885015
2012-09-28,69000.0,1440539
2012-10-02,68100.0,1307365
2012-10-04,69800.0,1183348
2012-10-05,69800.0,1139459
2012-10-08,68300.0,814542
2012-10-09,67900.0,922473
2012-10-10,67600.0,1047868
2012-10-11,67200.0,1410077
2012-10-12,68200.0,911413
2012-10-15,67900.0,644174
2012-10-16,68600.0,718490
2012-10-17,70300.0,2015307
2012-10-18,72200.0,2139252
2012-10-19,73500.0,2186079
2012-10-22,72800.0,1379398
2012-10-23,73000.0,1185003
2012-10-24,74000.0,2733061
2012-10-25,73900.0,1236676
2012-10-26,73000.0,1282946
2012-10-29,75000.0,2408480
2012-10-30,75700.0,1369291
2012-10-31,75900.0,1072646
2012-11-01,76300.0,1292812
2012-11-02,78200.0,1534094
2012-11-05,76200.0,1287265
2012-11-06,76700.0,813088
2012-11-07,77300.0,872932
2012-11-08,74800.0,1522929
2012-11-09,76900.0,1330838
2012-11-12,76400.0,458173
2012-11-13,78400.0,1754592
2012-11-14,82000.0,3672895
2012-11-15,81000.0,1747964
2012-11-16,80500.0,1140640
2012-11-19,79300.0,1495278
2012-11-20,79300.0,1572717
2012-11-21,76400.0,2721896
2012-11-22,77300.0,2153043
2012-11-23,76300.0,1934695
2012-11-26,76200.0,1680705
2012-11-27,77000.0,1477290
2012-11-28,74900.0,1688519
2012-11-29,76700.0,1413171
2012-11-30,76300.0,926651
2012-12-03,77200.0,1018405
2012-12-04,75800.0,1090725
2012-12-05,75100.0,1896274
2012-12-06,74000.0,2657462
2012-12-07,74500.0,1476131
2012-12-10,74800.0,710959
2012-12-11,75600.0,759420
2012-12-12,74000.0,1269776
2012-12-13,73800.0,1989924
2012-12-14,72200.0,2289001
2012-12-17,72100.0,884760
2012-12-18,72200.0,983437
2012-12-20,72700.0,1157702
2012-12-21,73800.0,1229049
2012-12-24,73000.0,627156
2012-12-26,72200.0,979308
2012-12-27,73400.0,806302
2012-12-28,73600.0,642689
2013-01-02,77500.0,2038652
2013-01-03,78500.0,2163160
2013-01-04,78700.0,1236340
2013-01-07,78700.0,1307963
2013-01-08,78400.0,909911
2013-01-09,75900.0,1836690
2013-01-10,75800.0,1187955
2013-01-11,75100.0,958453
2013-01-14,75200.0,723561
2013-01-15,73500.0,996291
2013-01-16,72500.0,1122803
2013-01-17,73800.0,643207
2013-01-18,74800.0,584569
2013-01-21,76300.0,1061267
2013-01-22,76200.0,529144
2013-01-23,75600.0,657887
2013-01-24,73600.0,1260829
2013-01-25,72600.0,1083425
2013-01-28,73200.0,629042
2013-01-29,73500.0,733436
2013-01-30,73500.0,672751
2013-01-31,72100.0,1700730
2013-02-01,72000.0,829157
2013-02-04,70700.0,1353819
2013-02-05,69500.0,1232415
2013-02-06,69700.0,686119
2013-02-07,71100.0,859213
2013-02-08,71600.0,584765
2013-02-12,72000.0,604160
2013-02-13,73000.0,654466
2013-02-14,74100.0,1049277
2013-02-15,74500.0,812545
2013-02-18,75100.0,553815
2013-02-19,75400.0,973726
2013-02-20,76300.0,1190845
2013-02-21,77400.0,1684381
2013-02-22,77000.0,1166913
2013-02-25,77600.0,968251
2013-02-26,77900.0,1072329
2013-02-27,77900.0,584696
2013-02-28,78300.0,1062525
2013-03-04,77800.0,716762
2013-03-05,77800.0,742452
2013-03-06,77200.0,921624
2013-03-07,77700.0,801685
2013-03-08,77700.0,541127
2013-03-11,78800.0,1088828
2013-03-12,78500.0,834329
2013-03-13,80000.0,1614468
2013-03-14,80500.0,1086770
2013-03-15,79100.0,933732
2013-03-18,80300.0,2319256
2013-03-19,80900.0,1753145
2013-03-20,80000.0,1063299
2013-03-21,79700.0,778420
2013-03-22,80900.0,944717
2013-03-25,82700.0,1041063
2013-03-26,82800.0,918303
2013-03-27,82400.0,703196
2013-03-28,81400.0,878714
2013-03-29,81100.0,751731
2013-04-01,80000.0,799372
2013-04-02,78800.0,1125786
2013-04-03,80000.0,995107
2013-04-04,78800.0,825272
2013-04-05,78200.0,960028
2013-04-08,78200.0,829000
2013-04-09,80800.0,1587374
2013-04-10,85000.0,3333503
2013-04-11,86600.0,2441188
2013-04-12,85200.0,1242035
2013-04-15,85000.0,823425
2013-04-16,86100.0,1329578
2013-04-17,86400.0,828531
2013-04-18,86000.0,979060
2013-04-19,87900.0,1239669
2013-04-22,89900.0,1251879
2013-04-23,90400.0,1339384
2013-04-24,90000.0,1425250
2013-04-25,88500.0,1672962
2013-04-26,89700.0,955461
2013-04-29,88500.0,727612
2013-04-30,88100.0,1004308
2013-05-02,85100.0,1978668
2013-05-03,84800.0,1922787
2013-05-06,85300.0,1140079
2013-05-07,84600.0,1079406
2013-05-08,82700.0,2251255
2013-05-09,84200.0,1457072
2013-05-10,83300.0,922819
2013-05-13,83200.0,688841
2013-05-14,85500.0,1389523
2013-05-15,85500.0,789354
2013-05-16,86100.0,1048246
2013-05-20,84800.0,1148029
2013-05-21,83300.0,1322631
2013-05-22,83400.0,942879
2013-05-23,80400.0,2183741
2013-05-24,80000.0,1273687
2013-05-27,82500.0,1123875
2013-05-28,81900.0,976140
2013-05-29,82300.0,1168147
2013-05-30,81000.0,1150208
2013-05-31,81200.0,1113562
2013-06-03,81300.0,853814
2013-06-04,80300.0,1204433
2013-06-05,77600.0,1688450
2013-06-07,75900.0,1998293
2013-06-10,75600.0,1142981
2013-06-11,77100.0,1281726
2013-06-12,75200.0,1302145
2013-06-13,73500.0,1256840
2013-06-14,73600.0,1158146
2013-06-17,72600.0,600689
2013-06-18,75500.0,1380411
2013-06-19,74400.0,683486
2013-06-20,73500.0,976201
2013-06-21,71500.0,1151715
2013-06-24,70400.0,651613
2013-06-25,69700.0,1058697
2013-06-26,71300.0,935934
2013-06-27,72900.0,788423
2013-06-28,73000.0,1093124
2013-07-01,73300.0,735484
2013-07-02,73300.0,688818
2013-07-03,70500.0,1372059
2013-07-04,71000.0,670869
2013-07-05,70300.0,968978
2013-07-08,68800.0,1234292
2013-07-09,69000.0,1046719
2013-07-10,67700.0,1208381
2013-07-11,71400.0,1344834
2013-07-12,71300.0,885076
2013-07-15,72300.0,683406
2013-07-16,71000.0,575558
2013-07-17,70200.0,1722973
2013-07-18,69900.0,850765
2013-07-19,70000.0,709283
2013-07-22,69800.0,1075243
2013-07-23,72500.0,1898235
2013-07-24,74200.0,2083753
2013-07-25,72400.0,2017734
2013-07-26,72300.0,744835
2013-07-29,73200.0,937727
2013-07-30,73200.0,671418
2013-07-31,72900.0,833597
2013-08-01,71900.0,1344909
2013-08-02,71500.0,1390645
2013-08-05,72800.0,1110111
2013-08-06,74900.0,2173489
2013-08-07,74100.0,1331944
2013-08-08,74100.0,796655
2013-08-09,76200.0,1575014
2013-08-12,75200.0,954478
2013-08-13,75800.0,885691
2013-08-14,75800.0,928614
2013-08-16,74400.0,1172402
2013-08-19,74600.0,546235
2013-08-20,72400.0,1023182
2013-08-21,72000.0,891567
2013-08-22,70700.0,919355
2013-08-23,71600.0,627487
2013-08-26,72100.0,487687
2013-08-27,72300.0,621873
2013-08-28,71900.0,561540
2013-08-29,71800.0,686885
2013-08-30,72400.0,847022
2013-09-02,73200.0,903353
2013-09-03,73500.0,894353
2013-09-04,74500.0,880361
2013-09-05,74700.0,677357
2013-09-06,74600.0,846720
2013-09-09,75100.0,655269
2013-09-10,75100.0,1070893
2013-09-11,74700.0,1156800
2013-09-12,73500.0,1630891
2013-09-13,73200.0,955895
2013-09-16,73900.0,837226
2013-09-17,72700.0,1639657
2013-09-23,72400.0,995199
2013-09-24,72800.0,934372
2013-09-25,72100.0,950267
2013-09-26,72200.0,671790
2013-09-27,71600.0,1316141
2013-09-30,71200.0,623162
2013-10-01,70800.0,770486
2013-10-02,68400.0,2900585
2013-10-04,67200.0,1687785
2013-10-07,68300.0,859134
2013-10-08,67300.0,1155187
2013-10-10,69100.0,1272434
2013-10-11,70500.0,1221593
2013-10-14,70500.0,703574
2013-10-15,70300.0,756412
2013-10-16,70100.0,655981
2013-10-17,69800.0,691468
2013-10-18,70100.0,705037
2013-10-21,70600.0,809092
2013-10-22,70300.0,670927
2013-10-23,69700.0,737627
2013-10-24,70100.0,973590
2013-10-25,67700.0,2284129
2013-10-28,67800.0,628886
2013-10-29,67600.0,522810
2013-10-30,67900.0,535176
2013-10-31,68000.0,552263
2013-11-01,68200.0,563668
2013-11-04,68900.0,754219
2013-11-05,68700.0,486624
2013-11-06,68000.0,757557
2013-11-07,66600.0,1065329
2013-11-08,66100.0,1066547
2013-11-11,65200.0,763493
2013-11-12,65400.0,468683
2013-11-13,64700.0,636106
2013-11-14,65400.0,729121
2013-11-15,66100.0,459505
2013-11-18,67000.0,797548
2013-11-19,66900.0,368919
2013-11-20,67500.0,506425
2013-11-21,66600.0,519399
2013-11-22,66700.0,279810
2013-11-25,66800.0,328992
2013-11-26,66500.0,537383
2013-11-27,66500.0,440393
2013-11-28,68400.0,1378064
2013-11-29,68400.0,457922
2013-12-02,68000.0,502925
2013-12-03,66900.0,509755
2013-12-04,66300.0,583404
2013-12-05,65800.0,500228
2013-12-06,65600.0,417743
2013-12-09,66100.0,499808
2013-12-10,67600.0,1230034
2013-12-11,68300.0,1444591
2013-12-12,68500.0,772769
2013-12-13,68300.0,374780
2013-12-16,67500.0,339947
2013-12-17,67700.0,378646
2013-12-18,67800.0,438385
2013-12-19,67300.0,354210
2013-12-20,67000.0,400376
2013-12-23,67000.0,418577
2013-12-24,67400.0,541856
2013-12-26,67700.0,532169
2013-12-27,68300.0,369679
2013-12-30,68100.0,384347
2014-01-02,67000.0,625810
2014-01-03,66100.0,695158
2014-01-06,65400.0,527497
2014-01-07,66200.0,424284
2014-01-08,65600.0,423811
2014-01-09,65900.0,494817
2014-01-10,65500.0,431856
2014-01-13,65900.0,256533
2014-01-14,66900.0,554178
2014-01-15,68700.0,1541887
2014-01-16,69100.0,727929
2014-01-17,68400.0,467622
2014-01-20,68900.0,356932
2014-01-21,69600.0,885420
2014-01-22,69600.0,405598
2014-01-23,69600.0,810324
2014-01-24,69800.0,576969
2014-01-27,68900.0,784531
2014-01-28,66200.0,1600612
2014-01-29,66100.0,1326412
2014-02-03,63800.0,1905515
2014-02-04,62500.0,1321378
2014-02-05,62600.0,745837
2014-02-06,62800.0,713902
2014-02-07,61200.0,1337053
2014-02-10,61600.0,389449
2014-02-11,60800.0,767998
2014-02-12,61800.0,708767
2014-02-13,61500.0,577548
2014-02-14,62500.0,435640
2014-02-17,62700.0,276545
2014-02-18,62200.0,589778
2014-02-19,61700.0,497599
2014-02-20,60700.0,641193
2014-02-21,61100.0,509500
2014-02-24,61400.0,463188
2014-02-25,61500.0,341529
2014-02-26,61100.0,697040
2014-02-27,60900.0,589845
2014-02-28,60900.0,614449
2014-03-03,61200.0,507588
2014-03-04,60800.0,579080
2014-03-05,61100.0,472122
2014-03-06,61300.0,427214
2014-03-07,61100.0,370183
2014-03-10,60000.0,893557
2014-03-11,59800.0,629982
2014-03-12,59600.0,570532
2014-03-13,59400.0,699704
2014-03-14,59400.0,523440
2014-03-17,59900.0,562278
2014-03-18,62400.0,2033303
2014-03-19,62400.0,817468
2014-03-20,62700.0,983430
2014-03-21,63200.0,790262
2014-03-24,63500.0,569123
2014-03-25,63800.0,639435
2014-03-26,63900.0,610272
2014-03-27,64000.0,571067
2014-03-28,64400.0,555739
2014-03-31,64900.0,776563
2014-04-01,65200.0,666888
2014-04-02,65800.0,757045
2014-04-03,65600.0,620029
2014-04-04,66900.0,1416347
2014-04-07,68800.0,1682153
2014-04-08,69200.0,1464965
2014-04-09,68300.0,1063969
2014-04-10,68900.0,689026
2014-04-11,69300.0,622012
2014-04-14,69500.0,532406
2014-04-15,69300.0,806485
2014-04-16,70100.0,721431
2014-04-17,70700.0,1055002
2014-04-18,70900.0,501403
2014-04-21,70700.0,675380
2014-04-22,70300.0,373836
2014-04-23,70100.0,436873
2014-04-24,69900.0,743697
2014-04-25,68900.0,606493
2014-04-28,69000.0,397592
2014-04-29,71700.0,1978774
2014-04-30,68700.0,1844748
2014-05-02,69900.0,897882
2014-05-07,67500.0,953560
2014-05-08,67300.0,887258
2014-05-09,67400.0,446993
2014-05-12,67400.0,427378
2014-05-13,67500.0,460360
2014-05-14,68900.0,472817
2014-05-15,68900.0,381659
2014-05-16,68500.0,577391
2014-05-19,68000.0,511745
2014-05-20,67900.0,377275
2014-05-21,68300.0,314434
2014-05-22,68500.0,372898
2014-05-23,69300.0,600229
2014-05-26,69200.0,399224
2014-05-27,70300.0,922830
2014-05-28,71600.0,1584364
2014-05-29,74100.0,2150613
2014-05-30,72900.0,1229157
2014-06-02,75100.0,1370268
2014-06-03,76300.0,1505528
2014-06-05,76600.0,824460
2014-06-09,75400.0,1034515
2014-06-10,78100.0,1171359
2014-06-11,78200.0,927739
2014-06-12,77700.0,892987
2014-06-13,77700.0,753702
2014-06-16,76900.0,481192
2014-06-17,77800.0,738072
2014-06-18,76900.0,505772
2014-06-19,76500.0,471503
2014-06-20,74600.0,948826
2014-06-23,74400.0,822770
2014-06-24,75300.0,648050
2014-06-25,74000.0,733547
2014-06-26,75000.0,616584
2014-06-27,74400.0,596895
2014-06-30,74300.0,440739
2014-07-01,73500.0,784836
2014-07-02,74100.0,775599
2014-07-03,75900.0,700664
2014-07-04,76300.0,461105
2014-07-07,76300.0,373448
2014-07-08,77700.0,811313
2014-07-09,73900.0,1401148
2014-07-10,73500.0,896043
2014-07-11,72800.0,592843
2014-07-14,72300.0,657491
2014-07-15,73100.0,723615
2014-07-16,73400.0,544896
2014-07-17,75800.0,930904
2014-07-18,74700.0,556922
2014-07-21,73600.0,850144
2014-07-22,74000.0,404245
2014-07-23,73900.0,486704
2014-07-24,77000.0,2003113
2014-07-25,76000.0,1683068
2014-07-28,75300.0,820265
2014-07-29,74500.0,1208530
2014-07-30,75400.0,992922
2014-07-31,76800.0,1124994
2014-08-01,76700.0,797568
2014-08-04,76600.0,540584
2014-08-05,76200.0,669442
2014-08-06,79200.0,2079313
2014-08-07,78300.0,1003266
2014-08-08,78200.0,655528
2014-08-11,78100.0,521751
2014-08-12,78100.0,740288
2014-08-13,78000.0,706517
2014-08-14,77100.0,627704
2014-08-18,76800.0,470539
2014-08-19,77000.0,542493
2014-08-20,76400.0,641746
2014-08-21,76600.0,467708
2014-08-22,74500.0,768891
2014-08-25,75000.0,579364
2014-08-26,74000.0,886492
2014-08-27,74600.0,829340
2014-08-28,74200.0,710980
2014-08-29,75600.0,751983
2014-09-01,76200.0,425280
2014-09-02,75400.0,455084
2014-09-03,74800.0,644564
2014-09-04,73500.0,1052238
2014-09-05,72600.0,822558
2014-09-11,72300.0,823396
2014-09-12,71900.0,570247
2014-09-15,72800.0,325919
2014-09-16,73100.0,380750
2014-09-17,70800.0,1446421
2014-09-18,69600.0,1301183
2014-09-19,70100.0,531104
2014-09-22,68700.0,549210
2014-09-23,68000.0,668637
2014-09-24,67300.0,685376
2014-09-25,68700.0,666236
2014-09-26,68600.0,473927
2014-09-29,66300.0,798812
2014-09-30,65700.0,719368
2014-10-01,62800.0,1384528
2014-10-02,64900.0,1193604
2014-10-06,65300.0,578730
2014-10-07,65500.0,447248
2014-10-08,67000.0,753135
2014-10-10,67300.0,807269
2014-10-13,65900.0,490817
2014-10-14,66300.0,421206
2014-10-15,65200.0,331153
2014-10-16,64700.0,572098
2014-10-17,63800.0,488362
2014-10-20,65400.0,347383
2014-10-21,64000.0,477797
2014-10-22,64300.0,452756
2014-10-23,64100.0,278054
2014-10-24,63600.0,425892
2014-10-27,64700.0,346616
2014-10-28,65000.0,354670
2014-10-29,67800.0,1036398
2014-10-30,66400.0,764239
2014-10-31,65300.0,841201
2014-11-03,65200.0,617660
2014-11-04,65300.0,738756
2014-11-05,65000.0,355142
2014-11-06,64900.0,391111
2014-11-07,64300.0,463709
2014-11-10,64800.0,473790
2014-11-11,65300.0,441023
2014-11-12,65700.0,477100
2014-11-13,64300.0,588259
2014-11-14,64300.0,320667
2014-11-17,64100.0,317425
2014-11-18,64100.0,384009
2014-11-19,63300.0,494801
2014-11-20,62900.0,462780
2014-11-21,65700.0,983200
2014-11-24,66200.0,569044
2014-11-25,65400.0,694283
2014-11-26,64500.0,483110
2014-11-27,64100.0,585351
2014-11-28,63600.0,315165
2014-12-01,63800.0,367620
2014-12-02,64200.0,262874
2014-12-03,63600.0,290232
2014-12-04,63000.0,714930
2014-12-05,62400.0,718433
2014-12-08,62600.0,466992
2014-12-09,62300.0,495205
2014-12-10,62500.0,540087
2014-12-11,61300.0,891292
2014-12-12,62500.0,511804
2014-12-15,62200.0,448532
2014-12-16,61500.0,491804
2014-12-17,59500.0,1367327
2014-12-18,58400.0,1295880
2014-12-19,59100.0,1020800
2014-12-22,59800.0,503440
2014-12-23,59500.0,302497
2014-12-24,59900.0,401115
2014-12-26,59600.0,397645
2014-12-29,59500.0,217825
2014-12-30,59100.0,373898
2015-01-02,58800.0,281751
2015-01-05,58400.0,379003
2015-01-06,60100.0,799629
2015-01-07,60000.0,703542
2015-01-08,62200.0,1404924
2015-01-09,61700.0,790827
2015-01-12,62100.0,345689
2015-01-13,61500.0,480779
2015-01-14,62100.0,747541
2015-01-15,60900.0,831693
2015-01-16,60800.0,476325
2015-01-19,60800.0,517492
2015-01-20,60500.0,367894
2015-01-21,60000.0,717043
2015-01-22,61800.0,694654
2015-01-23,62000.0,500255
2015-01-26,62800.0,572275
2015-01-27,64300.0,998456
2015-01-28,63500.0,888227
2015-01-29,62600.0,751274
2015-01-30,60800.0,1283736
2015-02-02,60500.0,710090
2015-02-03,60300.0,649925
2015-02-04,61300.0,785858
2015-02-05,60600.0,523922
2015-02-06,60300.0,586993
2015-02-09,60100.0,476922
2015-02-10,59300.0,775822
2015-02-11,60000.0,462284
2015-02-12,59900.0,579748
2015-02-13,60000.0,494931
2015-02-16,59500.0,457237
2015-02-17,60600.0,538704
2015-02-23,60900.0,437005
2015-02-24,61200.0,382170
2015-02-25,61500.0,506278
2015-02-26,61100.0,504892
2015-02-27,61800.0,793405
2015-03-02,60500.0,933592
2015-03-03,60600.0,510094
2015-03-04,60900.0,592121
2015-03-05,60600.0,353716
2015-03-06,60400.0,441051
2015-03-09,60100.0,522861
2015-03-10,60200.0,442522
2015-03-11,59900.0,641167
2015-03-12,59700.0,797220
2015-03-13,59500.0,446593
2015-03-16,59600.0,356844
2015-03-17,60200.0,621637
2015-03-18,60100.0,634019
2015-03-19,60100.0,683278
2015-03-20,59800.0,521738
2015-03-23,60000.0,475628
2015-03-24,60400.0,437945
2015-03-25,59600.0,606380
2015-03-26,59400.0,416868
2015-03-27,58900.0,910118
2015-03-30,58800.0,388349
2015-03-31,58900.0,458148
2015-04-01,58600.0,446506
2015-04-02,58000.0,764061
2015-04-03,58000.0,399085
2015-04-06,57700.0,569796
2015-04-07,58200.0,434270
2015-04-08,57600.0,751007
2015-04-09,59200.0,1022751
2015-04-10,59100.0,825376
2015-04-13,59400.0,875431
2015-04-14,59700.0,695084
2015-04-15,60000.0,1254594
2015-04-16,60300.0,667460
2015-04-17,60400.0,519795
2015-04-20,59900.0,665515
2015-04-21,59300.0,667362
2015-04-22,59200.0,703104
2015-04-23,61900.0,2620035
2015-04-24,62300.0,1684225
2015-04-27,61300.0,894630
2015-04-28,61000.0,750171
2015-04-29,61200.0,859215
2015-04-30,60400.0,590322
2015-05-04,59700.0,677044
2015-05-06,58800.0,931974
2015-05-07,58500.0,588154
2015-05-08,58400.0,496877
2015-05-11,58600.0,461363
2015-05-12,58100.0,721535
2015-05-13,58000.0,488945
2015-05-14,58200.0,426615
2015-05-15,57900.0,565126
2015-05-18,57000.0,888252
2015-05-19,57100.0,586560
2015-05-20,57100.0,679745
2015-05-21,56200.0,950210
2015-05-22,56900.0,713560
2015-05-26,56500.0,491813
2015-05-27,56100.0,741352
2015-05-28,56100.0,501994
2015-05-29,55300.0,809294
2015-06-01,55400.0,466304
2015-06-02,55400.0,727183
2015-06-03,55000.0,632922
2015-06-04,55100.0,531209
2015-06-05,54200.0,773255
2015-06-08,53500.0,719882
2015-06-09,53200.0,918999
2015-06-10,52800.0,650822
2015-06-11,53100.0,1037188
2015-06-12,51900.0,1068483
2015-06-15,51700.0,529316
2015-06-16,50300.0,1099037
2015-06-17,50700.0,635948
2015-06-18,50500.0,613404
2015-06-19,50700.0,714475
2015-06-22,51600.0,544679
2015-06-23,50800.0,967272
2015-06-24,50800.0,454928
2015-06-25,49900.0,1113123
2015-06-26,49550.0,894428
2015-06-29,47150.0,1643696
2015-06-30,47200.0,1115440
2015-07-01,47800.0,680372
2015-07-02,48100.0,722630
2015-07-03,47650.0,521621
2015-07-06,46050.0,899759
2015-07-07,46550.0,888051
2015-07-08,46200.0,470393
2015-07-09,45750.0,748847
2015-07-10,44750.0,857957
2015-07-13,44900.0,541447
2015-07-14,43600.0,1052617
2015-07-15,44250.0,764452
2015-07-16,44050.0,565343
2015-07-17,41700.0,1685713
2015-07-20,41350.0,993938
2015-07-21,42350.0,1361792
2015-07-22,43650.0,6377371
2015-07-23,42800.0,1674789
2015-07-24,41150.0,951124
2015-07-27,44550.0,2732216
2015-07-28,43050.0,1620301
2015-07-29,43800.0,1608532
2015-07-30,40850.0,2433565
2015-07-31,40600.0,1217552
2015-08-03,41050.0,889689
2015-08-04,41700.0,741063
2015-08-05,41500.0,723011
2015-08-06,41150.0,806351
2015-08-07,40650.0,706498
2015-08-10,40300.0,761267
2015-08-11,40000.0,679248
2015-08-12,40350.0,807710
2015-08-13,40900.0,575165
2015-08-14,40900.0,0
2015-08-17,40300.0,441394
2015-08-18,41350.0,685759
2015-08-19,40450.0,927262
2015-08-20,40450.0,582590
2015-08-21,39800.0,1047950
2015-08-24,40150.0,1284327
2015-08-25,40850.0,1220319
2015-08-26,43450.0,2251863
2015-08-27,43300.0,1359490
