Date,Close,Volume
2019-06-10,245.1999969482422,177975
2019-06-11,245.60000610351562,341395
2019-06-12,247.1999969482422,434945
2019-06-13,247.39999389648438,421316
2019-06-14,248.0,339463
2019-06-17,249.3000030517578,400811
2019-06-18,252.89999389648438,546167
2019-06-19,254.1999969482422,473465
2019-06-20,255.60000610351562,472242
2019-06-21,255.3000030517578,1128103
2019-06-24,255.39999389648438,347578
2019-06-25,254.10000610351562,348295
2019-06-26,250.0,482002
2019-06-27,248.0,430159
2019-06-28,250.5,619149
2019-07-01,249.3000030517578,413240
2019-07-02,254.0,412625
2019-07-03,256.8999938964844,353478
2019-07-04,255.3000030517578,223867
2019-07-05,252.6999969482422,324840
2019-07-08,254.60000610351562,247502
2019-07-09,253.6999969482422,349832
2019-07-10,253.8000030517578,373064
2019-07-11,251.39999389648438,326089
2019-07-12,251.5,277092
2019-07-15,250.5,285649
2019-07-16,251.3000030517578,348774
2019-07-17,251.60000610351562,272694
2019-07-18,250.60000610351562,436837
2019-07-19,248.0,409543
2019-07-22,250.3000030517578,341394
2019-07-23,250.3000030517578,421923
2019-07-24,247.10000610351562,397273
2019-07-25,248.0,584688
2019-07-26,249.10000610351562,379843
2019-07-29,251.10000610351562,362248
2019-07-30,247.39999389648438,450036
2019-07-31,242.0,1023784
2019-08-01,245.1999969482422,474139
2019-08-02,237.60000610351562,796698
2019-08-05,230.3000030517578,784535
2019-08-06,228.60000610351562,739891
2019-08-07,233.0,596317
2019-08-08,238.0,747215
2019-08-09,232.6999969482422,539084
2019-08-12,234.5,484370
2019-08-13,233.5,580017
2019-08-14,230.10000610351562,573710
2019-08-15,230.3000030517578,561861
2019-08-16,233.3000030517578,580119
2019-08-19,237.60000610351562,617133
2019-08-20,236.39999389648438,480572
2019-08-21,241.10000610351562,398592
2019-08-22,239.0,436431
2019-08-23,236.10000610351562,395848
2019-08-26,238.60000610351562,365411
2019-08-27,244.10000610351562,656876
2019-08-28,246.3000030517578,712753
2019-08-29,249.3000030517578,611685
2019-08-30,248.60000610351562,664269
2019-09-02,251.1999969482422,350593
2019-09-03,252.89999389648438,421866
2019-09-04,254.8000030517578,398761
2019-09-05,250.6999969482422,612614
2019-09-06,251.1999969482422,523776
2019-09-09,249.3000030517578,385359
2019-09-10,248.10000610351562,593469
2019-09-11,247.8000030517578,625069
2019-09-12,249.8000030517578,662881
2019-09-13,244.39999389648438,676382
2019-09-16,242.10000610351562,383309
2019-09-17,246.1999969482422,350523
2019-09-18,247.0,384010
2019-09-19,247.3000030517578,533859
2019-09-20,249.0,1093379
2019-09-23,246.3000030517578,429254
2019-09-24,248.8000030517578,384797
2019-09-25,246.3000030517578,437859
2019-09-26,251.10000610351562,415576
2019-09-27,253.39999389648438,366963
2019-09-30,256.8999938964844,547034
2019-10-01,250.10000610351562,632883
2019-10-02,240.60000610351562,780401
2019-10-03,242.60000610351562,524188
2019-10-04,246.0,478134
2019-10-07,248.0,285778
2019-10-08,245.39999389648438,378469
2019-10-09,247.60000610351562,333495
2019-10-10,245.3000030517578,513066
2019-10-11,243.1999969482422,685946
2019-10-14,243.8000030517578,363612
2019-10-15,244.1999969482422,497215
2019-10-16,245.39999389648438,448425
2019-10-17,244.3000030517578,437193
2019-10-18,240.6999969482422,639487
2019-10-21,237.8000030517578,483915
2019-10-22,239.1999969482422,475452
2019-10-23,239.10000610351562,458163
2019-10-24,241.89999389648438,376654
2019-10-25,243.3000030517578,418351
2019-10-28,243.0,401218
2019-10-29,244.60000610351562,395467
2019-10-30,263.1000061035156,1172925
2019-10-31,261.79998779296875,758477
2019-11-01,260.3999938964844,301658
2019-11-04,260.5,432258
2019-11-05,263.20001220703125,461773
2019-11-06,265.0,422709
2019-11-07,263.79998779296875,467664
2019-11-08,264.29998779296875,388210
2019-11-11,263.0,194875
2019-11-12,261.3999938964844,320881
2019-11-13,262.20001220703125,374962
2019-11-14,262.20001220703125,306995
2019-11-15,261.5,481239
2019-11-18,262.29998779296875,340588
2019-11-19,260.79998779296875,294225
2019-11-20,258.6000061035156,432163
2019-11-21,255.5,463855
2019-11-22,255.39999389648438,304641
2019-11-25,255.39999389648438,276379
2019-11-26,257.29998779296875,663745
2019-11-27,257.8999938964844,292569
2019-11-28,257.0,185525
2019-11-29,258.70001220703125,381829
2019-12-02,251.6999969482422,657810
2019-12-03,251.0,514460
2019-12-04,253.10000610351562,370094
2019-12-05,251.1999969482422,352047
2019-12-06,256.70001220703125,443765
2019-12-09,254.1999969482422,283757
2019-12-10,255.5,422184
2019-12-11,254.39999389648438,351748
2019-12-12,256.29998779296875,534607
2019-12-13,256.29998779296875,484391
2019-12-16,261.20001220703125,419410
2019-12-17,256.0,600209
2019-12-18,255.89999389648438,446666
2019-12-19,258.8999938964844,409410
2019-12-20,264.70001220703125,1088167
2019-12-23,265.29998779296875,252186
2019-12-24,264.5,71922
2019-12-25,264.5,0
2019-12-27,266.1000061035156,323458
2019-12-30,263.20001220703125,223735
2019-12-31,264.0,102421
2020-01-02,264.20001220703125,351300
2020-01-03,263.8999938964844,292884
2020-01-06,263.0,367820
2020-01-07,259.6000061035156,508141
2020-01-08,261.20001220703125,431996
2020-01-09,262.79998779296875,366260
2020-01-10,263.8999938964844,235734
2020-01-13,262.5,340000
2020-01-14,263.79998779296875,432947
2020-01-15,269.3999938964844,523590
2020-01-16,269.79998779296875,338818
2020-01-17,275.29998779296875,606223
2020-01-20,274.29998779296875,260757
2020-01-21,270.70001220703125,482696
2020-01-22,269.0,339921
2020-01-23,267.0,459218
2020-01-24,270.5,434682
2020-01-27,258.0,847898
2020-01-28,261.6000061035156,574573
2020-01-29,262.29998779296875,432653
2020-01-30,259.6000061035156,506603
2020-01-31,251.89999389648438,902073
2020-02-03,255.0,532868
2020-02-04,261.5,589807
2020-02-05,263.1000061035156,623040
2020-02-06,267.79998779296875,686400
2020-02-07,270.70001220703125,659548
2020-02-10,270.79998779296875,461894
2020-02-11,273.0,414306
2020-02-12,271.1000061035156,438842
2020-02-13,271.5,526605
2020-02-14,268.20001220703125,371975
2020-02-17,267.5,280600
2020-02-18,268.29998779296875,500586
2020-02-19,272.29998779296875,445600
2020-02-20,265.70001220703125,464349
2020-02-21,266.0,588359
2020-02-24,256.0,1020088
2020-02-25,252.6999969482422,805814
2020-02-26,254.0,963408
2020-02-27,246.60000610351562,1042696
2020-02-28,241.0,1982702
2020-03-02,247.5,1411031
2020-03-03,251.39999389648438,1146229
2020-03-04,259.5,948591
2020-03-05,257.5,903511
2020-03-06,253.6999969482422,1305075
2020-03-09,236.8000030517578,2099769
2020-03-10,234.39999389648438,1560516
2020-03-11,229.6999969482422,1263667
2020-03-12,213.0,2569157
2020-03-13,216.0,2461540
2020-03-16,207.60000610351562,2111150
2020-03-17,222.60000610351562,1380988
2020-03-18,224.39999389648438,984895
2020-03-19,227.60000610351562,1175881
2020-03-20,227.0,1405668
2020-03-23,220.60000610351562,1004753
2020-03-24,238.3000030517578,981167
2020-03-25,253.8000030517578,1105808
2020-03-26,254.60000610351562,902153
2020-03-27,240.0,891287
2020-03-30,246.3000030517578,553848
2020-03-31,238.89999389648438,954766
2020-04-01,233.3000030517578,833583
2020-04-02,238.0,613749
2020-04-03,236.3000030517578,510856
2020-04-06,235.39999389648438,671009
2020-04-07,240.0,728073
2020-04-08,242.39999389648438,520808
2020-04-09,244.8000030517578,593289
2020-04-14,250.5,560101
2020-04-15,245.89999389648438,617537
2020-04-16,244.5,631990
2020-04-17,247.60000610351562,876933
2020-04-20,255.6999969482422,526608
2020-04-21,245.8000030517578,514506
2020-04-22,248.10000610351562,483392
2020-04-23,245.8000030517578,353594
2020-04-24,243.3000030517578,422753
2020-04-27,246.1999969482422,396760
2020-04-28,254.39999389648438,549913
2020-04-29,256.20001220703125,586855
2020-04-30,265.29998779296875,900066
2020-05-04,250.1999969482422,897571
2020-05-05,248.1999969482422,581627
2020-05-06,243.0,459210
2020-05-07,249.0,362429
2020-05-08,253.5,288748
2020-05-11,255.89999389648438,304902
2020-05-12,253.3000030517578,334961
2020-05-13,245.39999389648438,442631
2020-05-14,241.39999389648438,575666
2020-05-15,242.6999969482422,467095
2020-05-18,250.3000030517578,479406
2020-05-19,248.3000030517578,795889
2020-05-20,253.3000030517578,530873
2020-05-21,248.3000030517578,322842
2020-05-22,248.10000610351562,396693
2020-05-25,251.10000610351562,246269
2020-05-26,248.5,486109
2020-05-27,251.39999389648438,754988
2020-05-28,260.20001220703125,782291
2020-05-29,261.8999938964844,944068
2020-06-01,258.79998779296875,528947
2020-06-02,261.20001220703125,553456
2020-06-03,270.3999938964844,693777
2020-06-04,266.5,811075
2020-06-05,269.70001220703125,908549
2020-06-08,264.70001220703125,587405
2020-06-09,266.0,766846
2020-06-10,266.6000061035156,516923
2020-06-11,264.70001220703125,708544
2020-06-12,263.3999938964844,612904
2020-06-15,260.8999938964844,426842
2020-06-16,272.1000061035156,670621
2020-06-17,276.20001220703125,600863
2020-06-18,276.6000061035156,445527
2020-06-19,279.20001220703125,1242672
2020-06-22,276.70001220703125,422481
2020-06-23,280.6000061035156,539055
2020-06-24,279.0,502849
2020-06-25,281.0,418344
2020-06-26,285.1000061035156,446788
2020-06-29,285.29998779296875,536457
2020-06-30,285.70001220703125,488088
2020-07-01,286.70001220703125,389681
2020-07-02,296.70001220703125,643082
2020-07-03,289.6000061035156,376582
2020-07-06,290.29998779296875,506832
2020-07-07,288.29998779296875,401150
2020-07-08,285.3999938964844,415196
2020-07-09,286.70001220703125,389413
2020-07-10,288.6000061035156,410211
2020-07-13,287.79998779296875,504337
2020-07-14,285.79998779296875,428156
2020-07-15,291.1000061035156,669782
2020-07-16,287.1000061035156,492938
2020-07-17,290.29998779296875,543783
2020-07-20,290.0,312238
2020-07-21,289.6000061035156,416791
2020-07-22,287.1000061035156,367759
2020-07-23,291.29998779296875,582375
2020-07-24,284.8999938964844,428271
2020-07-27,285.6000061035156,296912
2020-07-28,286.70001220703125,400223
2020-07-29,289.20001220703125,476150
2020-07-30,284.5,739285
2020-07-31,283.0,820618
2020-08-03,278.1000061035156,799679
2020-08-04,281.6000061035156,563331
2020-08-05,282.5,389639
2020-08-06,279.0,459896
2020-08-07,277.6000061035156,320887
2020-08-10,276.0,334963
2020-08-11,277.20001220703125,536760
2020-08-12,282.20001220703125,428098
2020-08-13,282.5,310595
2020-08-14,278.5,398626
2020-08-17,278.8999938964844,240834
2020-08-18,279.20001220703125,349567
2020-08-19,283.0,330311
2020-08-20,279.0,432282
2020-08-21,273.8999938964844,571880
2020-08-24,278.6000061035156,493377
2020-08-25,278.79998779296875,291682
2020-08-26,281.3999938964844,219847
2020-08-27,280.6000061035156,315510
2020-08-28,277.20001220703125,326994
2020-08-31,276.8999938964844,397147
2020-09-01,277.5,385950
2020-09-02,281.20001220703125,401513
2020-09-03,278.6000061035156,468256
2020-09-04,273.8999938964844,529663
2020-09-07,278.6000061035156,324980
2020-09-08,275.8999938964844,496577
2020-09-09,282.6000061035156,410061
2020-09-10,281.5,332851
2020-09-11,282.20001220703125,334697
2020-09-14,281.3999938964844,189731
2020-09-15,283.3999938964844,353217
2020-09-16,281.0,314831
2020-09-17,280.0,413185
2020-09-18,276.6000061035156,1187172
2020-09-21,271.1000061035156,590993
2020-09-22,273.8999938964844,540608
2020-09-23,277.5,351352
2020-09-24,274.1000061035156,461520
2020-09-25,270.70001220703125,526413
2020-09-28,278.6000061035156,466324
2020-09-29,281.5,469416
2020-09-30,277.6000061035156,443368
2020-10-01,282.70001220703125,570367
2020-10-02,281.20001220703125,412923
2020-10-05,280.0,348253
2020-10-06,279.20001220703125,318896
2020-10-07,278.1000061035156,282402
2020-10-08,278.5,374683
2020-10-09,282.3999938964844,298494
2020-10-12,287.3999938964844,381384
2020-10-13,287.1000061035156,272332
2020-10-14,290.29998779296875,318972
2020-10-15,284.70001220703125,466084
2020-10-16,291.3999938964844,594379
2020-10-19,288.5,208460
2020-10-20,290.6000061035156,394040
2020-10-21,286.79998779296875,368886
2020-10-22,285.29998779296875,466759
2020-10-23,288.6000061035156,349866
2020-10-26,285.29998779296875,321701
2020-10-27,287.1000061035156,540314
2020-10-28,278.79998779296875,855798
2020-10-29,279.1000061035156,552255
2020-10-30,277.70001220703125,617257
2020-11-02,283.8999938964844,444034
2020-11-03,290.20001220703125,400905
2020-11-04,299.8999938964844,614168
2020-11-05,298.79998779296875,649321
2020-11-06,297.0,509611
2020-11-09,311.0,1089975
2020-11-10,315.3999938964844,930593
2020-11-11,319.0,524230
2020-11-12,317.29998779296875,453721
2020-11-13,314.20001220703125,419390
2020-11-16,317.5,525178
2020-11-17,316.6000061035156,381848
2020-11-18,314.6000061035156,439978
2020-11-19,310.79998779296875,590761
2020-11-20,312.1000061035156,557991
2020-11-23,306.29998779296875,405422
2020-11-24,295.8999938964844,745532
2020-11-25,304.3999938964844,625003
2020-11-26,305.79998779296875,311986
2020-11-27,309.29998779296875,641870
2020-11-30,306.79998779296875,839593
2020-12-01,306.29998779296875,490243
2020-12-02,306.3999938964844,374308
2020-12-03,305.0,305790
2020-12-04,306.29998779296875,373771
2020-12-07,304.0,336150
2020-12-08,304.79998779296875,293842
2020-12-09,302.0,406239
2020-12-10,301.70001220703125,472432
2020-12-11,302.5,343934
2020-12-14,302.70001220703125,393292
2020-12-15,302.5,393158
2020-12-16,309.3999938964844,442581
2020-12-17,304.70001220703125,422866
2020-12-18,305.3999938964844,1098408
2020-12-21,295.6000061035156,541781
2020-12-22,301.79998779296875,393271
2020-12-23,303.70001220703125,275271
2020-12-24,302.29998779296875,57182
2020-12-28,309.1000061035156,211319
2020-12-29,312.20001220703125,265633
2020-12-30,313.20001220703125,269391
2020-12-31,310.79998779296875,122207
2021-01-04,311.70001220703125,349345
2021-01-05,308.5,322124
2021-01-06,308.79998779296875,398623
2021-01-07,307.6000061035156,331112
2021-01-08,306.29998779296875,398161
2021-01-11,305.1000061035156,307312
2021-01-12,300.5,430525
2021-01-13,301.5,315865
2021-01-14,298.0,354408
2021-01-15,298.3999938964844,484814
2021-01-18,296.8999938964844,249021
2021-01-19,297.1000061035156,348186
2021-01-20,293.6000061035156,426602
2021-01-21,294.6000061035156,406093
2021-01-22,296.29998779296875,374284
2021-01-25,299.0,367808
2021-01-26,301.79998779296875,365835
2021-01-27,297.6000061035156,501854
2021-01-28,297.3999938964844,414665
2021-01-29,290.1000061035156,663811
2021-02-01,296.5,391433
2021-02-02,298.3999938964844,549226
2021-02-03,295.8999938964844,356030
2021-02-04,298.1000061035156,391934
2021-02-05,305.6000061035156,597291
2021-02-08,308.20001220703125,494516
2021-02-09,312.79998779296875,409709
2021-02-10,311.29998779296875,333236
2021-02-11,309.0,354308
2021-02-12,318.29998779296875,549397
2021-02-15,315.0,452782
2021-02-16,313.6000061035156,387752
2021-02-17,317.0,385368
2021-02-18,316.79998779296875,376328
2021-02-19,316.1000061035156,423226
2021-02-22,310.8999938964844,269044
2021-02-23,311.70001220703125,291515
2021-02-24,307.20001220703125,417372
2021-02-25,306.8999938964844,327936
2021-02-26,302.79998779296875,461133
2021-03-01,305.70001220703125,344245
2021-03-02,308.8999938964844,384509
2021-03-03,307.6000061035156,401635
2021-03-04,310.79998779296875,408762
2021-03-05,308.79998779296875,450797
2021-03-08,308.79998779296875,475519
2021-03-09,311.1000061035156,439111
2021-03-10,318.5,393490
2021-03-11,321.1000061035156,380086
2021-03-12,322.6000061035156,334619
2021-03-15,321.5,334566
2021-03-16,323.3999938964844,363752
2021-03-17,326.0,321663
2021-03-18,322.0,385109
2021-03-19,320.3999938964844,1112056
2021-03-22,320.79998779296875,286547
2021-03-23,321.70001220703125,308077
2021-03-24,318.20001220703125,328392
2021-03-25,322.70001220703125,374207
2021-03-26,323.6000061035156,317440
2021-03-29,326.6000061035156,271847
2021-03-30,327.79998779296875,303582
2021-03-31,326.79998779296875,384508
2021-04-01,323.8500061035156,330383
2021-04-06,331.1499938964844,400388
2021-04-07,330.70001220703125,274918
2021-04-08,339.6000061035156,386573
2021-04-09,338.45001220703125,283493
2021-04-12,337.1000061035156,230409
2021-04-13,340.04998779296875,317108
2021-04-14,339.1499938964844,328042
2021-04-15,342.79998779296875,352134
2021-04-16,336.54998779296875,633124
2021-04-19,338.8500061035156,318467
2021-04-20,337.6000061035156,433745
2021-04-21,342.6000061035156,404622
2021-04-22,347.70001220703125,387005
2021-04-23,345.45001220703125,370661
2021-04-26,342.75,278051
2021-04-27,336.20001220703125,350311
2021-04-28,339.0,270094
2021-04-29,343.1000061035156,332921
2021-04-30,341.6499938964844,451657
2021-05-03,345.6000061035156,307182
2021-05-04,341.3500061035156,425421
2021-05-05,346.0,464054
2021-05-06,347.6499938964844,406481
2021-05-07,349.8999938964844,350743
2021-05-10,352.3999938964844,280093
2021-05-11,346.3999938964844,447033
2021-05-12,346.29998779296875,353063
2021-05-13,350.1499938964844,269103
2021-05-14,352.3500061035156,278430
2021-05-17,355.45001220703125,259108
2021-05-18,351.95001220703125,333995
2021-05-19,350.1499938964844,372210
2021-05-20,358.8500061035156,336395
2021-05-21,361.29998779296875,423940
2021-05-24,364.70001220703125,183525
2021-05-25,367.20001220703125,394419
2021-05-26,366.45001220703125,338686
2021-05-27,365.8999938964844,510673
2021-05-28,371.54998779296875,302370
2021-05-31,368.29998779296875,202080
2021-06-01,370.0,363947
2021-06-02,371.6000061035156,382628
2021-06-03,372.8500061035156,293361
2021-06-04,376.3999938964844,333270
2021-06-07,378.75,310969
2021-06-08,380.79998779296875,369622
2021-06-09,382.0,360625
2021-06-10,382.0,400003
2021-06-11,384.04998779296875,364116
2021-06-14,384.54998779296875,388520
2021-06-15,387.45001220703125,368634
2021-06-16,389.20001220703125,450103
2021-06-17,391.3999938964844,454116
2021-06-18,390.29998779296875,646109
2021-06-21,389.25,352771
2021-06-22,387.5,387076
2021-06-23,381.45001220703125,404708
2021-06-24,390.1499938964844,477256
2021-06-25,385.3999938964844,416611
2021-06-28,385.6499938964844,271868
2021-06-29,383.25,323473
2021-06-30,375.79998779296875,601091
2021-07-01,375.3500061035156,353520
2021-07-02,372.6499938964844,374877
2021-07-05,372.70001220703125,299358
2021-07-06,370.5,388388
2021-07-07,376.5,364294
2021-07-08,365.0,663800
2021-07-09,371.79998779296875,424352
2021-07-12,375.3500061035156,310880
2021-07-13,375.5,305781
2021-07-14,376.5,247290
2021-07-15,373.6000061035156,285544
2021-07-16,374.6000061035156,296833
2021-07-19,373.1499938964844,561295
2021-07-20,376.70001220703125,361083
2021-07-21,379.1499938964844,288464
2021-07-22,379.20001220703125,238517
2021-07-23,387.04998779296875,339206
2021-07-26,383.5,231343
2021-07-27,383.54998779296875,266429
2021-07-28,385.8500061035156,247176
2021-07-29,384.8999938964844,276694
2021-07-30,385.8999938964844,453272
2021-08-02,392.70001220703125,335523
2021-08-03,393.8500061035156,231062
2021-08-04,395.3999938964844,256807
2021-08-05,398.25,242631
2021-08-06,399.04998779296875,361422
2021-08-09,399.1000061035156,194002
2021-08-10,398.1499938964844,227915
2021-08-11,400.29998779296875,182928
2021-08-12,403.8500061035156,394218
2021-08-13,403.1000061035156,277968
2021-08-16,398.6000061035156,290164
2021-08-17,400.1000061035156,283224
2021-08-18,393.20001220703125,377917
2021-08-19,388.79998779296875,550750
2021-08-20,392.5,349998
2021-08-23,395.1000061035156,353416
2021-08-24,393.20001220703125,268389
2021-08-25,393.04998779296875,166387
2021-08-26,394.1000061035156,211627
2021-08-27,393.6000061035156,170397
2021-08-30,397.20001220703125,181246
2021-08-31,396.29998779296875,423802
2021-09-01,399.5,324048
2021-09-02,400.1499938964844,212537
2021-09-03,394.8500061035156,296365
2021-09-06,396.3500061035156,182434
2021-09-07,393.04998779296875,266743
2021-09-08,394.04998779296875,339365
2021-09-09,397.70001220703125,259346
2021-09-10,398.3500061035156,249531
2021-09-13,397.5,210463
2021-09-14,398.6000061035156,210769
2021-09-15,393.0,343506
2021-09-16,383.29998779296875,545684
2021-09-17,382.6000061035156,813801
2021-09-20,372.25,547959
2021-09-21,383.45001220703125,475285
2021-09-22,384.45001220703125,335289
2021-09-23,387.25,307666
2021-09-24,378.3500061035156,357340
2021-09-27,372.0,363182
2021-09-28,362.70001220703125,705026
2021-09-29,363.29998779296875,377417
2021-09-30,356.8500061035156,636193
2021-10-01,361.54998779296875,528013
2021-10-04,361.5,365334
2021-10-05,363.79998779296875,339861
2021-10-06,358.1499938964844,413753
2021-10-07,361.8999938964844,411996
2021-10-08,357.6000061035156,306056
2021-10-11,355.75,268118
2021-10-12,355.3999938964844,329161
2021-10-13,362.3999938964844,488829
2021-10-14,369.95001220703125,489634
2021-10-15,369.54998779296875,400055
2021-10-18,365.8999938964844,419509
2021-10-19,362.54998779296875,311685
2021-10-20,364.29998779296875,318914
2021-10-21,369.29998779296875,446770
2021-10-22,388.04998779296875,669134
2021-10-25,383.8500061035156,363419
2021-10-26,390.45001220703125,401141
2021-10-27,388.3500061035156,281623
2021-10-28,393.45001220703125,373460
2021-10-29,394.95001220703125,374271
2021-11-01,398.20001220703125,281391
2021-11-02,400.0,260335
2021-11-03,405.54998779296875,301097
2021-11-04,408.79998779296875,317921
2021-11-05,412.79998779296875,470440
2021-11-08,412.25,251402
2021-11-09,414.54998779296875,255128
2021-11-10,414.3500061035156,294226
2021-11-11,414.45001220703125,211363
2021-11-12,420.95001220703125,255713
2021-11-15,424.04998779296875,268219
2021-11-16,427.20001220703125,262706
2021-11-17,429.79998779296875,353021
2021-11-18,422.8999938964844,473833
2021-11-19,425.5,711311
2021-11-22,417.8500061035156,354492
2021-11-23,411.70001220703125,349149
2021-11-24,412.54998779296875,365522
2021-11-25,415.5,250089
2021-11-26,402.29998779296875,690282
2021-11-29,401.79998779296875,535490
2021-11-30,397.5,976531
2021-12-01,406.1499938964844,413453
2021-12-02,398.1499938964844,420272
2021-12-03,400.8999938964844,434988
2021-12-06,408.6000061035156,441903
2021-12-07,424.79998779296875,556013
2021-12-08,418.25,401765
2021-12-09,419.1000061035156,291417
2021-12-10,421.04998779296875,253743
2021-12-13,418.0,277281
2021-12-14,415.20001220703125,227139
2021-12-15,417.29998779296875,295551
2021-12-16,418.45001220703125,439199
2021-12-17,413.04998779296875,643982
2021-12-20,411.0,314825
2021-12-21,414.8999938964844,270664
2021-12-22,419.0,258741
2021-12-23,422.6499938964844,198277
2021-12-24,422.3500061035156,52293
2021-12-27,418.1499938964844,156489
2021-12-28,421.1000061035156,181162
2021-12-29,418.8500061035156,217507
2021-12-30,419.79998779296875,241904
2021-12-31,416.95001220703125,81186
2022-01-03,426.0,250080
2022-01-04,431.3999938964844,252750
2022-01-05,428.20001220703125,260557
2022-01-06,413.0,427847
2022-01-07,409.54998779296875,268239
2022-01-10,394.6499938964844,447503
2022-01-11,396.3500061035156,379927
2022-01-12,400.04998779296875,342404
2022-01-13,388.79998779296875,463436
2022-01-14,379.3999938964844,424867
2022-01-17,385.25,282696
2022-01-18,376.0,420340
2022-01-19,377.25,460176
2022-01-20,380.79998779296875,358065
2022-01-21,375.5,531006
2022-01-24,366.3500061035156,603615
2022-01-25,369.8500061035156,467461
2022-01-26,372.1000061035156,381570
2022-01-27,373.04998779296875,494814
2022-01-28,368.1000061035156,507725
2022-01-31,376.8500061035156,778834
2022-02-01,377.79998779296875,432457
2022-02-02,379.6000061035156,340645
2022-02-03,372.5,473897
2022-02-04,367.75,456130
2022-02-07,371.3500061035156,297497
2022-02-08,368.8999938964844,495639
2022-02-09,371.3999938964844,527561
2022-02-10,364.0,643053
2022-02-11,363.95001220703125,570026
2022-02-14,353.1000061035156,698944
2022-02-15,359.3500061035156,410960
2022-02-16,355.1499938964844,301249
2022-02-17,356.6000061035156,333024
2022-02-18,360.75,509755
2022-02-21,346.45001220703125,458698
2022-02-22,348.75,500401
2022-02-23,343.5,569512
2022-02-24,340.6499938964844,1023413
2022-02-25,353.95001220703125,697970
2022-02-28,355.0,745953
2022-03-01,344.75,577375
2022-03-02,348.5,679253
2022-03-03,346.29998779296875,440125
2022-03-04,336.3999938964844,736673
2022-03-07,341.8500061035156,884180
2022-03-08,328.29998779296875,877913
2022-03-09,356.0,903692
2022-03-10,338.79998779296875,782532
2022-03-11,338.20001220703125,766924
2022-03-14,345.25,545929
2022-03-15,344.0,518097
2022-03-16,359.95001220703125,579503
2022-03-17,360.8500061035156,413639
2022-03-18,362.70001220703125,1024620
2022-03-21,355.1499938964844,376363
2022-03-22,363.3500061035156,464844
2022-03-23,357.25,353521
2022-03-24,349.8999938964844,515424
2022-03-25,349.3500061035156,305342
2022-03-28,353.54998779296875,358380
2022-03-29,369.25,580344
2022-03-30,366.6499938964844,351046
2022-03-31,363.8500061035156,502204
2022-04-01,367.70001220703125,349309
2022-04-04,371.04998779296875,314575
2022-04-05,374.5,391128
2022-04-06,366.3999938964844,380261
2022-04-07,367.20001220703125,420933
2022-04-08,367.8500061035156,327622
2022-04-11,364.45001220703125,282264
2022-04-12,361.6499938964844,332473
2022-04-13,359.20001220703125,365397
2022-04-14,361.45001220703125,393601
2022-04-19,350.95001220703125,559378
2022-04-20,353.6499938964844,610594
2022-04-21,360.95001220703125,478121
2022-04-22,353.0,421659
2022-04-25,341.8999938964844,509353
2022-04-26,338.20001220703125,472872
2022-04-27,341.54998779296875,438649
2022-04-28,347.29998779296875,420100
2022-04-29,348.8999938964844,476009
2022-05-02,340.1000061035156,323385
2022-05-03,333.5,511441
2022-05-04,329.79998779296875,303432
2022-05-05,329.20001220703125,458201
2022-05-06,316.0,536582
2022-05-09,304.3999938964844,503765
2022-05-10,309.0,513958
2022-05-11,323.8500061035156,742734
2022-05-12,322.70001220703125,500261
2022-05-13,332.45001220703125,525514
2022-05-16,327.79998779296875,425172
2022-05-17,328.25,336839
2022-05-18,316.0,534259
2022-05-19,308.6499938964844,574136
2022-05-20,307.79998779296875,582217
2022-05-23,313.6000061035156,367169
2022-05-24,308.29998779296875,387002
2022-05-25,307.45001220703125,407082
2022-05-26,311.95001220703125,304404
2022-05-27,324.79998779296875,514283
2022-05-30,331.70001220703125,444835
2022-05-31,328.54998779296875,1559890
2022-06-01,321.95001220703125,371794
2022-06-02,332.0,389465
2022-06-03,327.8999938964844,241249
2022-06-06,333.1000061035156,314945
2022-06-07,327.3500061035156,320351
2022-06-08,326.8999938964844,303567
2022-06-09,322.3500061035156,441748
2022-06-10,314.75,396290
2022-06-13,308.29998779296875,427692
2022-06-14,301.6499938964844,508690
2022-06-15,307.5,455375
2022-06-16,304.45001220703125,341818
2022-06-17,307.6499938964844,995996
2022-06-20,308.5,269784
2022-06-21,315.6000061035156,409242
2022-06-22,316.95001220703125,417915
2022-06-23,323.3500061035156,445862
2022-06-24,336.8500061035156,492544
2022-06-27,334.54998779296875,400531
2022-06-28,330.95001220703125,381931
2022-06-29,330.75,256259
2022-06-30,329.29998779296875,633715
2022-07-01,329.3999938964844,295244
2022-07-04,331.70001220703125,206521
2022-07-05,331.45001220703125,403458
2022-07-06,347.75,535363
2022-07-07,343.8999938964844,495133
2022-07-08,330.45001220703125,565041
2022-07-11,329.5,396447
2022-07-12,338.8500061035156,420484
2022-07-13,336.0,397498
2022-07-14,334.79998779296875,306977
2022-07-15,340.3999938964844,391740
2022-07-18,342.20001220703125,271875
2022-07-19,347.20001220703125,342832
2022-07-20,344.1000061035156,305120
2022-07-21,347.0,395715
2022-07-22,353.6000061035156,497843
2022-07-25,353.75,368344
2022-07-26,354.95001220703125,342194
2022-07-27,355.75,324808
2022-07-28,354.70001220703125,375944
2022-07-29,368.1000061035156,744899
2022-08-01,369.25,314868
2022-08-02,363.79998779296875,335689
2022-08-03,361.3999938964844,367074
2022-08-04,366.3500061035156,234931
2022-08-05,358.1499938964844,282226
2022-08-08,361.0,230335
2022-08-09,359.29998779296875,256313
