Date,Close,Volume
2018-06-27,103.95999908447266,8803300
2018-06-28,104.7699966430664,6303600
2018-06-29,104.80999755859375,6774000
2018-07-02,105.33000183105469,5488900
2018-07-03,104.04000091552734,2406300
2018-07-05,105.33999633789062,6202800
2018-07-06,104.77999877929688,4134500
2018-07-09,106.0199966430664,4725200
2018-07-10,106.02999877929688,4213600
2018-07-11,108.04000091552734,11753800
2018-07-12,108.25,5931400
2018-07-13,110.0,8188800
2018-07-16,110.19999694824219,8245900
2018-07-17,110.30000305175781,9075900
2018-07-18,110.69000244140625,6414100
2018-07-19,112.12999725341797,17796800
2018-07-20,111.4800033569336,11787900
2018-07-23,111.08999633789062,5447800
2018-07-24,110.69999694824219,5648800
2018-07-25,111.18000030517578,6756800
2018-07-26,113.51000213623047,9466400
2018-07-27,112.62000274658203,5717000
2018-07-30,112.62999725341797,5199300
2018-07-31,113.55999755859375,8421200
2018-08-01,112.97000122070312,6466600
2018-08-02,112.75,4027300
2018-08-03,114.08999633789062,4747500
2018-08-06,115.94000244140625,12715600
2018-08-07,116.55999755859375,15466900
2018-08-08,113.9800033569336,11722900
2018-08-09,114.16000366210938,7042000
2018-08-10,112.68000030517578,5740200
2018-08-13,112.12000274658203,6080900
2018-08-14,112.75,4326400
2018-08-15,112.8499984741211,5183200
2018-08-16,112.4800033569336,5082500
2018-08-17,112.4800033569336,4764500
2018-08-20,111.98999786376953,5167600
2018-08-21,112.38999938964844,4770400
2018-08-22,111.94000244140625,3213000
2018-08-23,112.0,4257400
2018-08-24,111.93000030517578,5049000
2018-08-27,112.33000183105469,4767700
2018-08-28,112.58000183105469,3131600
2018-08-29,112.44999694824219,4001500
2018-08-30,111.91999816894531,3481600
2018-08-31,112.0199966430664,4642800
2018-09-04,110.8499984741211,6391200
2018-09-05,109.87000274658203,6388300
2018-09-06,110.26000213623047,5267200
2018-09-07,110.97000122070312,4754800
2018-09-10,110.68000030517578,4636500
2018-09-11,109.5999984741211,5488600
2018-09-12,109.45999908447266,5236700
2018-09-13,110.66999816894531,5119400
2018-09-14,109.26000213623047,6012400
2018-09-17,109.36000061035156,5592900
2018-09-18,109.52999877929688,4937800
2018-09-19,109.79000091552734,5964600
2018-09-20,111.62000274658203,7121800
2018-09-21,110.4000015258789,25753600
2018-09-24,112.7699966430664,9232300
2018-09-25,113.62999725341797,12169400
2018-09-26,115.20999908447266,11141500
2018-09-27,116.04000091552734,5195300
2018-09-28,116.94000244140625,7366800
2018-10-01,116.23999786376953,8643900
2018-10-02,117.66000366210938,6441700
2018-10-03,116.91000366210938,6111700
2018-10-04,116.12999725341797,6442800
2018-10-05,114.77999877929688,5835700
2018-10-08,116.0199966430664,5652300
2018-10-09,116.88999938964844,6761400
2018-10-10,112.86000061035156,9006500
2018-10-11,111.1500015258789,10045400
2018-10-12,112.61000061035156,5963900
2018-10-15,113.44000244140625,6628800
2018-10-16,116.19000244140625,7619000
2018-10-17,117.12999725341797,7120600
2018-10-18,116.18000030517578,6056300
2018-10-19,118.9000015258789,10431000
2018-10-22,118.2699966430664,8406400
2018-10-23,117.8499984741211,8607400
2018-10-24,111.61000061035156,11630500
2018-10-25,114.16000366210938,7406900
2018-10-26,113.19000244140625,7984700
2018-10-29,113.04000091552734,9234100
2018-10-30,114.76000213623047,7365400
2018-10-31,114.83000183105469,9196700
2018-11-01,116.0999984741211,6779900
2018-11-02,115.18000030517578,6377900
2018-11-05,115.44999694824219,7920800
2018-11-06,116.70999908447266,5036600
2018-11-07,117.05000305175781,8249800
2018-11-08,116.0,11074800
2018-11-09,118.0,16878200
2018-11-12,116.69999694824219,9170600
2018-11-13,116.8499984741211,4650600
2018-11-14,117.12000274658203,7109100
2018-11-15,117.11000061035156,7088700
2018-11-16,116.19000244140625,7141900
2018-11-19,115.41999816894531,9714600
2018-11-20,111.87000274658203,11194600
2018-11-21,113.02999877929688,7242500
2018-11-23,112.08000183105469,3242300
2018-11-26,112.55000305175781,7002400
2018-11-27,113.9000015258789,7357500
2018-11-28,116.0999984741211,9039800
2018-11-29,116.61000061035156,10834700
2018-11-30,115.48999786376953,16857800
2018-12-03,115.73999786376953,9273300
2018-12-04,112.87000274658203,10806700
2018-12-06,114.33000183105469,10546200
2018-12-07,111.9800033569336,8305500
2018-12-10,111.86000061035156,7337500
2018-12-11,111.97000122070312,6861800
2018-12-12,112.20999908447266,7723900
2018-12-13,113.38999938964844,6661500
2018-12-14,112.19999694824219,7601900
2018-12-17,110.62000274658203,7731800
2018-12-18,109.44999694824219,6682300
2018-12-19,109.22000122070312,9416900
2018-12-20,107.0,9387300
2018-12-21,104.22000122070312,15530600
2018-12-24,100.3499984741211,7133000
2018-12-26,105.83000183105469,9422800
2018-12-27,106.5199966430664,8201400
2018-12-28,107.30000305175781,7620500
2018-12-31,109.6500015258789,7241700
2019-01-02,108.97000122070312,9723500
2019-01-03,106.33000183105469,10594700
2019-01-04,109.61000061035156,10122800
2019-01-07,110.55999755859375,6714700
2019-01-08,111.41999816894531,8730700
2019-01-09,112.66999816894531,5931900
2019-01-10,112.80000305175781,6160100
2019-01-11,112.6500015258789,4819100
2019-01-14,112.41999816894531,6980600
2019-01-15,111.76000213623047,9800900
2019-01-16,110.91000366210938,5899900
2019-01-17,111.01000213623047,6392000
2019-01-18,111.04000091552734,8554700
2019-01-22,110.5999984741211,6986700
2019-01-23,111.12000274658203,6845600
2019-01-24,110.55000305175781,6716800
2019-01-25,111.08999633789062,5706900
2019-01-28,110.80999755859375,6178800
2019-01-29,110.9000015258789,5253700
2019-01-30,110.12999725341797,7853800
2019-01-31,111.5199966430664,8351600
2019-02-01,111.30000305175781,6557700
2019-02-04,111.80000305175781,7037000
2019-02-05,112.66000366210938,13619800
2019-02-06,111.41000366210938,14229000
2019-02-07,110.94999694824219,8658100
2019-02-08,111.51000213623047,6395500
2019-02-11,109.44000244140625,11086400
2019-02-12,109.19999694824219,7610200
2019-02-13,110.19999694824219,6919700
2019-02-14,110.66000366210938,6324300
2019-02-15,112.58999633789062,8197300
2019-02-19,113.51000213623047,8169600
2019-02-20,113.68000030517578,7081500
2019-02-21,114.29000091552734,9480100
2019-02-22,115.25,8734700
2019-02-25,113.58999633789062,9327700
2019-02-26,113.5,8956000
2019-02-27,112.77999877929688,7249500
2019-02-28,112.83999633789062,6716700
2019-03-01,114.01000213623047,6996900
2019-03-04,114.33000183105469,6015000
2019-03-05,114.0,5225100
2019-03-06,114.8499984741211,7352800
2019-03-07,114.01000213623047,6324000
2019-03-08,113.80999755859375,6549100
2019-03-11,114.75,6952700
2019-03-12,114.7300033569336,9920300
2019-03-13,114.08999633789062,17994500
2019-03-14,114.4800033569336,17409600
2019-03-15,114.95999908447266,14932700
2019-03-18,113.12000274658203,21769800
2019-03-19,110.0,45384400
2019-03-20,109.98999786376953,35588700
2019-03-21,108.66000366210938,27438900
2019-03-22,108.2300033569336,24133800
2019-03-25,107.79000091552734,18187500
2019-03-26,110.13999938964844,16693100
2019-03-27,110.27999877929688,10794800
2019-03-28,110.70999908447266,11748900
2019-03-29,111.02999877929688,16358800
2019-04-01,112.51000213623047,10785100
2019-04-02,111.95999908447266,9231800
2019-04-03,112.5199966430664,10534900
2019-04-04,114.75,14378400
2019-04-05,115.0,10907900
2019-04-08,114.95999908447266,11054200
2019-04-09,116.86000061035156,17340300
2019-04-10,117.16000366210938,14091100
2019-04-11,116.5999984741211,12784500
2019-04-12,130.05999755859375,65253500
2019-04-15,132.0399932861328,32773700
2019-04-16,129.89999389648438,14564300
2019-04-17,131.75,14253700
2019-04-18,132.4499969482422,11890600
2019-04-22,131.67999267578125,10197500
2019-04-23,133.36000061035156,12159300
2019-04-24,135.10000610351562,11449500
2019-04-25,137.24000549316406,16382500
2019-04-26,139.9199981689453,14167600
2019-04-29,139.3000030517578,25746100
2019-04-30,136.97000122070312,15253100
2019-05-01,136.3800048828125,8906700
2019-05-02,134.13999938964844,16580400
2019-05-03,134.3300018310547,8874400
2019-05-06,135.0,9955600
2019-05-07,133.44000244140625,10972700
2019-05-08,134.99000549316406,15423500
2019-05-09,133.58999633789062,15297100
2019-05-10,134.0399932861328,9858500
2019-05-13,131.33999633789062,11389900
2019-05-14,133.1999969482422,12001700
2019-05-15,134.67999267578125,9734100
2019-05-16,135.5,9689400
2019-05-17,135.0399932861328,8964200
2019-05-20,133.91000366210938,8009000
2019-05-21,134.08999633789062,7050300
2019-05-22,133.85000610351562,5093700
2019-05-23,132.72999572753906,6743300
2019-05-24,132.7899932861328,4570100
2019-05-28,132.6199951171875,8938400
2019-05-29,131.57000732421875,7749600
2019-05-30,132.1999969482422,5274000
2019-05-31,132.0399932861328,7420700
2019-06-03,132.47000122070312,7901400
2019-06-04,134.82000732421875,8247500
2019-06-05,135.94000244140625,6842800
2019-06-06,137.2100067138672,6027300
2019-06-07,138.0399932861328,7026300
2019-06-10,137.07000732421875,8479500
2019-06-11,135.0800018310547,6352200
2019-06-12,135.72000122070312,5537000
2019-06-13,141.74000549316406,17939500
2019-06-14,141.64999389648438,11125200
2019-06-17,140.97000122070312,8542700
2019-06-18,139.24000549316406,11231400
2019-06-19,140.9199981689453,6877100
2019-06-20,142.02000427246094,8485800
2019-06-21,140.22999572753906,14150000
2019-06-24,139.22000122070312,10497400
2019-06-25,139.94000244140625,14675400
2019-06-26,140.39999389648438,8842100
2019-06-27,139.3000030517578,6466300
2019-06-28,139.63999938964844,20078800
2019-07-01,141.64999389648438,8972400
2019-07-02,142.52999877929688,7554100
2019-07-03,142.97999572753906,4150900
2019-07-05,142.4499969482422,5596000
2019-07-08,141.02000427246094,4993900
2019-07-09,141.61000061035156,7396300
2019-07-10,143.5399932861328,9533700
2019-07-11,143.55999755859375,10471100
2019-07-12,144.8800048828125,8510000
2019-07-15,145.05999755859375,5289200
2019-07-16,144.3000030517578,5854700
2019-07-17,142.57000732421875,5296400
2019-07-18,141.6300048828125,8031700
2019-07-19,139.85000610351562,6109900
2019-07-22,140.83999633789062,7706400
2019-07-23,141.25999450683594,7514500
2019-07-24,141.2899932861328,5896600
2019-07-25,143.2100067138672,7294400
2019-07-26,144.64999389648438,8139400
2019-07-29,146.38999938964844,11674100
2019-07-30,144.92999267578125,6563100
2019-07-31,143.00999450683594,9710700
2019-08-01,141.85000610351562,8911700
2019-08-02,141.7100067138672,6539100
2019-08-05,138.3000030517578,10669700
2019-08-06,141.8699951171875,18818900
2019-08-07,134.86000061035156,29084500
2019-08-08,137.88999938964844,14054800
2019-08-09,138.52000427246094,8811900
2019-08-12,135.75,7918900
2019-08-13,137.00999450683594,8145400
2019-08-14,132.85000610351562,11797700
2019-08-15,133.41000366210938,7590100
2019-08-16,135.1999969482422,6353800
2019-08-19,135.2899932861328,11741800
2019-08-20,135.1300048828125,8628000
2019-08-21,135.75999450683594,6325000
2019-08-22,136.0800018310547,6967100
2019-08-23,131.6699981689453,10190900
2019-08-26,134.61000061035156,8093800
2019-08-27,134.49000549316406,6013600
2019-08-28,136.5500030517578,5950500
2019-08-29,137.83999633789062,6532700
2019-08-30,137.25999450683594,5622200
2019-09-03,136.30999755859375,5997400
2019-09-04,137.88999938964844,4285400
2019-09-05,138.83999633789062,5143500
2019-09-06,139.5500030517578,4090000
2019-09-09,138.8300018310547,5458700
2019-09-10,135.7899932861328,10974600
2019-09-11,136.19000244140625,7896400
2019-09-12,137.5,7333900
2019-09-13,138.02000427246094,5209100
2019-09-16,135.8000030517578,6329300
2019-09-17,136.30999755859375,4726500
2019-09-18,136.8000030517578,6857900
2019-09-19,133.3000030517578,12216100
2019-09-20,132.27000427246094,25231600
2019-09-23,132.4600067138672,6096100
2019-09-24,131.97000122070312,11904000
2019-09-25,133.08999633789062,6523000
2019-09-26,131.27000427246094,11615100
2019-09-27,129.9600067138672,8401300
2019-09-30,130.32000732421875,5532500
2019-10-01,129.5500030517578,5978500
2019-10-02,129.13999938964844,8296100
2019-10-03,128.14999389648438,8498700
2019-10-04,130.27000427246094,6732900
2019-10-07,130.89999389648438,5784100
2019-10-08,128.47000122070312,6526000
2019-10-09,129.3300018310547,5004600
2019-10-10,129.33999633789062,4512000
2019-10-11,130.02000427246094,6559000
2019-10-14,129.6999969482422,3710300
2019-10-15,129.75999450683594,5914700
2019-10-16,130.86000061035156,7610800
2019-10-17,132.3699951171875,8005100
2019-10-18,130.88999938964844,8694000
2019-10-21,130.25999450683594,6257100
2019-10-22,132.39999389648438,9291600
2019-10-23,131.1300048828125,5970800
2019-10-24,130.25999450683594,5746300
2019-10-25,130.89999389648438,6696000
2019-10-28,130.52999877929688,8940300
2019-10-29,129.47999572753906,9305100
2019-10-30,129.60000610351562,10880000
2019-10-31,129.9199981689453,9628300
2019-11-01,132.75,8507600
2019-11-04,132.9199981689453,7631800
2019-11-05,131.4499969482422,7404500
2019-11-06,131.27000427246094,9132500
2019-11-07,132.9600067138672,18047600
2019-11-08,137.9600067138672,24175900
2019-11-11,136.74000549316406,10138400
2019-11-12,138.5800018310547,17284000
2019-11-13,148.72000122070312,45725400
2019-11-14,147.14999389648438,28393600
2019-11-15,144.6699981689453,13733400
2019-11-18,147.64999389648438,15353100
2019-11-19,148.3800048828125,11504300
2019-11-20,146.92999267578125,9448400
2019-11-21,146.89999389648438,6241400
2019-11-22,148.2899932861328,9639400
2019-11-25,149.69000244140625,11316800
2019-11-26,151.63999938964844,24949900
2019-11-27,151.47999572753906,6155400
2019-11-29,151.5800018310547,6284900
2019-12-02,150.6199951171875,10351000
2019-12-03,148.5800018310547,9273800
2019-12-04,148.27999877929688,7684800
2019-12-05,147.44000244140625,7363300
2019-12-06,147.66000366210938,7084900
2019-12-09,146.2100067138672,11515000
2019-12-10,146.10000610351562,7084100
2019-12-11,147.58999633789062,8253700
2019-12-12,147.75999450683594,7748300
2019-12-13,146.3800048828125,9350100
2019-12-16,148.4600067138672,9134400
2019-12-17,147.72999572753906,8776100
2019-12-18,146.25999450683594,9467800
2019-12-19,146.14999389648438,10243900
2019-12-20,146.8800048828125,12629900
2019-12-23,144.67999267578125,9314000
2019-12-24,145.2899932861328,3508500
2019-12-26,145.6999969482422,4422000
2019-12-27,145.75,5495300
2019-12-30,143.77000427246094,6602800
2019-12-31,144.6300048828125,5662900
2020-01-02,148.1999969482422,9502100
2020-01-03,146.5,7320200
2020-01-06,145.64999389648438,8262500
2020-01-07,145.6999969482422,6906500
2020-01-08,145.39999389648438,6984200
2020-01-09,144.8300018310547,6664200
2020-01-10,144.6199951171875,5152500
2020-01-13,143.8800048828125,9921300
2020-01-14,145.1999969482422,14839100
2020-01-15,144.32000732421875,6818200
2020-01-16,145.1199951171875,6948400
2020-01-17,144.3300018310547,10355300
2020-01-21,143.55999755859375,9250200
2020-01-22,144.00999450683594,7550000
2020-01-23,142.1999969482422,11082000
2020-01-24,140.0800018310547,13076300
2020-01-27,135.89999389648438,12831800
2020-01-28,138.3699951171875,10390000
2020-01-29,136.05999755859375,9382700
2020-01-30,137.80999755859375,11847300
2020-01-31,138.30999755859375,12379100
2020-02-03,141.32000732421875,12639900
2020-02-04,144.72999572753906,23519700
2020-02-05,141.3699951171875,27824100
2020-02-06,142.6999969482422,9504600
2020-02-07,141.02000427246094,10948900
2020-02-10,142.58999633789062,8162100
2020-02-11,141.00999450683594,10790100
2020-02-12,141.85000610351562,8168200
2020-02-13,140.89999389648438,7543100
2020-02-14,139.5399932861328,9110500
2020-02-18,139.13999938964844,8214900
2020-02-19,141.3000030517578,7080900
2020-02-20,140.3699951171875,5981700
2020-02-21,138.97000122070312,7725800
2020-02-24,133.00999450683594,19336500
2020-02-25,128.19000244140625,21032500
2020-02-26,123.36000061035156,31195900
2020-02-27,118.04000091552734,30827500
2020-02-28,117.6500015258789,35389900
2020-03-02,119.9800033569336,21775900
2020-03-03,116.44999694824219,19529700
2020-03-04,119.18000030517578,13842100
2020-03-05,113.9800033569336,22397200
2020-03-06,115.2699966430664,22899600
2020-03-09,104.3499984741211,26233600
2020-03-10,111.45999908447266,24083700
2020-03-11,105.51000213623047,24771300
2020-03-12,91.80999755859375,40392900
2020-03-13,102.5199966430664,40960100
2020-03-16,95.01000213623047,35379500
2020-03-17,93.52999877929688,27526200
2020-03-18,88.80000305175781,43592500
2020-03-19,94.93000030517578,30866800
2020-03-20,85.9800033569336,31957800
2020-03-23,85.76000213623047,32246600
2020-03-24,98.12000274658203,32538100
2020-03-25,100.7300033569336,28533000
2020-03-26,105.36000061035156,24520300
2020-03-27,96.4000015258789,30591500
2020-03-30,99.80000305175781,23119200
2020-03-31,96.5999984741211,21563200
2020-04-01,94.91999816894531,18303900
2020-04-02,96.97000122070312,13936500
2020-04-03,93.87999725341797,14814600
2020-04-06,99.58000183105469,20407400
2020-04-07,101.23999786376953,22899600
2020-04-08,101.06999969482422,22562500
2020-04-09,104.5,31453600
2020-04-13,103.5,17306000
2020-04-14,106.02999877929688,19866900
2020-04-15,103.37000274658203,14157600
2020-04-16,102.0199966430664,18029300
2020-04-17,106.62999725341797,17926900
2020-04-20,102.26000213623047,17021000
2020-04-21,100.54000091552734,16101400
2020-04-22,100.98999786376953,11463800
2020-04-23,101.0,17132200
2020-04-24,101.19000244140625,13614100
2020-04-27,106.05999755859375,15518300
2020-04-28,106.20999908447266,16503700
2020-04-29,112.25,20139800
2020-04-30,108.1500015258789,18638700
2020-05-01,105.5,13209100
2020-05-04,103.18000030517578,19514800
2020-05-05,101.05999755859375,30169800
2020-05-06,100.87999725341797,51992400
2020-05-07,105.56999969482422,20868800
2020-05-08,109.16000366210938,24079700
2020-05-11,107.7699966430664,20555900
2020-05-12,104.55999755859375,17049700
2020-05-13,102.91999816894531,21085800
2020-05-14,105.91000366210938,22002200
2020-05-15,109.05000305175781,29766000
2020-05-18,116.8499984741211,40044600
2020-05-19,114.37000274658203,20332600
2020-05-20,119.91999816894531,25749900
2020-05-21,117.83000183105469,17578300
2020-05-22,118.0199966430664,9288200
2020-05-26,120.94999694824219,16466400
2020-05-27,121.52999877929688,19345400
2020-05-28,116.75,18606000
2020-05-29,117.30000305175781,17745100
2020-06-01,118.7699966430664,10538300
2020-06-02,118.75,10753100
2020-06-03,122.18000030517578,12584300
2020-06-04,123.69000244140625,14195100
2020-06-05,124.81999969482422,16581600
2020-06-08,127.27999877929688,13858100
2020-06-09,123.88999938964844,10882800
2020-06-10,122.18000030517578,11497100
2020-06-11,112.63999938964844,26078800
2020-06-12,115.48999786376953,18361900
2020-06-15,117.08000183105469,14156400
2020-06-16,118.44000244140625,12951200
2020-06-17,117.6500015258789,8921600
2020-06-18,118.37000274658203,9577300
2020-06-19,114.3499984741211,23496300
2020-06-22,115.91999816894531,12868000
2020-06-23,116.58999633789062,10187600
2020-06-24,112.06999969482422,22252500
2020-06-25,111.36000061035156,17240400
2020-06-26,109.0999984741211,15270900
2020-06-29,111.5199966430664,12584300
2020-06-30,111.51000213623047,10565900
2020-07-01,113.01000213623047,11930900
2020-07-02,112.18000030517578,10312000
2020-07-06,114.43000030517578,11933400
2020-07-07,113.62999725341797,10836500
2020-07-08,116.66000366210938,13629500
2020-07-09,116.80999755859375,13582900
2020-07-10,119.33999633789062,14207900
2020-07-13,116.22000122070312,15620200
2020-07-14,118.66000366210938,12425100
2020-07-15,120.9000015258789,15314200
2020-07-16,119.43000030517578,10210100
2020-07-17,118.6500015258789,9843500
2020-07-20,117.79000091552734,8947900
2020-07-21,118.62000274658203,8946300
2020-07-22,119.02999877929688,7063300
2020-07-23,118.12000274658203,7255800
2020-07-24,117.61000061035156,8233300
2020-07-27,116.30999755859375,9413000
2020-07-28,116.18000030517578,6821100
2020-07-29,115.61000061035156,9496500
2020-07-30,115.66000366210938,9713500
2020-07-31,116.94000244140625,9601000
2020-08-03,116.3499984741211,10229200
2020-08-04,117.29000091552734,17293900
2020-08-05,127.61000061035156,53000200
2020-08-06,130.82000732421875,27238000
2020-08-07,129.92999267578125,16088600
2020-08-10,128.7899932861328,8529200
2020-08-11,130.49000549316406,13885700
2020-08-12,131.7899932861328,12204200
2020-08-13,130.9600067138672,6468600
2020-08-14,130.52999877929688,6507600
2020-08-17,129.3699951171875,7492200
2020-08-18,128.9199981689453,6714600
2020-08-19,127.7699966430664,7624200
2020-08-20,128.1199951171875,4918100
2020-08-21,127.44000244140625,6064700
2020-08-24,130.69000244140625,7613600
2020-08-25,129.7899932861328,5494400
2020-08-26,132.17999267578125,8447800
2020-08-27,133.72999572753906,13667600
2020-08-28,135.5399932861328,11020100
2020-08-31,131.8699951171875,11617500
2020-09-01,133.5500030517578,7351200
2020-09-02,135.38999938964844,8187800
2020-09-03,133.24000549316406,12079200
2020-09-04,131.99000549316406,11248300
2020-09-08,134.1999969482422,17257300
2020-09-09,133.36000061035156,8891800
2020-09-10,133.22000122070312,9853400
2020-09-11,131.75,7165300
2020-09-14,131.25,8391900
2020-09-15,131.24000549316406,7289100
2020-09-16,132.08999633789062,6601000
2020-09-17,130.22000122070312,6723500
2020-09-18,128.6300048828125,9916300
2020-09-21,125.41000366210938,10352700
2020-09-22,127.20999908447266,6978800
2020-09-23,123.27999877929688,8323600
2020-09-24,122.48999786376953,8480000
2020-09-25,124.0,6851800
2020-09-28,125.98999786376953,6283700
2020-09-29,125.4000015258789,7405800
2020-09-30,124.08000183105469,13642500
2020-10-01,123.30999755859375,8908300
2020-10-02,122.55000305175781,6490200
2020-10-05,123.37000274658203,5919200
2020-10-06,120.93000030517578,9052000
2020-10-07,122.91000366210938,10187800
2020-10-08,123.08999633789062,7404600
2020-10-09,124.9800033569336,11502200
2020-10-12,124.97000122070312,10958200
2020-10-13,128.9600067138672,22389000
2020-10-14,126.58999633789062,11531500
2020-10-15,127.36000061035156,7744000
2020-10-16,126.80999755859375,6291700
2020-10-19,124.2300033569336,6576900
2020-10-20,124.94999694824219,6161200
2020-10-21,126.62999725341797,6591500
2020-10-22,127.55999755859375,5177700
2020-10-23,128.35000610351562,5439900
2020-10-26,124.05999755859375,8578900
2020-10-27,123.30999755859375,6813800
2020-10-28,118.47000122070312,11654700
2020-10-29,121.54000091552734,9583700
2020-10-30,121.25,8090200
2020-11-02,120.12999725341797,9186000
2020-11-03,124.0199966430664,8144900
2020-11-04,125.06999969482422,7483000
2020-11-05,126.95999908447266,7654800
2020-11-06,127.45999908447266,6259700
2020-11-09,142.58999633789062,35634700
2020-11-10,142.11000061035156,18115400
2020-11-11,137.82000732421875,9600900
2020-11-12,135.52000427246094,13768200
2020-11-13,138.36000061035156,21062300
2020-11-16,144.6699981689453,16382500
2020-11-17,144.5,9354900
2020-11-18,143.89999389648438,9456200
2020-11-19,141.72000122070312,8892500
2020-11-20,141.07000732421875,8481600
2020-11-23,145.97999572753906,12887000
2020-11-24,151.49000549316406,16711700
2020-11-25,149.08999633789062,9552000
2020-11-27,147.1300048828125,5306400
2020-11-30,148.00999450683594,9710100
2020-12-01,149.44000244140625,8825500
2020-12-02,153.61000061035156,10601900
2020-12-03,153.24000549316406,9063200
2020-12-04,154.13999938964844,6033300
2020-12-07,153.67999267578125,6815500
2020-12-08,153.72000122070312,7900600
2020-12-09,154.42999267578125,10804300
2020-12-10,154.69000244140625,8993200
2020-12-11,175.72000122070312,87410700
2020-12-14,169.3000030517578,30939400
2020-12-15,173.94000244140625,18802600
2020-12-16,173.1199951171875,11105800
2020-12-17,173.5500030517578,9004600
2020-12-18,172.88999938964844,21172100
2020-12-21,170.69000244140625,11424200
2020-12-22,170.4499969482422,6419200
2020-12-23,173.5500030517578,9994000
2020-12-24,173.72999572753906,2721000
2020-12-28,178.86000061035156,13145400
2020-12-29,177.3000030517578,6875400
2020-12-30,181.1699981689453,11680400
2020-12-31,181.17999267578125,7073500
2021-01-04,177.67999267578125,13426600
2021-01-05,178.44000244140625,7771800
2021-01-06,179.1199951171875,7517800
2021-01-07,178.5800018310547,7300800
2021-01-08,178.69000244140625,7894500
2021-01-11,179.08999633789062,6461300
2021-01-12,175.99000549316406,8349800
2021-01-13,176.1199951171875,6839500
2021-01-14,173.42999267578125,8951200
2021-01-15,171.44000244140625,12232500
2021-01-19,172.25999450683594,7834700
2021-01-20,173.63999938964844,9809200
2021-01-21,171.27999877929688,8416400
2021-01-22,172.77999877929688,9517200
2021-01-25,171.88999938964844,7833700
2021-01-26,169.55999755859375,7523200
2021-01-27,163.02999877929688,18239200
2021-01-28,171.8800048828125,14449100
2021-01-29,168.1699981689453,12848800
2021-02-01,170.97000122070312,8140400
2021-02-02,176.9600067138672,12215200
2021-02-03,176.42999267578125,5508600
2021-02-04,180.22999572753906,9035400
2021-02-05,181.16000366210938,6640500
2021-02-08,190.0,16085700
2021-02-09,188.2100067138672,11270800
2021-02-10,189.6300048828125,11464600
2021-02-11,190.91000366210938,17507900
2021-02-12,187.6699981689453,27233800
2021-02-16,186.35000610351562,11630700
2021-02-17,186.44000244140625,11391800
2021-02-18,183.0,12380900
2021-02-19,183.64999389648438,8834500
2021-02-22,191.75999450683594,18799600
2021-02-23,197.08999633789062,23191400
2021-02-24,197.50999450683594,16205900
2021-02-25,190.97999572753906,12712000
2021-02-26,189.0399932861328,15844000
2021-03-01,194.97999572753906,10709900
2021-03-02,193.94000244140625,8371400
2021-03-03,192.25999450683594,8750300
2021-03-04,188.02999877929688,12542600
2021-03-05,189.99000549316406,10266400
2021-03-08,201.91000366210938,25093200
2021-03-09,194.50999450683594,23331000
2021-03-10,195.05999755859375,13662100
2021-03-11,196.75,11933900
2021-03-12,197.16000366210938,13249100
2021-03-15,196.75999450683594,10311400
2021-03-16,194.24000549316406,9680700
2021-03-17,195.24000549316406,14418700
2021-03-18,192.27999877929688,9644500
2021-03-19,191.13999938964844,28354600
2021-03-22,192.86000061035156,8838500
2021-03-23,188.72999572753906,10701200
2021-03-24,184.72000122070312,13549100
2021-03-25,186.91000366210938,9609200
2021-03-26,185.9199981689453,10196100
2021-03-29,184.85000610351562,7544700
2021-03-30,185.52999877929688,5929700
2021-03-31,184.52000427246094,8478000
2021-04-01,188.97000122070312,7749400
2021-04-05,188.5,7405300
2021-04-06,189.72999572753906,7926200
2021-04-07,187.55999755859375,6238700
2021-04-08,187.32000732421875,7763000
2021-04-09,187.88999938964844,6089300
2021-04-12,186.49000549316406,6662500
2021-04-13,185.49000549316406,6826500
2021-04-14,187.4600067138672,9089900
2021-04-15,185.92999267578125,7262500
2021-04-16,187.25999450683594,9453500
2021-04-19,187.42999267578125,7625800
2021-04-20,182.7899932861328,10765800
2021-04-21,183.11000061035156,8400200
2021-04-22,182.75999450683594,7378300
2021-04-23,183.02000427246094,6075500
2021-04-26,184.27000427246094,6178300
2021-04-27,184.63999938964844,4870000
2021-04-28,183.38999938964844,5199300
2021-04-29,185.3300018310547,5958300
2021-04-30,186.02000427246094,7866300
2021-05-03,185.50999450683594,7542800
2021-05-04,184.25,7069300
2021-05-05,181.50999450683594,5901700
2021-05-06,181.7899932861328,6944900
2021-05-07,184.83999633789062,6888400
2021-05-10,184.3000030517578,8260300
2021-05-11,181.6699981689453,10865600
2021-05-12,177.85000610351562,8988100
2021-05-13,178.33999633789062,12332200
2021-05-14,173.6999969482422,33149400
2021-05-17,170.0800018310547,17771600
2021-05-18,169.67999267578125,10401000
2021-05-19,169.27000427246094,9251000
2021-05-20,171.36000061035156,7400700
2021-05-21,172.39999389648438,8105700
2021-05-24,174.30999755859375,7346700
2021-05-25,176.1699981689453,8089700
2021-05-26,176.47000122070312,8086200
2021-05-27,179.0399932861328,13567800
2021-05-28,178.64999389648438,7124800
2021-06-01,178.83999633789062,7475600
2021-06-02,177.0,7851700
2021-06-03,176.24000549316406,5583900
2021-06-04,177.17999267578125,6343400
2021-06-07,176.99000549316406,5178100
2021-06-08,176.3300018310547,5356200
2021-06-09,176.0399932861328,5082400
2021-06-10,176.57000732421875,5253000
