Date,Close,Volume
2018-07-12,28.84000015258789,14665800
2018-07-13,29.233333587646484,19165800
2018-07-16,29.213333129882812,13341600
2018-07-17,29.39666748046875,17734500
2018-07-18,29.356666564941406,15136500
2018-07-19,29.239999771118164,14649300
2018-07-20,29.35333251953125,14445300
2018-07-23,29.209999084472656,12450000
2018-07-24,29.31999969482422,16768500
2018-07-25,29.299999237060547,17427300
2018-07-26,29.40999984741211,19644900
2018-07-27,29.376667022705078,14038200
2018-07-30,29.626667022705078,18032100
2018-07-31,29.74333381652832,20124300
2018-08-01,29.413333892822266,15150000
2018-08-02,29.586666107177734,12918300
2018-08-03,29.866666793823242,17241600
2018-08-06,29.889999389648438,13954800
2018-08-07,29.92333221435547,13580100
2018-08-08,30.016666412353516,15123300
2018-08-09,29.670000076293945,14183700
2018-08-10,30.059999465942383,24734700
2018-08-13,29.8799991607666,17637600
2018-08-14,30.28333282470703,17510400
2018-08-15,30.073333740234375,25850700
2018-08-16,32.880001068115234,127893900
2018-08-17,32.616668701171875,49389900
2018-08-20,32.0,38037900
2018-08-21,32.026668548583984,31593900
2018-08-22,31.889999389648438,23297100
2018-08-23,31.726667404174805,18289200
2018-08-24,31.649999618530273,25782900
2018-08-27,31.51333236694336,21120900
2018-08-28,32.02333450317383,29949000
2018-08-29,31.8799991607666,23588400
2018-08-30,32.03333282470703,21176100
2018-08-31,31.953332901000977,18974100
2018-09-04,31.786666870117188,24842100
2018-09-05,32.206668853759766,28423800
2018-09-06,32.150001525878906,18452400
2018-09-07,31.94333267211914,20017200
2018-09-10,32.29999923706055,24997800
2018-09-11,32.21333312988281,19390500
2018-09-12,31.989999771118164,17700000
2018-09-13,31.706666946411133,22958700
2018-09-14,31.530000686645508,18958200
2018-09-17,31.606666564941406,15989400
2018-09-18,31.809999465942383,20279400
2018-09-19,31.746667861938477,17025300
2018-09-20,31.916667938232422,16656900
2018-09-21,31.96666717529297,28590300
2018-09-24,31.639999389648438,16011000
2018-09-25,31.700000762939453,18579600
2018-09-26,31.530000686645508,17755800
2018-09-27,31.376667022705078,16090200
2018-09-28,31.303333282470703,18918900
2018-10-01,31.46666717529297,14982900
2018-10-02,31.71666717529297,23263800
2018-10-03,31.356666564941406,18982200
2018-10-04,31.40333366394043,18135900
2018-10-05,31.10333251953125,20080200
2018-10-08,31.56333351135254,17287800
2018-10-09,32.36000061035156,34796700
2018-10-10,31.920000076293945,27008400
2018-10-11,31.30666732788086,29779500
2018-10-12,31.60333251953125,25661700
2018-10-15,31.273332595825195,24916500
2018-10-16,31.93666648864746,33725100
2018-10-17,32.186668395996094,28618200
2018-10-18,32.05666732788086,34195200
2018-10-19,32.383331298828125,26852100
2018-10-22,32.380001068115234,21368700
2018-10-23,32.599998474121094,28217400
2018-10-24,32.52000045776367,31094100
2018-10-25,33.060001373291016,32211300
2018-10-26,32.97999954223633,44776800
2018-10-29,33.266666412353516,38118300
2018-10-30,34.13999938964844,38125500
2018-10-31,33.426666259765625,37064700
2018-11-01,33.526668548583984,23205300
2018-11-02,33.779998779296875,21909600
2018-11-05,34.3033332824707,22850400
2018-11-06,34.44333267211914,19106100
2018-11-07,34.77333450317383,26017800
2018-11-08,34.959999084472656,17884200
2018-11-09,35.186668395996094,25351200
2018-11-12,34.62333297729492,26829300
2018-11-13,34.313331604003906,23870100
2018-11-14,33.84333419799805,31445700
2018-11-15,33.18000030517578,48247800
2018-11-16,32.563331604003906,42705600
2018-11-19,32.2599983215332,27643200
2018-11-20,31.386667251586914,37861800
2018-11-21,31.389999389648438,28052700
2018-11-23,31.700000762939453,14670000
2018-11-26,31.71666717529297,30103800
2018-11-27,31.68000030517578,27126900
2018-11-28,32.48666763305664,30212400
2018-11-29,32.43000030517578,18723900
2018-11-30,32.54999923706055,31992000
2018-12-03,32.91666793823242,27246300
2018-12-04,31.93666648864746,31278900
2018-12-06,31.59000015258789,31101600
2018-12-07,31.06333351135254,25489500
2018-12-10,31.31333351135254,21830700
2018-12-11,31.28333282470703,19357500
2018-12-12,31.036666870117188,28917600
2018-12-13,30.98666763305664,24126900
2018-12-14,30.616666793823242,34480800
2018-12-17,30.25666618347168,27005400
2018-12-18,30.360000610351562,28820100
2018-12-19,30.183332443237305,36694500
2018-12-20,29.093332290649414,49121400
2018-12-21,29.043333053588867,44764500
2018-12-24,28.606666564941406,18330900
2018-12-26,30.136667251586914,30084900
2018-12-27,30.530000686645508,29644500
2018-12-28,30.709999084472656,29622000
2018-12-31,31.049999237060547,21017400
2019-01-02,31.113332748413086,24458100
2019-01-03,30.953332901000977,24831900
2019-01-04,31.14666748046875,24087300
2019-01-07,31.51333236694336,23369100
2019-01-08,31.733333587646484,21602700
2019-01-09,31.6299991607666,18816900
2019-01-10,31.65333366394043,28188900
2019-01-11,31.613332748413086,16183800
2019-01-14,31.649999618530273,21255300
2019-01-15,32.08333206176758,21174600
2019-01-16,32.116668701171875,16230000
2019-01-17,32.246665954589844,16843500
2019-01-18,32.57666778564453,18361800
2019-01-22,32.496665954589844,24189600
2019-01-23,32.9033317565918,25037400
2019-01-24,32.78666687011719,22829100
2019-01-25,32.313331604003906,21654600
2019-01-28,32.35333251953125,17627400
2019-01-29,32.23666763305664,15760200
2019-01-30,31.600000381469727,35547900
2019-01-31,31.94333267211914,44169000
2019-02-01,31.286666870117188,37775700
2019-02-04,31.59000015258789,21805800
2019-02-05,31.866666793823242,18299700
2019-02-06,31.8799991607666,12794700
2019-02-07,32.24333190917969,21030300
2019-02-08,31.860000610351562,18507600
2019-02-11,32.06666564941406,16628400
2019-02-12,32.323333740234375,17643900
2019-02-13,32.64666748046875,16375500
2019-02-14,32.84000015258789,21602400
2019-02-15,33.33000183105469,28443000
2019-02-19,34.06666564941406,62091900
2019-02-20,33.293331146240234,52895400
2019-02-21,33.130001068115234,19239600
2019-02-22,33.18333435058594,24260700
2019-02-25,33.040000915527344,27705000
2019-02-26,32.89666748046875,25464300
2019-02-27,32.70333480834961,23706900
2019-02-28,32.996665954589844,34127700
2019-03-01,32.643333435058594,31057500
2019-03-04,32.616668701171875,23051400
2019-03-05,32.779998779296875,18357900
2019-03-06,32.753334045410156,14089800
2019-03-07,32.483333587646484,18379800
2019-03-08,32.529998779296875,16977000
2019-03-11,32.82666778564453,16035900
2019-03-12,32.790000915527344,15211500
2019-03-13,33.0099983215332,16446900
2019-03-14,32.7400016784668,14777400
2019-03-15,32.80666732788086,43800000
2019-03-18,33.220001220703125,17310300
2019-03-19,33.28333282470703,16243200
2019-03-20,32.880001068115234,18969300
2019-03-21,33.02000045776367,19653000
2019-03-22,32.7599983215332,20124300
2019-03-25,32.723331451416016,16222200
2019-03-26,32.77333450317383,14837700
2019-03-27,32.4033317565918,25413600
2019-03-28,32.37666702270508,24162900
2019-03-29,32.5099983215332,22319700
2019-04-01,32.606666564941406,25517400
2019-04-02,32.313331604003906,18822000
2019-04-03,32.39666748046875,17062500
2019-04-04,32.70333480834961,12078900
2019-04-05,32.94333267211914,13968000
2019-04-08,33.07666778564453,16267200
2019-04-09,32.89666748046875,13102500
2019-04-10,33.20000076293945,12273300
2019-04-11,33.599998474121094,16820700
2019-04-12,33.85333251953125,15486000
2019-04-15,34.143333435058594,15335700
2019-04-16,34.310001373291016,14485200
2019-04-17,34.38666534423828,11187600
2019-04-18,34.393333435058594,11183400
2019-04-22,34.12333297729492,15238200
2019-04-23,34.356666564941406,15152400
2019-04-24,34.5099983215332,14093400
2019-04-25,34.50666809082031,11883300
2019-04-26,33.84333419799805,24323100
2019-04-29,33.85333251953125,19139100
2019-04-30,34.279998779296875,18400800
2019-05-01,33.78666687011719,16011600
2019-05-02,33.71666717529297,15021000
2019-05-03,34.026668548583984,15950700
2019-05-06,34.1533317565918,13841100
2019-05-07,33.766666412353516,13726800
2019-05-08,33.43333435058594,17646000
2019-05-09,33.18000030517578,18720300
2019-05-10,33.970001220703125,26228100
2019-05-13,33.29666519165039,22084500
2019-05-14,33.43000030517578,19061100
2019-05-15,33.293331146240234,20220900
2019-05-16,33.77000045776367,51366000
2019-05-17,33.619998931884766,37113900
2019-05-20,33.84000015258789,21582300
2019-05-21,33.706668853759766,20667300
2019-05-22,34.07666778564453,22022700
2019-05-23,33.95333480834961,19363800
2019-05-24,34.223331451416016,13449600
2019-05-28,34.13999938964844,30815100
2019-05-29,34.040000915527344,19560600
2019-05-30,34.063331604003906,15058800
2019-05-31,33.813331604003906,17782500
2019-06-03,33.98666763305664,19844100
2019-06-04,34.186668395996094,17894700
2019-06-05,34.80666732788086,20708700
2019-06-06,35.03666687011719,24191100
2019-06-07,35.35333251953125,20428200
2019-06-10,35.84000015258789,18977100
2019-06-11,35.97999954223633,20241900
2019-06-12,36.27333450317383,13905300
2019-06-13,36.21666717529297,16455000
2019-06-14,36.356666564941406,13577700
2019-06-17,36.38666534423828,12441000
2019-06-18,36.54999923706055,14733600
2019-06-19,36.540000915527344,11773800
2019-06-20,36.77333450317383,15004500
2019-06-21,37.043331146240234,39535800
2019-06-24,37.08000183105469,18098400
2019-06-25,36.90666580200195,18315000
2019-06-26,36.720001220703125,12485100
2019-06-27,36.70000076293945,16443900
2019-06-28,36.83000183105469,19520100
2019-07-01,36.87333297729492,16544100
2019-07-02,37.20000076293945,12188700
2019-07-03,37.439998626708984,9621900
2019-07-05,37.32666778564453,10738200
2019-07-08,37.573333740234375,14147100
2019-07-09,37.62666702270508,16270200
2019-07-10,37.65999984741211,13737000
2019-07-11,37.973331451416016,11689800
2019-07-12,38.20000076293945,11229900
2019-07-15,38.32666778564453,10038000
2019-07-16,38.253334045410156,10464600
2019-07-17,38.20000076293945,8065500
2019-07-18,38.2400016784668,9670800
2019-07-19,37.96666717529297,11388900
2019-07-22,37.606666564941406,13550700
2019-07-23,37.36333465576172,17262600
2019-07-24,37.33333206176758,12531900
2019-07-25,37.40666580200195,11554500
2019-07-26,37.67333221435547,14187000
2019-07-29,37.42333221435547,11239800
2019-07-30,37.35333251953125,9105600
2019-07-31,36.793331146240234,18633900
2019-08-01,36.459999084472656,22365000
2019-08-02,36.46666717529297,16970100
2019-08-05,35.27333450317383,22710000
2019-08-06,35.75666809082031,21049200
2019-08-07,36.06666564941406,21835500
2019-08-08,36.17333221435547,13123200
2019-08-09,35.7599983215332,12580500
2019-08-12,35.073333740234375,17605200
2019-08-13,35.8033332824707,20025900
2019-08-14,35.400001525878906,27938400
2019-08-15,37.563331604003906,59438700
2019-08-16,37.663333892822266,32895600
2019-08-19,37.936668395996094,21534300
2019-08-20,37.349998474121094,18336900
2019-08-21,37.34000015258789,24469200
2019-08-22,37.3033332824707,17986200
2019-08-23,36.94333267211914,18710100
2019-08-26,37.33000183105469,17807100
2019-08-27,37.473331451416016,17201100
2019-08-28,37.573333740234375,16113000
2019-08-29,38.026668548583984,15811500
2019-08-30,38.086666107177734,17115900
2019-09-03,38.21333312988281,17828100
2019-09-04,38.63666534423828,17348700
2019-09-05,38.47999954223633,17479200
2019-09-06,38.24333190917969,13039200
2019-09-09,38.776668548583984,17921100
2019-09-10,38.68333435058594,14572200
2019-09-11,38.67333221435547,15852300
2019-09-12,38.973331451416016,13422900
2019-09-13,39.143333435058594,16915800
2019-09-16,38.52333450317383,18270900
2019-09-17,38.836666107177734,13813500
2019-09-18,39.0533332824707,11868000
2019-09-19,39.03666687011719,10141800
2019-09-20,38.99333190917969,33997200
2019-09-23,39.206668853759766,15487500
2019-09-24,39.46666717529297,21819300
2019-09-25,39.4900016784668,13840800
2019-09-26,39.43333435058594,11960700
2019-09-27,39.483333587646484,10304100
2019-09-30,39.560001373291016,10204200
2019-10-01,39.28333282470703,11187900
2019-10-02,38.706668853759766,17833500
2019-10-03,38.77000045776367,15619500
2019-10-04,39.38666534423828,13881000
2019-10-07,39.07666778564453,14085000
2019-10-08,39.19333267211914,15375300
2019-10-09,39.643333435058594,11710200
2019-10-10,39.869998931884766,13024500
2019-10-11,40.08000183105469,18383700
2019-10-14,39.723331451416016,13719900
2019-10-15,39.84333419799805,13550100
2019-10-16,39.80666732788086,11344800
2019-10-17,39.9466667175293,11732700
2019-10-18,39.71333312988281,16776900
2019-10-21,39.913333892822266,10230300
2019-10-22,39.86000061035156,7634100
2019-10-23,39.78333282470703,8520000
2019-10-24,39.70000076293945,8700900
2019-10-25,39.68000030517578,7692900
2019-10-28,39.7400016784668,10213800
2019-10-29,39.04999923706055,14373300
2019-10-30,39.366668701171875,8988600
2019-10-31,39.086666107177734,14643900
2019-11-01,39.206668853759766,11287800
2019-11-04,39.189998626708984,13938000
2019-11-05,39.619998931884766,12651300
2019-11-06,39.83333206176758,10843200
2019-11-07,40.07666778564453,13324200
2019-11-08,39.813331604003906,11498100
2019-11-11,39.68000030517578,13317000
2019-11-12,39.706668853759766,15189300
2019-11-13,40.32666778564453,23135400
2019-11-14,40.21666717529297,67512600
2019-11-15,39.62333297729492,30413100
2019-11-18,40.08333206176758,19644000
2019-11-19,39.96333312988281,11146200
2019-11-20,39.709999084472656,15227700
2019-11-21,39.95333480834961,12908400
2019-11-22,39.78666687011719,11529300
2019-11-25,39.63999938964844,17644500
2019-11-26,39.72999954223633,18877500
2019-11-27,39.586666107177734,10302300
2019-11-29,39.6966667175293,9471900
2019-12-02,39.7599983215332,17012700
2019-12-03,39.55666732788086,19784400
2019-12-04,39.563331604003906,16669800
2019-12-05,39.5533332824707,13058400
2019-12-06,39.926666259765625,13022400
2019-12-09,39.78666687011719,14448000
2019-12-10,39.71333312988281,12846900
2019-12-11,39.66666793823242,10519200
2019-12-12,39.91999816894531,12447000
2019-12-13,40.0966682434082,16098900
2019-12-16,40.18000030517578,16052100
2019-12-17,40.426666259765625,13727400
2019-12-18,39.95333480834961,15309000
2019-12-19,40.026668548583984,13392300
2019-12-20,40.0966682434082,23863200
2019-12-23,39.676666259765625,13457400
2019-12-24,39.836666107177734,6682200
2019-12-26,39.84000015258789,12671400
2019-12-27,39.86333465576172,10632000
2019-12-30,39.79999923706055,8837400
2019-12-31,39.61333465576172,14736000
2020-01-02,39.64666748046875,20294700
2020-01-03,39.29666519165039,16197600
2020-01-06,39.21666717529297,19336500
2020-01-07,38.85333251953125,20540700
2020-01-08,38.720001220703125,17627400
2020-01-09,39.119998931884766,16691100
2020-01-10,38.793331146240234,18164400
2020-01-13,38.62666702270508,18337800
2020-01-14,38.72666549682617,19757400
2020-01-15,38.426666259765625,22362600
2020-01-16,38.633331298828125,16108200
2020-01-17,38.31999969482422,30135000
2020-01-21,38.529998779296875,22061100
2020-01-22,38.70000076293945,14778300
2020-01-23,38.60333251953125,12915300
2020-01-24,38.12333297729492,13150200
2020-01-27,38.619998931884766,21055200
2020-01-28,38.866668701171875,15810600
2020-01-29,38.630001068115234,11326500
2020-01-30,38.86000061035156,13744500
2020-01-31,38.163333892822266,23327400
2020-02-03,38.09000015258789,13041300
2020-02-04,38.42333221435547,15696600
2020-02-05,38.936668395996094,17048700
2020-02-06,38.77000045776367,16058700
2020-02-07,38.81666564941406,11068800
2020-02-10,38.41666793823242,18434700
2020-02-11,38.46666717529297,17390400
2020-02-12,38.616668701171875,14206800
2020-02-13,39.14666748046875,15999600
2020-02-14,39.29666519165039,24391800
2020-02-18,39.87666702270508,34539600
2020-02-19,39.22666549682617,21563400
2020-02-20,39.22999954223633,15068700
2020-02-21,39.526668548583984,18726300
2020-02-24,38.77333450317383,19848000
2020-02-25,38.130001068115234,23292900
2020-02-26,37.926666259765625,20019900
2020-02-27,36.79999923706055,28476900
2020-02-28,35.893333435058594,52369200
2020-03-02,38.62666702270508,51222600
2020-03-03,37.63666534423828,33340800
2020-03-04,38.92333221435547,24625200
2020-03-05,38.63999938964844,25638300
2020-03-06,39.07666778564453,29411100
2020-03-09,39.0533332824707,59243400
2020-03-10,39.93000030517578,37797300
2020-03-11,38.143333435058594,31620000
2020-03-12,34.68333435058594,56323200
2020-03-13,38.03333282470703,42962100
2020-03-16,35.586666107177734,36753900
2020-03-17,39.753334045410156,52806000
2020-03-18,40.86000061035156,77355900
2020-03-19,39.81666564941406,57100500
2020-03-20,37.9900016784668,55423500
2020-03-23,38.09333419799805,39366000
2020-03-24,38.34333419799805,42705000
2020-03-25,36.46666717529297,53287500
2020-03-26,36.606666564941406,58250700
2020-03-27,36.526668548583984,36160500
2020-03-30,38.39666748046875,29212500
2020-03-31,37.87333297729492,26258400
2020-04-01,38.04666519165039,28269600
2020-04-02,39.54999923706055,29515500
2020-04-03,39.82666778564453,28625100
2020-04-06,42.02333450317383,47768700
2020-04-07,40.663333892822266,41369700
2020-04-08,40.61333465576172,27876600
2020-04-09,40.599998474121094,32828700
2020-04-13,41.766666412353516,24194100
2020-04-14,43.0,34098900
2020-04-15,42.91999816894531,22435200
2020-04-16,44.11000061035156,31882200
2020-04-17,44.040000915527344,30915300
2020-04-20,43.28333282470703,24401700
2020-04-21,43.06999969482422,27900600
2020-04-22,43.86333465576172,19448100
2020-04-23,42.84333419799805,28839900
2020-04-24,43.14666748046875,17343600
2020-04-27,42.766666412353516,17923800
2020-04-28,42.66666793823242,20732100
2020-04-29,41.20000076293945,44612100
2020-04-30,40.516666412353516,40497900
2020-05-01,40.973331451416016,31143900
2020-05-04,41.233333587646484,17807700
2020-05-05,41.57666778564453,19337400
2020-05-06,41.099998474121094,17309100
2020-05-07,40.630001068115234,27345600
2020-05-08,40.97999954223633,20830800
2020-05-11,41.223331451416016,25341900
2020-05-12,41.2599983215332,19100100
2020-05-13,41.23666763305664,29175300
2020-05-14,41.13999938964844,22233000
2020-05-15,41.97999954223633,31770000
2020-05-18,42.5533332824707,38633700
2020-05-19,41.650001525878906,74746200
2020-05-20,41.81666564941406,32246400
2020-05-21,41.663333892822266,22448100
2020-05-22,41.44333267211914,22359600
2020-05-26,41.28666687011719,23730600
2020-05-27,40.82666778564453,31073700
2020-05-28,41.22999954223633,24424800
2020-05-29,41.35333251953125,29311200
2020-06-01,41.31999969482422,20550300
2020-06-02,41.313331604003906,19187700
2020-06-03,41.15666580200195,20262900
2020-06-04,40.70333480834961,24015000
2020-06-05,40.52000045776367,39337200
2020-06-08,40.413333892822266,28344300
2020-06-09,40.45000076293945,20746200
2020-06-10,40.38666534423828,28141500
2020-06-11,40.029998779296875,34162800
2020-06-12,39.246665954589844,32359200
2020-06-15,39.36000061035156,32703300
2020-06-16,39.883331298828125,25167600
2020-06-17,39.676666259765625,20166900
2020-06-18,39.33000183105469,20070000
2020-06-19,39.95000076293945,40078800
2020-06-22,40.560001373291016,27338400
2020-06-23,40.356666564941406,19727700
2020-06-24,40.099998474121094,20614800
2020-06-25,39.9033317565918,20569800
2020-06-26,39.439998626708984,26991600
2020-06-29,39.686668395996094,16511400
2020-06-30,39.926666259765625,20509200
2020-07-01,39.89666748046875,19733700
2020-07-02,39.73666763305664,17695800
2020-07-06,39.630001068115234,21695100
2020-07-07,42.31666564941406,93458100
2020-07-08,41.47999954223633,52217100
2020-07-09,42.58333206176758,42771600
2020-07-10,43.560001373291016,44236800
2020-07-13,43.17333221435547,42338400
2020-07-14,44.003334045410156,26455800
2020-07-15,44.0,31731300
2020-07-16,44.06666564941406,17676600
2020-07-17,43.913333892822266,18189600
2020-07-20,43.823333740234375,18342600
2020-07-21,44.11000061035156,21712500
2020-07-22,44.220001220703125,16164600
2020-07-23,43.880001068115234,16796400
2020-07-24,43.746665954589844,13037400
2020-07-27,43.73666763305664,14045700
2020-07-28,43.91999816894531,14414100
2020-07-29,43.563331604003906,14223300
2020-07-30,43.37333297729492,13788300
2020-07-31,43.133331298828125,21631500
2020-08-03,43.099998474121094,14971500
2020-08-04,43.880001068115234,18219600
2020-08-05,43.27000045776367,25483500
2020-08-06,43.116668701171875,14496300
2020-08-07,43.323333740234375,16558500
2020-08-10,43.959999084472656,17683200
2020-08-11,43.400001525878906,25360200
2020-08-12,43.96333312988281,19094400
2020-08-13,43.95000076293945,19867200
2020-08-14,44.20000076293945,20106300
2020-08-17,45.20000076293945,39465000
2020-08-18,44.9033317565918,80232600
2020-08-19,44.13666534423828,38155200
2020-08-20,43.52333450317383,26810700
2020-08-21,43.87666702270508,24864000
2020-08-24,43.776668548583984,19813800
2020-08-25,43.543331146240234,21722400
2020-08-26,43.56666564941406,18814800
2020-08-27,45.543331146240234,119018700
2020-08-28,46.766666412353516,64050900
2020-08-31,46.28333282470703,45236400
2020-09-01,49.1966667175293,106798200
2020-09-02,49.22666549682617,51666000
2020-09-03,48.18000030517578,48015000
2020-09-04,47.61000061035156,33982200
2020-09-08,46.150001525878906,33966900
2020-09-09,46.630001068115234,33669000
2020-09-10,45.60333251953125,33709200
2020-09-11,45.56666564941406,28879800
2020-09-14,45.77333450317383,45733800
2020-09-15,45.78666687011719,30427800
2020-09-16,45.41999816894531,27860400
2020-09-17,45.563331604003906,37245000
2020-09-18,45.0966682434082,54709200
2020-09-21,45.689998626708984,47275500
2020-09-22,46.10333251953125,33102000
2020-09-23,45.33000183105469,23133300
2020-09-24,45.56666564941406,29453100
2020-09-25,45.75666809082031,22618800
2020-09-28,45.75,21197100
2020-09-29,45.71333312988281,27702900
2020-09-30,46.63666534423828,34826400
2020-10-01,47.69333267211914,43290900
2020-10-02,46.83333206176758,24585000
2020-10-05,47.266666412353516,14259000
2020-10-06,46.87666702270508,21475500
2020-10-07,46.96333312988281,16949100
2020-10-08,47.119998931884766,14676900
2020-10-09,47.59333419799805,14494800
2020-10-12,48.08333206176758,18402300
2020-10-13,48.74333190917969,23800200
2020-10-14,47.97999954223633,19710900
2020-10-15,48.176666259765625,13692600
2020-10-16,48.23666763305664,16935000
2020-10-19,47.650001525878906,14643300
2020-10-20,47.96666717529297,14523000
2020-10-21,48.133331298828125,13114200
2020-10-22,47.849998474121094,13344000
2020-10-23,47.95000076293945,10540500
2020-10-26,47.38666534423828,16111800
2020-10-27,47.62333297729492,11831100
2020-10-28,46.68000030517578,16849200
2020-10-29,46.63999938964844,15153900
2020-10-30,46.25,18601800
2020-11-02,46.79999923706055,16575600
2020-11-03,47.59333419799805,15413100
2020-11-04,47.31999969482422,17927400
2020-11-05,47.823333740234375,14202600
2020-11-06,48.59000015258789,16198500
2020-11-09,47.8466682434082,28198500
2020-11-10,48.52000045776367,18199200
2020-11-11,49.32666778564453,18805800
2020-11-12,49.40999984741211,12564300
2020-11-13,50.18000030517578,19738200
2020-11-16,50.813331604003906,34560300
2020-11-17,49.790000915527344,42711600
2020-11-18,49.6966667175293,24936900
2020-11-19,50.706668853759766,18590700
2020-11-20,50.08000183105469,21937200
2020-11-23,50.310001373291016,18557100
2020-11-24,50.45333480834961,17155200
2020-11-25,50.61000061035156,13833300
2020-11-27,50.53333282470703,10999500
2020-11-30,50.93000030517578,32695500
2020-12-01,50.880001068115234,22935300
2020-12-02,50.17333221435547,23547000
2020-12-03,49.766666412353516,25725900
2020-12-04,49.63666534423828,20889300
2020-12-07,49.369998931884766,18479100
2020-12-08,49.81666564941406,20716500
2020-12-09,49.42333221435547,20139600
2020-12-10,49.01333236694336,20652300
2020-12-11,49.0,16860900
2020-12-14,48.54999923706055,25088100
2020-12-15,48.526668548583984,31871400
2020-12-16,48.47666549682617,25650900
2020-12-17,48.70000076293945,30679500
2020-12-18,48.650001525878906,41384100
2020-12-21,48.65666580200195,25553100
2020-12-22,48.06666564941406,37599000
2020-12-23,47.7400016784668,20430600
2020-12-24,47.83333206176758,9054600
2020-12-28,48.40666580200195,19344900
2020-12-29,48.099998474121094,17938200
2020-12-30,48.060001373291016,18751200
2020-12-31,48.04999923706055,17814000
2021-01-04,48.84333419799805,32182200
2021-01-05,48.58333206176758,26498100
2021-01-06,48.88666534423828,21918900
2021-01-07,48.883331298828125,20538000
2021-01-08,48.87666702270508,24478200
2021-01-11,49.0966682434082,26264400
2021-01-12,49.65666580200195,23373300
2021-01-13,49.150001525878906,16069500
2021-01-14,48.9900016784668,23017200
2021-01-15,48.21333312988281,35920500
2021-01-19,47.79666519165039,24123600
2021-01-20,48.503334045410156,23775600
2021-01-21,48.28333282470703,14325900
2021-01-22,48.776668548583984,19219500
2021-01-25,48.733333587646484,19031100
2021-01-26,49.16999816894531,15031500
2021-01-27,47.9466667175293,29910300
2021-01-28,47.91666793823242,22301700
2021-01-29,46.83000183105469,32509200
2021-02-01,46.42333221435547,25945200
2021-02-02,46.92333221435547,27002400
2021-02-03,47.06666564941406,14966700
2021-02-04,47.5099983215332,17346300
2021-02-05,48.119998931884766,20451600
2021-02-08,48.34333419799805,15825300
2021-02-09,48.61000061035156,15906900
2021-02-10,48.043331146240234,18576900
2021-02-11,48.00666809082031,12791400
2021-02-12,48.15666580200195,13423500
2021-02-16,48.5533332824707,27891000
2021-02-17,49.06666564941406,25571100
2021-02-18,45.88666534423828,96927300
2021-02-19,46.11333465576172,36606000
2021-02-22,45.89666748046875,32106600
2021-02-23,45.15666580200195,31300200
2021-02-24,44.4033317565918,46565700
2021-02-25,43.983333587646484,33324600
2021-02-26,43.30666732788086,42470700
2021-03-01,43.790000915527344,34634400
2021-03-02,43.369998931884766,29230800
2021-03-03,42.529998779296875,41837400
2021-03-04,42.5099983215332,45348000
2021-03-05,43.040000915527344,34073700
2021-03-08,42.62666702270508,40988400
2021-03-09,42.96333312988281,31988700
2021-03-10,44.060001373291016,44929200
2021-03-11,44.043331146240234,35489700
2021-03-12,44.706668853759766,28437600
2021-03-15,44.47666549682617,25071900
2021-03-16,44.46333312988281,19881000
2021-03-17,44.09333419799805,24156300
2021-03-18,43.336666107177734,29815500
2021-03-19,43.913333892822266,57703500
2021-03-22,44.12333297729492,24654000
2021-03-23,44.64666748046875,29154900
2021-03-24,44.369998931884766,23547300
2021-03-25,44.66999816894531,28125900
2021-03-26,45.043331146240234,28653600
2021-03-29,45.55666732788086,30146400
2021-03-30,45.246665954589844,27230100
2021-03-31,45.276668548583984,24546000
2021-04-01,45.206668853759766,25595100
2021-04-05,46.47666549682617,40043100
2021-04-06,46.70000076293945,31044600
2021-04-07,46.599998474121094,20361600
2021-04-08,46.56999969482422,19095600
2021-04-09,46.59333419799805,20676600
2021-04-12,46.599998474121094,18723000
2021-04-13,46.456668853759766,17397900
2021-04-14,46.439998626708984,21924600
2021-04-15,46.720001220703125,21710400
2021-04-16,46.869998931884766,26488500
2021-04-19,46.56999969482422,19281000
2021-04-20,46.93000030517578,24452100
2021-04-21,47.06666564941406,17335200
2021-04-22,46.55666732788086,19705200
2021-04-23,46.633331298828125,22971000
2021-04-26,45.970001220703125,22846200
2021-04-27,46.12666702270508,16151400
2021-04-28,45.96333312988281,14286600
2021-04-29,46.543331146240234,19596000
2021-04-30,46.63666534423828,19680000
2021-05-03,47.37333297729492,27139500
2021-05-04,46.90666580200195,19084200
2021-05-05,46.866668701171875,18351000
2021-05-06,47.016666412353516,16302000
2021-05-07,46.733333587646484,23408400
2021-05-10,46.939998626708984,26307600
2021-05-11,46.516666412353516,26464200
2021-05-12,45.313331604003906,25998300
2021-05-13,46.08000183105469,21475200
2021-05-14,46.50666809082031,16091700
2021-05-17,46.29666519165039,19675800
2021-05-18,47.3033332824707,58183800
2021-05-19,47.30666732788086,34874700
2021-05-20,47.473331451416016,30540900
2021-05-21,47.25,22927500
2021-05-24,47.253334045410156,18945900
2021-05-25,47.4466667175293,21505200
2021-05-26,47.38999938964844,19294200
2021-05-27,47.22999954223633,56577000
2021-05-28,47.34333419799805,21186300
2021-06-01,47.220001220703125,20767500
2021-06-02,47.116668701171875,23298000
2021-06-03,47.20000076293945,18374400
2021-06-04,47.28333282470703,13635900
2021-06-07,46.96666717529297,16630800
2021-06-08,46.61000061035156,20120700
2021-06-09,46.36000061035156,17085300
2021-06-10,46.62666702270508,16378500
2021-06-11,46.91666793823242,25232400
2021-06-14,46.85333251953125,15140700
2021-06-15,46.66666793823242,19327200
