Date,Close,Volume
2019-11-11,75.02999877929688,1308208
2019-11-12,74.87000274658203,1123366
2019-11-13,73.66000366210938,1481974
2019-11-14,73.41000366210938,1506830
2019-11-15,74.55000305175781,1851755
2019-11-18,73.18000030517578,1471946
2019-11-19,73.5199966430664,1160623
2019-11-20,73.31999969482422,1060253
2019-11-21,73.5999984741211,1174463
2019-11-22,74.06999969482422,1397188
2019-11-25,74.18000030517578,754308
2019-11-26,73.80999755859375,1221059
2019-11-27,74.73999786376953,1166247
2019-11-28,73.62000274658203,906092
2019-11-29,73.30000305175781,823346
2019-12-02,71.91000366210938,2001882
2019-12-03,71.80999755859375,1405688
2019-12-04,72.76000213623047,1143739
2019-12-05,72.80999755859375,908562
2019-12-06,73.79000091552734,1007452
2019-12-09,73.18000030517578,997359
2019-12-10,73.19999694824219,1237434
2019-12-11,74.20999908447266,1257742
2019-12-12,74.80999755859375,1558232
2019-12-13,75.87000274658203,2872500
2019-12-16,75.88999938964844,1090555
2019-12-17,74.98999786376953,1688854
2019-12-18,75.16000366210938,1281740
2019-12-19,74.0999984741211,1770646
2019-12-20,74.1500015258789,3441130
2019-12-23,73.54000091552734,910739
2019-12-27,73.51000213623047,793381
2019-12-30,73.13999938964844,467282
2020-01-02,74.22000122070312,1232319
2020-01-03,73.31999969482422,1153245
2020-01-06,73.05000305175781,1039192
2020-01-07,74.22000122070312,1302124
2020-01-08,74.41000366210938,941807
2020-01-09,74.36000061035156,1391131
2020-01-10,74.56999969482422,1102138
2020-01-13,73.62999725341797,884147
2020-01-14,73.30000305175781,979352
2020-01-15,72.19000244140625,1607651
2020-01-16,71.16999816894531,1730300
2020-01-17,71.05999755859375,2112839
2020-01-20,71.63999938964844,837922
2020-01-21,71.41000366210938,888947
2020-01-22,70.94999694824219,1755064
2020-01-23,69.69000244140625,1472242
2020-01-24,69.41000366210938,1281775
2020-01-27,67.69999694824219,1828640
2020-01-28,66.81999969482422,2112085
2020-01-29,66.55000305175781,1456090
2020-01-30,65.55999755859375,1995833
2020-01-31,64.33999633789062,2069682
2020-02-03,64.37999725341797,1818370
2020-02-04,64.94999694824219,1938049
2020-02-05,66.22000122070312,2017296
2020-02-06,66.33000183105469,1618304
2020-02-07,64.69000244140625,2438775
2020-02-10,63.810001373291016,1969048
2020-02-11,64.41000366210938,2075594
2020-02-12,67.06999969482422,2590748
2020-02-13,66.58999633789062,1643472
2020-02-14,65.86000061035156,1456966
2020-02-17,66.51000213623047,1298707
2020-02-18,65.19999694824219,1359236
2020-02-19,65.44999694824219,1326708
2020-02-20,65.30999755859375,1793835
2020-02-21,64.51000213623047,2005662
2020-02-24,61.439998626708984,3729450
2020-02-25,61.029998779296875,2409281
2020-02-26,61.779998779296875,3322283
2020-02-27,59.84000015258789,3225348
2020-02-28,58.93000030517578,5834942
2020-03-02,58.0,3315364
2020-03-03,57.7599983215332,4135929
2020-03-04,58.56999969482422,2320426
2020-03-05,58.06999969482422,2447364
2020-03-06,57.220001220703125,3189387
2020-03-09,51.02000045776367,5395201
2020-03-10,50.33000183105469,4299614
2020-03-11,50.650001525878906,3245931
2020-03-12,44.08000183105469,6712618
2020-03-13,45.41999816894531,6324387
2020-03-16,40.09000015258789,6612181
2020-03-17,40.35499954223633,3975016
2020-03-18,39.1349983215332,4654563
2020-03-19,37.65999984741211,4697097
2020-03-20,41.369998931884766,6491031
2020-03-23,39.79999923706055,4318784
2020-03-24,45.560001373291016,4628692
2020-03-25,46.75,3669902
2020-03-26,47.29999923706055,2612333
2020-03-27,45.51499938964844,2554659
2020-03-30,45.72999954223633,2283311
2020-03-31,47.1150016784668,2546075
2020-04-01,44.3849983215332,2362849
2020-04-02,44.8650016784668,2633606
2020-04-03,44.75,4331430
2020-04-06,48.560001373291016,2883526
2020-04-07,49.71500015258789,2625937
2020-04-08,49.15999984741211,2262731
2020-04-09,50.81999969482422,2485969
2020-04-14,51.36000061035156,1909198
2020-04-15,48.59000015258789,2469060
2020-04-16,49.334999084472656,2335152
2020-04-17,51.90999984741211,3906817
2020-04-20,51.369998931884766,2159543
2020-04-21,48.560001373291016,1857083
2020-04-22,49.01499938964844,1533538
2020-04-23,50.27000045776367,1688589
2020-04-24,48.65999984741211,1669671
2020-04-27,51.20000076293945,1828072
2020-04-28,52.61000061035156,2126371
2020-04-29,55.66999816894531,2842964
2020-04-30,54.04999923706055,2625725
2020-05-04,51.56999969482422,2623809
2020-05-05,53.5099983215332,1947394
2020-05-06,50.619998931884766,3079088
2020-05-07,49.3650016784668,2708186
2020-05-08,51.41999816894531,2197345
2020-05-11,51.369998931884766,2401288
2020-05-12,50.86000061035156,1539118
2020-05-13,48.72999954223633,2671455
2020-05-14,47.08000183105469,4025076
2020-05-15,46.650001525878906,3502835
2020-05-18,50.25,2765408
2020-05-19,50.04999923706055,2315191
2020-05-20,50.849998474121094,1641527
2020-05-21,50.06999969482422,1347915
2020-05-22,50.08000183105469,1369506
2020-05-25,50.290000915527344,1796645
2020-05-26,51.869998931884766,2720565
2020-05-27,54.38999938964844,4266200
2020-05-28,54.0,2340231
2020-05-29,52.599998474121094,3477078
2020-06-02,55.349998474121094,2911717
2020-06-03,57.97999954223633,2928586
2020-06-04,58.06999969482422,2655148
2020-06-05,59.5,4307916
2020-06-08,60.68000030517578,2789528
2020-06-09,59.40999984741211,2856264
2020-06-10,58.88999938964844,2191842
2020-06-11,55.619998931884766,3214148
2020-06-12,56.150001525878906,2348746
2020-06-15,55.95000076293945,1887970
2020-06-16,57.06999969482422,2628679
2020-06-17,57.2599983215332,1759639
2020-06-18,57.11000061035156,2039514
2020-06-19,56.93000030517578,3912795
2020-06-22,57.36000061035156,1442690
2020-06-23,58.40999984741211,2185453
2020-06-24,56.18000030517578,1797898
2020-06-25,57.08000183105469,1722272
2020-06-26,55.77000045776367,1953166
2020-06-29,56.709999084472656,1859116
2020-06-30,56.81999969482422,2049620
2020-07-01,56.20000076293945,1618381
2020-07-02,57.95000076293945,2018441
2020-07-03,57.2599983215332,903202
2020-07-06,58.459999084472656,1512797
2020-07-07,58.650001525878906,1505768
2020-07-08,58.02000045776367,1362427
2020-07-09,57.439998626708984,1231470
2020-07-10,58.689998626708984,1532862
2020-07-13,58.79999923706055,1073725
2020-07-14,57.93000030517578,1371809
2020-07-15,58.61000061035156,1465863
2020-07-16,58.77000045776367,999456
2020-07-17,59.72999954223633,1858811
2020-07-20,59.099998474121094,1314311
2020-07-21,60.81999969482422,2151595
2020-07-22,59.939998626708984,1255270
2020-07-23,61.150001525878906,2012658
2020-07-24,60.220001220703125,1595443
2020-07-27,59.75,931048
2020-07-28,59.79999923706055,1163934
2020-07-29,58.290000915527344,1780245
2020-07-30,56.15999984741211,2283364
2020-07-31,54.70000076293945,1926062
2020-08-03,56.209999084472656,1812786
2020-08-04,58.13999938964844,1873398
2020-08-05,56.130001068115234,3067112
2020-08-06,55.22999954223633,2453738
2020-08-07,54.900001525878906,1984567
2020-08-10,55.349998474121094,1367342
2020-08-11,58.540000915527344,3142904
2020-08-12,58.869998931884766,1663294
2020-08-13,58.279998779296875,1025918
2020-08-14,58.220001220703125,1131446
2020-08-17,57.880001068115234,829378
2020-08-18,57.560001373291016,1148139
2020-08-19,58.25,1224278
2020-08-20,57.38999938964844,1021586
2020-08-21,56.810001373291016,1395089
2020-08-24,58.25,1591298
2020-08-25,57.95000076293945,1268883
2020-08-26,59.41999816894531,1463492
2020-08-27,59.599998474121094,1836847
2020-08-28,59.61000061035156,1090761
2020-08-31,60.150001525878906,2133443
2020-09-01,60.130001068115234,1566399
2020-09-02,60.38999938964844,1404861
2020-09-03,60.79999923706055,1727583
2020-09-04,61.380001068115234,1634908
2020-09-07,62.58000183105469,1268510
2020-09-08,63.16999816894531,1534636
2020-09-09,63.7400016784668,1374055
2020-09-10,63.7400016784668,1185784
2020-09-11,64.30999755859375,1435601
2020-09-14,64.12000274658203,1017966
2020-09-15,64.31999969482422,1084823
2020-09-16,64.70999908447266,1175318
2020-09-17,64.80999755859375,1064841
2020-09-18,63.7400016784668,3248812
2020-09-21,60.4900016784668,2508068
2020-09-22,60.58000183105469,1335710
2020-09-23,60.959999084472656,1432762
2020-09-24,60.63999938964844,1589221
2020-09-25,59.060001373291016,1428136
2020-09-28,61.72999954223633,1666530
2020-09-29,62.0,1409149
2020-09-30,61.9900016784668,1485337
2020-10-01,62.65999984741211,1376243
2020-10-02,62.36000061035156,891578
2020-10-05,64.02999877929688,1224129
2020-10-06,64.8499984741211,1654516
2020-10-07,65.73999786376953,1467108
2020-10-08,65.72000122070312,1309221
2020-10-09,64.69999694824219,1254025
2020-10-12,65.08999633789062,1019626
2020-10-13,64.25,1122504
2020-10-14,64.08000183105469,964688
2020-10-15,62.16999816894531,1977291
2020-10-16,63.119998931884766,1515264
2020-10-19,63.619998931884766,1035903
2020-10-20,64.06999969482422,1491163
2020-10-21,63.810001373291016,1553620
2020-10-22,64.01000213623047,1218032
2020-10-23,63.93000030517578,974170
2020-10-26,63.209999084472656,1118941
2020-10-27,61.470001220703125,1839591
2020-10-28,58.060001373291016,3729376
2020-10-29,58.33000183105469,1788596
2020-10-30,58.68000030517578,1564460
2020-11-02,59.68000030517578,1548483
2020-11-03,62.119998931884766,1655547
2020-11-04,62.52000045776367,1934346
2020-11-05,64.79000091552734,2058301
2020-11-06,63.58000183105469,1771124
2020-11-09,67.62999725341797,4097264
2020-11-10,69.5,3193087
2020-11-11,70.33999633789062,2169822
2020-11-12,70.69999694824219,1975554
2020-11-13,70.73999786376953,1693385
2020-11-16,72.79000091552734,2219047
2020-11-17,72.8499984741211,1234159
2020-11-18,73.87000274658203,1311194
2020-11-19,74.0,1721623
2020-11-20,74.1500015258789,1692504
2020-11-23,73.88999938964844,1518466
2020-11-24,76.68000030517578,1844609
2020-11-25,75.4000015258789,1489748
2020-11-26,74.12999725341797,1215517
2020-11-27,73.08999633789062,1699488
2020-11-30,73.04000091552734,1921018
2020-12-01,74.77999877929688,1367290
2020-12-02,74.33000183105469,1004048
2020-12-03,74.29000091552734,1219270
2020-12-04,74.94999694824219,1130945
2020-12-07,73.69999694824219,1128524
2020-12-08,73.01000213623047,1217153
2020-12-09,73.12999725341797,1340551
2020-12-10,71.36000061035156,1903460
2020-12-11,70.51000213623047,2093004
2020-12-14,71.91000366210938,1663325
2020-12-15,73.86000061035156,1962219
2020-12-16,74.43000030517578,1974499
2020-12-17,73.77999877929688,1581472
2020-12-18,74.19000244140625,3039475
2020-12-21,71.97000122070312,1896920
2020-12-22,72.0999984741211,739335
2020-12-23,73.37999725341797,981237
2020-12-28,73.48999786376953,799942
2020-12-29,73.16000366210938,786472
2020-12-30,72.2300033569336,644923
2021-01-04,71.86000061035156,1250834
2021-01-05,70.86000061035156,1542690
2021-01-06,70.98999786376953,1679300
2021-01-07,71.0199966430664,2156329
2021-01-08,70.48999786376953,2128156
2021-01-11,69.30000305175781,1613495
2021-01-12,69.83999633789062,1554361
2021-01-13,69.12000274658203,1403891
2021-01-14,69.77999877929688,1322126
2021-01-15,69.41000366210938,1945807
2021-01-18,69.48999786376953,964708
2021-01-19,68.33999633789062,1472535
2021-01-20,70.79000091552734,1533660
2021-01-21,71.27999877929688,1273815
2021-01-22,71.25,1716661
2021-01-25,70.20999908447266,1582566
2021-01-26,72.08000183105469,2034716
2021-01-27,71.30999755859375,2044649
2021-01-28,70.91000366210938,2072544
2021-01-29,70.01000213623047,1924221
2021-02-01,69.87999725341797,1139613
2021-02-02,71.41000366210938,1510601
2021-02-03,71.7300033569336,2092011
2021-02-04,70.7699966430664,2440661
2021-02-05,70.05000305175781,1999900
2021-02-08,69.80999755859375,1380555
2021-02-09,70.08999633789062,1210955
2021-02-10,70.0,1257565
2021-02-11,70.58000183105469,1074731
2021-02-12,70.25,815834
2021-02-15,70.76000213623047,916016
2021-02-16,70.91999816894531,821717
2021-02-17,70.86000061035156,1229965
2021-02-18,71.02999877929688,1410679
2021-02-19,71.58000183105469,1210457
2021-02-22,71.2699966430664,1065258
2021-02-23,69.31999969482422,1859119
2021-02-24,70.38999938964844,1389110
2021-02-25,71.5,1603942
2021-02-26,71.5,1502192
2021-03-01,72.0999984741211,1129798
2021-03-02,72.55999755859375,1367788
2021-03-03,76.0999984741211,2754934
2021-03-04,76.29000091552734,1536791
2021-03-05,75.66999816894531,1139049
2021-03-08,79.63999938964844,2276793
2021-03-09,79.58999633789062,1996142
2021-03-10,81.33999633789062,2054239
2021-03-11,78.5199966430664,2339736
2021-03-12,77.4800033569336,1557579
2021-03-15,77.80000305175781,1512597
2021-03-16,80.5,2736407
2021-03-17,85.45999908447266,3793318
2021-03-18,86.12000274658203,3290237
2021-03-19,82.48999786376953,4996797
2021-03-22,84.69000244140625,1824370
2021-03-23,83.43000030517578,1747435
2021-03-24,82.58999633789062,2021024
2021-03-25,83.5,1331719
2021-03-26,83.79000091552734,1423694
2021-03-29,85.5999984741211,1633417
2021-03-30,88.80000305175781,1876880
2021-03-31,88.47000122070312,1750689
2021-04-01,88.66999816894531,1547922
2021-04-06,89.5999984741211,1390616
2021-04-07,89.06999969482422,843541
2021-04-08,88.16999816894531,1402345
2021-04-09,88.0,834685
2021-04-12,88.94999694824219,1048397
2021-04-13,88.33999633789062,1033147
2021-04-14,87.20999908447266,1193472
2021-04-15,87.47000122070312,937702
2021-04-16,88.37999725341797,2037121
2021-04-19,87.69999694824219,918670
2021-04-20,86.18000030517578,1712352
2021-04-21,85.20999908447266,1800624
2021-04-22,86.18000030517578,1104441
2021-04-23,86.30999755859375,997022
2021-04-26,86.79000091552734,948496
2021-04-27,86.20999908447266,642305
2021-04-28,85.88999938964844,798454
2021-04-29,83.80000305175781,1494900
2021-04-30,83.4000015258789,1111553
2021-05-03,84.12999725341797,812468
2021-05-04,81.8499984741211,1559872
2021-05-05,82.97000122070312,1631218
2021-05-06,83.38999938964844,1111585
2021-05-07,83.63999938964844,1393615
2021-05-10,85.18000030517578,1018526
2021-05-11,84.22000122070312,1164796
2021-05-12,84.4800033569336,1109062
2021-05-13,81.8499984741211,1417327
2021-05-14,83.68000030517578,1254941
2021-05-17,84.69000244140625,1107537
2021-05-18,85.06999969482422,1173807
2021-05-19,83.69999694824219,1182500
2021-05-20,84.69000244140625,1309342
2021-05-21,85.30000305175781,1436621
2021-05-25,85.7699966430664,1215260
2021-05-26,86.31999969482422,840228
2021-05-27,87.68000030517578,1633744
2021-05-28,87.20999908447266,970900
2021-05-31,86.69999694824219,607470
2021-06-01,89.01000213623047,1163996
2021-06-02,90.30000305175781,1217637
2021-06-03,93.87000274658203,1908125
2021-06-04,94.4000015258789,1551957
2021-06-07,95.88999938964844,1111346
2021-06-08,95.5199966430664,1282271
2021-06-09,94.5999984741211,1109590
2021-06-10,92.8499984741211,1300015
2021-06-11,94.73999786376953,941041
2021-06-14,94.79000091552734,1093509
2021-06-15,94.41000366210938,1248131
2021-06-16,92.9800033569336,1348477
2021-06-17,93.26000213623047,1023587
2021-06-18,90.94999694824219,2235417
2021-06-21,93.12999725341797,1124341
2021-06-22,92.97000122070312,862184
2021-06-23,91.37000274658203,873245
2021-06-24,92.52999877929688,983289
2021-06-25,92.4000015258789,635959
2021-06-28,90.76000213623047,902086
2021-06-29,91.26000213623047,972402
2021-06-30,89.30999755859375,1609731
2021-07-01,89.97000122070312,1102680
2021-07-02,90.08999633789062,812888
2021-07-05,89.4000015258789,595548
2021-07-06,86.02999877929688,1509146
2021-07-07,86.30000305175781,1304818
2021-07-08,84.47000122070312,1435880
2021-07-09,87.68000030517578,1339528
2021-07-12,88.80000305175781,1098697
2021-07-13,88.18000030517578,856893
2021-07-14,88.51000213623047,768276
2021-07-15,87.27999877929688,980301
2021-07-16,85.5,1065522
2021-07-19,82.44000244140625,1660061
2021-07-20,83.0,1212228
2021-07-21,84.13999938964844,1134607
2021-07-22,83.76000213623047,710635
2021-07-23,85.55000305175781,811596
2021-07-26,85.5199966430664,839394
2021-07-27,83.87999725341797,1037576
2021-07-28,83.80000305175781,595391
2021-07-29,85.06999969482422,677615
2021-07-30,83.87999725341797,1096073
2021-08-02,84.9000015258789,1046991
2021-08-03,80.5199966430664,2859568
2021-08-04,81.48999786376953,1556191
2021-08-05,81.19999694824219,1490844
2021-08-06,82.12000274658203,1009130
2021-08-09,81.70999908447266,824264
2021-08-10,81.8499984741211,646912
2021-08-11,82.29000091552734,763165
2021-08-12,83.36000061035156,971005
2021-08-13,83.08999633789062,703805
2021-08-16,81.47000122070312,849241
2021-08-17,80.3499984741211,1033666
2021-08-18,79.8499984741211,1366350
2021-08-19,77.43000030517578,1743934
2021-08-20,76.9800033569336,1731505
2021-08-23,76.80000305175781,1640966
2021-08-24,78.41999816894531,1257941
2021-08-25,78.0,812763
2021-08-26,77.94000244140625,1194444
2021-08-27,78.27999877929688,743213
2021-08-30,79.05000305175781,1169183
2021-08-31,80.37000274658203,2253954
2021-09-01,79.47000122070312,1310032
2021-09-02,79.41999816894531,808924
2021-09-03,79.4000015258789,1009621
2021-09-06,79.8499984741211,588953
2021-09-07,80.47000122070312,1024387
2021-09-08,78.61000061035156,1368573
2021-09-09,78.63999938964844,1268472
2021-09-10,79.1500015258789,870239
2021-09-13,81.62999725341797,1523795
2021-09-14,82.1500015258789,1221496
2021-09-15,83.08999633789062,1726674
2021-09-16,82.06999969482422,1368105
2021-09-17,80.36000061035156,3110288
2021-09-20,77.88999938964844,2263689
2021-09-21,78.91999816894531,1281674
2021-09-22,81.45999908447266,1232081
2021-09-23,81.3499984741211,1331540
2021-09-24,81.58999633789062,909760
2021-09-27,82.69000244140625,1303448
2021-09-28,82.69000244140625,1934260
2021-09-29,84.47000122070312,1600490
2021-09-30,82.76000213623047,1558858
2021-10-01,83.83000183105469,2064447
2021-10-04,83.41999816894531,966428
2021-10-05,83.70999908447266,942612
2021-10-06,81.61000061035156,1710893
2021-10-07,83.44999694824219,1418603
2021-10-08,84.68000030517578,1213523
2021-10-11,86.56999969482422,1598749
2021-10-12,86.5,1304012
2021-10-13,85.81999969482422,1014845
2021-10-14,86.36000061035156,831858
2021-10-15,87.55999755859375,1307758
2021-10-18,86.37000274658203,1022068
2021-10-19,85.45999908447266,1013245
2021-10-20,84.66999816894531,1537684
2021-10-21,84.23999786376953,996665
2021-10-22,85.69000244140625,971980
2021-10-25,87.54000091552734,1491635
2021-10-26,88.41999816894531,1190398
2021-10-27,88.55000305175781,758432
2021-10-28,87.33999633789062,865069
2021-10-29,87.23999786376953,1452431
2021-11-01,88.27999877929688,968616
2021-11-02,88.63999938964844,827849
2021-11-03,89.95999908447266,1766650
2021-11-04,89.98999786376953,1405533
2021-11-05,91.8499984741211,1470209
2021-11-08,91.08999633789062,845001
2021-11-09,90.66000366210938,903644
2021-11-10,91.76000213623047,847559
2021-11-11,92.33000183105469,993417
2021-11-12,93.0199966430664,960929
2021-11-15,93.4800033569336,862865
2021-11-16,93.20999908447266,1018397
2021-11-17,93.62000274658203,822593
2021-11-18,94.19999694824219,1141842
2021-11-19,93.19999694824219,2007293
2021-11-22,94.77999877929688,1208270
2021-11-23,94.44000244140625,1204668
2021-11-24,92.48999786376953,1403839
2021-11-25,91.12999725341797,803234
2021-11-26,85.51000213623047,2597218
2021-11-29,85.77999877929688,1759480
2021-11-30,84.9800033569336,2252523
2021-12-01,88.63999938964844,1482489
2021-12-02,88.43000030517578,1325406
2021-12-03,87.5,1385089
2021-12-06,88.41999816894531,1100120
2021-12-07,88.41999816894531,0
2021-12-08,91.12999725341797,1338471
2021-12-09,90.22000122070312,1050166
2021-12-10,89.66000366210938,1415043
2021-12-13,89.87999725341797,1086537
2021-12-14,88.4000015258789,1116145
2021-12-15,88.2699966430664,794212
2021-12-16,89.63999938964844,1364574
2021-12-17,86.91999816894531,2735975
2021-12-20,85.19000244140625,1455573
2021-12-21,87.08999633789062,888690
2021-12-22,87.44000244140625,624985
2021-12-23,89.16999816894531,823550
2021-12-27,90.0,396304
2021-12-28,89.94999694824219,442096
2021-12-29,89.19999694824219,419820
2021-12-30,88.48999786376953,598323
2022-01-03,91.33000183105469,983398
2022-01-04,94.19000244140625,1422271
2022-01-05,96.23999786376953,1828361
2022-01-06,96.22000122070312,1229513
2022-01-07,95.5999984741211,1193638
2022-01-10,97.19999694824219,1896744
2022-01-11,98.0199966430664,1238359
2022-01-12,97.44999694824219,954099
2022-01-13,99.0199966430664,1380823
2022-01-14,99.31999969482422,1257658
2022-01-17,99.0199966430664,663785
2022-01-18,98.94000244140625,930784
2022-01-19,97.86000061035156,1133756
2022-01-20,96.83000183105469,1100542
2022-01-21,95.55999755859375,1592557
2022-01-24,91.4800033569336,2185251
2022-01-25,92.08000183105469,1307184
2022-01-26,94.16999816894531,1274554
2022-01-27,94.0,1295354
2022-01-28,92.4000015258789,1830172
2022-01-31,92.94999694824219,1305196
2022-02-01,94.29000091552734,1033421
2022-02-02,93.68000030517578,890522
2022-02-03,93.76000213623047,1101439
2022-02-04,89.66000366210938,1816267
2022-02-07,89.86000061035156,1173288
2022-02-08,89.91000366210938,1229356
2022-02-09,93.33000183105469,1579360
2022-02-10,92.7699966430664,1206489
2022-02-11,95.30000305175781,2746188
2022-02-14,92.58999633789062,2148590
2022-02-15,94.93000030517578,1474671
2022-02-16,94.05000305175781,1496583
2022-02-17,95.97000122070312,1694067
2022-02-18,95.37999725341797,1551295
2022-02-21,92.29000091552734,1644574
2022-02-22,90.93000030517578,2078619
2022-02-23,91.62000274658203,1489901
2022-02-24,84.98999786376953,4257916
2022-02-25,88.0199966430664,2682262
2022-02-28,86.55999755859375,2667291
2022-03-01,82.48999786376953,2383041
2022-03-02,80.55999755859375,2638366
2022-03-03,77.51000213623047,2480550
2022-03-04,73.0999984741211,3819567
2022-03-07,70.5199966430664,4055547
2022-03-08,71.05000305175781,3481540
2022-03-09,76.19999694824219,3559897
2022-03-10,72.0,4329263
2022-03-11,72.41999816894531,2873113
2022-03-14,74.43000030517578,2514991
2022-03-15,75.31999969482422,2601157
2022-03-16,78.4000015258789,3188590
2022-03-17,76.66999816894531,2207957
2022-03-18,75.9000015258789,4736344
2022-03-21,77.44000244140625,1686583
2022-03-22,79.05999755859375,1732509
2022-03-23,78.26000213623047,1942435
2022-03-24,78.47000122070312,1529917
2022-03-25,77.88999938964844,1514673
2022-03-28,78.23999786376953,1109020
2022-03-29,82.62999725341797,1967947
2022-03-30,80.26000213623047,1492559
2022-03-31,78.5999984741211,1468453
2022-04-01,79.0,1064970
2022-04-04,79.8499984741211,1100335
2022-04-05,78.18000030517578,1523273
2022-04-06,76.30000305175781,1651158
2022-04-07,75.66999816894531,1345977
2022-04-08,77.0,1113844
2022-04-11,75.98999786376953,1246230
2022-04-12,76.08999633789062,1364957
2022-04-13,76.25,1062598
2022-04-14,76.23999786376953,1418145
2022-04-19,78.0199966430664,1477517
2022-04-20,79.19999694824219,1100786
2022-04-21,79.19999694824219,0
2022-04-22,79.19999694824219,0
2022-04-25,77.47000122070312,1594771
2022-04-26,76.2699966430664,1785578
2022-04-27,76.2699966430664,0
2022-04-28,77.80000305175781,1185773
2022-04-29,78.51000213623047,1337650
2022-05-02,77.63999938964844,1840187
2022-05-03,79.9800033569336,1725794
2022-05-04,79.47000122070312,1633643
2022-05-05,78.02999877929688,1964186
2022-05-06,78.02999877929688,0
2022-05-09,77.62000274658203,1868370
2022-05-10,78.20999908447266,1990542
2022-05-11,82.26000213623047,3703499
2022-05-12,75.77999877929688,2884199
2022-05-13,75.77999877929688,0
2022-05-16,77.66000366210938,1135401
2022-05-17,78.62000274658203,1445814
2022-05-18,78.0199966430664,1265657
2022-05-19,77.83999633789062,1689928
2022-05-20,77.44999694824219,1558143
2022-05-23,78.23999786376953,1008391
2022-05-24,77.79000091552734,1028206
2022-05-25,77.79000091552734,0
2022-05-26,80.25,1068788
2022-05-27,80.25,0
2022-05-30,80.25,0
2022-05-31,80.62999725341797,1807592
2022-06-01,82.33000183105469,1608890
2022-06-02,82.33000183105469,0
2022-06-03,82.33000183105469,0
2022-06-06,83.58000183105469,731088
2022-06-07,82.58999633789062,944549
2022-06-08,83.5,1226472
2022-06-09,82.66000366210938,1141726
2022-06-10,80.54000091552734,1775652
2022-06-13,77.97000122070312,1978341
2022-06-14,77.61000061035156,1265598
2022-06-15,79.54000091552734,1659645
2022-06-16,77.1500015258789,1558157
2022-06-17,77.5999984741211,3402960
2022-06-20,78.72000122070312,822033
2022-06-21,79.66000366210938,969834
2022-06-22,78.16000366210938,1380068
2022-06-23,74.9000015258789,1828040
2022-06-24,74.94000244140625,1725586
2022-06-27,75.7300033569336,1156996
2022-06-28,76.4800033569336,1016528
2022-06-29,74.5199966430664,1436429
2022-06-30,73.45999908447266,2801023
2022-07-01,73.76000213623047,1375303
2022-07-04,72.79000091552734,899823
2022-07-05,71.5,2140020
2022-07-06,71.37000274658203,1429700
2022-07-07,74.77999877929688,1872773
2022-07-08,76.04000091552734,1784342
2022-07-11,73.79000091552734,1212743
2022-07-12,73.79000091552734,0
2022-07-13,72.45999908447266,1425644
2022-07-14,72.22000122070312,1556778
2022-07-15,75.12000274658203,1766983
2022-07-18,76.0,966822
2022-07-19,78.12999725341797,1382168
2022-07-20,77.52999877929688,1193454
2022-07-21,76.88999938964844,1072416
2022-07-22,77.0999984741211,939952
2022-07-25,77.97000122070312,1002253
2022-07-26,76.08000183105469,1270931
2022-07-27,76.58000183105469,825396
2022-07-28,78.43000030517578,1131025
2022-07-29,79.4800033569336,1183673
2022-08-01,79.88999938964844,889242
2022-08-02,81.08000183105469,1238271
2022-08-03,76.56999969482422,3479341
2022-08-04,76.2699966430664,1768831
2022-08-05,76.61000061035156,1460610
2022-08-08,78.0999984741211,969376
2022-08-09,77.08999633789062,1044979
2022-08-10,77.98999786376953,932542
2022-08-11,77.70999908447266,824938
2022-08-12,78.55000305175781,908982
2022-08-15,78.12000274658203,648587
2022-08-16,79.25,882430
2022-08-17,77.29000091552734,1123389
2022-08-18,77.88999938964844,801264
2022-08-19,75.80999755859375,1726184
2022-08-22,73.0199966430664,1712957
2022-08-23,74.5199966430664,1383035
2022-08-24,74.13999938964844,966562
2022-08-25,74.47000122070312,734876
2022-08-26,73.12000274658203,1575240
2022-08-29,73.51000213623047,1128919
2022-08-30,73.80999755859375,1004060
2022-08-31,73.47000122070312,1477983
2022-09-01,72.80999755859375,1208840
2022-09-02,75.11000061035156,1267300
2022-09-05,72.44000244140625,1731330
2022-09-06,72.81999969482422,1607465
2022-09-07,74.06999969482422,1083337
2022-09-08,72.94999694824219,1076804
2022-09-09,73.51000213623047,1288559
2022-09-12,75.77999877929688,1712412
2022-09-13,74.86000061035156,1105326
2022-09-14,74.6500015258789,1236289
2022-09-15,74.68000030517578,953732
2022-09-16,74.38999938964844,2297547
2022-09-19,75.69999694824219,857539
2022-09-20,75.06999969482422,1112949
2022-09-21,75.25,764182
2022-09-22,74.16999816894531,1008044
2022-09-23,71.37999725341797,1859501
2022-09-26,72.16000366210938,1293187
2022-09-27,71.76000213623047,1268460
2022-09-28,71.58000183105469,1543235
2022-09-29,69.12999725341797,2356566
2022-09-30,69.98999786376953,1693045
2022-10-03,70.7300033569336,1062248
2022-10-04,72.8499984741211,1105266
2022-10-05,71.47000122070312,1540008
2022-10-06,71.97000122070312,913379
2022-10-07,71.69999694824219,745376
2022-10-10,72.02999877929688,1402943
2022-10-11,72.37999725341797,1175295
2022-10-12,73.16999816894531,1188223
2022-10-13,74.23999786376953,1410582
2022-10-14,75.0199966430664,1123755
2022-10-17,76.52999877929688,957252
2022-10-18,77.62000274658203,1347975
2022-10-19,77.66000366210938,924802
2022-10-20,77.52999877929688,1016645
2022-10-21,77.43000030517578,1618320
2022-10-24,77.91000366210938,1458093
2022-10-25,78.22000122070312,1075479
