Date,Close,Volume
2020-02-07,5.815783977508545,49602736
2020-02-10,5.913212776184082,64943050
2020-02-11,6.040620803833008,64708613
2020-02-12,5.958179950714111,47505483
2020-02-13,5.913212776184082,25133409
2020-02-14,5.883234977722168,20588783
2020-02-18,5.755826950073242,28592715
2020-02-19,5.808289051055908,27047195
2020-02-20,5.778310775756836,21114097
2020-02-21,5.710859775543213,23226027
2020-02-24,5.501011848449707,23088193
2020-02-25,5.2836689949035645,20961586
2020-02-26,5.238701820373535,40164832
2020-02-27,5.208724021911621,51231516
2020-02-28,5.2986578941345215,64358626
2020-03-02,5.343626022338867,53568142
2020-03-03,5.208724021911621,54683884
2020-03-04,5.216217994689941,41740507
2020-03-05,4.9913811683654785,56544031
2020-03-06,4.796523094177246,48976549
2020-03-09,4.249419212341309,58174146
2020-03-10,4.609158039093018,47336961
2020-03-11,4.144495010375977,88065001
2020-03-12,3.5749080181121826,74681838
2020-03-13,4.1145172119140625,99225887
2020-03-16,3.5449299812316895,55808699
2020-03-17,3.6723380088806152,51920015
2020-03-18,3.3200929164886475,66502713
2020-03-19,3.3650600910186768,66691650
2020-03-20,3.2826199531555176,72505061
2020-03-23,3.0128159523010254,50896340
2020-03-24,3.3425769805908203,33218866
2020-03-25,3.5374350547790527,89139513
2020-03-26,3.6723380088806152,78312869
2020-03-27,3.4250171184539795,56398860
2020-03-30,3.5149519443511963,42636222
2020-03-31,3.3650600910186768,40117197
2020-04-01,3.0577828884124756,35719745
2020-04-02,3.0727720260620117,31085321
2020-04-03,2.9228808879852295,49433947
2020-04-06,3.1252338886260986,45720590
2020-04-07,3.2826199531555176,44089942
2020-04-08,3.5074570178985596,39427231
2020-04-09,3.4774789810180664,39356246
2020-04-13,3.4624900817871094,33969410
2020-04-14,3.5149519443511963,35460357
2020-04-15,3.3725550174713135,28440471
2020-04-16,3.2301580905914307,32846463
2020-04-17,3.3125979900360107,23646731
2020-04-20,3.1851909160614014,36096418
2020-04-21,3.035299062728882,44186679
2020-04-22,3.0877609252929688,79692802
2020-04-23,2.9978270530700684,59402235
2020-04-24,2.743010997772217,80921292
2020-04-27,2.8479349613189697,50969193
2020-04-28,3.1851909160614014,79360561
2020-04-29,3.3500709533691406,51481163
2020-04-30,3.155211925506592,37923875
2020-05-01,3.035299062728882,22858961
2020-05-04,3.0203099250793457,51900000
2020-05-05,3.0577828884124756,44911871
2020-05-06,2.930375099182129,41002505
2020-05-07,2.8029680252075195,72836502
2020-05-08,2.982836961746216,45525115
2020-05-11,2.9078919887542725,63174835
2020-05-12,2.7804839611053467,64362496
2020-05-13,2.7654950618743896,42685725
2020-05-14,2.9078919887542725,76207744
2020-05-15,2.81046199798584,40699619
2020-05-18,2.982836961746216,43514458
2020-05-19,2.8254520893096924,54830123
2020-05-20,2.8554298877716064,59691779
2020-05-21,3.0502889156341553,70892560
2020-05-22,3.0577828884124756,42686525
2020-05-26,3.1627070903778076,70456244
2020-05-27,3.3650600910186768,46985106
2020-05-28,3.2451469898223877,33754454
2020-05-29,3.1851909160614014,50079214
2020-06-01,3.2901151180267334,47718838
2020-06-02,3.619875907897949,72308786
2020-06-03,3.8147339820861816,61322960
2020-06-04,3.9346470832824707,71460171
2020-06-05,4.144495010375977,52555675
2020-06-08,4.384321212768555,40285586
2020-06-09,4.24192476272583,35033648
2020-06-10,4.017087936401367,49901486
2020-06-11,3.7023160457611084,53839672
2020-06-12,3.8597021102905273,50487777
2020-06-15,3.7472829818725586,50423330
2020-06-16,3.7622718811035156,43795595
2020-06-17,3.7922511100769043,26099842
2020-06-18,3.8147339820861816,48340622
2020-06-19,3.949636936187744,52902193
2020-06-22,3.8597021102905273,25828979
2020-06-23,3.9196579456329346,41452164
2020-06-24,3.6273701190948486,70614625
2020-06-25,3.6648430824279785,66848563
2020-06-26,3.5149519443511963,27382238
2020-06-29,3.6423590183258057,24166308
2020-06-30,3.5149519443511963,33453169
2020-07-01,3.6723380088806152,25341026
2020-07-02,3.6948208808898926,34376772
2020-07-06,3.8597021102905273,29824274
2020-07-07,3.6423590183258057,69901042
2020-07-08,3.7622718811035156,27869524
2020-07-09,3.7847559452056885,30801648
2020-07-10,3.8147339820861816,25571059
2020-07-13,3.7322940826416016,18252023
2020-07-14,3.8297228813171387,27866455
2020-07-15,3.8072400093078613,19617546
2020-07-16,3.7622718811035156,23023747
2020-07-17,3.7622718811035156,17677474
2020-07-20,3.8147339820861816,24058496
2020-07-21,3.9796149730682373,35445279
2020-07-22,3.9871089458465576,23860353
2020-07-23,3.8072400093078613,21849296
2020-07-24,3.8147339820861816,20337000
2020-07-27,4.017087936401367,35294236
2020-07-28,4.002098083496094,21556551
2020-07-29,4.08453893661499,24216077
2020-07-30,4.032076835632324,18863533
2020-07-31,3.8222289085388184,22335782
2020-08-03,3.7547779083251953,38044095
2020-08-04,3.6498539447784424,46948813
2020-08-05,3.619875907897949,44050180
2020-08-06,3.6273701190948486,29703253
2020-08-07,3.5149519443511963,46403618
2020-08-10,3.5524239540100098,27146334
2020-08-11,3.5299410820007324,31015937
2020-08-12,3.4549949169158936,34371168
2020-08-13,3.4175219535827637,33573523
2020-08-14,3.4025330543518066,31710840
2020-08-17,3.2676310539245605,37142642
2020-08-18,3.2976090908050537,59614789
2020-08-19,3.2601358890533447,29937155
2020-08-20,3.2301580905914307,39176115
2020-08-21,3.1926848888397217,33345625
2020-08-24,3.2601358890533447,40007785
2020-08-25,3.2676310539245605,53806582
2020-08-26,3.1627070903778076,32309808
2020-08-27,3.2226641178131104,36494973
2020-08-28,3.3575661182403564,162401389
2020-08-31,3.1926848888397217,56361633
2020-09-01,3.3500709533691406,87469903
2020-09-02,3.3575661182403564,31029547
2020-09-03,3.4924681186676025,80344074
2020-09-04,3.4849729537963867,55113262
2020-09-08,3.3725550174713135,33075429
2020-09-09,3.4250171184539795,28620068
2020-09-10,3.3425769805908203,29841486
2020-09-11,3.3051040172576904,16339571
2020-09-14,3.3875439167022705,32467789
2020-09-15,3.3575661182403564,29044242
2020-09-16,3.3500709533691406,26830238
2020-09-17,3.380048990249634,24752332
2020-09-18,3.1776959896087646,59590105
2020-09-21,3.1252338886260986,33905497
2020-09-22,3.1627070903778076,29776906
2020-09-23,2.9903318881988525,28093286
2020-09-24,3.0877609252929688,43457617
2020-09-25,3.0652780532836914,32206266
2020-09-28,3.0053210258483887,32903171
2020-09-29,2.9153859615325928,29242786
2020-09-30,2.982836961746216,23120750
2020-10-01,2.9603540897369385,16756006
2020-10-02,2.982836961746216,39257641
2020-10-05,3.0652780532836914,21117299
2020-10-06,3.0502889156341553,41796414
2020-10-07,2.9903318881988525,31018205
2020-10-08,3.2001800537109375,48600143
2020-10-09,3.2301580905914307,54565798
2020-10-12,3.2526419162750244,17322950
2020-10-13,3.1851909160614014,41498865
2020-10-14,3.1702020168304443,22405299
2020-10-15,3.1252338886260986,27180091
2020-10-16,3.0577828884124756,29470684
2020-10-19,3.0877609252929688,38231431
2020-10-20,3.2301580905914307,38648000
2020-10-21,3.2526419162750244,58607259
2020-10-22,3.4325110912323,46581480
2020-10-23,3.3650600910186768,37728667
2020-10-26,3.3875439167022705,39878758
2020-10-27,3.2751259803771973,51743620
2020-10-28,3.0427939891815186,40952602
2020-10-29,3.1027510166168213,56061282
2020-10-30,3.0652780532836914,50564633
2020-11-02,3.0727720260620117,15350855
2020-11-03,3.1252338886260986,47077840
2020-11-04,3.2751259803771973,68226895
2020-11-05,3.4699840545654297,64578252
2020-11-06,3.5524239540100098,48090574
2020-11-09,3.844712972640991,95452086
2020-11-10,4.0395708084106445,89962242
2020-11-11,3.9721200466156006,65451284
2020-11-12,3.8222289085388184,58833023
2020-11-13,3.9046690464019775,46025878
2020-11-16,4.05456018447876,63883349
2020-11-17,4.137001037597656,60570682
2020-11-18,4.0395708084106445,62944402
2020-11-19,4.0470662117004395,61317757
2020-11-20,3.9646260738372803,34255884
2020-11-23,4.0095930099487305,57446952
2020-11-24,4.174473762512207,59766232
2020-11-25,4.159483909606934,87078286
2020-11-27,4.122012138366699,48066556
2020-11-30,4.0095930099487305,62679276
2020-12-01,4.294386863708496,77452779
2020-12-02,4.324365139007568,49556969
2020-12-03,4.384321212768555,62903305
2020-12-04,4.451772212982178,51111562
2020-12-07,4.496739864349365,61585684
2020-12-08,4.4592671394348145,45654275
2020-12-09,4.4742560386657715,51202562
2020-12-10,4.721577167510986,66837355
2020-12-11,4.676609039306641,52654947
2020-12-14,4.534213066101074,47385663
2020-12-15,4.631641864776611,40551245
2020-12-16,4.706587791442871,50027310
2020-12-17,4.714081764221191,40326149
2020-12-18,4.691598892211914,58949908
2020-12-21,4.556695938110352,59557548
2020-12-22,4.5417070388793945,50280694
2020-12-23,4.616652965545654,44285017
2020-12-24,4.639136791229248,11408665
2020-12-28,4.5941691398620605,34829233
2020-12-29,4.616652965545654,47906040
2020-12-30,4.5941691398620605,39511692
2020-12-31,4.564190864562988,10962075
2021-01-04,4.414299964904785,43224515
2021-01-05,4.384321212768555,48983354
2021-01-06,4.496739864349365,61586084
2021-01-07,4.579179763793945,50293636
2021-01-08,4.549201965332031,58275953
2021-01-11,4.4217939376831055,58220846
2021-01-12,4.519224166870117,47080375
2021-01-13,4.466762065887451,51065396
2021-01-14,4.721577167510986,63397930
2021-01-15,4.466762065887451,42540686
2021-01-19,4.346848964691162,49876401
2021-01-20,4.294386863708496,28088750
2021-01-21,4.1819682121276855,37082999
2021-01-22,4.0470662117004395,47227015
2021-01-25,3.9271531105041504,38033154
2021-01-26,3.9646260738372803,48124065
2021-01-27,3.9421420097351074,49366832
2021-01-28,4.05456018447876,60379877
2021-01-29,3.9121639728546143,64646568
2021-02-01,4.0095930099487305,56818764
2021-02-02,3.9871089458465576,61318023
2021-02-03,3.949636936187744,43345803
2021-02-04,3.9196579456329346,46779891
2021-02-05,3.9196579456329346,54804638
2021-02-08,3.844712972640991,58709200
2021-02-09,3.8746910095214844,47746858
2021-02-10,3.8671960830688477,35276090
2021-02-11,3.8746910095214844,28281956
2021-02-12,3.8746910095214844,34914895
2021-02-16,3.8821849822998047,19707478
2021-02-17,3.9196579456329346,42029116
2021-02-18,3.8597021102905273,46857814
2021-02-19,3.844712972640991,56985418
2021-02-22,3.4849729537963867,139531354
2021-02-23,3.7472829818725586,103112836
2021-02-24,3.7098100185394287,51633674
2021-02-25,3.5224459171295166,64263090
2021-02-26,3.3950390815734863,66020497
2021-03-01,3.3200929164886475,59043709
2021-03-02,3.4100279808044434,98194873
2021-03-03,3.4025330543518066,129053096
2021-03-04,3.4999630451202393,105980780
2021-03-05,3.6273701190948486,88913482
2021-03-08,3.4475009441375732,98563540
2021-03-09,3.5224459171295166,78716895
2021-03-10,3.5824029445648193,101914368
2021-03-11,3.6873269081115723,69563330
2021-03-12,3.6423590183258057,48433355
2021-03-15,3.6348650455474854,52273738
2021-03-16,3.5674140453338623,40514952
2021-03-17,3.7173049449920654,64882072
2021-03-18,3.7547779083251953,60936947
2021-03-19,3.7997450828552246,60147842
2021-03-22,3.8147339820861816,58616333
2021-03-23,3.7322940826416016,69290733
2021-03-24,3.6123809814453125,71139806
2021-03-25,3.6348650455474854,64105509
2021-03-26,3.6498539447784424,38076652
2021-03-29,3.6123809814453125,45744741
2021-03-30,3.6873269081115723,38123353
2021-03-31,3.7173049449920654,56483854
2021-04-01,3.5749080181121826,51676372
2021-04-05,3.619875907897949,46176520
2021-04-06,3.6123809814453125,38606903
2021-04-07,3.5824029445648193,47252767
2021-04-08,3.5524239540100098,48089773
2021-04-09,3.5299410820007324,31957419
2021-04-12,3.5374350547790527,26727096
2021-04-13,3.5749080181121826,33217399
2021-04-14,3.6498539447784424,48215731
2021-04-15,3.6573479175567627,43205968
2021-04-16,3.7173049449920654,41823367
2021-04-19,3.7173049449920654,42318792
2021-04-20,3.6723380088806152,47665733
2021-04-21,3.6423590183258057,14687974
2021-04-22,3.7397890090942383,46927998
2021-04-23,3.7173049449920654,35302242
2021-04-26,3.7547779083251953,39406149
2021-04-27,3.6948208808898926,38977705
2021-04-28,3.9046690464019775,56888414
2021-04-29,3.7922511100769043,47589411
2021-04-30,3.7472829818725586,45120422
2021-05-03,3.7997450828552246,73286961
2021-05-04,3.6723380088806152,64016645
2021-05-05,3.8072400093078613,44983790
2021-05-06,3.844712972640991,55197856
2021-05-07,3.9421420097351074,27630684
2021-05-10,3.9946041107177734,40783547
2021-05-11,3.9871089458465576,34637094
2021-05-12,3.8522069454193115,31590220
2021-05-13,3.9721200466156006,54733787
2021-05-14,4.099527835845947,55021061
2021-05-17,4.0920329093933105,46134623
2021-05-18,4.0920329093933105,28458884
2021-05-19,4.0770440101623535,47523763
2021-05-20,4.137001037597656,59736878
2021-05-21,4.0920329093933105,61072245
2021-05-24,4.099527835845947,23903451
2021-05-25,4.0245819091796875,28261275
2021-05-26,4.137001037597656,24035680
2021-05-27,4.16697883605957,36752893
2021-05-28,4.271903038024902,38980907
2021-06-01,4.399310111999512,47393135
2021-06-02,4.601664066314697,69097660
2021-06-03,4.5941691398620605,38525244
2021-06-04,4.7515549659729,57286836
2021-06-07,4.8714680671691895,103873787
2021-06-08,4.893951892852783,104000546
2021-06-09,4.893951892852783,83134229
2021-06-10,4.863974094390869,69383733
2021-06-11,4.774038791656494,51804865
2021-06-14,4.774038791656494,45237974
2021-06-15,4.8339948654174805,39076443
2021-06-16,4.9014458656311035,99795499
2021-06-17,4.8864569664001465,69416023
2021-06-18,4.759049892425537,50146063
2021-06-21,4.811511993408203,34225462
2021-06-22,4.811511993408203,52387287
2021-06-23,4.759049892425537,46610568
2021-06-24,4.8489837646484375,50242266
2021-06-25,4.654126167297363,68212218
2021-06-28,4.616652965545654,48196117
2021-06-29,4.549201965332031,38873630
2021-06-30,4.5042338371276855,38330036
2021-07-01,4.384321212768555,40691347
2021-07-02,4.4367828369140625,40411144
2021-07-06,4.174473762512207,45548199
2021-07-07,4.196957111358643,58293832
2021-07-08,4.16697883605957,63347360
2021-07-09,4.159483909606934,34104975
2021-07-12,4.264408111572266,51883722
2021-07-13,4.279397010803223,65089022
2021-07-14,4.361837863922119,81553617
2021-07-15,4.294386863708496,53431243
2021-07-16,4.226934909820557,44238183
2021-07-19,4.08453893661499,53397085
2021-07-20,4.159483909606934,56715356
2021-07-21,4.226934909820557,28806736
2021-07-22,4.159483909606934,31054898
2021-07-23,4.137001037597656,32540908
2021-07-26,4.264408111572266,32760534
2021-07-27,4.301880836486816,49211252
2021-07-28,4.481750965118408,67681033
2021-07-29,4.519224166870117,37750549
2021-07-30,4.324365139007568,51186016
2021-08-02,4.406805038452148,68724990
2021-08-03,4.4217939376831055,56637833
2021-08-04,4.286891937255859,54436238
2021-08-05,4.301880836486816,80046125
2021-08-06,4.376826763153076,49024984
2021-08-09,4.414299964904785,39094723
2021-08-10,4.399310111999512,41432684
2021-08-11,4.451772212982178,34532618
2021-08-12,4.331859111785889,37203486
2021-08-13,4.376826763153076,41466575
2021-08-16,4.264408111572266,40175239
2021-08-17,4.271903038024902,51796192
2021-08-18,4.189463138580322,52797851
2021-08-19,4.107021808624268,62503149
2021-08-20,4.1295061111450195,42133458
2021-08-23,4.1819682121276855,32556920
2021-08-24,4.376826763153076,35393108
2021-08-25,4.4367828369140625,27159943
2021-08-26,4.294386863708496,38029952
2021-08-27,4.4217939376831055,33851858
2021-08-30,4.376826763153076,25706891
2021-08-31,4.444277763366699,51629404
2021-09-01,4.451772212982178,35860113
2021-09-02,4.309375762939453,50869387
2021-09-03,4.249419212341309,37012014
2021-09-07,4.301880836486816,21424188
2021-09-08,4.0095930099487305,58013363
2021-09-09,4.0770440101623535,94360095
2021-09-10,4.05456018447876,46121014
2021-09-13,4.151989936828613,48521152
2021-09-14,4.1145172119140625,39260443
2021-09-15,4.0620551109313965,34380775
2021-09-16,4.0245819091796875,29359670
2021-09-17,3.9271531105041504,36847495
2021-09-20,3.7847559452056885,56295585
2021-09-21,3.8222289085388184,42413661
2021-09-22,3.8821849822998047,40052484
2021-09-23,4.0395708084106445,39175448
2021-09-24,3.9571309089660645,32072436
2021-09-27,4.0470662117004395,50758640
2021-09-28,3.8746910095214844,53348783
2021-09-29,3.9646260738372803,41610012
2021-09-30,3.949636936187744,35635684
2021-10-01,4.1295061111450195,39453516
2021-10-04,4.045454978942871,48737590
2021-10-05,4.118182182312012,42796490
2021-10-06,4.1454548835754395,46868910
2021-10-07,4.027273178100586,36594470
2021-10-08,4.0363640785217285,27751460
2021-10-11,3.9454550743103027,25175480
2021-10-12,3.9272730350494385,12196800
2021-10-13,3.972727060317993,25687420
2021-10-14,3.9272730350494385,22047740
2021-10-15,4.099999904632568,32512480
2021-10-18,4.072727203369141,34165560
2021-10-19,3.89090895652771,46133230
2021-10-20,4.045454978942871,35655840
2021-10-21,3.909090995788574,64764810
2021-10-22,3.754544973373413,99179300
2021-10-25,3.9000000953674316,45463660
2021-10-26,3.827272891998291,35451020
2021-10-27,3.8454549312591553,45869120
2021-10-28,3.827272891998291,46838880
2021-10-29,3.700000047683716,50888090
2021-11-01,3.8454549312591553,33499400
2021-11-02,3.7909090518951416,19969070
2021-11-03,3.909090995788574,66104170
2021-11-04,3.690908908843994,62002930
2021-11-05,3.7272729873657227,77170390
2021-11-08,3.6818180084228516,24775740
2021-11-09,3.6818180084228516,36674440
2021-11-10,3.78181791305542,62827710
2021-11-11,3.8454549312591553,36274040
2021-11-12,3.809091091156006,36689400
2021-11-15,3.809091091156006,14825800
2021-11-16,3.71818208694458,31901760
2021-11-17,3.7272729873657227,41806050
2021-11-18,3.6181819438934326,51603750
2021-11-19,3.5727269649505615,38656970
2021-11-22,3.545454978942871,36332120
2021-11-23,3.563636064529419,71902270
2021-11-24,3.700000047683716,62464820
2021-11-26,3.6636359691619873,26083640
2021-11-29,3.6454548835754395,45813460
2021-11-30,3.563636064529419,67599070
2021-12-01,3.4909090995788574,45964820
2021-12-02,3.690908908843994,74202040
2021-12-03,3.6181819438934326,62577130
2021-12-06,3.672727108001709,57524830
2021-12-07,3.672727108001709,47326180
2021-12-08,3.6636359691619873,102522750
2021-12-09,3.527272939682007,36479520
2021-12-10,3.527272939682007,28690860
2021-12-13,3.4000000953674316,39832760
2021-12-14,3.409090995788574,72631240
2021-12-15,3.409090995788574,81431570
2021-12-16,3.4818179607391357,74870620
2021-12-17,3.363636016845703,66407770
2021-12-20,3.28181791305542,41798350
2021-12-21,3.2909090518951416,36457080
2021-12-22,3.3818180561065674,35079660
2021-12-23,3.4000000953674316,25692920
2021-12-27,3.4454550743103027,17827920
2021-12-28,3.4272730350494385,28710110
2021-12-29,3.3818180561065674,22199760
2021-12-30,3.4000000953674316,29417080
2021-12-31,3.409090995788574,14340590
2022-01-03,3.436363935470581,37065380
2022-01-04,3.472727060317993,46676190
2022-01-05,3.4000000953674316,41059590
2022-01-06,3.5,31160580
2022-01-07,3.6181819438934326,40199060
2022-01-10,3.6272730827331543,46709850
2022-01-11,3.745455026626587,44334290
2022-01-12,3.7727270126342773,47487330
2022-01-13,3.8454549312591553,56667160
2022-01-14,3.863636016845703,53779990
2022-01-18,3.8181819915771484,62753020
2022-01-19,3.863636016845703,45495010
2022-01-20,3.8363640308380127,36327610
2022-01-21,3.8363640308380127,46114420
2022-01-24,3.8181819915771484,72475260
2022-01-25,3.9909090995788574,50794150
2022-01-26,4.045454978942871,83755870
2022-01-27,4.054544925689697,61689430
2022-01-28,4.1454548835754395,55084370
2022-01-31,4.2909088134765625,56228700
2022-02-01,4.3545451164245605,42067630
2022-02-02,4.2909088134765625,43071930
2022-02-03,4.309091091156006,55861410
2022-02-04,4.318181991577148,38745960
2022-02-07,4.327272891998291,35486770
2022-02-08,4.372726917266846,48305290
2022-02-09,4.2090911865234375,54983170
2022-02-10,4.272727012634277,54985810
2022-02-11,4.545454978942871,150310380
2022-02-14,4.599999904632568,52519060
2022-02-15,4.672727108001709,45181510
2022-02-16,4.6454548835754395,46037310
2022-02-17,4.554544925689697,73599680
2022-02-18,4.599999904632568,64927280
2022-02-22,4.581818103790283,41411040
2022-02-23,4.56363582611084,34618980
2022-02-24,4.427272796630859,71018750
2022-02-25,4.427272796630859,51344260
2022-02-28,4.390909194946289,27369980
2022-03-01,4.309091091156006,38743650
2022-03-02,4.418181896209717,54409410
2022-03-03,4.481818199157715,58296480
2022-03-04,4.400000095367432,63549970
2022-03-07,4.245454788208008,60718020
2022-03-08,4.272727012634277,60524530
2022-03-09,4.5,47655520
2022-03-10,4.518181800842285,43239900
2022-03-11,4.409090995788574,54961280
2022-03-14,4.409090995788574,52612230
2022-03-15,4.400000095367432,52760510
2022-03-16,4.518181800842285,46308460
2022-03-17,4.672727108001709,58684230
2022-03-18,4.745454788208008,57615910
2022-03-21,4.927272796630859,58143470
2022-03-22,5.018181800842285,54796720
2022-03-23,5.072727203369141,46852410
2022-03-24,5.127273082733154,54475850
2022-03-25,5.199999809265137,67938090
2022-03-28,5.163636207580566,40172880
2022-03-29,5.272727012634277,42620380
2022-03-30,5.254545211791992,57181740
2022-03-31,5.190908908843994,55438130
2022-04-01,5.318181991577148,47532210
2022-04-04,5.327272891998291,39117980
2022-04-05,5.1454548835754395,49573370
2022-04-06,5.099999904632568,57195710
2022-04-07,5.072727203369141,46788830
2022-04-08,5.072727203369141,44338030
2022-04-11,5.118182182312012,48222790
2022-04-12,5.009090900421143,49064180
2022-04-13,5.054544925689697,40300700
2022-04-14,5.0363640785217285,35430450
2022-04-18,5.099999904632568,37244460
2022-04-19,5.027273178100586,50440720
2022-04-20,5.090909004211426,37991470
2022-04-21,4.927272796630859,29825180
2022-04-22,4.7909088134765625,48222240
2022-04-25,4.7090911865234375,60136120
2022-04-26,4.4636359214782715,52658870
2022-04-27,4.43636417388916,46325950
2022-04-28,4.43636417388916,53960940
2022-04-29,4.3545451164245605,45819950
2022-05-02,4.21818208694458,63438980
2022-05-03,4.327272891998291,52150890
2022-05-04,4.345455169677734,89437810
2022-05-05,4.181818008422852,68673550
2022-05-06,4.227272987365723,89484230
2022-05-09,4.06363582611084,93518370
2022-05-10,4.099999904632568,71397150
2022-05-11,4.199999809265137,68435840
2022-05-12,4.300000190734863,77833910
2022-05-13,4.409090995788574,54851830
2022-05-16,4.481818199157715,49610440
2022-05-17,4.581818103790283,47260070
2022-05-18,4.5,60923500
2022-05-19,4.554544925689697,53405330
2022-05-20,4.627273082733154,52081700
2022-05-23,4.818181991577148,46370500
2022-05-24,4.900000095367432,66008690
2022-05-25,4.809091091156006,44986040
2022-05-26,4.918181896209717,38456880
2022-05-27,4.9636359214782715,44569470
2022-05-31,4.981818199157715,44902660
2022-06-01,4.8545451164245605,46936780
2022-06-02,4.881817817687988,44338470
2022-06-03,4.845455169677734,51888100
2022-06-06,4.800000190734863,39939240
2022-06-07,4.754545211791992,39613310
2022-06-08,4.636363983154297,55060060
2022-06-09,4.5,50306960
2022-06-10,4.336363792419434,62206760
2022-06-13,4.154544830322266,65709050
2022-06-14,4.127273082733154,58571590
2022-06-15,4.21818208694458,68164580
2022-06-16,4.027273178100586,44879230
2022-06-17,4.081818103790283,67698950
2022-06-21,4.227272987365723,71326310
2022-06-22,4.154544830322266,49916020
2022-06-23,4.018181800842285,46585990
2022-06-24,3.9909090995788574,33307670
2022-06-27,4.06363582611084,41844440
2022-06-28,3.972727060317993,58094960
2022-06-29,3.9818179607391357,67845910
2022-06-30,3.89090895652771,66525910
2022-07-01,3.863636016845703,58290210
2022-07-05,3.809091091156006,55072710
2022-07-06,3.754544973373413,58222670
2022-07-07,3.8545451164245605,37739570
2022-07-08,3.9000000953674316,39865980
2022-07-11,3.7636361122131348,52157050
2022-07-12,3.7090909481048584,37886640
2022-07-13,3.7272729873657227,60692500
2022-07-14,3.636363983154297,73632570
2022-07-15,3.754544973373413,47616690
2022-07-18,3.809091091156006,62383090
2022-07-19,3.918181896209717,62816710
2022-07-20,3.8727269172668457,49506930
2022-07-21,3.8727269172668457,47866390
2022-07-22,3.809091091156006,54127810
2022-07-25,3.954545021057129,60988290
2022-07-26,3.9454550743103027,49279230
2022-07-27,4.0363640785217285,67191630
2022-07-28,4.1454548835754395,41184000
2022-07-29,4.090909004211426,48416720
2022-08-01,4.081818103790283,57463340
2022-08-02,4.0363640785217285,36183070
2022-08-03,4.072727203369141,29794600
2022-08-04,4.227272987365723,36119600
2022-08-05,4.3545451164245605,49423770
2022-08-08,4.445455074310303,46045340
2022-08-09,4.545454978942871,61438410
2022-08-10,4.672727108001709,68601280
2022-08-11,4.609090805053711,53397630
2022-08-12,4.736363887786865,37273720
2022-08-15,4.772727012634277,34157420
2022-08-16,4.772727012634277,36953730
2022-08-17,4.772727012634277,41630490
2022-08-18,4.736363887786865,34510520
2022-08-19,4.636363983154297,31170480
2022-08-22,4.599999904632568,23272370
2022-08-23,4.654544830322266,22196460
2022-08-24,4.672727108001709,18411580
2022-08-25,4.736363887786865,19820350
2022-08-26,4.71818208694458,29558540
2022-08-29,4.772727012634277,27115550
2022-08-30,4.663636207580566,34819510
2022-08-31,4.490909099578857,47893010
2022-09-01,4.518181800842285,49728250
2022-09-02,4.609090805053711,42417210
2022-09-06,4.599999904632568,47688520
2022-09-07,4.663636207580566,24160730
2022-09-08,4.590909004211426,39908000
2022-09-09,4.699999809265137,36275580
2022-09-12,4.7909088134765625,25551020
2022-09-13,4.654544830322266,39172540
2022-09-14,4.663636207580566,25151830
2022-09-15,4.618182182312012,25987940
2022-09-16,4.590909004211426,40656220
2022-09-19,4.827272891998291,36892130
2022-09-20,4.981818199157715,54603450
2022-09-21,4.909090995788574,54085680
2022-09-22,5.090909004211426,50979060
2022-09-23,4.881817817687988,62103140
2022-09-26,4.672727108001709,60490320
2022-09-27,4.654544830322266,61907450
2022-09-28,4.6454548835754395,68765950
2022-09-29,4.727272987365723,66702240
2022-09-30,4.699999809265137,44696850
2022-10-03,5.2090911865234375,67175240
2022-10-04,5.2090911865234375,53777790
2022-10-05,5.21818208694458,41403230
2022-10-06,5.072727203369141,45063040
2022-10-07,5.054544925689697,44239580
2022-10-10,5.027273178100586,36979800
2022-10-11,4.945455074310303,45111660
2022-10-12,4.845455169677734,25082530
2022-10-13,4.900000095367432,54272240
2022-10-14,4.8545451164245605,41478800
2022-10-17,4.927272796630859,33995610
2022-10-18,5.072727203369141,43796720
2022-10-19,5.072727203369141,31845660
2022-10-20,5.199999809265137,61606710
2022-10-21,5.445455074310303,69494590
2022-10-24,5.054544925689697,76198430
2022-10-25,5.0,40157480
2022-10-26,4.845455169677734,56168090
2022-10-27,5.0,59756840
2022-10-28,5.018181800842285,53349670
2022-10-31,5.2909088134765625,84875120
2022-11-01,5.390909194946289,70982560
2022-11-02,5.199999809265137,24521750
2022-11-03,5.3545451164245605,36672680
2022-11-04,5.427272796630859,55415910
2022-11-07,5.181818008422852,52910990
2022-11-08,5.199999809265137,58646500
2022-11-09,4.881817817687988,78881110
2022-11-10,4.590909004211426,76458690
2022-11-11,4.518181800842285,73579660
2022-11-14,4.5,63636210
2022-11-15,4.545454978942871,26890270
2022-11-16,4.400000095367432,62438530
2022-11-17,4.400000095367432,76756570
2022-11-18,4.490909099578857,81316290
2022-11-21,4.5363640785217285,68411970
2022-11-22,4.418181896209717,103540030
2022-11-23,4.390909194946289,53267830
2022-11-25,4.418181896209717,24306260
2022-11-28,4.309091091156006,35229810
2022-11-29,4.372726917266846,35297240
2022-11-30,4.527273178100586,50387040
2022-12-01,4.518181800842285,55142780
2022-12-02,4.581818103790283,58567300
2022-12-05,4.363636016845703,63804400
2022-12-06,4.490909099578857,46545840
2022-12-07,4.490909099578857,51019100
2022-12-08,4.300000190734863,48211790
2022-12-09,4.163636207580566,23236620
2022-12-12,4.127273082733154,64678240
2022-12-13,3.936363935470581,64022090
