Date,Close,Volume
2003-03-07,17.59000015258789,23433800
2003-03-10,17.1200008392334,27088000
2003-03-11,17.264999389648438,23180000
2003-03-12,17.559999465942383,24237200
2003-03-13,18.844999313354492,42897400
2003-03-14,18.739999771118164,38321000
2003-03-17,19.510000228881836,41681200
2003-03-18,19.625,24989000
2003-03-19,19.559999465942383,25721800
2003-03-20,19.30500030517578,34740200
2003-03-21,19.604999542236328,30202000
2003-03-24,19.059999465942383,23169800
2003-03-25,19.3799991607666,23284800
2003-03-26,19.21500015258789,18200000
2003-03-27,18.799999237060547,24235800
2003-03-28,18.75,18536800
2003-03-31,18.0,24372600
2003-04-01,17.975000381469727,22588200
2003-04-02,17.09000015258789,62289800
2003-04-03,17.15999984741211,38932000
2003-04-04,17.145000457763672,24924200
2003-04-07,17.094999313354492,27801400
2003-04-08,16.200000762939453,47752200
2003-04-09,16.110000610351562,48647800
2003-04-10,16.155000686645508,21925600
2003-04-11,15.9399995803833,18284200
2003-04-14,16.530000686645508,27603800
2003-04-15,16.540000915527344,22564600
2003-04-16,16.360000610351562,23756200
2003-04-17,16.469999313354492,31396200
2003-04-21,16.440000534057617,25597400
2003-04-22,16.604999542236328,32525000
2003-04-23,16.489999771118164,39451000
2003-04-24,16.315000534057617,51229200
2003-04-25,15.5600004196167,40181600
2003-04-28,15.529999732971191,30257200
2003-04-29,15.944999694824219,26608800
2003-04-30,15.9399995803833,25550200
2003-05-01,16.104999542236328,21863600
2003-05-02,16.05500030517578,25309800
2003-05-05,16.239999771118164,21879000
2003-05-06,16.415000915527344,23542600
2003-05-07,15.970000267028809,31032800
2003-05-08,15.194999694824219,49770400
2003-05-09,15.555000305175781,30747800
2003-05-12,15.5600004196167,29087200
2003-05-13,15.6850004196167,28375600
2003-05-14,15.420000076293945,22461400
2003-05-15,15.114999771118164,47250600
2003-05-16,15.149999618530273,33473400
2003-05-19,15.135000228881836,36322400
2003-05-20,15.479999542236328,30666600
2003-05-21,15.6899995803833,24132400
2003-05-22,15.675000190734863,27204800
2003-05-23,15.449999809265137,20740000
2003-05-27,15.885000228881836,20397200
2003-05-28,15.694999694824219,17749000
2003-05-29,16.25,38179200
2003-05-30,16.774999618530273,35369200
2003-06-02,16.674999237060547,32764400
2003-06-03,17.34000015258789,48221200
2003-06-04,17.350000381469727,26302400
2003-06-05,17.450000762939453,23624000
2003-06-06,16.774999618530273,37706000
2003-06-09,16.600000381469727,28760000
2003-06-10,16.815000534057617,19709400
2003-06-11,16.809999465942383,27324400
2003-06-12,16.795000076293945,18516600
2003-06-13,16.4950008392334,16338000
2003-06-16,16.84000015258789,19476200
2003-06-17,16.885000228881836,20130200
2003-06-18,17.844999313354492,39526600
2003-06-19,18.459999084472656,61447400
2003-06-20,18.225000381469727,24853400
2003-06-23,18.0,17794000
2003-06-24,17.905000686645508,18620600
2003-06-25,17.65999984741211,20235200
2003-06-26,18.21500015258789,17593800
2003-06-27,18.0049991607666,17232000
2003-06-30,17.969999313354492,14189200
2003-07-01,18.020000457763672,17841000
2003-07-02,18.8700008392334,23431000
2003-07-03,18.729999542236328,13808200
2003-07-07,19.940000534057617,43747600
2003-07-08,19.7450008392334,24900600
2003-07-09,19.549999237060547,18209800
2003-07-10,19.079999923706055,21951000
2003-07-11,19.31999969482422,14206600
2003-07-14,19.184999465942383,22736600
2003-07-15,18.899999618530273,22701400
2003-07-16,18.65999984741211,17650000
2003-07-17,17.844999313354492,30797000
2003-07-18,17.7450008392334,15457600
2003-07-21,17.4950008392334,19843000
2003-07-22,18.1200008392334,23673400
2003-07-23,18.125,19169000
2003-07-24,18.604999542236328,31553800
2003-07-25,18.924999237060547,16544200
2003-07-28,19.309999465942383,23115600
2003-07-29,19.065000534057617,18204000
2003-07-30,18.670000076293945,13352200
2003-07-31,18.739999771118164,17741400
2003-08-01,18.25,16916400
2003-08-04,18.690000534057617,19388200
2003-08-05,18.010000228881836,16350200
2003-08-06,18.235000610351562,19432000
2003-08-07,18.204999923706055,19013800
2003-08-08,17.68000030517578,20599800
2003-08-11,17.940000534057617,18368400
2003-08-12,18.3799991607666,17800400
2003-08-13,18.915000915527344,28103200
2003-08-14,19.190000534057617,24289400
2003-08-15,19.18000030517578,8311600
2003-08-18,19.55500030517578,15819600
2003-08-19,19.34000015258789,18336800
2003-08-20,19.31999969482422,18368000
2003-08-21,19.31999969482422,16936800
2003-08-22,19.434999465942383,33529400
2003-08-25,19.489999771118164,11925200
2003-08-26,19.799999237060547,23926600
2003-08-27,20.5,38562600
2003-08-28,20.485000610351562,21463600
2003-08-29,20.665000915527344,18485600
2003-09-02,20.604999542236328,22937600
2003-09-03,20.184999465942383,24250800
2003-09-04,20.549999237060547,25470800
2003-09-05,20.604999542236328,25852000
2003-09-08,21.239999771118164,20456800
2003-09-09,20.90999984741211,18610800
2003-09-10,20.309999465942383,13975400
2003-09-11,20.5,17530600
2003-09-12,21.40999984741211,30094800
2003-09-15,21.725000381469727,31354400
2003-09-16,22.44499969482422,42185000
2003-09-17,22.1200008392334,22348200
2003-09-18,22.864999771118164,28065800
2003-09-19,22.524999618530273,23142200
2003-09-22,22.309999465942383,19401000
2003-09-23,22.389999389648438,21975000
2003-09-24,21.760000228881836,18484600
2003-09-25,21.44499969482422,16701800
2003-09-26,20.825000762939453,20629800
2003-09-29,21.670000076293945,20221000
2003-09-30,20.834999084472656,19978000
2003-10-01,21.174999237060547,23894000
2003-10-02,21.4950008392334,16059200
2003-10-03,21.9950008392334,16026000
2003-10-06,21.96500015258789,8445200
2003-10-07,21.8799991607666,19484400
2003-10-08,21.625,16377600
2003-10-09,21.829999923706055,22381200
2003-10-10,22.155000686645508,16021000
2003-10-13,22.459999084472656,15128400
2003-10-14,22.299999237060547,13211800
2003-10-15,22.059999465942383,13045400
2003-10-16,22.434999465942383,19148600
2003-10-17,21.6299991607666,18781400
2003-10-20,22.25,13829200
2003-10-21,22.665000915527344,17986000
2003-10-22,22.0049991607666,13539600
2003-10-23,21.934999465942383,14845200
2003-10-24,22.100000381469727,12851000
2003-10-27,22.1200008392334,12346800
2003-10-28,23.5,28818200
2003-10-29,23.760000228881836,18797000
2003-10-30,24.010000228881836,18911800
2003-10-31,23.7450008392334,17035800
2003-11-03,24.125,16750200
2003-11-04,23.65999984741211,16077600
2003-11-05,23.295000076293945,26999800
2003-11-06,23.329999923706055,25851000
2003-11-07,24.020000457763672,27723600
2003-11-10,23.354999542236328,14031400
2003-11-11,23.209999084472656,9719200
2003-11-12,23.905000686645508,13607400
2003-11-13,23.850000381469727,9329200
2003-11-14,23.700000762939453,14582400
2003-11-17,23.360000610351562,15086000
2003-11-18,22.71500015258789,17367600
2003-11-19,23.014999389648438,12906600
2003-11-20,22.385000228881836,16397800
2003-11-21,21.959999084472656,22907600
2003-11-24,22.594999313354492,20955000
2003-11-25,22.790000915527344,16170200
2003-11-26,22.229999542236328,17172000
2003-11-28,22.274999618530273,5505600
2003-12-01,22.799999237060547,15588000
2003-12-02,22.450000762939453,15372400
2003-12-03,22.235000610351562,19160800
2003-12-04,24.549999237060547,59609400
2003-12-05,24.739999771118164,32994400
2003-12-08,24.610000610351562,17801600
2003-12-09,24.219999313354492,21161800
2003-12-10,24.375,16016600
2003-12-11,25.06999969482422,22331200
2003-12-12,25.5,21204200
2003-12-15,25.03499984741211,24853600
2003-12-16,24.895000457763672,20533200
2003-12-17,24.65999984741211,15313000
2003-12-18,25.739999771118164,31133400
2003-12-19,25.514999389648438,22200600
2003-12-22,26.125,15205600
2003-12-23,26.760000228881836,20276800
2003-12-24,26.420000076293945,5490400
2003-12-26,26.514999389648438,3908000
2003-12-29,27.40999984741211,14254200
2003-12-30,27.190000534057617,12150200
2003-12-31,26.96500015258789,9920200
2004-01-02,26.809999465942383,13705000
2004-01-05,27.375,15907200
2004-01-06,27.114999771118164,16162600
2004-01-07,27.8799991607666,20298600
2004-01-08,29.475000381469727,38061600
2004-01-09,29.485000610351562,23863200
2004-01-12,30.045000076293945,18206800
2004-01-13,29.719999313354492,19772600
2004-01-14,30.05500030517578,14890800
2004-01-15,29.959999084472656,20111600
2004-01-16,29.834999084472656,21836000
2004-01-20,29.440000534057617,18349200
2004-01-21,29.385000228881836,22475000
2004-01-22,28.55500030517578,22253400
2004-01-23,28.46500015258789,14957000
2004-01-26,29.225000381469727,13561000
2004-01-27,28.549999237060547,13952600
2004-01-28,28.280000686645508,18035000
2004-01-29,28.770000457763672,22013600
2004-01-30,29.30500030517578,17081800
2004-02-02,28.780000686645508,16514400
2004-02-03,28.719999313354492,11508400
2004-02-04,28.19499969482422,14085600
2004-02-05,28.43000030517578,13417400
2004-02-06,28.844999313354492,14741800
2004-02-09,28.579999923706055,10017000
2004-02-10,29.045000076293945,10483800
2004-02-11,29.690000534057617,15296600
2004-02-12,29.309999465942383,10319200
2004-02-13,28.844999313354492,13211200
2004-02-17,29.774999618530273,15785600
2004-02-18,29.530000686645508,13750600
2004-02-19,29.395000457763672,16155600
2004-02-20,29.700000762939453,17300800
2004-02-23,31.21500015258789,55641200
2004-02-24,30.540000915527344,25064800
2004-02-25,31.040000915527344,17576000
2004-02-26,31.850000381469727,19921800
2004-02-27,31.545000076293945,18732400
2004-03-01,31.375,19226800
2004-03-02,31.0049991607666,15000200
2004-03-03,30.8799991607666,17830400
2004-03-04,31.28499984741211,11773400
2004-03-05,31.940000534057617,29140400
2004-03-08,31.809999465942383,22297800
2004-03-09,31.875,17469600
2004-03-10,31.75,20351800
2004-03-11,30.889999389648438,22462000
2004-03-12,31.510000228881836,16903800
2004-03-15,31.40999984741211,23031000
2004-03-16,32.064998626708984,20537000
2004-03-17,32.36000061035156,16101400
2004-03-18,32.415000915527344,21056400
2004-03-19,32.18000030517578,16299200
2004-03-22,31.155000686645508,27512600
2004-03-23,30.795000076293945,22542000
2004-03-24,31.104999542236328,17346600
2004-03-25,31.459999084472656,20896000
2004-03-26,30.8799991607666,14507000
2004-03-29,32.80500030517578,31768800
2004-03-30,32.790000915527344,14684000
2004-03-31,33.14500045776367,21283000
2004-04-01,33.14500045776367,17986400
2004-04-02,34.1150016784668,19342000
2004-04-05,34.595001220703125,15784400
2004-04-06,34.154998779296875,17436200
2004-04-07,34.224998474121094,13598000
2004-04-08,33.689998626708984,18968800
2004-04-12,34.08000183105469,10298200
2004-04-13,33.57500076293945,12363600
2004-04-14,33.66999816894531,11757800
2004-04-15,33.02000045776367,14834200
2004-04-16,32.43000030517578,18142400
2004-04-19,33.29499816894531,13915200
2004-04-20,32.21500015258789,15555000
2004-04-21,32.91999816894531,24948400
2004-04-22,33.939998626708984,27620200
2004-04-23,33.4900016784668,19059200
2004-04-26,33.07500076293945,11911200
2004-04-27,32.904998779296875,15677200
2004-04-28,32.55500030517578,18032000
2004-04-29,32.20500183105469,18842600
2004-04-30,31.229999542236328,23144000
2004-05-03,31.989999771118164,16179000
2004-05-04,32.32500076293945,18688400
2004-05-05,32.505001068115234,14232800
2004-05-06,31.954999923706055,14648200
2004-05-07,31.625,16511800
2004-05-10,31.815000534057617,22989800
2004-05-11,32.36000061035156,19378200
2004-05-12,31.950000762939453,34909800
2004-05-13,32.23500061035156,19302000
2004-05-14,31.825000762939453,16332600
2004-05-17,31.280000686645508,17518200
2004-05-18,32.0099983215332,13609600
2004-05-19,31.780000686645508,22675600
2004-05-20,32.099998474121094,14425400
2004-05-21,32.70000076293945,15289000
2004-05-24,32.775001525878906,16478400
2004-05-25,33.45000076293945,23334800
2004-05-26,33.28499984741211,14734400
2004-05-27,33.400001525878906,16638200
2004-05-28,33.53499984741211,9817200
2004-06-01,34.025001525878906,16232400
2004-06-02,33.9900016784668,15521200
2004-06-03,33.81999969482422,13403200
2004-06-04,33.63999938964844,18909000
2004-06-07,34.34000015258789,16008000
2004-06-08,34.67499923706055,15837800
2004-06-09,34.22999954223633,10728600
2004-06-10,34.93000030517578,13420600
2004-06-14,34.36000061035156,20986800
2004-06-15,34.70000076293945,16933000
2004-06-16,34.375,12266000
2004-06-17,34.125,11721400
2004-06-18,33.244998931884766,27809800
2004-06-21,32.744998931884766,22149200
2004-06-22,33.974998474121094,26161400
2004-06-23,33.95000076293945,17106800
2004-06-24,34.34000015258789,24476000
2004-06-25,34.540000915527344,16388000
2004-06-28,34.334999084472656,16823800
2004-06-29,35.775001525878906,34730600
2004-06-30,36.4900016784668,26640000
2004-07-01,36.025001525878906,24813200
2004-07-02,36.1349983215332,12986400
2004-07-06,35.290000915527344,23696800
2004-07-07,35.7400016784668,14224600
2004-07-08,35.32500076293945,15319400
2004-07-09,35.279998779296875,13768200
2004-07-12,34.724998474121094,18248400
2004-07-13,35.1349983215332,16039400
2004-07-14,34.814998626708984,14245800
2004-07-15,34.439998626708984,18235600
2004-07-16,34.13999938964844,16298600
2004-07-19,34.084999084472656,17909600
2004-07-20,34.76499938964844,17025400
2004-07-21,33.84000015258789,22986600
2004-07-22,36.25,35647400
2004-07-23,35.45000076293945,22247600
2004-07-26,35.25,17890600
2004-07-27,35.21500015258789,19611600
2004-07-28,35.029998779296875,19204000
2004-07-29,35.0,15472400
2004-07-30,34.60499954223633,13811600
2004-08-02,36.029998779296875,23704800
2004-08-03,35.48500061035156,15193200
2004-08-04,35.64500045776367,18304200
2004-08-05,34.875,16437200
2004-08-06,33.775001525878906,21413400
2004-08-09,34.32500076293945,15100600
2004-08-10,34.84000015258789,14219800
2004-08-11,34.2599983215332,21493000
2004-08-12,34.59000015258789,19615400
2004-08-13,34.584999084472656,12265400
2004-08-16,34.91999816894531,9093500
2004-08-17,34.959999084472656,11280500
2004-08-18,36.02000045776367,13559300
2004-08-19,35.5099983215332,10363300
2004-08-20,37.20000076293945,21609800
2004-08-23,37.970001220703125,18880400
2004-08-24,38.0099983215332,13381900
2004-08-25,38.31999969482422,10358400
2004-08-26,37.93000030517578,8319000
2004-08-27,38.43000030517578,10733000
2004-08-30,37.709999084472656,8032200
2004-08-31,38.04999923706055,9349100
2004-09-01,37.9900016784668,12677400
2004-09-02,38.81999969482422,9165100
2004-09-03,38.4900016784668,9067200
2004-09-07,39.33000183105469,15382900
2004-09-08,39.5099983215332,15800000
2004-09-09,39.650001525878906,15331000
2004-09-10,39.4900016784668,12550100
2004-09-13,40.400001525878906,15148200
2004-09-14,40.900001525878906,12026200
2004-09-15,40.56999969482422,10598300
2004-09-16,40.400001525878906,13151600
2004-09-17,38.83000183105469,51237500
2004-09-20,38.41999816894531,17974400
2004-09-21,39.45000076293945,12832300
2004-09-22,38.68000030517578,14366300
2004-09-23,38.720001220703125,10338700
2004-09-24,38.25,10386900
2004-09-27,38.0099983215332,11908400
2004-09-28,38.09000015258789,9850600
2004-09-29,38.95000076293945,12337000
2004-09-30,39.040000915527344,14978900
2004-10-01,40.45000076293945,15423500
2004-10-04,40.970001220703125,13721100
2004-10-05,41.189998626708984,8888800
2004-10-06,41.81999969482422,12025300
2004-10-07,41.380001068115234,8485200
2004-10-08,40.91999816894531,9056900
2004-10-11,41.209999084472656,5750300
2004-10-12,41.540000915527344,9001100
2004-10-13,41.54999923706055,10549600
2004-10-14,42.15999984741211,10539800
2004-10-15,42.470001220703125,13447600
2004-10-18,43.599998474121094,11199200
2004-10-19,42.79999923706055,15647300
2004-10-20,43.40999984741211,12360200
2004-10-21,44.08000183105469,11257900
2004-10-22,42.0,14411500
2004-10-25,41.13999938964844,15751800
2004-10-26,39.5,23278100
2004-10-27,41.02000045776367,17911600
2004-10-28,41.4900016784668,12109100
2004-10-29,41.599998474121094,12974200
2004-11-01,40.560001373291016,16685800
2004-11-02,40.880001068115234,16123600
2004-11-03,39.869998931884766,26121500
2004-11-04,38.06999969482422,40480400
2004-11-05,38.27000045776367,22191000
2004-11-08,38.65999984741211,11989500
2004-11-09,39.0,14958300
2004-11-10,38.84000015258789,13989100
2004-11-11,40.09000015258789,12600300
2004-11-12,40.20000076293945,13637000
2004-11-15,40.189998626708984,12540800
2004-11-16,39.63999938964844,10941000
2004-11-17,40.810001373291016,14885000
2004-11-18,41.2400016784668,11022200
2004-11-19,40.119998931884766,9795100
2004-11-22,40.9900016784668,10582100
2004-11-23,40.72999954223633,9998900
2004-11-24,41.65999984741211,9370100
2004-11-26,41.400001525878906,2645800
2004-11-29,41.59000015258789,10461700
2004-11-30,41.619998931884766,10608700
2004-12-01,43.060001373291016,17134100
2004-12-02,43.619998931884766,14356800
2004-12-03,43.5,16151700
2004-12-06,43.34000015258789,10367100
2004-12-07,42.86000061035156,12680400
2004-12-08,43.599998474121094,11731400
2004-12-09,43.43000030517578,16693900
2004-12-10,43.29999923706055,9417600
2004-12-13,43.900001525878906,9367800
2004-12-14,44.040000915527344,13174300
2004-12-15,44.34000015258789,12139800
2004-12-16,43.45000076293945,13545000
2004-12-17,43.36000061035156,17094100
2004-12-20,42.939998626708984,10797900
2004-12-21,43.97999954223633,12968200
2004-12-22,44.439998626708984,19654200
2004-12-23,44.54999923706055,9369000
2004-12-27,43.439998626708984,12580200
2004-12-28,43.5099983215332,10974800
2004-12-29,42.84000015258789,11980500
2004-12-30,42.689998626708984,6364000
2004-12-31,42.400001525878906,6024900
2005-01-03,42.31999969482422,13651100
2005-01-04,42.130001068115234,18800300
2005-01-05,42.310001373291016,13725000
2005-01-06,43.0,14199100
2005-01-07,43.220001220703125,12014000
2005-01-10,43.150001525878906,10470700
2005-01-11,43.2400016784668,10721700
2005-01-12,43.119998931884766,10684800
2005-01-13,42.099998474121094,12812000
2005-01-14,42.209999084472656,9216600
2005-01-18,42.619998931884766,16339800
2005-01-19,41.06999969482422,23923600
2005-01-20,37.779998779296875,51373600
2005-01-21,37.79999923706055,33592900
2005-01-24,36.540000915527344,23281400
2005-01-25,36.65999984741211,16445600
2005-01-26,36.900001525878906,13524000
2005-01-27,36.13999938964844,16776200
2005-01-28,36.349998474121094,15142000
