Date,Close,Volume
2011-09-19,14.701070785522461,823860800
2011-09-20,14.766071319580078,775754000
2011-09-21,14.71928596496582,605976000
2011-09-22,14.350713729858398,968480800
2011-09-23,14.439286231994629,546277200
2011-09-26,14.39892864227295,812876400
2011-09-27,14.259285926818848,632497600
2011-09-28,14.178929328918457,429637600
2011-09-29,13.948928833007812,651086800
2011-09-30,13.618571281433105,547640800
2011-10-03,13.378570556640625,669099200
2011-10-04,13.303570747375488,1233677200
2011-10-05,13.508929252624512,786469600
2011-10-06,13.477499961853027,812582400
2011-10-07,13.20714282989502,535458000
2011-10-10,13.88607120513916,442514800
2011-10-11,14.29607105255127,605687600
2011-10-12,14.36392879486084,622286000
2011-10-13,14.586786270141602,426185200
2011-10-14,15.071429252624512,573367200
2011-10-17,14.999643325805664,686044800
2011-10-18,15.079999923706055,881602400
2011-10-19,14.236429214477539,1104059600
2011-10-20,14.118213653564453,549270400
2011-10-21,14.031070709228516,621244400
2011-10-24,14.491786003112793,502138000
2011-10-25,14.206070899963379,430427200
2011-10-26,14.307143211364746,456304800
2011-10-27,14.453213691711426,494664800
2011-10-28,14.462499618530273,322842800
2011-10-31,14.456428527832031,385501200
2011-11-01,14.161070823669434,531790000
2011-11-02,14.193214416503906,327350800
2011-11-03,14.395357131958008,441386400
2011-11-04,14.294285774230957,302229200
2011-11-07,14.276070594787598,270275600
2011-11-08,14.508213996887207,400442000
2011-11-09,14.117142677307129,558684000
2011-11-10,13.757857322692871,744752400
2011-11-11,13.736429214477539,653786000
2011-11-14,13.545000076293945,432905200
2011-11-15,13.886786460876465,430810800
2011-11-16,13.741786003112793,349210400
2011-11-17,13.478928565979004,479900400
2011-11-18,13.390713691711426,371938000
2011-11-21,13.178929328918457,447980400
2011-11-22,13.446785926818848,409021200
2011-11-23,13.106785774230957,428271200
2011-11-25,12.98464298248291,254760800
2011-11-28,13.432856559753418,346413200
2011-11-29,13.328571319580078,375855200
2011-11-30,13.649999618530273,405938400
2011-12-01,13.854642868041992,387181200
2011-12-02,13.91785717010498,379055600
2011-12-05,14.036070823669434,357210000
2011-12-06,13.962499618530273,283598000
2011-12-07,13.896071434020996,304746400
2011-12-08,13.952142715454102,376356400
2011-12-09,14.057856559753418,296993200
2011-12-12,13.994285583496094,301067200
2011-12-13,13.88607120513916,338928800
2011-12-14,13.578213691711426,406887600
2011-12-15,13.533571243286133,256200000
2011-12-16,13.607856750488281,421478400
2011-12-19,13.650357246398926,235530400
2011-12-20,14.141071319580078,337215200
2011-12-21,14.158928871154785,262948000
2011-12-22,14.233928680419922,202358800
2011-12-23,14.404643058776855,269399200
2011-12-27,14.518928527832031,265076000
2011-12-28,14.380000114440918,228662000
2011-12-29,14.468570709228516,215978000
2011-12-30,14.464285850524902,179662000
2012-01-03,14.686785697937012,302220800
2012-01-04,14.765713691711426,260022000
2012-01-05,14.929642677307129,271269600
2012-01-06,15.085714340209961,318292800
2012-01-09,15.061785697937012,394024400
2012-01-10,15.115714073181152,258196400
2012-01-11,15.091071128845215,215084800
2012-01-12,15.049642562866211,212587200
2012-01-13,14.993213653564453,226021600
2012-01-17,15.16785717010498,242897200
2012-01-18,15.325357437133789,276791200
2012-01-19,15.276785850524902,261738400
2012-01-20,15.010713577270508,413974400
2012-01-23,15.264642715454102,306062400
2012-01-24,15.014642715454102,547638000
2012-01-25,15.952142715454102,958314000
2012-01-26,15.879643440246582,323985200
2012-01-27,15.974286079406738,299709200
2012-01-30,16.17892837524414,379341200
2012-01-31,16.3028564453125,391683600
2012-02-01,16.292499542236328,270046000
2012-02-02,16.25428581237793,186796400
2012-02-03,16.417142868041992,286599600
2012-02-06,16.570356369018555,249412800
2012-02-07,16.743928909301758,316223600
2012-02-08,17.0242862701416,407890000
2012-02-09,17.61321449279785,884214800
2012-02-10,17.622142791748047,631302000
2012-02-13,17.950000762939453,517216000
2012-02-14,18.19499969482422,460398400
2012-02-15,17.773929595947266,1506120000
2012-02-16,17.936071395874023,944552000
2012-02-17,17.932857513427734,535805200
2012-02-21,18.387500762939453,605595200
2012-02-22,18.322856903076172,483302400
2012-02-23,18.4424991607666,568027600
2012-02-24,18.657499313354492,415072000
2012-02-27,18.777143478393555,547582000
2012-02-28,19.12178611755371,600387200
2012-02-29,19.37285614013672,952011200
2012-03-01,19.445356369018555,683270000
2012-03-02,19.470714569091797,431712400
2012-03-05,19.04142951965332,809124400
2012-03-06,18.937856674194336,810238800
2012-03-07,18.953214645385742,798520800
2012-03-08,19.356786727905273,516457200
2012-03-09,19.47035789489746,418919200
2012-03-12,19.71428680419922,407282400
2012-03-13,20.28928565979004,690855200
2012-03-14,21.056428909301758,1418844000
2012-03-15,20.912857055664062,1159718000
2012-03-16,20.9132137298584,825487600
2012-03-19,21.467857360839844,901236000
2012-03-20,21.641429901123047,816662000
2012-03-21,21.51785659790039,644042000
2012-03-22,21.405000686645508,623870800
2012-03-23,21.287500381469727,430488800
2012-03-26,21.6778564453125,595742000
2012-03-27,21.945714950561523,607129600
2012-03-28,22.057857513427734,655460400
2012-03-29,21.78071403503418,608238400
2012-03-30,21.412500381469727,731038000
2012-04-02,22.093929290771484,598351600
2012-04-03,22.4757137298584,834559600
2012-04-04,22.296785354614258,572980800
2012-04-05,22.63142967224121,641298000
2012-04-09,22.72249984741211,597536800
2012-04-10,22.444286346435547,889725200
2012-04-11,22.364286422729492,696614800
2012-04-12,22.241785049438477,614336800
2012-04-13,21.6153564453125,859644800
2012-04-16,20.718929290771484,1050786800
2012-04-17,21.774999618530273,1025528000
2012-04-18,21.726428985595703,954531200
2012-04-19,20.979999542236328,834719200
2012-04-20,20.463571548461914,1030985200
2012-04-23,20.417856216430664,966529200
2012-04-24,20.010000228881836,1076149200
2012-04-25,21.78571319580078,905777600
2012-04-26,21.703571319580078,536068400
2012-04-27,21.53571319580078,406722400
2012-04-30,20.856428146362305,506144800
2012-05-01,20.79035758972168,610999200
2012-05-02,20.9278564453125,427389200
2012-05-03,20.779285430908203,390549600
2012-05-04,20.1875,529992400
2012-05-07,20.338571548461914,460118400
2012-05-08,20.292142868041992,497252000
2012-05-09,20.327856063842773,480704000
2012-05-10,20.375713348388672,333200000
2012-05-11,20.239643096923828,399546000
2012-05-14,19.93642807006836,352626400
2012-05-15,19.756071090698242,476336000
2012-05-16,19.502857208251953,560896000
2012-05-17,18.932857513427734,717220000
2012-05-18,18.942142486572266,732292400
2012-05-21,20.045713424682617,631106000
2012-05-22,19.891786575317383,694870400
2012-05-23,20.37714385986328,584897600
2012-05-24,20.190000534057617,496230000
2012-05-25,20.081785202026367,328507200
2012-05-29,20.438213348388672,380508800
2012-05-30,20.684642791748047,529429600
2012-05-31,20.633214950561523,491674400
2012-06-01,20.035356521606445,520987600
2012-06-04,20.153213500976562,556995600
2012-06-05,20.101070404052734,388214400
2012-06-06,20.409286499023438,401455600
2012-06-07,20.41857147216797,379766800
2012-06-08,20.7257137298584,347516400
2012-06-11,20.398929595947266,591264800
2012-06-12,20.5771427154541,435380400
2012-06-13,20.43428611755371,293580000
2012-06-14,20.411785125732422,345573200
2012-06-15,20.504642486572266,335255200
2012-06-18,20.920713424682617,440412000
2012-06-19,20.97892951965332,361404400
2012-06-20,20.919286727905273,358943200
2012-06-21,20.631071090698242,326351200
2012-06-22,20.78928565979004,284471600
2012-06-25,20.3846435546875,304382400
2012-06-26,20.429643630981445,276536400
2012-06-27,20.51785659790039,202997200
2012-06-28,20.323213577270508,282836400
2012-06-29,20.85714340209961,421500800
2012-07-02,21.161428451538086,400092000
2012-07-03,21.407499313354492,241712800
2012-07-05,21.783571243286133,484383200
2012-07-06,21.63857078552246,418930400
2012-07-09,21.92464256286621,379405600
2012-07-10,21.721786499023438,511957600
2012-07-11,21.5867862701416,469322000
2012-07-12,21.389286041259766,428041600
2012-07-13,21.60607147216797,311427200
2012-07-16,21.675357818603516,301260400
2012-07-17,21.676429748535156,293624800
2012-07-18,21.652143478393555,252700000
2012-07-19,21.940000534057617,436861600
2012-07-20,21.582143783569336,397471200
2012-07-23,21.565357208251953,487975600
2012-07-24,21.461429595947266,565132400
2012-07-25,20.534643173217773,877312800
2012-07-26,20.531429290771484,406632800
2012-07-27,20.898571014404297,403936400
2012-07-30,21.25107192993164,379142400
2012-07-31,21.812856674194336,462327600
2012-08-01,21.671785354614258,384501600
2012-08-02,21.706785202026367,332158400
2012-08-03,21.989286422729492,344920800
2012-08-06,22.233928680419922,302103200
2012-08-07,22.175357818603516,290446800
2012-08-08,22.13785743713379,244706000
2012-08-09,22.168928146362305,221642400
2012-08-10,22.203571319580078,194938800
2012-08-13,22.5,278832400
2012-08-14,22.56035614013672,340169200
2012-08-15,22.52964210510254,257342400
2012-08-16,22.726428985595703,254534000
2012-08-17,23.146785736083984,442761200
2012-08-20,23.75535774230957,613384800
2012-08-21,23.430713653564453,812719600
2012-08-22,23.888214111328125,565322800
2012-08-23,23.66535758972168,420128800
2012-08-24,23.68642807006836,437340400
2012-08-27,24.13142967224121,427008400
2012-08-28,24.100000381469727,267416800
2012-08-29,24.052499771118164,202806800
2012-08-30,23.70964241027832,302699600
2012-08-31,23.75857162475586,338321200
2012-09-04,24.10607147216797,367892000
2012-09-05,23.936786651611328,336375200
2012-09-06,24.15250015258789,391196400
2012-09-07,24.301429748535156,329666400
2012-09-10,23.669286727905273,487998000
2012-09-11,23.592500686645508,503983200
2012-09-12,23.921070098876953,712233200
2012-09-13,24.39214324951172,598360000
2012-09-14,24.68857192993164,600474000
2012-09-17,24.992143630981445,398031200
2012-09-18,25.068214416503906,373503200
2012-09-19,25.075000762939453,326874800
2012-09-20,24.953571319580078,336568400
2012-09-21,25.00321388244629,571589200
2012-09-24,24.671070098876953,639766400
2012-09-25,24.05500030517578,518789600
2012-09-26,23.75642967224121,576503200
2012-09-27,24.332857131958008,594090000
2012-09-28,23.825000762939453,535110800
2012-10-01,23.54964256286621,543594800
2012-10-02,23.618213653564453,627992400
2012-10-03,23.980356216430664,424281200
2012-10-04,23.814285278320312,370725600
2012-10-05,23.306785583496094,594006000
2012-10-08,22.791786193847656,637994000
2012-10-09,22.70892906188965,838597200
2012-10-10,22.8896427154541,510356000
2012-10-11,22.43214225769043,546081200
2012-10-12,22.489643096923828,460014800
2012-10-15,22.670000076293945,432502000
2012-10-16,23.206785202026367,549771600
2012-10-17,23.021785736083984,389037600
2012-10-18,22.59428596496582,476624400
2012-10-19,21.780000686645508,744086000
2012-10-22,22.64392852783203,546730800
2012-10-23,21.90571403503418,707145600
2012-10-24,22.02964210510254,558527200
2012-10-25,21.769285202026367,656325600
2012-10-26,21.571428298950195,1018432800
2012-10-31,21.261428833007812,510003200
2012-11-01,21.30500030517578,361298000
2012-11-02,20.600000381469727,599373600
2012-11-05,20.87928581237793,529135600
2012-11-06,20.816070556640625,374917200
2012-11-07,19.928571701049805,793648800
2012-11-08,19.20535659790039,1056146000
2012-11-09,19.537857055664062,929913600
2012-11-12,19.38678550720215,515802000
2012-11-13,19.389286041259766,532949200
2012-11-14,19.174285888671875,477170400
2012-11-15,18.77214241027832,789910800
2012-11-16,18.845714569091797,1266893600
2012-11-19,20.20464324951172,823317600
2012-11-20,20.032499313354492,642754000
2012-11-21,20.060714721679688,373002000
2012-11-23,20.41071319580078,272826400
2012-11-26,21.054643630981445,630579600
2012-11-27,20.885000228881836,533330000
2012-11-28,20.819286346435547,520864400
2012-11-29,21.04857063293457,514698800
2012-11-30,20.902856826782227,391319600
2012-12-03,20.93535614013672,364280000
2012-12-04,20.566070556640625,557068400
2012-12-05,19.24250030517578,1044638000
2012-12-06,19.544286727905273,1177212400
2012-12-07,19.04464340209961,787040800
2012-12-10,18.922143936157227,630484400
2012-12-11,19.335357666015625,592345600
2012-12-12,19.25,487144000
2012-12-13,18.917499542236328,625259600
2012-12-14,18.206785202026367,1009579200
2012-12-17,18.52964210510254,757607200
2012-12-18,19.06785774230957,625685200
2012-12-19,18.796785354614258,449369200
2012-12-20,18.633214950561523,481689600
2012-12-21,18.547500610351562,596268400
2012-12-24,18.577499389648438,175753200
2012-12-26,18.321428298950195,302436400
2012-12-27,18.395000457763672,455120400
2012-12-28,18.199642181396484,354278400
2012-12-31,19.006071090698242,659492400
2013-01-02,19.608213424682617,560518000
2013-01-03,19.360713958740234,352965200
2013-01-04,18.821428298950195,594333600
2013-01-07,18.71071434020996,484156400
2013-01-08,18.761070251464844,458707200
2013-01-09,18.467857360839844,407604400
2013-01-10,18.696786880493164,601146000
2013-01-11,18.582143783569336,350506800
2013-01-14,17.91964340209961,734207600
2013-01-15,17.354286193847656,876772400
2013-01-16,18.074642181396484,690804800
2013-01-17,17.952856063842773,453678400
2013-01-18,17.85714340209961,472922800
2013-01-22,18.02750015258789,461546400
2013-01-23,18.357500076293945,861509600
2013-01-24,16.08928680419922,1460852400
2013-01-25,15.710000038146973,1208026400
2013-01-28,16.065357208251953,785517600
2013-01-29,16.366785049438477,571158000
2013-01-30,16.315357208251953,417155200
2013-01-31,16.267499923706055,319334400
2013-02-01,16.200714111328125,539484400
2013-02-04,15.79714298248291,477117200
2013-02-05,16.351428985595703,573347600
2013-02-06,16.33392906188965,593706400
2013-02-07,16.722143173217773,704580800
2013-02-08,16.963571548461914,633158400
2013-02-11,17.140356063842773,517490400
2013-02-12,16.71071434020996,609053200
2013-02-13,16.67892837524414,475207600
2013-02-14,16.663928985595703,355275200
2013-02-15,16.43428611755371,391745200
2013-02-19,16.428213119506836,435783600
2013-02-20,16.030357360839844,476302400
2013-02-21,15.930713653564453,447182400
2013-02-22,16.100357055664062,330654800
2013-02-25,15.814286231994629,372579200
2013-02-26,16.034643173217773,501499600
2013-02-27,15.8774995803833,587350400
2013-02-28,15.764286041259766,322515200
2013-03-01,15.373929023742676,552448400
2013-03-04,15.001786231994629,582755600
2013-03-05,15.397856712341309,638433600
2013-03-06,15.202142715454102,460250000
2013-03-07,15.377857208251953,468473600
2013-03-08,15.418571472167969,391482000
2013-03-11,15.638214111328125,474236000
2013-03-12,15.301071166992188,465911600
2013-03-13,15.298213958740234,405549200
2013-03-14,15.446429252624512,303875600
2013-03-15,15.845000267028809,643960800
2013-03-18,16.275714874267578,606197200
2013-03-19,16.231786727905273,526775200
2013-03-20,16.145713806152344,308660800
2013-03-21,16.168928146362305,383255600
2013-03-22,16.49678611755371,395105200
2013-03-25,16.556428909301758,501135600
2013-03-26,16.46928596496582,294294000
2013-03-27,16.145713806152344,331237200
2013-03-28,15.809286117553711,442839600
2013-04-01,15.318214416503906,389732000
2013-04-02,15.349642753601074,529519200
2013-04-03,15.428214073181152,363216000
2013-04-04,15.275713920593262,358447600
2013-04-05,15.114286422729492,383695200
2013-04-08,15.221785545349121,300829200
2013-04-09,15.249285697937012,306614000
2013-04-10,15.560357093811035,375928000
2013-04-11,15.511786460876465,328364400
2013-04-12,15.350000381469727,238613200
2013-04-15,14.994643211364746,317520000
2013-04-16,15.222857475280762,305771200
2013-04-17,14.385713577270508,945056000
2013-04-18,14.001786231994629,666299200
2013-04-19,13.947500228881836,609274400
2013-04-22,14.238213539123535,429920400
2013-04-23,14.504643440246582,664238400
2013-04-24,14.480713844299316,969651200
2013-04-25,14.585000038146973,384837600
2013-04-26,14.899999618530273,764097600
2013-04-29,15.361429214477539,640326400
2013-04-30,15.813570976257324,691538400
2013-05-01,15.688928604125977,506909200
2013-05-02,15.911429405212402,421828400
2013-05-03,16.070714950561523,361300800
2013-05-06,16.453929901123047,496641600
2013-05-07,16.380714416503906,483753200
2013-05-08,16.56571388244629,472598000
2013-05-09,16.313213348388672,398487600
2013-05-10,16.177499771118164,334852000
2013-05-13,16.240713119506836,316948800
2013-05-14,15.852143287658691,447118000
2013-05-15,15.316070556640625,741613600
2013-05-16,15.520713806152344,603204000
2013-05-17,15.473570823669434,427904400
2013-05-20,15.818928718566895,451578400
2013-05-21,15.702142715454102,456022000
2013-05-22,15.762499809265137,443038400
2013-05-23,15.790714263916016,353021200
2013-05-24,15.898214340209961,276166800
2013-05-28,15.765713691711426,386145200
2013-05-29,15.891071319580078,330576400
2013-05-30,16.127857208251953,353519600
2013-05-31,16.061786651611328,384302800
2013-06-03,16.097143173217773,372352400
2013-06-04,16.046785354614258,292728800
2013-06-05,15.896785736083984,290589600
2013-06-06,15.659285545349121,416934000
2013-06-07,15.778928756713867,404535600
2013-06-10,15.674642562866211,450153200
2013-06-11,15.628570556640625,286112400
2013-06-12,15.435357093811035,265227200
2013-06-13,15.569999694824219,285832400
2013-06-14,15.358928680419922,271866000
2013-06-17,15.428570747375488,259414400
2013-06-18,15.420356750488281,195025600
2013-06-19,15.10714340209961,310940000
2013-06-20,14.8871431350708,357310800
2013-06-21,14.76785659790039,481118400
2013-06-24,14.376428604125977,480746000
2013-06-25,14.379643440246582,314162800
2013-06-26,14.21678638458252,367724000
2013-06-27,14.063570976257324,337246000
2013-06-28,14.161786079406738,578516400
2013-07-01,14.614999771118164,391053600
2013-07-02,14.946070671081543,469865200
2013-07-03,15.028571128845215,240928800
2013-07-05,14.907856941223145,274024800
2013-07-08,14.823213577270508,298138400
2013-07-09,15.083929061889648,352584400
2013-07-10,15.026070594787598,281405600
2013-07-11,15.260356903076172,326292400
2013-07-12,15.232500076293945,279563200
2013-07-15,15.265713691711426,241917200
2013-07-16,15.364286422729492,216538000
2013-07-17,15.368213653564453,198990400
2013-07-18,15.420000076293945,218878800
2013-07-19,15.176786422729492,268721600
2013-07-22,15.225357055664062,207796400
2013-07-23,14.963929176330566,369395600
2013-07-24,15.732500076293945,591936800
2013-07-25,15.660714149475098,229493600
2013-07-26,15.749643325805664,200152400
2013-07-29,15.992500305175781,248057600
2013-07-30,16.190000534057617,309422400
2013-07-31,16.161785125732422,322957600
2013-08-01,16.309999465942383,206250800
2013-08-02,16.519285202026367,274783600
2013-08-05,16.766071319580078,318855600
2013-08-06,16.616071701049805,334857600
2013-08-07,16.606428146362305,298858000
2013-08-08,16.464643478393555,255777200
2013-08-09,16.230356216430664,266865200
2013-08-12,16.691429138183594,364434000
2013-08-13,17.484643936157227,881941200
2013-08-14,17.803571701049805,756372400
2013-08-15,17.782499313354492,490294000
2013-08-16,17.940357208251953,362306000
2013-08-19,18.13357162475586,510518400
2013-08-20,17.895357131958008,358688400
2013-08-21,17.941429138183594,335879600
2013-08-22,17.96285629272461,244207600
2013-08-23,17.893571853637695,222731600
2013-08-26,17.963214874267578,330965600
2013-08-27,17.449642181396484,424188800
2013-08-28,17.532142639160156,307608000
2013-08-29,17.560714721679688,239657600
2013-08-30,17.400714874267578,272297200
2013-09-03,17.44928550720215,331928800
2013-09-04,17.81035614013672,345032800
2013-09-05,17.688213348388672,236367600
2013-09-06,17.79357147216797,359525600
2013-09-09,18.077499389648438,340687200
2013-09-10,17.665714263916016,743195600
2013-09-11,16.703929901123047,898696400
2013-09-12,16.881786346435547,404051200
2013-09-13,16.60357093811035,298835600
2013-09-16,16.075714111328125,543706800
2013-09-17,16.261428833007812,399380800
2013-09-18,16.595714569091797,456862000
2013-09-19,16.867856979370117,404541200
2013-09-20,16.693214416503906,699302800
2013-09-23,17.522857666015625,762106800
2013-09-24,17.467857360839844,364344400
2013-09-25,17.197500228881836,316957200
2013-09-26,17.364999771118164,237221600
2013-09-27,17.241071701049805,228040400
2013-09-30,17.02678680419922,260156400
2013-10-01,17.427143096923828,353883600
2013-10-02,17.484285354614258,289184000
2013-10-03,17.2646427154541,322753200
2013-10-04,17.25107192993164,258868400
2013-10-07,17.41964340209961,312292400
2013-10-08,17.176429748535156,290917200
2013-10-09,17.37821388244629,301725200
2013-10-10,17.48714256286621,278602800
2013-10-11,17.600357055664062,267738800
2013-10-14,17.715713500976562,261898000
2013-10-15,17.809999465942383,320073600
2013-10-16,17.896785736083984,251101200
2013-10-17,18.01785659790039,253593200
2013-10-18,18.17464256286621,290542000
2013-10-21,18.6200008392334,398106800
2013-10-22,18.56678581237793,534063600
2013-10-23,18.748571395874023,313723200
2013-10-24,18.99678611755371,384764800
2013-10-25,18.784286499023438,337792000
2013-10-28,18.924285888671875,550440800
2013-10-29,18.452856063842773,635807200
2013-10-30,18.746429443359375,354163600
2013-10-31,18.667856216430664,275696400
2013-11-01,18.572500228881836,274890000
2013-11-04,18.8125,244627600
2013-11-05,18.766071319580078,265213200
2013-11-06,18.604286193847656,223375600
2013-11-07,18.303213119506836,262620400
2013-11-08,18.591428756713867,279316800
2013-11-11,18.537500381469727,227452400
2013-11-12,18.571786880493164,204276800
2013-11-13,18.593929290771484,197220800
2013-11-14,18.862857818603516,282419200
2013-11-15,18.749643325805664,317920400
2013-11-18,18.522499084472656,244944000
2013-11-19,18.555356979370117,208938800
2013-11-20,18.39285659790039,193916800
2013-11-21,18.61214256286621,262026800
2013-11-22,18.564285278320312,223725600
2013-11-25,18.704999923706055,229311600
2013-11-26,19.049999237060547,401382800
2013-11-27,19.498571395874023,363448400
2013-11-29,19.859643936157227,318127600
2013-12-02,19.686786651611328,472544800
2013-12-03,20.2257137298584,450968000
2013-12-04,20.178571701049805,377809600
2013-12-05,20.282142639160156,447580000
2013-12-06,20.000713348388672,344352400
2013-12-09,20.229642868041992,320493600
2013-12-10,20.198213577270508,278269600
2013-12-11,20.04857063293457,359718800
2013-12-12,20.019285202026367,262290000
2013-12-13,19.801071166992188,332822000
2013-12-16,19.91071319580078,282592800
2013-12-17,19.82107162475586,229902400
2013-12-18,19.67035675048828,565863200
2013-12-19,19.44499969482422,320308800
2013-12-20,19.60785675048828,436413600
2013-12-23,20.3603572845459,501306400
2013-12-24,20.273929595947266,167554800
2013-12-26,20.139286041259766,204008000
2013-12-27,20.00321388244629,225884400
2013-12-30,19.804285049438477,253629600
2013-12-31,20.036428451538086,223084400
2014-01-02,19.754642486572266,234684800
2014-01-03,19.320714950561523,392467600
2014-01-06,19.426071166992188,412610800
2014-01-07,19.28714370727539,317209200
2014-01-08,19.409286499023438,258529600
2014-01-09,19.161428451538086,279148800
2014-01-10,19.033571243286133,304976000
2014-01-13,19.133214950561523,378492800
2014-01-14,19.51392936706543,332561600
2014-01-15,19.90571403503418,391638800
2014-01-16,19.79464340209961,229278000
2014-01-17,19.309642791748047,426739600
2014-01-21,19.609643936157227,328526800
2014-01-22,19.696786880493164,379985200
2014-01-23,19.863571166992188,403239200
2014-01-24,19.502500534057617,429354800
2014-01-27,19.66071319580078,554878800
2014-01-28,18.08928680419922,1065523200
2014-01-29,17.883928298950195,502810000
2014-01-30,17.849285125732422,678501600
2014-01-31,17.878570556640625,464797200
2014-02-03,17.911785125732422,401464000
2014-02-04,18.171070098876953,376681200
2014-02-05,18.306785583496094,328344800
2014-02-06,18.30392837524414,257765200
2014-02-07,18.559999465942383,370280400
2014-02-10,18.892499923706055,345559200
2014-02-11,19.141429901123047,282256800
2014-02-12,19.139999389648438,308100800
2014-02-13,19.44392967224121,307398000
2014-02-14,19.428213119506836,272924400
2014-02-18,19.499643325805664,260251600
2014-02-19,19.19178581237793,313768000
2014-02-20,18.969642639160156,305858000
2014-02-21,18.758928298950195,278784800
2014-02-24,18.8410701751709,288909600
2014-02-25,18.645000457763672,231952000
2014-02-26,18.47678565979004,276217200
2014-02-27,18.84535789489746,301882000
2014-02-28,18.794286727905273,371968800
2014-03-03,18.84857177734375,238781200
2014-03-04,18.972856521606445,259140000
2014-03-05,19.01285743713379,200062800
2014-03-06,18.95535659790039,185488800
2014-03-07,18.944286346435547,220729600
2014-03-10,18.961429595947266,178584000
2014-03-11,19.14607048034668,279224400
2014-03-12,19.164642333984375,199326400
2014-03-13,18.951786041259766,257742800
2014-03-14,18.738929748535156,237199200
2014-03-17,18.812143325805664,199544800
2014-03-18,18.97857093811035,209647200
2014-03-19,18.97357177734375,224756000
2014-03-20,18.882143020629883,208398400
2014-03-21,19.031070709228516,374046400
2014-03-24,19.256786346435547,355700800
2014-03-25,19.46392822265625,282293200
2014-03-26,19.277856826782227,299768000
2014-03-27,19.19499969482422,222031600
2014-03-28,19.17357063293457,200564000
2014-03-31,19.169286727905273,168669200
2014-04-01,19.344642639160156,200760000
2014-04-02,19.376785278320312,180420800
2014-04-03,19.24250030517578,162344000
2014-04-04,18.99357032775879,275251200
2014-04-07,18.695356369018555,289850400
2014-04-08,18.694286346435547,243888400
2014-04-09,18.940000534057617,206169600
2014-04-10,18.695714950561523,239652000
2014-04-11,18.5575008392334,271717600
2014-04-14,18.63142967224121,205674000
2014-04-15,18.498571395874023,266490000
2014-04-16,18.53607177734375,214765600
2014-04-17,18.74785614013672,284334400
2014-04-21,18.97035789489746,182548800
2014-04-22,18.989286422729492,202563200
2014-04-23,18.741071701049805,394940000
2014-04-24,20.27750015258789,759911600
2014-04-25,20.426429748535156,390275200
2014-04-28,21.217500686645508,669485600
2014-04-29,21.15464210510254,337377600
2014-04-30,21.074642181396484,456640800
2014-05-01,21.124286651611328,244048000
2014-05-02,21.163570404052734,191514400
2014-05-05,21.46285629272461,287067200
2014-05-06,21.22892951965332,374564400
2014-05-07,21.15464210510254,282864400
2014-05-08,20.999643325805664,230297200
2014-05-09,20.91214370727539,291597600
2014-05-12,21.172500610351562,213208800
2014-05-13,21.205713272094727,159737200
2014-05-14,21.20964241027832,166404000
2014-05-15,21.029285430908203,230846000
2014-05-16,21.339643478393555,276256400
2014-05-19,21.592500686645508,317755200
2014-05-20,21.596786499023438,234836000
2014-05-21,21.653928756713867,196859600
2014-05-22,21.688213348388672,200760000
2014-05-23,21.93321418762207,232209600
2014-05-27,22.343929290771484,348866000
2014-05-28,22.28607177734375,315481600
2014-05-29,22.692142486572266,376474000
2014-05-30,22.60714340209961,564020800
2014-06-02,22.451786041259766,369350800
2014-06-03,22.769285202026367,292709200
2014-06-04,23.029285430908203,335482000
2014-06-05,23.11964225769043,303805600
2014-06-06,23.05607032775879,349938400
2014-06-09,23.424999237060547,301660000
2014-06-10,23.5625,251108000
2014-06-11,23.46500015258789,182724000
2014-06-12,23.072500228881836,218996000
2014-06-13,22.81999969482422,218100000
2014-06-16,23.049999237060547,142244000
2014-06-17,23.020000457763672,118904000
2014-06-18,23.045000076293945,134056000
2014-06-19,22.96500015258789,142112000
2014-06-20,22.727500915527344,403592000
2014-06-23,22.707500457763672,174776000
2014-06-24,22.56999969482422,156144000
2014-06-25,22.59000015258789,147476000
2014-06-26,22.725000381469727,130516000
2014-06-27,22.9950008392334,256116000
2014-06-30,23.232500076293945,197929200
2014-07-01,23.3799991607666,152892000
2014-07-02,23.3700008392334,113860000
2014-07-03,23.50749969482422,91567200
2014-07-07,23.99250030517578,225872000
2014-07-08,23.837499618530273,260888000
2014-07-09,23.84749984741211,145744000
2014-07-10,23.760000228881836,158744000
2014-07-11,23.80500030517578,136072000
2014-07-14,24.112499237060547,171240000
2014-07-15,23.829999923706055,181911600
2014-07-16,23.69499969482422,213585200
2014-07-17,23.272499084472656,229192000
2014-07-18,23.607500076293945,199952000
2014-07-21,23.485000610351562,156316000
2014-07-22,23.68000030517578,220788000
2014-07-23,24.297500610351562,371672000
2014-07-24,24.25749969482422,182916000
2014-07-25,24.417499542236328,173876000
2014-07-28,24.7549991607666,221272000
2014-07-29,24.594999313354492,172572000
2014-07-30,24.537500381469727,132040000
2014-07-31,23.899999618530273,227372000
2014-08-01,24.032499313354492,194044000
2014-08-04,23.897499084472656,159832000
2014-08-05,23.780000686645508,223732000
2014-08-06,23.739999771118164,154232000
2014-08-07,23.6200008392334,186844000
2014-08-08,23.684999465942383,167460000
2014-08-11,23.997499465942383,146340000
2014-08-12,23.99250030517578,135180000
2014-08-13,24.309999465942383,127664000
2014-08-14,24.375,112464000
2014-08-15,24.4950008392334,195804000
2014-08-18,24.790000915527344,190288000
2014-08-19,25.13249969482422,277596000
2014-08-20,25.142499923706055,210796000
2014-08-21,25.145000457763672,133912000
