Date,Close,Volume
2018-09-04,567.7777709960938,19333815
2018-09-05,560.943115234375,22584608
2018-09-06,576.6696166992188,24487897
2018-09-07,584.5328979492188,23389269
2018-09-10,574.1323852539062,15440786
2018-09-11,565.8347778320312,23787332
2018-09-12,572.6008911132812,17642490
2018-09-14,572.8980102539062,17233514
2018-09-17,560.4402465820312,14773803
2018-09-18,556.4400024414062,16660044
2018-09-19,553.51416015625,24642640
2018-09-21,556.6000366210938,41713856
2018-09-24,563.2518310546875,22098277
2018-09-25,562.5889282226562,21250513
2018-09-26,572.0979614257812,13992341
2018-09-27,573.1723022460938,23642923
2018-09-28,575.0924072265625,24220992
2018-10-01,563.091796875,16039441
2018-10-03,550.93115234375,16135428
2018-10-04,513.054931640625,50774608
2018-10-05,479.4989318847656,47998260
2018-10-08,507.18035888671875,53983473
2018-10-09,498.3341979980469,24042005
2018-10-10,503.8430480957031,20784941
2018-10-11,497.3055725097656,28926389
2018-10-12,515.020751953125,19814528
2018-10-15,521.0553588867188,19406012
2018-10-16,532.0502319335938,16358598
2018-10-17,526.3356323242188,27967162
2018-10-19,503.477294921875,55606079
2018-10-22,485.8078308105469,28798142
2018-10-23,482.1733703613281,23128845
2018-10-24,478.08172607421875,29869514
2018-10-25,471.2470703125,30833933
2018-10-26,477.693115234375,20085933
2018-10-29,497.3055725097656,16781215
2018-10-30,483.224853515625,19263668
2018-10-31,485.16778564453125,35999348
2018-11-01,482.8819580078125,20552752
2018-11-02,491.4081115722656,36739798
2018-11-05,498.448486328125,16585905
2018-11-06,504.75738525390625,18886485
2018-11-07,507.774658203125,2808599
2018-11-09,499.8885498046875,23712291
2018-11-12,493.7396545410156,12690610
2018-11-13,502.6315612792969,14899604
2018-11-14,501.94580078125,17034346
2018-11-15,501.44293212890625,14943663
2018-11-16,515.4093627929688,24131016
2018-11-19,525.7413330078125,15987574
2018-11-20,519.9810180664062,12511640
2018-11-21,508.7804260253906,16422494
2018-11-22,504.1859130859375,12670591
2018-11-26,507.3403625488281,13969873
2018-11-27,515.7750854492188,14896607
2018-11-28,526.9528198242188,17507771
2018-11-29,534.1989135742188,27640198
2018-11-30,533.7645874023438,23443212
2018-12-03,528.6900634765625,12182825
2018-12-04,526.7927856445312,11358720
2018-12-05,528.095703125,12729759
2018-12-06,513.6950073242188,12831451
2018-12-07,518.335205078125,15779984
2018-12-10,498.4256286621094,20521072
2018-12-11,501.762939453125,29518062
2018-12-12,507.6832275390625,27572962
2018-12-13,506.10601806640625,20337275
2018-12-14,508.4604187011719,15795834
2018-12-17,516.55224609375,11077711
2018-12-18,519.5238647460938,12841994
2018-12-19,519.7067260742188,16118419
2018-12-20,515.889404296875,12609700
2018-12-21,502.97442626953125,18115814
2018-12-24,497.9227294921875,9065704
2018-12-26,502.128662109375,15771193
2018-12-27,512.1177368164062,27294221
2018-12-28,514.5635986328125,16768547
2018-12-31,512.5977783203125,15799099
2019-01-01,512.4834594726562,9746670
2019-01-02,505.8088684082031,15628818
2019-01-03,499.56854248046875,16288287
2019-01-04,502.26580810546875,18516544
2019-01-07,505.0545349121094,12060290
2019-01-08,505.0088195800781,12304389
2019-01-09,507.7975158691406,12614237
2019-01-10,506.3117370605469,8925160
2019-01-11,501.99151611328125,14139060
2019-01-14,501.4200744628906,8994060
2019-01-15,516.43798828125,22011407
2019-01-16,519.2952880859375,13961606
2019-01-17,518.6323852539062,16379077
2019-01-18,541.4449462890625,56181172
2019-01-21,565.8347778320312,48206814
2019-01-22,564.6690063476562,36207430
2019-01-23,560.6231079101562,19313542
2019-01-24,570.2921752929688,28775487
2019-01-25,569.6292724609375,18703992
2019-01-28,562.10888671875,18744303
2019-01-29,553.4684448242188,20405845
2019-01-30,546.6337890625,17164298
2019-01-31,561.01171875,22279301
2019-02-01,571.43505859375,20187323
2019-02-04,590.1560668945312,25528059
2019-02-05,590.4531860351562,20479210
2019-02-06,599.002197265625,20586783
2019-02-07,589.927490234375,20150710
2019-02-08,584.1214599609375,14230054
2019-02-11,572.9437255859375,16457901
2019-02-12,574.3837890625,13998153
2019-02-14,559.6630249023438,14496604
2019-02-15,568.920654296875,20994460
2019-02-18,557.7886962890625,21106139
2019-02-19,555.9600219726562,13658461
2019-02-20,564.3032836914062,13776558
2019-02-21,570.0407104492188,23142949
2019-02-22,563.3889770507812,19152470
2019-02-25,563.3660888671875,17176522
2019-02-26,557.8572387695312,22160532
2019-02-27,559.343017578125,24308835
2019-02-28,562.7946166992188,24688859
2019-03-01,560.5087890625,17329606
2019-03-05,565.8119506835938,15577500
2019-03-06,578.2239990234375,26332276
2019-03-07,580.715576171875,17738092
2019-03-08,579.2755126953125,13211934
2019-03-11,596.190673828125,21258869
2019-03-12,608.6484375,24561597
2019-03-13,615.9402465820312,24577591
2019-03-14,613.3115234375,22753310
2019-03-15,604.2139282226562,34764353
2019-03-18,617.1974487304688,22104063
2019-03-19,629.3123779296875,21448030
2019-03-20,628.8094482421875,21639437
2019-03-22,613.4029541015625,25078643
2019-03-25,605.4939575195312,17394088
2019-03-26,625.0607299804688,20734876
2019-03-27,616.8317260742188,22079870
2019-03-28,621.7462158203125,22930248
2019-04-01,636.3070068359375,22088854
2019-04-02,635.3240966796875,17526740
2019-04-03,628.6951904296875,17169813
2019-04-04,618.5689697265625,18320845
2019-04-05,618.95751953125,14717266
2019-04-08,607.6883544921875,19081843
2019-04-09,610.065673828125,20774977
2019-04-10,608.6712646484375,16651949
2019-04-11,615.711669921875,12558520
2019-04-12,614.0201416015625,12948769
2019-04-15,612.6715087890625,9285737
2019-04-16,614.3173217773438,17360317
2019-04-18,633.6097412109375,39286534
2019-04-22,615.0487670898438,23607922
2019-04-23,623.50634765625,19807450
2019-04-24,635.232666015625,16101112
2019-04-25,627.4151000976562,30469914
2019-04-26,636.7412719726562,15069884
2019-04-30,636.7412719726562,22348580
2019-05-02,642.3416137695312,18992003
2019-05-03,644.0787963867188,14240262
2019-05-06,633.1296997070312,15832114
2019-05-07,614.2030029296875,19417647
2019-05-08,594.0648193359375,31958919
2019-05-09,574.4066772460938,42670173
2019-05-10,571.9837036132812,24557430
2019-05-13,563.2518310546875,17603659
2019-05-14,576.2353515625,28438234
2019-05-15,574.6123657226562,24419559
2019-05-16,578.4754638671875,14451308
2019-05-17,579.4126586914062,17276949
2019-05-20,606.1568603515625,26979100
2019-05-21,612.511474609375,30343560
2019-05-22,612.7857666015625,24689918
2019-05-23,609.814208984375,38766006
2019-05-24,611.162841796875,22269265
2019-05-27,599.18505859375,16076686
2019-05-28,605.1739501953125,42594251
2019-05-29,600.2822875976562,15558515
2019-05-30,607.9169921875,23494381
2019-05-31,608.099853515625,25724066
2019-06-03,621.8377075195312,18556942
2019-06-04,617.9288940429688,15442761
2019-06-06,606.8197631835938,16764835
2019-06-07,601.1280517578125,14722419
2019-06-10,603.0709838867188,11768468
2019-06-11,607.6426391601562,11492074
2019-06-12,609.01416015625,10297599
2019-06-13,606.7740478515625,15686169
2019-06-14,602.3395385742188,14942768
2019-06-17,586.2244262695312,14908257
2019-06-18,585.630126953125,16797371
2019-06-19,583.96142578125,14492763
2019-06-20,592.8304443359375,10748848
2019-06-21,584.9443359375,23236832
2019-06-24,577.1268310546875,11267228
2019-06-25,592.4190063476562,14966899
2019-06-26,591.641845703125,11593027
2019-06-27,582.49853515625,24905533
2019-06-28,572.8751831054688,18942165
2019-07-01,580.0755615234375,13478857
2019-07-02,584.4871826171875,10146746
2019-07-03,586.3386840820312,8806492
2019-07-04,587.0015869140625,9351405
2019-07-05,577.5610961914062,10926753
2019-07-08,572.3951416015625,14009219
2019-07-09,585.2186279296875,17535754
2019-07-10,584.647216796875,12018196
2019-07-11,585.8815307617188,8608376
2019-07-12,585.4015502929688,15692436
2019-07-15,583.3900146484375,10659498
2019-07-16,591.1160888671875,10070773
2019-07-17,586.0186767578125,9482233
2019-07-18,576.8753662109375,11942908
2019-07-19,571.0007934570312,16336536
2019-07-22,585.4015502929688,29092589
2019-07-23,582.2242431640625,20316348
2019-07-24,575.6181640625,15189179
2019-07-25,563.0003662109375,21805071
2019-07-26,554.9085083007812,20387504
2019-07-29,553.6055908203125,17626045
2019-07-30,539.8677368164062,20853117
2019-07-31,533.1702880859375,21229950
2019-08-01,539.5706176757812,22628222
2019-08-02,541.4449462890625,23766807
2019-08-05,522.701171875,30399133
2019-08-06,515.82080078125,29067994
2019-08-07,507.18035888671875,25349369
2019-08-08,526.815673828125,31198568
2019-08-09,531.2730102539062,21970009
2019-08-13,582.7728271484375,104827144
2019-08-14,588.944580078125,31688983
2019-08-16,584.2586059570312,21977767
2019-08-19,590.9332275390625,16317602
2019-08-20,583.3214111328125,14969299
2019-08-21,581.0355834960938,10677848
2019-08-22,569.97216796875,14031953
2019-08-23,583.2756958007812,21307915
2019-08-26,579.1383666992188,19202504
2019-08-27,582.8185424804688,28401906
2019-08-28,577.5382690429688,11605488
2019-08-29,567.6863403320312,18890222
2019-08-30,570.7950439453125,24735240
2019-09-03,551.5255126953125,18730619
2019-09-04,549.1253662109375,32949395
2019-09-05,547.9595947265625,22995486
2019-09-06,558.8858642578125,23186819
2019-09-09,558.7487182617188,11747929
2019-09-11,564.326171875,12127900
2019-09-12,553.331298828125,11880005
2019-09-13,560.3031005859375,12947715
2019-09-16,553.51416015625,20547730
2019-09-17,547.433837890625,15640772
2019-09-18,551.2055053710938,14933909
2019-09-19,539.02197265625,13766222
2019-09-20,573.4465942382812,48165560
2019-09-23,566.5205688476562,21610844
2019-09-24,584.57861328125,34958974
2019-09-25,584.9672241210938,18192270
2019-09-26,592.8533325195312,18350457
2019-09-27,598.45361328125,19058663
2019-09-30,609.0598754882812,25263770
2019-10-01,596.556396484375,17920384
2019-10-03,599.3679809570312,13524851
2019-10-04,598.019287109375,14992253
2019-10-07,598.9336547851562,10061584
2019-10-09,605.631103515625,17588647
2019-10-10,623.0034790039062,35006390
2019-10-11,618.3632202148438,16597126
2019-10-14,620.8319091796875,13394275
2019-10-15,623.6434936523438,9672791
2019-10-16,627.3922729492188,19403660
2019-10-17,638.4328002929688,16038940
2019-10-18,647.507568359375,28121951
2019-10-22,646.5018310546875,27786502
2019-10-23,636.5584106445312,18446160
2019-10-24,656.6965942382812,22642488
2019-10-25,654.2965087890625,13539957
2019-10-27,655.6908569335938,3014841
2019-10-29,670.6859130859375,25768505
2019-10-30,676.1947631835938,16341366
2019-10-31,669.4515380859375,19463741
2019-11-01,666.045654296875,13904301
2019-11-04,666.3885498046875,14063434
2019-11-05,661.6568603515625,12685356
2019-11-06,655.9879760742188,14625505
2019-11-07,666.8228759765625,14084039
2019-11-08,660.833984375,12019353
2019-11-11,652.7421264648438,11357841
2019-11-13,673.0859985351562,25225749
2019-11-14,668.7200927734375,14258133
2019-11-15,672.4231567382812,15691605
2019-11-18,667.09716796875,14076051
2019-11-19,690.2069091796875,30176255
2019-11-20,707.5335083007812,43538120
2019-11-21,702.93896484375,14897371
2019-11-22,707.0077514648438,22352865
2019-11-25,713.8881225585938,15146156
2019-11-26,713.2938232421875,35330983
2019-11-27,717.6826171875,9642739
2019-11-28,722.4600219726562,13747479
2019-11-29,709.1336059570312,18559594
2019-12-02,725.29443359375,31225364
2019-12-03,721.8199462890625,12990426
2019-12-04,709.8422241210938,20987607
2019-12-05,708.9964599609375,19942460
2019-12-06,710.8479614257812,13085234
2019-12-09,718.9398193359375,12642677
2019-12-10,714.0709838867188,10173333
2019-12-11,714.2767333984375,12364641
2019-12-12,716.9282836914062,10326606
2019-12-13,723.6486206054688,12668303
2019-12-16,716.1968383789062,11892718
2019-12-17,714.4138793945312,20324601
2019-12-18,720.4255981445312,14742077
2019-12-19,736.0149536132812,20507816
2019-12-20,731.0547485351562,21271510
2019-12-23,718.3912353515625,25107772
2019-12-24,706.9849243164062,18048449
2019-12-26,692.7899169921875,29761019
2019-12-27,705.1105346679688,17677571
2019-12-30,705.956298828125,17123749
2019-12-31,692.1727294921875,22203005
2020-01-01,690.1383056640625,14004468
2020-01-02,701.8875122070312,17710316
2020-01-03,702.7332763671875,20984698
2020-01-06,686.435302734375,24519177
2020-01-07,696.995849609375,16683622
2020-01-08,691.7612915039062,16047902
2020-01-09,707.6935424804688,14982742
2020-01-10,707.5335083007812,12478359
2020-01-13,705.7277221679688,18282382
2020-01-14,699.1902465820312,15816535
2020-01-15,696.6529541015625,15817859
2020-01-16,703.0761108398438,12847975
2020-01-17,722.780029296875,29463471
2020-01-20,700.5388793945312,32545850
2020-01-21,701.2474975585938,18922720
2020-01-22,700.9960327148438,10322817
2020-01-23,698.0244750976562,11247739
2020-01-24,695.6015014648438,14628445
2020-01-27,688.7439575195312,13387750
2020-01-28,672.8345947265625,24532236
2020-01-29,676.5376586914062,24746565
2020-01-30,660.033935546875,22402689
2020-01-31,645.35888671875,34750310
2020-02-03,633.4039916992188,30712290
2020-02-04,652.1021118164062,25383901
2020-02-05,662.2054443359375,18472100
2020-02-06,666.4570922851562,15538577
2020-02-07,655.4165649414062,12209212
2020-02-10,656.3080444335938,15142476
2020-02-11,664.1484375,13999816
2020-02-12,672.1716918945312,13533565
2020-02-13,673.9317626953125,13565659
2020-02-14,680.0806884765625,21227841
2020-02-17,675.80615234375,13149130
2020-02-18,670.8458862304688,11127161
2020-02-19,687.4867553710938,14084409
2020-02-20,679.3263549804688,16892268
2020-02-24,660.58251953125,21370214
2020-02-25,647.5304565429688,27745062
2020-02-26,636.3755493164062,29362748
2020-02-27,633.7468872070312,25054993
2020-02-28,607.4140625,39315769
2020-03-02,601.6995239257812,29500495
2020-03-03,613.9058227539062,27398798
2020-03-04,612.4657592773438,22105261
2020-03-05,599.4136962890625,30510390
2020-03-06,581.0584106445312,33734039
2020-03-09,509.3518981933594,88187018
2020-03-11,527.3642578125,59578576
2020-03-12,485.96783447265625,55970485
2020-03-13,505.30596923828125,73297403
2020-03-16,464.3438720703125,38482258
2020-03-17,460.8236999511719,45445979
2020-03-18,442.765625,44730415
2020-03-19,419.54156494140625,61404010
2020-03-20,465.37249755859375,63360475
2020-03-23,404.1579284667969,40670949
2020-03-24,431.2907409667969,45734887
2020-03-25,494.7682800292969,73130298
2020-03-26,487.4307556152344,45744488
2020-03-27,487.1564636230469,41657940
2020-03-30,471.0870666503906,30229866
2020-03-31,509.1690368652344,44292810
2020-04-01,493.9454040527344,41597459
2020-04-03,492.5738830566406,41367807
2020-04-07,551.3883666992188,54373624
2020-04-08,545.0108642578125,49880330
2020-04-09,557.7200927734375,33032857
2020-04-13,543.639404296875,23673784
2020-04-15,525.6727294921875,35321842
2020-04-16,533.9931640625,37455706
2020-04-17,559.5715942382812,33269335
2020-04-20,568.62353515625,36030932
2020-04-21,565.6748046875,61371628
2020-04-22,623.3920288085938,142683366
2020-04-23,626.7293701171875,65464502
2020-04-24,647.8047485351562,134986308
2020-04-27,653.6336059570312,58482901
2020-04-28,652.9021606445312,78453401
2020-04-29,652.353515625,37494672
2020-04-30,670.2058715820312,71345899
2020-05-04,656.1251831054688,53456868
2020-05-05,667.760009765625,44903763
2020-05-06,667.8057861328125,40489094
2020-05-07,688.9268188476562,50026966
2020-05-08,714.00244140625,84262770
2020-05-11,720.8599243164062,67085063
2020-05-12,676.2633056640625,100683202
2020-05-13,690.6114501953125,66430125
2020-05-14,662.690673828125,49266771
2020-05-15,673.5128784179688,62152260
2020-05-18,664.9058837890625,62796089
2020-05-19,650.2070922851562,42315854
2020-05-20,661.65234375,55320985
2020-05-21,665.1366577148438,39167981
2020-05-22,660.6600952148438,37828973
2020-05-26,657.1988525390625,33216635
2020-05-27,667.12109375,35667956
2020-05-28,679.443115234375,40126278
2020-05-29,675.8203735351562,40022527
2020-06-01,701.6412963867188,39943702
2020-06-02,708.7252807617188,22153960
2020-06-03,711.4712524414062,25381289
2020-06-04,729.0774536132812,34202350
2020-06-05,729.9542846679688,33076685
2020-06-08,724.323974609375,31414953
2020-06-09,709.3944702148438,25857161
2020-06-10,725.5469970703125,22132647
2020-06-11,709.6483154296875,20385805
2020-06-12,733.23095703125,38548899
2020-06-15,745.1145629882812,53107403
2020-06-16,746.5682983398438,51187003
2020-06-17,745.4837646484375,41782053
2020-06-18,764.1975708007812,40471557
2020-06-19,811.9628295898438,105804173
2020-06-22,805.8479614257812,60198705
2020-06-23,794.195068359375,37962078
2020-06-24,797.4024658203125,51586221
2020-06-25,792.810546875,39679374
2020-06-26,803.7711791992188,30921913
2020-06-29,795.2334594726562,25621946
2020-06-30,786.44189453125,30276420
2020-07-01,801.902099609375,28464103
2020-07-02,812.4012451171875,28789533
2020-07-03,825.1155395507812,29434266
2020-07-06,854.6054077148438,47016185
2020-07-07,841.5218505859375,35189589
2020-07-08,829.7767333984375,26204095
2020-07-09,841.8910522460938,36418942
2020-07-10,866.7197875976562,43759967
2020-07-13,893.002197265625,69608392
2020-07-14,884.6951904296875,67331128
2020-07-15,851.0056762695312,139669773
2020-07-16,850.7288208007812,60961724
2020-07-17,882.249267578125,49726765
2020-07-20,886.0335083007812,36592938
2020-07-21,909.8699951171875,42173371
2020-07-22,924.845703125,59771457
2020-07-23,949.6743774414062,58333751
2020-07-24,990.4478759765625,120597372
2020-07-27,995.0859375,80304827
2020-07-28,1005.0081787109375,55114422
2020-07-29,967.6036376953125,72663399
2020-07-30,973.2339477539062,72857444
2020-07-31,953.96630859375,74958061
2020-08-03,927.1531982421875,46715383
2020-08-04,992.5015258789062,92041055
2020-08-05,981.3563232421875,74549993
2020-08-06,984.8867797851562,49322975
2020-08-07,990.5863037109375,32984416
2020-08-10,978.3104248046875,26958997
2020-08-11,984.7483520507812,46828306
2020-08-12,981.8870239257812,30264617
2020-08-13,979.3257446289062,24830322
2020-08-14,975.5183715820312,33224635
2020-08-17,965.15771484375,30979066
2020-08-18,977.7105102539062,30547672
2020-08-19,983.7099609375,34087543
2020-08-20,967.7882080078125,22537845
2020-08-21,960.7734375,25280895
2020-08-24,967.1882934570312,32717218
2020-08-25,960.8887939453125,19388008
2020-08-26,986.3635864257812,59870421
2020-08-27,974.0415649414062,28085062
2020-08-28,976.6029052734375,27166900
2020-08-31,960.2427368164062,62076132
2020-09-01,963.2655639648438,38616258
2020-09-02,982.1639404296875,26949439
2020-09-03,974.7338256835938,18586429
2020-09-04,958.6505126953125,28475945
2020-09-07,961.1426391601562,21926473
2020-09-08,972.4263305664062,27397082
2020-09-09,997.462646484375,55310877
2020-09-10,1067.91064453125,140304404
2020-09-11,1070.564208984375,59470807
2020-09-14,1062.62646484375,44063445
2020-09-15,1070.14892578125,27178393
2020-09-16,1072.7794189453125,33952295
2020-09-17,1060.872802734375,25828669
2020-09-18,1064.0802001953125,33074915
2020-09-21,1041.074462890625,33627381
2020-09-22,1020.4453735351562,34792254
2020-09-23,1029.5137939453125,42988708
2020-09-24,1006.6234741210938,29826318
2020-09-25,1016.0841674804688,28374935
2020-09-28,1022.7990112304688,19666849
2020-09-29,1036.0902099609375,25842539
2020-09-30,1031.1522216796875,24465159
2020-10-01,1026.9525146484375,20783227
2020-10-05,1020.929931640625,18922799
2020-10-06,1020.076171875,18412175
2020-10-07,1041.8359375,53170865
2020-10-08,1033.4134521484375,21077808
2020-10-09,1030.73681640625,18545499
2020-10-12,1032.398193359375,14226473
2020-10-13,1052.542724609375,23112012
2020-10-14,1055.680908203125,26742011
2020-10-15,1018.2993774414062,20036197
2020-10-16,1004.13134765625,21583600
2020-10-19,1004.31591796875,31200385
2020-10-20,994.947509765625,18482288
2020-10-21,980.5025634765625,34082321
2020-10-22,972.3570556640625,30802210
2020-10-23,975.1722412109375,23422125
2020-10-26,936.4293212890625,37324416
2020-10-27,938.9214477539062,36478896
2020-10-28,928.2838745117188,29924017
2020-10-29,935.4140014648438,30655304
2020-10-30,948.1514282226562,34021563
2020-11-02,866.44287109375,99366895
2020-11-03,853.9592895507812,88691623
2020-11-04,882.9414672851562,80180117
2020-11-05,902.232177734375,37205373
2020-11-06,936.452392578125,66674086
2020-11-09,946.397705078125,35838510
2020-11-10,962.0194702148438,36934242
2020-11-11,921.7074584960938,56724780
2020-11-12,913.7696533203125,40046527
2020-11-13,921.3382568359375,45388670
2020-11-14,924.0610961914062,5226220
2020-11-17,919.884521484375,46542562
2020-11-18,917.0924682617188,30402290
2020-11-19,910.6083984375,27796343
2020-11-20,876.6189575195312,57471248
2020-11-23,900.2477416992188,45327567
2020-11-24,906.4087524414062,30936268
2020-11-25,898.9093627929688,32637879
2020-11-26,901.1245727539062,25838637
2020-11-27,890.6023559570312,47336811
2020-12-01,902.18603515625,19750687
2020-12-02,903.6859130859375,22188887
2020-12-03,906.4087524414062,27785372
2020-12-04,898.4248046875,18464552
2020-12-07,903.708984375,18242188
2020-12-08,920.1152954101562,43403061
2020-12-09,935.4370727539062,29175254
2020-12-10,926.2301635742188,16065507
2020-12-11,925.6763916015625,26944202
2020-12-14,918.984619140625,17312747
2020-12-15,911.1622314453125,18551265
2020-12-16,912.177490234375,18561011
2020-12-17,916.3540649414062,20252358
2020-12-18,919.0999755859375,18466344
2020-12-21,895.1712036132812,44135540
2020-12-22,893.7867431640625,28140001
2020-12-23,897.0864868164062,19501410
2020-12-24,920.2999267578125,20776988
2020-12-28,924.5226440429688,17221499
2020-12-29,918.4077758789062,18611939
2020-12-30,920.9229125976562,22043630
2020-12-31,916.2156372070312,18781189
2021-01-01,917.23095703125,10015175
2021-01-04,918.7769775390625,24513534
2021-01-05,907.3548583984375,24123091
2021-01-06,883.4260864257812,46401468
2021-01-07,881.9954223632812,32325918
2021-01-08,892.4022216796875,27540187
2021-01-11,875.58056640625,33307825
2021-01-12,903.1782836914062,41161546
2021-01-13,894.755859375,26619458
2021-01-14,904.8165893554688,21553242
2021-01-15,894.1328735351562,20593268
2021-01-18,915.5925903320312,35100458
2021-01-19,930.5682983398438,32006615
2021-01-20,948.2437133789062,30924537
2021-01-21,968.8727416992188,39087742
2021-01-22,945.8900756835938,30532660
2021-01-25,895.7711791992188,54207104
2021-01-27,874.5421752929688,42370131
2021-01-28,866.0275268554688,34067814
2021-01-29,850.0596313476562,43712383
2021-02-01,874.6806640625,34180952
2021-02-02,888.7564086914062,41470034
2021-02-03,890.9946899414062,30301696
2021-02-04,888.0641479492188,25626981
2021-02-05,887.810302734375,20248046
2021-02-08,900.5938720703125,21183400
2021-02-09,902.7628784179688,19604141
2021-02-10,911.1390991210938,21234156
2021-02-11,948.7052001953125,42539278
2021-02-12,942.1980590820312,30497029
2021-02-15,938.0445556640625,15791099
2021-02-16,950.4589233398438,21421660
2021-02-17,961.4195556640625,23742994
2021-02-18,954.2432250976562,18646877
2021-02-19,960.05810546875,23403483
2021-02-22,926.73779296875,23804335
2021-02-23,933.8218383789062,25644108
2021-02-24,951.1511840820312,10807663
2021-02-25,989.6171875,34855693
2021-02-26,962.5963745117188,37481215
2021-03-01,969.9342041015625,17680764
2021-03-02,971.9186401367188,17150760
2021-03-03,1016.268798828125,31924461
2021-03-04,1004.1544189453125,21435754
2021-03-05,1005.4696655273438,25511666
2021-03-08,1011.1923217773438,19506841
2021-03-09,1011.169189453125,15154484
2021-03-10,1006.9695434570312,11519358
2021-03-12,986.5020751953125,16864952
2021-03-15,973.2570190429688,16698099
2021-03-16,969.4265747070312,13873801
2021-03-17,948.543701171875,19210236
2021-03-18,927.1993408203125,20647480
2021-03-19,960.8426513671875,41787429
2021-03-22,951.7972412109375,18572478
2021-03-23,963.3809204101562,17421165
2021-03-24,944.82861328125,16822814
2021-03-25,919.0538330078125,22001648
2021-03-26,920.5306396484375,20180202
2021-03-30,936.5216064453125,20441701
2021-03-31,924.4302978515625,16250796
2021-04-01,933.0834350585938,11723312
2021-04-05,919.5845947265625,14875099
2021-04-06,915.754150390625,14009194
2021-04-07,924.31494140625,24266353
2021-04-08,925.4686889648438,15369188
2021-04-09,914.7157592773438,14037885
2021-04-12,881.9954223632812,20901482
2021-04-13,891.525390625,19411189
2021-04-15,897.2941284179688,19723716
2021-04-16,891.663818359375,15656948
2021-04-19,877.6342163085938,18478808
2021-04-20,877.3804321289062,17203668
2021-04-22,879.8032836914062,14490954
2021-04-23,878.8572387695312,11828857
2021-04-26,894.3174438476562,20846778
2021-04-27,917.7616577148438,19992524
2021-04-28,921.7536010742188,17122437
2021-04-29,934.0987548828125,17412606
2021-04-30,920.46142578125,19828769
2021-05-03,904.1012573242188,23640186
2021-05-04,884.5105590820312,21849830
2021-05-05,886.1258544921875,12393609
2021-05-06,891.1561889648438,14624666
2021-05-07,891.5023193359375,12288548
2021-05-10,888.9409790039062,13941237
2021-05-11,892.1484375,13478264
2021-05-12,882.9183959960938,13177961
2021-05-14,894.0636596679688,13291616
2021-05-17,904.7012329101562,11873078
2021-05-18,917.4385986328125,12064918
2021-05-19,921.6382446289062,16317002
2021-05-20,916.2617797851562,11422532
2021-05-21,924.176513671875,10785605
2021-05-24,916.3771362304688,8551760
2021-05-25,905.993408203125,14780102
2021-05-26,909.177734375,7480204
2021-05-27,911.9698486328125,26819294
2021-05-28,966.7498779296875,56469931
2021-05-31,996.9780883789062,59124142
2021-06-01,1000.947021484375,28013832
2021-06-02,1015.8765258789062,24630162
2021-06-03,1019.7531127929688,23974257
2021-06-04,1010.9154052734375,14468646
2021-06-07,1027.9447021484375,16336573
2021-06-08,1022.0375366210938,9674735
2021-06-09,1003.7621459960938,11409161
2021-06-10,1007.4541625976562,14155653
2021-06-11,1021.3683471679688,13762778
2021-06-14,1036.02099609375,20332436
2021-06-15,1038.3746337890625,15174215
2021-06-16,1020.6530151367188,10797349
2021-06-17,1022.5220947265625,15745975
2021-06-18,1027.1370849609375,29369026
2021-06-21,1032.490478515625,12186448
2021-06-22,1027.1832275390625,12871913
2021-06-23,1017.7686767578125,16653951
2021-06-24,993.8399047851562,91461975
2021-06-25,971.2033081054688,55355022
2021-06-28,962.6886596679688,20277042
2021-06-29,963.5193481445312,27144063
2021-06-30,974.0646362304688,19762858
2021-07-01,968.20361328125,12534407
2021-07-02,982.5562133789062,14086620
2021-07-05,992.3169555664062,11702287
2021-07-06,980.5948486328125,10070124
2021-07-07,973.7877197265625,10454892
2021-07-08,965.7345581054688,11185460
2021-07-09,955.8584594726562,9037675
2021-07-12,961.8118286132812,8585292
2021-07-13,969.01123046875,6717133
2021-07-14,962.6886596679688,8532544
2021-07-15,961.0042114257812,9448356
2021-07-16,974.8722534179688,8828185
2021-07-19,968.6651000976562,8354449
2021-07-20,966.288330078125,6741464
2021-07-22,978.7026977539062,7972397
2021-07-23,971.7802124023438,9937030
2021-07-26,958.4659423828125,12389668
2021-07-27,948.3821411132812,10824523
2021-07-28,940.2366943359375,12897848
2021-07-29,947.5745239257812,13765738
2021-07-30,939.2906494140625,11350608
2021-08-02,956.4584350585938,10925104
2021-08-03,963.4962768554688,11817299
2021-08-04,970.8803100585938,13169800
2021-08-05,984.9560546875,21252078
2021-08-06,964.0962524414062,16620987
2021-08-09,958.6043701171875,7494143
2021-08-10,963.6347045898438,11919198
2021-08-11,977.1336059570312,9184963
2021-08-12,973.9954223632812,8137612
2021-08-13,990.2171020507812,12780901
2021-08-16,1003.0698852539062,21935444
2021-08-17,998.801025390625,12658169
2021-08-18,1002.6776123046875,10075860
2021-08-20,991.4170532226562,9426282
2021-08-23,997.9241943359375,9854395
2021-08-24,1007.7772216796875,11864472
2021-08-25,1016.49951171875,13380559
2021-08-26,1029.352294921875,18589616
2021-08-27,1027.9447021484375,10480636
2021-08-30,1047.719970703125,14027062
2021-08-31,1042.1358642578125,26485463
2021-09-01,1046.2662353515625,11145486
2021-09-02,1058.865234375,9956770
2021-09-03,1102.2923583984375,30664428
2021-09-06,1119.4140625,33641710
2021-09-07,1126.4749755859375,17349882
2021-09-08,1122.067626953125,14301651
2021-09-09,1119.4140625,8963249
