Date,Close,Volume
2014-02-26,236500.0,725633
2014-02-27,243500.0,603048
2014-02-28,245000.0,525904
2014-03-03,246000.0,397189
2014-03-04,242000.0,283267
2014-03-05,244500.0,303418
2014-03-06,243500.0,292360
2014-03-07,238500.0,374495
2014-03-10,237000.0,403993
2014-03-11,236500.0,381899
2014-03-12,235500.0,496623
2014-03-13,229000.0,722434
2014-03-14,229000.0,484550
2014-03-17,234000.0,334656
2014-03-18,235000.0,299901
2014-03-19,231000.0,278237
2014-03-20,229500.0,301673
2014-03-21,234500.0,363353
2014-03-24,235500.0,266484
2014-03-25,232500.0,307508
2014-03-26,243000.0,746044
2014-03-27,246000.0,504730
2014-03-28,248000.0,498126
2014-03-31,251000.0,527443
2014-04-01,251500.0,474347
2014-04-02,250000.0,404580
2014-04-03,245500.0,485309
2014-04-04,247500.0,528636
2014-04-07,246500.0,256626
2014-04-08,248500.0,419165
2014-04-09,243500.0,652217
2014-04-10,242500.0,567327
2014-04-11,242000.0,375135
2014-04-14,241500.0,279338
2014-04-15,238000.0,423734
2014-04-16,242000.0,308142
2014-04-17,240000.0,200432
2014-04-18,245000.0,197380
2014-04-21,244000.0,164134
2014-04-22,245000.0,185214
2014-04-23,245000.0,283031
2014-04-24,242000.0,393086
2014-04-25,236000.0,628399
2014-04-28,233500.0,385835
2014-04-29,234000.0,190077
2014-04-30,230000.0,475635
2014-05-02,225000.0,739558
2014-05-07,223000.0,967678
2014-05-08,228500.0,756939
2014-05-09,231500.0,487858
2014-05-12,229500.0,332735
2014-05-13,231500.0,277308
2014-05-14,237500.0,482961
2014-05-15,239500.0,447964
2014-05-16,234500.0,430751
2014-05-19,233500.0,463215
2014-05-20,230000.0,469488
2014-05-21,230500.0,351589
2014-05-22,233000.0,355821
2014-05-23,233000.0,280951
2014-05-26,235000.0,181362
2014-05-27,229000.0,261692
2014-05-28,230000.0,419525
2014-05-29,230000.0,267730
2014-05-30,224500.0,656833
2014-06-02,226500.0,284325
2014-06-03,227000.0,368432
2014-06-05,225000.0,478380
2014-06-09,224000.0,529733
2014-06-10,223000.0,389436
2014-06-11,224000.0,431378
2014-06-12,225000.0,497827
2014-06-13,224000.0,271092
2014-06-16,225000.0,251955
2014-06-17,229500.0,428285
2014-06-18,226000.0,323232
2014-06-19,223500.0,467097
2014-06-20,218000.0,674455
2014-06-23,219500.0,295059
2014-06-24,224500.0,529462
2014-06-25,228500.0,464090
2014-06-26,229500.0,319268
2014-06-27,230000.0,455585
2014-06-30,229500.0,550203
2014-07-01,229000.0,324800
2014-07-02,230500.0,389013
2014-07-03,228000.0,475659
2014-07-04,228000.0,385434
2014-07-07,225500.0,376346
2014-07-08,225500.0,378656
2014-07-09,224000.0,327572
2014-07-10,228500.0,374869
2014-07-11,224000.0,483044
2014-07-14,223000.0,338023
2014-07-15,230000.0,619122
2014-07-16,235000.0,741561
2014-07-17,234000.0,377852
2014-07-18,232500.0,262678
2014-07-21,227500.0,378429
2014-07-22,229000.0,251881
2014-07-23,225500.0,522243
2014-07-24,229000.0,513030
2014-07-25,227500.0,436864
2014-07-28,227000.0,406597
2014-07-29,237500.0,851599
2014-07-30,244500.0,1173392
2014-07-31,245500.0,896422
2014-08-01,243500.0,646744
2014-08-04,237500.0,604581
2014-08-05,236000.0,339051
2014-08-06,233000.0,404136
2014-08-07,232000.0,388268
2014-08-08,228500.0,435228
2014-08-11,231000.0,228457
2014-08-12,232000.0,260152
2014-08-13,233500.0,377665
2014-08-14,230000.0,456745
2014-08-18,224000.0,514051
2014-08-19,224500.0,810409
2014-08-20,226000.0,631677
2014-08-21,224000.0,484864
2014-08-22,224500.0,287028
2014-08-25,225000.0,268543
2014-08-26,226000.0,368380
2014-08-27,228000.0,354688
2014-08-28,231000.0,628777
2014-08-29,233000.0,461481
2014-09-01,232000.0,198000
2014-09-02,225500.0,613996
2014-09-03,222000.0,745094
2014-09-04,221500.0,646772
2014-09-05,217500.0,528360
2014-09-11,213500.0,1206072
2014-09-12,220000.0,453172
2014-09-15,219500.0,248359
2014-09-16,218500.0,240898
2014-09-17,218000.0,376893
2014-09-18,198000.0,3157275
2014-09-19,195000.0,2243215
2014-09-22,195500.0,823578
2014-09-23,191500.0,1156796
2014-09-24,192000.0,685905
2014-09-25,189500.0,1234251
2014-09-26,187000.0,708445
2014-09-29,189500.0,766182
2014-09-30,190500.0,753733
2014-10-01,188500.0,550912
2014-10-02,180000.0,1229479
2014-10-06,184500.0,811614
2014-10-07,182000.0,613882
2014-10-08,178000.0,908851
2014-10-10,178000.0,851504
2014-10-13,178500.0,669464
2014-10-14,176000.0,643060
2014-10-15,175000.0,635810
2014-10-16,168000.0,1313348
2014-10-17,162000.0,1426803
2014-10-20,169000.0,1011389
2014-10-21,167000.0,676487
2014-10-22,161500.0,1547454
2014-10-23,171000.0,1628590
2014-10-24,172500.0,1093533
2014-10-27,176000.0,653719
2014-10-28,173500.0,613889
2014-10-29,173500.0,962784
2014-10-30,172000.0,686081
2014-10-31,170000.0,989444
2014-11-03,160000.0,1478229
2014-11-04,155000.0,1473463
2014-11-05,151000.0,1519541
2014-11-06,158500.0,1624934
2014-11-07,162000.0,1140760
2014-11-10,166500.0,1611241
2014-11-11,176000.0,2201298
2014-11-12,176000.0,976845
2014-11-13,178500.0,517752
2014-11-14,177000.0,500588
2014-11-17,177500.0,406427
2014-11-18,177500.0,407507
2014-11-19,171500.0,987283
2014-11-20,167000.0,1081005
2014-11-21,165000.0,749777
2014-11-24,171500.0,874483
2014-11-25,174000.0,606749
2014-11-26,174500.0,356869
2014-11-27,180500.0,1033833
2014-11-28,179000.0,496885
2014-12-01,182000.0,657799
2014-12-02,176500.0,382558
2014-12-03,177500.0,569089
2014-12-04,185000.0,883903
2014-12-05,188000.0,621504
2014-12-08,185500.0,703970
2014-12-09,181500.0,559866
2014-12-10,180000.0,442791
2014-12-11,178000.0,659936
2014-12-12,178500.0,539986
2014-12-15,174500.0,711166
2014-12-16,174500.0,506501
2014-12-17,169000.0,955643
2014-12-18,167500.0,950863
2014-12-19,170000.0,627727
2014-12-22,171000.0,470746
2014-12-23,171500.0,373463
2014-12-24,175000.0,712521
2014-12-26,174500.0,454662
2014-12-29,171500.0,281864
2014-12-30,169000.0,697354
2015-01-02,169000.0,458014
2015-01-05,168000.0,454073
2015-01-06,164500.0,635059
2015-01-07,170000.0,511006
2015-01-08,178000.0,902742
2015-01-09,180000.0,717579
2015-01-12,177500.0,684147
2015-01-13,179500.0,713861
2015-01-14,177500.0,392613
2015-01-15,174500.0,378944
2015-01-16,171000.0,584513
2015-01-19,172500.0,317800
2015-01-20,173500.0,230296
2015-01-21,171500.0,487848
2015-01-22,168000.0,934624
2015-01-23,168000.0,808652
2015-01-26,164500.0,1025813
2015-01-27,164000.0,807357
2015-01-28,165500.0,575233
2015-01-29,167000.0,415472
2015-01-30,169500.0,708694
2015-02-02,171000.0,434084
2015-02-03,166000.0,704421
2015-02-04,166500.0,827022
2015-02-05,166000.0,381546
2015-02-06,163500.0,1051919
2015-02-09,157500.0,865369
2015-02-10,156500.0,543125
2015-02-11,157000.0,590973
2015-02-12,155000.0,545256
2015-02-13,158000.0,565464
2015-02-16,158000.0,305310
2015-02-17,162500.0,616701
2015-02-23,162000.0,661014
2015-02-24,162500.0,450646
2015-02-25,164000.0,502056
2015-02-26,163500.0,472204
2015-02-27,160500.0,668860
2015-03-02,161500.0,478539
2015-03-03,166500.0,735321
2015-03-04,163500.0,635636
2015-03-05,167500.0,481426
2015-03-06,173000.0,930838
2015-03-09,169000.0,616415
2015-03-10,173000.0,657344
2015-03-11,176500.0,1126499
2015-03-12,172000.0,839816
2015-03-13,172000.0,497175
2015-03-16,175500.0,794357
2015-03-17,182000.0,1193025
2015-03-18,182000.0,868610
2015-03-19,184000.0,772519
2015-03-20,181000.0,798518
2015-03-23,179000.0,650348
2015-03-24,175000.0,868581
2015-03-25,170000.0,894773
2015-03-26,169000.0,630097
2015-03-27,167500.0,556195
2015-03-30,167000.0,400470
2015-03-31,168500.0,545852
2015-04-01,164000.0,687942
2015-04-02,164000.0,499028
2015-04-03,166000.0,406857
2015-04-06,162000.0,567728
2015-04-07,161500.0,493303
2015-04-08,161000.0,582165
2015-04-09,161500.0,552693
2015-04-10,167500.0,897568
2015-04-13,167000.0,874056
2015-04-14,171000.0,855013
2015-04-15,170000.0,582563
2015-04-16,169000.0,642025
2015-04-17,170000.0,582544
2015-04-20,174500.0,953611
2015-04-21,171000.0,753660
2015-04-22,170000.0,828845
2015-04-23,175500.0,1216380
2015-04-24,177500.0,1211753
2015-04-27,176000.0,748451
2015-04-28,172500.0,740146
2015-04-29,171000.0,601241
2015-04-30,169000.0,427815
2015-05-04,172000.0,380816
2015-05-06,171500.0,503864
2015-05-07,173000.0,402405
2015-05-08,173000.0,468895
2015-05-11,169500.0,436637
2015-05-12,169000.0,458718
2015-05-13,166000.0,757632
2015-05-14,164000.0,549230
2015-05-15,163500.0,658615
2015-05-18,162500.0,487389
2015-05-19,162500.0,500399
2015-05-20,162500.0,486568
2015-05-21,159500.0,560571
2015-05-22,162500.0,483612
2015-05-26,160000.0,771656
2015-05-27,157000.0,812113
2015-05-28,156000.0,720265
2015-05-29,158000.0,790681
2015-06-01,154500.0,661877
2015-06-02,138500.0,3463055
2015-06-03,135500.0,3117196
2015-06-04,139000.0,1737559
2015-06-05,137500.0,1081459
2015-06-08,134500.0,1119635
2015-06-09,135500.0,659565
2015-06-10,134500.0,977599
2015-06-11,138000.0,1652650
2015-06-12,136000.0,645129
2015-06-15,136500.0,465681
2015-06-16,137000.0,1072315
2015-06-17,136000.0,552346
2015-06-18,131500.0,1115055
2015-06-19,130000.0,973949
2015-06-22,132000.0,784690
2015-06-23,131000.0,715018
2015-06-24,133000.0,682058
2015-06-25,132000.0,545527
2015-06-26,135000.0,819996
2015-06-29,134500.0,630861
2015-06-30,136000.0,635953
2015-07-01,136500.0,666296
2015-07-02,135500.0,1096166
2015-07-03,135000.0,351816
2015-07-06,133000.0,784386
2015-07-07,131500.0,801649
2015-07-08,128000.0,1004894
2015-07-09,127000.0,911818
2015-07-10,124000.0,1166534
2015-07-13,125500.0,368577
2015-07-14,125500.0,581446
2015-07-15,126500.0,491854
2015-07-16,127000.0,518944
2015-07-17,123500.0,893463
2015-07-20,124000.0,537690
2015-07-21,133000.0,1327713
2015-07-22,131000.0,887693
2015-07-23,138000.0,1512712
2015-07-24,139000.0,1013380
2015-07-27,145000.0,1414445
2015-07-28,145000.0,1170007
2015-07-29,146000.0,735122
2015-07-30,150000.0,1233619
2015-07-31,149000.0,746904
2015-08-03,143500.0,753561
2015-08-04,144000.0,368056
2015-08-05,145500.0,358304
2015-08-06,139500.0,829920
2015-08-07,138000.0,581892
2015-08-10,140000.0,367835
2015-08-11,139000.0,384972
2015-08-12,146000.0,1656891
2015-08-13,144500.0,957016
2015-08-14,144500.0,0
2015-08-17,143500.0,449849
2015-08-18,146500.0,628892
2015-08-19,148000.0,810111
2015-08-20,149000.0,697471
2015-08-21,146000.0,818191
2015-08-24,142500.0,810847
2015-08-25,147500.0,1279827
2015-08-26,150000.0,803308
2015-08-27,147000.0,867600
2015-08-28,144000.0,926743
2015-08-31,149000.0,767410
2015-09-01,146500.0,437156
2015-09-02,151500.0,1131571
2015-09-03,152000.0,529122
2015-09-04,150000.0,439322
2015-09-07,152000.0,640220
2015-09-08,156500.0,852958
2015-09-09,155500.0,609850
2015-09-10,156500.0,742873
2015-09-11,156000.0,649365
2015-09-14,154500.0,473618
2015-09-15,156500.0,935039
2015-09-16,163000.0,1158524
2015-09-17,163500.0,648686
2015-09-18,165500.0,903177
2015-09-21,159000.0,840567
2015-09-22,164000.0,714326
2015-09-23,157000.0,944046
2015-09-24,158000.0,3620370
2015-09-25,162000.0,855109
2015-09-30,164000.0,978742
2015-10-01,168000.0,806534
2015-10-02,167000.0,492926
2015-10-05,164000.0,469905
2015-10-06,158000.0,1289144
2015-10-07,160500.0,532368
2015-10-08,162000.0,568436
2015-10-12,159500.0,517468
2015-10-13,163500.0,721085
2015-10-14,163000.0,602476
2015-10-15,162500.0,495824
2015-10-16,161000.0,628494
2015-10-19,161000.0,333746
2015-10-20,162500.0,335128
2015-10-21,163000.0,322293
2015-10-22,162000.0,613312
2015-10-23,158000.0,648582
2015-10-26,159000.0,404409
2015-10-27,159000.0,283965
2015-10-28,155500.0,567032
2015-10-29,153500.0,450019
2015-10-30,156000.0,667498
2015-11-02,158500.0,272605
2015-11-03,162500.0,750511
2015-11-04,165500.0,887811
2015-11-05,165500.0,329731
2015-11-06,164500.0,337445
2015-11-09,165000.0,292062
2015-11-10,162500.0,2287450
2015-11-11,163000.0,411026
2015-11-12,160500.0,259729
2015-11-13,156500.0,435505
2015-11-16,158000.0,609275
2015-11-17,157000.0,360011
2015-11-18,158000.0,293632
2015-11-19,159500.0,223557
2015-11-20,158000.0,202005
2015-11-23,157000.0,299272
2015-11-24,155000.0,425171
2015-11-25,151500.0,526819
2015-11-26,152500.0,407572
2015-11-27,151000.0,318362
2015-11-30,147500.0,1034066
2015-12-01,153000.0,565080
2015-12-02,152000.0,251931
2015-12-03,153000.0,283183
2015-12-04,151500.0,476049
2015-12-07,150500.0,282975
2015-12-08,150000.0,239877
2015-12-09,151500.0,356645
2015-12-10,151500.0,529564
2015-12-11,148500.0,527411
2015-12-14,150500.0,599987
2015-12-15,151500.0,322878
2015-12-16,153000.0,467738
2015-12-17,155500.0,465008
2015-12-18,154000.0,405253
2015-12-21,152000.0,295287
2015-12-22,153000.0,483948
2015-12-23,151500.0,697842
2015-12-24,151500.0,345074
2015-12-28,151000.0,293396
2015-12-29,149000.0,281772
2015-12-30,149000.0,254514
2016-01-04,144000.0,445332
2016-01-05,143500.0,530496
2016-01-06,140000.0,769406
2016-01-07,137500.0,586187
2016-01-08,136500.0,888701
2016-01-11,140000.0,542749
2016-01-12,139500.0,386506
2016-01-13,140500.0,338336
2016-01-14,141000.0,664829
2016-01-15,138500.0,568653
2016-01-18,139000.0,400716
2016-01-19,140000.0,332956
2016-01-20,136500.0,544330
2016-01-21,137000.0,455723
2016-01-22,139000.0,551671
2016-01-25,137500.0,543064
2016-01-26,136000.0,564584
2016-01-27,137000.0,702981
2016-01-28,135000.0,480730
2016-01-29,133000.0,990382
2016-02-01,132500.0,689972
2016-02-02,129500.0,594441
2016-02-03,129000.0,649021
2016-02-04,132500.0,600523
2016-02-05,133500.0,513150
2016-02-11,131000.0,688873
2016-02-12,137000.0,1264899
2016-02-15,139500.0,879160
2016-02-16,141000.0,524822
2016-02-17,147000.0,772996
2016-02-18,147000.0,468798
2016-02-19,149000.0,477553
2016-02-22,147500.0,273335
2016-02-23,149000.0,250401
2016-02-24,149000.0,191286
2016-02-25,147000.0,490265
2016-02-26,147000.0,351408
2016-02-29,147500.0,570117
2016-03-02,150000.0,539821
2016-03-03,147500.0,627810
2016-03-04,147500.0,696287
2016-03-07,146500.0,317439
2016-03-08,148000.0,366489
2016-03-09,149500.0,452965
2016-03-10,148000.0,690061
2016-03-11,149000.0,408175
2016-03-14,148500.0,362075
2016-03-15,147000.0,309077
2016-03-16,146500.0,206136
2016-03-17,146500.0,492380
2016-03-18,150500.0,769047
2016-03-21,154500.0,803657
2016-03-22,159000.0,872121
2016-03-23,158000.0,454762
2016-03-24,155500.0,288522
2016-03-25,153000.0,279961
2016-03-28,154000.0,186865
2016-03-29,155000.0,229075
2016-03-30,155500.0,373060
2016-03-31,152500.0,575626
2016-04-01,149500.0,604435
2016-04-04,144000.0,767267
2016-04-05,144500.0,292339
2016-04-06,144000.0,379789
2016-04-07,146500.0,366852
2016-04-08,146000.0,339546
2016-04-11,146000.0,197423
2016-04-12,148500.0,361212
2016-04-14,152000.0,496852
2016-04-15,151500.0,297722
2016-04-18,154000.0,406339
2016-04-19,153000.0,310407
2016-04-20,151500.0,270230
2016-04-21,154000.0,297646
2016-04-22,151000.0,318972
2016-04-25,149500.0,273343
2016-04-26,153500.0,365930
2016-04-27,149000.0,374037
2016-04-28,148000.0,466520
2016-04-29,143500.0,739237
2016-05-02,142500.0,242036
2016-05-03,142500.0,359029
2016-05-04,139000.0,807340
2016-05-09,135500.0,482711
2016-05-10,139500.0,346710
2016-05-11,139000.0,284228
2016-05-12,136500.0,421047
2016-05-13,135000.0,529746
2016-05-16,135500.0,397771
2016-05-17,134500.0,314839
2016-05-18,133000.0,630692
2016-05-19,134500.0,389055
2016-05-20,132000.0,462176
2016-05-23,133000.0,310458
2016-05-24,133500.0,355717
2016-05-25,135000.0,500528
2016-05-26,135000.0,342299
2016-05-27,136000.0,346406
2016-05-30,136500.0,474129
2016-05-31,139500.0,1734508
2016-06-01,138000.0,507997
2016-06-02,138000.0,419054
2016-06-03,138500.0,352778
2016-06-07,139500.0,608452
2016-06-08,139500.0,598656
2016-06-09,139000.0,578177
2016-06-10,139000.0,350588
2016-06-13,135500.0,476958
2016-06-14,138500.0,431039
2016-06-15,135500.0,409607
2016-06-16,134500.0,399199
2016-06-17,134500.0,328695
2016-06-20,136500.0,305307
2016-06-21,138000.0,353879
2016-06-22,140000.0,413267
2016-06-23,141000.0,273960
2016-06-24,139500.0,901574
2016-06-27,141500.0,1031506
2016-06-28,139000.0,570526
2016-06-29,139000.0,436045
2016-06-30,135500.0,2700499
2016-07-01,137000.0,388387
2016-07-04,137000.0,518981
2016-07-05,135000.0,389267
2016-07-06,130000.0,1098353
2016-07-07,131000.0,351312
2016-07-08,130500.0,472095
2016-07-11,131000.0,395952
2016-07-12,132000.0,401323
2016-07-13,135500.0,567236
2016-07-14,131500.0,688220
2016-07-15,133000.0,608594
2016-07-18,132000.0,417748
2016-07-19,130000.0,630163
2016-07-20,129500.0,513880
2016-07-21,130000.0,459440
2016-07-22,129000.0,364418
2016-07-25,135500.0,1182857
2016-07-26,136000.0,1125762
2016-07-27,137000.0,450182
2016-07-28,136000.0,451570
2016-07-29,132000.0,698032
2016-08-01,135500.0,510753
2016-08-02,134000.0,383193
2016-08-03,132000.0,393748
2016-08-04,130500.0,552854
2016-08-05,133000.0,432472
2016-08-08,133000.0,367241
2016-08-09,136500.0,590729
2016-08-10,134000.0,495316
2016-08-11,134500.0,340296
2016-08-12,136000.0,441448
2016-08-16,133000.0,564040
2016-08-17,135000.0,456621
2016-08-18,132500.0,501557
2016-08-19,132500.0,375138
2016-08-22,132000.0,400250
2016-08-23,132500.0,421660
2016-08-24,135500.0,725511
2016-08-25,136500.0,880226
2016-08-26,135500.0,426273
2016-08-29,134000.0,328229
2016-08-30,132500.0,331306
2016-08-31,133000.0,621524
2016-09-01,131500.0,572941
2016-09-02,135000.0,1129376
2016-09-05,139000.0,681920
2016-09-06,139500.0,455216
2016-09-07,139000.0,515978
2016-09-08,139000.0,604332
2016-09-09,139500.0,430914
2016-09-12,138500.0,447847
2016-09-13,138500.0,560421
2016-09-19,137000.0,536712
2016-09-20,138500.0,517081
2016-09-21,138000.0,464658
2016-09-22,138000.0,360424
2016-09-23,142000.0,595938
2016-09-26,140500.0,444564
2016-09-27,141500.0,451975
2016-09-28,138500.0,513300
2016-09-29,139500.0,473726
2016-09-30,135500.0,617732
2016-10-04,139000.0,707562
2016-10-05,140000.0,549606
2016-10-06,139000.0,271808
2016-10-07,136500.0,449894
2016-10-10,133500.0,687120
2016-10-11,134500.0,355273
2016-10-12,136500.0,418529
2016-10-13,134000.0,444173
2016-10-14,133000.0,385561
2016-10-17,133000.0,552827
2016-10-18,134500.0,357363
2016-10-19,133000.0,474445
2016-10-20,132000.0,411425
2016-10-21,133500.0,375157
2016-10-24,134500.0,256889
2016-10-25,138000.0,863431
2016-10-26,137500.0,551856
2016-10-27,138000.0,503571
2016-10-28,140500.0,708752
2016-10-31,140000.0,394472
2016-11-01,141500.0,436941
2016-11-02,139500.0,655976
2016-11-03,136500.0,520972
2016-11-04,136000.0,345493
2016-11-07,137000.0,388228
2016-11-08,138500.0,341446
2016-11-09,134000.0,1054746
2016-11-10,129000.0,1253550
2016-11-11,131500.0,571291
2016-11-14,132000.0,369913
2016-11-15,130500.0,416685
2016-11-16,131000.0,379475
2016-11-17,132000.0,217101
2016-11-18,129500.0,282286
2016-11-21,133500.0,392922
2016-11-22,133500.0,366844
2016-11-23,134000.0,292727
2016-11-24,135000.0,340767
2016-11-25,136000.0,180033
2016-11-28,135000.0,256341
2016-11-29,134500.0,312216
2016-11-30,133000.0,1188767
2016-12-01,132000.0,478362
2016-12-02,133500.0,403575
2016-12-05,134000.0,244209
2016-12-06,136500.0,374760
2016-12-07,136500.0,279131
2016-12-08,142000.0,889649
2016-12-09,144000.0,647418
2016-12-12,144500.0,378077
2016-12-13,145000.0,283933
2016-12-14,143500.0,261384
2016-12-15,142000.0,285737
2016-12-16,139500.0,523767
2016-12-19,142000.0,293868
2016-12-20,143500.0,399511
2016-12-21,143500.0,310188
2016-12-22,142000.0,334338
2016-12-23,144000.0,357914
2016-12-26,144500.0,206099
2016-12-27,144500.0,337224
2016-12-28,143500.0,377265
2016-12-29,146000.0,381283
2017-01-02,150000.0,545854
2017-01-03,153000.0,723246
2017-01-04,154000.0,601826
2017-01-05,153500.0,391604
2017-01-06,151000.0,366091
2017-01-09,150500.0,325146
2017-01-10,152000.0,411333
2017-01-11,148500.0,675973
2017-01-12,148000.0,433867
2017-01-13,149000.0,293211
2017-01-16,150500.0,316413
2017-01-17,153500.0,487662
2017-01-18,154000.0,395088
2017-01-19,152000.0,255111
2017-01-20,153000.0,310228
2017-01-23,149000.0,424036
2017-01-24,146500.0,518186
2017-01-25,142000.0,749465
2017-01-26,142500.0,632413
2017-01-31,139500.0,574213
2017-02-01,139500.0,446549
2017-02-02,136000.0,610731
2017-02-03,137500.0,453051
2017-02-06,136500.0,293891
2017-02-07,139000.0,395508
2017-02-08,139000.0,415346
2017-02-09,140000.0,513611
2017-02-10,141000.0,330000
2017-02-13,139500.0,320997
2017-02-14,140000.0,295126
2017-02-15,145500.0,682399
2017-02-16,150500.0,991329
2017-02-17,150500.0,484244
2017-02-20,150000.0,239916
2017-02-21,151000.0,324845
2017-02-22,149500.0,423978
2017-02-23,146000.0,790326
2017-02-24,148000.0,248236
2017-02-27,148500.0,183801
2017-02-28,149500.0,476960
2017-03-02,148500.0,660227
2017-03-03,142000.0,774281
2017-03-06,145000.0,568168
2017-03-07,144000.0,361237
2017-03-08,144500.0,430524
2017-03-09,145000.0,516356
2017-03-10,146000.0,418788
2017-03-13,146000.0,346033
2017-03-14,149000.0,402984
2017-03-15,149500.0,415972
2017-03-16,151500.0,511511
2017-03-17,151500.0,384871
2017-03-20,156500.0,753898
2017-03-21,170000.0,2100147
2017-03-22,170000.0,1095061
2017-03-23,165000.0,786599
2017-03-24,164000.0,619369
2017-03-27,162000.0,556569
2017-03-28,160000.0,528384
2017-03-29,156000.0,594310
2017-03-30,158500.0,541928
2017-03-31,157500.0,518427
2017-04-03,156500.0,568863
2017-04-04,152000.0,693275
2017-04-05,150000.0,738030
2017-04-06,148000.0,543682
2017-04-07,144500.0,814773
2017-04-10,146000.0,372373
2017-04-11,142500.0,460813
2017-04-12,141500.0,467523
2017-04-13,142500.0,537212
2017-04-14,142500.0,235481
2017-04-17,144000.0,354807
2017-04-18,141000.0,512212
2017-04-19,137000.0,1028582
2017-04-20,141500.0,837678
2017-04-21,141500.0,520179
2017-04-24,141500.0,474698
2017-04-25,144500.0,670239
2017-04-26,151000.0,1288277
2017-04-27,147000.0,747891
2017-04-28,144000.0,686242
2017-05-02,151000.0,883476
2017-05-04,152000.0,559335
2017-05-08,158000.0,754482
2017-05-10,156500.0,902973
2017-05-11,157500.0,683676
2017-05-12,155000.0,546718
2017-05-15,154000.0,320821
2017-05-16,157500.0,479777
2017-05-17,158500.0,344159
2017-05-18,165000.0,1274106
2017-05-19,170000.0,1889722
2017-05-22,170000.0,679426
2017-05-23,170000.0,649405
2017-05-24,164000.0,876331
2017-05-25,165000.0,627476
2017-05-26,163500.0,487868
2017-05-29,162000.0,405130
2017-05-30,164000.0,393584
2017-05-31,163000.0,568084
2017-06-01,165500.0,439229
2017-06-02,163000.0,571120
2017-06-05,161500.0,371037
2017-06-07,159000.0,746365
2017-06-08,160000.0,548233
2017-06-09,160000.0,343795
2017-06-12,162500.0,390351
2017-06-13,164500.0,548527
2017-06-14,169000.0,638693
2017-06-15,163000.0,668866
2017-06-16,165000.0,310581
2017-06-19,167000.0,335858
2017-06-20,166500.0,373530
2017-06-21,160500.0,557266
2017-06-22,161500.0,401279
2017-06-23,164000.0,292130
2017-06-26,164000.0,211301
2017-06-27,160500.0,449056
2017-06-28,160000.0,347569
2017-06-29,161000.0,400255
2017-06-30,159500.0,337644
2017-07-03,163500.0,392228
2017-07-04,158500.0,448579
2017-07-05,156000.0,533353
2017-07-06,155500.0,380091
2017-07-07,151500.0,857341
2017-07-10,148000.0,805494
2017-07-11,148000.0,592204
2017-07-12,149000.0,592811
2017-07-13,149000.0,609170
2017-07-14,154000.0,776297
2017-07-17,150500.0,503286
2017-07-18,148000.0,531137
2017-07-19,148500.0,480211
2017-07-20,148000.0,482332
2017-07-21,147500.0,303019
2017-07-24,145000.0,558419
2017-07-25,146000.0,769128
2017-07-26,148000.0,1000733
2017-07-27,146500.0,552184
2017-07-28,149500.0,857408
2017-07-31,145000.0,871600
2017-08-01,145500.0,415903
2017-08-02,147500.0,462222
2017-08-03,148500.0,643295
2017-08-04,150000.0,520334
2017-08-07,148000.0,280334
2017-08-08,144000.0,655022
2017-08-09,146000.0,391355
2017-08-10,145000.0,576598
2017-08-11,142000.0,607681
2017-08-14,144500.0,319856
2017-08-16,144500.0,417168
2017-08-17,144000.0,250791
2017-08-18,144500.0,253371
2017-08-21,148000.0,430402
2017-08-22,147000.0,533818
2017-08-23,146500.0,245112
2017-08-24,143500.0,505047
2017-08-25,144500.0,362052
2017-08-28,144500.0,319822
2017-08-29,144000.0,332462
2017-08-30,143000.0,762771
2017-08-31,140500.0,834907
2017-09-01,143000.0,541048
2017-09-04,140000.0,326756
2017-09-05,138000.0,546091
2017-09-06,136000.0,694527
2017-09-07,138000.0,531212
2017-09-08,135500.0,637658
2017-09-11,135000.0,488905
2017-09-12,136000.0,379325
2017-09-13,134000.0,588704
2017-09-14,137000.0,904204
2017-09-15,136500.0,369517
2017-09-18,137000.0,415861
2017-09-19,140000.0,627903
2017-09-20,142000.0,618904
2017-09-21,141500.0,467712
2017-09-25,141000.0,307434
2017-09-26,141000.0,0
2017-09-27,147500.0,623568
2017-09-28,147000.0,541478
2017-09-29,150500.0,808779
2017-10-10,151000.0,886098
2017-10-11,155000.0,993821
2017-10-12,156500.0,576444
2017-10-13,154500.0,644646
2017-10-16,153000.0,521198
2017-10-17,149500.0,510688
2017-10-18,150500.0,695484
2017-10-19,151500.0,474052
2017-10-20,151500.0,227605
2017-10-23,151500.0,387789
2017-10-24,151000.0,357958
2017-10-25,148500.0,829299
2017-10-26,159500.0,1550507
2017-10-27,158500.0,776439
2017-10-30,156000.0,540408
2017-10-31,161000.0,905364
2017-11-01,160500.0,601287
2017-11-02,160000.0,353460
2017-11-03,161500.0,426678
2017-11-06,158500.0,530662
2017-11-07,155000.0,754723
2017-11-08,155000.0,384213
2017-11-09,155500.0,543762
2017-11-10,154500.0,333985
2017-11-13,160500.0,664551
2017-11-14,160500.0,493631
2017-11-15,161500.0,568064
2017-11-16,159500.0,392185
2017-11-17,157000.0,493488
2017-11-20,156500.0,392823
2017-11-21,157000.0,279920
2017-11-22,155000.0,298605
2017-11-23,157000.0,327088
2017-11-24,159000.0,414474
2017-11-27,158500.0,508762
2017-11-28,157000.0,360463
2017-11-29,160500.0,550470
2017-11-30,164500.0,1207560
2017-12-01,161500.0,529049
