Date,Close,Volume
2014-04-17,14880.0,222620
2014-04-18,15020.0,181240
2014-04-21,15000.0,136095
2014-04-22,14840.0,312765
2014-04-23,14660.0,305695
2014-04-24,14400.0,327415
2014-04-25,14460.0,380230
2014-04-28,14820.0,959880
2014-04-29,14980.0,415740
2014-04-30,14980.0,374825
2014-05-02,14960.0,382830
2014-05-07,14800.0,394990
2014-05-08,14640.0,156450
2014-05-09,14580.0,132875
2014-05-12,14520.0,345430
2014-05-13,14560.0,563750
2014-05-14,14560.0,431755
2014-05-15,14600.0,297110
2014-05-16,14500.0,435990
2014-05-19,14360.0,234990
2014-05-20,14340.0,288310
2014-05-21,14320.0,154455
2014-05-22,14640.0,297780
2014-05-23,15620.0,2339365
2014-05-26,15620.0,0
2014-05-27,17960.0,68150
2014-05-28,20640.0,8883245
2014-05-29,20640.0,18210870
2014-05-30,19560.0,5815450
2014-06-02,18800.0,4121930
2014-06-03,19280.0,4007365
2014-06-05,18420.0,2333975
2014-06-09,18540.0,1995855
2014-06-10,18560.0,1509230
2014-06-11,18300.0,1649535
2014-06-12,18900.0,2023810
2014-06-13,18820.0,1208465
2014-06-16,18680.0,895855
2014-06-17,19140.0,1575785
2014-06-18,18860.0,1093260
2014-06-19,18940.0,745305
2014-06-20,20260.0,6535615
2014-06-23,23280.0,8071915
2014-06-24,22840.0,7339815
2014-06-25,23280.0,6757745
2014-06-26,23660.0,4612905
2014-06-27,23160.0,2743565
2014-06-30,23400.0,1740360
2014-07-01,24100.0,2859955
2014-07-02,23940.0,3254475
2014-07-03,24200.0,1833440
2014-07-04,23500.0,2218295
2014-07-07,23200.0,2197370
2014-07-08,22820.0,1223000
2014-07-09,22680.0,2322450
2014-07-10,23980.0,3180980
2014-07-11,23560.0,1700180
2014-07-14,23660.0,919140
2014-07-15,24500.0,2817580
2014-07-16,23880.0,1760140
2014-07-17,24700.0,1753270
2014-07-18,24740.0,1583795
2014-07-21,25800.0,2689605
2014-07-22,26200.0,3720155
2014-07-23,25800.0,1680875
2014-07-24,26480.0,1983805
2014-07-25,26340.0,1215335
2014-07-28,25540.0,1515160
2014-07-29,24220.0,2241390
2014-07-30,26160.0,4784020
2014-07-31,26340.0,2428015
2014-08-01,28320.0,4893680
2014-08-04,28680.0,3011835
2014-08-05,29140.0,3961915
2014-08-06,29680.0,2776205
2014-08-07,31200.0,9504980
2014-08-08,31860.0,4134455
2014-08-11,30540.0,2961460
2014-08-12,33020.0,4208335
2014-08-13,34260.0,7253500
2014-08-14,34300.0,2337000
2014-08-18,33940.0,2261150
2014-08-19,35420.0,3252175
2014-08-20,35060.0,3177975
2014-08-21,33820.0,3032050
2014-08-22,33820.0,3228340
2014-08-25,33000.0,2383230
2014-08-26,32640.0,3216475
2014-08-27,30720.0,6005480
2014-08-28,34280.0,7716480
2014-08-29,33020.0,3877610
2014-09-01,32600.0,2222985
2014-09-02,33360.0,2884795
2014-09-03,33980.0,2343165
2014-09-04,32900.0,2130750
2014-09-05,31640.0,3408725
2014-09-11,31020.0,3145685
2014-09-12,30580.0,2340185
2014-09-15,29140.0,2673915
2014-09-16,29840.0,2816205
2014-09-17,30660.0,2899090
2014-09-18,30580.0,1873500
2014-09-19,30880.0,1694740
2014-09-22,31060.0,1045725
2014-09-23,32380.0,3188480
2014-09-24,32300.0,2192350
2014-09-25,33000.0,1956895
2014-09-26,32600.0,1828075
2014-09-29,32520.0,1475990
2014-09-30,31540.0,2258615
2014-10-01,33300.0,7519395
2014-10-02,31900.0,3621330
2014-10-06,30960.0,2029300
2014-10-07,31360.0,1899015
2014-10-08,30220.0,2965100
2014-10-10,27840.0,4610645
2014-10-13,25680.0,5889845
2014-10-14,27820.0,11921155
2014-10-15,27820.0,5204205
2014-10-16,28200.0,4204355
2014-10-17,28980.0,4981795
2014-10-20,29920.0,3387915
2014-10-21,30380.0,4469470
2014-10-22,31200.0,3448845
2014-10-23,31160.0,1855875
2014-10-24,31040.0,4914855
2014-10-27,30360.0,2599115
2014-10-28,29800.0,3830230
2014-10-29,29040.0,2564730
2014-10-30,28000.0,4416315
2014-10-31,29200.0,3515355
2014-11-03,28400.0,2139130
2014-11-04,28500.0,2077000
2014-11-05,28000.0,3845220
2014-11-06,27220.0,2393180
2014-11-07,27040.0,7618710
2014-11-10,27860.0,3569755
2014-11-11,28000.0,2660255
2014-11-12,28500.0,3058355
2014-11-13,28500.0,1611170
2014-11-14,27780.0,2394560
2014-11-17,27400.0,2138930
2014-11-18,26800.0,3588445
2014-11-19,27300.0,2120015
2014-11-20,28220.0,3918410
2014-11-21,28480.0,2298315
2014-11-24,28880.0,3240410
2014-11-25,30060.0,14115065
2014-11-26,29480.0,2736985
2014-11-27,28760.0,1765760
2014-11-28,29340.0,2491975
2014-12-01,28180.0,2571630
2014-12-02,28420.0,2153355
2014-12-03,28000.0,1547690
2014-12-04,27980.0,1984455
2014-12-05,27560.0,2408480
2014-12-08,26960.0,1993655
2014-12-09,26860.0,1614965
2014-12-10,25600.0,3779425
2014-12-11,24800.0,3291685
2014-12-12,24160.0,3352200
2014-12-15,25380.0,2579780
2014-12-16,25560.0,2526985
2014-12-17,25220.0,1819100
2014-12-18,24840.0,2525600
2014-12-19,26060.0,2793765
2014-12-22,25960.0,2108940
2014-12-23,25040.0,2036255
2014-12-24,24660.0,1828820
2014-12-26,24400.0,1522405
2014-12-29,24620.0,1371160
2014-12-30,24720.0,1029680
2015-01-02,27440.0,5814505
2015-01-05,28900.0,6872685
2015-01-06,29060.0,5229540
2015-01-07,29640.0,4295315
2015-01-08,29460.0,3656030
2015-01-09,29900.0,3287035
2015-01-12,29080.0,4987730
2015-01-13,28520.0,3019265
2015-01-14,28880.0,2345760
2015-01-15,30880.0,6105915
2015-01-16,30700.0,4141650
2015-01-19,30440.0,2481915
2015-01-20,30840.0,2370075
2015-01-21,30600.0,1501740
2015-01-22,29500.0,3518000
2015-01-23,31160.0,3748330
2015-01-26,31440.0,3134875
2015-01-27,30620.0,3543710
2015-01-28,31480.0,2650720
2015-01-29,31280.0,1872510
2015-01-30,30540.0,2473375
2015-02-02,29780.0,2249660
2015-02-03,30000.0,2546285
2015-02-04,29920.0,1551640
2015-02-05,29960.0,1354505
2015-02-06,29140.0,2192295
2015-02-09,27880.0,3533040
2015-02-10,28100.0,4678910
2015-02-11,29520.0,2877280
2015-02-12,29040.0,4437835
2015-02-13,28240.0,2793375
2015-02-16,27960.0,1472590
2015-02-17,27860.0,1353040
2015-02-23,27120.0,2294240
2015-02-24,27140.0,2110215
2015-02-25,26980.0,1766825
2015-02-26,26160.0,3272250
2015-02-27,26620.0,2088635
2015-03-02,25640.0,3021605
2015-03-03,25900.0,1402575
2015-03-04,26560.0,3334265
2015-03-05,26400.0,1706790
2015-03-06,26180.0,1817935
2015-03-09,25760.0,1761445
2015-03-10,25040.0,2487160
2015-03-11,24240.0,3180145
2015-03-12,24700.0,1708515
2015-03-13,24080.0,2908370
2015-03-16,23800.0,4232290
2015-03-17,23720.0,3002835
2015-03-18,22500.0,7319330
2015-03-19,22720.0,10370965
2015-03-20,24200.0,9296085
2015-03-23,24140.0,6264050
2015-03-24,23100.0,4778655
2015-03-25,22700.0,3558895
2015-03-26,22500.0,4228110
2015-03-27,22660.0,1468330
2015-03-30,23080.0,2298665
2015-03-31,23080.0,2290820
2015-04-01,22800.0,1612470
2015-04-02,21860.0,4892115
2015-04-03,21920.0,2055340
2015-04-06,21480.0,4005845
2015-04-07,21440.0,2464425
2015-04-08,21420.0,2166770
2015-04-09,22060.0,6893505
2015-04-10,21600.0,3094685
2015-04-13,21420.0,2624320
2015-04-14,22780.0,9201055
2015-04-15,22360.0,3866535
2015-04-16,22800.0,4257325
2015-04-17,22900.0,7107700
2015-04-20,23200.0,2845540
2015-04-21,22780.0,2540100
2015-04-22,23140.0,4418670
2015-04-23,22700.0,2698035
2015-04-24,22140.0,3036040
2015-04-27,22120.0,1378905
2015-04-28,21840.0,1842010
2015-04-29,21420.0,2132890
2015-04-30,21580.0,2170840
2015-05-04,21220.0,2211885
2015-05-06,20340.0,3490820
2015-05-07,20920.0,3258340
2015-05-08,20840.0,1784470
2015-05-11,20860.0,1311015
2015-05-12,20220.0,1965305
2015-05-13,20080.0,1995370
2015-05-14,21180.0,6809445
2015-05-15,20980.0,2475435
2015-05-18,21400.0,2316780
2015-05-19,22300.0,5465135
2015-05-20,23280.0,6335180
2015-05-21,23180.0,3339760
2015-05-22,22600.0,2236485
2015-05-26,22720.0,2215025
2015-05-27,21680.0,2546140
2015-05-28,21420.0,1783925
2015-05-29,23460.0,12049935
2015-06-01,23260.0,3601250
2015-06-02,22320.0,3062285
2015-06-03,22360.0,2340005
2015-06-04,22780.0,1616920
2015-06-05,22140.0,1899390
2015-06-08,22840.0,2178525
2015-06-09,23400.0,3954540
2015-06-10,23200.0,3199125
2015-06-11,22900.0,2321230
2015-06-12,22160.0,3345585
2015-06-15,21120.0,3196190
2015-06-16,20340.0,6596700
2015-06-17,21280.0,3629130
2015-06-18,21000.0,1921405
2015-06-19,21560.0,1734310
2015-06-22,21320.0,1248210
2015-06-23,21400.0,1198955
2015-06-24,22860.0,5875170
2015-06-25,23960.0,9006710
2015-06-26,24700.0,9571835
2015-06-29,25200.0,7662995
2015-06-30,25240.0,5270955
2015-07-01,27320.0,14659820
2015-07-02,27660.0,7822055
2015-07-03,27840.0,5195980
2015-07-06,27600.0,6770915
2015-07-07,27680.0,7004270
2015-07-08,27620.0,4192510
2015-07-09,26260.0,10232620
2015-07-10,26100.0,4714330
2015-07-13,26960.0,3563845
2015-07-14,26520.0,2662975
2015-07-15,26040.0,3600960
2015-07-16,27620.0,5315920
2015-07-17,27900.0,5977665
2015-07-20,27160.0,3856075
2015-07-21,26240.0,3845250
2015-07-22,26380.0,2587730
2015-07-23,26000.0,2420645
2015-07-24,25540.0,3091735
2015-07-27,25240.0,3117840
2015-07-28,25860.0,2911250
2015-07-29,25860.0,2191775
2015-07-30,25880.0,3190665
2015-07-31,24180.0,4373465
2015-08-03,24200.0,2247300
2015-08-04,24940.0,2412030
2015-08-05,25380.0,1529945
2015-08-06,25600.0,4790230
2015-08-07,26440.0,3591215
2015-08-10,27160.0,3906140
2015-08-11,26700.0,5329765
2015-08-12,26980.0,6006135
2015-08-13,28020.0,11414575
2015-08-14,28020.0,0
2015-08-17,27420.0,3646345
2015-08-18,26260.0,3882745
2015-08-19,25280.0,4695455
2015-08-20,25040.0,2456645
2015-08-21,24800.0,3697865
2015-08-24,24800.0,2703550
2015-08-25,25660.0,3099310
2015-08-26,25820.0,2341100
2015-08-27,25540.0,1917820
2015-08-28,26940.0,3386035
2015-08-31,26980.0,2911485
2015-09-01,26100.0,1928640
2015-09-02,25620.0,2672465
2015-09-03,25880.0,1920610
2015-09-04,24940.0,2016015
2015-09-07,24800.0,1255710
2015-09-08,24520.0,1596045
2015-09-09,25380.0,1493525
2015-09-10,25000.0,1219920
2015-09-11,24840.0,1463440
2015-09-14,24400.0,2050695
2015-09-15,24540.0,1025315
2015-09-16,25240.0,1798880
2015-09-17,25020.0,1591160
2015-09-18,25100.0,1921545
2015-09-21,24940.0,1117845
2015-09-22,24840.0,874940
2015-09-23,24680.0,1168455
2015-09-24,24580.0,871945
2015-09-25,24600.0,824905
2015-09-30,25180.0,2569040
2015-10-01,25480.0,5807735
2015-10-02,26000.0,2828435
2015-10-05,25960.0,1648615
2015-10-06,25440.0,1726775
2015-10-07,25180.0,1733260
2015-10-08,24660.0,2250370
2015-10-12,24440.0,1865810
2015-10-13,24220.0,1719960
2015-10-14,24380.0,1262290
2015-10-15,23200.0,6046100
2015-10-16,23020.0,2326100
2015-10-19,23080.0,2645295
2015-10-20,23200.0,1743070
2015-10-21,23080.0,1311485
2015-10-22,22440.0,2163350
2015-10-23,22880.0,1164595
2015-10-26,22800.0,969110
2015-10-27,22640.0,1295045
2015-10-28,22980.0,1616595
2015-10-29,22940.0,1101510
2015-10-30,22720.0,748165
2015-11-02,22260.0,1416875
2015-11-03,22240.0,1243820
2015-11-04,22960.0,1538870
2015-11-05,24060.0,4772670
2015-11-06,23800.0,1742730
2015-11-09,23000.0,1610435
2015-11-10,22340.0,1789475
2015-11-11,22300.0,942525
2015-11-12,23800.0,4212175
2015-11-13,23880.0,1837920
2015-11-16,23020.0,1741685
2015-11-17,22960.0,1180920
2015-11-18,22920.0,1115320
2015-11-19,23060.0,915935
2015-11-20,23100.0,906510
2015-11-23,22820.0,1189035
2015-11-24,22560.0,1652840
2015-11-25,22420.0,1211765
2015-11-26,22460.0,962790
2015-11-27,23220.0,2891050
2015-11-30,24120.0,14657295
2015-12-01,23880.0,3155325
2015-12-02,23960.0,3012575
2015-12-03,24160.0,2702335
2015-12-04,23660.0,1459175
2015-12-07,23740.0,1370520
2015-12-08,23420.0,1250330
2015-12-09,23220.0,860060
2015-12-10,22560.0,1628560
2015-12-11,22540.0,965140
2015-12-14,21600.0,1736715
2015-12-15,21660.0,1390005
2015-12-16,22240.0,954000
2015-12-17,22280.0,686080
2015-12-18,22420.0,673040
2015-12-21,22440.0,577690
2015-12-22,22280.0,1000700
2015-12-23,22200.0,920920
2015-12-24,22120.0,961850
2015-12-28,22120.0,1621145
2015-12-29,22680.0,1424145
2015-12-30,23160.0,1830375
2016-01-04,23060.0,1488435
2016-01-05,23420.0,1590180
2016-01-06,23820.0,2720685
2016-01-07,23460.0,1710970
2016-01-08,23040.0,2000230
2016-01-11,22940.0,2738540
2016-01-12,23280.0,1904585
2016-01-13,23960.0,2827395
2016-01-14,23780.0,1427890
2016-01-15,23740.0,1288410
2016-01-18,23240.0,2066940
2016-01-19,22820.0,2826715
2016-01-20,22420.0,1457960
2016-01-21,22200.0,1636635
2016-01-22,22560.0,1219580
2016-01-25,22620.0,1022030
2016-01-26,22480.0,768000
2016-01-27,21840.0,2677245
2016-01-28,21900.0,1233200
2016-01-29,21860.0,1234710
2016-02-01,21960.0,962025
2016-02-02,21740.0,1135360
2016-02-03,21840.0,1103150
2016-02-04,21860.0,728470
2016-02-05,21780.0,1864425
2016-02-11,20140.0,3681685
2016-02-12,18560.0,4933340
2016-02-15,18460.0,3555350
2016-02-16,18860.0,1921075
2016-02-17,18420.0,1914445
2016-02-18,18480.0,1930475
2016-02-19,18520.0,1500390
2016-02-22,18480.0,1427985
2016-02-23,19280.0,3629895
2016-02-24,19000.0,1754660
2016-02-25,18900.0,1476920
2016-02-26,18820.0,887855
2016-02-29,18980.0,1065805
2016-03-02,19480.0,2081075
2016-03-03,20300.0,3169415
2016-03-04,20760.0,2814200
2016-03-07,21180.0,2820310
2016-03-08,21240.0,1708710
2016-03-09,21560.0,1695005
2016-03-10,22020.0,3102265
2016-03-11,22240.0,1903240
2016-03-14,22520.0,1718030
2016-03-15,22280.0,1560490
2016-03-16,21920.0,1945305
2016-03-17,22460.0,1424940
2016-03-18,22440.0,991560
2016-03-21,21940.0,1903590
2016-03-22,21900.0,1922745
2016-03-23,21320.0,1702760
2016-03-24,21400.0,702650
2016-03-25,20540.0,2275605
2016-03-28,20160.0,1918440
2016-03-29,20080.0,1581430
2016-03-30,20020.0,1754980
2016-03-31,19840.0,2805845
2016-04-01,20360.0,1831375
2016-04-04,19860.0,2390950
2016-04-05,19300.0,2494955
2016-04-06,19360.0,1606295
2016-04-07,19680.0,1120560
2016-04-08,19760.0,1048045
2016-04-11,19560.0,1004750
2016-04-12,20080.0,2311230
2016-04-14,20060.0,1819340
2016-04-15,20240.0,902960
2016-04-18,20440.0,1306265
2016-04-19,20500.0,1100935
2016-04-20,20620.0,1262955
2016-04-21,20300.0,981885
2016-04-22,19920.0,1331735
2016-04-25,20860.0,2001005
2016-04-26,20320.0,1727670
2016-04-27,20480.0,835235
2016-04-28,20100.0,1226470
2016-04-29,20100.0,722440
2016-05-02,19920.0,649085
2016-05-03,19960.0,552000
2016-05-04,20000.0,674940
2016-05-09,20340.0,1258595
2016-05-10,20120.0,1043065
2016-05-11,21140.0,3599510
2016-05-12,21260.0,2796810
2016-05-13,20760.0,1304305
2016-05-16,21080.0,1222935
2016-05-17,21020.0,999165
2016-05-18,20900.0,1035550
2016-05-19,20060.0,1982030
2016-05-20,19860.0,1611730
2016-05-23,20040.0,856680
2016-05-24,19840.0,860110
2016-05-25,19920.0,1163900
2016-05-26,19940.0,927615
2016-05-27,20120.0,1006900
2016-05-30,20560.0,1769010
2016-05-31,20560.0,1662465
2016-06-01,19700.0,5056370
2016-06-02,19500.0,2783950
2016-06-03,19600.0,1609695
2016-06-07,19640.0,1392335
2016-06-08,19400.0,1651795
2016-06-09,19040.0,4351330
2016-06-10,18980.0,1970115
2016-06-13,18760.0,1314500
2016-06-14,18820.0,1410610
2016-06-15,18560.0,1244585
2016-06-16,18240.0,1736960
2016-06-17,18260.0,1268500
2016-06-20,18980.0,1506930
2016-06-21,18760.0,924045
2016-06-22,18840.0,697060
2016-06-23,18640.0,934060
2016-06-24,18240.0,3565790
2016-06-27,18320.0,1611395
2016-06-28,18240.0,1389495
2016-06-29,18440.0,1187750
2016-06-30,18620.0,817520
2016-07-01,18940.0,1404335
2016-07-04,18760.0,953995
2016-07-05,18660.0,939620
2016-07-06,18940.0,1357715
2016-07-07,19000.0,973530
2016-07-08,18740.0,1124000
2016-07-11,19000.0,920035
2016-07-12,19100.0,1241555
2016-07-13,18900.0,1145170
2016-07-14,18960.0,746815
2016-07-15,18860.0,987770
2016-07-18,18640.0,992060
2016-07-19,18700.0,656090
2016-07-20,18700.0,647695
2016-07-21,18540.0,915360
2016-07-22,18540.0,941685
2016-07-25,18440.0,881015
2016-07-26,18300.0,1119835
2016-07-27,18240.0,960290
2016-07-28,18320.0,1102880
2016-07-29,18180.0,1180655
2016-08-01,18200.0,1174915
2016-08-02,18200.0,614470
2016-08-03,18780.0,2082885
2016-08-04,18460.0,1333460
2016-08-05,18420.0,1046290
2016-08-08,18300.0,993430
2016-08-09,18580.0,1441710
2016-08-10,18540.0,1491100
2016-08-11,18260.0,2295150
2016-08-12,17900.0,3811405
2016-08-16,17720.0,1908555
2016-08-17,17600.0,1714945
2016-08-18,17340.0,2166005
2016-08-19,16940.0,3014385
2016-08-22,16540.0,2246190
2016-08-23,16100.0,4309585
2016-08-24,16500.0,3482405
2016-08-25,16200.0,1732045
2016-08-26,16200.0,1275215
2016-08-29,15860.0,2394125
2016-08-30,16000.0,1467825
2016-08-31,16260.0,1712665
2016-09-01,16420.0,1670055
2016-09-02,16200.0,1351920
2016-09-05,16200.0,1317935
2016-09-06,16240.0,1099865
2016-09-07,16000.0,1345235
2016-09-08,16360.0,1484045
2016-09-09,16120.0,1292360
2016-09-12,15980.0,875495
2016-09-13,16100.0,839030
2016-09-19,16100.0,769990
2016-09-20,16440.0,2465260
2016-09-21,16460.0,980145
2016-09-22,16900.0,1859300
2016-09-23,16720.0,1326090
2016-09-26,16520.0,884585
2016-09-27,16720.0,816630
2016-09-28,16560.0,833195
2016-09-29,16540.0,1181400
2016-09-30,16360.0,1903350
2016-10-04,16240.0,1757275
2016-10-05,17100.0,3643405
2016-10-06,17060.0,1941435
2016-10-07,16680.0,1213485
2016-10-10,16520.0,722755
2016-10-11,16300.0,1288315
2016-10-12,16040.0,2671435
2016-10-13,15860.0,1018890
2016-10-14,15860.0,743650
2016-10-17,16100.0,802210
2016-10-18,16160.0,847960
2016-10-19,16340.0,1232175
2016-10-20,16200.0,1392840
2016-10-21,16120.0,961275
2016-10-24,16140.0,750590
2016-10-25,16460.0,1525925
2016-10-26,16180.0,947980
2016-10-27,16260.0,616175
2016-10-28,15920.0,1498260
2016-10-31,15280.0,2491170
2016-11-01,14920.0,1942160
2016-11-02,14260.0,3200795
2016-11-03,14280.0,1918610
2016-11-04,14640.0,1403900
2016-11-07,14740.0,779855
2016-11-08,14860.0,716400
2016-11-09,14260.0,2649965
2016-11-10,15940.0,5914600
2016-11-11,15560.0,2166645
2016-11-14,15160.0,1305095
2016-11-15,15200.0,932000
2016-11-16,16060.0,2831230
2016-11-17,16200.0,1197860
2016-11-18,16140.0,1407110
2016-11-21,15800.0,933190
2016-11-22,16360.0,1726720
2016-11-23,16380.0,1367855
2016-11-24,16140.0,868755
2016-11-25,16260.0,848215
2016-11-28,15880.0,1065000
2016-11-29,15960.0,968590
2016-11-30,15540.0,1279765
2016-12-01,15340.0,942500
2016-12-02,15060.0,949985
2016-12-05,14940.0,964975
2016-12-06,15020.0,666785
2016-12-07,15020.0,578220
2016-12-08,15260.0,1002215
2016-12-09,15880.0,1502205
2016-12-12,15920.0,1574665
2016-12-13,15840.0,957585
2016-12-14,15740.0,1409240
2016-12-15,15620.0,899950
2016-12-16,15500.0,705915
2016-12-19,15640.0,757280
2016-12-20,15380.0,877495
2016-12-21,15220.0,1038685
2016-12-22,14960.0,1380540
2016-12-23,15000.0,1339205
2016-12-26,15020.0,661255
2016-12-27,14960.0,1184870
2016-12-28,15100.0,1007975
2016-12-29,15400.0,1008025
2017-01-02,15340.0,715700
2017-01-03,16000.0,2225900
2017-01-04,16860.0,6121975
2017-01-05,16800.0,3058565
2017-01-06,16740.0,2054400
2017-01-09,16560.0,1180180
2017-01-10,16400.0,1646510
2017-01-11,16640.0,1352440
2017-01-12,16380.0,1258190
2017-01-13,16780.0,2404660
2017-01-16,16520.0,1022695
2017-01-17,16380.0,1145540
2017-01-18,16220.0,928620
2017-01-19,16460.0,1231940
2017-01-20,16080.0,1426405
2017-01-23,15800.0,1693905
2017-01-24,15760.0,895340
2017-01-25,15220.0,2785085
2017-01-26,15420.0,1581950
2017-01-31,15540.0,1303895
2017-02-01,15680.0,987550
2017-02-02,15540.0,1428350
2017-02-03,15600.0,891200
2017-02-06,15460.0,845735
2017-02-07,15660.0,866220
2017-02-08,15960.0,1346460
2017-02-09,17080.0,7753040
2017-02-10,17020.0,3963705
2017-02-13,16820.0,1988150
2017-02-14,16980.0,2139255
2017-02-15,16980.0,1606150
2017-02-16,16480.0,2848615
2017-02-17,16940.0,2818455
2017-02-20,16960.0,1473840
2017-02-21,17680.0,7868905
2017-02-22,17900.0,5172445
2017-02-23,17580.0,2539785
2017-02-24,17620.0,1848345
2017-02-27,17160.0,1653680
2017-02-28,17080.0,2221520
2017-03-02,17060.0,1771915
2017-03-03,17160.0,1983360
2017-03-06,16760.0,1911910
2017-03-07,16740.0,1388740
2017-03-08,16600.0,1433570
2017-03-09,16560.0,1753150
2017-03-10,17060.0,2506525
2017-03-13,16960.0,1705140
2017-03-14,16700.0,3127265
2017-03-15,16440.0,1588200
2017-03-16,16760.0,2347910
2017-03-17,16800.0,1105915
2017-03-20,16980.0,2530450
2017-03-21,17220.0,2577800
2017-03-22,17320.0,2381340
2017-03-23,17180.0,1553550
2017-03-24,16820.0,2689505
2017-03-27,16580.0,1595295
2017-03-28,16640.0,1731150
2017-03-29,16760.0,1225880
2017-03-30,16560.0,1152255
2017-03-31,16620.0,898445
2017-04-03,17400.0,4314280
2017-04-04,17140.0,9772170
2017-04-05,17180.0,7634115
2017-04-06,16900.0,19217215
2017-04-07,17320.0,7122100
2017-04-10,16980.0,4099400
2017-04-11,17140.0,3750550
2017-04-12,17180.0,2327145
2017-04-13,17600.0,6811190
2017-04-14,17760.0,5733985
2017-04-17,17820.0,3739165
2017-04-18,17640.0,2697470
2017-04-19,17440.0,3434425
2017-04-20,18160.0,7799730
2017-04-21,18000.0,4304475
2017-04-24,18040.0,3048970
2017-04-25,18160.0,2562850
2017-04-26,18520.0,6097125
2017-04-27,18280.0,2437260
2017-04-28,18080.0,2986010
2017-05-02,18520.0,2738630
2017-05-04,18800.0,3209830
2017-05-08,19000.0,3031450
2017-05-10,18800.0,2956275
2017-05-11,19040.0,3714795
2017-05-12,19160.0,2282085
2017-05-15,18760.0,3186160
2017-05-16,19040.0,2615565
2017-05-17,19040.0,1838580
2017-05-18,19040.0,2470505
2017-05-19,19600.0,4320705
2017-05-22,19900.0,2930360
2017-05-23,19800.0,2208030
2017-05-24,19900.0,1828100
2017-05-25,19720.0,1867235
2017-05-26,19940.0,2476630
2017-05-29,19840.0,1910780
2017-05-30,19620.0,2264700
2017-05-31,19760.0,2715820
2017-06-01,19760.0,1343710
2017-06-02,20160.0,3011640
2017-06-05,20900.0,4200925
2017-06-07,21600.0,5093030
2017-06-08,21700.0,4965485
2017-06-09,21960.0,2948755
2017-06-12,21000.0,6400965
2017-06-13,21380.0,3276315
2017-06-14,21280.0,3376870
2017-06-15,21100.0,2094805
2017-06-16,20580.0,4726900
2017-06-19,20760.0,1976575
2017-06-20,20300.0,2788180
2017-06-21,19760.0,4767990
2017-06-22,19600.0,2763180
2017-06-23,20300.0,2702150
2017-06-26,20040.0,1943290
2017-06-27,20760.0,3648205
2017-06-28,20160.0,2092945
2017-06-29,20300.0,1272900
2017-06-30,20300.0,1610685
2017-07-03,19880.0,2331825
2017-07-04,19660.0,2181985
2017-07-05,20500.0,2983235
2017-07-06,20820.0,3537680
2017-07-07,20320.0,4983980
2017-07-10,20400.0,1780870
2017-07-11,20100.0,1762955
2017-07-12,19700.0,3106200
2017-07-13,19980.0,1594095
2017-07-14,19800.0,985485
2017-07-17,20100.0,1059080
2017-07-18,20700.0,3506365
2017-07-19,21000.0,2223685
2017-07-20,21000.0,1737460
2017-07-21,21600.0,2975920
2017-07-24,21800.0,3143785
2017-07-25,21500.0,1624245
2017-07-26,21100.0,2335235
2017-07-27,21900.0,3778270
2017-07-28,22200.0,8435010
2017-07-31,24000.0,15600780
2017-08-01,23600.0,12542520
2017-08-02,22900.0,10761370
2017-08-03,22900.0,5036510
2017-08-04,22100.0,4705135
2017-08-07,22100.0,3390415
2017-08-08,22200.0,2393295
2017-08-09,21700.0,3118120
2017-08-10,21700.0,3951070
2017-08-11,22000.0,3918190
2017-08-14,22600.0,3526865
2017-08-16,22900.0,2727185
2017-08-17,22900.0,1796135
2017-08-18,22700.0,1767075
2017-08-21,22800.0,1287195
2017-08-22,23100.0,2170755
2017-08-23,23000.0,1424205
2017-08-24,23300.0,2472670
2017-08-25,23500.0,2058430
2017-08-28,23600.0,1492075
2017-08-29,23800.0,3398985
2017-08-30,24400.0,6399755
2017-08-31,24600.0,3075630
2017-09-01,24400.0,2548520
2017-09-04,24400.0,0
2017-09-05,25100.0,5247860
2017-09-06,25600.0,5407105
2017-09-07,25400.0,3179410
2017-09-08,25900.0,3274655
2017-09-11,26100.0,3320715
2017-09-12,26100.0,3201675
2017-09-13,25500.0,4860100
2017-09-14,26400.0,12462900
2017-09-15,27100.0,5734095
2017-09-18,27100.0,3590865
2017-09-19,27400.0,3232050
2017-09-20,28500.0,6607580
2017-09-21,28400.0,4077345
2017-09-25,27700.0,3465555
2017-09-26,27700.0,0
2017-09-27,28100.0,2288910
2017-09-28,27900.0,1600925
2017-09-29,28800.0,3752750
2017-10-10,29800.0,4187520
2017-10-11,30100.0,2617425
2017-10-12,31900.0,6520610
2017-10-13,30500.0,12715395
2017-10-16,31200.0,8619920
2017-10-17,31500.0,3598480
2017-10-18,29700.0,8202135
2017-10-19,29400.0,5327240
2017-10-20,30000.0,3335540
2017-10-23,30200.0,2829520
2017-10-24,30000.0,2335400
2017-10-25,29200.0,3844360
2017-10-26,28000.0,9468130
2017-10-27,28700.0,5163210
2017-10-30,28400.0,3260330
2017-10-31,28800.0,2326980
2017-11-01,30200.0,5112900
2017-11-02,30000.0,2532895
2017-11-03,30500.0,3136770
2017-11-06,30600.0,2487860
2017-11-07,30800.0,2412495
2017-11-08,31500.0,4107955
2017-11-09,30500.0,8166090
2017-11-10,30500.0,3687450
2017-11-13,30800.0,3021830
2017-11-14,31000.0,2584590
2017-11-15,30800.0,2456770
2017-11-16,30900.0,2102970
2017-11-17,31500.0,3591595
2017-11-20,32000.0,3571530
