Date,Close,Volume
2011-05-26,0.47049999237060547,706436000
2011-05-27,0.48750001192092896,658824000
2011-05-31,0.5009999871253967,1200716000
2011-06-01,0.47850000858306885,762208000
2011-06-02,0.4762499928474426,607592000
2011-06-03,0.46149998903274536,549300000
2011-06-06,0.4517500102519989,435988000
2011-06-07,0.4514999985694885,433956000
2011-06-08,0.43924999237060547,569288000
2011-06-09,0.43424999713897705,741632000
2011-06-10,0.42800000309944153,493548000
2011-06-13,0.42500001192092896,574760000
2011-06-14,0.4284999966621399,534576000
2011-06-15,0.4192500114440918,935916000
2011-06-16,0.4047499895095825,1024908000
2011-06-17,0.39524999260902405,1467884000
2011-06-20,0.390500009059906,745960000
2011-06-21,0.39899998903274536,704276000
2011-06-22,0.3935000002384186,651720000
2011-06-23,0.40525001287460327,744024000
2011-06-24,0.3935000002384186,529052000
2011-06-27,0.3852500021457672,1142152000
2011-06-28,0.38749998807907104,692200000
2011-06-29,0.3935000002384186,960544000
2011-06-30,0.398499995470047,652300000
2011-07-01,0.4037500023841858,540804000
2011-07-05,0.3970000147819519,535296000
2011-07-06,0.3917500078678131,529580000
2011-07-07,0.3932499885559082,986136000
2011-07-08,0.3857499957084656,619516000
2011-07-11,0.3722499907016754,714388000
2011-07-12,0.367249995470047,867604000
2011-07-13,0.36649999022483826,634368000
2011-07-14,0.35199999809265137,1088996000
2011-07-15,0.35249999165534973,827736000
2011-07-18,0.3449999988079071,818200000
2011-07-19,0.3555000126361847,602224000
2011-07-20,0.35100001096725464,662956000
2011-07-21,0.3675000071525574,1143420000
2011-07-22,0.375,737192000
2011-07-25,0.36899998784065247,566920000
2011-07-26,0.36000001430511475,698276000
2011-07-27,0.3465000092983246,652212000
2011-07-28,0.34575000405311584,648176000
2011-07-29,0.34575000405311584,677656000
2011-08-01,0.3642500042915344,1019620000
2011-08-02,0.3605000078678131,1356432000
2011-08-03,0.37024998664855957,765236000
2011-08-04,0.33500000834465027,979732000
2011-08-05,0.32374998927116394,1270588000
2011-08-08,0.2982499897480011,1084180000
2011-08-09,0.3232499957084656,1329832000
2011-08-10,0.3084999918937683,1140052000
2011-08-11,0.33524999022483826,1078792000
2011-08-12,0.32199999690055847,3195784000
2011-08-15,0.33425000309944153,864152000
2011-08-16,0.32475000619888306,716868000
2011-08-17,0.320250004529953,553328000
2011-08-18,0.2985000014305115,802564000
2011-08-19,0.2932499945163727,761332000
2011-08-22,0.2985000014305115,611876000
2011-08-23,0.3307499885559082,938312000
2011-08-24,0.32600000500679016,687500000
2011-08-25,0.31200000643730164,690968000
2011-08-26,0.3252499997615814,732660000
2011-08-29,0.33399999141693115,601528000
2011-08-30,0.34200000762939453,684760000
2011-08-31,0.33274999260902405,705808000
2011-09-01,0.3319999873638153,762312000
2011-09-02,0.3230000138282776,471356000
2011-09-06,0.3294999897480011,696248000
2011-09-07,0.35624998807907104,1606620000
2011-09-08,0.3544999957084656,880164000
2011-09-09,0.34700000286102295,869828000
2011-09-12,0.3552500009536743,916480000
2011-09-13,0.3632499873638153,853836000
2011-09-14,0.38199999928474426,1547192000
2011-09-15,0.38749998807907104,752908000
2011-09-16,0.3865000009536743,1391588000
2011-09-19,0.3785000145435333,968204000
2011-09-20,0.3687500059604645,792436000
2011-09-21,0.3617500066757202,715252000
2011-09-22,0.33774998784065247,1314632000
2011-09-23,0.34474998712539673,1011440000
2011-09-26,0.34549999237060547,972124000
2011-09-27,0.34599998593330383,781388000
2011-09-28,0.33550000190734863,1236532000
2011-09-29,0.32725000381469727,866416000
2011-09-30,0.3127500116825104,677784000
2011-10-03,0.2952499985694885,949896000
2011-10-04,0.32249999046325684,1361548000
2011-10-05,0.33399999141693115,856708000
2011-10-06,0.3472500145435333,773192000
2011-10-07,0.35374999046325684,806976000
2011-10-10,0.3695000112056732,534376000
2011-10-11,0.36550000309944153,816080000
2011-10-12,0.36524999141693115,612064000
2011-10-13,0.3865000009536743,854832000
2011-10-14,0.3930000066757202,702452000
2011-10-17,0.3734999895095825,611780000
2011-10-18,0.3869999945163727,590916000
2011-10-19,0.3792499899864197,557568000
2011-10-20,0.36024999618530273,990308000
2011-10-21,0.3619999885559082,628428000
2011-10-24,0.37549999356269836,535256000
2011-10-25,0.36125001311302185,577996000
2011-10-26,0.36550000309944153,503116000
2011-10-27,0.3812499940395355,577732000
2011-10-28,0.38999998569488525,490156000
2011-10-31,0.3700000047683716,519984000
2011-11-01,0.351500004529953,790824000
2011-11-02,0.34549999237060547,961608000
2011-11-03,0.36625000834465027,749372000
2011-11-04,0.37049999833106995,654840000
2011-11-07,0.3684999942779541,613536000
2011-11-08,0.37700000405311584,549728000
2011-11-09,0.3580000102519989,532244000
2011-11-10,0.3617500066757202,990484000
2011-11-11,0.37450000643730164,1751560000
2011-11-14,0.367249995470047,500292000
2011-11-15,0.3720000088214874,505660000
2011-11-16,0.3644999861717224,512420000
2011-11-17,0.351500004529953,657504000
2011-11-18,0.34825000166893005,501352000
2011-11-21,0.3657500147819519,1330788000
2011-11-22,0.37700000405311584,1287480000
2011-11-23,0.3610000014305115,825340000
2011-11-25,0.35100001096725464,406620000
2011-11-28,0.3707500100135803,690616000
2011-11-29,0.37275001406669617,623440000
2011-11-30,0.390749990940094,730324000
2011-12-01,0.3955000042915344,529760000
2011-12-02,0.3930000066757202,546464000
2011-12-05,0.3869999945163727,644696000
2011-12-06,0.3815000057220459,573832000
2011-12-07,0.3792499899864197,510016000
2011-12-08,0.367249995470047,491488000
2011-12-09,0.3725000023841858,555840000
2011-12-12,0.3632499873638153,573208000
2011-12-13,0.35324999690055847,516596000
2011-12-14,0.3395000100135803,636020000
2011-12-15,0.33649998903274536,435148000
2011-12-16,0.33774998784065247,619116000
2011-12-19,0.32899999618530273,463276000
2011-12-20,0.3474999964237213,445208000
2011-12-21,0.34299999475479126,548424000
2011-12-22,0.3577499985694885,576560000
2011-12-23,0.3542500138282776,248948000
2011-12-27,0.351500004529953,195712000
2011-12-28,0.34275001287460327,233960000
2011-12-29,0.3492499887943268,211112000
2011-12-30,0.3465000092983246,186956000
2012-01-03,0.35100001096725464,468044000
2012-01-04,0.35499998927116394,347372000
2012-01-05,0.36774998903274536,563548000
2012-01-06,0.3634999990463257,533252000
2012-01-09,0.3634999990463257,508244000
2012-01-10,0.3619999885559082,546328000
2012-01-11,0.35475000739097595,484272000
2012-01-12,0.35249999165534973,652364000
2012-01-13,0.34325000643730164,504300000
2012-01-17,0.33799999952316284,627176000
2012-01-18,0.34950000047683716,632676000
2012-01-19,0.35874998569488525,608312000
2012-01-20,0.3555000126361847,546272000
2012-01-23,0.36524999141693115,562792000
2012-01-24,0.3734999895095825,730920000
2012-01-25,0.3712500035762787,1274152000
2012-01-26,0.36774998903274536,799672000
2012-01-27,0.37275001406669617,449996000
2012-01-30,0.3700000047683716,399076000
2012-01-31,0.36924999952316284,357900000
2012-02-01,0.37325000762939453,428020000
2012-02-02,0.38725000619888306,696236000
2012-02-03,0.3955000042915344,495232000
2012-02-06,0.39250001311302185,278868000
2012-02-07,0.3935000002384186,410296000
2012-02-08,0.4077500104904175,847612000
2012-02-09,0.4074999988079071,561944000
2012-02-10,0.39750000834465027,440268000
2012-02-13,0.4037500023841858,610668000
2012-02-14,0.4059999883174896,453756000
2012-02-15,0.40424999594688416,1110856000
2012-02-16,0.4112499952316284,1888588000
2012-02-17,0.39625000953674316,1020360000
2012-02-21,0.398250013589859,518176000
2012-02-22,0.3955000042915344,492432000
2012-02-23,0.39774999022483826,323968000
2012-02-24,0.3947499990463257,366668000
2012-02-27,0.3867500126361847,745268000
2012-02-28,0.38324999809265137,699884000
2012-02-29,0.3787499964237213,689196000
2012-03-01,0.3812499940395355,449944000
2012-03-02,0.38449999690055847,684076000
2012-03-05,0.3714999854564667,514848000
2012-03-06,0.36800000071525574,471400000
2012-03-07,0.37024998664855957,441984000
2012-03-08,0.3714999854564667,430852000
2012-03-09,0.37049999833106995,367836000
2012-03-12,0.3647499978542328,299948000
2012-03-13,0.3697499930858612,553288000
2012-03-14,0.359250009059906,735708000
2012-03-15,0.3644999861717224,382380000
2012-03-16,0.36500000953674316,428340000
2012-03-19,0.3659999966621399,405400000
2012-03-20,0.36000001430511475,449616000
2012-03-21,0.36149999499320984,467840000
2012-03-22,0.3610000014305115,425372000
2012-03-23,0.36375001072883606,315456000
2012-03-26,0.36800000071525574,288600000
2012-03-27,0.37049999833106995,419968000
2012-03-28,0.3790000081062317,892448000
2012-03-29,0.38075000047683716,372700000
2012-03-30,0.38499999046325684,527240000
2012-04-02,0.38324999809265137,407776000
2012-04-03,0.37700000405311584,430476000
2012-04-04,0.36625000834465027,495896000
2012-04-05,0.3657500147819519,369424000
2012-04-09,0.3610000014305115,365504000
2012-04-10,0.3540000021457672,470360000
2012-04-11,0.35850000381469727,372960000
2012-04-12,0.367000013589859,384868000
2012-04-13,0.3540000021457672,311324000
2012-04-16,0.34975001215934753,463468000
2012-04-17,0.3504999876022339,460696000
2012-04-18,0.3467499911785126,400764000
2012-04-19,0.34150001406669617,667188000
2012-04-20,0.3347499966621399,509592000
2012-04-23,0.3307499885559082,706244000
2012-04-24,0.320499986410141,730440000
2012-04-25,0.3269999921321869,727112000
2012-04-26,0.32725000381469727,539208000
2012-04-27,0.3244999945163727,475356000
2012-04-30,0.32499998807907104,262268000
2012-05-01,0.3307499885559082,408680000
2012-05-02,0.32124999165534973,684008000
2012-05-03,0.31575000286102295,419536000
2012-05-04,0.30649998784065247,545092000
2012-05-07,0.31174999475479126,604440000
2012-05-08,0.31150001287460327,462312000
2012-05-09,0.3127500116825104,520608000
2012-05-10,0.31049999594688416,597092000
2012-05-11,0.33024999499320984,1435140000
2012-05-14,0.328249990940094,437472000
2012-05-15,0.32499998807907104,599940000
2012-05-16,0.31850001215934753,470484000
2012-05-17,0.3162499964237213,335364000
2012-05-18,0.3019999861717224,567288000
2012-05-21,0.3072499930858612,416260000
2012-05-22,0.3034999966621399,410140000
2012-05-23,0.3109999895095825,496000000
2012-05-24,0.30274999141693115,520420000
2012-05-25,0.3100000023841858,391752000
2012-05-29,0.3179999887943268,310000000
2012-05-30,0.31424999237060547,379792000
2012-05-31,0.31075000762939453,358192000
2012-06-01,0.2994999885559082,440984000
2012-06-04,0.2932499945163727,432856000
2012-06-05,0.3017500042915344,365224000
2012-06-06,0.3097499907016754,368968000
2012-06-07,0.29725000262260437,526780000
2012-06-08,0.30300000309944153,370308000
2012-06-11,0.30649998784065247,839080000
2012-06-12,0.3127500116825104,496128000
2012-06-13,0.304500013589859,494276000
2012-06-14,0.3007499873638153,589884000
2012-06-15,0.3072499930858612,385288000
2012-06-18,0.3100000023841858,304424000
2012-06-19,0.3310000002384186,960476000
2012-06-20,0.3362500071525574,972720000
2012-06-21,0.32100000977516174,516376000
2012-06-22,0.32499998807907104,865360000
2012-06-25,0.31474998593330383,494616000
2012-06-26,0.31825000047683716,437152000
2012-06-27,0.32850000262260437,506064000
2012-06-28,0.3310000002384186,545896000
2012-06-29,0.34549999237060547,616508000
2012-07-02,0.3362500071525574,581684000
2012-07-03,0.3449999988079071,219284000
2012-07-05,0.34150001406669617,280076000
2012-07-06,0.33500000834465027,382760000
2012-07-09,0.3305000066757202,306336000
2012-07-10,0.320499986410141,512028000
2012-07-11,0.3152500092983246,485216000
2012-07-12,0.3100000023841858,472160000
2012-07-13,0.3140000104904175,324260000
2012-07-16,0.3149999976158142,334460000
2012-07-17,0.30924999713897705,447476000
2012-07-18,0.3264999985694885,616008000
2012-07-19,0.3297500014305115,403036000
2012-07-20,0.320250004529953,451000000
2012-07-23,0.3244999945163727,451584000
2012-07-24,0.32100000977516174,351164000
2012-07-25,0.32725000381469727,415044000
2012-07-26,0.32875001430511475,338440000
2012-07-27,0.3370000123977661,376516000
2012-07-30,0.3332499861717224,363552000
2012-07-31,0.3384999930858612,387788000
2012-08-01,0.3347499966621399,335912000
2012-08-02,0.335999995470047,367912000
2012-08-03,0.34299999475479126,326548000
2012-08-06,0.3502500057220459,360324000
2012-08-07,0.35374999046325684,407340000
2012-08-08,0.3557499945163727,517064000
2012-08-09,0.36774998903274536,822300000
2012-08-10,0.36550000309944153,1278744000
2012-08-13,0.37024998664855957,447244000
2012-08-14,0.3647499978542328,388828000
2012-08-15,0.3619999885559082,594404000
2012-08-16,0.3695000112056732,371008000
2012-08-17,0.36625000834465027,309864000
2012-08-20,0.36625000834465027,314392000
2012-08-21,0.36524999141693115,340248000
2012-08-22,0.3659999966621399,313556000
2012-08-23,0.3577499985694885,379040000
2012-08-24,0.36500000953674316,347724000
2012-08-27,0.35874998569488525,340944000
2012-08-28,0.35725000500679016,310764000
2012-08-29,0.3580000102519989,250412000
2012-08-30,0.3512499928474426,307488000
2012-08-31,0.35074999928474426,485064000
2012-09-04,0.3319999873638153,694452000
2012-09-05,0.3330000042915344,480256000
2012-09-06,0.34325000643730164,657296000
2012-09-07,0.33500000834465027,781064000
2012-09-10,0.3319999873638153,371108000
2012-09-11,0.335999995470047,382808000
2012-09-12,0.3397499918937683,322608000
2012-09-13,0.34200000762939453,433836000
2012-09-14,0.34599998593330383,339468000
2012-09-17,0.33649998903274536,493348000
2012-09-18,0.3387500047683716,359952000
2012-09-19,0.34275001287460327,451936000
2012-09-20,0.3402499854564667,320596000
2012-09-21,0.34174999594688416,340136000
2012-09-24,0.34150001406669617,357832000
2012-09-25,0.33524999022483826,481544000
2012-09-26,0.3294999897480011,436812000
2012-09-27,0.3319999873638153,558888000
2012-09-28,0.3334999978542328,485508000
2012-10-01,0.328000009059906,504236000
2012-10-02,0.3292500078678131,295492000
2012-10-03,0.32600000500679016,430872000
2012-10-04,0.34049999713897705,502608000
2012-10-05,0.33250001072883606,483068000
2012-10-08,0.3292500078678131,240596000
2012-10-09,0.32225000858306885,366360000
2012-10-10,0.3167499899864197,326568000
2012-10-11,0.31850001215934753,320516000
2012-10-12,0.31575000286102295,260696000
2012-10-15,0.31975001096725464,249580000
2012-10-16,0.32899999618530273,367696000
2012-10-17,0.3264999985694885,391752000
2012-10-18,0.3215000033378601,254772000
2012-10-19,0.30274999141693115,709412000
2012-10-22,0.2992500066757202,480840000
2012-10-23,0.3082500100135803,573948000
2012-10-24,0.30425000190734863,332916000
2012-10-25,0.304500013589859,307356000
2012-10-26,0.30125001072883606,389376000
2012-10-31,0.2994999885559082,347112000
2012-11-01,0.3137499988079071,473220000
2012-11-02,0.3122499883174896,256700000
2012-11-05,0.3255000114440918,444840000
2012-11-06,0.3252499997615814,350804000
2012-11-07,0.3152500092983246,324620000
2012-11-08,0.31700000166893005,839024000
2012-11-09,0.304749995470047,846280000
2012-11-12,0.2980000078678131,643624000
2012-11-13,0.2957499921321869,492120000
2012-11-14,0.28850001096725464,619300000
2012-11-15,0.28975000977516174,466688000
2012-11-16,0.28450000286102295,624552000
2012-11-19,0.29249998927116394,404092000
2012-11-20,0.28725001215934753,336976000
2012-11-21,0.2955000102519989,422312000
2012-11-23,0.29750001430511475,276932000
2012-11-26,0.30274999141693115,364600000
2012-11-27,0.30399999022483826,451404000
2012-11-28,0.30649998784065247,398332000
2012-11-29,0.3009999990463257,488688000
2012-11-30,0.2992500066757202,460504000
2012-12-03,0.29374998807907104,391380000
2012-12-04,0.30250000953674316,528068000
2012-12-05,0.29899999499320984,633024000
2012-12-06,0.2994999885559082,412896000
2012-12-07,0.29899999499320984,338288000
2012-12-10,0.3089999854564667,513644000
2012-12-11,0.3162499964237213,816724000
2012-12-12,0.31299999356269836,399404000
2012-12-13,0.31325000524520874,377556000
2012-12-14,0.31474998593330383,338660000
2012-12-17,0.31349998712539673,445232000
2012-12-18,0.3140000104904175,416436000
2012-12-19,0.3162499964237213,458544000
2012-12-20,0.3160000145435333,334332000
2012-12-21,0.3087500035762787,462172000
2012-12-24,0.3062500059604645,127376000
2012-12-26,0.3059999942779541,196740000
2012-12-27,0.30399999022483826,299804000
2012-12-28,0.30250000953674316,220600000
2012-12-31,0.30649998784065247,326460000
2013-01-02,0.3179999887943268,478836000
2013-01-03,0.31825000047683716,298888000
2013-01-04,0.32875001430511475,524968000
2013-01-07,0.3192499876022339,610732000
2013-01-08,0.3122499883174896,466424000
2013-01-09,0.30524998903274536,695020000
2013-01-10,0.3057500123977661,506368000
2013-01-11,0.30524998903274536,513172000
2013-01-14,0.3050000071525574,305684000
2013-01-15,0.2994999885559082,375888000
2013-01-16,0.3022499978542328,337376000
2013-01-17,0.3062500059604645,580736000
2013-01-18,0.30425000190734863,397088000
2013-01-22,0.30274999141693115,308224000
2013-01-23,0.3032500147819519,421808000
2013-01-24,0.304749995470047,396980000
2013-01-25,0.31025001406669617,393920000
2013-01-28,0.3152500092983246,422492000
2013-01-29,0.3084999918937683,388872000
2013-01-30,0.30799999833106995,287592000
2013-01-31,0.30649998784065247,470544000
2013-02-01,0.30924999713897705,288816000
2013-02-04,0.30399999022483826,511744000
2013-02-05,0.3109999895095825,367296000
2013-02-06,0.3084999918937683,530688000
2013-02-07,0.3072499930858612,440000000
2013-02-08,0.30924999713897705,307232000
2013-02-11,0.3127500116825104,408308000
2013-02-12,0.31075000762939453,277804000
2013-02-13,0.30924999713897705,856396000
2013-02-14,0.31825000047683716,882096000
2013-02-15,0.31825000047683716,733860000
2013-02-19,0.3140000104904175,433552000
2013-02-20,0.3095000088214874,713012000
2013-02-21,0.3072499930858612,580408000
2013-02-22,0.31299999356269836,370148000
2013-02-25,0.3075000047683716,644444000
2013-02-26,0.30924999713897705,487504000
2013-02-27,0.3149999976158142,476980000
2013-02-28,0.3165000081062317,591392000
2013-03-01,0.3177500069141388,389396000
2013-03-04,0.3165000081062317,353680000
2013-03-05,0.3199999928474426,366168000
2013-03-06,0.31975001096725464,342928000
2013-03-07,0.3190000057220459,314824000
2013-03-08,0.320499986410141,246464000
2013-03-11,0.3174999952316284,299748000
2013-03-12,0.31850001215934753,310856000
2013-03-13,0.31850001215934753,485840000
2013-03-14,0.3187499940395355,383304000
2013-03-15,0.3160000145435333,355776000
2013-03-18,0.3137499988079071,298312000
2013-03-19,0.31174999475479126,355480000
2013-03-20,0.3154999911785126,340588000
2013-03-21,0.31049999594688416,339032000
2013-03-22,0.31200000643730164,232476000
2013-03-25,0.31025001406669617,362076000
2013-03-26,0.3125,232540000
2013-03-27,0.3162499964237213,254944000
2013-03-28,0.32074999809265137,349276000
2013-04-01,0.31025001406669617,442828000
2013-04-02,0.3070000112056732,371524000
2013-04-03,0.3032500147819519,353156000
2013-04-04,0.3062500059604645,294676000
2013-04-05,0.31150001287460327,551352000
2013-04-08,0.31075000762939453,326660000
2013-04-09,0.31575000286102295,380584000
2013-04-10,0.32074999809265137,384688000
2013-04-11,0.3192499876022339,969220000
2013-04-12,0.32725000381469727,770548000
2013-04-15,0.320499986410141,430420000
2013-04-16,0.3240000009536743,468844000
2013-04-17,0.31975001096725464,532948000
2013-04-18,0.31349998712539673,402548000
2013-04-19,0.31424999237060547,303028000
2013-04-22,0.31474998593330383,245568000
2013-04-23,0.3230000138282776,376948000
2013-04-24,0.33399999141693115,556556000
2013-04-25,0.33675000071525574,353224000
2013-04-26,0.33524999022483826,324332000
2013-04-29,0.33924999833106995,269712000
2013-04-30,0.34424999356269836,276712000
2013-05-01,0.3412500023841858,341316000
2013-05-02,0.3452500104904175,323480000
2013-05-03,0.3467499911785126,293864000
2013-05-06,0.34575000405311584,217116000
2013-05-07,0.3412500023841858,448068000
2013-05-08,0.3474999964237213,334032000
2013-05-09,0.3477500081062317,566800000
2013-05-10,0.3634999990463257,861136000
2013-05-13,0.35600000619888306,289812000
2013-05-14,0.36125001311302185,454140000
2013-05-15,0.3675000071525574,313172000
2013-05-16,0.3657500147819519,308368000
2013-05-17,0.37174999713897705,312116000
2013-05-20,0.3709999918937683,236380000
2013-05-21,0.37299999594688416,357784000
2013-05-22,0.36000001430511475,480404000
2013-05-23,0.3657500147819519,393884000
2013-05-24,0.3634999990463257,283304000
2013-05-28,0.3632499873638153,279300000
2013-05-29,0.3610000014305115,335052000
2013-05-30,0.3657500147819519,284504000
2013-05-31,0.3617500066757202,577508000
2013-06-03,0.36125001311302185,444468000
2013-06-04,0.3617500066757202,363676000
2013-06-05,0.3540000021457672,464520000
2013-06-06,0.35624998807907104,341044000
2013-06-07,0.36125001311302185,274584000
2013-06-10,0.3610000014305115,224148000
2013-06-11,0.3542500138282776,296336000
2013-06-12,0.3512499928474426,312588000
2013-06-13,0.359250009059906,236256000
2013-06-14,0.35874998569488525,236012000
2013-06-17,0.3622500002384186,255336000
2013-06-18,0.36000001430511475,486772000
2013-06-19,0.3709999918937683,1159588000
2013-06-20,0.3610000014305115,628696000
2013-06-21,0.3605000078678131,714228000
2013-06-24,0.3529999852180481,580772000
2013-06-25,0.3555000126361847,457360000
2013-06-26,0.35350000858306885,579752000
2013-06-27,0.3502500057220459,808036000
2013-06-28,0.35100001096725464,431536000
2013-07-01,0.35249999165534973,199524000
2013-07-02,0.35225000977516174,256392000
2013-07-03,0.35324999690055847,140388000
2013-07-05,0.35600000619888306,184684000
2013-07-08,0.3542500138282776,262084000
2013-07-09,0.35600000619888306,157364000
2013-07-10,0.3607499897480011,208468000
2013-07-11,0.3657500147819519,239832000
2013-07-12,0.3659999966621399,216360000
2013-07-15,0.36524999141693115,201332000
2013-07-16,0.367249995470047,162560000
2013-07-17,0.36524999141693115,166100000
2013-07-18,0.36375001072883606,344488000
2013-07-19,0.35600000619888306,480532000
2013-07-22,0.3557499945163727,292384000
2013-07-23,0.3552500009536743,246792000
2013-07-24,0.3552500009536743,284252000
2013-07-25,0.3564999997615814,243320000
2013-07-26,0.35499998927116394,227360000
2013-07-29,0.3542500138282776,179540000
2013-07-30,0.36024999618530273,266076000
2013-07-31,0.3610000014305115,270160000
2013-08-01,0.3659999966621399,277648000
2013-08-02,0.36899998784065247,209628000
2013-08-05,0.3707500100135803,185188000
2013-08-06,0.36524999141693115,206608000
2013-08-07,0.36500000953674316,244380000
2013-08-08,0.3675000071525574,345696000
2013-08-09,0.3622500002384186,906224000
2013-08-12,0.359250009059906,257568000
2013-08-13,0.3605000078678131,197468000
2013-08-14,0.37575000524520874,828508000
2013-08-15,0.37825000286102295,723616000
2013-08-16,0.37975001335144043,660456000
2013-08-19,0.3737500011920929,393432000
2013-08-20,0.3737500011920929,234192000
2013-08-21,0.3720000088214874,261540000
2013-08-22,0.37400001287460327,129016000
2013-08-23,0.37400001287460327,245120000
2013-08-26,0.3747499883174896,300152000
2013-08-27,0.3700000047683716,277464000
2013-08-28,0.3700000047683716,318824000
2013-08-29,0.36924999952316284,276216000
2013-08-30,0.3687500059604645,378120000
2013-09-03,0.36899998784065247,284680000
2013-09-04,0.3725000023841858,222080000
2013-09-05,0.3734999895095825,174904000
2013-09-06,0.3720000088214874,226756000
2013-09-09,0.37825000286102295,246408000
2013-09-10,0.38624998927116394,292132000
2013-09-11,0.39274999499320984,396164000
2013-09-12,0.39250001311302185,303808000
2013-09-13,0.39500001072883606,159696000
2013-09-16,0.39524999260902405,231412000
2013-09-17,0.39649999141693115,168608000
2013-09-18,0.4000000059604645,268168000
2013-09-19,0.398250013589859,227572000
2013-09-20,0.3947499990463257,356036000
2013-09-23,0.39100000262260437,271244000
2013-09-24,0.39250001311302185,229732000
2013-09-25,0.3930000066757202,233156000
2013-09-26,0.3917500078678131,148816000
2013-09-27,0.3894999921321869,151920000
2013-09-30,0.3889999985694885,226640000
2013-10-01,0.38874998688697815,226976000
2013-10-02,0.38850000500679016,162036000
2013-10-03,0.38449999690055847,436768000
2013-10-04,0.38975000381469727,246228000
2013-10-07,0.38975000381469727,169952000
2013-10-08,0.3865000009536743,290712000
2013-10-09,0.3804999887943268,275860000
2013-10-10,0.38475000858306885,223484000
2013-10-11,0.3815000057220459,213704000
2013-10-14,0.38725000619888306,166628000
2013-10-15,0.3852500021457672,208820000
2013-10-16,0.38999998569488525,210072000
2013-10-17,0.390749990940094,213324000
2013-10-18,0.39524999260902405,255068000
2013-10-21,0.39625000953674316,195008000
2013-10-22,0.3942500054836273,179452000
2013-10-23,0.38749998807907104,252216000
2013-10-24,0.38475000858306885,236436000
2013-10-25,0.38100001215934753,330492000
2013-10-28,0.3802500069141388,394024000
2013-10-29,0.38075000047683716,387952000
2013-10-30,0.3804999887943268,204032000
2013-10-31,0.37975001335144043,293368000
2013-11-01,0.3815000057220459,206136000
2013-11-04,0.37049999833106995,410264000
2013-11-05,0.3700000047683716,422368000
2013-11-06,0.3725000023841858,198044000
2013-11-07,0.36375001072883606,553076000
2013-11-08,0.3889999985694885,734532000
2013-11-11,0.3922500014305115,297624000
2013-11-12,0.3930000066757202,316032000
2013-11-13,0.4037500023841858,332792000
2013-11-14,0.40549999475479126,307980000
2013-11-15,0.40424999594688416,450332000
2013-11-18,0.3944999873638153,316948000
2013-11-19,0.38600000739097595,206716000
2013-11-20,0.3802500069141388,204776000
2013-11-21,0.38324999809265137,213568000
2013-11-22,0.37950000166893005,158668000
2013-11-25,0.3877499997615814,248208000
2013-11-26,0.39100000262260437,753176000
2013-11-27,0.39250001311302185,181272000
2013-11-29,0.38999998569488525,116964000
2013-12-02,0.39375001192092896,373872000
2013-12-03,0.3935000002384186,290560000
2013-12-04,0.39899998903274536,493176000
2013-12-05,0.39250001311302185,271812000
2013-12-06,0.3867500126361847,281000000
2013-12-09,0.3802500069141388,385220000
2013-12-10,0.3889999985694885,524268000
2013-12-11,0.3852500021457672,414156000
2013-12-12,0.3777500092983246,258724000
2013-12-13,0.37549999356269836,184588000
2013-12-16,0.37599998712539673,237620000
2013-12-17,0.3777500092983246,274104000
2013-12-18,0.382999986410141,426232000
2013-12-19,0.38449999690055847,258544000
2013-12-20,0.3922500014305115,382080000
2013-12-23,0.3944999873638153,168568000
2013-12-24,0.3955000042915344,79600000
2013-12-26,0.3917500078678131,168920000
2013-12-27,0.39399999380111694,210976000
2013-12-30,0.39925000071525574,248180000
2013-12-31,0.40049999952316284,235776000
2014-01-02,0.39649999141693115,260092000
2014-01-03,0.3917500078678131,259332000
2014-01-06,0.3970000147819519,409492000
2014-01-07,0.4034999907016754,333288000
2014-01-08,0.4090000092983246,308192000
2014-01-09,0.39375001192092896,292172000
2014-01-10,0.3932499885559082,218492000
2014-01-13,0.3840000033378601,243332000
2014-01-14,0.3959999978542328,241828000
2014-01-15,0.40024998784065247,175044000
2014-01-16,0.40149998664855957,220652000
2014-01-17,0.3997499942779541,340400000
2014-01-21,0.4012500047683716,246076000
2014-01-22,0.4007500112056732,337940000
2014-01-23,0.39925000071525574,185028000
2014-01-24,0.3889999985694885,246696000
2014-01-27,0.3865000009536743,233812000
2014-01-28,0.39024999737739563,167996000
2014-01-29,0.3865000009536743,162944000
2014-01-30,0.3930000066757202,202896000
2014-01-31,0.39250001311302185,335348000
2014-02-03,0.38725000619888306,431728000
2014-02-04,0.3894999921321869,280692000
2014-02-05,0.38600000739097595,214676000
2014-02-06,0.39100000262260437,168380000
2014-02-07,0.39675000309944153,157248000
2014-02-10,0.39800000190734863,324372000
2014-02-11,0.40625,235384000
2014-02-12,0.4207499921321869,744528000
2014-02-13,0.4339999854564667,902836000
2014-02-14,0.4477500021457672,817536000
2014-02-18,0.44749999046325684,428988000
2014-02-19,0.45350000262260437,450340000
2014-02-20,0.46950000524520874,398088000
2014-02-21,0.4659999907016754,451052000
2014-02-24,0.4727500081062317,403112000
2014-02-25,0.4684999883174896,242184000
2014-02-26,0.46775001287460327,360884000
2014-02-27,0.4625000059604645,388848000
2014-02-28,0.4595000147819519,321692000
2014-03-03,0.4572499990463257,375948000
2014-03-04,0.4620000123977661,260344000
2014-03-05,0.4659999907016754,241472000
2014-03-06,0.4595000147819519,290144000
2014-03-07,0.45899999141693115,268452000
2014-03-10,0.45225000381469727,300888000
