Date,Close,Volume
2003-03-07,23.559999465942383,66167600
2003-03-10,22.950000762939453,48413600
2003-03-11,22.799999237060547,53990700
2003-03-12,23.389999389648438,72379500
2003-03-13,24.670000076293945,80701300
2003-03-14,24.860000610351562,75451400
2003-03-17,25.93000030517578,100983800
2003-03-18,26.040000915527344,78108800
2003-03-19,26.31999969482422,73652100
2003-03-20,26.25,71798500
2003-03-21,26.56999969482422,85586800
2003-03-24,25.290000915527344,61105200
2003-03-25,25.489999771118164,63595100
2003-03-26,25.25,51673600
2003-03-27,25.040000915527344,60043300
2003-03-28,24.670000076293945,39584600
2003-03-31,24.209999084472656,71384000
2003-04-01,24.350000381469727,49803200
2003-04-02,25.719999313354492,68282500
2003-04-03,25.729999542236328,57394300
2003-04-04,25.09000015258789,55740600
2003-04-07,25.170000076293945,65627100
2003-04-08,25.579999923706055,54132100
2003-04-09,24.56999969482422,76875800
2003-04-10,24.59000015258789,51608900
2003-04-11,24.200000762939453,71565500
2003-04-14,24.760000228881836,51599600
2003-04-15,24.600000381469727,63399000
2003-04-16,24.920000076293945,86178700
2003-04-17,25.5,58356600
2003-04-21,25.209999084472656,41557800
2003-04-22,25.760000228881836,58844000
2003-04-23,25.719999313354492,55559300
2003-04-24,25.489999771118164,51703600
2003-04-25,25.219999313354492,53657400
2003-04-28,25.739999771118164,56287600
2003-04-29,25.799999237060547,65877300
2003-04-30,25.56999969482422,55566800
2003-05-01,25.719999313354492,42085800
2003-05-02,26.100000381469727,52695400
2003-05-05,25.860000610351562,50391500
2003-05-06,26.3700008392334,54299500
2003-05-07,25.989999771118164,49120000
2003-05-08,25.739999771118164,46401400
2003-05-09,26.360000610351562,58913600
2003-05-12,26.200000762939453,53900800
2003-05-13,25.989999771118164,44501900
2003-05-14,25.6200008392334,45021000
2003-05-15,25.790000915527344,45450200
2003-05-16,25.56999969482422,60620900
2003-05-19,24.760000228881836,55336300
2003-05-20,24.6299991607666,52677600
2003-05-21,24.030000686645508,108960900
2003-05-22,24.15999984741211,93157100
2003-05-23,24.219999313354492,76968000
2003-05-27,24.790000915527344,68486800
2003-05-28,24.40999984741211,91467000
2003-05-29,24.399999618530273,75451300
2003-05-30,24.610000610351562,85096700
2003-06-02,24.639999389648438,66310800
2003-06-03,24.8799991607666,61058200
2003-06-04,24.8700008392334,83484600
2003-06-05,24.09000015258789,115877900
2003-06-06,23.670000076293945,119629400
2003-06-09,23.75,73610000
2003-06-10,24.68000030517578,80655300
2003-06-11,24.8799991607666,75768600
2003-06-12,24.989999771118164,66177700
2003-06-13,24.649999618530273,55157500
2003-06-16,25.389999389648438,69658600
2003-06-17,25.959999084472656,122213900
2003-06-18,26.06999969482422,89957700
2003-06-19,26.06999969482422,63626900
2003-06-20,26.329999923706055,86048900
2003-06-23,25.780000686645508,52584500
2003-06-24,25.700000762939453,51820300
2003-06-25,25.260000228881836,60483500
2003-06-26,25.75,51758100
2003-06-27,25.6299991607666,76040300
2003-06-30,25.639999389648438,48073100
2003-07-01,26.149999618530273,60926000
2003-07-02,26.8799991607666,94069300
2003-07-03,26.5,39440900
2003-07-07,27.420000076293945,88960800
2003-07-08,27.700000762939453,61896800
2003-07-09,27.469999313354492,62300700
2003-07-10,26.90999984741211,55350800
2003-07-11,27.309999465942383,50377300
2003-07-14,27.399999618530273,60464400
2003-07-15,27.270000457763672,53567600
2003-07-16,27.520000457763672,49838900
2003-07-17,26.690000534057617,72805000
2003-07-18,26.889999389648438,63388400
2003-07-21,26.040000915527344,48480800
2003-07-22,26.3799991607666,51791000
2003-07-23,26.450000762939453,49828200
2003-07-24,26.0,53556600
2003-07-25,26.889999389648438,54173000
2003-07-28,26.610000610351562,52658300
2003-07-29,26.469999313354492,62391100
2003-07-30,26.229999542236328,41240300
2003-07-31,26.40999984741211,64504800
2003-08-01,26.170000076293945,42649700
2003-08-04,26.18000030517578,51825600
2003-08-05,25.65999984741211,58825800
2003-08-06,25.649999618530273,56294900
2003-08-07,25.709999084472656,44258500
2003-08-08,25.579999923706055,33241400
2003-08-11,25.610000610351562,36433900
2003-08-12,25.729999542236328,38208400
2003-08-13,25.600000381469727,39636900
2003-08-14,25.6299991607666,37338300
2003-08-15,25.540000915527344,27607900
2003-08-18,25.700000762939453,45817400
2003-08-19,26.6200008392334,72952900
2003-08-20,26.450000762939453,56739300
2003-08-21,26.239999771118164,63802700
2003-08-22,26.219999313354492,65846300
2003-08-25,26.5,36132900
2003-08-26,26.56999969482422,47546000
2003-08-27,26.420000076293945,30633900
2003-08-28,26.510000228881836,46211200
2003-08-29,26.520000457763672,34503000
2003-09-02,27.260000228881836,74168900
2003-09-03,28.299999237060547,109437800
2003-09-04,28.43000030517578,59840800
2003-09-05,28.3799991607666,64024500
2003-09-08,28.84000015258789,46105300
2003-09-09,28.3700008392334,44315200
2003-09-10,27.549999237060547,54763500
2003-09-11,27.84000015258789,37813300
2003-09-12,28.34000015258789,55777200
2003-09-15,28.360000610351562,41432300
2003-09-16,28.899999618530273,52060600
2003-09-17,28.5,47221600
2003-09-18,29.5,67268100
2003-09-19,29.959999084472656,92433800
2003-09-22,29.06999969482422,65678700
2003-09-23,29.600000381469727,57827800
2003-09-24,28.459999084472656,66336500
2003-09-25,28.239999771118164,56224500
2003-09-26,28.190000534057617,49864700
2003-09-29,28.829999923706055,47380300
2003-09-30,27.799999237060547,63333700
2003-10-01,28.520000457763672,58375900
2003-10-02,28.5,38143600
2003-10-03,29.079999923706055,57303000
2003-10-06,29.190000534057617,34047600
2003-10-07,29.139999389648438,52356800
2003-10-08,28.81999969482422,46989100
2003-10-09,28.940000534057617,62653300
2003-10-10,28.90999984741211,37604700
2003-10-13,28.780000686645508,39320300
2003-10-14,28.68000030517578,34851300
2003-10-15,29.06999969482422,57242100
2003-10-16,29.229999542236328,42232500
2003-10-17,28.93000030517578,49960000
2003-10-20,29.350000381469727,38794500
2003-10-21,29.350000381469727,44166800
2003-10-22,28.889999389648438,48798500
2003-10-23,28.90999984741211,67357900
2003-10-24,26.610000610351562,210558300
2003-10-27,26.90999984741211,65619100
2003-10-28,27.200000762939453,71752600
2003-10-29,26.739999771118164,73551500
2003-10-30,26.1200008392334,98729400
2003-10-31,26.139999389648438,69623700
2003-11-03,26.68000030517578,57772300
2003-11-04,26.06999969482422,84026100
2003-11-05,26.100000381469727,61514400
2003-11-06,26.229999542236328,68189800
2003-11-07,26.100000381469727,57822100
2003-11-10,26.0,54579100
2003-11-11,25.799999237060547,64990700
2003-11-12,25.979999542236328,75877300
2003-11-13,25.690000534057617,78949500
2003-11-14,25.5,83146400
2003-11-17,25.149999618530273,103900200
2003-11-18,25.149999618530273,106868300
2003-11-19,25.350000381469727,78853300
2003-11-20,25.100000381469727,106845700
2003-11-21,25.110000610351562,70712900
2003-11-24,25.729999542236328,99463800
2003-11-25,25.399999618530273,85663800
2003-11-26,25.450000762939453,69758400
2003-11-28,25.709999084472656,33402600
2003-12-01,25.84000015258789,101914600
2003-12-02,25.65999984741211,85121700
2003-12-03,25.670000076293945,93121600
2003-12-04,26.200000762939453,87202400
2003-12-05,25.979999542236328,96610900
2003-12-08,26.239999771118164,90504000
2003-12-09,26.3799991607666,103547100
2003-12-10,26.59000015258789,82853700
2003-12-11,26.610000610351562,79309000
2003-12-12,26.649999618530273,69154100
2003-12-15,26.739999771118164,88860600
2003-12-16,27.059999465942383,73978000
2003-12-17,27.040000915527344,53712300
2003-12-18,27.399999618530273,61177800
2003-12-19,27.360000610351562,76856400
2003-12-22,27.18000030517578,43894800
2003-12-23,27.149999618530273,39609000
2003-12-24,27.040000915527344,19924200
2003-12-26,27.209999084472656,12076900
2003-12-29,27.459999084472656,40426700
2003-12-30,27.520000457763672,34406600
2003-12-31,27.3700008392334,42198900
2004-01-02,27.450000762939453,44487700
2004-01-05,28.139999389648438,67333700
2004-01-06,28.239999771118164,46950800
2004-01-07,28.209999084472656,54298200
2004-01-08,28.15999984741211,58810800
2004-01-09,27.65999984741211,67079900
2004-01-12,27.56999969482422,55845200
2004-01-13,27.43000030517578,51555900
2004-01-14,27.700000762939453,43907000
2004-01-15,27.540000915527344,58504100
2004-01-16,27.809999465942383,63983400
2004-01-20,28.100000381469727,63068500
2004-01-21,28.299999237060547,53570600
2004-01-22,28.010000228881836,78425200
2004-01-23,28.479999542236328,127259100
2004-01-26,28.799999237060547,58299600
2004-01-27,28.25,63196200
2004-01-28,27.709999084472656,71336000
2004-01-29,27.90999984741211,63748400
2004-01-30,27.649999618530273,40528700
2004-02-02,27.399999618530273,62891800
2004-02-03,27.290000915527344,47993800
2004-02-04,27.010000228881836,60648000
2004-02-05,26.959999084472656,55527500
2004-02-06,27.079999923706055,47209600
2004-02-09,26.899999618530273,48108500
2004-02-10,27.020000457763672,37790600
2004-02-11,27.149999618530273,51515300
2004-02-12,26.950000762939453,44537000
2004-02-13,26.59000015258789,67541100
2004-02-17,26.989999771118164,43477000
2004-02-18,26.770000457763672,50334700
2004-02-19,26.459999084472656,61840600
2004-02-20,26.56999969482422,57821900
2004-02-23,26.610000610351562,50256800
2004-02-24,26.8799991607666,55426500
2004-02-25,26.700000762939453,64275700
2004-02-26,26.5,66602700
2004-02-27,26.530000686645508,58266500
2004-03-01,26.700000762939453,51912300
2004-03-02,26.389999389648438,66331000
2004-03-03,26.3700008392334,54998700
2004-03-04,26.3700008392334,44023200
2004-03-05,26.350000381469727,59849800
2004-03-08,25.829999923706055,69367800
2004-03-09,25.719999313354492,81111700
2004-03-10,25.3700008392334,75155800
2004-03-11,25.09000015258789,90536300
2004-03-12,25.3799991607666,64137100
2004-03-15,25.15999984741211,68835300
2004-03-16,25.18000030517578,65453800
2004-03-17,25.1299991607666,56241400
2004-03-18,24.889999389648438,123231000
2004-03-19,24.6299991607666,86281600
2004-03-22,24.5,127605200
2004-03-23,24.149999618530273,91696300
2004-03-24,24.40999984741211,97584700
2004-03-25,25.190000534057617,85677900
2004-03-26,25.030000686645508,61584900
2004-03-29,25.309999465942383,51881600
2004-03-30,25.200000762939453,59010400
2004-03-31,24.93000030517578,70533200
2004-04-01,25.079999923706055,69051900
2004-04-02,25.850000381469727,98043800
2004-04-05,25.950000762939453,53800300
2004-04-06,25.799999237060547,48992000
2004-04-07,25.59000015258789,63268900
2004-04-08,25.479999542236328,45294600
2004-04-12,25.610000610351562,38786800
2004-04-13,25.450000762939453,56971500
2004-04-14,25.510000228881836,61079600
2004-04-15,25.219999313354492,73756900
2004-04-16,25.15999984741211,51768600
2004-04-19,25.530000686645508,44592100
2004-04-20,25.329999923706055,59902600
2004-04-21,25.450000762939453,49252000
2004-04-22,25.950000762939453,99207700
2004-04-23,27.540000915527344,258269000
2004-04-26,27.239999771118164,89391000
2004-04-27,27.219999313354492,80716800
2004-04-28,26.559999465942383,72842200
2004-04-29,26.479999542236328,77787300
2004-04-30,26.1299991607666,66172200
2004-05-03,26.350000381469727,65916200
2004-05-04,26.329999923706055,55496400
2004-05-05,26.299999237060547,51841700
2004-05-06,26.1200008392334,62693900
2004-05-07,25.780000686645508,68290200
2004-05-10,25.93000030517578,64621400
2004-05-11,25.940000534057617,57917200
2004-05-12,25.940000534057617,64145600
2004-05-13,26.100000381469727,63861500
2004-05-14,25.860000610351562,43775300
2004-05-17,25.540000915527344,55149600
2004-05-18,25.829999923706055,58158600
2004-05-19,25.6200008392334,60052800
2004-05-20,25.729999542236328,52089900
2004-05-21,25.889999389648438,57809300
2004-05-24,25.760000228881836,56250500
2004-05-25,26.100000381469727,66615000
2004-05-26,26.139999389648438,50306900
2004-05-27,26.190000534057617,49071900
2004-05-28,26.229999542236328,37393000
2004-06-01,26.110000610351562,48369500
2004-06-02,26.1299991607666,54020000
2004-06-03,25.889999389648438,45933100
2004-06-04,25.950000762939453,48815300
2004-06-07,26.43000030517578,65218600
2004-06-08,26.600000381469727,58447700
2004-06-09,26.469999313354492,50385500
2004-06-10,26.770000457763672,48109200
2004-06-14,26.899999618530273,67377500
2004-06-15,27.40999984741211,114183400
2004-06-16,27.31999969482422,67431100
2004-06-17,27.770000457763672,105427500
2004-06-18,28.350000381469727,134218700
2004-06-21,28.350000381469727,116881700
2004-06-22,28.290000915527344,98932000
2004-06-23,28.299999237060547,58558400
2004-06-24,28.389999389648438,65503800
2004-06-25,28.56999969482422,71136500
2004-06-28,28.280000686645508,77024100
2004-06-29,28.5,55371700
2004-06-30,28.559999465942383,83544400
2004-07-01,28.6299991607666,78441400
2004-07-02,28.56999969482422,36690100
2004-07-06,28.020000457763672,69158900
2004-07-07,28.100000381469727,66255700
2004-07-08,27.639999389648438,59125100
2004-07-09,27.860000610351562,50249300
2004-07-12,27.889999389648438,45757300
2004-07-13,27.600000381469727,43274100
2004-07-14,28.1299991607666,87656300
2004-07-15,27.8700008392334,46759700
2004-07-16,27.479999542236328,66406300
2004-07-19,27.950000762939453,60354500
2004-07-20,28.31999969482422,89010700
2004-07-21,28.860000610351562,201518000
2004-07-22,29.0,124640700
2004-07-23,28.030000686645508,97372700
2004-07-26,28.65999984741211,72387600
2004-07-27,28.440000534057617,72968400
2004-07-28,28.579999923706055,62718800
2004-07-29,28.479999542236328,60148400
2004-07-30,28.489999771118164,59552900
2004-08-02,28.520000457763672,52267000
2004-08-03,28.06999969482422,53990900
2004-08-04,28.059999465942383,46217900
2004-08-05,27.530000686645508,55591700
2004-08-06,27.139999389648438,75628000
2004-08-09,27.18000030517578,51877500
2004-08-10,27.719999313354492,57632700
2004-08-11,27.40999984741211,53097300
2004-08-12,26.8799991607666,50279700
2004-08-13,27.020000457763672,43333200
2004-08-16,27.09000015258789,54347200
2004-08-17,27.049999237060547,56879700
2004-08-18,27.459999084472656,58844000
2004-08-19,27.1200008392334,46293000
2004-08-20,27.200000762939453,46494800
2004-08-23,27.239999771118164,39572200
2004-08-24,27.239999771118164,40835300
2004-08-25,27.549999237060547,53512700
2004-08-26,27.440000534057617,35465500
2004-08-27,27.459999084472656,33248700
2004-08-30,27.299999237060547,36679600
2004-08-31,27.299999237060547,52106700
2004-09-01,27.389999389648438,48507500
2004-09-02,27.6200008392334,42161700
2004-09-03,27.110000610351562,46174400
2004-09-07,27.360000610351562,44893400
2004-09-08,27.260000228881836,53278100
2004-09-09,27.280000686645508,56904700
2004-09-10,27.489999771118164,52664500
2004-09-13,27.25,48239200
2004-09-14,27.440000534057617,55920000
2004-09-15,27.190000534057617,52605700
2004-09-16,27.260000228881836,35951500
2004-09-17,27.510000228881836,65283000
2004-09-20,27.510000228881836,51513600
2004-09-21,27.260000228881836,73874400
2004-09-22,27.1200008392334,68409000
2004-09-23,27.350000381469727,52155800
2004-09-24,27.290000915527344,49859800
2004-09-27,27.190000534057617,47813600
2004-09-28,27.270000457763672,62055100
2004-09-29,27.579999923706055,61529300
2004-09-30,27.649999618530273,71218000
2004-10-01,28.25,66302800
2004-10-04,28.1200008392334,62016200
2004-10-05,28.3799991607666,58017700
2004-10-06,28.530000686645508,56999600
2004-10-07,28.170000076293945,38401500
2004-10-08,27.989999771118164,49556600
2004-10-11,28.059999465942383,44691000
2004-10-12,28.030000686645508,56412900
2004-10-13,28.030000686645508,49500700
2004-10-14,27.799999237060547,41548700
2004-10-15,27.989999771118164,49828500
2004-10-18,28.40999984741211,50350700
2004-10-19,28.18000030517578,57026500
2004-10-20,28.700000762939453,69078100
2004-10-21,28.559999465942383,94988500
2004-10-22,27.739999771118164,101912800
2004-10-25,27.6299991607666,61529500
2004-10-26,27.899999618530273,76966600
2004-10-27,28.149999618530273,72392600
2004-10-28,28.010000228881836,63059600
2004-10-29,27.969999313354492,80010100
2004-11-01,28.079999923706055,72930900
2004-11-02,28.239999771118164,89417100
2004-11-03,28.469999313354492,79666700
2004-11-04,29.0,87867700
2004-11-05,29.309999465942383,95337700
2004-11-08,29.280000686645508,112802100
2004-11-09,29.770000457763672,100401000
2004-11-10,29.729999542236328,84097700
2004-11-11,29.979999542236328,87358900
2004-11-12,29.969999313354492,162269000
2004-11-15,27.389999389648438,104468000
2004-11-16,27.1200008392334,64522600
2004-11-17,27.170000076293945,58830700
2004-11-18,27.06999969482422,63249900
2004-11-19,26.860000610351562,85808600
2004-11-22,26.649999618530273,92410800
2004-11-23,26.530000686645508,70459700
2004-11-24,26.639999389648438,60069200
2004-11-26,26.600000381469727,24398700
2004-11-29,26.770000457763672,67079900
2004-11-30,26.809999465942383,75960400
2004-12-01,27.25,99889000
2004-12-02,27.09000015258789,96088300
2004-12-03,27.229999542236328,76498400
2004-12-06,27.329999923706055,55297400
2004-12-07,27.06999969482422,111656000
2004-12-08,27.360000610351562,95655000
2004-12-09,27.229999542236328,83006000
2004-12-10,27.079999923706055,70949200
2004-12-13,27.25,93812500
2004-12-14,27.229999542236328,127843200
2004-12-15,27.110000610351562,106303900
2004-12-16,27.15999984741211,88997500
2004-12-17,26.959999084472656,126184400
2004-12-20,26.950000762939453,85552800
2004-12-21,27.06999969482422,94646100
2004-12-22,26.969999313354492,63651900
2004-12-23,27.010000228881836,65801900
2004-12-27,26.850000381469727,55958500
2004-12-28,26.950000762939453,55075900
2004-12-29,26.899999618530273,47594900
2004-12-30,26.760000228881836,48355400
2004-12-31,26.719999313354492,54959500
2005-01-03,26.739999771118164,65002900
2005-01-04,26.84000015258789,109442100
2005-01-05,26.780000686645508,72463500
2005-01-06,26.75,76890500
2005-01-07,26.670000076293945,68723300
2005-01-10,26.799999237060547,70376600
2005-01-11,26.729999542236328,64712000
2005-01-12,26.780000686645508,72940600
2005-01-13,26.270000457763672,89861600
2005-01-14,26.1200008392334,92180800
