Date,Close,Volume
2014-07-25,115.1398696899414,21638728
2014-07-28,118.8272933959961,31050502
2014-07-29,120.2100830078125,23376114
2014-07-30,118.45854949951172,23999625
2014-07-31,118.36637115478516,21836640
2014-08-01,118.18199920654297,19740870
2014-08-04,119.10385131835938,14411994
2014-08-05,123.06783294677734,21378822
2014-08-06,122.51472473144531,21231530
2014-08-07,118.27418518066406,32045898
2014-08-08,119.65696716308594,21592417
2014-08-11,121.96160888671875,19017740
2014-08-12,122.88346099853516,16179177
2014-08-13,122.7912826538086,24676800
2014-08-14,119.93352508544922,47168072
2014-08-15,120.1178970336914,22183679
2014-08-18,118.735107421875,23910714
2014-08-19,119.65696716308594,18478651
2014-08-20,121.59286499023438,18668880
2014-08-21,120.48663330078125,18783506
2014-08-22,120.48663330078125,13600694
2014-08-25,119.65696716308594,10715563
2014-08-26,119.28822326660156,13398995
2014-08-27,118.36637115478516,15015184
2014-08-28,117.8132553100586,20114906
2014-08-29,116.61483764648438,17722119
2014-09-01,116.70702362060547,10559595
2014-09-02,115.87735748291016,13959150
2014-09-03,119.19603729248047,25822248
2014-09-04,119.28822326660156,13510578
2014-09-05,118.27418518066406,11024112
2014-09-08,116.24610137939453,21862750
2014-09-10,112.46648406982422,32872474
2014-09-11,112.6508560180664,26869494
2014-09-12,113.29615783691406,20165428
2014-09-15,113.75708770751953,15707373
2014-09-16,111.54463195800781,17505371
2014-09-17,114.31019592285156,22041764
2014-09-18,113.29615783691406,18937577
2014-09-19,115.41642761230469,43322836
2014-09-22,111.6368179321289,29445531
2014-09-23,109.60873413085938,28811589
2014-09-24,109.239990234375,19538645
2014-09-25,108.68687438964844,23175529
2014-09-26,107.39627838134766,30484899
2014-09-29,106.56660461425781,35404159
2014-09-30,106.47441864013672,27208792
2014-10-03,106.93534851074219,31286815
2014-10-06,110.3462142944336,23618329
2014-10-07,110.2540283203125,18265459
2014-10-08,109.239990234375,11486507
2014-10-09,108.68687438964844,15816192
2014-10-10,106.6587905883789,14749801
2014-10-13,105.46038055419922,17379779
2014-10-14,104.53852081298828,20110700
2014-10-15,105.46038055419922,16184040
2014-10-16,104.1697769165039,20024970
2014-10-17,103.89321899414062,16346197
2014-10-20,105.36819458007812,12535409
2014-10-21,106.38223266601562,13039515
2014-10-22,109.97747039794922,19000589
2014-10-23,110.2540283203125,14146922
2014-10-24,110.1618423461914,11862551
2014-10-27,108.87124633789062,13808862
2014-10-28,110.71495819091797,13279274
2014-10-29,112.18992614746094,20637824
2014-10-30,112.37429809570312,16391978
2014-10-31,113.94145965576172,19995317
2014-11-03,114.1258316040039,14616679
2014-11-04,113.11178588867188,14339964
2014-11-05,114.31019592285156,13053784
2014-11-06,113.94145965576172,10921966
2014-11-07,113.48052978515625,16769289
2014-11-10,115.87735748291016,23096583
2014-11-11,117.6288833618164,22344919
2014-11-12,119.10385131835938,23820323
2014-11-13,119.38040924072266,57445626
2014-11-14,121.59286499023438,33610764
2014-11-17,119.01166534423828,36839261
2014-11-18,115.96954345703125,25737464
2014-11-19,114.67893981933594,23900139
2014-11-20,115.87735748291016,16996286
2014-11-21,114.49456787109375,19427065
2014-11-24,115.69298553466797,27520738
2014-11-25,114.95549774169922,25300094
2014-11-26,115.87735748291016,20243168
2014-11-27,115.3242416381836,12335466
2014-11-28,114.31019592285156,14138489
2014-12-01,110.89933013916016,30463687
2014-12-02,110.2540283203125,32214639
2014-12-03,108.50250244140625,33457097
2014-12-04,108.96343231201172,29959330
2014-12-05,109.60873413085938,31304782
2014-12-08,109.3321762084961,24623879
2014-12-09,106.7509765625,28361886
2014-12-10,106.47441864013672,29533958
2014-12-11,104.53852081298828,20770154
2014-12-12,104.81507873535156,21158076
2014-12-15,103.1557388305664,18189470
2014-12-16,99.56049346923828,44782436
2014-12-17,97.07148742675781,47964624
2014-12-18,103.1557388305664,52767254
2014-12-19,106.6587905883789,47770038
2014-12-22,104.1697769165039,30153831
2014-12-23,103.98540496826172,22446872
2014-12-24,103.89321899414062,7043478
2014-12-29,104.53852081298828,11937232
2014-12-30,104.44633483886719,13835664
2014-12-31,103.70884704589844,10211446
2015-01-02,103.98540496826172,11783333
2015-01-05,104.63070678710938,23657688
2015-01-06,110.62277221679688,47380755
2015-01-07,114.67893981933594,44327302
2015-01-08,117.35232543945312,38660017
2015-01-09,117.26013946533203,34541307
2015-01-12,117.16795349121094,19396698
2015-01-13,117.8132553100586,18270876
2015-01-14,116.15391540527344,18271542
2015-01-15,116.98358154296875,17358861
2015-01-16,112.37429809570312,27365685
2015-01-19,113.38834381103516,23426131
2015-01-20,114.40238189697266,11058130
2015-01-21,118.6429214477539,36652734
2015-01-22,121.3163070678711,42375151
2015-01-23,122.33035278320312,32505639
2015-01-26,126.2943344116211,37915473
2015-01-27,125.37247467041016,26528814
2015-01-28,126.2021484375,17591574
2015-01-29,124.08187866210938,15876766
2015-01-30,121.68505096435547,31865802
2015-02-02,125.18810272216797,19150517
2015-02-03,124.54280853271484,15596398
2015-02-04,123.43657684326172,10304634
2015-02-05,124.63499450683594,19537497
2015-02-06,123.713134765625,11840077
2015-02-09,122.23816680908203,13498109
2015-02-10,122.6069107055664,15187675
2015-02-11,121.3163070678711,13159484
2015-02-12,119.47259521484375,26064826
2015-02-13,120.02571105957031,16781033
2015-02-16,120.3022689819336,11030858
2015-02-17,120.57881927490234,9090265
2015-02-18,119.74915313720703,7904399
2015-02-23,124.26625061035156,26286994
2015-02-24,124.54280853271484,18678175
2015-02-25,125.18810272216797,20547578
2015-02-26,125.00373077392578,23493670
2015-02-27,125.28028869628906,19484080
2015-03-02,126.01777648925781,13760890
2015-03-03,124.72718048095703,19108855
2015-03-04,122.88346099853516,13425097
2015-03-05,121.77723693847656,13359596
2015-03-06,121.40849304199219,15046971
2015-03-09,121.86942291259766,14279651
2015-03-10,120.85537719726562,14125036
2015-03-11,121.40849304199219,15370028
2015-03-12,121.50067901611328,18528164
2015-03-13,123.16001892089844,16764337
2015-03-16,125.00373077392578,24639135
2015-03-17,123.34439086914062,20807023
2015-03-18,125.28028869628906,24872050
2015-03-19,133.669189453125,69525628
2015-03-20,131.45672607421875,77311538
2015-03-23,133.8535614013672,33376154
2015-03-24,131.82546997070312,18089929
2015-03-25,131.54891967773438,22584700
2015-03-26,129.79739379882812,20180863
2015-03-27,130.81143188476562,17165510
2015-03-30,133.3926239013672,25518722
2015-03-31,135.697265625,26136506
2015-04-01,136.43475341796875,18620498
2015-04-02,138.09410095214844,15923387
2015-04-08,142.42681884765625,39775326
2015-04-09,147.40484619140625,72522121
2015-04-10,149.1563720703125,40239971
2015-04-13,157.637451171875,47403378
2015-04-14,148.60325622558594,63988065
2015-04-15,145.28457641601562,50245183
2015-04-16,147.4970245361328,35276924
2015-04-17,146.39080810546875,23617722
2015-04-20,141.13621520996094,30859721
2015-04-21,146.6673583984375,25226881
2015-04-22,149.9860382080078,27419042
2015-04-23,148.3267059326172,24710704
2015-04-24,148.9720001220703,20757806
2015-04-27,149.89385986328125,21649051
2015-04-28,150.8157196044922,21955975
2015-04-29,151.36883544921875,22478456
2015-04-30,148.3267059326172,23243390
2015-05-04,145.6533203125,24186374
2015-05-05,145.28457641601562,21200652
2015-05-06,143.80960083007812,21188428
2015-05-07,141.04403686523438,21528958
2015-05-08,141.9658966064453,19643557
2015-05-11,146.20643615722656,22562554
2015-05-12,144.73146057128906,23738022
2015-05-13,144.54708862304688,21169250
2015-05-14,148.69544982910156,28084938
2015-05-15,149.61729431152344,23476343
2015-05-18,148.51107788085938,15199714
2015-05-19,148.78762817382812,13645824
2015-05-20,146.20643615722656,17851368
2015-05-21,144.54708862304688,19546210
2015-05-22,146.39080810546875,15167822
2015-05-26,146.39080810546875,22683332
2015-05-27,145.56112670898438,17767711
2015-05-28,143.07211303710938,26345205
2015-05-29,143.53305053710938,27284120
2015-06-01,143.90179443359375,16117557
2015-06-02,144.91583251953125,16009236
2015-06-03,145.74549865722656,15135793
2015-06-04,145.4689483642578,23097450
2015-06-05,142.61119079589844,16347565
2015-06-08,142.9799346923828,18328192
2015-06-09,142.88775634765625,15470964
2015-06-10,141.22840881347656,14621252
2015-06-11,142.24244689941406,14552822
2015-06-12,144.91583251953125,13408538
2015-06-15,143.07211303710938,13450376
2015-06-16,142.05807495117188,10452658
2015-06-17,142.24244689941406,14324629
2015-06-18,142.24244689941406,9609748
2015-06-19,142.1502685546875,14843428
2015-06-22,144.73146057128906,15544567
2015-06-23,145.74549865722656,15105850
2015-06-24,150.90789794921875,23670706
2015-06-25,149.3407440185547,14954705
2015-06-26,147.40484619140625,21029055
2015-06-29,141.13621520996094,30701768
2015-06-30,142.61119079589844,21539802
2015-07-02,144.27053833007812,24560909
2015-07-03,142.9799346923828,14284845
2015-07-06,135.05197143554688,51586652
2015-07-07,133.3926239013672,29309753
2015-07-08,124.26625061035156,79090126
2015-07-09,134.59103393554688,49287877
2015-07-10,137.26441955566406,39125861
2015-07-13,138.73939514160156,20454892
2015-07-14,139.8456268310547,19595245
2015-07-15,138.27847290039062,16888710
2015-07-16,138.27847290039062,14158663
2015-07-17,141.59715270996094,15141233
2015-07-20,143.3486785888672,17483588
2015-07-21,144.3627166748047,11761745
2015-07-22,142.42681884765625,11161193
2015-07-23,142.42681884765625,12352771
2015-07-24,139.6612548828125,12342031
2015-07-27,134.22230529785156,23065662
2015-07-28,135.05197143554688,27282004
2015-07-29,133.11607360839844,24613293
2015-07-30,131.64109802246094,16962962
2015-07-31,133.3926239013672,15633695
2015-08-03,132.74732971191406,12513409
2015-08-04,131.82546997070312,17823622
2015-08-05,131.27235412597656,12752100
2015-08-06,129.8895721435547,15395187
2015-08-07,130.9958038330078,11702172
2015-08-10,131.64109802246094,12228806
2015-08-11,129.79739379882812,16666079
2015-08-12,124.35843658447266,42983336
2015-08-13,132.83950805664062,45264092
2015-08-14,132.1942138671875,17613311
2015-08-17,130.9036102294922,18665139
2015-08-18,128.5067901611328,13846720
2015-08-19,128.691162109375,18117518
2015-08-20,125.55684661865234,28118026
2015-08-21,121.1319351196289,40755475
2015-08-24,115.2320556640625,51703081
2015-08-25,120.67100524902344,55227077
2015-08-26,118.55073547363281,34556420
2015-08-27,121.86942291259766,46549046
2015-08-28,120.48663330078125,37139565
2015-08-31,121.50067901611328,21359851
2015-09-01,117.26013946533203,22145965
2015-09-02,117.44451141357422,28331354
2015-09-04,117.44451141357422,19820455
2015-09-07,116.52265167236328,22674303
2015-09-08,119.28822326660156,25659965
2015-09-09,123.16001892089844,29896118
2015-09-10,118.55073547363281,20759181
2015-09-11,117.44451141357422,25623201
2015-09-14,117.8132553100586,14235477
2015-09-15,120.94756317138672,21540276
2015-09-16,124.81936645507812,26766094
2015-09-17,123.8053207397461,26156505
2015-09-18,124.72718048095703,26359821
2015-09-21,123.34439086914062,17982769
2015-09-22,121.68505096435547,21105663
2015-09-23,120.67100524902344,19789230
2015-09-24,120.48663330078125,17377598
2015-09-25,120.76319122314453,19290691
2015-09-29,117.35232543945312,27174437
2015-09-30,119.19603729248047,25784400
2015-10-02,124.91154479980469,30920182
2015-10-05,128.78334045410156,26840723
2015-10-06,128.691162109375,20668534
2015-10-07,130.9036102294922,23239818
2015-10-08,130.9958038330078,18435754
2015-10-09,130.81143188476562,17063804
2015-10-12,132.74732971191406,14986353
2015-10-13,131.73329162597656,11255471
2015-10-14,131.45672607421875,12205045
2015-10-15,133.669189453125,16602054
2015-10-16,135.14414978027344,17464582
2015-10-19,135.60508728027344,11355381
2015-10-20,135.42071533203125,9689976
2015-10-22,134.8675994873047,13540020
2015-10-23,137.54098510742188,20694860
2015-10-26,137.3566131591797,15983408
2015-10-27,137.44879150390625,14996036
2015-10-28,138.09410095214844,11419654
2015-10-29,136.43475341796875,11966212
2015-10-30,135.14414978027344,14315360
2015-11-02,135.9738311767578,11739992
2015-11-03,138.73939514160156,24387895
2015-11-04,141.04403686523438,29992511
2015-11-05,140.39874267578125,17065039
2015-11-06,142.42681884765625,12157962
2015-11-09,140.12217712402344,15174340
2015-11-10,138.64720153808594,15125054
2015-11-11,139.6612548828125,27727486
2015-11-12,142.88775634765625,25045365
2015-11-13,140.30654907226562,14093483
2015-11-16,137.44879150390625,15301504
2015-11-17,139.3846893310547,16867971
2015-11-18,139.56906127929688,10388413
2015-11-19,141.13621520996094,14442708
2015-11-20,142.9799346923828,12095477
2015-11-23,143.3486785888672,14546053
2015-11-24,143.90179443359375,10746125
2015-11-25,144.1783447265625,14186484
2015-11-26,143.53305053710938,15234486
2015-11-27,141.22840881347656,17797824
2015-11-30,142.24244689941406,35440695
2015-12-01,142.24244689941406,28177429
2015-12-02,141.6893310546875,22467429
2015-12-03,142.3346405029297,30478444
2015-12-04,139.2003173828125,54128339
2015-12-07,139.10813903808594,23073955
2015-12-08,138.0019073486328,19298441
2015-12-09,138.92376708984375,20422706
2015-12-10,138.64720153808594,14587823
2015-12-11,136.06600952148438,21345358
2015-12-14,135.05197143554688,18230152
2015-12-15,135.9738311767578,17488277
2015-12-16,139.93780517578125,15645911
2015-12-17,139.75343322753906,17343809
2015-12-18,139.4768829345703,19825228
2015-12-21,138.55502319335938,9736110
2015-12-22,139.0159454345703,7530597
2015-12-23,140.30654907226562,8052953
2015-12-24,139.93780517578125,5189943
2015-12-28,139.10813903808594,7279028
2015-12-29,139.0159454345703,7996349
2015-12-30,138.92376708984375,7730687
2015-12-31,140.58311462402344,7435093
2016-01-04,137.44879150390625,17407496
2016-01-05,135.8816375732422,17542827
2016-01-06,134.59103393554688,16938124
2016-01-07,129.24427795410156,25670472
2016-01-08,131.45672607421875,20138495
2016-01-11,127.2161865234375,24257707
2016-01-12,125.46466064453125,23950128
2016-01-13,126.66307830810547,25886062
2016-01-14,126.38652038574219,28761138
2016-01-15,126.2943344116211,26001675
2016-01-18,125.37247467041016,23777170
2016-01-19,128.8755340576172,24521032
2016-01-20,124.81936645507812,28683383
2016-01-21,122.6990966796875,33124887
2016-01-22,128.13804626464844,26630029
2016-01-25,133.0238800048828,33795504
2016-01-26,130.71923828125,27487065
2016-01-27,129.5208282470703,29721586
2016-01-28,130.5348663330078,26116254
2016-01-29,133.57699584960938,30735595
2016-02-01,135.5128936767578,22195440
2016-02-02,134.22230529785156,18664606
2016-02-03,130.5348663330078,24226636
2016-02-04,130.81143188476562,17687922
2016-02-05,132.65513610839844,13803110
2016-02-11,125.28028869628906,39267710
2016-02-12,122.88346099853516,26991807
2016-02-15,127.40055847167969,23538825
2016-02-16,128.4145965576172,16841689
2016-02-17,127.40055847167969,18718340
2016-02-18,131.18017578125,22174551
2016-02-19,130.16612243652344,13461766
2016-02-22,130.62705993652344,10771604
2016-02-23,130.81143188476562,12494795
2016-02-24,129.42864990234375,16416296
2016-02-25,128.13804626464844,11840033
2016-02-26,131.54891967773438,18834969
2016-02-29,130.81143188476562,15490648
2016-03-01,133.208251953125,16809198
2016-03-02,136.7113037109375,26570950
2016-03-03,136.06600952148438,17311807
2016-03-04,135.697265625,21384257
2016-03-07,135.05197143554688,14911361
2016-03-08,134.8675994873047,12413427
2016-03-09,134.31448364257812,15259850
2016-03-10,133.669189453125,10954673
2016-03-11,136.52694702148438,18982284
2016-03-14,141.32058715820312,32195517
2016-03-15,139.4768829345703,17581817
2016-03-16,139.10813903808594,15102556
2016-03-17,140.39874267578125,14805005
2016-03-18,145.56112670898438,56418788
2016-03-21,145.74549865722656,20194965
2016-03-22,147.03610229492188,21637715
2016-03-23,147.22047424316406,16746586
2016-03-24,146.39080810546875,20004563
2016-03-29,145.00802612304688,18247118
2016-03-30,145.8376922607422,22598126
2016-03-31,146.02206420898438,19000406
2016-04-01,146.11424255371094,17395068
2016-04-05,144.3627166748047,15729586
2016-04-06,146.57518005371094,19265677
2016-04-07,149.1563720703125,23616936
2016-04-08,147.4970245361328,16449003
2016-04-11,147.03610229492188,10198789
2016-04-12,147.4970245361328,13356425
2016-04-13,151.6453857421875,35296728
2016-04-14,152.10630798339844,27445992
2016-04-15,152.38287353515625,12375627
2016-04-18,152.75161743164062,9889521
2016-04-19,152.75161743164062,14793078
2016-04-20,149.24856567382812,16790217
2016-04-21,150.72352600097656,14231766
2016-04-22,150.07823181152344,9564153
2016-04-25,147.40484619140625,11638578
2016-04-26,149.1563720703125,9379764
2016-04-27,147.03610229492188,12528863
2016-04-28,148.41888427734375,20240494
2016-04-29,146.4829864501953,11828173
2016-05-03,143.164306640625,16637913
2016-05-04,142.42681884765625,17763120
2016-05-05,141.22840881347656,14810794
2016-05-06,141.8737030029297,17230759
2016-05-09,142.9799346923828,10223280
2016-05-10,144.1783447265625,12851789
2016-05-11,144.27053833007812,12567391
2016-05-12,142.1502685546875,14402019
2016-05-13,142.9799346923828,19625822
2016-05-16,147.40484619140625,23404798
2016-05-17,150.17041015625,24549516
2016-05-18,148.51107788085938,22409505
2016-05-19,144.91583251953125,38265315
2016-05-20,146.11424255371094,20811861
2016-05-23,146.6673583984375,13251183
2016-05-24,147.9579620361328,13373091
2016-05-25,151.6453857421875,23409279
2016-05-26,151.00009155273438,15683329
2016-05-27,157.8218231201172,44773664
2016-05-30,156.6234130859375,23596862
2016-05-31,159.75772094726562,61001414
2016-06-01,157.08433532714844,18820645
2016-06-02,156.89996337890625,23281378
2016-06-03,157.4530792236328,29770035
2016-06-06,160.21864318847656,18571284
2016-06-07,162.7998504638672,18717376
2016-06-08,162.15455627441406,20471607
2016-06-10,161.4170684814453,22125813
2016-06-13,156.25466918945312,22963768
2016-06-14,155.1484375,19234867
2016-06-15,159.48117065429688,20437650
2016-06-16,155.609375,16373368
2016-06-17,155.70155334472656,19396087
2016-06-20,157.36090087890625,10227479
2016-06-21,159.38897705078125,10939128
2016-06-22,163.26077270507812,21298592
2016-06-23,162.3389129638672,13274020
2016-06-24,160.21864318847656,33187954
2016-06-27,157.54527282714844,16988903
2016-06-28,157.17652893066406,19473594
2016-06-29,158.9280548095703,14701784
2016-06-30,162.3389129638672,18351024
2016-07-04,164.9201202392578,17603616
2016-07-05,162.615478515625,10372609
2016-07-06,160.67958068847656,12648442
2016-07-07,162.52328491210938,8695388
2016-07-08,163.16859436035156,14996754
2016-07-11,165.9341583251953,13937686
2016-07-12,166.76382446289062,15012680
2016-07-13,167.04039001464844,12159515
2016-07-14,169.16065979003906,13745514
2016-07-15,170.35906982421875,16802066
2016-07-18,170.54344177246094,10883330
2016-07-19,168.97628784179688,12781610
2016-07-20,171.0965576171875,14458815
2016-07-21,170.17469787597656,16049608
2016-07-22,170.72781372070312,8458286
2016-07-25,173.3090057373047,8439436
2016-07-26,171.74185180664062,15964111
2016-07-27,174.23086547851562,13113157
2016-07-28,174.23086547851562,12633362
2016-07-29,171.9262237548828,14483041
2016-08-01,170.08251953125,22485710
2016-08-02,170.08251953125,0
2016-08-03,167.3169403076172,19972701
2016-08-04,168.33099365234375,10456799
2016-08-05,170.17469787597656,10883081
2016-08-08,174.04649353027344,12916813
2016-08-09,173.49337768554688,8822743
2016-08-10,173.3090057373047,8140708
2016-08-11,173.95431518554688,12354091
2016-08-12,173.1246337890625,19691773
2016-08-15,176.16676330566406,14308764
2016-08-16,180.13075256347656,26651961
2016-08-17,177.9182891845703,20039183
2016-08-18,187.13685607910156,44816218
2016-08-19,186.03062438964844,13630433
2016-08-22,188.79620361328125,12423713
2016-08-23,187.68997192382812,9675377
2016-08-24,185.29315185546875,14776232
2016-08-25,183.9103546142578,11923473
2016-08-26,184.7400360107422,8773332
2016-08-29,185.66188049316406,10675812
2016-08-30,188.79620361328125,12744067
2016-08-31,186.03062438964844,16615992
2016-09-01,186.7681121826172,14759342
2016-09-02,186.03062438964844,17820105
2016-09-05,193.77423095703125,20504634
2016-09-06,198.1991424560547,20672647
2016-09-07,196.539794921875,19099614
2016-09-08,198.1991424560547,16807110
2016-09-09,197.09291076660156,21996630
2016-09-12,190.82427978515625,21609933
2016-09-13,191.7461395263672,16128610
2016-09-14,192.29925537109375,8348334
2016-09-15,193.40548706054688,19588828
2016-09-19,193.0367431640625,19949801
2016-09-20,192.66799926757812,13165684
2016-09-21,194.69607543945312,12491005
2016-09-22,197.8303985595703,19357149
2016-09-23,201.14907836914062,27092906
2016-09-26,196.3554229736328,20158909
2016-09-27,198.93661499023438,15991298
2016-09-28,199.67410278320312,8857345
2016-09-29,200.59596252441406,12064880
2016-09-30,196.3554229736328,16121230
2016-10-03,199.8584747314453,10868429
2016-10-04,200.41159057617188,8387074
2016-10-05,200.41159057617188,7220623
2016-10-06,200.41159057617188,11567729
2016-10-07,199.30535888671875,9649372
2016-10-11,198.93661499023438,13782859
2016-10-12,196.7241668701172,18077963
2016-10-13,193.58985900878906,18317234
2016-10-14,192.66799926757812,15214223
2016-10-17,192.48362731933594,10598083
2016-10-18,195.80230712890625,13302412
2016-10-19,196.17105102539062,8225098
2016-10-20,197.46165466308594,8929043
2016-10-21,197.46165466308594,0
2016-10-24,198.56788635253906,16891604
2016-10-25,198.0147705078125,9084248
2016-10-26,195.61793518066406,9518945
2016-10-27,194.14297485351562,11592317
2016-10-28,191.7461395263672,19398159
2016-10-31,189.7180633544922,13119041
2016-11-01,191.00865173339844,16299727
2016-11-02,188.42745971679688,15046194
2016-11-03,186.21499633789062,18943886
2016-11-04,184.3712921142578,18465944
2016-11-07,188.2430877685547,17448960
2016-11-08,189.53369140625,13403896
2016-11-09,186.583740234375,36505960
2016-11-10,191.93051147460938,20586129
2016-11-11,184.3712921142578,49194464
2016-11-14,177.54954528808594,54598070
2016-11-15,178.1026611328125,33291131
2016-11-16,181.51353454589844,29288996
2016-11-17,179.57763671875,29581220
2016-11-18,180.13075256347656,18543332
2016-11-21,178.47140502929688,16434738
2016-11-22,180.49949645996094,14110586
2016-11-23,179.11671447753906,16951978
2016-11-24,177.18080139160156,16768475
2016-11-25,177.9182891845703,8480037
2016-11-28,180.03855895996094,17956724
2016-11-29,177.9182891845703,21417285
2016-11-30,178.5635986328125,19411051
2016-12-01,179.30108642578125,16775956
2016-12-02,176.0745849609375,34338203
2016-12-05,175.15272521972656,16142705
2016-12-06,175.06053161621094,11749403
2016-12-07,175.33709716796875,10800382
2016-12-08,175.98239135742188,17118684
2016-12-09,173.49337768554688,24940671
2016-12-12,170.63563537597656,23822970
2016-12-13,171.74185180664062,17779847
2016-12-14,172.20278930664062,20099564
2016-12-15,169.62158203125,25823391
2016-12-16,169.52940368652344,23621862
2016-12-19,167.96224975585938,11859570
2016-12-20,167.50131225585938,13931792
2016-12-21,167.96224975585938,12278741
2016-12-22,167.3169403076172,16305544
2016-12-23,165.65760803222656,17747649
2016-12-28,169.25283813476562,19765965
2016-12-29,172.9402618408203,23995160
2016-12-30,174.8761749267578,14733805
2017-01-03,174.599609375,10454200
2017-01-04,174.23086547851562,12378814
2017-01-05,178.19485473632812,22284386
2017-01-06,179.85418701171875,21779703
2017-01-09,180.31512451171875,14758563
2017-01-10,182.52757263183594,16953594
2017-01-11,185.10877990722656,22458865
2017-01-12,183.2650604248047,17749483
2017-01-13,184.0947265625,11016828
2017-01-16,181.32916259765625,12583601
2017-01-17,182.2510223388672,9595424
2017-01-18,184.0947265625,11891661
2017-01-19,183.9103546142578,10483465
2017-01-20,182.2510223388672,8338310
2017-01-23,182.34320068359375,7657806
2017-01-24,182.34320068359375,9573478
2017-01-25,185.10877990722656,18459705
2017-01-26,188.98057556152344,22821208
2017-01-27,188.42745971679688,9456348
2017-02-01,190.45553588867188,21146725
2017-02-02,189.16494750976562,15452583
2017-02-03,188.98057556152344,13587294
2017-02-06,191.19302368164062,10028450
2017-02-07,189.3493194580078,12519260
2017-02-08,188.0587158203125,17332490
2017-02-09,188.2430877685547,14066435
2017-02-10,186.7681121826172,14466217
2017-02-13,187.68997192382812,12441965
2017-02-14,186.95248413085938,12736486
2017-02-15,190.45553588867188,22745353
2017-02-16,195.43356323242188,33253023
2017-02-17,195.61793518066406,20148019
2017-02-20,197.27728271484375,15608270
2017-02-21,194.51170349121094,16247877
2017-02-22,198.1991424560547,15493226
2017-02-23,198.0147705078125,17061291
2017-02-24,194.69607543945312,18684532
2017-02-27,193.77423095703125,15340167
2017-02-28,190.82427978515625,17749230
2017-03-01,190.63990783691406,20775341
2017-03-02,190.2711639404297,17148829
2017-03-03,191.00865173339844,17609661
2017-03-06,192.8523712158203,12336315
2017-03-07,195.2491912841797,13067498
2017-03-08,195.61793518066406,11776159
2017-03-09,193.40548706054688,15321112
2017-03-10,195.80230712890625,17222422
2017-03-13,198.56788635253906,21709182
2017-03-14,197.8303985595703,16385056
2017-03-15,197.8303985595703,11648919
2017-03-16,203.5458984375,29472454
2017-03-17,204.65213012695312,23985074
2017-03-20,210.36764526367188,26574247
2017-03-21,210.92076110839844,30756406
2017-03-22,207.60206604003906,26936128
2017-03-23,205.57398986816406,43016288
2017-03-24,207.60206604003906,18015721
2017-03-27,207.2333221435547,22354447
2017-03-28,208.3395538330078,15634696
2017-03-29,210.1832733154297,17493457
2017-03-30,207.60206604003906,18862139
2017-03-31,205.38961791992188,17483197
2017-04-03,207.60206604003906,14147961
2017-04-05,210.92076110839844,23403510
2017-04-06,210.1832733154297,12139873
2017-04-07,209.44578552246094,16193589
2017-04-10,208.7082977294922,8113207
2017-04-11,207.41769409179688,10247714
2017-04-12,212.94883728027344,17074748
2017-04-13,212.58009338378906,22411276
2017-04-18,210.1832733154297,16069034
2017-04-19,212.2113494873047,18015803
2017-04-20,218.11123657226562,23213880
2017-04-21,217.92686462402344,18430378
2017-04-24,219.40184020996094,15781864
2017-04-25,223.82675170898438,20382474
2017-04-26,222.72052001953125,22354166
2017-04-27,225.486083984375,18763024
2017-04-28,224.37985229492188,14589619
2017-05-02,228.9891357421875,21024042
2017-05-04,224.74859619140625,25669932
2017-05-05,224.74859619140625,16164693
2017-05-08,225.6704559326172,20945524
2017-05-09,231.20159912109375,21347685
2017-05-10,230.83285522460938,32093525
2017-05-11,234.70465087890625,22014222
2017-05-12,238.02333068847656,28045749
2017-05-15,238.7608184814453,23393487
2017-05-16,238.57644653320312,24895556
2017-05-17,239.49830627441406,19532075
2017-05-18,243.37010192871094,58620075
2017-05-19,247.42626953125,31780317
2017-05-22,253.8792724609375,29457838
2017-05-23,253.6949005126953,37915344
2017-05-24,252.2199249267578,25105604
2017-05-25,255.53860473632812,19587660
2017-05-26,256.2760925292969,18247355
2017-05-29,253.32615661621094,18197484
2017-05-31,246.68878173828125,40352679
2017-06-01,250.00746154785156,34581882
2017-06-02,248.9012451171875,19589733
2017-06-05,250.37620544433594,13521143
2017-06-06,252.2199249267578,13436828
2017-06-07,251.48243713378906,14193394
2017-06-08,252.03555297851562,16265348
2017-06-09,255.7229766845703,75048140
2017-06-12,249.45436096191406,41243305
2017-06-13,251.1136932373047,24953487
2017-06-14,255.7229766845703,24527007
2017-06-15,251.66680908203125,19765217
2017-06-16,251.29806518554688,22701303
2017-06-19,257.0135803222656,18401489
2017-06-20,258.11981201171875,17473874
2017-06-21,257.38232421875,17917266
2017-06-22,259.59478759765625,16894090
2017-06-23,258.3041687011719,13845405
2017-06-26,261.8072204589844,17850325
2017-06-27,265.4946594238281,21733077
2017-06-28,260.70098876953125,27530360
2017-06-29,261.8072204589844,17264372
2017-06-30,257.38232421875,22691044
2017-07-03,258.8572998046875,14080981
2017-07-04,248.16375732421875,42328853
2017-07-05,249.82308959960938,48238652
2017-07-06,250.56057739257812,18328237
2017-07-07,247.97938537597656,19581469
2017-07-10,250.37620544433594,14142307
2017-07-11,256.64483642578125,20477200
2017-07-12,259.2260437011719,16704154
2017-07-13,262.17596435546875,20494348
2017-07-14,262.5447082519531,12881086
2017-07-17,262.7290954589844,15525344
2017-07-18,264.388427734375,12337832
2017-07-19,274.7132263183594,30782460
2017-07-20,273.7913513183594,17355113
